formula,target
ErSi2Tc2,0.0
NF,0.0
Lu2Pt2O7,1.849
K2SbF5,6.838
U2CuSi3,0.0
VSnPt,0.584
PBr5,2.356
YbPrSe2,0.0
ScCdPt2,0.0
NpAs,0.0
Nd3Mg,0.0
Ca3Eu,0.0
Sr3Al2As4,1.635
Rb2NbAgS4,2.452
UB2Rh2C,0.0
NpCo2Ge2,0.0
PmErTl2,0.0
KNaMoO2F4,2.913
CuO,0.0
PrMg2Ag,0.0
Ba4BeCo,0.0
SmDyMg2,0.0
Zn3Mo2O9,3.132
CeNdI4,0.0
PrLuSe3,1.133
MnP4,0.412
Li2Fe3F8,0.0
MgPt5,0.0
KAs2F7,7.17
KBa4Ru,0.0
NaSO4,4.7
Na3Sn,0.0
RbAlH4,4.26
Ba2PrNbO6,3.795
DyBr3,3.95
Ca3AsCl3,2.469
Ba2NbTl,0.0
LiMn2F6,0.0
KNOF2,4.122
BeCo2Rh,0.0
BBr3,4.872
BaSrNb,0.0
LuScRu2,0.0
NbV3O10,1.389
SrCuS,0.0
HoTmCu2,0.0
CS2,3.21
LuScPd2,0.0
NpSi2Pd2,0.0
TmSi2Ir2,0.0
Ni2B,0.0
Ho3CuSnS7,2.06
Na6P4W,1.702
Hf2Ni,0.0
Sc2SO2,2.993
PbCl4,2.856
Hf6NiSb2,0.0
BRh2,0.0
PmSmIn2,0.0
YbSiIr,0.0
Tb2ZnIr,0.0
HoAlGa,0.0
CaMg2Bi2,1.139
MgCoO2,0.0
BeNbTl,0.0
DyAl,0.0
Na3TiCl6,1.344
HfBiRh,0.0
In7GeIrO8,1.567
ScIr2,0.0
HgRhF6,0.0
Ca2Sb,0.149
Er2Pt2O7,1.702
Zr2SiMo3,0.0
Mg3CdO4,2.927
AsRhBr,0.0
RbAsSe,0.0
InPt3,0.0
BeTcPd,0.0
FeSbO4,0.0
Be2TlHg,0.0
UInPt2,0.0
Rb3Cr,0.0
BaZn2As2,0.225
Si3I,0.0
PuB6,0.0
Y2MgSe4,2.135
AsO,0.0
BeZnMo,0.0
K2Zn3GeAs4,0.265
KRb2MoO3F3,2.787
TlInF6,5.068
PmMgTl2,0.0
LuH2,0.0
FeClO,0.0
In2Ni3S2,0.0
Tb3PbC,0.0
Ba3Ga2Ge4O14,4.246
ScTlTe2,0.235
Ge2Os,0.121
PPbS3,2.889
FeCuO2,0.0
MnBePb,0.0
Ti2CuTc,0.0
NdBN2,3.131
Ca3PbN,0.0
NdSeF,1.828
MgSnF,0.0
TiCr2Te4,0.0
NaPrF4,9.051
UGeSe,0.0
RbPO2F2,8.39
BaHf2Br,0.0
LiNdAu2,0.0
CaCrSi2O6,0.0
Ta2NbRu,0.0
SrP2Pd2,0.0
LiLu2Al,0.0
AuN,0.0
K2TeS3,3.326
Dy2TeO2,2.023
Ge3Pd,0.0
BeTeIr,0.0
TiBe2Br,0.0
BeN2,0.0
GaPt3,0.0
HoClO,6.428
Zr3Si,0.0
GeN,0.0
KAuC2,2.876
BaMgO2,5.413
LiTlF4,4.417
SrAs2Pd2,0.0
Na3AlAs2,2.18
RbRhF,0.0
Na3Ca2TaO6,5.709
PuSb,0.0
HfMg,0.0
PtS,0.713
NaBePd,0.0
AsI3F6,2.7
Dy3CuSnS7,2.125
Ho3Pb,0.0
BaCdPF,1.947
Be2CrSe,0.0
TlZn2Sb2,0.0
NaInS,2.275
Be2NbPb,0.0
K3AsS3,4.008
Na4CuAs2O8,0.888
TiNbO4,2.792
BeInRh2,0.0
LiSbTe,0.0
BAsP2,0.0
CeCoGe3,0.0
BiSbPt2,0.0
SbTeF,0.0
BeCrCo2,0.0
TiCoO3,0.0
Cr3PtN,0.0
K2TlBiF6,4.175
BeSbCl,0.0
Ba4CuSb,0.0
TbRh3C,0.0
SiTe2,0.0
SmErMg2,0.0
Ba4SnBr,0.0
EuSbO4,3.398
FeCl2,0.088
ErMgRh2,0.0
MgVF6,4.085
Rb2VAgSe4,1.154
PbCl2O6,5.847
TiBeRh2,0.0
HfPt,0.0
RbCaI,0.0
LiBePt2,0.0
PdSe6Cl2,1.562
MnCu2SnSe4,0.0
ScAg4,0.0
Zr3GeO8,4.748
Na3PSe4,2.293
SiAg4O4,1.494
K2MoCl6,0.0
FeHO2,0.0095
BeInCo4,0.0
Fe3O4,0.0
CaMgCd2,0.0
Tm2Mg,0.0
SmDyHg2,0.0
NaLiO,3.233
KMgBi,1.36
Mg2CdPd,0.0
SmAsSe,0.417
KTlCl4,3.621
AlSbI6,2.631
Ce3Th2O9,0.0
PuSi3,0.0
ThH2,0.0
Ba4CdBi,0.0
GaPd,0.0
Ca2Mg5Si8O22F2,7.507
AgN,0.0
SrLiNb2O6F,2.577
KVOF4,3.552
BeCd2Co,0.0
Be2CrIr,0.0
CaP2Rh2,0.0
SrZr2Nb,0.0
RbFeF3,0.0
UCr2O6,0.0
NbRh,0.0
Bi3BrO4,2.385
Li3Cu2F8,0.0
TiBe2Rh,0.0
DyIr2,0.0
UHgO3,0.0
KPO4,0.0
Rb2PtI6,1.102
SmB2,0.0
TeAuCl7,2.126
BaCuTeF,1.737
Sc2BeOs,0.0
Y2ZnAg,0.0
Yb2CdGa,0.0
Li2PmAl,0.0
CdSbS2Cl,2.456
NdSi2Pd2,0.0
PmYMg2,0.0
NaBePt,0.0
MgScPt2,0.0
HfTc2Sb,0.0
Cd2I,0.0
SI2O6,3.419
TiAgHg2,0.0
ReTeS,0.566
MgSb2O6,2.189
Na4SrCaSi2,0.643
PrC2,0.857
Rb2TiAuF6,0.166
ErSnAu,0.096
Ba2NaHf,0.0
KBaZn,0.0
Pm3Tl,0.0
RhI3,1.143
HoSiIr,0.0
Cu2HgGeSe4,0.235
Ho6ReO12,2.429
Pm3Pb,0.0
Ba3In2O6,2.822
CaSO,2.678
BaAg2GeSe4,0.885
TbBiPd2,0.0
BaSrS,0.0
Ho2S3,3.348
SrRhF6,0.0
Cd2TeSe,1.362
FeI2,0.0
BCl3,6.116
Tb3Mn3Ga2Si,0.0
HfTl2Se3,1.083
ZrAlAu2,0.0
Yb2Sn,0.0
V2ReRu,0.0
PHPbO4,4.911
LiBe2Mo,0.0
Ba4CrPb,0.0
Li5FeF8,0.0
NdNiC2,0.0
NaLi3H8N4,3.09
Ba4RuBr,0.0
MnTe,0.0
Li4Ca2MgSi2N6,4.277
TaBe2V,0.0
Ca2AgRh,0.0
MgSO4,8.363
FeCoSn,0.0
ThAl8Cr4,0.0
RbCa3,0.0
SmPd2Pb,0.0
YbAgBi,0.119
ZnRh2O4,1.211
K2ScInI6,1.707
BeTc2Mo,0.0
YbZn2P2,1.469
RbH3O2,7.172
MnSnF,0.0
BaWN3,1.672
NdAl,0.0
BeV2Hg,0.0
Li4VTe3O12,1.39
RbMnAs,0.0
GaPS4,3.076
FeAuO2,0.0
LiIn2Rh,0.0
K3GeSe3,2.853
UV2O6,0.0
In2SiAg2Se6,1.492
NaSiO2,0.0
NdSi2Os2,0.0
SmZnCuAs2,0.18
Ti3Ni,0.0
MnNbAs,0.0
InGaSe2,0.0
BaLiMg,0.0
KBe2Pt,0.0
CaGaSiH,0.865
DyHSe,2.5
ZnAg,0.0
BeCdSb,0.0
AgCN,3.95
MgMn2O5,0.0
Tm2MnOs,0.0
CaFeF4,0.0
Mg2N,0.0
Li2SnPt,0.0
BaZrSe3,0.371
TiBeGa2,0.0
BeBiSe2,0.0
PrGaCo,0.0
KSc2Co,0.0
NaErF4,10.038
U3Te4,0.0
HoLuIn2,0.0
BeIn2Sb,0.0
BaMn2Sb2,0.0
NdOF,6.152
Ti2OsRh,0.0
Li2FeO2F,0.0
FeSiRu2,0.0
Cd2P3I,1.71
Sm2SbO2,0.0
BePdPb2,0.0
LiMnC2O6,0.0
ScBiPd,0.181
PbCO3,4.868
ZnCuAu2,0.0
Np3Al,0.0
PdSe6Br2,1.261
TaB2Mo,0.0
Na3AgS2,3.464
HNF2,7.742
TlZnF3,5.312
Lu2MgS4,2.972
LiMnBe,0.0
Na2BiAu,0.952
ZrSbRu2,0.076
NpFe2Si2,0.0
LaMnSbO,0.0
CaH12Cl2O6,7.737
ZnB4O7,8.111
NpGa5Co,0.0
MgTaRh2,0.0
VRhO4,0.127
K2SnAu2S4,2.558
Ti3N,0.0
Rb3Hg,0.0
Lu2AgRu,0.0
AgBiO3,0.0
Li2MgBr4,6.52
AlBiS3,0.0
B3As,0.0
Te4Mo2WS2,0.0315
TbCuSn,0.0
DyOF,7.215
NdBrO,5.673
VCdO3,1.708
ScS2,0.526
Lu2NiRu,0.0
P2Pd3S8,1.573
CaAl2O4,6.934
TiSi6Mo2,0.0
ZnSiN2,4.233
DyCuSeO,2.302
K2NaTiOF5,4.289
BaCaCr4,0.0
ReSeCl,1.955
Al2CdTe4,2.552
