formula,target
GaMo4S8,0.0
Pr2CdSe4,2.062
Ba2H6Ru,2.152
Ti3Au,0.0
LiVF6,3.296
BeCo2Si,0.0
BeTl2Re,0.0
AlCrRu2,0.0
BaGaSb,0.642
Rb3BrO,2.203
TaFePb2O6,1.35
NdSi2Au2,0.0
Sm2Ti3Bi2O12,2.57
Li4VF8,3.358
KHfCuS3,1.148
Cd2Bi6O11,2.409
K2NaSbI6,2.329
CaB2H10N2,5.588
Mg2Mn3GaS8,0.0
Bi3SbO7,3.069
CrCo,0.0
NaSbP2S6,2.68
Rb2NbAgSe4,2.051
MnInRh2,0.0
CeSnO4,1.813
MgBeGa,0.0
DyInCu,0.0
TlAuCl4,1.712
BaTlCl,0.0
Li4Be3As3ClO12,5.342
HoScAl2,0.0
MgGaPd,0.0
CdSbSe,0.0
PmHgAu2,0.0
UNi2Sn,0.0
CaAcAu2,0.0
MnCo2Si,0.0
Na4CdP2,1.819
ZrBeCl2,0.0
BeZnS2,3.915
BeCu,0.0
Li3SmBi2,0.0
Pm2NiPd,0.0
SnHF,1.595
LiScMo3O8,1.618
CaGaH,0.0
ErAlPt,0.0
Hg2GeSe4,1.413
LuInAu2,0.0
RbCdAg3C6N6,3.2245
TaAlPt,0.0
Si3H,1.6455
SCl2O,4.818
Sr3AlO4F,6.365
BaAl9Co2,0.0
Dy2Sn2O7,4.384
Ba4HfBi,0.0
Tb3Sc,0.0
Ba4NaBi3O12,1.022
TaRh3,0.0
LuHfRu2,0.0
K2CuP,1.777
AlCuNi6,0.0
ZrH3,0.148
BaCo2Cl,0.0
TlCdS2,0.0
Tm3Pt4,0.0
BaHfCu2,0.0
FeAs,0.0
Tl2GeS3,2.151
TmCu2O4,0.0
Li2Fe3TeO8,0.0
MnSnB2O6,2.38
NaSr3BiO6,2.605
Sr2CN2Cl2,6.004
Al12Tc,0.0
KTi5Se8,0.0
Ta2N,0.0
Tm2AlSi2,0.0
Ca2TlHg,0.0
Tm3InN,0.0
MoI2,0.895
AlCo2Si,0.0
ZrAg,0.0
PrCl3,5.393
YbSr3,0.0
Dy2Be2GeO7,6.489
Na6MnTe4,9.337
Sm2Sn2O7,4.343
Sc2BeRh,0.0
ScBeMo,0.0
KRb3,0.0
LuTlRh2,0.0
MgAlF,0.0
Al2HgTe4,1.738
CoPH6NO5,0.0
K2PtC2,1.609
ZrSe2,0.52
MgMnBe2,0.0
Ca3Fe2N4,0.0
ScB2Rh2,0.0
HfMo2,0.0
Si3CCl8,5.753
NbGe2,0.0
Nb5Si3,0.0
NaSn2As2,0.0
MgBe2Pd,0.0
Rb2RhF6,0.0
NaSmHg2,0.0
TaF3,3.114
BaCaSn,0.32
Li4TiS4,2.708
Cr2NiS4,0.0
BaNa2Ga,0.0
Sr2Sb,0.0
Pm2IrOs,0.0
KCrCl3,0.0
HoB7Mo3,0.0
Na2LuPCO7,7.535
Na3CuCSO7,2.394
Ba4ZrSb,0.0
MnCdO3,0.0
K3SiTe3,2.606
SrBr3,0.0
PtO,0.0
BaYSc,0.0
U4S3,0.0
PrAs,0.0
Ba4CaTc,0.0
Co3B,0.0
Tm2IrRu,0.0
Nd2MgAl,0.0
Er2Si3Ni,0.0
DyTeAs,0.651
TmGaNi2,0.0
Cd3Pb,0.0
CaPS3,3.892
PmI3,2.812
Ba3Nb2ZnO9,3.401
K2ScAuF6,3.593
Yb2ZnPb,0.014
ErPbAu,0.0
Cu3Rh,0.0
K8NO3,0.357
K2CdSn,0.32
NbSiAs,0.0
ScCu3,0.0
RbMnBi,0.0
Al6C3N2,0.368
PmMgHg2,0.0
SmZn,0.0
RbCr4O8,0.0
Cd2GaAgS4,2.442
BaCr2As2,0.0
MgSc2Os,0.0
Na3AuS2,3.848
HoErIr2,0.0
BeGeS2,0.0
Sc2PdPt,0.0
Cu2SnHgSe4,0.075
MnGeAs2,0.0
YS2,0.0
Sr2LiTl,0.0
Tl3PO4,3.723
UFeB4,0.0
CdP3,0.0
Na3AsF6,5.803
InI2,0.0
CsNiF3,0.0
Li5Si2BiO8,2.869
BaCaHg,0.0
Tm2Al3Si2,0.0
Te6MoW2,0.943
K2BaTi,0.0
BeNbRu,0.0
K3GaI6,1.744
ErMn2,0.0
InBr,1.643
PHF4,10.5465
BaCrBr2,0.0
BaHfP2O8,6.734
Ga2NiRu,0.0
K4V2O7,3.676
VCuO4,0.107
BeIrBr4,0.0
PAuCl8,2.217
Li5Co3O8,0.0
Pa3Al,0.0
TmN,1.256
RuClO2F6,0.484
Sm3Si2Cl5O6,6.396
BaZnGe,0.0
NaBe2Ru,0.0
BeMo2W,0.0
LiFe2Cl2O2,0.0
Er2MgGa,0.0
MgTi2ZnO6,3.768
SrRuO3,0.0
TmSnAu,0.075
LiMg2In,0.0
BaP4Pd2,0.0
NaBiPd2,0.0
YMnO3,0.0
SrTaNO2,1.756
AlVOs2,0.0
Fe2B,0.0
Sc2TcAu,0.0
KBaP,1.626
NaPd3,0.0
Rb3Ru,0.0
IrPbBr,0.105
K3Sm,0.0
Tb4Se3N2,1.997
ZnPdF6,1.694
HoTl,0.0
Si2HN3,6.241
TmBRh3,0.0
PtF4,1.658
K3AsI6,2.645
ZrOs,0.0
Tl2VF6,2.222
BiC2,0.0
Be2CrCu,0.0
Sc2BC2,0.0
LiCeSn2,0.0
Na2CuAs,1.961
CaScBe,0.0
CrInCo2,0.0
Li2Fe3SnO8,0.0
CaInTe,0.0
ZrTi2O,0.0
Tb2Au,0.0
LiBiF5,1.502
Rb2FeCuC6N6,0.0
Na2Zn2O3,3.051
Na4C2O5,5.008
YSi2Rh2,0.0
AlAuO2,1.691
Rh3Pb,0.0
KRb2IrF6,3.281
YbCu4Au,0.0
Ba4ZnTc,0.0
BeSiPd,0.0
Ca3As,0.0
Mg2Sb3,0.0
TiAu2,0.0
Hf2MoPt,0.0
Ta3TeI7,0.8095000000000001
Ba4GePt,0.0
Li2P,0.0
Sr2BiAu,0.802
AlCdTe,0.0
YbC2,2.52
TmAs,0.0
Ca2CuB2H12O12,1.087
TiSiRh,0.0
Na4Sr2SiP4,1.871
LaH3O3,3.764
Ca6Ge2O,0.482
Si3P2Pt,0.902
ScBeSe,0.0
BaAlBO3F2,8.585
K2CN2,5.904
TlNi,0.0
PmDyCu2,0.0
InSiPt5,0.0
AgSbF,0.0
HfZnNi2,0.0
Ba2SnPb,0.0
Ti3TlN,0.0
ErSi2Ni2,0.0
Sn2PClO4,4.082
V3NiO6,0.0
Sm2ZnRh,0.0
Mg2CuPt,0.0
KMgF3,10.642
AlI3O9,4.636
Pm2TlGa,0.0
NaPdO2,0.584
CrSiO5,1.047
LiBeSe,0.0
CaP2Pd2,0.0
RbAu3Se2,2.325
Li5BiO5,2.284
ZnH2C3O4,6.291
HgC2S2N2,3.2315
Sr2TlPb,0.0
Mn2CuSb,0.0
CeBrO,0.0
BiBCl,0.0
SrMgSi,0.0
Sr2Mn3Bi2O2,0.0
LiAu,0.0
LiBe2V,0.0
HoTmAg2,0.0
Ti2AlGe3,0.0
ErTlTe2,1.031
Sc2OsRh,0.0
YbCoC2,0.0
Cu2PbO2,0.717
NaClO2,3.9305
BiTe2Br4,1.027
KPAuSe3,1.788
CaGaSi,0.0
Ba2CdIn,0.0
NaErTi2O6,3.061
P2C,0.0
BaMgSi,0.279
FeB4,0.0
TiSnRh,0.0
TbAs3,0.0
NpAl2,0.0
Pr2Si3Ni,0.0
Ba3H12Ir2,3.434
ZnSF,0.0
K2HgBiF6,0.873
Lu2AgOs,0.0
TlPF2,0.0
CI4,1.618
ZrCl,0.0
Al2As,0.0
SrAl2Au2,0.0
YVO3,0.0
CuSe2,0.0
PrRhC2,0.0
Ho2AgRu,0.0
Be2NbTc,0.0
AlGaCo2,0.0
V2FeS4,0.0
ErSi2,0.0
WS,0.0
CaB2,0.0
ZnGeAs2,1.073
Li3FeCo3O8,0.0
AlCN,0.0
Bi2Pb2Se5,0.974
TiGa2O5,2.79
InSn2Br5,2.505
MnNi3,0.0
CrF2,0.0
Cu2As3,0.0
BiSeBr,2.233
VW2O8,2.558
Ti3TeO8,3.834
LiEr2Au,0.0
Ba3Nb2O8,5.259
ErInRh2,0.0
MgCuPb,0.0
LiMn2B2O6,0.0
HfGaNi2,0.0
USi2Pt2,0.0
Na4Br2O,3.75
FeNi2C6N6,0.0
FeBiO3,0.0
Te3Mo2Se,0.757
CuH6N4O4,0.721
Bi3Sb,0.0
TeIO,0.0
AlFeRh2,0.0
Zn2P2O7,5.973
LiCoP2O7,0.0
Si2Os,0.0
Na3Si,0.0
