formula,target
Li2Fe3SbO8,0.0
BeCoRh2,0.0
TaNi2,0.0
PmMg3,0.0
TbNaS2,3.249
RbC,5.265
AlInCu2Se4,0.689
Ba4CrFe,0.0
CaTi2N2,0.0
FeSb,0.0
Rb3PdF6,0.193
HoZn,0.0
Na2BeCo,0.0
CrS,0.0
Be2SiRu,0.0
FeCoSi2,0.0
BaTe2O6,2.54
CdC2,4.233
Sr2ScBe,0.0
K2LiTaF6,2.239
K3HoCl6,6.956
ScNbOs2,0.0
Sc3AlC,0.0
ZrTiZn4O8,2.439
EuTaO4,5.282
InCuSeS,0.242
ErNiBi,0.141
Na3NdAs2O8,6.224
Sr3Bi2,0.0
Mn6OF11,0.0
BaYSb2,0.0
Y2MgAl,0.0
Pu3Sc,0.0
B2W,0.0
Ba2SrP,0.0
YbKI3,5.119
Sr4Sb2O,1.445
Tb3Y,0.0
UPbO4,1.537
Yb2LiCd,0.0
Li2MnCo3O8,0.0
Ba3Si6N2O12,7.015
CaSmPd2,0.0
SrPrScO4,4.731
TiSi2,0.0
AgPbO2,0.5695
BeCuCl,0.0
VSnPd,0.26
TaBeP2,0.0
UTeN,0.0
CrSbO4,0.0
Ti2BeGa,0.0
NaBe2Pt,0.0
TaSeN,0.168
ScSi2Cu2,0.0
AsO2,5.365
BeSi2Br,0.0
TmLuZn2,0.0
TiBe2Se,0.0
Sr3DyRhO6,2.095
Sb2Ir,0.597
DyTaO4,5.32
Dy7Te2Ir2,0.0
Pr2PbSe4,2.122
Rb2NaNdF6,9.316
CoPd3,0.0
BaSc4Ru,0.0
Si3PH9,5.274
LaTeCl,1.158
Pm2TlSn,0.0
Nd3In,0.0
MoF6,4.697
Ba2DyNbO6,3.663
BaCuSeO,0.0
ZrNbB4,0.0
MnZnPt2,0.0
Be2RuRh,0.0
Ag3P11,1.315
Tl2HgGeTe4,0.696
PrEr3,0.0
USbAs,0.0
CaN,2.078
CaHoHg2,0.0
SrLiO,0.0
Be2ZnSi,0.0
Al4Cu2O7,0.0
LiFePH2O5,0.0
TlHg3,0.0
NaVS2,0.0
Ag2CO3,1.794
K2NaAlP2,2.861
Ag2HgO2,0.85
MnPSe3,0.0
Sc2TiO5,3.65
ErSn2,0.0
SrCa2Si6,0.0
In2AgSe4,0.0
Ba4GeRh,0.0
CaPtF6,2.783
Y6ZnSi2S14,2.846
CaSc2O4,4.553
NaFePO4,0.0
BeTl2Ni,0.0
DySiOs2C,0.0
Tb6Ge3Se14,1.248
UTeO,0.0
CdGeAs2,0.523
VFeH2O5,0.0
Li4GeO4,6.439
Co3TeO8,0.0
KNdGeS4,3.248
CaMgAsO4F,6.038
V3As,0.0
MnCoO4,0.0
YTmTl2,0.0
V3Pd,0.0
CoPt3,0.0
LiTeHO4,1.579
BeGaMo2,0.0
LuPaTc2,0.0
Rb2NiAs2,0.373
Ho2RuRh,0.0
NaBS,3.047
Mg3BH3O6,6.004
K2RbScCl6,4.5
LiAlSi,0.483
Li3InF6,8.452
Tm2CdOs,0.0
MgBiP,0.0
ScTeRh,0.776
ErCo12B6,0.0
BaCu2As2,0.0
DyErRu2,0.0
ZrBe2Ni,0.0
CoRe2O8,0.034
As2Pt,0.153
InHg,0.0
AcTlRh2,0.0
Ba4HfTe,0.0
VFe2Sn,0.0
Tm2ZnPd,0.0
KZnCuTe2,2.189
NdBiO4,2.773
BC,0.0
BeGaBr4,0.0
CaGaH5,5.518
HoBi2BrO4,3.211
KInGe2O6,4.365
Mg3TeO6,4.304
HoCoC2,0.0
BeV2Pt,0.0
As2Pb4S6ICl,2.582
K2VCuS4,1.259
BaTcTe,0.0
Li2ZnPb,0.0
Li3Mn2Cr2O8,0.0
ThAs,0.037
YbPr2S4,2.668
KAuI4,0.637
BaLi2Ca,0.0
Ba3CaO4,3.523
BeHgPd2,0.0
Ho2SO2,4.624
BaMg2In2,0.0
Mg2PH,0.953
CaBHO3,7.59
Rb3ErO3,4.594
CuSe2Br,0.792
LiAg2,0.0
NdGa3Pd,0.0
Sn2GeTe3,0.514
TiBe2Ge,0.0
Ga3Sb,0.0
YbYAl6,0.0
KAg2PS4,2.373
BeCo4Sb,0.0
TaAlNi2,0.0
U2Cl5O2,0.0
NdH2,0.682
NaAgF,0.0
NdInAg2,0.0
NpSi2,0.0
TaCl4,1.695
PrPt2,0.0
MgZn2,0.0
YbCl3,2.51
SrGaH5,4.798
NaHfBe,0.0
CeMg,0.0
Ga3PO7,5.562
YTl,0.0
Li2CdGeS4,3.37
LiSiBi3O7,3.165
InPS4,3.469
TiSiPd,0.0
TiH8N2F6,4.759499999999999
NaBeTl2,0.0
Te6MoW3Se2,0.343
YSe2,0.0
TiGaNi2,0.0
Cd2Sb2O7,2.051
MnBeSi,0.0
SiP,1.896
Li2RhAu,0.0
NaVH8N2F6,1.396
BaZnAsF,1.203
Fe6O7F5,0.0
TmAlAg2,0.0
SmCdAu2,0.0
CdSbS2Br,2.339
Na2CaBe,0.0
BeCoMo2,0.0
LiFe2F7,0.0
NbTl3Se4,2.064
CaBC,0.0
VTeRu,0.453
RbCrI3,0.0
HoIn,0.0
Pm2IrPt,0.0
UAl3Ni2,0.0
U3P2Se,0.0
USbSe,0.0
Sr3Cr,0.0
Tm4B6O15,7.085
Mg2ScSb2,0.0
Y3CuGeSe7,1.731
TbBaO3,0.0
Hg2Pt,0.0
K2RbAsI6,2.737
AlTl2F5,5.22
MgSi2,0.0
CaI,0.0
Sr3Al2Ge2,0.0
Hg3Cl2O2,1.367
NiPRh,0.0
CaCo4O8,0.157
ScInAg2,0.0
NbSb2,0.0
Mn2OF3,0.0
HoO3,1.991
ErBRh3,0.0
BiPbClO2,3.291
PRh2,0.0
Sm2TlHg,0.0
NaB15,0.609
BeNbSi2,0.0
Lu6Sb2Mo,0.0
MgAg5,0.0
Ba2TmNbO6,3.647
Rb2NaTlCl6,3.22
Rb2HgIrF6,0.687
Cr3O4,0.0
SmAs3,0.0
ScSi2Ni2,0.0
KLiZnS2,3.936
DySi2Ru2,0.0
HfTeSe4,1.122
SmTmRu2,0.0
BaCr2Cd,0.0
Be2C,1.7275
SnPbF4,4.916
BaSc2Be,0.0
HfPbN2,1.436
YZnGa,0.0
Ni3Se4,0.0
VH6O3F3,1.883
Ca3B2O6,7.337
TlH2O,0.0
Li2CoO3,0.0
BeBiPt,0.0
NdSnAu,0.0
LaH2,1.704
Pr2CdSb4,0.0
AsBr3,4.025
TiSiRu2,0.0
SnCl,0.0
SrSiO3,4.176
Cu2GeTe3,0.0
K4BeP,0.289
LiHO2,0.0
Hf2MgBe,0.0
DyAgGe,0.0
CuAgTe2,0.0
BaGaBr,0.0
SiTc2W,0.0
TlPd3,0.0
Sc2GaIr,0.0
TbKS2,3.283
Ir3W,0.0
Na2ZnBr4,5.874
Al3Te3I,2.584
TiBr4,2.786
LiIrF6,0.0
BeCo4Pt,0.0
NbInPt,0.0
CaInBr3,3.652
YB7Mo3,0.0
Ba2HfO4,4.918
AlInAg2S4,2.283
Mg2TiBe,0.0
FeB2W2,0.0
PuH2,0.0
BaMgH,0.0
BeCu2Br,0.0
ZrS3,1.561
HgB2C8N8,5.845
Mn3RhN,0.0
Er2TlIn,0.0
MnBeRh2,0.0
CaSn2O5,2.779
TaBe2Cd,0.0
KCrF3,0.0
U3As4,0.0
RbBS2,1.229
NpSi2Ni2,0.0
HfZrZn2,0.0
Bi2OF4,5.574
Er2Be2SiO7,7.018
CuSi2P3,0.0
Ti2InCo,0.0
Hg2P3Br,1.7245
Ba2ZnAg2Se2O2,2.428
NbVO5,2.198
YbB4O7,9.569
CaTm2Te4,1.086
KAgBr3,0.0
Rb2NaAuF6,1.807
KRbAu2,0.206
TmAlCu,0.0
FePS3,0.0
Ac2MgGa,0.0
Mn2PdAu,0.0
TbBi,0.0
Rb2CoF6,0.0
Ba4VP,0.0
K2NaGaAs2,2.122
NdP2,0.251
BaAsPt,0.0
YbY2Se4,1.67
SrTeO4,3.546
Mg4SiSn,0.236
Tm2TlAg,0.0
CS2NClO2,3.103
HS2,0.0
BeCo2Ir,0.0
AlGaNi2,0.0
NaPmTe2,0.569
Zr5Te4,0.0
ZnSe,2.655666666666667
Sc2RuRh,0.0
LiEr2Os,0.0
Ba4ScBe,0.0
MgBeRh,0.0
DyB2,0.0
ErSi2Os2,0.0
PrMn2Si2,0.0
Ba4PbCl,0.0
VPbClO3,2.288
PmHoIn2,0.0
In2AsP,0.698
Yb2ZnGa,0.0
MgHg3,0.0
Mg5H2O6,6.336
Ba2TiBi,0.0
LiVGeO5,2.406
MnGaIr2,0.0
AgBrO4,1.043
SrZn2As2,1.113
K2PdF6,1.915
Co2N,0.0
Lu2ZnPd,0.0
LiLuTl2,0.0
BaBr3,0.0
Pm2HgRu,0.0
TiBe2Ni,0.0
MgBeRe2,0.0
DyBO3,6.855
AlGeH,0.0
Be3Ir,0.0
K3Y,0.0
BeCr2Co,0.0
