formula,target
TiZn,0.0
Sn2Rh,0.0
Nd2CoSb4,0.0
TbBiPt,0.0
Yb2CuPd,0.0
RbCaBr3,5.806
NaBSe,4.004
TmCrO4,0.0
CdPt3O6,0.446
NdVO4,3.346
HoTmPd2,0.0
N2O5,1.887
TbSi2Pt2,0.0
CuPN2,2.197
Ba2HgCl,0.0
AlCdCu3Se4,0.0
BaNaSc,0.0
LiFeP,0.0
Ag2PHO4,2.596
SrMgSn,0.0
Br2O,2.182
TiAlOs2,0.0
RbIO3,4.411
Ba2NaTa,0.0
Li2H2Pt,0.0
ErCuSi,0.0
YbNiSb,0.0
Yb3Rb,0.0
Ho2InHg,0.0
BaLiCa2,0.0
Y2TeO2,1.825
GaO,0.0
DyMn2,0.0
MgSb,0.0
TiTeRu,0.776
KSnS2,1.6116666666666666
PrSiIr,0.0
BaTi2Cu,0.0
PmTlTe2,0.654
TaSbRu,1.064
CdNi3N,0.0
YP5,0.664
Nb10C7,0.0
Li2SnPd,0.0
ZrUAl4,0.0
TmBi2IO4,2.81
CdHg4C6S6Br4N6,2.737
HfO3,3.995
Se2I,0.0
CdSnP2,1.215
Ag3N,0.0
Ta3Pd,0.0
Na2SiF6,11.014
ErSb,0.0
ErZrSb,0.0
Rb2LiNbF6,1.152
MnAlO3,0.0
Sb2PbO6,2.94
K2InHgI6,0.0
NaLuS2,3.417
SnPtSe,0.54
BeNbTe2,0.0
BiSbO,0.0
B4CCl6O,5.284
BeAs,0.0
AsOsW2,0.0
GePd2,0.0
Ge2Bi2Te5,0.79
NaTaN2,2.236
Li2PrTl,0.0
TiInAu2,0.0
Ho2Ga3Cu,0.0
AlV6Sn,0.0
KRb2VF6,0.0
BeZnRu,0.0
Li2ZnGeO4,3.642
ZrPOs,0.0
Ca2YBiO5,4.188
RbAuS2,1.197
Ni2H,0.0
Rb3YI6,3.928
CaAlSb,0.0
KCuO2,0.885
TiBe2Pb,0.0
NaBS2,1.284
CCl2F2,6.88
Rb2NaNiF6,0.513
Sc2FeAs,0.136
AlFe3C,0.0
BaMgIn,0.0
PCl5,2.8595
CeRu3C,0.0
TlPbI3,2.798
MgSc2Cd,0.0
Ba3Sb2,0.534
AlCoF5,0.176
SbF4,3.131
LiNiC,0.0
RbAuN12,1.624
Sc3RuC4,0.0
AsRu2Cl,0.0
MgBe2Sb,0.0
Ho2TlAg,0.0
LiFe2F5,0.0
U3Co2Ge7,0.0
LiErTl2,0.0
FeSi2,0.0
BaLi2Cl,0.0
AlICl6,3.696
In4SnS8,1.387
Mg7TiH16,0.357
BaBeSiO4,7.336
Li2FeNiO4,0.0
YCrF5,0.0
TeOF2,6.045
CaTmIn2,0.0
CdRhO2,0.0
TmAlCo4,0.0
As3H,0.567
NaNd2Se3,0.0
AlCdSe,0.0
TcH4NO4,3.822
Li2CaGe,0.039
YbTmZn2,0.0
TbCoSi,0.0
BaLiY,0.0
GePbO2,2.245
ZrBe2Nb,0.0
CaSi2WO6,1.014
KBe2Hg,0.0
ZnAu,0.0
ErLuPd2,0.0
Ti2Sn,0.0
RbH,5.073
CdInRh2,0.0
HfO,0.0
TbLiSe2,0.692
TlGeS2,0.0
MgScCd2,0.0
UInAu2,0.0
SrBeV2,0.0
KBe2Te,0.0
YbZn,0.0
TiFeCoSi,0.083
V3Ru,0.0
AlBiBr6,3.528
TiAgSe2,0.077
ScInPd2,0.0
RbZrF4,1.518
Sc3InC,0.0
BeSiIr2,0.0
NbTl3S4,2.64
ZrPd,0.0
Sn3As4,1.138
PuSi2Cu2,0.0
NbPd2,0.0
HgB4O7,3.663
Lu2Co2O7,0.0
BaZr4Nb,0.0
Li4ZrO4,5.622
ScAg,0.0
HoHg,0.0
Er2Au,0.0
NaDyO2,6.129
BeBi2W,0.0
BaBeTe,1.169
TaAl3,0.0
NaZnSb,0.131
MnFe2Si,0.0
LaBeV2,0.0
YBeSe,0.0
K3AlTe3,2.974
LiBe2Se,0.0
NdTe2BrO5,3.855
Al3Ru,0.0
TmBi2BrO4,3.312
CaPPt,0.207
Hf2CuOs,0.0
ErMgTl2,0.0
YbRbO2,0.0
LiDy2Rh,0.0
CaPmPd2,0.0
CaEu3,0.0
YbRbS2,0.0
Ba4TaNb,0.0
Sr2Sb2O7,2.608
NdFeSi,0.0
Na2GaAgF6,4.814
Er2RuPt,0.0
AlCu3,0.0
Sr4As2O,1.797
TlCuS2,0.0
Pm2AgSn,0.0
Be2TcRh,0.0
Na2InGaF6,2.984
H4NClO2,4.331
ErTaOs2,0.0
Nd3SiAgS7,2.525
CaZrO3,4.304
TlAsS,0.0
LuAs,0.0
PrTeAs,0.481
NbCo3O8,0.0
NbTlBr4O,1.54
NdTa3O9,4.404
Fe2O2F3,0.0
BeCo4Hg,0.0
Cr3NiP4,0.0
ZnCu2O4,0.636
Sc2OsPt,0.0
NiB2Mo2,0.0
PuPbO3,0.0
USeO5,2.217
PdPb2Br6,1.067
MgScTl,0.0
InPd,0.0
BaAg2,0.0
KCaI3,4.288
Rb2ScAgI6,2.538
Sb2Pt2O7,0.656
Hg2Rh,0.0
NbNiP,0.0
CeSe,0.0
MnAlAu2,0.0
RbRhF2,0.643
Tm2AlOs,0.0
Pm2PtPb,0.0
NaBeBi,0.0
NaUBO5,2.048
PdC,0.0
BaAg,0.0
FeN,0.0
HfGaIr2,0.0
HoMgCd2,0.0
CdSiO3,3.425
SiAg3,0.0
BeZn2Cl,0.0
TmCl2,0.0
InClO,3.959
HfZnCu2,0.0
MnCd3Te4,1.306
KYTe2,1.751
CdCu2GeSe4,0.568
TePdI,0.0
Ba2SrIrO6,0.0
YCd2,0.0
ThMn2Si2,0.0
Li3V2P4H2O16,0.0
GeTe2Pb,0.665
Ti3InC,0.0
Te2Mo3WSe2S4,0.076
MnBeCr4,0.0
Yb2HgGe,0.233
USb2Au,0.0
Ba2UCuO6,0.0
AlTe2,0.0
Ti2Pd,0.0
Yb3U,0.0
Bi2WO6,3.19
RbScF4,6.91
DyPd2Pb,0.0
YbNdPd2,0.0
MgSiN,0.0
LiMg2Ir,0.0
Mn2BePd,0.0
BeVP4,0.0
Li2MnSnS4,1.808
BaNa2Si,0.0
CdP2H4O4,6.931
AlNi3,0.0
Sr2UO4,0.0
Mn3CoO8,0.0
NdYMg2,0.0
Ca3P2,1.234
AgAsO3,1.252
BSbO4,0.958
ScAgO2,3.0355
BeMoCl,0.0
TiInNi2,0.0
SrTa2Bi2O9,3.38
PtAu,0.0
TmTlS2,2.105
CaMn2O4,0.0
TlSnF,0.0
HoAs,0.0
Li3Fe2Si2O8,0.05
PrAsPd,0.0
K2RbBiSe3,3.019
BeV2Pb,0.0
TbLiW2O8,4.053
Ti3S2,0.0
Mn2AlB2,0.0
Rh3F,0.0
ScNiBi,0.214
TlSnI3,2.115
AgH4WS4N,1.988
HgOs,0.0
LiVH2OF5,0.0
Ba2TeO,2.482
BaZrCu2,0.0
Dy2Bi2O7,0.0
Na2WO4,5.991
ScCdRh2,0.0
Sc2MnSn,0.0
V2CrFe,0.0
MnAu2,0.0
BaNa2Pt,0.0
SbOsS,1.347
ErZn,0.0
N2O,4.395
BeTlP,0.0
SmNiAs,0.0
SmNi2,0.0
BeMo2Ru,0.0
KNaSmTaO5,5.778
ScIn2,0.0
Cr3O8,0.0
GeBO,0.0
NaSbS,0.0
CrP2O7,0.0
TmTlTe2,1.179
CrP,0.0
CrPd3,0.0
NiBTe,0.0
NdZn2,0.0
Nb3Sb2Te5,1.052
Er2AlSi2,0.0
Sm3Hf,0.0
BeTeW,0.0
BeCo2Bi,0.0
Li3FeN2,0.0
NiPb,0.0
ThGe2Os2,0.0
DyMgHg2,0.0
Er2MgTc,0.0
PrDyAl4,0.0
KNaICl,6.47
CdNiO2,0.0
Na2PtSe2,1.578
K2MnSnSe4,0.743
BiTeIr,0.58
ZrNiBi,0.579
LiPr2Rh,0.0
Hf2BeMo,0.0
Li5Mn3Nb2O10,0.0
Mo2H2O7,2.728
PrBN2,2.983
CrSb2,0.0
FeCo2Si,0.0
Yb2PrDyS6,1.634
HfBeP,0.0
K2TeO3,4.876
Ba2ZnIn,0.0
AgHgO2,0.0
Pm2AgRu,0.0
HoAlCu4,0.0
AsCl3,5.387
Na2CaSi,0.757
MoAs2,0.0
Rb2AlHgF6,4.329
Cr2FeTe4,0.0
FeF2,0.0
WF6,5.961
Na3AsO4,6.206
Li3Pr,0.0
Sr2TaMnO6,0.0
Pr3SiAgSe7,2.093
Be2BO5,0.0
KScW2O8,4.782
HoErIn2,0.0
Re3W,0.0
ZnCu,0.0
RbCo2S2,0.0
MnRe2O8,0.0
MnNi3O4,0.0
NaScO,0.232
SrPAu,0.0
MgI2O6,4.473
Ba2SnCl,0.0
LuAsO4,5.377
BePdW,0.0
Nd5AgS8,1.983
