formula,target
SiHg3,0.0
Bi2Pt2O7,0.825
VSiPt,0.0
EuTaO4,4.048
Ca2TiO4,1.871
ZrRu,0.0
Li3V3CrO8,0.0
Ti2CoTe4,0.0
SrPbF6,0.004
ThPa,0.0
NaZnSO4F,4.432
KNa2As,0.707
Yb2CeY,0.0
HfTiO3,0.0
TbMgPd,0.0
VCdAgO4,1.9325
Ca3Si,0.0
NaRe3,0.0
K2Fe2As2O9,0.0
Sm2Fe15Co2C3,0.0
HoCoC2,0.0
Tl4HgI6,0.95
Ba4VSn,0.0
CrFeB2,0.0
Tb2CdNi2,0.0
Zn2GaAgSe4,0.646
Bi2Te2Se,0.23
U2Al3Ga,0.0
AsPd2W,0.0
Ba4PPb,0.0
H10C5O2,5.069
K3Os,0.0
YbB4Ru,0.0
ScTlTe2,0.068
Sc2GaAg,0.0
NaTl2InF6,4.587
K2OsNCl5,1.722
NdPt5,0.0
Pr2Al3Ge4,0.0
BaCdO3,0.0
Sn7F,0.0
LiBiF,0.0
Co2B2O5,0.0
Nb6TlS8,0.0
Si3Ir,0.0
Y3Cu4Sn4,0.0
Tb10B2Br15,0.0
BeReBi,0.0
Sc2NCl2,0.0
TiAlNi6,0.0
U8TiSe17,0.0
LaSc,0.0
ScFe2,0.0
BeFeOs2,0.0
Yb4Mg3H14,3.288
TbBa4Ru3O12,0.0
HfTl4Te4,0.54
ScSbPb2O6,2.982
SmAl3Pd2,0.0
SmNi2Sn2,0.0
DyPPt,0.0
AuO7,0.0
NbHg3F6,0.0
ReTeS,0.241
AsCl3O,2.326
Mg6GaCo,0.0
Na3Sr3GaP4,0.673
Al4CO,0.0
LaGePt,0.0
FeMoClO4,0.0
LuZnSn2,0.0
NaCd,0.0
SmMo6S8,0.0
Be2SiMo,0.0
SrBeP,0.0
TaTcPb2,0.0
SrSnAs,0.0
VI3,0.0
MnBe2Ge,0.0
ThZr2,0.0
Dy2Si3,0.0
ZrZnPd2,0.0
RbCl2,0.0
NaHfBe2,0.0
Be3Ni,0.0
LiRhF6,0.0
Pr2S3,0.815
Be2CrGe,0.0
NiHg,0.0
In3SbTe4,0.0
Sm2Fe12P7,0.0
TlGaTe2,0.513
Co7O12,0.0
CaGaSi,0.0
Si3Mo5,0.0
Mg2CrN2,0.0
LiSi2Pd2,0.0
YbAcGa2,0.0
Li3TiFe2O6,0.0
ZnNiF4,0.695
Rb2TlGaI6,0.339
PaFe3,0.0
Ba2PrPtO6,0.0
As3Ir,0.0
BaTi2Tl,0.0
Yb2Sn2O7,0.0
Fe3Co3Sb2O16,0.0
InH2,0.0
NaBeNi2,0.0
Dy2Al3Fe,0.0
InHg,0.0
BeFeCl4,0.0
AlTeO,0.0
BaSi6,0.0
KNbAg2Se4,1.39
LiHo2Ir,0.0
Na2TlPb,0.0
TmAs3,0.0
Sm6Ge3S14,1.342
GaRu,0.0
LiV3O5F3,0.0
PSeI,0.0
Cu2As,0.0
Mn5O8,0.0
ZrGa3,0.0
La4Cu3MoO12,0.0
Al4Ni3Pt,0.0
MnSiRh2,0.0
Be2NiPt,0.0
LuFeC2,0.0
Rb2TiCu2S4,1.725
BiSbO2,0.0
TlIO4,1.68
ErTe,0.0
Ca3In2N4,0.927
SmPt,0.0
VCuO4,0.144
LaRhO3,0.559
Sr2CaBe,0.0
YbMgPd,0.0
Zr2Al4C5,0.0
NaHo2F7,6.714
TlGaF3,0.0
S3I,0.0
ZnCr,0.0
Mg4Ta2O9,4.264
BeHg2Te,0.0
YCu2Sn2,0.0
YScO2,0.0
LiAu2S2,0.0
LuBrO,4.338
RbMnBr,0.001
Dy3Ge4,0.0
DyV,0.0
SnRh2,0.0
RbInO3,0.0
V5O12,0.074
BeCoTc2,0.0
Re2P,0.0
NdBPd3,0.0
BaAs2Pt,0.0
HoTh,0.0
Sr2NdCu3Pb2O8,0.0
SrN6,3.709
Yb3Al,0.0
ThH2,0.0
K2CeCu2S4,0.305
LiFe2O2F3,0.0
U2Co3Si5,0.0
AlAgS,0.0
K3ReH6,0.0
Bi2Rh2O7,0.0
BiTe3,0.0
Ta2BeCo,0.0
Na2ZrSiO5,4.202
Dy2FeSbO7,0.0
Ag3Os,0.0
Mg2Mn3NiS8,0.0
SrSnH2,0.0
BaSc,0.0
YbSb12Os4,0.0
Hf2FeOs,0.0
Nb3Cr3N,0.0
TbP,0.0
Mn2AlV,0.0
Ag2SnBiSe4,0.0
Mn2CdO4,0.208
V2B3,0.0
K2CuBiI6,0.32
HoSi2Cu2,0.0
BeCuPb2,0.0
Li2FeCuC6N6,0.0
RbHgSbTe3,0.325
PtN2Cl6,0.0
BaBi2Cl,0.0
SrAcCd2,0.0
Tm3Si,0.0
ThFe3Co2,0.0
Sc3Hg,0.0
WI3O,0.0
MnGaGe,0.0
Ba3Ho4O9,3.205
YbHO2,0.0
Sr2UZnO6,1.968
LiYTl2,0.0
ZnCrPO5,0.134
CaZn2Pt2,0.0
Tm2SnAu2,0.0
SmFeAsO,0.0
AsF2,0.0
KMo3S3,0.0
Ba3NdRu2O9,0.0
H21C11,4.572
Rb2NaErCl6,5.294
BeTe2Se,0.0
BiClO2,0.0
NdAlNi,0.0
K2PdC2,1.665
CoPt3O6,0.022
ZnH2SO5,4.731
YbEr2S4,1.467
AcMgO3,0.0
RbDyBr3,0.0
BaLaCo2O5,0.0
Ta5Ni4P4,0.0
ErTm3,0.0
NdCoAsO,0.0
La4Rh3,0.0
YbSm3S4,0.0
As4RuBr,0.005
CrFe2Sb,0.0
Si3Tc5,0.0
TiGa3,0.0
LiCO,0.0
AlF2,0.0
LuS2,0.0
BaNa2Ge,0.0
BeCdGe2,0.0
LiUAsO6,2.434
Th2ScB6C3,0.0
Cd3TeO6,0.683
KNa2AlF6,5.338
LaMgO3,0.0
Na3Cd,0.0
CdGa2Se4,1.318
UAl10Ru2,0.0
Mg3N,0.0
SiPb2Se4,1.588
BeTeIr4,0.0
BaGe2P2,0.456
NaBiCl,0.0
TaGe,0.0
ZrUS2,0.0
Er3InN,0.0
ZrTiC2,0.0
In2CuTe3Br,0.552
SiHO,0.0
BeBiF3,1.052
NbGeSb,0.0
Zr6Ga2Fe,0.0
CaMoF6,0.0
BeNiRu2,0.0
SmBN2,2.337
Rh3Pb2Se2,0.0
PaBiAu2,0.0
TmThZn2,0.0
CuBiSe2,0.046
BaSr2N2,0.998
MnAlF2,0.0
Mg6FeSi,0.0
MnNi5N4,0.0
NaRhF3,0.0
SrB4O7,7.352
SmThN2,0.0
LiZrO2,0.0
Rb2NdAgI6,2.626
MnZn,0.0
Ca2FeCuSO3,0.0
BaMn2Sn,0.0
PHPb,0.0
Rb2Te5,0.22
Tm6CoBi2,0.0
Sn7Se,0.0
Na2PdSe2,0.673
ErLuRu2,0.0
KNaO,2.649
BeHg4Ru,0.0
HfCl4O16,5.152
SmPPd,0.0
CeHgPb,0.0
TcCl3,0.041
Ba4BeV,0.0
Na2Bi5AuO11,1.0645
CaCuP2O7,0.631
ScB11,0.0
BaTlCl2,0.0
NaBe2Bi,0.0
Sr4ZrTi3O12,2.031
MoH12PdN4O4,3.096
RbSbO3,0.0
Ba4ZnIn,0.0
Be2VNi,0.0
LuSi2,0.0
Yb2AgBi,0.0
MnCo3O8,0.0
Ag3Sb,0.0
ErTmRu2,0.0
BaSrPb2O6,0.613
HfCdO,0.0
Be2NbRu,0.0
Ba2ScSb,0.0
HgBi3,0.0
BeInCl2,0.0
BaPr2CuO5,0.709
Tl2RhI6,0.0
CeFe2Si2,0.0
SO3,5.354
Yb2HgAs,0.0
MnCoO3,0.0
BeSn7,0.0
LuPS4,2.043
Be2RuBr,0.0
MgCoCu3Se4,0.0
Tb2Tl,0.0
SmAlAu,0.0
KBa3Y2Co6O16,0.0
CdInSe,0.0
UCr,0.0
BeMoCl,0.0
UPb,0.0
Be2CuSe,0.0
V6SiSn,0.0
LaGe2,0.0
CrH6SO7,1.051
MoAsOs2,0.0
AlAg,0.0
CdSnO,0.0
Ba2NbCu2Pb2ClO8,0.0
NaNdC2O6,4.728
ZnFe2S4,0.0
HfOs,0.0
Y5Ge2Sb2,0.0
Pr3MnAlS7,0.0
NaPdH,0.0
SrFe2Se4O12,0.0
TmB2Ir3,0.0
Li3Co2Cu3O10,0.0
TbSrO3,0.0
RbTh3F13,7.073
ThInCu2,0.0
Ba4CrSe,0.0
Hf2TcIr,0.0
Ba4BiRu,0.0
CaAsP,0.0
YbErPt2,0.0
La2AgHg,0.0
Nb2VTe4,0.0
TbCuO3,0.0
Be2ReSi,0.0
Ni3Os,0.0
ZrBeZn,0.0
HfBi3,0.0
LaCoPO,0.0
Sr3CoRuO7,0.0
CeCd2,0.0
InPbAu,0.0
ZnGeAs2,0.0526666666666666
Rb2MoS2O2,2.0355
K3AsSe4,1.108
TbTl3,0.0
ThCoH4,0.0
NaH12AuC4S4O12,2.332
B2Cl,0.0
FeCoS4,0.0
Ba4HfSc,0.0
BaYCoCuO5,0.0
La3InN,0.0
YSi2Ru3,0.0
Ba4VIr,0.0
Nb3Co8Si,0.0
Nd2AgHg,0.0
PmMg2Sc,0.0
ScGaNi2,0.0
DyB2C2,0.0
MoI3,0.0
LiLaTl2,0.0
PuB2Ir3,0.0
HBr3,1.322
Mn2CuSb,0.0
Cu3GeSe4,0.0
Li3Mn2O4,0.0
CaAl2Sn2,0.0
CaInRh,0.0
Ba2CaReO6,0.0
Ba4HfNi,0.0
Ba2TaBr,0.0
U2FeSe5,0.0
Mg2NiSbO6,0.0
Ni5As2O12,0.0
SnH22C12O6,3.857
LiCa2Cd,0.0
NaMg6Si,0.0
PuZn,0.0
NaNb4Bi5O18,2.644
Hf3Sn,0.0
KHo8,0.0
Li2H6PtO6,2.51
Pr2PdAu,0.0
BaCuGe,0.0
Na3Cu2SbO6,0.12
Mn3V2Si3,0.0
LiY2Tc,0.0
BeTc2Sb,0.0
Na2YCuCl6,1.626
NbZnRu2,0.0
HoCoSn,0.0
TmPu3,0.0
InI4,0.0
KIO4,2.328
YSc2Ni2,0.0
Ba4TiOs,0.0
BSe2Cl,0.0
UAlCo,0.0
Yb2AgSb,0.0
LuAl8Cu4,0.0
HoInCo4,0.0
KBeGe2,0.0
BaSrO,0.0
Mg6SiNi,0.0
Ba4CdBi,0.0
HfVP,0.0
NaLaScNbO6,2.959
Rb2AlInBr6,1.945
Yb3U,0.0
FeCuPt2,0.0
TaZnOs2,0.0
Ac3Al,0.0
HfTi3,0.0
LaOs2,0.0
LiB6H10O2,5.7265
TlAu3,0.0
MnSi2O6,1.106
SmZnSn,0.0
SrRh2,0.0
Ho4MgNi,0.0
YbSmCd2,0.0
LiAlAg2,0.0
CeZr7O16,2.479
BaAg,0.0
SrNiO3,0.0
K5V3F14,0.0
Li2Nd2Ge3,0.0
Mg4BeMo,0.0
CaMgGe,0.046
UInAu2,0.0
TlSn7,0.0
BeTlIn2,0.0
Y5S7,0.0
BeI2,4.039
ScGa5Ni,0.0
Nb6OsAu,0.0
BaGaBr,0.0
MgInBr,0.0
NaCuSe,0.234
LaCu5,0.0
Hf4AlSi,0.0
YCo3Se2ClO8,0.0
SrTePd,0.129
ZrTiAs,0.0
BaMn5O11,0.0
Li5AlSi2O8,4.792
Pa3Re,0.0
OsC4Cl2O4,2.337
K2AgBiBr6,1.23
SrCeVO4,0.0
Dy3Se4,0.0
Na2LiCeCl6,0.29
LuInPd2,0.0
Li2PrAs2,0.0
MnSbAs,0.0
UCrC2,0.0
SmGeRh,0.0
Er5Ga2As,0.0
Ce3Fe,0.0
K2UO4,2.112
Si2Hg6O7,1.459
Be2CuP,0.0
Ba4ScSb,0.0
LiFeRh2,0.0
Pr2TlAg,0.0
YOsO3,0.0
Yb2Ge3Pt9,0.0
Ba2TlSbO6,0.0
PbOF,0.0
KPF6,7.547
HoAl3B4O12,5.693
ScZnAu2,0.0
Sr2FeBrO3,0.0
Lu2CoIr,0.0
Ba3Cu2Cl2O4,0.201
TaNb2W,0.0
CeAl4Co,0.0
YbCaLa2,0.0
Yb2NaIn,0.0
Yb2CaIn,0.0
Sc2AlHg,0.0
MnFe2S4,0.0
Lu4Ge6Os7,0.0
HfGaCu,0.0
SnH14C8O6,3.86
Yb3Cl,0.0
Rb2NaSmCl6,4.96
Ti6Al16Ru7,0.0
K2InAsI6,0.0
Ni6O7,0.0
Li3Mn2Cr2O8,0.0
PrBPt3,0.0
TbH2,0.0
Mg5Hg,0.0
Tm2Be2SiO7,5.122
Na2ZnGeO4,2.78
Zr3TePb4O13,1.709
ScCoP,0.0
CaAsO,0.0
YbTi2,0.0
Yb2Ba3TeO5,0.0
BaYMnCuO5,0.0
Ba3La2Ti2Nb2O15,2.425
BeFe2Mo,0.0
SrUS2,0.0
RbCaF3,6.844
Fe5C2,0.0
W2N,0.0
Ca3As,0.0
Li2Co2SnO6,1.126
Ti3CoCu2S8,0.0
Li3CrBAsO7,1.444
LiTiAsO5,3.182
SiB2Mo5,0.0
TiSCl,0.0
Tb3LaMo4O14,0.0
TcB11,0.0
RbAgS2,0.073
PrMnNi4,0.0
BaSbO2,0.0
MnB11,0.0
Li3Cr,0.0
KAgF4,1.744
Ba4LiCr,0.0
SrBeCl4,0.0
BeMoOs2,0.0
Na2MnPHO3F4,1.775
MgSn,0.0
PrCu2O4,0.0
Li4NbCo3O8,0.004
NaZn2Si2,0.0
MgInAu,0.0
Al2VCl8,1.651
ZnSi2N2,0.0
Pm2GaPb,0.0
ThAgHg2,0.0
BaSrHf2,0.0
NaAsO,0.0
TbGaRh2,0.0
PmPrMg2,0.0
Mg3Tl,0.0
TiMn,0.0
MgTiAlS4,0.0
Hf2FeTc,0.0
ZrSn7,0.224
AsIrPt2,0.0
SrNi2Ge,0.0
Rb6HgS4,1.48
HfZrC2,0.0
BaTlCl,0.0
KLuMo2O8,3.104
Li7CuO4,2.425
Ce3Ag,0.0
K3Ir,0.0
Li2TlHg,0.0
TiSiTc2,0.0
Li2VO2,0.341
Nd2AlCo2,0.0
Sn7Os,0.0
SmHoMg2,0.0
TaTiFe2,0.0
TbPb3,0.0
MnBiO3,0.0
SnH8N2F6,5.254
NaYSi,0.212
TbSnRh2,0.0
MgTlRh2,0.0
DyMg3,0.0
K2BC3N3,2.439
CeBPt2,0.0
As2Pd2Pb,0.0
BeGa2Pd2,0.0
HfIn,0.0
NaBe2Te,0.0
NaAsS,0.0
Ca2CdAs2,0.872
HoSiPt2,0.0
Mn3O5F,0.0
Sc2BeTc,0.0
SiS31,1.713
LiBi,0.0
CaCuF4,0.964
SmMgRh2,0.0
YV2BiO8,2.645
InSn3,0.0
ZrTaNO,0.0
ErNiGe2,0.0
Mn2CoO6,0.0
ZrBe2Ga,0.0
K2LiAuF6,0.404
InAg3,0.0
Li3Fe2C4O12,0.028
V6Ga5,0.0
Lu2CuOs,0.0
Ag3AuSeS,0.075
ZrGa2Cl6,3.294
NaTmTl2,0.0
BaCdIr2,0.0
Mg3Fe3P4O16,0.075
BeCu4Sn,0.0
LiSc2Ru,0.0
Ba4ZrTi,0.0
BaTm2F8,7.518
UBiSb,0.0
VGaNi6,0.0
La5CrPb3,0.0
YbCdPd2,0.0
Bi2MoO6,0.2623333333333333
CdHg2SO6,1.438
Ir3C,0.0
NaYPd6O8,0.0
Pm2PtRh,0.0
BiAuO2,1.096
Na4TiAs2O9,3.077
TmZr,0.0
BeSiRh,0.0
ScCdCu2,0.0
K2PtCl6,1.646
Ca2ZnGa,0.0
MgTiZn2,0.0
Nd2CdSb4,0.0
TaTe2Cl6,0.803
Hf3Th,0.0
TeSO,0.0
V5P3N,0.0
NdPd3S4,0.0
Ho3Pb,0.0
Rb2NaScF6,6.989
LuSnPt,0.0
BaLuFe4O7,0.0
Ta3Sn,0.0
Er2Re2Si2C,0.0
K3RhF6,2.205
NdMn5Cu2O12,0.0
ZnPN,0.0
KH4O2F,5.332
Ba2CrW,0.0
Sm2ZnAu,0.0
MnAlF3,0.918
Er6FeBi2,0.0
CeFe2P2,0.0
MgTaRu2,0.0
KRb2MoO3F3,2.537
CeAsPd,0.0
CuWO3F2,0.604
CaScO,0.0
ThCrS3,0.0
Tl2MoO4,3.1775
K2CuSb,1.248
U3N,0.0
ScAu4,0.0
Li2MnFe3O8,0.0
VNi,0.0
AlFeRh2,0.0
ZrSiO,0.0
Bi2Te,0.0
SmMnSi,0.0
Rb2AgSbBr6,0.825
Ce4Se3O4,0.0
ZrSnN2,0.654
Ce2HgPb,0.0
Sb2PbO6,2.147
RbSn2Rh,0.0
NpGe2Rh2,0.0
Sm3Hg,0.0
Pr3Sc,0.0
VGeO2,0.0
Mg10FeO11,1.117
NdPS4,2.36
Rb2TlInI6,0.69
CaCdPt,0.0
Ag2PdO2,0.175
Rb2TeI6,1.424
BaO3,2.192
SmTa3,0.0
Cr2CoSe4,0.0
Zn3FeS4,0.0
KBa2Ni,0.0
MgBeTe2,0.0
NdCoP,0.0
Li4Nb3Cr3Ni2O16,0.0
Ca2Fe3O8,0.0
LiBeSn2,0.0
PPdSe,0.716
Ce2AgSn,0.0
Li4MnFe3B4O12,0.035
CoSeO,0.0
NdFe4P12,0.0
TbInIr,0.0
Nb3Ga,0.0
CeSi2Pd2,0.0
LiTmHg2,0.0
Ba4NbSe,0.0
Zr3Zn,0.0
La2FeSe2O2,0.322
Rb5Au3O2,0.982
Lu2OsPd,0.0
Ge2Bi2Te5,0.61
PPt3,0.0
Tb2MgPd2,0.0
Ni6Ge2B,0.0
Nd3Co11B4,0.0
Na2ScInSi4O12,4.379
ErLuZn2,0.0
Ba3Y3N5,1.182
DyMn2Cr4Ge6,0.0
BaMgZr2,0.0
Ho2TeS2,1.799
Nd2Ni2Sn,0.0
CaAuF,1.23
Zr2N3O,0.0
Ta3Ir,0.0
NaTl2Sb,0.0
KMnH3C3O6,0.0
Ho2Ga8Co,0.0
Li3AlFe2O6,0.035
In5B4Ir9,0.0
Bi2PbF8,3.736
TlCu4Se3,0.0
Sr2InHg,0.0
Sm3Pt4,0.0
LiH4SNO4,5.387
Yb5As3,0.0
Ta2FeB2,0.0
HoPd3S4,0.0
SnH4N2F2,3.138
InBi3Te4,0.0
BaYSc,0.0
La3Al,0.0
CeCuTeO,0.0
TmSi2Os2,0.0
K3Cl,0.0
KI3,1.142
Sr2NO6,0.0
Mg6TiGa,0.0
CaAs2O6,3.479
CaB,0.0
AlCr4Cu3O12,0.0
H5C5O2,3.26
Sr2LiInGe2,0.0
K2ScHgCl6,0.0
ZrTi2Be,0.0
TiAsRu,0.0
Ba3HoRu2O9,0.0
CaSiSnO5,3.493
ScTaRu2,0.0
Pr2Al9Ir3,0.0
CaAgO,0.0
Rb3BP2,1.712
NaSr2Ta3O9,0.0
Al3I,0.0
DySiRu,0.0
Ti2HPd,0.0
NiSbS,0.0
K2RbMoCl6,1.436
In2N3F,0.0
WAu3,0.0
PmSnRh2,0.0
BeGeBi,0.0
Ba4InBi,0.0
SbTeIr,0.733
PrRh,0.0
CeGaPd2,0.0
Dy2Te5O13,3.0445
MgZn2O3,1.905
BaAlO3,0.0
AlReSi,0.521
Mg3Fe,0.0
BaCrO3,0.0
MnGaAu,0.0
LaPmRu2,0.0
V2WO6,0.0
LiV2F6,0.0
K2RbPrF6,5.26
Zr4BN3,0.0
Ti2Ga,0.0
BaSi2Ni2,0.0
Y4Zn5Ge6,0.0
BaPtRh2,0.0
HoW3,0.0
TmMn4Cu3O12,0.0
SbRh2,0.0
Sr4Ti3O10,1.843
NaYSn,0.169
Ba2InO3F,2.177
SrSb12Ru4,0.0
AgPO3,2.138
BeIn,0.0
Ti5Ga4,0.0
CePa3,0.0
Pr3Pa,0.0
Li2WS2,0.0
BeBi4Br,0.0
UPd2Pb,0.0
PrGe3,0.0
Sb4O5F2,2.935
ZnAsRh2,0.0
Cu2Cl,0.0
BiF4,1.285
MnBeGe,0.0
Be2HgMo,0.0
NiSeO3,0.4945
AlTc,0.0
Li2AlAu,0.0
TiBr3,0.0
SrGaH2,0.0
Na4Sr2SiP4,0.892
CdIClO3,3.204
Ti8C5,0.0
SmDyFe17,0.0
Mn3O2F6,0.0
Hf4BeIn,0.0
ThCoGe2,0.0
NaCr5Se8,0.053
Nd2Co5Cu5,0.0
CdHgSe4C4N4,1.982
PH6N2O2,5.038
BeSbCl,0.0
LiCaGe2,0.0
Y2TlAg,0.0
Pr3Dy,0.0
YbNbO3,0.0
ScTlS2O8,4.177
MgAg2,0.0
Li5FeCo4O10,0.032
VC,0.0
LaMg2As2,0.0
Zr5Te4,0.0
NdDyIn2,0.0
MnSb2F12,1.43
U2Cr3Si,0.0
Lu3Ga5Ni,0.0
Zr5Ir3,0.0
Rb2GeB4O9,4.072
TmSeF,1.809
GaH2,0.0
HgClO4,0.0
HfBe2V,0.0
U3Ir,0.0
Be2BiPb,0.0
LuN,0.351
MnPb3,0.0
Zr2Ga3,0.0
Tl3S,0.0
RbZnSb,0.284
Ba2ZrCl,0.0
Rb2LiFeF6,0.0
Na3AsF6,3.922
MnTlOF4,0.0
BaBOF3,6.3765
Pu2Pt,0.0
MgP2,0.0
NaO2,0.0
Tl4SnI6,2.201
Dy3Cu3Sb4,0.356
ZnCdSe4C4N4,2.902
Sm2ZnHg,0.0
LiCu2O4,0.0
FeB11,0.0
Nb3Pd,0.0
Ba4GaPd,0.0
Sr2TlIn,0.0
H5CSN2ClO4,2.011
CuF2,0.0
KMnBr3,1.597
Na2Nb3Se6,0.0
HoIr2,0.0
YbErRh,0.0
LaI,0.0
Nd2Ni12As7,0.0
SnS31,1.628
Ba2Ge5Ir4,0.137
K4UP2O10,2.218
YbNdCd2,0.0
POsS,0.972
MgZnS2,2.548
CaCuSi2O6,0.0
HfCuGeAs,0.0
PdBr4N2,0.0
BaB6,0.035
As3H5O10,3.205
Yb2CdSi,0.0
RbNaSb,0.0
Ba3Ca,0.0
La3S,0.0
RbLa3,0.0
BeVRh2,0.0
Ti4Al2CN,0.0
Rb3Se2O8,0.0
Y2Ge2Ru,0.0
FeBiAsO,0.0
BaBi4Cl2O6,0.0
MgHg3,0.0
MgSi2N2,0.0
Ba4LiTc,0.0
SnBi,0.0
SrAl9Co2,0.0
LiBeO3,0.0
TmCuS2,1.796
TiTc2Sn,0.0
Er3B,0.0
U2AsN2,0.0
LaRh3,0.0
LiAl2Os,0.0
CaPr2Mg,0.0
AlIn3Cu4Se8,0.04
CaGe2Rh2,0.0
Te3W2S,0.128
TmGe2,0.0
LiCaCoF6,1.403
ScSn2,0.0
MgCo6P4,0.0
Li4Mn3Co3Sn2O16,0.0
SrZrBe,0.0
Pb3O,0.0
MnTlF3,1.397
NbSn2,0.0
Ba2MnBi,0.0
Be2RhBr,0.0
LiBeGe,0.0
LiDy2Ru,0.0
Be2ZnRe,0.0
FeIr,0.0
K2SO3,5.116
NaCeS2,0.0
Co2C,0.0
CaScAlSiO6,4.707
KLiBeF4,7.12
KNbCu2Se4,1.407
DyCu2O4,0.0
CaW,0.0
MnS31,0.712
Ba2ScCr,0.0
Be2TlPt,0.0
SiAg3,0.0
KTl2In,0.0
Tb2Ga3Fe14C2,0.0
KCaAl2F9,7.637
CF3,0.237
NpAsS,0.0
B2CN,0.0
Fe3P2H8O12,0.111
KHfO3,0.0
MgVAs,0.019
Tb2Zn17,0.0
Tm2Fe12P7,0.0
BaPd5,0.0
In2O3F,0.0
TcSe2,0.0
NdRh,0.0
Sc6MnTe2,0.0
SnBr3,0.0
SrTlHg2,0.0
NdSbPt,0.0
K4CdAs2,0.684
Ba3UIn2O9,1.473
CaU2P2O4,0.0
Be2SnCl,0.0
Er2OsPd,0.0
RhN2,0.0
SmPa3,0.0
BaScIr,0.0
Ca2ScNbO6,3.149
YFe5,0.0
Li5Ti2Cu3O10,0.186
NpFe4P12,0.0
ZnSbPd,0.0
Er2Mn3Sb3O14,0.06
NdH2,0.0
BaP2Ir2,0.0
SrYMg2,0.0
Na2GaAuF6,0.169
Rb3Mn,0.0
Ba3PrIrRuO9,0.0
Li3YBr6,4.035
BaC4O4,2.667
ErPt5,0.0
KAuS,2.296
Na2Sn2O3,0.507
BeCr2Cd,0.0
YbCr,0.0
YbB2Os,0.0
FePd,0.0
MnHg2S3,0.0
PrNi2P2,0.0
KMgP3O9,5.249
NaMg2Tl,0.0
Sm3CuSnS7,1.601
Ti2AlZn,0.0
In3S,0.0
KRb2TiF6,0.0
K2ErF5,7.256
Sb2Pt2O7,0.639
Li3Ni5OF11,0.433
Li3MnCr3O8,0.0
H5C9S2NO,1.097
Nb6BiSe8,0.0
Ni3Cl,0.0
CaAsO2,0.0
CaVF6,0.0
DyCuS2,1.68875
Be2InPd,0.0
RbBa4Sb3O,0.974
Pr4Sb3,0.0
Sc6Al16Ru7,0.0
Li2FeBPO7,0.0
ErMn12,0.0
YbP2Ru2,0.0
Yb2ZnIn,0.0
Pm2NiRh,0.0
Ba2YMo3O8,0.0
ErB4Ir4,0.0
ClO,0.0
BeBiIr2,0.0
TlCd,0.0
InNF3,0.0
Rb3Co,0.0
AgTeNO5,1.91
TmAlNi4,0.0
Li5CoO4,0.0
Ho2SO2,3.155
TiNbAlC,0.0
TiFe2Bi2PbO9,0.0
Ca2ZnIn,0.0
Ga3Sn,0.0
HgCl3,0.0
H3F,8.007
Y3BrO4,4.489
HfBe2Co,0.0
LaAl2BRu2,0.0
U3Al,0.0
Ba2CuSi2O7,0.29
Be2CrHg,0.0
SmZnPd,0.0
Ba2TlTe,0.0
BaZnCr2,0.0
TlCuF3,0.0
La2LuCd,0.0
LuFe2,0.0
Yb2TlGa,0.0
ScAg2,0.0
ZnPt3O6,0.478
Sr2NiClO3,0.0
YTl,0.0
YCdAu2,0.0
CeSi2Os2,0.0
TiNb3Al2C2,0.0
Li2Fe3F8,0.0353333333333333
HoCl3,3.253
AlP2,0.0
Mg2CuN2,0.288
KPuCO5,0.569
KN,0.0
TbNi4P2,0.0
Sb4S3N2,0.394
Pr3Sb,0.0
BaNd2S4,1.64
Zn7Mo,0.0
YInAg2,0.0
NaAcTl2,0.0
BeTl2In,0.0
PrHo8,0.0
CaPtF6,2.696
Sm4MgRu,0.0
CeZr,0.0
MnVP2O8,0.0
MnBe2Cu,0.0
CaTl2O4,0.123
Yb2Tl,0.0
MgPdF6,1.941
NaMn7O12,0.0
PtRh3,0.0
Li4BeTe,0.0
Te2F,0.0
Li2Pt,0.0
Tm3Sb4Pd8,0.0
RbNdF4,7.055
Hf2Zn,0.0
ZnPH,0.0
CuSn7,0.0
ZnGeAu2Se4,0.0
InAsPd5,0.0
SrLa2Ti3O9,0.0
KNaS,2.772
VB2,0.0
Rb2LaAgCl6,3.454
Ti3Ge,0.0
Tb5CuBi3,0.0
Li2MgCl4,5.579
UCd3,0.0
TmTiGe,0.0
SmSi2Os2,0.0
FePS,0.807
BaYSn,0.0
TiFe2Se4,0.0
LaTe2Pd2,0.0
HgPd2Au,0.0
LaGa2Ir2,0.0
Er2InCu2,0.0
CeB2Rh2C,0.0
CoNi2O4,0.0
Mn5As4,0.0
Na3La,0.0
Hf4BePb,0.0
ScRu3C,0.0
Zr3Tl2OF12,4.471
Pd16S7,0.0
SmCrO4,0.0
BeCo,0.0
Fe5O2F8,0.0
Sr3LiAs2H,1.498
SmB2Ru2,0.0
VCr,0.0
CdNiPb,0.0
Sr2ZnWO6,0.39
BaV4O8,0.0
Er3Ge3Ru2,0.0
Mn2Co3Ge,0.0
PtO,0.0
HoBC,0.0
NdB2Ru3,0.0
Li4Co3O3F4,0.0
MnNi2SnS4,0.0
RbCrI3,0.0
ZrBeMo,0.0
YCu2Ge2,0.0
HfAl2,0.0
Sr2TlHg,0.0
Tm5Tl3,0.0
LiGeAu,0.0
LiCaRh,0.35
Mg9Fe2N8,0.029
HoP5,0.278
NdB2Ir3,0.0
