formula,target
Ti3Sb,0.0
Na15Pb4,0.0
AsS3Cl3F6,0.0
LiHo2Os,0.0
Mg2VO4,0.0
KAg2SbS4,0.244
TmThRu2,0.0
Ti5FeSb2,0.0
Ba2PbO4,1.24675
TmRh3C,0.0
TbB2Ir2,0.0
Rb2PdSe2,0.926
AlTe2,0.0
La2MgFeO6,0.0
CaBeTc2,0.0
TmN3,0.0
ZnCoN2,0.0
Yb2TlIn,0.0
MnRh2Pb,0.0
CNO2,0.0
CeSn2Pt2,0.0
CaAlPd,0.0
Ti2BeTl,0.0
Bi2PbSe4,0.444
YbYPt2,0.0
TmSnRu2,0.0
KBe2Co,0.0
ZrNbFe4,0.0
V2CuTe4,0.0
Tl3In5Se8,0.591
KBS2,2.713
BaSrCo2O6,0.0
MgSi2SnO6,3.485
Rb2CaH4,3.369
ZrPRh,0.117
Sc6Te2Rh,0.0
Ba2YB2ClO6,4.205
CaSmCuClO3,0.0
Al2Co3GeO8,0.0
Li2NiBO4,0.03
PmMg2,0.0
AsSF,0.0
MnCoSe,0.0
MgAsW,0.0
Na2MgC2O6,4.578
Er4OsBr4,0.689
I2N,0.0
Y4SiS3,0.0
HoTe3,0.0
HoMg2Sc,0.0
BeCo4Hg,0.0
Ti2AlCr,0.0
Ta3SeI7,0.55
Mg7Ni,0.0
LiBe2Ru,0.0
Na5CoO4,0.097
Li4VGa3O8,0.278
PdPtAu,0.0
K5Tm3I12,0.0
Fe2SiNi,0.0
CoB2O4,0.061
Ba4RuPb,0.0
Ba2CdAs2,0.344
Rb2CeAgI6,0.156
Ti4S8Cl6O,1.481
TmSn3,0.0
Ca3Ga4Ni4,0.0
CuCl4,0.0
Ca2GaSi2O7,0.223
Ba4NbTl,0.0
BeGe2Mo,0.0
CrW3,0.0
Ac3Be,0.0
SrEr3,0.0
Nd3FeO6,1.421
P3O,0.0
TiPtPb,0.0
CdAu,0.0
ZrBe5,0.0
RbPrSe2,1.869
CrCo2Bi,0.0
H12C11O3,3.118
LiSmO2,3.745
BeGaRh2,0.0
Cu2Bi3Sb3O14,0.0
Mn2PO4,0.0
CrGaP2,0.0
NiH12Cl2O6,1.252
TiBe2Os2,0.0
CoPb3,0.0
MgH2SO5,5.992
Sm2InAu2,0.0
HoSi2Rh3,0.0
Ho4CdSe7,0.902
YbMo,0.0
YAg3,0.0
CIClF4,2.32
LuIO,3.339
Hf2In5,0.0
TiPt3,0.0
U3As2Se,0.0
Ga3Pt5,0.0
PaSe,0.0
VGePt,0.0
K2InGaCl6,1.289
NbBiO3,0.0
TbBi,0.0
Li4Fe3Ni3O12,0.0
YGaPd2,0.0
Nb2VAs,0.0
PaTe3,0.0
Na2TlBi,0.223
Al2CoOs,0.0
TbRb2F6,0.0
CrAu3,0.0
Dy2ZnRh,0.0
Ho3Ni2,0.0
Na3Pd,0.0
CaHI,3.616
CaNb,0.0
ErFe10Si2,0.0
Sr3Pt2,0.0
Sm3Mg2TiS8,0.0
Pr3CBr3,0.0
Li2Fe3SbO8,0.041
Co4H,0.0
Be2CrIr,0.0
Dy2OsPd,0.0
TbCuSi,0.0
TiBe2Os,0.0
YTi,0.0
LaTiS3,0.0
CoTc3,0.0
Te4MoW2S2,0.0643333333333333
MnV2Ga2Co3,0.0
BaGeO2,1.299
TmCu4Ag,0.0
In5CuSe8,0.065
YTaBi2O7,2.411
Al2TeO2,0.0
NbAl3,0.0
FeSi2,0.0
U2RhC2,0.0
LaPmMg2,0.0
YInPd2,0.0
Dy3Mg2MoS8,0.29
Tm2In,0.0
K2BeMo,0.0
Sc6Te2Os,0.0
MnBe2Fe,0.0
K2LiNdI6,2.896
TmAlAu2,0.0
CaSnB2O6,3.979
Dy6Al2SiS14,2.526
AcPt3,0.0
CdAu3,0.0
Ti4FeNi,0.0
InTeBr,1.473
BaYCuTe3,0.638
ZrCo2,0.0
La3GaBr3,0.0
Na3GaBr6,1.388
CaZnPb,0.0
RbTiF,0.0
PO7,0.0
HfAlPd,0.0
NF3,0.0
Cu2OF2,0.0
Ba2ScTaO6,3.065
Cr3CoP4O16,0.0
RbLi2CdC2O6F,3.428
HfSnRh2,0.0
Be2GaTe,0.0
Tc3Pt,0.0
BaNa2Mg,0.0
FeMo6S8,0.0
BeGa4Te,0.0
W2C,0.0
Ba4FeNi,0.0
RuRhS4,0.0
SmDy3,0.0
Y2InCu,0.014
EuAl4,0.0
Ba2AlCuF9,0.101
Be2Co,0.0
NaTc3,0.0
MgBe2Co,0.0
Na2SnC4O8,2.781
InGaF3,0.0
MnNbP2O8,0.1855
TbBa2MoO6,0.0
Ba4TiRh,0.0
BeTeW,0.0
USnPt2,0.0
NaAg3,0.0
Zr2Be2Tl,0.0
YbNiC2,0.0
BiTeO2,0.0
K3ScBr6,3.18
BaLu2Se4,1.367
BaBiCl2,0.0
CsNd3,0.0
Sc2PdRu,0.0
CoF2,0.0
Sr2MnGaO5F,0.0
In4Pb,0.0
Sr4LiB3N6,2.302
LaNiSb2,0.0
Ca3Eu,0.0
CeSn6Ru4,0.0
TaBeIn,0.0
Tb2Si5Rh3,0.0
ScSn2Rh,0.0
K2PaF7,4.343
MnFe,0.0
NpGe3,0.0
Cr3GaN,0.0
Hf3Al3C5,0.0
TbNiSb2,0.0
CaMg2As2,1.374
TiBePt4,0.0
Ho2MgIn,0.0
CeHfMg6,0.0
Be2SiBi,0.0
Sr2Nb5O9,0.0
TiSiRu,0.0
Nb3Pb,0.0
PbSeBr2,0.0
NiTe4Rh2,0.0
BeRe2Cl,0.0
KBaNb,0.0
Ba6Bi2Te3O18,2.091
MnBePb,0.0
MnGaO4,0.0
SrCuO2,0.0
Sm3Ge5,0.0
NdTm3S6,1.024
Ho8Ti,0.0
K2MnSe2,0.883
PAuClF3,3.25
NdZnAsO,0.848
TcIr,0.0
CeAs12Os4,0.0
CdInI,0.0
BaZrCu2,0.0
Al3Co,0.0
Li2AgAu,0.0
LiAuF6,1.9985
Ga3Te,0.0
Ce2Co,0.0
U3O,0.0
Pr2ZnRh,0.0
LuZn,0.0
KOsNO3,2.51
LaBe2Pd,0.0
NaLuTi2O6,2.444
LuMg2Mn3S8,0.0
YMg2Sc,0.0
ZrInCu2,0.0
TcPt,0.0
VP2H6O6,1.274
CrCo2Si,0.0
GaW3,0.0
TmSn,0.0
NaI3O8,3.094
TiAs2O7,2.673
TeIr3,0.0
TiBrO3,0.0
SmTc,0.0
RbSm2CuS4,0.994
MgWO3,0.0
Be2SnHg,0.0
Ba3Co3N5,0.0
RbPrTiNbO6F,1.16
Tl2FeCu3Se4,0.0
Tl3Si,0.0
PrAsPd,0.0
Sr2ScBiO6,1.907
YbCuSb2,0.0
Be2TePb,0.0
Sr2MnH6,0.0
Mg3SiO4F2,5.495
BiTe2,0.0
TbB2Ru3,0.0
K2TlSbBr6,0.971
BaSnO,0.0
Mn5CrO12,0.0
NpIO,0.0
Ho5Pt3,0.0
HoAl2,0.0
Tb2CrSbO7,0.416
EuMg3Ge3,0.0
BeRe4Si,0.0
NaSr2Sn6As6,0.0
Rb2NaErF6,6.991
B11Pt,0.0
CaAgBi,0.0193333333333333
ZrCu2P2,0.0
CSNF5,4.18
TaInO4,3.676
DySiNi4,0.0
La5NiGe3,0.0
ThPb3,0.0
DyIr3,0.0
LiCoF,0.0
CoPO4F,0.0
CaMn28,0.0
Ba3Mn2IrO9,0.0
PmSm,0.0
CeAl2Pt3,0.0
Rb2NaNiF6,0.0
Mg4BeV,0.0
NaThTi2O6,0.0
CaH2F4,7.749
BBr2,0.007
Zr3AlN4,0.0
TaCl2O,0.0
Li5Fe5Cu2O12,0.0
Na3TmCl6,3.853
KNd2CuS4,0.916
Al6Fe,0.0
FeCoSn4,0.0
CaSbO,0.0
TbInCu4,0.0
SrCuSF,1.774
Zr2GaCo3,0.0
Al2Cd3Si3O12,3.244
TeP3,0.0
LiCa4B3N6,2.444
La2TlPb,0.0
ZnCu,0.0
Sr2BBrN2,2.598
SrIO,0.0
CuBr2,0.0
Bi4PbCl2O6,0.0
Mg6NbGa,0.0
K2RbYF6,5.581
NdSi3Rh,0.0
VSnO2,0.0
VAs2,0.0
Ho5Si4,0.0
LiMgCd2,0.0
Na6Be8O11,3.838
ZnFeRh2,0.0
K2SnO2,1.779
SrCo2P2,0.0
TaVH4,0.0
Rb5Bi4,0.0
BeTlBr,0.0
Ag5SbS4,0.712
Ba4BiSe,0.0
Tb2Ge3,0.0
Li4Mn3FeO8,0.015
LiCr2CoO6,0.0
PbCl2O6,4.575
YbCu2Ge2,0.0
Pm2NiPt,0.0
Li4NpO5,0.67
SmDy8,0.0
PaSi2Mo2,0.0
MgCo2S4,0.734
PrZn2Cd,0.0
Li4Mn3Co2Sb3O16,0.0
NbAu,0.0
Fe4Se3N2,0.0
Er3Ni7B2,0.0
Li2TlPb,0.0
SnPHO3,2.609
Co3Sn2S2,0.0
BaPIr2,0.0
LiPd2Au,0.114
NaReO4,3.421
CePd2Pt,0.0
TiZn,0.0
TbNaS2,2.292
BeTcIr2,0.0
Ce2MnSe2O2,0.0
YbAu4,0.0
Th2ZnCd,0.0
Co5Te6,0.0
Dy8Hf,0.0
NbCr2W,0.0
KAlSi3O8,4.784
K2RbMn2F7,1.569
AcInHg2,0.0
BeCoBi2,0.0
Mg2BeHg,0.0
BaCuB2O5,0.624
U2TiH3,0.0
Be2CdSn,0.0
Sr2ZnBi2,0.0
Si2Ni6B,0.0
RbTi3NbO9,2.443
CaBeCd,0.0
MgTiCoS4,0.0
Sr2CuWO6,0.0
BeSnBi2,0.0
SrAs4Rh6,0.0
Ba4ZnPd,0.0
ScBiO,0.0
TmGe2Rh2,0.0
BiBO,0.0
YbN,0.0
Ca5MnSi9Pb9O33,1.3905
MnCo4O8,0.0
ErInAu,0.0
CdAs2,0.109
MgGaMoS4,0.0
BePdPt,0.0
NdIn5Rh,0.0
Pr5Bi3,0.0
CuTe4Rh2,0.0
YbH2ClO2,0.0
BeTe2Br,0.0
Ca3Ti2O7,2.4545000000000003
Ba4MnNb,0.0
Co3Mo3N,0.0
Sr2VW,0.0
NaHfBe,0.0
PrFeAsO,0.0
Y3AlO6,4.708
Ni2P2O7,0.8109999999999999
TlPAuSe3,0.8734999999999999
BaAlCuMoO5,0.0
MgBeZn2,0.0
H9C7,4.154
ErB4,0.0
BeGeOs2,0.0
Ba4SbSe,0.0
Zr4CoP,0.0
CuMoS4N,0.0
TbB2Rh2C,0.0
DyAl2Si2,0.0
LiHfPd2,0.0
BaFe2Se3,0.0
Sm2Ga3Fe14C2,0.0
Dy3PbC,0.0
BaRh3,0.0
Li4BeTc,0.0
Zr2Co12P7,0.0
V2CrRe,0.0
CaNi4O8,0.0
H6C3O,5.459
KBeOs2,0.0
LaZr,0.0
Ba8Bi4H2O,0.543
Co3C,0.0
HfTc2Sb,0.0
YbLa2Mg,0.0
MgSnP2,1.15
HoTmPd2,0.0
TmNi4As2,0.0
Lu3InN,0.0
SnRuW,0.0
MnSbPd2,0.0
BaMnIn2,0.0
USeO,0.0
KTe2,0.0
PmMgHg2,0.0
CaScO3,0.0
Ba4InRe,0.0
LaZn2,0.0
RbCuF,0.0
Sr3Fe2Cu2Se2O5,0.0
TbFeCu,0.0
Ni2Ge,0.0
Al2TcPd,0.0
SnWO4,0.713
NaMoF4,0.0
CeCuGe,0.0
CuSiTc2,0.0
LuScPd2,0.0
Co3Ir,0.0
MnNb4C2S4,0.0
Sm2P3Pt4,0.0
Rb3TaS4,2.823
CaSn,0.0
TiMnCu2S4,0.637
MgPt3,0.0
ErFeB4,0.0
Sm2MnGa6,0.0
RbP2Ir2,0.0
CeMg2Si2,0.0
Pr5Ru2O12,0.169
Ba4LiTa,0.0
K2GeAs2,0.823
Ca3Tm,0.0
Ga2I,0.0
PmPr,0.0
Rb2Cd3Se4,1.46
TbGa3Os,0.0
ErB4Rh,0.0
Ce3Y4O12,1.681
Th6MnBr15,0.0
SmCoAsO,0.0
PbN,0.0
Al2InN3,2.407
Mn2PO5,0.0
Sr2Nb2Bi3BrO11,0.0
Rb2CdBr,0.0
SiCu3,0.0
BaNa2Mn,0.0
MgPdAu,0.0
NaZr2AgF11,0.0
AlCdTe,0.0
PBr7,1.297
Fe4O5F3,0.0
La2CuPd,0.0
Re2W3C,0.0
UCo2Ge2,0.0
BaSiBi2,0.0
Rb3MnO3,0.534
Th2TePb,0.0
PrNiO3,0.0
Mg7Mo,0.0
Co3OF5,0.0
BaZnO2,2.495
La2AlNi9,0.0
Sc3Cu4Si4,0.0
HoSi2Rh2,0.0
DyErAl4,0.0
PF,1.795
NbAl,0.0
Sr4Al6SO16,4.579
ScBeNi2,0.0
NaMnSe2,0.0
PmZnAu2,0.0
ZrSiCuAs,0.0
MgBe2As2,0.693
Ba4CuRh,0.0
Tl3BS3,1.177
LiSb5,0.0
NbGaNi,0.225
In3SnI5,2.026
Ca2MnAs2O10,0.607
Li3CoSiBO7,0.0
Ba2CrF6,1.343
BaZrN2,1.092
Al2Pd,0.0
PrScS3,1.817
Pr2InAu2,0.0
CdI,0.0
CeSi2Ru3,0.0
Zr2FeOs,0.0
Nd2Tm,0.0
Ca3Zn,0.0
NiAuO2,0.0
Ba4ScMo,0.0
Pr5Pb3,0.0
Ba2HgBr,0.0
KNaBe,0.0
HoCuP2,0.0
Rb2AgCl4,0.0
YZnRh2,0.0
NdTi2,0.0
CaZrS,0.0
YTiF5,0.0
MgTaZn,0.0
DyAg,0.0
YOF2,0.0
ZrMn28,0.0
K2DyAuCl6,2.018
Rb2CoCl4,0.722
NaAlSe,0.0
AsH3,0.0
B6H10N,5.719
Mg2Cl,0.0
AlNO,0.0
Ho2ZnAu,0.0
Dy8Sb,0.0
ScMn4Al8,0.0
NdVGe3,0.0
Ba2Bi6O11,1.218
CaV,0.0
VGa2FeCo4,0.0
LiAc2Ir,0.0
LiLu2Ir,0.0
DyBiRh,0.0
Pr2Ti2S2O5,0.787
KBaPb,0.0
LiCaPb,0.0
Cu4H3C2N5,1.921
VCu3HgSe4,0.688
Sc2BeGa,0.0
Li2VCrP4O14,0.168
K2AgAuF6,0.0
Sm3Co8Sn4,0.0
KMg7,0.0
BeSiOs,0.0
Na5SnAs3,0.468
NaTh2F9,6.96
K2InSbCl6,0.556
Sr2In2O5,1.099
Sr3Ti3N5,0.0
K2BePd,0.0
Sb5Ir,0.0
HoFeGe2O7,0.46
RbCr5Se8,0.055
YbCu3Se3,0.0
TiCrS2,0.0
YbPrO2,0.0
YbPrSe2,0.0
RbZr,0.0
LiEuO2,4.592
Hf2Cu,0.0
Cd2Bi6O11,1.059
TaBePt2,0.0
Si5P6O25,5.92
Al3Fe,0.0
KAsO3,3.077
CeCoSi3,0.0
DyTmCd2,0.0
UTeP,0.0
Na3BP2,1.971
Rb3GdCl6,3.087
Dy2Pb2O7,1.033
ScRh3C,0.0
Na2Cu3O4,0.0
C2I,0.0
TiSi,0.0
Yb2LiCd,0.0
Li3Fe4O8,0.0
YbZn2P2,0.814
Mo2Se3S,0.447
LiAsO2,1.323
LiLa2Cd,0.0
Ba4ScPb,0.0
Sr2CoMoO6,0.0
LaNi4Pt,0.0
NaZnO2,0.0
In3Pd2,0.0
NiMoP,0.0
Sm2Ni12As7,0.0
RbIn6Au4,0.0
Sr2BeZn,0.0
SnCO2,0.0
FeCuC5N6O,0.983
Li3VS4,1.821
La3Th,0.0
K2RbErCl6,4.546
Li6CoO4,0.53
Mn10NiN8,0.0
TaCu3Te4,1.308
Na3AuO2,1.8535
KRb2LaCl6,4.603
NaMnBe2,0.0
DySc,0.0
Ho5Si3,0.0
PrHoAl4,0.0
GaReAs,0.0
Na2VBPO7,0.131
NbCo,0.0
H12W3C4NCl9,0.0
Pm2ZnIr,0.0
Yb3Tl,0.0
Ba4PdO6,1.274
TaIn,0.0
MnAg3,0.0
CeDyZn2,0.0
Ta2CrRu,0.0
TmI2,0.0
LiNdGe,0.0
YbSmHg2,0.0
LiV2CrO6,0.0
Mg6NbW,0.0
Na2CrO4,2.647
Na2FeAsCO7,0.588
YTiBe,0.0
ZnGaRh2,0.0
BaCuSeF,1.56
K3NdV2O8,3.438
SrCoO3,0.0
CdHg2,0.0
BeCr2Tc,0.0
UCu4Au,0.0
YHf2Co2,0.0
Y2C3,0.0
NbRh2,0.0
CoTe4Rh2,0.0
TlBi2Cl7,3.136
H8C9O3,1.29
Mg3WO4,0.0
Cu3Sn4PbO12,0.671
GaAuO2,0.0
Na3AsSe3,2.013
RbCu2H3S2O10,0.384
NpO2F2,0.0
AgPbCl,0.0
CeCr2B6,0.0
MnBe2Tl,0.0
Li8PO3,0.0
HoFeSi,0.0
Nb2Cr,0.0
BeInGa,0.0
BaNiF6,1.281
As2N,0.0
CrB11,0.0
YNiC2,0.0
CaCd2Au4,0.0
KSi2Hg,0.0
AsO2,3.5835
BaIrO3,0.0
Al2TlSn2,0.0
MgNiF3,0.0
YbSc,0.0
Ca2Si3Ag,0.0
LiTiCrO4,0.307
La4Mn3NiO12,0.0
GeN,0.0
YGe2Ru2,0.0
Li2InP2O8,0.008
CaReN2,0.0
Ba4FeSb,0.0
YbGa4Ni,0.0
HoH9C5N2O8,4.599
AgBiO3,0.0
NdInAg2,0.0
TbNi4Au,0.0
Ti2FeCo,0.0
ZnAsPd2,0.0
LaGeOs,0.0
K3TaS4,2.73
Mg2ZnPb,0.0
B11As,0.0
CoSbRh2,0.0
Mn2AlO4,0.0
NbGaAs,0.0
Mg3Ta,0.0
VCuBi2O7,0.123
BeInOs2,0.0
Dy3CuSiSe7,1.677
YbSnIr,0.0
YbCdAu2,0.0
Ba2NdTlCu2O7,0.0
MgCo2P2O8,0.578
TiBeW,0.0
BeInW2,0.0
TaAsRh2,0.0
CdRu,0.0
Na3MnAsCO7,1.305
SmMnCo3Cu,0.0
CaBeHg,0.0
NiAsO,0.0
Nd3RuO7,0.0
FeNi2,0.0
BaGe2Pt2,0.0
SmAl3,0.0
CeGa4Co9,0.0
LiFeSbO4,0.0
DyPaTc2,0.0
Nb3B2,0.0
Dy2In,0.0
TmSi2Ni2,0.0
Be8Ru,0.0
VP2O7,0.0
La2CoSb4,0.0
BaGe7,0.0
NaZn4As3,0.0
InSbBr,0.0
BaCaY,0.0
NaErF4,7.139
DyCdHg2,0.0
BaErAgSe3,1.348
TmNi,0.0
Er2CuSi3,0.0
NdN3,0.0
Ca4Cd3Au5,0.0
Li2CdSb,0.0
Be2ReSb,0.0
Hf2ReTc,0.0
Si2TcIr,0.0
PrInAg2,0.0
Li2SnN2,2.056
CaBeFe2,0.0
Ca2TlPb,0.0
K2Hg7,0.0
Sc2TlAg,0.0
Li8CeO6,2.713
LiAuS2,0.09
NbS2Cl2,1.457
BrF5,3.1685
Na2SrMgP2O8,5.287
Mn2FeO6,0.0
CaYBe2,0.0
K2NaTlCl6,1.817
Ho2B4C,0.0
CaFe4O8,0.0
K2AlAuI6,0.0
CrSnP2O8,0.035
HgP2PdO7,1.302
RbSe2,0.0
H16RhN5Cl6O3,1.672
AcZn2Cd,0.0
KBeW2,0.0
Yb2AgGe,0.0
TiBe2Zn,0.0
CaBeRh,0.0
AlCO3,0.0
BaZn2Ru,0.0
CrGa3Fe2Se8,0.0
PmSbPd2,0.0
Fe2Co3N4,0.0
SnMo3,0.0
MgRh5,0.0
KLiZnO2,2.522
KRb2AsF6,4.741
MnCrCoO4,0.456
BaCdO2,1.114
PrBr3,3.526
KNa2ScF6,5.296
PuPt3,0.0
Tl2SnS3,0.742
Rb3H5Pd,2.637
LiBF4,8.749
Ta2N,0.0
Y5Tl3,0.0
CuTeO3,0.0275
CaGa2Ni,0.0
Ca3Zn2Cu2P4,0.203
MgB9N,1.777
PS,1.929
CoAgO3,0.0
LaAgO3,0.0
TaMoN,0.0
Te8IrI5,0.818
TiBe2Tl,0.0
AcEr3,0.0
Er5SbAu2,0.0
ErMg5,0.0
NpSi2Os2,0.0
BaVClO3,1.924
Ca4Al6O13,4.101
Li4Al3Ge3IO12,3.128
V2OF5,0.0005454545454545
Be2VBi,0.0
SrBS3,0.0
CoH3,0.0
NaLaSe,0.0
BaAuO3,0.0
VRe2O9,0.432
SrGeP,0.0
LiMg6Cr,0.0
ZnSnRh2,0.0
LiSn6Pd2,0.0
ZrBeSn,0.0
La2Ge5Rh3,0.0
ZrSi2Pd2,0.0
Ge2S,0.0
Mg6NbSi,0.0
TlInF,0.0
Nb3AgTe4,0.0
PrPa3,0.0
CaCdO2,0.538
RbNbO2,0.0
CaAl2Si2O8,4.803
PrMg3,0.0
SmRh3C,0.0
Be2OsCl,0.0
VW,0.0
KBe2P,0.0
KSm3,0.0
Li3Nb3TeO12,2.261
TaTi3,0.0
K2Ag3Sb3S7,1.657
FeH6SO6,0.918
Li2CrC2O6,1.489
Li4VNi3P4O16,0.0
Y4CrS7,0.0
MnBeRe2,0.0
DyGa2Ir2,0.0
Nd3S3N,1.159
Ba4I6O,4.023
TiZnGe2O6,2.074
SrBe2Nb,0.0
Ti6Al16Pd7,0.0
RbVF,0.0
EuNiP,0.0
Sb2S2O,1.341
Dy2Zn17,0.0
SmMgGa,0.0
Ho8U,0.0
TaBi4ClO8,1.268
BaCaMn4O8,0.0
HfMgO2,0.0
Ba4YCu,0.0
YLuMg2,0.0
TlSnF7,2.06
TaCu,0.0
K2HgC4N4,5.886
Y2SeO2,2.34
Mg3Pt,0.0
K2NaBe,0.0
AlNi4As3,0.0
Ti2P,0.0
YAlCu,0.0
PmBeO3,0.0
CaPbF6,3.477
NdGePt,0.0
KCr,0.0
Cu3Se2,0.0
AlAg2O2,0.0
RuPd3,0.0
MnBe2Sn,0.0
Al3Pt,0.0
LuAl8Fe4,0.0
YAs3,0.0
NiB2W2,0.0
FeP2,0.382
NiN6Cl2,0.0
SrMgHg2,0.0
Th2Al2C3,0.0
Dy7InCo4Ge12,0.0
HgC2Se2N2,2.0065
Te11Mo6S,0.722
Zr6Al7Cu16,0.0
Sc2GaPt,0.0
PrYNi4,0.0
MoCl4,0.0355
Al4InAgS8,1.196
GeAs3,0.0
Pm2SiPd,0.0
Er2CuO4,0.0
RhOF2,0.0
NdGa2Co3,0.0
TbTl2Br6,0.0
CaAlS3,0.0
TiCu2,0.0
BaZnBO3F,3.84
CuB2O4,0.121
Mn2HO4,0.0
ZnAg2GeO4,0.308
Ni2PO5,0.0
YbCu4Au,0.0
ErPt,0.0
TcAu3,0.0
K2Ag4S3,0.107
InIrPb,0.0
LiCo2O2F3,0.0
K2Pd3S4,1.139
ZrH3,0.0
ZnNi4,0.0
Cu3BiSe2ClO8,0.067
PrErMg2,0.0
KBeNb,0.0
Ca3Tl5,0.0
Sb3AsS6,0.955
Na2BSO4F3,6.068
YbLaS3,0.0
TbCuSe2,0.906
TbPRu2C,0.0
HoMgSn,0.0
Mn2GaNi,0.0
Pr2SeO2,2.323
Co2AsClO4,0.17
Bi2Ir,0.0
MgSc2Ir,0.0
CrCo2Ge,0.0
PrZn2Ge2,0.0
CaHf2Be,0.0
Zn6B6Ir11,0.0
Ta3Cu2S6,0.0
TmPaRu2,0.0
ZrMn2As,0.0
KNpO3,0.0
TbAlAu,0.0
Be2PW,0.0
Sr2MnO4,0.0
CaRhO3,0.0
CaNdGaO4,3.984
SmMgTl,0.0
FeCl4,0.231
Sr3NbO6,0.0
PrPd,0.0
Li4PCl,0.716
BeGaMo2,0.0
HgAsPd5,0.0
BaBr,0.0
LiCu2,0.0
ErCr2Si2,0.0
LaTa,0.0
Li3Rh,0.0
SrEuO3,0.0
TiMnCu2Se4,0.445
Li3Mn8O16,0.0
NaInSn4,0.0
Be2ReCl,0.0
Ba4GaGe,0.0
KNa2SbF6,2.703
Tl3VSe4,1.532
EuMn2Sb2,0.0
Na4SiO4,3.499
BaCe2MnS5,0.0
TeH5O6,0.651
BeTe2Pt,0.0
UTe3,0.0
LiCo2OF5,0.0
DyInCu2,0.0
CaCo4Cu3O12,0.0
RbLuS2,2.387
Ti2CrIr,0.0
SbAsPd,0.0
Ta2N3O,0.0
LiCo3O4,0.0
Na2PdF4,1.323
LiZnS,0.0
ReSeCl,1.523
Ba4NbTc,0.0
LiGa2Ir,0.0
Mg2Ti3VS8,0.0
Al5Rh2,0.0
Lu3Th,0.0
Sr2B8Ru7,0.0
KLuTa2O7,2.113
K2Mo2O7,3.37
Ag2Te2O7,0.0
K2LiCeBr6,0.241
SmAlAg2,0.0
BaMgZn,0.0
MgNi2As2,0.0
ScPO4,4.587
GeRu,0.126
LaMn2Si2,0.0
Hg2MoO4,1.7795
YTi2Ga4,0.0
LiCdSb,0.0
Na3NpO8,0.374
SnPPd5,0.0
Ta2Se3,0.0
Li4BeSi,0.0
SnPbF4,3.541
MgGaAu2,0.0
Rb2ZrCl6,3.488
TbTlTe2,0.663
SnCS,0.0
CoSi2Se4,0.0
CdPt3O6,0.282
NdMgZn2,0.0
CaCrO4,2.161
BaGaBr2,0.0
K2InHgBr6,0.0
Be2CdW,0.0
LiSm2Zn,0.0
KH2N,2.383
SmBPd3,0.0
Ba4MnMo,0.0
DyPt,0.0
YbGe2Ru2,0.0
NdSiPd2,0.0
Li2Bi,0.0
BaSeO3,3.98
CoNiSb,0.0
Zr2NiP2,0.0
FePO4F,0.0
ZrSc2,0.0
BaAs2Pd2,0.0
PaCdAu2,0.0
NpN,0.0
Pr2IrAu,0.0
LuMgZn2,0.0
HoMnGa,0.0
SrBeCd2,0.0
TcAsPt2,0.0
LiNiN,0.0
Pr3Sb5O12,3.186
TbSe,0.0
BeSnOs4,0.0
CsSnI3,0.916
Ba4ZrPd,0.0
Ba2ErReO6,0.0
BH4NF4,8.061
BaCr2W,0.0
Ag5BS4,0.0
CdMoO,0.0
SrV6O11,0.0
K3BePCO7,4.267
Cd3SiO5,1.125
SrGe3Ir,0.0
SrIr2,0.0
TiNiP,0.0
Rb2InAuCl6,0.0
Sb5Te,0.0
CeTe,0.0
Mn4Al11,0.0
TmP3,0.0
Ac2MgGa,0.0
MgFe10N8,0.0
Tb3Se2NO,2.095
HoU3,0.0
Mg6NbCu,0.0
Hf5NiSb3,0.0
TiBe2Br,0.0
Li4Mn3FeP4O16,0.297
YbSiPt,0.0
TlPS3,1.65
TaPRh,0.0
ThSe2O7,3.983
Tb4MgIr,0.0
CdSI,0.0
CuP3,0.0
Na2PS3,2.634
NaInAg2,0.0
CaNi2As,0.0
LaAl2Pt3,0.0
BaNaCuBrO2,0.0
BaHg2Pb2,0.0
Cd4GeS6,1.236
TeClO2,0.0
CuHClO,0.0
ScFe4Si2,0.0
Li2Ni3O6,0.0
ZrTlCuSe3,0.37
SnSCl,0.0
Mg2BeCd2,0.0
SmPOs2C,0.0
BaNbCd,0.0
LaSmS2,0.0
ZrGeTe4,0.286
Ca2FeN2,0.0
U2PS,0.0
Rb2SCl6,2.027
Na2MnO2,0.04
ZrZn2Ir,0.0
ZrBe2Cd,0.0
Mg6NbH16,0.0
GeRh2,0.0
BeGaCl,0.0
Pr3Ge2Ru2,0.0
PrMgPd,0.0
KNa3WO5,3.698
CoP2,0.429
CeAlAg2,0.0
RbSbBr2,0.0
Mn3Pb3N5,0.0
BiSbPt,0.0
Na4PtO4,0.89
LiGe,0.0
YbIr,0.0
TmHfCo2,0.0
Nd5As2ClO10,3.337
NdSiGe,0.0
SrSiH2,0.0
CrP,0.0
BaHfSe,0.0
KFeI3,0.512
DyAg3,0.0
NaSrO3,0.0
LiY2In,0.0
YGePt,0.0
Er4MgRh,0.0
RuN,0.0
Cu2HgGeS4,0.037
ThGe2Ru2,0.0
TiNi2Sb,0.0
Ga3Ni,0.0
NbAsP2,0.0
Ti2ZnN,0.0
Er2B4C,0.0
SmMg2Cd,0.0
Nb3TeI7,0.487
Ba2YBr7,3.156
K2HgPdF6,0.0
