formula,target
C3Cl,0.0
Nd6Ni2Sn,0.0
TbSnRh,0.0
CaC2S2N2,3.433
Ti3Al,0.0
TiAgF6,0.177
CaDy3,0.0
Be2HgSb,0.0
Sc6Si7Ni16,0.0
NaRuO3,0.0
K3MoBr6,1.35
PuSn3,0.0
NiSn2N2,0.0
UPb3,0.0
Rb4CdCl6,3.978
GaAg2,0.0
CeAl2Zn2,0.0
MnZnNi2,0.0
RbTl2Pt,0.0
PmZn,0.0
Ba4Nb2WO12,0.582
TiAgHg2,0.0
ErRu,0.0
Mn3SbP4O16,0.0
NaScF2,0.0
Sm2Be2GeO7,4.564
MnAu2,0.0
U3Br,0.0
AcAl2Si2,0.0
BeAu3,0.0
BeRe2Os,0.0
ZrGeRu2,0.0
PtPb,0.0
LiBr2,0.0
UCu4Ag,0.0
Nb2TcOs,0.0
ZnRu,0.0
PmGeAu2,0.0
NaNdS2O8,5.737
Ba4LiSi,0.0
HfGa,0.0
Rb3SmCl6,4.526
LaAsS,0.4015
MgNb,0.0
HoSi2Os2,0.0
Ce2CuGe3,0.0
Ce3PI3,0.0
Rb2PbO3,1.37
Yb3CaIn2Ge4,0.0
Nd2UTe4,0.0
LiMn7O12,0.0
CdAsO,0.0
NaBe2Se,0.0
Ba2NaGa,0.0
TiMnCo2,0.0
LiTm2Tc,0.0
KSnSb,0.314
BeSnPt,0.0
Cr2B2Ir,0.0
BiAsPd6,0.0
U3Cl,0.0
Ac3Pt,0.0
Na4BeSi,0.0
Ba4Al5,0.0
NaNiAsO4,0.972
Tm2ZnIn,0.0
UGa3,0.0
TlC,0.0
Sr3Fe2Br2O5,0.0
Ho2Ti2O7,2.74
BeCoOs,0.0
Sc2BeIr,0.0
BeV2Ge,0.0
YbAcTl2,0.0
Dy2OsC2,0.0
YbNdZn2,0.0
Lu3Ni7B2,0.0
MnTePd,0.0
ZrPRu,0.0
CaInPt,0.0
KTeP2,1.083
Tb2InAu2,0.0
CeFeCo,0.0
NaTmTi2O6,2.43
KHoO3,0.0
Ba4ZnMo,0.0
SrPdO,0.0
LiMgCoF6,1.144
KAu2O4,0.0
Er4CdNi,0.0
Li4SnB2O6,2.916
NbSiGe,0.0
GaCuPt2,0.0
SbClF,0.0
PrMg2As2,0.0
CaSnPt,0.0
Sr3Fe2O5,0.0
MgPaRu2,0.0
Ba4CdRu,0.0
Lu2CdIn,0.0
ScTlO3,0.979
Be2TcP,0.0
Sm2MgNi2,0.0
SnH20C11O4,4.556
VIn3S4,1.575
Li3PrSb2,0.0
Rb2CuSbI6,0.07
Sr2AlIn3,0.0
YbHgPb,0.0
La2AuO4,0.0
Pm2PdAu,0.0
PrCo2B2,0.0
Al2Cu2Ni,0.0
Sm2PdRu,0.0
SmAu,0.0
LiBe2Zn,0.0
Mn2FeSbO6,0.0
ZrTe3,0.0
MgCoF5,0.363
Na4Ca2SiP4,0.948
Li3Ag3Ge2,0.0
Pb3Cl,0.0
Er3AlC,0.0
K2TlAuCl6,0.0
ThSe3,1.145
Yb3Pd,0.0
Ce2BiO2,0.0
TiTl3,0.0
LaHf,0.0
PmYMg2,0.0
Al8Fe5,0.0
TaB2,0.0
Rb2H6Pt,3.889
Li3Pb,0.0
NaMn3V4O12,0.0
LiFe2OF3,0.0
TaMn2Si,0.0
TbScZn2,0.0
Er2Se3,0.28
Mg2V3InS8,0.0
TmMgRh2,0.0
HoNiP,0.0
Rb4Fe2S5,0.0
PuB2Rh3,0.0
HoGa3,0.0
Nb2B2Mo,0.0
HgIrO3,0.0
Te6Mo2W,0.876
K3HoCl6,4.708
Li2FeP2HO8,0.0
Al3Cd,0.0
TcOF2,0.0
Ba4TePb,0.0
Pr4Ge3,0.0
Li2AlN2,0.0
NbFe,0.0
Pr2LuSc,0.0
Zr2BeCr,0.0
TbGa6,0.0
NdGeO3,0.0
SbAsO2,0.0
Al4CN3O,0.286
Ba2ErCu3O7,0.0
TlBSe,0.0
Tb4Ga12Pd,0.0
Pm2PdPt,0.0
Ca2CdGa,0.0
Pr3InO,0.0
PmCdAu2,0.0
AgSb2F12,0.535
SnBi4Te7,0.368
ErTc2,0.0
NaNi3,0.0
NaAl2Ga2,0.0
ZnAsO,0.0
BeAgMo,0.0
Co3BPO7,0.0
Ba4FeSn,0.0
ZrRh,0.0
ZnNi,0.0
LaSi2,0.0
HgPtO2,0.0
K2LiInF6,5.595
ZrTiSe4,0.0
Ca7Tl3N2,0.0
Pr2Cr2Co15,0.0
Sm2CdPb,0.0
CeMg2,0.0
Ba4GeIr,0.0
NaGe2Rh2,0.0
BeAlGa,0.0
Ba2Nd2Ti2Cu2O11,0.0
TlPb3,0.0
CoNi5S8,0.0
BeSi2Ru2,0.0
Sr3P2O8,5.995
Dy3TaO7,3.462
KHg3,0.0
TmLuTl2,0.0
YScS2,0.0
NaU,0.0
GeBiO2,0.0
TlAs,0.0
Y3Er,0.0
Sm2CdIr,0.0
PmSb5,0.0
Cu10N3,0.0
BaMgSe,0.0
Li4Fe3SbO8,0.0
SrLaNdCu2O6,0.0
Sr2PrTlCu2O7,0.0
MgBe2N2,4.406
YBO3,5.327
TlSn2Br5,2.389
Nb2TlPS10,1.31
NaMg6Cr,0.0
MoAu,0.0
BeSi2Hg,0.0
MgAl2Sn2,0.0
RbH,2.9985
Nb2Tl4S11,1.145
BaLi4Bi,0.0
Be2SeCl,0.0
HoZnBi2O6,0.0
Th2FeSi3,0.0
Ba2CaSm2Ti3Cu2O14,0.0
Cd2GeO4,1.18
TmAlCo,0.0
Bi2Pd3S2,0.0
Na6MnTe4,1.451
NbSeBr3,0.678
Li3Mn3O5F3,0.283
PrNiP,0.0
Co2Si,0.0
Er3Si,0.0
HfBePd2,0.0
Pu7Se,0.0
AsOsS,1.158
LiRhF4,0.953
BaTcTe,0.0
SrBi3,0.0
ZnCO,0.0
BiBO4,0.0
Na2SrP4O12,5.675
PuSn,0.0
KSrMg6,0.0
TlZn2Ga2,0.0
NaS3,0.0
Nd3GaNiS7,0.299
Ag3Ir,0.0
Be2InNi,0.0
CrSbS3,0.623
TiZnPt2,0.0
Te2Rh,0.0
Li6FeO4F2,1.1345
Rb2Li2SiO4,4.38
KBa4Bi3O,0.836
VB,0.0
Nd2Tl,0.0
YB2Rh3,0.0
RbAuBr2,0.0
NiTeO4,0.012
Tb2MnNiO6,0.0
TiNi,0.0
Hf2BeGa,0.0
Li5Mn2V3O10,0.003
MgAlCu3Se4,0.043
ZnH20C12O4,4.6625
K2TiSi3O9,3.386
AgAu3,0.0
Bi5As,0.0
SmTh4O10,0.0
Ba4VBr,0.0
SrBeCu4,0.0
NaW2O6,0.0
TbNiGe2,0.0
YHfO4,0.0
KSi4Pd4,0.0
LiFe5O4F8,0.0
BeCdPb,0.0
Pm2TlAg,0.0
Li2CrP2O8,0.0
Er2MgIn,0.0
ErMg2,0.0
K2RbAsI6,2.146
PmTlAg2,0.0
Nb3Ni,0.0
SrCaS,0.0
NdPt,0.0
I3O,0.0
B2AsP,1.2535
Mn2MoPt,0.0
RbLiBr2,4.527
Ti3N,0.0
Dy8Ga3Co,0.034
Zr2Ga3Cu,0.0
Al2OsRu,0.0
HfCu,0.0
KClO4,5.414
Ce6P17Pd6,0.0
Yb3S,0.0
Nd3Hg,0.0
Ba4InGa,0.0
CoBiO3,0.0
NaCu2H2Se2O10,0.0
BeReNi,0.0
BeCu2Cl,0.0
Er3P,0.0
AlICl2,0.0
Pr2MgIn,0.0
ErCd2,0.0
LiMoO,0.0
Mg6MoW,0.0
NaLiHg2,0.0
Rb2NbAuF6,0.26
SrGeTeO6,3.052
U2InCo2,0.0
BeInBi,0.0
HgAs,0.0
YbTaRu2,0.0
UPa3,0.0
In2SnCl6,1.621
Ba4NaPt,0.0
HfBeBi2,0.0
PrNi,0.0
Tm2AlRu,0.0
K6CoSe4,0.464
Sm3Ir,0.0
Rb5Fe3O6,0.0
Eu2PBr,0.0
Ba4GaBi,0.0
MgB4Os3,0.0
Ce2Si4OsRu3,0.0
AcH2,0.0
SbAu3,0.0
Rb3PS4,2.897
K3Mn,0.0
BaSe4Br,0.0
LaFe5H12,0.0
Tl2MoBr6,0.0
Sr2InI5,2.827
ScNbO4,3.316
Ho2ZnOs,0.0
TbAlNi4,0.0
PrCdGa,0.0
Ho2NiRu,0.0
GaGe3,0.0
TePCl9,1.948
Pu7Ga,0.0
RbMg6B,0.0
Sr2NdNbO6,2.954
ErCo12B6,0.0
ZnPPt5,0.0
KY2CuS4,1.009
K2LaAuCl6,2.133
Mg6VBi,0.0
SmScSi,0.0
Tm3Hg,0.0
CeZn3,0.0
LaIn3,0.0
Al3Bi5Br12,1.617
NaAu3,0.0
NpSi2Ru2,0.0
Rb2SnI6,0.0
Sn7Bi,0.0
Lu2ZnPd,0.0
NdAl2Ag2,0.0
ReTe,0.0
NdMnGe,0.0
LaAl5Ni2,0.0
Nd2Mn3Sb3O14,0.0
MoI,0.0
CuTcBi,0.0
Tl2SnCl6,2.148
BaPr2PdO5,2.341
Zn3P2S8,2.374
NdGe2Rh2,0.0
Zr9VO20,0.271
LiBeBr4,0.0
NaSr4B3N6,2.202
Mn3Co,0.0
NaHfMg6,0.0
Li5FeOF5,0.576
Th7Te12,0.0
SmHgAu2,0.0
Tl2VS2O10,0.0
CeMnAl,0.0
ZrMn2,0.0
NbNi2Sn,0.0
Zn3CrTe4,0.0
YAl4Ni,0.0
YThB8Rh8,0.0
Ce4As3,0.0
BeFe4Pb,0.0
ThPt3,0.0
NiP3W2,0.0
YAl2Ni,0.0
BaYCrCuO5,0.0
KLi3PbO4,1.556
Li2Ag3F6,0.0
KCu2As2,0.0
AlVCr2,0.0
MnB,0.0
LiCuF2,1.985
BaInCl2,0.0
K3MoCl6,1.409
KTl2Pb2,0.0
Ca2SnHg,0.072
YbSn7,0.0
SrCu2Ge2,0.0
K4ZrBe,0.0
Mg16ZrAl12,0.0
MnCuAg2O4,0.0
Mg2PbO4,1.312
CoCu3,0.0
TiAlV2,0.0
BeSnPb2,0.0
SrCo2As2O8,0.0
RbCrF5,0.0
V2MoOs,0.0
BaMn2FeSi2O9,0.0
TaHO,0.0
HoIn3,0.0
Lu2AgOs,0.0
TaBrO2,0.0
Ba2AsBr,0.949
C2Br,0.0059999999999999
PrMn7O12,0.0
BeCrCd,0.0
MgSi7Ir3,0.0
Al2Te5,1.055
KNa2Bi,0.104
Rb2IrCl6,0.0
VPb,0.0
Sm2InGe2,0.0
Al3Pt5,0.0
TmCuSi,0.0
CuSiH8O4F6,1.152
Dy3AlN,0.0
LiCdPd2,0.0
BaNa,0.0
AsRh2W,0.0
Ti2AlO4,0.0
BeMoRu2,0.0
Mg2FeH6,1.935
ZrCu,0.0
Lu3Sb4Au3,0.582
ZrAl6Fe6,0.0
Zr6Al16Os7,0.0
Fe3PH6PbSO14,0.013
Ba4LiRh,0.0
HoSi2Tc2,0.0
LiNbS,0.0
EuAl2Cl8,0.039
LaMnFeGe2,0.0
Na3SbTe3,1.44
TaTi2Be,0.0
Ta2TcW,0.0
Li3AlSiO5,5.173
ThSnRh,0.0
BaInBr,0.0
TaTe4I,0.464
SrLiAlF6,7.704
CuTe2,0.0
Li2FeSiCO7,0.345
Nb2Zn3O8,3.007
HoAl8Cu4,0.0
BaNd2Ti3O10,1.961
Ba2TlFe2O7,0.0
NdHgAu2,0.0
KBe2Rh,0.0
CrPd3,0.0
KBeSe2,0.0
YbZn2As2,0.436
Li3Fe4O3F5,0.0
SmS,0.0
ZrIr,0.0
VBr2,1.143
K3NaFe2O8,0.805
BaTi4ZnO8,0.0
HfBe2Te,0.0
ZrScPt2,0.0
BeIn4Pb,0.0
Ho3AlNi8,0.0
CeYAl4,0.0
Hf5Sc,0.0
Li3VO4,3.827
Li2Ge3O8,0.036
Mn2NbSi,0.0
Pr3CBr5,0.527
BiI3O9,3.059
BeGa2Bi,0.0
BeCrRh2,0.0
TiZnCo2,0.0
LaGe,0.0
Tb2C3,0.0
FeNiMo,0.0
Li3MnO4,0.0
Li2Mn3CrO8,0.0
Sc2Si2Ru,0.0
Nd2NCl3,3.369
LiEu3,0.0
CuBr2N6,0.0
BeCr2Co,0.0
TbCo2Ge2,0.0
Sc2CuB2Ir5,0.0
Li3Cl,0.074
Yb2NiRh,0.0
K2LiPrI6,2.894
Mg6FeC,0.0
TaGaPt,0.0
BaS2,1.625
SmSiAg,0.0
LuAgS2,0.848
Ta4AgS8,0.0
MgInRh2,0.0
LiCrCo2O6,0.0
K2AsAuS4,0.726
Sm2PbSe4,1.761
As2PbO4,2.809
PrCo2As2,0.0
ScAlCo2,0.0
GaNi4Ge3,0.0
La2Zr2O7,4.03
DySnPt,0.0
SrTmO3,0.0
CeSi2Rh,0.0
RbVCu2S4,1.107
UAl2Au2,0.0
EuF3,8.097
HgPt2Se3,0.0
In5AgS8,0.0
Rb2CdH4,1.476
Dy2CrSbO7,0.437
TmAgPb,0.0
Tb8Na,0.0
Ba4Zr3TiO12,1.778
Er2Ga3Cu,0.0
TaZn2SbO6,1.215
Ti3AlSe2ClO8,0.747
TbO2,0.0
ZrSiRh,0.0
Rb2Be2O3,3.426
YbAlPt,0.0
LiZnCd2,0.0
SrZn2Sn2,0.0
Sr3Ga3N5,1.596
BeZn2,0.0
Ba4HgRh,0.0
BeTeP2,0.0
Dy2ZnIn,0.0
LiBeTe,0.0
CoSO,0.41
BaLa,0.0
MgSnN2,0.0
Rb2ZrBr6,2.63
Ba2CoWO6,0.0
TaSe2,0.0
CuBiS2,0.55
LaMnO3,0.0
AgBiSCl2,1.093
Yb2PdAu,0.0
Ca3Fe2Rh2O12,0.0
Mg9Sn5,0.0
U2Ga2O5,0.0
LiFe2P2HO8,0.26
Li2Ti3O6,0.0
P3Pt,0.0
Nd3HoZr4O14,3.327
Pr2MgCd,0.0
HoScS3,1.763
Na4Mn2O5,0.01
Sm2AlCd,0.0
TiZnSiO5,2.98
AlSiH,0.0
Ca3Pd2,0.0
NaSeO,0.0
BaMgHg,0.0
MnGaCu,0.0
TlBiF2,0.0
K4SrSi3O9,4.488
KCl,5.337
Na2PtSe2,0.995
Ac3Mn,0.0
GeC3,1.545
Li2IrN2,0.0
Ce3Sc,0.0
NiPO4,0.049
PrMnGeO5,0.685
Si3Rh5,0.0
NbBRh3,0.0
HfOs3,0.0
RhF6,0.811
MnNbSi,0.0
Ba2LaGa,0.0
CdP2O6,3.786
LiHPd,0.0
Ho2VPO8,2.874
Nd2FeNiO6,0.0
NaLi2P,0.464
PmCrPO,0.0
CeSbTe,0.0
Pr3AlN,0.0
V3Zn2O8,0.0
CeCuSn,0.0
Hf2MoPt,0.0
Ba2LuIrO6,0.0
CaYIn2,0.0
Li6Ni2N3,0.0
Ba5Ga5Pb,0.0
TmPt2,0.0
RbAlF3,0.0
CoW3,0.0
Rb2LiSbI6,1.73
CuSbO,0.0
ZnH4N2O8,3.332
Pm2CdIn,0.0
CaB3H5O8,5.804
Pr2Fe12P7,0.0
Pb2IOF,2.194
UCd,0.0
ZrTe2Br5,0.98
Nd3Os,0.0
LiBeAs,1.217
NaBeO,0.0
Mg2Ga2S5,1.239
TiSnPd2,0.0
MgNi5,0.0
Na2Ta3Se6,0.0
NbPO4,0.0
YPd2Pb,0.0
YbSn3,0.0
BeNbSe2,0.0
BeCdSn2,0.0
SiPb7Cl2O8,1.367
Eu2As2O5,0.0
ScInIr2,0.0
YbTmPt2,0.0
Ba4CaFe,0.0
SmSi2Rh2,0.0
Nb3AlCo8,0.0
BaYBr2,0.0
SrSn2Ir2,0.0
Ba2CdReO6,0.0
Tb3CuSiS7,1.831
Na2TeH10O8,4.554
LiB2,0.0
TaPbS2,0.0
TlGeCl2,0.0
ScTlMo2O8,3.574
ThSc,0.0
Er4Ge6Ir7,0.0
KSmMo2O8,3.3005
HoScO3,4.48
Li2SnF6,5.023
Be2GeOs,0.0
BeNiBr,0.0
ScNi4Sn,0.0
SiBiO3,0.0
FeSbPt,0.0
SrFe2P4O14,0.513
Sm2C3N6,2.436
La4Bi3,0.0
Ca2TlHg,0.0
Mg6CrCd,0.0
SrGa2Cu,0.0
Ba2BiCl,0.992
HfSi2Br,0.0
Th2In3Sn3,0.0
PmMg3,0.0
SmIn5Rh,0.0
TiCuNi2,0.0
Rb2HgAsCl6,0.0
BeZn2Si,0.0
Be2PdRu,0.0289999999999999
Rb3Tm,0.0
Li5ReN4,2.903
Yb3LaS6,0.0
Ca2As2O7,3.548
TbCu3Se3,1.019
Ba2LiTe,0.0
BeCoMo2,0.0
MoAs2O7,2.548
LuMn2Ge2,0.0
PrP,0.0
SbH3OF6,4.658
Si3F,0.0
H14C3NF5,7.685
Sc2ZnPd,0.0
SrAcTl2,0.0
LiMg2In,0.0
Ca3NiN3,0.0
NbAl2Ni9,0.0
BaCaZn,0.0
SrSm3Ni2O8,0.0
SbTe,0.042
Ag2W2O7,1.368
Be2Hg2Mo,0.0
Ti2NiPd,0.0
Rb3GaBr6,2.277
AsPt3,0.0
Rb2YTlF6,4.688
OsS2,0.0
NaNdH2S2O9,6.082
Li9Al4,0.0
Ga2P,0.0
YbCuPb,0.0
Mg2Cr3FeS8,0.0
Er2FeC4,0.0
Ti2CuSb3,0.0
CeSi5,0.0
Be2W,0.0
Ca3Rh,0.0
CuBi2O4,0.0
K2PdCl4,1.518
BaPb3,0.0
Ho6ReO12,0.026
HfBeSb,0.0
Er2Mg2Ru,0.0
Si2W3,0.0
Ni3Bi2S2,0.0
TbInAu2,0.0
MoP2O7,0.0
LiCuPO4F,0.165
CuPS2,0.0
ScZnPd,0.0
PrMgGa,0.0
CdBiSe2I,1.286
DyBi5,0.0
Rb2HfO2,0.0
HgAu,0.0
BaCuS2,0.0
BeSn2Br2,0.0
NiHg4,0.0
TaAu,0.0
Dy8In,0.0
Sm6Co2Sn,0.0
Tm2CdIn,0.0
BeNi2Rh,0.0
Ba2UCo,0.0
InGaCuAgSe4,0.084
Li5Fe3Sb2O10,0.001
BaMo,0.0
MgSb3,0.0
PPdS,0.903
ScBeCo2,0.0
BeCo2Se,0.0
LaPt3C,0.0
K3CO,0.204
TiAlIr2,0.0
MgInSe3,0.0
HfFe6Ge6,0.0
Ti2MnTc,0.0
ErMnFeO4,0.0
LiCe2Os,0.0
HfCoSn,0.0
YBiW2O8,0.0
YbInAu,0.0
LiZn2Ni,0.0
Cu2SnSe3,0.0
Tm4B6O15,4.956
Mg2TiO4,3.37
Li6MnF8,0.0
SmNiAs,0.0
Cu6SnGe,0.0
SrLuCuS3,1.458
TaBeGa,0.0
Rh3F,0.0
NdSi2,0.0
TiVC2,0.0
TbInGe2O7,2.731
PaAgAu2,0.0
SrMg2As2,1.463
Hf3Ni4Ge4,0.0
CoCu4O8,0.0
KSbO2,1.903
Ca2BiSbO6,0.93
CaAlBO4,4.928
BaTlCd,0.0
KAgCl3,0.0
NaTiS2,0.0
SrNb5Se8,0.0
Na2CdSn,0.0
TbSi2IrRh,0.0
Lu2Ni3B6,0.0
MnCo2Sb,0.0
Na2PbO3,1.245
TiAlCo2,0.0
BaCuSe2O6,0.498
Cd2Br,0.0
In3GaTe4,0.007
Ce2CrN3,0.0
PrNi2Ge2,0.0
SrPtO3,0.0
CaScHg2,0.0
IrCl4F6,0.061
AsHN,0.0
LiMn3OF5,1.271
K3AlBr6,3.529
Sr2YFe3O8,0.0
YErNi2,0.0
LaCePd6,0.0
IrO2,0.0
AgAu,0.0
BeCu3,0.0
SrSb5,0.0
Ca2BeCu,0.0
Yb2AgPb,0.0
CaBi5,0.0
Ba4SbRu,0.0
YbNiB4,0.0
NaSm3Ti2Sb2O14,2.257
Li2PrAl,0.0
AuBrF6,1.927
Li4CuNi3O8,0.0
TbVO3,0.0
Lu2RuRh,0.0
Ba4LiOs,0.0
ZnCo2Ge,0.0
Be2TlV,0.0
Li5V2Ni5O12,0.0
PbBrF,2.9455
Nd2Ti2S2O5,0.762
MnHg3,0.0
Ba4BiTe,0.0
DyAgPb,0.0
NaInH8N2F6,5.349
Sm2AlTl,0.0
NdAlPt,0.0
Li4BePd,0.0
Hg3Pt,0.0
U4Ge6Os7,0.0
TiMo2S4,0.0
La3Co3O8,0.0
BeGe2P,0.0
KFeSeS,0.0
HoBiPd,0.0
Mn2BeCu,0.0
Ti2PbC,0.0
TlAsS2,1.581
LiSbF6,4.907
Rb2EuAgCl6,3.606
ErH3,0.0
Ba2MgB2O6,4.918
BaCu4As2,0.0
CdSiO2,0.31
LiSi2Rh,0.0
NbFe2,0.0
KRb2AlBr6,3.252
MnAlN2,0.0
K2CuMoBr6,0.453
MnAlGe,0.0
CaTaO3,0.0
KAuSe5,1.01
HfNi2Sn,0.0
ZrCr,0.0
BaPrCu2O5,0.0
Zr4Fe2H2O,0.0
LuScHg2,0.0
AcMn28,0.0
Li3FeSiO5,0.0045
TeI3,0.0
AgBrO,0.0
MnGaRu2,0.0
K3SbF6,3.904
AsPPd2,0.0
AsRu,0.0
Ba2GaGeN,0.0
SrNi2Ge2,0.0
Na4Li5B3O9,4.222
TmAg,0.0
CeAl2Si2,0.0
CrNiP,0.0
PbBr,0.0
Yb2LiCl5,5.843
BaPrO3,0.0
HfIr3,0.0
BiClF,0.0
BeCo2Ir,0.0
RbPd3,0.0
BaCaFe4O8,0.034
Be2SiCl,0.0
Na6Zr2Si4O17,0.0
LiMgSbPd,0.0
Yb5Ag3,0.0
RbHg5Cl11,2.374
CeNiP,0.0
Ca2BrN,2.393
Sr3Fe2Cl2O4,0.0
Ba4TiBr,0.0
Eu3AlO5,0.0
K2Rb4Fe2O5,0.55
SrAcGa2,0.0
CaN,0.0
ZrBTe,0.0
CrB2W,0.0
NaSrBO3,4.192
PrSn2Pt2,0.0
Li2CdCl4,3.629
SrPrO3,0.0
Fe3O2F2,0.0
ErInAu2,0.0
ErTmZn2,0.0
Al3Pt2,0.0
Ba4CuPd,0.0
Hg5Cl4O4,0.0
ZnAs2Pb2O9,0.0
RbBrF4,3.07
K5Bi4,0.0
SmU3,0.0
CdCu2Se2,0.0
Rb2NaGaF6,6.327
Mg6FeBi,0.0
Ti2Rh,0.0
HfZnO,0.0
LiPaO3,3.251
WBr6,0.34
Zr5Sb3,0.0
ZrCdCu2,0.0
Mn2CrI6,0.0
LiPmIn2,0.0
Dy2Tc2O7,0.0
CaV3P4O14,1.173
Nd2NiIr,0.0
CaSi2Ni2,0.0
EuPd2,0.0
HoCuPbS3,1.577
Al4GaSb5,0.844
Na2BeIn,0.0
Li2NdGa,0.0
FeN,0.0
SrZrSi2O7,4.949
ZnNi3C,0.0
Pr3AlFeS7,0.447
YbAcAg2,0.0
YInCo2,0.0
LiZnO2,0.0
TaSnS2,0.0
ZrAlPd2,0.0
ZnSi2NiO6,1.2465000000000002
Cu2SiHgTe4,0.0
HoInNi4,0.0
NaSmSe2O7,3.498
Rb2InHgBr6,0.0
GaMo4S8,0.0
Ba4Cu2IBrO4,2.282
YbBi2IO4,0.0
SrZrP2O8,4.316
SbHCl2,0.0
SrCd2As2,0.182
BeInPt,0.0
BiPd2O4,0.0
MgVRh2,0.0
Mn3FeP4,0.0
MoSe2Cl12,0.052
Sc2BeIn,0.0
ErF3,8.094
La6Zn4Pd13,0.0
Sr2MnGaO5,0.0
BePbBr4,0.0
SrOsO3,0.0
PmTe2,0.0
DyTmHg2,0.0
MgMn4S8,0.0
MgMnF,0.0
Er2AlSi2,0.0
Be2PtW,0.0
OsCCl2,0.0
BaMnCr2,0.0
YCoSn2,0.0
VCd,0.0
Ac3Mg,0.0
LaZnSn,0.0
KCeS2O8,0.0
DySbTe3,0.874
Ba3NiRu2O9,0.169
MgCrN2,0.0
Ba3Ho2Cu2PtO10,0.383
PrPH5CO7,3.819
YMnAs,0.0
SrS3,1.065
Ba4SbPt,0.0
LiLu2Al,0.0
DyPt3,0.0
BeVCo4,0.0
Ba2BN2,0.0
ZnCoPO5,0.381
MgSO4,6.082000000000001
Dy2Mn12P7,0.0
SmGeRu,0.0
Eu2H3Br,0.0
ScBeV,0.0
SrCa3IrO6,0.0
FeGe2,0.0
Ca3Ge3Au8,0.0
Nb2CrW,0.0
DyMg2,0.0
Mn3NiO8,0.3865
SmYS2,0.0
Li2MgIn,0.0
YGa2Pd,0.0
VCr2S4,0.0
B12S,0.0
LiMgSnAu,0.0
PuTcB2,0.0
Ti3Ni4,0.0
CrAs2,0.0
CeAl2Ag2,0.0
Nd2C3,0.0
H3CN,4.571
Na2Mn2O3,0.0
Ba3Nb2O8,4.704
Ho6InCo2,0.0
Yb2CePm,0.0
Na2LiErCl6,3.934
Dy2CdGe2,0.0
K2RbMoBr6,1.377
CeSb2Pd,0.0
RbGa3S5,2.51
K2HgBiBr6,0.0
Li3CrPCO7,1.2625
Hf2IrPd,0.0
BaNaScSi2O7,4.786
HoTl,0.0
Ba4MgCo,0.0
Li2CrS4,0.0
ThSi2,0.0
NbIO,0.0
TiIN,0.0
YCuF5,0.184
BaPt2S3,1.046
NaBi3I2O4,2.002
KCu4As2,0.0
PaZn2Cd,0.0
Ac3S,0.0
BaMg2In2,0.0
BaY6Si3B6O24F2,5.283
Lu2GaCu,0.0
HfMnCu2S4,0.902
Li3Ca,0.0
Sr4NdMn5O15,0.0
Ca2Co3O8,0.0
LuNi4As2,0.0
UAl3,0.0
SrIr3,0.0
DyRu2,0.0
Er2In8Co,0.0
Hf9BW4,0.0
Sm2Co7B3,0.0
AgRhF6,0.0
SrEuIn2,0.0
Li2Fe3CoO8,0.0
ScSi3Ni,0.0
DyCo2Si2,0.0
SmFe5,0.0
Yb2AgAu,0.0
YbAs,0.0
Dy3Al2,0.0
CeGaPt,0.0
MnBr3,0.0
KC2IN2,4.211
ScCl2O,0.0
TbCuW2O8,1.317
CaReN3,1.949
PdRu,0.0
ThSnAu2,0.0
ZrSe2,0.306
NdMnSi,0.0
SrBeIn4,0.0
Nb3Tl,0.0
SrMo6S8,0.0
BaCrF5,1.722
NiBiAu,0.0
BiWO3,0.0
Ho2TeO6,2.666
Ba5Sn3,0.0
Ca6Br2N3Cl,2.442
LaCeZn2,0.0
Ti2MnAl,0.17
Ce2Ge3Rh,0.0
K2FeF6,0.0
NbB4Mo3,0.0
Li2Cu3F8,0.404
Ca3SnH2,0.202
Y2BeBr,0.0
PaHg,0.0
SrB11,0.0
UCr5P3,0.0
LaAlH6,2.583
Zn2InGaO5,1.372
Ho2Ge5Rh3,0.0
CrHgF6,0.0
Li2CrCuO4,0.0
UCo4B,0.0
Na3Ag,0.0
LuPb2,0.0
YAl8Cr4,0.0
Li2Fe3O3F5,0.0
Sr2Cu3O5,0.0
GeSb4Te7,0.228
ThV2PbO8,2.139
LiInAg2,0.0
Ba6Ca2TaRu3O18,0.127
CaHg,0.0
Cu2GePbSe4,0.551
Zr3Ti2Si3,0.0
Ho2P7Rh12,0.0
SmPu,0.0
Rb2SmAgCl6,3.533
TmRh2,0.0
YAl,0.0
Lu2MnS4,1.071
TmCu3,0.0
Tm2AlSi2,0.0
SrCe2S4,0.0
Ba4VSe,0.0
Mg2CdPd,0.0
NaLiY2F8,7.581
NaLaScSbO6,3.515
InAgGeSe4,0.708
TaCoAs,0.0
Li3NiO3,0.0
HoRe,0.0
MnGaNi2,0.0
Ca2BePt,0.0
BeIrW2,0.0
Hg3Au,0.0
BeHgSe2,0.0
Mg5Sn,0.0
Ba2InGaO5,1.373
LiCaSi2,0.0
AgHgAsS3,1.161
Er4C7,0.0
DyB2Rh2C,0.0
Tb2CBr,0.0
AlCu2O4,0.0
Th3Pd5,0.0
ZrCuSi2,0.0
ZrInPd2,0.0
Pm3F,0.0
LiNiCO4,0.372
Sm6Mg23C,0.0
Ta2NbRe,0.0
Li4V2OF7,0.277
ErNi4B,0.0
KFeSe2,0.0
BeZn2Tc,0.0
