formula,target
Na4H6Ru,2.022
Tl4Te3Pb,0.247
TbAgSn,0.0
Ba4OsBr,0.0
CrS2,0.0
Th3In,0.0
Nd3GaC,0.0
YCu6ClO8,0.0
BiH,0.0
Ba4GaSn,0.0
SrBeSi4,0.0
Pr3Mo,0.0
BaRuCl,0.0
LiO3,0.0
Rb2LaNb2ClO7,1.361
SmYCo10,0.0
LiGaSe2,2.094
Li2TiPbS4,1.685
MgNiF6,1.299
Bi2OsAu,0.0
BaSrNb,0.0
Ti5Ge3,0.0
PrNdHg2,0.0
H8C4O,5.962
BaC2S2N2,3.912
ThGe2Rh2,0.0
K2RuCl5O,0.0
CaNdAl3O7,4.35
BeNi4Ru,0.0
Sr3CdO4,0.617
V4O3F9,0.002375
TiBeFe2,0.0
Ba2Ti3O8,1.196
Mn4VSe5,0.0
BaHPd,0.0
BaLiSi,0.0
DyAl3,0.0
ScZnPt2,0.0
YBPd3,0.0
V2FeO6,0.0
CdPS3,1.7845
SrPu7,0.0
H13C4NF2,6.999
Ba2ScUO6,0.902
BaTeSe,0.0
SrLi2Sn,0.0
Ta3NO6,2.063
Li3H4Rh,0.611
GePd5,0.0
DyScS3,1.776
Mg6SiB,0.0
HfTaRe2,0.0
MgBe2Ru,0.0
HoAsS,0.16
BeBi2Pb,0.0
SbHCl,0.0
Tm2Ga9Rh3,0.0
Ba2LaCu3O7,0.0
Li10Zn4O9,2.591
RbCo2P2,0.0
LuCu2O4,0.0
YbRh2Pb,0.0
Dy2InCu2,0.0
MgCuPd2,0.164
LiCaP,1.343
TbH2Br,1.81
UTl2O4,1.586
CeAl4Ge2Au,0.0
PmPbAu2,0.0
Na3La5Cl18,3.656
Li2CoNi3O8,0.0
YbNaS2,0.0
TbLiAu2,0.0
Hf5ScSi4,0.0
V2GaC,0.0
Ba2HoSbO6,3.671
YCuSb2,0.0
YInPdAu,0.0
ZrMo3,0.0
MnSbRh2,0.0
TiAlPd2,0.0
KBePO4,5.614
YZrBe2,0.0
TiBeW2,0.0
Be3Al2Si6O18,5.34
Ce2FeSe2O2,0.0
Sc2CoGe2,0.0
Er3F,0.0
YbBa2RuO6,0.0
Tb2FeSbO7,0.0
Mn2Ga2S5,0.0
Nd2AgRu,0.0
SrLaGa3O7,3.253
GeP3,0.0
KBa3Bi4O12,0.0
Nb2FeSe4,0.0
VCo2S4,0.0
Cu3P2O8,0.003
AlAgP2Se6,0.945
Sm2VFeO6,0.0
Tb2ZnNi2,0.0
LiVOF2,0.159
CdCoF5,0.0
LiVCO4,0.0
LiCaB,0.0
NpSnIr,0.0
Er4CdS7,1.196
Nd6Si3Ni2,0.0
LiDyGe,0.0
Ba4MoIr,0.0
GaFe,0.0
Li2Ni3WO8,0.0
Tb2MnGa6,0.0
InSn2I5,1.485
PrIn2Cu9,0.0
KMoO3,0.0
Li3MnO2F2,1.479
YZr4O9,0.0
Mn6O5F7,0.0028421052631578
LiTm2Al,0.0
LiSm2Os,0.0
Yb2CdIr,0.0
Y2NCl3,2.114
Tb2Ni3B6,0.0
BeSiPt2,0.0
ScSnPt,0.0
Ca2PbN2,0.0
NaDy3,0.0
K2MgZrMo4O16,3.128
PdS,0.035
Ca13Al14,0.0
YbBi2ClO4,0.0
BaAlSi,0.0
DyBr3,2.537
Ba4GaCu,0.0
CaIn2Pd,0.0
USbSe,0.0
BeCr2Cu,0.0
PrIr3,0.0
Sr2MnClO3,0.0
Mn3V3Te2O16,0.0
Ho2PdRu,0.0
Mg2MnGa3S8,0.0
KBaAsSe3,1.544
Sc2GaOs,0.0
Er2IrRh,0.0
LaSiPd,0.0
Ti2NiS4,0.0
ScZnNi2,0.0
PrSmB12,0.0
Sm4CdNi,0.0
NaZn2Au,0.0
Be2RuPb,0.0
BaPbF6,2.849
Dy2IrRh,0.0
BaMnSe4,0.0
BaHgS2,1.157
ErSi,0.0
BaVS3,0.0
Rb2PtCl6,1.716
CrFe4Sb10,0.0
FeCN2,0.0
Nd2GaCo2,0.0
ScBeBr2,0.0
HoRu2,0.0
UCr3,0.0
PaTlO3,2.97
CoSb3,0.066
TeRh2O6,0.0
BeNb4Ru,0.0
NdGeRh,0.0
Cu2HgTeSe4,0.262
Ta2Co3Si,0.0
Na2GeTeO6,2.788
InH,0.0
TmNiB4,0.0
RuBrO,0.0
CuIO3,0.897
Li2CeP2,0.843
ThPdPb,0.26
P3S,0.0
YbFe2,0.0
Lu2MgTc,0.0
GaMoSe4,0.0
Be2TeW,0.0
RbScS2O8,4.146
SiSbO,0.0
MgHC2,0.0
Mg3Te,0.0
Ba3Al2Si3O12,3.495
InNF,0.0
InGa3,0.0
Li2SbAu,0.0
Lu6FeBi2,0.0
BaZn,0.0
NiSb2,0.0
Ba4YP,0.0
TlZnF,0.0
KMnO3,0.0
Tb4Ga12Pt,0.0
TmSiPd2,0.0
Cd2O,0.0
MnCo2Te4,0.0
MgBeTc2,0.0
Li2FeAsCO7,0.492
Ba2SmNbO6,2.924
RbYF2,0.0
MnH,0.0
BeBiSb2,0.0
ZnP2PbO7,4.511
Sr2LiCoN2,0.269
MgTiF3,0.0
Yb2SiAg,0.0
AlSiO2,0.0
K2AlHgCl6,0.0
HoSe,0.0
YSi2Ru2,0.0
CeSc3B4O12,0.041
VGa3,0.0
BaBeCl2,0.25
MoClO2,0.0
NbCr2B2,0.0
TbCuAs2,0.0
NbV3O8,0.0
TiBe2Sb,0.0
Mg2Ta4O9,0.0
TiW3,0.0
KPd2F5,0.344
Er2SeO2,2.327
K5LiGe2O7,3.252
YbOs3,0.0
Rb2CuF6,0.0
MnGeRh2,0.0
NaVS2,0.0
BeFeMo,0.0
Zr4Sc5N10,0.0
LiSnRh2,0.0
LiHN,0.0
TmGaAu,0.0
MgBeTc,0.0
BaZnP,0.0
AlRhO3,1.77
AlBiS2,0.0
Ce2MnN3,0.0
LiRuO2,0.0
KTeF5,5.347
HoCo3Cu2,0.0
Al3Bi5Cl12,1.776
LiMn5Cu2O12,0.0485
Cu3Ni4O12,0.0
Ga2O,0.0
RbSnS2,0.0
Yb3Ti,0.0
Sr2LiPt,0.0
BeCrTe2,0.0
NaScSnO4,2.679
CoB2W2,0.0
BSbO,0.0
UReSi2Ru,0.0
TmSnRh2,0.0
Mg6NbMo,0.0
PdBr3,0.0
CaPb,0.0
VRh3,0.0
TmGaNi,0.0
Li2BeTc,0.0
TmCuSe2,1.274
TmPa,0.0
La2Cu2SeSO2,1.834
Dy5Si3B,0.0
MgMnVS4,0.0
ZnO2F2,1.49
HgP,0.0
TiGaIr2,0.0
RbBa2Fe2F9,0.0
ScCr2AgH4O10,1.3523333333333334
NdInCu2,0.0
LuInPt,0.0
TbTlPd,0.0
InSiIr,0.0
YbI2,3.655
RuRh,0.0
BeCoNi2,0.0
ZrUB24,0.0
Na3Te,0.0
VCr3,0.0
Ga2N3F,0.0
Sr2SiO4,4.971
NaLa2In,0.0
YbP3,0.0
K2NaSbCl6,3.165
HfTi2,0.0
NaSr3BiO6,1.763
LiCeO2,0.0
LaBe2Co,0.0
Mn28Pd,0.0
Rb2ScHgBr6,0.0
CoNiO2,0.0
SrPrNiRuO6,0.0
MnP,0.0
MgTi2P2O10,3.165
Sc2CrN3,0.0
Ti4Al11Zn,0.0
Ga2IrRh,0.0
NaBeRu2,0.0
CrIr3,0.0
VW2C3,0.0
SmGaNi,0.0
Nd6MgGe2S14,1.973
LuP5,0.334
Li3CoNi3O8,0.0
Ho2Si5Rh3,0.0
HfFeF6,0.0
LaBeOs2,0.0
YAsO2,0.0
Cu2NiHgS4,0.0
NiPbO3,0.0
YBe2Ga,0.0
Li5OsO6,0.0
Ba4LiBi,0.0
PrCuGe2,0.0
SbCl6O2,0.0
Nd2TiFe16,0.0
CePm3,0.0
TaAsBr,0.0
Cr3Ni,0.0
NaLaAu2,0.0
DyNi12B6,0.0
CaPmAu2,0.0
LiLa2HO3,2.078
Yb2ZnHg,0.0
VRhO4,0.194
Rb8BiO3,0.0
RbNaSi2O5,4.796
BiMoRh,0.0
CrPS4,0.651
Li3Si3Ag2,0.0
MgGeRh2,0.0
NbCrSe5,0.0
Ta2BeCu,0.0
Tb3Ge5,0.0
AlCu4,0.0
Ba4HfTa,0.0
OsAu3,0.0
PrPt,0.0
Li4V3CoO10,0.0
LiTiSe2O2,0.0
Li2Hf2O5,4.443
SrPrZnRuO6,0.353
BaO10,0.246
NbCl4O,0.0
InBiAu,0.0
Be5Au,0.0
SrLi4N2,1.171
OsBr4,0.0
SrCu,0.0
CuNi2O4,0.0
Te2PdPb2Cl2O6,1.508
La2TlCd,0.0
Sm2In8Pd,0.0
Li3CoO3,0.0226666666666666
Sr3Sn2S7,0.371
BeCuW2,0.0
Ba2Zn2ClF7,4.548
BaSbO3,0.0
Ho3SbO3,0.446
TiCo2O4,0.0
MgAu2,0.0
La3YSb3,0.0
ScAl3,0.0
U2BiN2,0.0
Co3Ni3Te2O16,0.0
Yb2CdBi,0.0
BaSi4O9,4.498
HoErPd2,0.0
ScSiPt2,0.0
AsPd5,0.0
Rb3Pm,0.0
Tl3GaF6,3.296
YbSm2S4,2.091
Sc2CuTc,0.0
Mg4As6Ir7,0.0
Na2Ge2Se5,1.179
ScBe2Sn,0.0
SmNiGe,0.0
Be5Pt,0.162
YZnPO,1.25
BaLaTiFeO6,0.0
Ba4GaSe,0.0
Ho3Sb4Pd8,0.0
Li3Fe3CoO8,0.0
Ba2CaCu2MoO8,0.0
Sb5F,0.0
TmPb3,0.0
SrTa,0.0
CuBr2N2,0.0
PrBi2ClO4,1.164
ErB2Os,0.0
PuP,0.0
Ti3Se,0.0
CeSnO4,1.595
Li5Cu5Ni2O12,0.0
Rb2AgMoCl6,0.981
Li4Mn3Sn5O16,0.0
TiH6C4O4,1.456
Ba4TaSe,0.0
RbZrMnF7,2.56
Ca2Se3O8,3.323
Al2PCl2,0.0
CuSiIr2,0.0
LiMgPd2,0.0
K2ScAuCl6,1.962
YAl2N3,2.315
Be2PRu,0.0
Tm2Ti2O7,2.649
Y3Co,0.0
NbSiIr,0.0
LiSiBO4,6.789
TiOs3,0.0
LaNi5Sn,0.0
Ba4LaBi,0.0
La2HgRu,0.0
TaBeRu2,0.0
MnBePd,0.0
YInAu2,0.0
InReGe,0.0
Ba2UNiO6,1.038
Na2GaHgBr6,0.0
SrLi4P2,1.035
Na4SnO4,2.217
RbTe6,0.0
K2SnTe3,0.83
TmSb2,0.0
TaAs2,0.0
Lu3Mn3Ga2Si,0.0
CeGa6,0.0
Pr2HoLu,0.0
CaAlSi,0.0
Ba2BiW,0.0
Mn2B4W,0.0
Na2CdS2O8,4.165
NaCaAu2,0.0
Sr3Co2Cu2S2O5,0.0
AcSbPd,0.326
Mg2ScCr3S8,0.724
Dy2SeO2,2.207
Ca2CeO4,2.353
H9C13NO,1.353
TlPdPb,0.0
Sr2Mn3As2O2,0.0
BaCa2Sn,0.0
YbCdIn,0.0
RbCuF3,0.0
Ba2CuClO2,2.415
K3AsBr6,2.907
Ba4YSb,0.0
Th4AgPd,0.0
H7C3N,4.594
NaNiIO6,1.1695
InSbAu,0.0
K2RbEuV2O8,0.0
Zr5Co4Ni,0.0
PdHCl,0.0
Sr2TlCd,0.0
Fe9Cu3O16,0.0
Pr3IrO7,0.0
Mn2GaTc,0.0
Zr2O,0.0
BeP4Pt,0.0
Hf2Al3,0.0
Dy6Mn23,0.0
AlSeBr7,2.135
TbNa2PCO7,4.629
Mg3FeO4,0.0
GdTe,0.0
BiIr3,0.0
LiZn2Ga2,0.0
CeH2,0.0
LiC12,0.0
Co3S4,0.0
NdCrO3,0.05
Tb5SbPd2,0.0
CaAlAs,0.0
Li3VB2O6,0.646
IrOs2Br,0.0
PuGa,0.0
NaMnBi,0.0
In3S4,0.0
InNi22B6,0.0
Sr2ZnAs2,0.0
PmInAu2,0.0
CeAl4Ni,0.0
DyMnAl,0.0
NaBeH2,0.0
NiPPd,0.0
CeNi4Sn2,0.0
ZrW2,0.0
ZnFeF4,0.014
LiZnCu2,0.0
AsPAu,0.0
LiSiPCO7,6.132
Sc2CdHg,0.0
Ba2TlCuHgO5,0.0
U3P2Se,0.0
NiH2SO5,1.149
Sr2NiSe2Cl2O6,1.107
NiRhF6,0.0
NaBeTl2,0.0
SrCaPb6,0.0
LiBe2Co,0.0
Ag2C,0.0
HfBeSe,0.0
TmSi2Ru2,0.0
YbZnCuAs2,0.0
BaGa,0.0
Ca2InHg,0.0
ZrCo6Ge6,0.0
LiZnPt2,0.0
GePbO2,1.667
BeSbCl2,0.0
HoGaRh2,0.0
Li4Ti3Fe3Sb2O16,0.0
TlAsOs,0.0
AgPPt5,0.0
Li2SnPb,0.0
CoHgC4Se4N4,0.835
Mg2CoIrO6,0.0
Nb3Au2,0.0
HoCoGe,0.0
Ti6Ga16Ru7,0.0
PrB2Ru2,0.0
Ti2AlTc,0.0
Sr3MnN3,0.0
KV2FeAg2O8,0.02
UFeC2,0.0
CuSeO3,0.095
CdPdF4,0.302
SnTeO,0.0
La2Ti2ZnO8,2.244
BaP10,1.209
TlClO,0.206
KVCu2S4,1.069
CePrGe,0.0
Er3AlN,0.0
BeCo2W,0.0
TaSBr,0.0
K2CrPCO7,1.322
NdAlSi,0.0
TlSO,0.36
K7TaS6O24,3.632
OsO2F,0.0
Ba2InW,0.0
Ba4HfPd,0.0
VTe4Rh2,0.0
La2Si3Rh,0.0
SrSn3,0.0
NbTeBr3,0.551
Rb2CoPbN6O12,0.236
SrCrF6,0.0
Ba2NdMoO6,0.0
TiV2W,0.0
Li4Ca3Si2N6,2.454
SrTiS3,0.0
Li6ZnO4,3.922
RbTlBr,0.0
CoSiW,0.0
KNaGeO3,3.239
TiPd3,0.0
V2O3F,0.0
NdMg3,0.0
URhS3,0.0
Dy8F,0.0
Tb3AlN,0.0
Sm4PdO7,1.086
CdGa2S4,2.113
Ni3Bi,0.0
Ba3Nb2ZnO9,2.81
Sr2MgB2O6,4.975
U3Sb4Ir3,0.0
U2Fe2Sn,0.0
SrGa2B2O7,4.185
BaCaZn2,0.0
BeOsPb2,0.0
TbIn5Rh,0.0
BeBi4Mo,0.0
ZnSnF4,3.491
MnNbO4,0.0
Ca6Cu2Sn7,0.0
ZnMoF6,0.0
CaVS3,0.0
Sm2CdIn,0.0
NiCl,0.0
B2Ir2Pt,0.0
Zr2P3S,0.0
AsRu2Pt,0.0
CaP2Pd2,0.0
As2C,0.0
Nb3B4W3,0.0
BaVBr2,0.0
TiRe2As,0.0
Rb2PdCl6,1.091
Li2MnPO4F,1.82
Tb3Ru,0.0
SiBO3,0.0
Li2FeSnP2O8,0.327
ErNp3,0.0
Zr5Sb3C,0.0
ThGaPt,0.0
Pr2Zr2O7,3.785
Li8Nd,0.0
YPd3C,0.0
Pb7O16,0.0
LaInPd,0.0
Sc2TcAu,0.0
TiAlW2O8,0.0
TbRh3C,0.0
Ti2MoAu,0.0
SiRu2,0.0
CaNdZn2,0.0
TbErIr2,0.0
Ba4AgAuO6,1.995
SbRhSe,0.716
LuRh3C,0.0
Ta2B,0.0
U2Al9Ir3,0.0
UAl2Cu3,0.0
CaHg2,0.0
Al2O,0.0
CeSi2Rh3,0.0
HoFeRu,0.0
Be2GaFe,0.0
YbRh,0.0
HoBiRh,0.0
Ca2Ni12As7,0.0
NaZnO,0.0
Rb2CoF6,0.0
Na3Co,0.0
Ti4Cu2O,0.0
PaSnPd2,0.0
Th2Zn17,0.0
KNbS2,0.888
LiTm2Ir,0.0
NaMnP,0.0
DyTmRu2,0.0
Yb2LiAg,0.0
ErSnPt2,0.0
Mn3V2Ga2Co,0.0
LiTiS2,0.0
SrAuO2,1.606
HoF3,8.087
TaV2,0.0
PmNdIn2,0.0
TlCN2,0.0
TiFe2As,0.0
Ni4B3,0.0
ErMnGe,0.0
ZrSi2Os2,0.0
Li2Ge2O5,3.303
Sm2Ga5Fe12,0.0
TbSi2Rh2,0.0
Er2TeO6,2.655
NpH3,0.0
Be3Zn4Si3SO12,4.155
Cd4OF6,1.984
YAsS,0.149
Pr2Tl3In3,0.0
Na2Be2Sn,0.0
Li4Co3Ni2Sb3O16,0.122
LaInAg2,0.0
Ti3Te,0.0
LiZnBi,0.0
KSn7,0.0
ErCuO3,0.0
Lu2AlRu,0.0
Ba4SbMo,0.0
SmIn2Ir,0.0
Mg4BeTl,0.0
NaPr,0.0
HfIn2I6,1.821
Tm2Ni12P7,0.0
Hg2P2S7,1.739
Be2CoPb,0.0
GaFeNi2,0.0
Hf2CoRe,0.0
CdCl3,0.0
La2CdAu2,0.0
GaH5N2F2,2.913
LiAu,0.0
Cs2NaInF6,5.587
La2ZnHg,0.0
H12C18O,2.626
BaMn2O8,1.7403333333333333
Ba2SrUO6,2.361
Mg2H6Ru,3.128
Y4GaCo4,0.0
Yb2CuIr,0.0
HoFe3B4O12,0.0
VFeN2,0.0
VSb2,0.0
TbNaTi2O6,2.394
Li2Al,0.0
UNi2Sn2,0.0
MgBe2P2,0.7905
PmPrHg2,0.0
CaMnS2,0.0
HgBi2S4,1.042
Sn2OF5,2.127
Mg2MnIrO6,0.0
Be2SbW,0.0
K2ScAgI6,2.042
Er3Ir,0.0
Be2InGa,0.0
HfB4Ir3,0.0
KHgF3,0.509
CoSiNi,0.0
BrO2,0.0
Sm3Si2Pd2,0.0
Na2CrAsCO7,1.319
CeSi3Ir,0.0
RbPbF,0.0
Fe2CuAs2H2O10,0.328
Sr2BeMo,0.0
YAgO,0.0
Sm3Br,0.0
NaZr2MnF11,2.59
La4Ti3O12,2.9155
Na2AlInF6,2.968
BeNb4Sn,0.0
Lu4B6O15,5.056
Ba4PbCl,0.0
Sc3Pb,0.0
ScCoSi,0.0
Ca4BeRh,0.0
PrRe2,0.0
TaB4W3,0.0
Nd2TeS2,1.589
MgBi2O5,0.436
SrBr2O6,0.692
DyAl2,0.0
SmMn2Ni3,0.0
BaZnSi,0.0
Nd2Pt2O7,1.138
GaAgTeSe,0.127
Ca3Sb,0.0
ZnAg3,0.0
BaYCl,0.0
Be2CrCd,0.0
BaErAgS3,0.981
PrZn2Si2,0.0
SiWCl2,0.0
RbPdO3,0.0
Y2Mn3Fe,0.0
Li2Ti2NiO6,1.156
CeCoC2,0.0
AlMoO4,0.0
Rb3AgS,1.218
Mg2Sc3VS8,0.0
Na2AlHgCl6,0.0
CuHg,0.0
Th2BiN2,0.0
K3Ti,0.0
Pa3Be,0.0
BaCaSi,0.164
GePt3,0.0
BS2,0.0
SnPd3C,0.0
TlIn5Se7,0.279
BaSrN,0.0
NaC3O3,0.887
BeNbFe,0.0
ZnCu2SnSe3S,0.016
Pd4S,0.0
Ce2InGe2,0.0
La2ZnSb4,0.0
LiCa2Ge,0.0
U3O5,0.0
Rb2LuCuCl6,2.457
CrH8N2O4,2.806
SrCaZn2,0.0
Be2CoBi,0.0
KBaTl2,0.0
LiLa4NiO8,0.623
Ca3Ru4O14,0.0
K2BeRh,0.0
Fe3SbN,0.0
K2BaCdSb2,0.21
Ho6WO12,0.472
LuAg4,0.0
Ba2HfCl,0.0
Cd3Cl2O2,1.312
MgScAg2,0.0
ScNbTc2,0.0
Mo2AsPd,0.0
BaNbBi2,0.0
HgTe2,0.0
NaMg6Ga,0.0
YbPmPt2,0.0
Pr3F,0.0
BeH3,0.0
UCdPb2O6,1.754
LiZnO,0.0
AlW3,0.0
Li5BO4,5.779
HfZrTc2,0.0
Nb3AlFe8,0.0
Mg2SiPt,0.0
BaTlO2,0.0
SmTlAu2,0.0
Na2LiFePCO7,0.005
BaZnAsF,0.225
Sr4NbCoO8,0.7
PrNiSb,0.0
MgMnBe,0.0
TlMo6S8,0.0
Ho2Ti3Si4,0.0
Cr2PO5,0.0
Mn3Sn,0.0
TaCoSn2,0.0
LiV3O4,0.0
Sb4Te7Pb,0.133
BeGaFe,0.0
NaEuTi2O6,0.0
Nb5As4Pd4,0.0
Sc2ZnAu,0.0
TmMg2,0.0
NpSi3,0.0
CeInCu2,0.0
Nd2CdAg,0.0
Nb2AlC,0.0
Ca2MgP2H4O10,5.9
LiYGe,0.0
LiNi5O10,0.0
LiYMo3O8,1.327
Cu2PdAu,0.0
Tl2Pd,0.0
CePmMg2,0.0
LaTaN2O,0.712
Li4Co3Sn3Sb2O16,0.0
ErLuMg2,0.0
LiTaO,0.0
K2VAgSe4,1.058
Li4BeW,0.0
TeBr6N2,0.0
YbPt3,0.0
CaRhO,0.0
CaNi2N2,0.0
NaInP,0.0
HoZnPd,0.0
YZn2Hg,0.0
CeSnAu,0.0
KTl2MoF6,0.56
YbCuSi,0.0
Ba2FeWO6,0.0
ZnCu2SiS4,1.270333333333333
MgPt5,0.0
Li8Dy,0.0
Dy8Pt,0.0
Li2B2Rh3,0.0
Li3AlCo2O6,1.062
CrFeAs4,0.0
Be2CuRh,0.0
Fe2Sn,0.0
Ti3Sb,0.0
Na15Pb4,0.0
AsS3Cl3F6,0.0
LiHo2Os,0.0
Mg2VO4,0.0
KAg2SbS4,0.244
TmThRu2,0.0
Ti5FeSb2,0.0
Ba2PbO4,1.24675
TmRh3C,0.0
TbB2Ir2,0.0
Rb2PdSe2,0.926
AlTe2,0.0
La2MgFeO6,0.0
CaBeTc2,0.0
TmN3,0.0
ZnCoN2,0.0
Yb2TlIn,0.0
MnRh2Pb,0.0
CNO2,0.0
CeSn2Pt2,0.0
CaAlPd,0.0
Ti2BeTl,0.0
Bi2PbSe4,0.444
YbYPt2,0.0
TmSnRu2,0.0
KBe2Co,0.0
ZrNbFe4,0.0
V2CuTe4,0.0
Tl3In5Se8,0.591
KBS2,2.713
BaSrCo2O6,0.0
MgSi2SnO6,3.485
Rb2CaH4,3.369
ZrPRh,0.117
Sc6Te2Rh,0.0
Ba2YB2ClO6,4.205
CaSmCuClO3,0.0
Al2Co3GeO8,0.0
Li2NiBO4,0.03
PmMg2,0.0
AsSF,0.0
MnCoSe,0.0
MgAsW,0.0
Na2MgC2O6,4.578
Er4OsBr4,0.689
I2N,0.0
Y4SiS3,0.0
HoTe3,0.0
HoMg2Sc,0.0
BeCo4Hg,0.0
Ti2AlCr,0.0
Ta3SeI7,0.55
Mg7Ni,0.0
LiBe2Ru,0.0
Na5CoO4,0.097
Li4VGa3O8,0.278
PdPtAu,0.0
K5Tm3I12,0.0
Fe2SiNi,0.0
CoB2O4,0.061
Ba4RuPb,0.0
Ba2CdAs2,0.344
Rb2CeAgI6,0.156
Ti4S8Cl6O,1.481
TmSn3,0.0
Ca3Ga4Ni4,0.0
CuCl4,0.0
Ca2GaSi2O7,0.223
Ba4NbTl,0.0
BeGe2Mo,0.0
CrW3,0.0
Ac3Be,0.0
SrEr3,0.0
Nd3FeO6,1.421
P3O,0.0
TiPtPb,0.0
CdAu,0.0
ZrBe5,0.0
RbPrSe2,1.869
CrCo2Bi,0.0
H12C11O3,3.118
LiSmO2,3.745
BeGaRh2,0.0
Cu2Bi3Sb3O14,0.0
Mn2PO4,0.0
CrGaP2,0.0
NiH12Cl2O6,1.252
TiBe2Os2,0.0
CoPb3,0.0
MgH2SO5,5.992
Sm2InAu2,0.0
HoSi2Rh3,0.0
Ho4CdSe7,0.902
YbMo,0.0
YAg3,0.0
CIClF4,2.32
LuIO,3.339
Hf2In5,0.0
TiPt3,0.0
U3As2Se,0.0
Ga3Pt5,0.0
PaSe,0.0
VGePt,0.0
K2InGaCl6,1.289
NbBiO3,0.0
TbBi,0.0
Li4Fe3Ni3O12,0.0
YGaPd2,0.0
Nb2VAs,0.0
PaTe3,0.0
Na2TlBi,0.223
Al2CoOs,0.0
TbRb2F6,0.0
CrAu3,0.0
Dy2ZnRh,0.0
Ho3Ni2,0.0
Na3Pd,0.0
CaHI,3.616
CaNb,0.0
ErFe10Si2,0.0
Sr3Pt2,0.0
Sm3Mg2TiS8,0.0
Pr3CBr3,0.0
Li2Fe3SbO8,0.041
Co4H,0.0
Be2CrIr,0.0
Dy2OsPd,0.0
TbCuSi,0.0
TiBe2Os,0.0
YTi,0.0
LaTiS3,0.0
CoTc3,0.0
Te4MoW2S2,0.0643333333333333
MnV2Ga2Co3,0.0
BaGeO2,1.299
TmCu4Ag,0.0
In5CuSe8,0.065
YTaBi2O7,2.411
Al2TeO2,0.0
NbAl3,0.0
FeSi2,0.0
U2RhC2,0.0
LaPmMg2,0.0
YInPd2,0.0
Dy3Mg2MoS8,0.29
Tm2In,0.0
K2BeMo,0.0
Sc6Te2Os,0.0
MnBe2Fe,0.0
K2LiNdI6,2.896
TmAlAu2,0.0
CaSnB2O6,3.979
Dy6Al2SiS14,2.526
AcPt3,0.0
CdAu3,0.0
Ti4FeNi,0.0
InTeBr,1.473
BaYCuTe3,0.638
ZrCo2,0.0
La3GaBr3,0.0
Na3GaBr6,1.388
CaZnPb,0.0
RbTiF,0.0
PO7,0.0
HfAlPd,0.0
NF3,0.0
Cu2OF2,0.0
Ba2ScTaO6,3.065
Cr3CoP4O16,0.0
RbLi2CdC2O6F,3.428
HfSnRh2,0.0
Be2GaTe,0.0
Tc3Pt,0.0
BaNa2Mg,0.0
FeMo6S8,0.0
BeGa4Te,0.0
W2C,0.0
Ba4FeNi,0.0
RuRhS4,0.0
SmDy3,0.0
Y2InCu,0.014
EuAl4,0.0
Ba2AlCuF9,0.101
Be2Co,0.0
NaTc3,0.0
MgBe2Co,0.0
Na2SnC4O8,2.781
InGaF3,0.0
MnNbP2O8,0.1855
TbBa2MoO6,0.0
Ba4TiRh,0.0
BeTeW,0.0
USnPt2,0.0
NaAg3,0.0
Zr2Be2Tl,0.0
YbNiC2,0.0
BiTeO2,0.0
K3ScBr6,3.18
BaLu2Se4,1.367
BaBiCl2,0.0
CsNd3,0.0
Sc2PdRu,0.0
CoF2,0.0
Sr2MnGaO5F,0.0
In4Pb,0.0
Sr4LiB3N6,2.302
LaNiSb2,0.0
Ca3Eu,0.0
CeSn6Ru4,0.0
TaBeIn,0.0
Tb2Si5Rh3,0.0
ScSn2Rh,0.0
K2PaF7,4.343
MnFe,0.0
NpGe3,0.0
Cr3GaN,0.0
Hf3Al3C5,0.0
TbNiSb2,0.0
CaMg2As2,1.374
TiBePt4,0.0
Ho2MgIn,0.0
CeHfMg6,0.0
Be2SiBi,0.0
Sr2Nb5O9,0.0
TiSiRu,0.0
Nb3Pb,0.0
PbSeBr2,0.0
NiTe4Rh2,0.0
BeRe2Cl,0.0
KBaNb,0.0
Ba6Bi2Te3O18,2.091
MnBePb,0.0
MnGaO4,0.0
SrCuO2,0.0
Sm3Ge5,0.0
NdTm3S6,1.024
Ho8Ti,0.0
K2MnSe2,0.883
PAuClF3,3.25
NdZnAsO,0.848
TcIr,0.0
CeAs12Os4,0.0
CdInI,0.0
BaZrCu2,0.0
Al3Co,0.0
Li2AgAu,0.0
LiAuF6,1.9985
Ga3Te,0.0
Ce2Co,0.0
U3O,0.0
Pr2ZnRh,0.0
LuZn,0.0
KOsNO3,2.51
LaBe2Pd,0.0
NaLuTi2O6,2.444
LuMg2Mn3S8,0.0
YMg2Sc,0.0
ZrInCu2,0.0
TcPt,0.0
VP2H6O6,1.274
CrCo2Si,0.0
GaW3,0.0
TmSn,0.0
NaI3O8,3.094
TiAs2O7,2.673
TeIr3,0.0
TiBrO3,0.0
SmTc,0.0
RbSm2CuS4,0.994
MgWO3,0.0
Be2SnHg,0.0
Ba3Co3N5,0.0
RbPrTiNbO6F,1.16
Tl2FeCu3Se4,0.0
Tl3Si,0.0
PrAsPd,0.0
Sr2ScBiO6,1.907
YbCuSb2,0.0
Be2TePb,0.0
Sr2MnH6,0.0
Mg3SiO4F2,5.495
BiTe2,0.0
TbB2Ru3,0.0
K2TlSbBr6,0.971
BaSnO,0.0
Mn5CrO12,0.0
NpIO,0.0
Ho5Pt3,0.0
HoAl2,0.0
Tb2CrSbO7,0.416
