formula,target
SmNiBi,0.248
Bi2O5,0.0
BaTi2P4O14,0.0
Zn2AgAu,0.0
TiV,0.0
Li6VCrP2C2O14,0.444
YBe,0.0
Sc2Co,0.0
ZnAg2I4,1.868
Nd2CoSi3,0.0
V3O5,0.0
NaZrF3,0.0
BeCoW2,0.0
Mn4BeTe,0.0
Ac2ZnIn,0.0
Tl2H6Pt,1.553
H4C5,2.982
BaGa2Br,0.0
BaSrGa4,0.0
CuAuF5,0.0
CrBO4,0.109
Rb3YO3,2.248
CaGa4,0.0
SrCaNiP2O8,0.72
Ce2ZnSb4,0.0
Pm3Ag,0.0
NaNbO2F,0.0
Nb3NiS6,0.0
Be2TeMo,0.0
HgPt,0.0
Tl2TeI6,1.472
CaSmMgNbO6,3.555
Ag5Pb2O6,0.0
AlBiO,0.0
ErMgZn2,0.0
La2NiSn4,0.0
RbZrCdF7,5.198
BaYTe,0.0
Mg2Cu2P2H12O15,0.217
NpFeGe,0.0
ZnCo4O10,0.0
TiCdF,0.0
H12C14SN2,2.621
PmCdAg2,0.0
Rh3C,0.0
NbSiRu2,0.0
CaBe2Sn,0.0
Ba4TlV,0.0
TmO2,0.0
Sr3P2,0.191
Be2SbPd,0.0
RbVSe2,0.0
LaLuMg2,0.0
HfNbP,0.0
Yb3Br,0.0
Li2MoO3,0.076
AgMo12PbS16,0.0
LiSmHg2,0.0
ZrNbP,0.0
In2Sn2O7,0.488
H10C16SO,1.799
PmSe2,0.0
Li2PmGa,0.0
InGaCu2Se4,0.022
Ba4B2N4O,2.892
KYTa2O7,2.109
LaInNi2,0.0
Nd3Zn,0.0
NaHg2IO2,1.407
K2RbInF6,4.98
LiMo,0.0
HoTmTl2,0.0
LaCeHg2,0.0
Sr3MgRhO6,0.0
Yb3Ba,0.0
NdScSb,0.0
NCl,0.0
Pr2Au,0.0
AcTh3,0.0
Ta2MoS6,0.0
Li3Ti2MnO6,0.143
Ba2MgZr,0.0
PrTlAg2,0.0
TbCdAg2,0.0
SmZn2Ga2,0.0
V2CdO4,0.0
Li2HgAu,0.0
Ba4HgOs,0.0
BaMgP2O7,5.65
Sr2BeOs,0.0
AsCl,0.0
CrSi2O6,0.0
Zr2Co,0.0
MoF6,4.151
LiMgAsO4,3.658
U2As3Se,0.0
SiB,0.0
NdBrO,4.507
FeHO2,0.0052631578947368
Ba4SiGe,0.0
Ti4GaS8,0.0
Nb4CrSe8,0.0
NdBRh3,0.0
Ba2CdBi,0.0
HoHSe,1.698
PmSi3,0.0
Hf2Al3Cu,0.0
KSb4F13,4.713
BeSn2Cl,0.0
VAsRu,0.0
Tm2CuTc,0.0
NaNiF4,0.0
La2SnHg,0.0
Mg5H2O6,4.264
Pu7Mo,0.0
K3SmCl6,4.635
FeCo2Ge,0.0
Er5Ga3,0.0
V4GeS8,0.0
K3F,0.0
LaCo2As2,0.0
Ge7Pb,0.0
BaSrMgSi2O7,4.577
VAsO2,0.0
Hf2CuGe4,0.0
Tl5Se2I,0.773
Mg6CoSi,0.0
Li2TiTeO6,2.34
ThHf,0.0
DyFeC2,0.0
Sc3Nb,0.0
Nd3S4,0.0
NaHPt,0.0
TmMn,0.0
TmAl2,0.0
K2Fe4O7,0.0
Tl2SeF6,4.105
BeTeP,0.0
La2IrPd,0.0
BeGaPb2,0.0
Be2CoSe,0.0
Ta3AgO8,2.216
Na2Ti3O7,3.005
LaCeMn2O6,0.0
AlCr4GaC2,0.0
SmMnO3,0.0
ScIn2Co,0.0
BeInW,0.0
TcRu3,0.0
AgPdAu2,0.0
Ca3Ce,0.0
W2SeS3,0.6759999999999999
YbSi2Ru2,0.0
BaSnS,0.0
Tb6OsI10,0.0
Ba3Fe2Br2O5,0.368
SmBRh3,0.0
SmCu2,0.0
LaZnAgP2,0.468
CuF3,0.0
ZnGeN2,1.866
Na2HgAu,0.0
Pr3In5,0.0
UNi3,0.0
TbSF,1.354
Ba5Ta2Cl2O9,3.356
La2FeCoO6,0.173
Th2CuTc,0.0
CdSi,0.0
NaSn2P3O12,3.287
Sm2Fe17N,0.0
Dy3NiGe2,0.0
LiCo6O7,0.0
BaMg2Mn,0.0
KLuS2,2.425
Rb2NaNdBr6,4.004
Sm3Dy,0.0
CaMg7,0.0
HfSn,0.0
LiYBe,0.0
Nd3IrO7,0.0
Li3RhF6,2.031
MnCo,0.0
RbRhF3,0.0
TlCu4S3,0.0
CaBe2Si2,0.0
Co3C2Se2O10,0.0
RbGaH,0.0
Sm3IrO7,0.0
Th4SiGe,0.0
Y2GeI2,0.222
AcAgTe2,0.069
Nb3Sb2Te5,0.99
Li2CaPb,0.0
BeBi2W,0.0
TmB2C2,0.0
NaCdSbS3,1.223
Ba4HfCu,0.0
Zr2CuPt,0.0
PaPt,0.0
Li2ReN2,0.0
Be5Fe,0.0
LaGeRu,0.0
Sm2MgSi2,0.0
NaHgCl3,2.536
BeNiIr4,0.0
CaLaAg2,0.0
Na2LiMnPCO7,1.961
La5Sn3Cl,0.0
Hf3Pb,0.0
LaBi,0.0
Lu2SnAu2,0.0
ThAl2Ni3,0.0
K2TlAgI6,0.0
Mn2GaAs,0.0
YbDy8,0.0
NdCdHg2,0.0
BeCdSi2,0.0
BaBi2Pd2,0.0
Mn2GaW,0.0
Bi3Se4Br,1.056
LuAgSe2,1.299
LiMg2Pd,0.0
CaMg2Ni9,0.0
NdAl8Cu4,0.0
MgInNi,0.0
YGaI4,2.448
Rb2IrF6,0.0
VSb4O12,0.083
ErTmAg2,0.0
TlBCl2,0.799
BaPr3,0.0
Sr2PdAu,0.0
LiMn2P2H4O10,0.0
InC3,0.0
PaTc2As2,0.0
BPdIr,0.0
HfMnGe,0.0
MgB3,0.0
HoAlNi,0.0
Dy3GaCoS7,0.0
BaBSe2,0.0
TaTlCl6,2.583
SiI,0.0
SnI,0.0
TbMn2,0.0
NpF5,0.0
SrBi2B4O10,3.632
AcAs5,0.013
BaMgC2O4,1.281
PrBiAu2,0.0
BSO,0.0
TiAlAu2,0.0
LuGa2Ni3,0.0
Na2GaAgCl6,0.719
BaHgPd2,0.0
SbPt,0.0
HoBeCu4,0.0
Mg2Sb3O8,0.0
K2MnP2Se6,0.627
Cr3P2O8,0.35
Ca3ZnGe5O14,2.588
Ba2I2O,2.875
CrB6H16,0.808
NaMgH3,3.677
AcCeMg2,0.0
NaHC2,0.0
AgSbPb2S4,0.147
Sr4BeV,0.0
H3S,0.0
BH2O2,0.0
HgAsO4,0.0
CaCd2As2,0.271
Nb2Te3,0.0
TiIn2I6,0.87
ZrTiNi2H2,0.0
MgTa2Be,0.0
U4As6Ru7,0.0
NaZn2,0.0
Nb3B4,0.0
LiCoPCO7,0.0
BaCaSc,0.0
BiH2,0.0
HSe2,0.0
Ta3Tl2Cl9,1.34
YbZnPt,0.0
YSnPt2,0.0
Sc2S3,1.013
Cr2FeS4,0.0
Ba4ReTc,0.0
NpOs2,0.0
Rb2TeCl6,2.448
Li4Fe3Co5O16,0.0
BiAs,1.088
Rh3Se,0.0
SbPd3,0.0
Rb2NaTaBr6,0.0
AlInBr4,3.339
Nd2Mo2O7,0.0
Ba3LaIrRuO9,0.0
YbBaSi4N7,0.0
BaZn2Sb2,0.012
CoCu3HgSe4,0.0
TmIn2Sn,0.0
Ti3Rh5,0.0
Sm2CoNiO6,0.0
Mn2BeHg,0.0
Ba4HfSe,0.0
K3H5Pt,3.086
NaSc2Be,0.0
BaLi2Ca,0.031
InO3F,0.0
MnPt3O6,0.0
BaGaSiH,0.62
BaSrTa2O7,2.244
HoSi,0.0
RbMnP,0.0
Ba4CrTc,0.0
LuBr2,0.0
NaCo2Mo2O10,0.0
NdSi2Ru,0.0
Sr3DyRhO6,2.165
Tb7CoI12,0.177
Na3SbO4,2.294
TmGe3,0.0
CeSi2Au4,0.0
YbSr3RhO6,0.0
LaMg2Pd,0.0
DyB4Mo,0.209
BaBeSiO4,4.736
Cu4I3Cl,0.0
CuTeAs,0.0
AlTeI,0.0
LiLuF4,8.175
CeMg6Co,0.0
SrNdAl3O7,4.346
TbNi4B,0.0
LaGaSb2,0.0
Sm2Au2O5,0.0
K2SrNb6Cl18,1.047
BeF3,0.0
TmCrO4,0.0
ErCoSi2,0.0
SrIn2Te4,0.854
YbGa2Se4,1.577
BeCoW,0.0
Na2TlAsF6,2.044
AlInO4,0.0
ZrS2O8,3.813
MgBr2N6,0.0
NaLiH,0.0
BaSr2Tl,0.0
Li5TlIn,0.0
Li2VFe3O8,0.0
Li2MgCd,0.0
Ba4ZnPb,0.0
VAgO4,0.0
Sc3P2,0.0
CdRhF6,0.0
TiBe2Cl,0.0
RbSbMoO6,2.375
LiBeFe,0.0
Ho2AlFe3,0.0
BeCuW,0.0
DyBi2IO4,1.522
Th3U,0.0
CaGe2Pd2,0.0
SrSiNi,0.0
HoPd2Pb,0.0
ZrSnPt,0.998
La2SbAu3,0.0
BaAg2GeS4,0.574
YbCo2Ge2,0.0
Cu10Hg2Sb4S13,0.11
LiMgHg2,0.0
BaCu2S2,0.572
MgAl2Cu,0.0
ErVO3,0.0
Li2PrGe,0.0
KEr3F10,7.107
KYNb6Cl18,1.044
K2Be2Co,0.0
HoFeC2,0.0
SbSeF2,0.0
Li3Sm,0.0
YGePd2,0.0
Ac2Mg,0.0
TiCr2S4,0.0
V4As3,0.0
InSnCl2,0.0
TiSe2O6,2.461
Li7Cr5O12,0.0
PaTiTc2,0.0
UAg3,0.0
AlCuPd2,0.0
Pa3As,0.0
Li3P7,1.8
YbAgS2,0.0
Ho2NiIr,0.0
Tb3Al2Ni6,0.0
KV5Se8,0.0
LiTaBe2,0.0
TbAl8Cu4,0.0
TiZn2Pd,0.0
SmMg2Sc,0.0
UGa5Rh,0.0
Ag3Hg,0.0
Ba4CrNi,0.0
Pm2AgAu,0.0
YbAcCd2,0.0
YIn2Rh,0.0
HoUTe3,0.0
LiCl3,2.173
Lu3Ga8Rh3,0.0
Si3P3Ir,1.017
MgGeAs2,0.554
Dy5Mo2O12,0.065
Y2RuAu,0.0
AlMo3F15,0.604
SmGe2Ir,0.0
ScH3,0.0
YbWO3,0.0
AsNO4,2.017
La5Mo4O16,0.0
Pr2SnHg,0.0
PrMo,0.0
PrDyTl2,0.0
YAl2Ga2,0.0
AuI,1.404
BeGaAg,0.0
Tm3Ge,0.0
BeNb2Ir,0.0
TaWSe4,0.0
Li4NbFe5O12,0.0
TmBi,0.0
PuF4,0.0
Li3Fe2Ni2O8,0.0
ZnRh2O4,1.08
GaTc,0.0
Be2FeSe,0.0
AlFeIr2,0.0
Sr2YTlCr2O7,0.0
PmGaNi,0.0
KCr2Fe3O14,0.0
LaH2,0.0
Zn3Bi3N5,0.455
Sm2AgRh,0.0
SmPuO3,0.0
TlFe,0.0
Cd2SnGeAs4,0.118
Li6CuB4O10,0.877
Yb3KF10,0.0
EuSb12Os4,0.0
Pa3W,0.0
CaMnFeBiO6,0.0
KAgC2,2.42
NbTe4,0.0
SmNiC2,0.0
Yb3F,0.0
ErInNi,0.0
YCo3H2,0.0
ScPa3,0.0
Ho7PtI12,0.0
Li2Fe5O5F7,0.0
Sr3CrN3,0.0
ScTaO4,4.069
CdSF,0.0
KV2AgO6,1.864
SnPbN2,0.039
Cu2SnSe4,0.0
CdAsI,0.0
Cr3WO8,0.266
Be2TlSb,0.0
Pm2AgGe,0.0
TaAg,0.0
Rb2AlAuBr6,0.0
HfGaPd,0.0
Zr3Tl2Cu2Se8,0.438
Ca3Al,0.0
CeErMg2,0.0
ScB2Ir3,0.0
BeTlCl,0.0
Te16Mo9Ru3,0.0
K2ScTlBr6,2.734
YAl3,0.0
MgAl2H8,4.664
Be2ZnCo,0.0
NdZrNO2,2.077
CoCu2GeS4,0.0
Li3Ho,0.0
CoN2O6,0.0
ErAl6Fe6,0.0
MgTi4S8,0.0
Y2Zn17,0.0
Nd2Sn3,0.0
Ni3Rh,0.0
LiTiO,0.0
K2NaAsCl6,3.126
Ba2CoAg2Se2O2,0.0
MgPPt5,0.0
Hf2BeFe,0.0
MnZnSe2,0.314
SmCu,0.0
Ho8Br,0.0
MgSi2,0.0
Ba2IrO4,0.0
La2Mn3FeSi4,0.0
Ho2Ge2O5,0.0
Tb2C,0.0
Ba4HfZn,0.0
LuSi3,0.0
AlAg3F6,0.074
Be2VZn,0.0
Na4NF,0.0
Ge3Sb2O9,3.037
K4SrBe,0.0
BaBeF4,8.015
USbPd,0.0
Er2Hf2O7,3.089
UNiSn,0.0
Li2NiPO4F,0.8025
TaZnRh2,0.0
ZnPd,0.0
LuMgMoS4,0.0
Mg5Tl2,0.0
BeTcBr,0.0
RbCaAs,1.514
BaScCu3Se4,0.775
SrGe3Pd,0.0
La2UTe5,0.0
BeHgPb2,0.0
LaNi5,0.0
TiC2,0.0
PtCl3,0.0
H6C10SO2,3.136
NbNiTe5,0.0
YbFeSi,0.0
Li2CuNiO4,0.0
Na3ClO,2.214
Mn3O2F4,0.0218
ClO2,0.0
Zr2SnC,0.0
Zn2H3Cl,0.0
Sm3GaO6,3.73
BeCrCo2,0.0
AlVO4,2.96
GaAgSeS,0.5695
NaCdSb,0.0
LiInGe,0.0
BeReMo2,0.0
Na2Zr2O5,2.326
BaIrRu,0.0
PuSi,0.0
TbAl8Cr4,0.0
MnCu2Sn,0.0
Ba2ZnSb2,0.325
Li6SN4,2.639
Ca2TiAlO5,0.0
CaMn2Cu3Ru2O12,0.0
SmZnAgAs2,0.122
Li4V5Co3O16,0.0
Ba4SnRh,0.0
Sr2CoO4,0.0
CaY2Te4,0.622
CuH20Se2N2O14,0.45
ScBeCr2,0.0
ErAsPd,0.0
SrNb2CuO6F,0.166
Nd3GaFeS7,0.463
V2Se9,0.5
NpSi2Au2,0.0
Y2CoRu3,0.0
TaZn3,0.0
SrTiMnBiO6,0.0
Pr2AgOs,0.0
Er2PdAu,0.0
K3Nb,0.0
Ho4MgRh,0.0
VCrB2,0.0
Er3Al2,0.0
Tb2Au,0.0
HoMn4Al8,0.0
K2UF6,0.249
Sr2NdMn2O7,0.0
ScNCl4,0.0
CdCu2TeSe4,0.26
Na3TmBr6,4.273
Ba2CeZrO6,2.233
Ba3Bi2,0.0
Co3Sn,0.0
CSe2,1.8045
K2InHgCl6,0.0
Mn5O9F,0.125
Na6BeO4,2.288
Ba4SbP,0.0
Ba4NbSi,0.0
Rb2HgAsI6,0.0
Rh3I,0.0
Ba4TiRe,0.0
SmCr,0.0
BeTcRh,0.0
Pr3Pt,0.0
SrBeTe2,0.002
CaNdMn2O6,0.0
SrGa2Au2,0.0
BaTeCl,0.0
PrMo6Se8,0.0
TmMnRh2,0.0
Sr2CuCl2O2,0.0
SbS31,0.542
MnNiP2O8,0.258
NaFeO3,0.1395
KSe2,0.0
Na6Ge2Se7,1.551
Li4CoO3F,0.739
NdAlRh,0.0
NaS31,0.0
Ba4TlBi,0.0
V6CoNi,0.0
LaEr4Ge3,0.0
TlBi2,0.0
Ce2ZnPb,0.0
Sc2AlAg,0.0
CeTlAg,0.044
K2Be2Si3O9,5.009
CaV2O4,0.0103
Ce2YSi2,0.0
HfZnCu2,0.0
P2Os,0.797
Ba4TiCo,0.0
V3OF7,0.0
GeW3,0.0
HoPaTc2,0.0
KSmSe2,1.859
NaCaLaF6,6.581
BeTl2Br,0.0
HfTc2,0.0
Li8U,0.0
Ce3Cu,0.0
Tm3Sb4Au3,0.587
CaIrO3,0.0
Si2HN3,5.103
BaTi2Ga,0.0
Zn2BrN,1.927
Te3Cl2,0.0
TiCu2HgS4,0.285
HgBrO4,0.0
BaBe2P2O8,5.027
LiLuGe,0.0
BeCoP,0.0
LiErSn2,0.0
Sm2IO2,0.0
Ba3CaO4,2.077
Sr3Fe2N4,0.0
LaIn4Ni,0.0
Ba4VOs,0.0
BeGeSe2,0.0
BaCaCu4O8,0.0
Ba3CrO5,0.44
InNi2,0.0
Y2Si4Mo3,0.0
TiFe2,0.0
HgB4O7,1.827
Ba4NaOs,0.0
MgCoNi,0.0
Tc2AsIr,0.0
ScZn2Au,0.0
CuBSe2,1.617
Ti2Cr4Si5,0.0
Be2GaSe,0.0
Dy3Er,0.0
BeFeCo2,0.0
ThMn4Cu3O12,0.0
Mg5Ti,0.0
BaHgSe4,0.0
HfB11,0.0
MgPSe,0.0
Mg16Al12Tl,0.0
Mg6NiSn,0.0
Ba2CuHgO4,0.0
Ca2Si3Ni,0.0
Fe11Si5,0.0
HoCo4Cu,0.0
V3GeN,0.0
LiBeFe2,0.0
IrC2,0.0
MgCuO3,0.0
TlBr4O,0.0
Er4Ga12Ni,0.0
Ba4MnOs,0.0
BaMnGe2,0.0
Sc2OsRh,0.0
CdNiO2,0.0
YbBi,0.0
In2TeO6,1.231
Ba3La,0.0
CaAg,0.0
W3O,0.0
DyBr2,0.0
DyB2,0.0
Ta2Mo2O11,2.615
Cd3FeS4,0.0
Sc2OsPd,0.0
CrSe2,0.0
CuBIr,0.0
TiBeRe2,0.0
BeGaBr4,0.0
Ba2YCu3O6,0.0
SrCaCr2O6,0.0
NaSe3,0.0
Y5Pt3,0.0
KEuS2,2.339
K2VAgS4,1.351
Ni2GeO4,0.592
Cu3Ge4O12,0.0
ErAl3Ni2,0.0
CrCuO4,0.0
SrNi4Sn2,0.0
Ta2Au,0.0
MgFeRh2,0.0
MnOF2,0.0
RbBeH3,3.14
HfTaRu2,0.0
U3Al3NiRu2,0.0
NaNiO2,0.0
Be2ZnMo,0.0
Tb3Ga2Ni6,0.0
YMg,0.0
Dy3Sc2S7,0.0
Ni3Ir,0.0
CaNd3Mn4O12,0.0
Li4V2SiGeO10,0.445
TmIr,0.0
K2RbSbF6,3.484
ScNi2,0.0
BeNbSi2,0.0
Li4Co7O3F13,0.054
MnH4O2F4,1.967
HoGaAu,0.0
Ba3Cd2As4,0.0
La2In3Sn3,0.0
Y2BeW,0.0
FeB2W2,0.0
Na2FePCO7,0.009
Hf2Ge,0.0
Nb2AgS4,0.0
HoScZn2,0.0
Co2PS3,0.0
Tl3BO3,1.429
ScGe7,0.0
Zr2NiAs2,0.0
MnAl2S4,0.0
LuSi2Os2,0.0
GeBr4,2.545
Li5Cu3Sb2O10,0.0
Ho2GaOs,0.0
BaRuH,0.0
BeHgW2,0.0
Dy2AlNi2,0.0
In5AgSe8,0.215
Zn3Mo2O9,3.003
PmTm,0.0
AlSi3W2,0.0
Sr4MgCo2S2O6,0.0
U8FeS17,0.0
ThSi2Ir2,0.0
Tb5Si3,0.0
YbCeRh2,0.0
CdHgC4S4N4,2.227
CeSi3N5,0.042
La2Pd2Pb,0.0
Li2Pr2Si3,0.0
LiNd2Si2,0.0
Dy3AlNiS7,0.202
SiC2,0.0
Sb2Br9,0.0
Rb2HgBiI6,0.0
HfBeSb2,0.0
Cr3Te5,0.0
Ce2PrO6,0.0
La3TaCl6O4,3.569
K2NaNdCl6,4.845
TlAsS,0.0
SmCuSeF,0.0
MgGa,0.0
LaHoTl2,0.0
CdBr2N2,0.161
Re3Pt,0.0
HfTaTc2,0.0
BaZrO3,3.2182000000000004
KOs2O6,0.0
CdBrO,0.0
YBePb4,0.0
AlTlBr4,4.043
TlIr,0.0
RbNd3,0.0
Ti3PO2,0.0
Na2Te4MoO12,2.481
Rb2InAsBr6,0.0
CaBO,0.0
KHgI3,1.738
NdAlNi4,0.0
Rb3V5O14,2.049
CdNO2,0.0
Al3Ni2Pt,0.0
Rb4Br2O,0.499
TcCu3,0.0
RbBH,0.0
CeSnAu2,0.0
TaSeI,0.0
BaNbO2,0.0
Ce3Hg,0.0
Rb2MoI6O18,0.0
AcTl2Ir2,0.0
TmNi4Au,0.0
Y5Co2Te2,0.0
Ba3Au2,0.0
Tl2Bi2Te3Se,0.0
PbSe2O6,1.359
NaMgF2,0.0
CeGe2Ru2,0.0
Hf2ScGa3,0.0
K2TlCuBr6,0.0
Ba2LuMoO6,0.0
BaRh,0.0
Sr2HoTaO6,3.903
La2FeAs2RuO2,0.0
GaAs2,0.0
TmMgCd2,0.0
BeTlMo,0.0
Yb3P6Pd20,0.0
DyPbAu,0.0
Bi5O7F,1.874
LiCrP2S7,1.077
TeMoWSe3,0.6266666666666666
PrCdIn,0.0
ZrScBe2,0.0
BaN2O6,3.6
YbHoMg2,0.0
Tb3Si2C2,0.0
NdPu3,0.0
RbAg2PS4,1.078
TmCo2,0.0
PdCl3,0.0
MgBePd2,0.0
Ba4SbOs,0.0
H3C3S2N,0.58
Ti3Pb,0.0
TmFeCu,0.0
Be4NiGe,0.0
Li2CrFeP2O8,0.024
Ag3O,0.0
NaCeAu2,0.0
K2MnP2O7,2.601
TaNbAs,0.0
YbPrO3,0.0
TmAl10Fe2,0.0
KHgC2IN2,2.5225
AlNCl4,0.802
Li5Nb2Fe3O10,0.0
PrB4,0.0
La2Fe2Se2O3,0.0
LiDy2Pt,0.0
PrIn2Ir,0.0
Rb2NaNdI6,3.054
Yb2S2O,0.759
CaTlI3,3.272
HfTlAu2,0.0
GeAsRu2,0.0
ErCuPb,0.0
AcLa,0.0
LiGaAu2,0.0
AlCrW2O8,0.0
NaZr2O3,0.0
TiNi2Sn,0.0
CuAs,0.0
Ba4CaGe,0.0
TbBiPd2,0.0
Rb2IrAuF6,0.657
Pm3Pr,0.0
LiHg2Pt,0.0
Cd2Sb6S11,0.508
K3NdI6,3.215
MnAlNi6,0.0
Ta3MnS6,0.0
Na2TiS2O,2.443
Nd3Er,0.0
Cu2I,0.0
Tm4Ga12Pd,0.0
BiCO3,1.649
Y3Te3N,1.136
ZrBeHg,0.0
LaSm3Fe4O12,0.0
Mg2RhAu,0.0
BeIn4Si,0.0
Tl2BiSbTe4,0.29
PrZn2,0.0
Sn7Rh,0.0
LiVIr2,0.0
KBaTl,0.0
LiVCl4,0.774
Zn3Ga4Pd7,0.0
Na2InAgCl6,0.85
Zr4Co7Ge6,0.123
Sr2Be2Bi,0.0
ErVB4,0.0
Ba4HfIn,0.0
YAlO,0.0
TiF2,0.804
Ba2InBiS5,1.419
Li2ScO3,0.0
RbSnO3,0.0
Ba3NaBiO6,1.755
CdCu3,0.0
PrAl8Cr4,0.0
TiP2S6,1.336
KRbMnF6,2.396
Nd2Sn5,0.0
TbCrB4,0.256
BaSrZnWO6,2.964
SrBe2Cl,0.0
NdInPt,0.0
Ho8N,0.0
ThB4Mo,0.0
BaScSe4,0.0
BaSn3Au,0.0
CoSi,0.0
K2Ni3S4,0.75
BaTh,0.0
Ba4CoPb,0.0
K4BeAs2,1.0
PaPb,0.0
LiNi2S2,0.0
Nd2InHg,0.0
BaBiBr2,0.0
Y2Fe17,0.0
VAgP2S6,0.0
Ba4YTe,0.0
YbMg2Bi2,0.482
CaNbO3,0.0
ErSb,0.0
B2Ir2Au,0.0
Li2InF3,0.0
Li2CoCl4,0.0
Ba2HoCu3O6,0.0
DyMg2Mn3S8,0.0
Ca3CrN3,0.0
Yb2In8Ir,0.0
YSbPb2O6,2.751
LiSiS,0.0
CuH2F3,0.148
MgTiO2,0.0
LiFe2OF5,0.011
Rb3Fe2Se4,0.0
CaRhN2,0.0
MgVCrO4,0.0
Sr2MgCd,0.0
ZnNiO3,0.0
SiNi2,0.0
DyB6,0.0
ZnPb3,0.0
H6PbCBr3N,2.11
YbSmSe3,0.0
Er3Ti,0.0
Ba4NiMo,0.0
S5N6,2.014
U2NiC3,0.0
ErCdGa,0.0
SnCI,0.0
ThPSe,0.0
CuGeI3,1.214
NaAl3,0.0
Yb2TlCd,0.0
BaGeH,0.0
BeFe2Ge,0.0
K2Ag4Se3,0.037
LuSbRh2,0.0
Ce2Co5Cu5,0.0
Cr3NiB6,0.0
La3PrMn4O12,0.0
LiFe2P2,0.0
Hg2TeSe,0.0
Tm2SiO5,4.892
P2N,0.0
NaPF3,0.0
SmMg2,0.0
Tb3Ho,0.0
Yb3Ir,0.0
K2BaPb,0.0
NdTa,0.0
BaCd2Cl,0.0
KSi2Pt2,0.0
Nb5Si3B,0.0
Li3Mg,0.0
YbLiS2,0.0
Ba3SrCo4O12,0.0
GaPt3,0.0
Sn3Se,0.0
LaAl3Pd2,0.0
Rb2InAsI6,0.0
Ho2AgIr,0.0
BeTe2Rh,0.0
Si2AsP,0.0
Ba2CuWO6,0.0
Cr2Fe3N4,0.0
Be2HgRh,0.0
Na5SrTaP4,1.385
NaCa,0.0
Sm2ErLu,0.0
Ho2CuRh,0.0
Y2Co17,0.0
GdH9C5N2O8,3.289
TiBe3,0.0
ZnSF,0.0
LuNiP,0.0
RbMgH3,2.858
Hf2Al3Ag,0.0
BeGe2W,0.0
TbSi2Au2,0.0
CuSbPd2,0.262
Ti2CuTc,0.0
K2LiScF6,6.839
HoAlGa,0.0
NdAu6,0.0
PtS2Cl8,1.8
In5CuS8,0.0
Ba4CuOs,0.0
SbAsF,0.0
MgPS,0.0
Fe2NiP2O8,0.011
Al2H,0.0
TaGaNi,0.352
Zr4Ni2O,0.0
Ba4GePd,0.0
CePmZn2,0.0
Mg3Ni20P6,0.0
Ho2ZnTc,0.0
Ba4TcPb,0.0
NdFe2,0.0
HoB2,0.0
BeC,0.0
CrCoTe,0.0
Ba2Mn3Sb2O2,0.0
Sr2ZnCd,0.0
MnZn3S4,0.296
SmMoClO4,2.645
BC7,0.0
Dy2CuGe6,0.0
K2BP2O8,0.0
K2CuAuF6,0.0
Be2CoCu,0.0
BeZnFe,0.0
Ba4FePt,0.0
Ti3Br,0.0
Cr2AsSe,0.0
Sm2ZnIn,0.0
Rb2P2Pd,1.01
Ba4PPd,0.0
LiFePO4F,0.0
USe,0.0
Th2HgAu,0.0
Ta6Fe16Si7,0.0
TaBeZn2,0.0
SrCdAu2,0.0
Rb3Tl,0.0
Lu2GaAg,0.0
NiAs2O6,0.884
KMoO4,0.988
CaInRh2,0.0
CaAl2,0.0
P3Au,0.0
CaCdC2O6,3.572
Yb3S2F4,0.0
BeZnSb4,0.0
TbCuNi4,0.0
Ba4OsPb,0.0
TbRb2NaCl6,5.033
AsPdRh2,0.0
ScVOs2,0.0
Ca2MnH6,0.0
NaAsOs2,0.0
Sc2CoCu,0.0
FeSbSe,0.455
K3TlI6,0.442
YbLiTl2,0.0
Er3Cu4Sn4,0.0
YbY2Se4,1.07
LaPrTl2,0.0
Y6FeBi2,0.0
SrAlGe,0.0
NdInAu2,0.0
LaCBr,0.0
Ta3Mn8Si,0.0
Ba5Al5Pb,0.0
LiLa2Ge,0.0
Ba2BeGa,0.0
La4Ge3,0.0
BaCaS,0.0
RbTi3FeO8,0.035
Tb2Sb5,0.0
Ti3Te4,0.0
DyCd,0.0
TmCuPbSe3,1.158
LiAlFeO4,0.0
SbPbIO2,1.689
SiPdO3,0.0
K2SiF6,7.887
K2NaAuF6,0.565
ScBe2Si,0.0
BaB2Ru2,0.0
RbBaS3,0.0
YGe2,0.0
HoN3O10,0.853
Tm2MgTl,0.0
ThNF,2.554
Cd2As3Br,0.85
CdSiAs2,0.363
Be2TcIr,0.0
Tm3InC,0.0
Ag3Au,0.0
LuSbRu2,0.0
LaCuO3,0.0
TaWC2,0.0
Na3ScF6,7.089
In2Ag3SbSe6,0.0
PrTl,0.0
Pr2UTe4,0.0
YB2Ru3,0.0
SiPt2,0.0
Rb2Pd,0.9775
BaPPt,0.0
Zn2AgSbO6,0.104
TaNb3V4O20,1.865
NaHfF4,0.0
Li2Mn4N3,0.0
NaV2Se4,0.0
Li4ZrO4,4.732
Tl2IrCl6,0.0
ErSiPd,0.0
CaTlAu,0.0
LiZnNi2,0.0
RbV3O8,1.899
Rb3InCl6,3.643
Zn3Sb,0.0
Nd2FeSbO7,0.0
BaHf4Cu,0.0
NdFe2Si2,0.0
Y2TlCu,0.0
Ni2O3,0.0
BaAgSbS3,1.352
TiPCl9,2.245
YLuIn2,0.0
ZrPbF,0.0
Ba2ZnHg,0.0
