formula,target
Co6Li34O24,0.2626999999999999
O96Si48,5.7384
Mg12O48P12Rb12,4.490200000000001
Fe1Li1O6Si2,3.0234
As8O40Ti8Tl8,2.7869
Ba2Mn4O11Y2,0.0661
C4H10K2N6O8P2S2,3.7596
C6H30Ho2O30,4.7867
Ba4Mg4O32V8Zn4,3.1571
Ag2Al2S4,1.9003
F16H2K6Sn2,5.1576
Al1C12Cl3H36O6S6,3.7828
As12Ni30,0.0412999999999996
F9Fe10O11,0.3198000000000001
H20K8O44P12,5.0482
F14O10V8,1.5538
Fe9Ga7O24,2.0330000000000004
Cl1K1,5.027
Mg2O6Sn2,2.5586
F4Li2O4V2,2.2105
Li10Mn8O56P16,0.2000999999999999
H16K4Na4O44Si12Zr4,4.920400000000001
Fe6O20Se6,0.3601000000000001
Bi25O40V1,1.8282
Ba4Cl8H28O30,2.6812
Cd3In2Te6,0.6269
Ba4Ge2Se4Te4,0.8347000000000002
Ge2Li4O6,3.568
F6Mn1Pt1,1.8679
N2O11Sr2Ti6,1.9036
Al8K8Li32O32,3.9726
Ag6I2S2,0.4249
Nb2O8Sm2,3.5614000000000003
Co6Li8O14,0.7684000000000002
Be2C2K6O14P2,4.0032000000000005
Cs4Li2S8V2,1.6639000000000002
Be4Li4N4,2.6858000000000004
Cr4Li4O16P4,2.669
Al6H84I30O126,3.4528
C8Cl8Fe2H24N2,1.4414
Ba2Li1O6Re1,1.8198000000000003
Ge2Mn4O8,1.3602999999999996
Lu2O8P2,5.9556
Li4O16P4Sc2,0.3212
Li4O28P8W4,3.9162
Co5Li9Mn2O16,0.8022999999999998
Ga2Na2O16W4,3.5186
Cr4O16P4,1.2009999999999998
H8Li4N4,2.9069
Cd4I8,2.3783
Mg14O16V1Zn1,1.1874000000000002
Li1O19P5W3,0.9576000000000002
Cr8O12,2.3438
Al1Fe1Mg30O32,1.0363999999999995
Co3Li7Mn2O12,0.3818000000000001
Pb4Se5Sn1,0.4240000000000004
Fe2Li2O12Si4,3.273
F20O4V8,1.5209
Cl6Mn2Na2,2.2823
C4Mn4Na8O28P4,0.6119000000000001
F8Li2V2,2.0563
Hf1Mo6O24Tl8,3.4417000000000004
Al2Ca4F2O18Si4Ti2,3.0731
B2Li4O8V2,2.0186
Ca4N12Tc4,1.4065
Bi8Mg8Mo8O40,1.5255999999999998
Fe4Mo6Na2O24,0.8429
Fe20Ho12O48,1.8604
Cr2O12Sb2V2,1.5307999999999993
Cd1In2Se4,0.8678999999999999
Cl2H14O6,5.2273
C2Li4Mn2O14P2,0.6842999999999999
Ca4Ni2O12W2,3.2941
Ce1Cs3F6,0.2622999999999997
Cl4Na12O48Pb8S12,4.2475
As8Co2Li4O40Ti8,2.7286
Cl12Hg6S4Zr2,2.5574
O80P20Rb12Ti12,2.5341
La8Se20Th4,1.1113999999999995
Fe8Li8O28Si8,2.8384000000000005
La2P4S14Tl4,2.0418000000000003
Dy4Li12N24O72,3.0921000000000003
Ba1Fe1Mg30O32,2.8933
Cr2Li4O16V6,1.1225
Al4Na12Se12,2.3816
Ba6Cl30La6,3.5974
Mg30Ni1O32Zn1,3.8923
Ba4O16Pr8,3.0743
Li4Ni4O16P4,3.5683
C16H40N20Ni2,2.0089
Cr4F11O1,0.9415
Ba2Gd8O16Sr2,2.918
Bi4Cl6Fe2O14Se4,2.0272
B4O20V10,0.4389000000000003
Cd2O8S2,2.8625
C2K2Pt1,0.9817
Al1Mg30Na1O32,4.6727
Ba4Co8O22Pr4,0.2586999999999997
F1Li1Ni7O7,2.2198
Ge3Nd6Se14,1.1876000000000002
F18Li2Mn4,2.2518
C4Cl28Si12,4.005
Ga8K8S16,2.5331
Cr2O8Sm2,0.2479
Na8O32P8V4,2.5730000000000004
O24P6Sn2Ti1V3,0.0470999999999999
F8Fe8O8,0.8373999999999997
O8Rb3Sc1V2,3.1046
F20V4,3.0714
Al4H40O44P12,6.0693
B20Na12O32S4,3.8692
Li12O48Sn18Zn6,1.9407
Br2F2O48P12Sr20,4.8553
B40Na24S72,3.5062999999999995
Bi4O14Ta2Y2,2.5122
As4K4Se8,1.5885000000000002
Gd1Ni1Sb1,0.3894000000000002
B3Fe3Li3O9,2.8957
Ca8Fe6Mn2O20,1.2900000000000005
O32Rb2Ta15,0.0567999999999999
Cu4H8O16S4Zn2,3.0791
C20Cl12H32N4O12Ru4,3.305
Al1Hf1Mg30O32,0.0697000000000009
Li4O24Ti8V4,1.7907000000000002
I12K4Te2,1.7434999999999998
Bi16Br4O32Ta4,1.7271999999999998
O10Pb4Te2,2.1305
Pb1Se1Sn1Te1,0.2210999999999998
Li2S8,2.1585
Bi4Ir4Se4,0.5951999999999993
Fe8Rb14Te16,0.2031
B1Mg30O32Rb1,3.849
Al4O12Sc4,4.591900000000001
Lu4Mo4Na8O32P4,4.1749
Fe16H16O32,1.2659000000000002
I24Lu20Os5,0.0590999999999999
C48H144N8Si16Zn4,3.7517
Cu1Fe6H16O28P4,0.897
C16H48N4O8S2,3.7835
Ba24Br8O100Te40,3.0197
O12Ti4Yb4,2.3173
As4Mn12O32,0.0102999999999999
Cr4Fe2O8,1.3571
Ba4Cs4O6,1.6482
Ba8I32Sr8,3.4688
Er2K2O24P8,5.2945
Ba2La1O6U1,0.7919999999999998
Er18F72K18,6.8252
Lu2Nb2O8,3.3963000000000005
Br30La2O6Rb4Ta12,1.1481000000000003
Cs8Mo6O24Zr1,3.8467
Li40Mn8O32,0.8122
Ba1S1,2.1515
B4Ca4O16Y4,4.3043000000000005
Li2O8Ti1V3,0.7328999999999999
O2Zr1,3.125
Co1La6S14Si2,0.2469000000000001
Fe12Mg6O24,1.3814000000000002
Cr6O18Sr6,0.6900999999999997
Ba4I20La4,2.4932
B4Cd2F2K2O12Zn4,2.7215
Cs12Gd4O32P8,3.0813
Ga5La3O14Zr1,3.6964
Mn3Nd2O14Sb3,1.0325999999999995
H30N6O24P6Te1,3.6423
Cu2Li2O8P2,0.3915000000000002
Co3Li9Ni9O24,0.0948999999999999
As4K4Ni2,0.0800999999999998
Bi2La1Li3,0.1578999999999997
Gd4O14Ti4,2.6375999999999995
B4Fe4Li1O12,1.7777999999999998
La2Mg1O12Sr2Ti3,1.9676
Li1O24P6Sb1Sn3,2.5894
Al8F18K6O16P4,5.456
Ba2Cr1O6U1,0.7290000000000001
F4Na12O40P8V8,2.1185
Li4Nb8O22,2.5441
Ga36Sn6Te60,0.8614000000000006
Cl6In1K2Sc1,2.4813
Li2O14P4Sn3,2.7556
Al1F4Rb1,6.8752
Co3Li7Mn2O12,0.0817000000000001
Co3Li7Mn2O12,0.0859
Cs2Er2Te6Zn2,1.7325
B6Fe5Li6Mn1O18,2.7977000000000003
Ni2O22Sr2V10,0.1554000000000002
B20Cs4O32,5.9528
Al10Nd18Se42,1.7288000000000006
Br14Cu14P24S18,1.5318
La14Mn15O48,0.0160999999999997
Li8N20O60Sm4,3.679
Fe4H4Li4O20S4,3.9755
F14Mg2Na4V2,2.4351000000000003
Hg2P2S6,1.7549
Ca4Cr8Cu8O32,0.5965000000000003
O32Rb4Ta4V8,2.8021000000000003
Al4Cl16Mg2,5.1636
Ca1Fe10Na9O60Si20,1.1727
C72H224I8N8Sn24,2.7466000000000004
Ca8S16Sn4,2.0314999999999994
Ca8Cr4Fe4O20,1.6612000000000005
Be4Na4O6,3.0523
O32Pb16Si8,2.4895
Ca2Ni1O6W1,3.2588000000000004
F14Li6Mn4,3.4951000000000003
Na4Pd2Se4,0.7049000000000003
Bi4Cu2O22Se6,0.1166999999999998
Ho4O14Pb4,0.9430999999999998
K2Na2O8S2,4.9597
Ba10Cr2N10,0.1227999999999998
Mo2N2Na10O8,2.8906
Cl5Cs3Li2,5.257300000000001
As8Eu2Na10Ta2,0.2591999999999999
Cu4S8Tm4,1.7643999999999995
B2Fe2Li4O8,1.3316
Br4Nb2S4,1.4015
C8Cl8H36Mn2N16O8,3.1973
As2K2Li4,0.6878
Li12Ni4O60Si24,1.6989000000000003
As6Li18,0.3761999999999998
Cr1Fe3Li4O8,1.7401
Al2Ca2O10Ta2,3.9215
Ag6F18,0.1448
Cd1Li2Mg1P2,1.4255999999999998
O24Si12,5.4296
B8Fe1Li8Mn7O24,2.974
Fe20O22,1.4182999999999997
F22Mn12O2,0.2988
B18Ba6In2O36,4.7243
Ge4Mg4Mn4O16,1.4255
O44P8W8,2.852
O12Pr5Ru2,0.2431000000000001
Co5Li9Mn2O16,0.7259000000000002
Cd90Tb22,0.1164
Cs4F14Pa2,4.0427
H4Mn4O12S2,2.8086
Ag4I16La4O48,2.6464
Ba8O168S48Si8,5.2901
B8Ho4Ni2O20,3.904
Au2Cd2Cs2S4,2.0699
Ge4Na8Se12,1.6128
C4Co2Li2O12,0.3558
Mo3S4Se4W1,0.6364999999999998
Ce8O28Y8,1.7347
F12Fe4Li12O4,3.6437
Mo1Te4W1,0.9478
Nd18O42P6,4.2813
Al8O32Si8Sr4,4.6864
Mn4O24Ta8,2.0255
C21Si21,1.6221999999999994
Cr2Mn2O16P4,0.7367000000000001
Bi2O12Sr4Tm2,1.9138
Ag4Ge2K4Se8,1.1014
C48Fe8K24O96,2.4662
I6Rb2Sc1Tl1,2.3969
Cr4O20P6,0.0240999999999997
F16Fe10O4,0.4636
Cu2Er4Ge4O16,0.5365000000000002
Co2Li4O12Ti4,2.2921
Cd2I12In8,1.5345
Bi6Mo4O24Sc2,2.9331
Ag12B4O12,0.8717000000000001
H16K8O32P8,5.2602
Al20Cu12F24O84Si24,0.1959999999999997
C6Ca3Fe1Mg2O18,3.9175
Li2O30P10Pb4,4.8133
Er4O16Sb4,2.3758000000000004
Cr2I2O20Rb2U2,0.1419
Li1Mg30O32W1,3.4809
Hf4O18P4,4.9036
Ca4O12V4,0.2354000000000002
Al1Ba1F2Li1Mg2O10Si3,4.3081
Fe1Mn9O10,0.1482000000000001
Cs4In4O28P8,3.7823
B8Hf4O20,4.411
Cu4F28K4Zr4,0.2299
Cs2H6O12Se4,4.139
Mg3Mn4O7,0.5658000000000003
K32Li16Sn64,0.8388999999999998
Ag8Cl16O28Pb32,2.091
Co4Mo4O16,0.3567999999999998
Bi8O36Se12,3.3927
F8Fe2Li2,3.6927
H60N16O40P12Sr4,4.9322
Li4Nb12O32,2.9705000000000004
Li6Mn2O24P6V2,0.7543000000000002
Li5Ni3O10Sn2,0.0289999999999999
O10P2V2,1.3830999999999998
B26C8Ga2H20O58Y4,5.1503
Al2Li4O8V2,2.1692
Cs1Li1O4W1,4.4276
Ba8Cr8F48Na8,4.0733
Mg30Ni1O32V1,2.063399999999999
Cr1Fe1Mg14O16,1.2486999999999997
Na1Nd1O12Sr2Ti4,1.885
Ba4Cd2Ge4O14,2.8895
H10O18S2Zn7,2.9889
Ba1Te1,1.593
Li6Mn3Ni1O24P6,0.4074999999999997
Ba4Ca2Cr4F28,0.8707999999999999
F6Li6Ni2O2,3.1376
K4Na28O28Pb8,0.8484
As8Fe6Mg6O32,2.023
B12H96N16Y4,4.1
Bi4Na4O48P16,4.6279
H40N4Na8O36Ru2S8,3.3169
K8Ni4O40P8W4,3.4914
La20S38,0.7225999999999999
Co4Ni4O36P8Zn4,0.1800999999999999
Be4K4O36P12,5.558199999999999
F4Li3Mn1O1,1.1135
As4K6La2O16,3.857
Na4O22Sb8,1.2614
Ge4O12V4,0.0124000000000004
Ca2Ni2O6,1.1857000000000002
F2Li5O3V1,1.5739999999999998
Ca2Gd2Mn1Ni1O8,1.4696999999999996
Br6O2Pa2,1.7543
Fe5O24P6Sb1,2.1937999999999995
B14Cl2O26Zn6,4.4852
Nb4O16Te2Zn4,1.0583
C4Mn4Na8O28P4,0.6813
Ba24Nb16O12S52,2.2867
H4Mg1Na2O8S2,5.1275
S18Zn18,2.0263
Ca1K4O12W3,2.4672
Li8O40U4W8,1.4931
Mg4O8Si2,4.075200000000001
F19Li11O5V6,0.8251999999999999
Cu3La8Li1O16,0.2049000000000003
Co4Mg6O14,0.4802999999999997
F2H1Li1,8.5124
B16Cr4Ho4,0.1724000000000005
Cu12I12P16S12,1.5135999999999998
Ca2Ni4O8,0.5640999999999998
B8Gd24O80Si16,2.7595
Cs18Ge24Zn3,1.1263
Ba4F8,6.8574
Co3Li7Mn2O12,0.8554999999999997
C1Mn4O13Sr5,0.5597999999999996
Al6Ca30Cu57,0.0473999999999996
Ba8Bi4O44V12,2.6896
Cs12Nb8S44,1.5506
Li12O60Si24V4,2.4128
Cs16Se64,0.9606
H4K4O4,3.6397
H20N8Na8O22P8,4.5054
I8O44S8,2.6344
Ca4O12Sb4,0.1440000000000001
Fe2Li2O8P2,3.1112
B8Fe6Li8Mn2O24,3.1372
Mn1S2Zn1,0.4462999999999999
Li18O58P16V6,1.6203
Be12Ge6O24,3.9903
As12Ce1Ru4,0.2069
Bi8Br10Cd1O8,0.6145000000000005
N2O11Sr2Ti6,2.1566
K6Na2O40Si12Sn4,0.4897999999999999
Al3Ba6F33Sn6,4.128699999999999
B14Tm6W2,0.0509000000000003
Mn2O56Si24Y4,4.2921000000000005
Cu6Li18O58P16,0.4681999999999999
F2O24Pb10V6,2.8294
C6H24Li4N12O14S2,5.0179
Mo4O16Zr2,3.1318
Mg1Te1,0.4343000000000003
Cr2O16Rb2S4,2.9545
Hf4O8,3.393299999999999
Co5Li9Mn2O16,0.3962000000000003
Ag3Cr1F6,0.2178999999999999
Ca10Mn7Na3O48V12,0.9016000000000002
B4Li4Mn4O12,2.6077
Co4Li5O20Si6,0.1757999999999999
Hg1Li2O2,1.1957
Br2Cd2I2,2.4508
B4La12N8O12,1.2114000000000011
O10Sb4,0.0537999999999998
Li12Mn2Ni14O32,0.3199000000000001
Rb4S6,1.3218
Ag8N16O32Pd4,1.8591
H4Li1O14P4V1,2.2388000000000003
H12Mn2O32S8,5.099500000000001
Ba1Cu1K2N6O12,0.2244
Ba2Nd1O6Sb1,3.6649
Li4O8Ti3,2.1569000000000003
Cr5Li9O12,1.4592
H29K7Mo12O59Pt2,0.1533
B8Fe3Li8Mn5O24,3.0049
F12Na3Y3,7.3759
La16Mo8O40,0.9382
F4Li12Mn2O6,2.3954
Mg4Na8O16Si4,3.7685
Li10O36P10Sb4,3.5081
Cu3Sc1Se4Sr1,1.1262000000000003
Cr4O36P12,3.0991000000000004
Al12La8O30,4.3641000000000005
Pb2S2,2.0909000000000004
Li10O58P16V6,1.1526999999999998
F8K4O16P4Sb4,0.0718999999999999
F8Li16O32P8V8,2.4724
Fe2O12Ta2Zn4,2.217
Bi4Br2O9Te2,1.8922
Eu6H26Mg7,0.6589
Ba6Li2O42Ta6Ti10,2.2708000000000004
Ca10O20Si4,0.4821999999999999
Fe4Li8O16Si4,2.8727
Ba8O32V8Zn4,3.4336
Cr1Ge2S14Y6,0.0503999999999997
Ca4Fe20O28,0.3974999999999999
Br8W2,0.2091999999999998
Nb4O10,2.5212
Ba2La4O20Ti6,1.9103000000000003
As24Ba16O100U8,2.0832
K4Nd4O16Ti4,2.3542000000000005
Fe1Li2O4V1,1.0846000000000005
F24Hg8Tl8,2.1963
Ga10Nd18S42,1.6583999999999994
Co5Li9Mn2O16,0.3127999999999997
F4Li12Mn4O10,0.8859000000000001
Br2C4H14N8S2,3.2428
Pd4S8,0.6036000000000001
Ba4Cs4In8O48P12,4.0908
Hf4La4O14,4.232799999999999
H5O8V3,0.6708000000000003
H4I4Na2O18V2,3.0659
Ag2Ga2Ge4Se12,1.0488
Ba1O2,2.1125
Fe1Mg2O6W1,2.3713
Ba6O18Ru4Yb2,0.1486
Li2O15V6,0.0696000000000001
Ag4Se4Tl4,0.6004
Mg30Nb1Ni1O32,0.4264999999999999
H2Mn1O10Re2,0.3967
Br8K4Zn2,3.6745
Sc2Te3,0.0375999999999994
O12Pd2Sr8,1.6164
Cd1Cl4Rb2,3.1706
Li7O6Ru1,0.6535000000000002
Ni4O14Y4,0.6823000000000001
F16H56O32V4Zn4,2.6757
Mo20O64U3,0.2694999999999998
B8Na12Ni4O24,0.0443
Fe21Ni9O40,1.3781000000000003
Ho12S28Si5,1.6959999999999995
Ba6Mn2O10,1.0126
F5Li2O3V3,1.251
Mn4O28P8Si2,4.0241
Co3O16P4Sb1,0.1367000000000002
Ho12Pb4Se22,0.9970000000000004
Ga2Gd2O10Sr4,2.2880000000000003
Ge1P2Zn1,0.1225
Co16O48Se16,2.3894
B4Hg6O12,2.6125
Hf16N16O8,2.0789
C1Cl3H6N1Pb1,2.8392
Li16O16Zr4,4.0628
Co12Mg6O24,0.7321
Ba3Ca1O4,2.111
O32Si16,5.7151
Ho2I2S2,2.7208
F22O2V6,2.1723000000000003
Co2Li3O8Si2,0.3317999999999999
B8O24Pr2Sc6,4.389200000000001
Ga3In1N4,0.5783000000000005
Ba6Gd6Na2O40Si12,3.3785
Co4Li2O20P6,2.7489000000000003
Br16Cl4Sr10,4.443899999999999
Cs2F4Hg1,2.0818
La8O20Ru4,0.1404000000000005
Ag2Na6O4,1.1398
Ba2Cu2Te6Y2,0.5362999999999998
Br4Cd2Sb4Se6,1.1147
O6Pb2S2,3.2196
Fe8Li14O56P16,1.3996000000000002
Mn4O16P4,1.0778
Bi1Ni1Y1,0.2073999999999998
Co3Li7Mn2O12,0.6949999999999998
Co4Li8Mn2O14,0.6367000000000003
Ba2Fe4Nb4O18,1.2317
H32O20Sr2,3.8941
B8Fe8Li2O24,1.7979
Cu3Ga3Se8Si1,0.6832000000000003
Gd2K6O16P4,2.8376
Ge2O6Zn2,1.3775
C2Ca2H12N4O20Re4,3.3871
Cs8F20Ni6,4.9549
Li2Mn2O8P2,3.2386000000000004
Ba6H12N12O30,2.3683
Al2Cl8Sb10Se10,1.3021000000000005
Fe4O12Sn4,0.7389999999999999
F4Fe1Li1,3.1399
C8H48N8O64P16Zn20,3.6864
Ag4K4O4,1.4716
F8Li4Mn2,3.8539
Ga2Nd6Ni2S14,0.3324999999999996
Cr1Li4Nb1O12W2,1.8451
F6Li1Na2Rh1,1.8438
Ho6O18Y6,3.0775
Cd8Pr46Ru14,0.0275000000000003
Al2Ni2S14Y6,0.2939000000000007
Ga1Tl1Yb2,0.1122
Cr1O3,1.6688999999999998
Cs12Ga4O12,2.8922000000000003
Be6Ca2O8,3.9115
As8Ba8Mn4O32,2.7135
F6Rb3Y1,5.7504
O8Zr4,2.8574
Cd1Co1Cr4S8,0.0202999999999997
Ca3Mn4O12Sr1,0.2347000000000001
Cl4Ga4Se4,2.5023
Li6Na10S16Ti4,2.2479
Cr4O16Ta4,1.9662
Ge2Na2O10Sb2,1.9731000000000003
Cr1Li5S4,0.9084999999999996
Fe2Li4O30Si12,0.3324
B8Ho4O18,5.659700000000001
F11Ni6O1,0.5209000000000001
K2Pt1Se2,0.9345
Ca2Co2La2Nb2O12,2.0789
Ge2La2Ru2,0.0405000000000006
Co1La5O16Re3,0.0185000000000004
Ba4Cu4O24Se8,0.5648
Ba6O18Te4,2.3646
Fe3Li6Mn1O24P6,1.1778000000000002
B4Fe4Li8O16,2.3452
Ba8Br4Ge4Pb2S16,2.3197
As2Be2Na2,1.2793
Li1Ni1O2,0.3160000000000003
Nd4Ni2O12Pt2,1.7458
La24Se40Yb4,1.6795
Cu6Sb8Tb6,0.3679000000000005
Ca4F2N2,1.6866000000000003
Fe3Li7O24P6Sb1,1.5627999999999995
Hf4Mo14O56Y4,3.2519
Bi4O26P8,4.5172
H24N6O30Sm2,2.2389
C16H64N12O48V4,3.0852
Ca8Cl8H32N8O40,3.5639000000000003
Al4I4O4,1.6545
Ca2S6Sn2,0.4246999999999996
F48Fe8H32Mn8N8,0.0145
C4Co2Li3O12,0.6341
B1Mg30Mn1O32,0.4504999999999999
Cr2Nd2O2S4,0.3995000000000006
Al4Ba4Cd4F28,4.9107
F8O4Se4,4.0833
Li4Ni3O24P6Sn2Ti1,2.3187
H8O18Re4,2.6495
Cs2Cu2F8,1.5224
Co5Li9Mn2O16,0.4769999999999998
F32Nb8O4,4.2124
S2Se2Sn4,0.7895000000000003
C4La2Li2O12,4.167800000000001
F30K6Sn12,2.9857
Bi4Ca4O12,0.5783000000000005
Cs4F24O4Re4,2.9741
As2C2Na4O14Sb2,3.2261
Bi4Ni2O12,0.1326999999999998
Bi8S6Se6,1.2567000000000004
B8Na8S20,2.5898
B20Cd4O40Rb12,3.7161
Ca2Cr2Ge4O12,0.3882000000000003
Ba36F40In16S40,2.2503
Cr2O12Ta2Zn4,2.5616000000000003
H4I6K2O18,3.1952
K8O48P8Sc8W4,3.689
Li2O24P8Sb2,4.1999
H8O24S4Th4,5.0331
Ba2Ho4O10Pd2,1.9437999999999995
Bi2Mg4O12P2,3.6187
Fe21S24,0.0228000000000001
Cr11Li24O36Ti1,0.8887
Ga2Ge4Li10O16,2.9932000000000003
Ag2Cl2,0.8727
Li8O58P16V6,0.9650999999999998
Cd1K2Se4Sn1,1.6857
F6In1Rb2Sb1,1.9097
O14P4Sr1V2,1.5044999999999995
Nd4O36Ta12,2.6474
Co5Li9Mn2O16,0.5825999999999998
Ag2Nd6Se14Si2,1.4489999999999998
O8Pb3V2,2.9799
Cr1O2Sr1,0.5100000000000002
Ba2Er1O6Sb1,3.3776
Br3Ca1K1,3.8981
Ba2Be4La8O20Sr2,3.6505
Fe6O24P6,1.4633
Er8Eu4O16,0.1380999999999996
H32Li4O40P8V2,2.523
Fe2Na4O24P6Sn2,2.4474000000000005
Bi8Li2O48P14,3.8214
I10In2Pb4,1.8603
O8Sn4Zn4,1.6448
Au1Cl6K1Rb2,0.2681
Br1Ca2N1,2.4258
Al2Li12Mn2O12,0.9731
Bi8Li40O32,2.4426
Ni1O12Te4,0.2492999999999998
Cr14K30N38,0.6508
As4Cs6O28U5,2.0413
Mo2S2Se6W2,1.0623000000000002
Ga4Pb2Se8,1.7599
O28Rb4Se4V8,2.0099
Ca4Mn4O12,0.54
Cl6K2Na1Sc1,3.9028
Ag1La5S8,1.5947000000000005
Ba12P16S64Tb8,2.3711
Fe4O16Rb20,1.434
As8O28Sn4,1.1983
Cu4Eu4Pr4S12,0.0113000000000003
Ni1Sb1Sc1,0.2679999999999998
Se16Y8Yb4,1.1319
Cr7Li24O36Ti5,1.2211000000000003
Cl9Cs3Sb2,2.4695
Ba4Cl14Y2,3.9884
Cd4O8Si2,1.0232
Co11F24Li6O2,2.3211
Bi7O24Pr1Ti6,2.2880000000000003
O6Rb4Sn2,2.1213
Cu2Ge2S14Tb6,1.7968000000000002
Cl12Lu2Na6,5.2082
N16Ti12,1.7576999999999998
Li6Mn1O24P6V3,0.2785999999999999
Ge1Pt1Ti1,0.8818999999999999
Ca8Cu10O36Te6,0.0110999999999998
Mg2Ni4O8,0.0354999999999998
Cd1F6Ti1,4.3747
Ca1Yb3,0.0775000000000001
F14Fe10O6,1.2638
Ca8O20W4,3.0116
H40N4Ni2O28Se4,3.6453
Li16P8S32Zn4,2.7043
Al1Co1Mg14O16,0.9659999999999992
Co1Cr2Li3O6,0.7767
As2H10K8O32S6,3.9373
Li4Mn2O24P6V2,1.0833
Fe2Li5Mn3O10,1.0632
Gd2Li2O4,3.1305
Ag12As8S24Tl12,1.4529000000000003
In10Pb6S21,1.0556
Bi18I6Rh4,0.5161000000000007
Cr7La5O24Sm3V1,1.4174000000000009
Cs2F6Li1Nd1,7.055000000000001
Ag4Nb8O22,2.1823
Ba12Br16Cl8,4.3799
C1Er2N2O2,4.0097000000000005
Br6Ce1Cu1Rb2,0.2402000000000002
Bi4Cu2O24Se8,0.5594000000000001
O8P2Sr1Ti1,2.4765
Mg30Ni1O32Si1,0.3950999999999993
H32N8O16S4,4.9871
Au1Cl6Rb2Sm1,2.1101
Ca4I12Rb4,3.5985
Fe5K17O16,2.0912
Bi4Na4O20Te4,2.2501
B48O96Sm16,5.3245000000000005
Eu4Ge4Pd4,0.0127000000000001
Li4Ni2O24P8,4.6334
Br2O2Tm2,4.427
Cu4Li2O8P2,0.4894000000000007
H16O20S4,5.351699999999999
Mg4O16Te6,3.4615000000000005
K8O12Pb4,1.2287000000000003
Li20Mn12O32Ti4,0.1953
C12Dy1H48Na12O60Y3,4.5452
La4Mn2O12Ti2,1.8230999999999995
Ba2Nb10O30Sr3,2.173
Se12Y8,1.3507
F5O15V10,1.0937
Li2O12Ti3V3,0.9737999999999998
Mg14Mn1O16Sr1,1.5666000000000002
Ba8Cl2Ge6Na2S20,1.8296
Br6Cu1K2Nd1,2.0705
O48Sb8Se12,1.9958
Nb4O12V1,1.8576
As112K48,1.4029000000000005
F17Mn12O7,0.0421
H16Li8Mn8O40P8,3.5173
C2Co2Li1Na5O14P2,2.660200000000001
Li1Mg30Mn1O32,1.3488000000000009
Ga8H32O48P8,4.4271
Ge4Pt4Se4,0.6596000000000002
Cr2O24P8,0.0584
Al4Cl28Te4,3.2791
O36Sr16U8,0.2625999999999999
Cr2Li4O14P4,3.6262
Ge2K2Nd2S8,2.3612
B4Li4Ni4O12,3.27
La4O8Sr2,2.7904
In4Se8Yb2,1.4478999999999995
Ba4H24O24Sn4,3.6427
Cl4H26N10O4Ru2,2.3878
K8Mo4O40S8,2.8796000000000004
O12Te2W2,1.9937
O32Si16,5.72
Co5Li9Mn2O16,0.4270999999999998
B18Li2O30Sr2,5.6482
Gd8Hf4S20,0.9802
Cd1Mg6Ni1O8,1.5191
Ba2Ga2H10,3.2078
C24Cl16H76I8N4P8,2.1525000000000003
Li2O6V2,1.9675
Cr2Dy4O14Sb2,1.9110000000000005
Ag4Al4O8,0.8241
F40Fe8Sr8,3.7149
Cr1Rb1Se2,1.1159
Cl14O8P4V2,2.0934
Al9Sr5,0.0110000000000001
Li1Nb13O33,1.707
Br4Na4O12,4.4649
Be2Ga2La6S14,1.1343999999999994
Ba2Co8Lu2O14,0.1759999999999997
Fe5Li4O10,0.3161999999999998
F14Fe8O2,1.6445
Li4O26P8V2,1.8286
F2Nb2O4,2.2067
B20Na4O36Pb4,4.585299999999999
Na2O10V4,1.3254
O56Th8V16,2.3077
C8H24Mg2O12S8,1.871
F6Mo1Zn1,2.4618
O2Se1Tm2,1.9537
Mg2Mo2N4,0.7411000000000012
Co4Li8Mn2O14,0.9017
Co2H48Ni2O40S4,3.2189
Fe2Li4O16Sn3Ti3,1.2871
C2H2K2O6,4.9931
Al2Cs4F12Na2,6.697
B2Lu1,0.1211999999999999
Ba1Mn2O9P2,1.1591000000000002
Ca7Cl2F1Na13O48S12,4.7708
Cl4I4Ta2,1.1785
Co6Li6O32P8,0.8463999999999999
Li4Mn8O48P12,0.4898
C16Cl14H64N8Nd2,4.7293
C20F32H4N12O8,4.8499
In1S2Tl1,0.6884000000000006
La16Mo8O44,1.7542
Al1Co1Mg14O16,0.7702
Br32Tc8,0.6025
K12N8Na12O32,4.0476
Bi4Ca4Li4,0.5790000000000002
Li10O58P16V6,0.8944000000000001
Ba2C4H12N2O10S2,3.6067
Li4O48P16Sb4,3.9234
Fe4O16Rb8,1.6058
Bi8Ca12O48Si12,3.4690000000000003
Cr2F2Li3O8P2,1.3305000000000002
B4H8K4Mn4O36P8,4.2532
Cr2Li16S12,0.7727999999999999
Ca1O1,3.6344
Al4S8Zn2,2.4939
Cr3O16Sb5,0.5430000000000001
Cr1Fe4Li1O8,1.3864999999999998
Ag2Bi4Cl2S6,0.7821000000000007
F10H16N2,7.3713
Cl28Ho8Rb4,4.566
B2F2H4Mg6O10,4.010299999999999
Dy12N4S12,1.3945000000000003
Li6O58P16V6,0.3492
B28H72Na4O80,4.2023
Cs8O26U4V4,2.0504
B12H4O26Sr6,5.04
F4O8V6,0.4095
As4Se4Tb4,0.4653
Lu4O12Y4,4.7574000000000005
Ga8K12O48P12,3.9207
Ag2Mg4Nb4O16,0.0512999999999999
Er2O3,2.8706
Gd6O14Sb2,2.5327
B40H64,5.4263
