formula,target
Cr1Nd1O4Sr1,2.1776
Br2Cl6Cr2Rb4,0.4675000000000002
Na4O32P8V4,2.0431
As1Ca3N1,0.7166999999999999
F6Fe2Li6O2,3.4235999999999995
Bi2Na10O28P8,4.2843
Gd6Na18O48V12,3.1522
Hg2O8W2,2.2799
Co20O48P8,0.4813
Li16Ni8O56P16,4.1252
Mo2Se4Te4W2,0.0741999999999998
Cr2Cu2Se8Zr2,0.0127999999999999
C1Pu1Rh3,0.0347000000000008
Ba4Co4O20Tm8,2.059400000000001
Cl20Sr8Tl4,4.286
Co5Li9Mn2O16,0.4589999999999996
Cd1Ge2Nd6S14,2.0483
Ca2Ge1O10Si1Ti2,2.7796
Cl2Co1Fe1O4Sr3,0.3048999999999999
Ge4O8,3.2779
Fe1Ho4S7,0.0339999999999998
Al6C6H36N6O32P8,5.2174000000000005
H8Li4N4,3.3513
Mg8O96Rb16Si40,4.1838
H24Mn12O48S8,2.9133
Ru26Sc114,0.0207999999999994
F28Ho4Pt4,2.2952
F4O12Se4Tm4,4.2903
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
Cl28Mo4O4Se16Zr2,1.1741
Na8S16Zn12,2.7657
Br5Cs3Li2,4.209
In2O8Ta2,3.5676
Ca1Mg14Ni1O16,3.5106
As2Bi2Mg4O12,3.3424
F11Fe10O9,1.0282000000000002
Li8O28P8Sn4,3.3434000000000004
Cu8Mo16O64Yb8,0.437
Mo4Nd8O48Te12,3.2146000000000003
Ba8Ga8S20,2.7747
Mg2O10V4,2.1854000000000005
Li3Mn1O7Si2,1.1607
K12Mn4O12,1.5819
Co2Li4O14P4,3.2618
Li4Mo2O16P4,1.7581
B4F6O12Sm6,5.5419
Dy11O24Y5,4.1197
C1Ca1F1K1O3,4.3468
B8O14Sr2,7.117000000000001
O20P4V4Zn2,1.6636000000000002
Al4Cs4H96O80S8,5.3057
K2Na2O8S2,5.0709
Cr5Li2O16P4,2.4605
Cr2Li8O16V6,1.9346
O8W4,1.3489000000000004
Co2O12Pb4Te2,1.6344000000000003
Re8S16,1.4428
Li4Mo8O44P8,1.0137999999999998
Al6C6Sc2,0.0289000000000001
O12Sb4Tl4,2.1507
Ca3Cu2P4Zn2,0.0449000000000001
Cu10Fe1Ge5S20Zn4,0.1859000000000001
As1Cl6K2Tl1,1.4877999999999998
Ca1Mg6Mn1O8,1.2911
Ba2Nd8O16Sr2,3.1949
Li4O48P16Ti4,0.1395999999999997
C12F4H40N8O16P4,5.1415
Ge5Se1Te4,0.2858999999999998
Al2Mn1Te4,0.3244999999999995
Bi1Mg30O32Rb1,2.0022
Bi28Mo2O47,0.9457000000000004
Dy4S8Yb2,2.1483000000000003
Cd4O56Sr12V16,3.1655
F24K4Na4Si4,6.980499999999999
Ca1Co2O12Si4,1.3511000000000002
Cl6Cu1K2Pr1,2.1447000000000003
Co16Li8O32,0.4759
C4O16Y4,0.7335000000000002
Li4Mn4O28P8,0.9741
Ag4Br1Cl3Hg4S4,1.0404
Ba4F28Mg4Ni4,1.6007
Cr1Li1S2,0.6463000000000001
Na4O24Ti11,2.2516
Cl8H72N20O8Ru4,1.2495
Cs2F6In1Rb1,5.3728
Br12Rb4Sn4,2.2976
Li1O19P5V3,1.025
Ge32N64Na64,1.5018999999999996
Fe2Nb2O12Ti2,1.6206999999999998
Li6O6W1,3.6671
Bi8Br4Ru2,0.5303999999999998
Ge4Li2O24P6,3.6182
Fe4Li4O16P4,3.4944
F8Na2Y2,6.936
Cl6La10O30S6Ti12,1.7618999999999998
O32Rb4Tm4W8,3.855
Co5Li9Mn2O16,0.6888000000000001
Co5Cu1Li4O12,0.0777999999999998
Cl6Lu1Na1Rb2,5.0464
F16Li4V4,2.2786
Li24P16S64Zn12,2.6682999999999995
Cu1O14S2Te2Y2,0.7044999999999999
Ba2K8O18Si6,4.3719
La3Ni2O8Sr1,0.5289999999999999
Ga12In8O48Y12,2.7207
Al2Li4Ni2O8,1.9406
Gd4S12Sc4,1.1102
Al4O24S6,6.0272
Co1Mg30O32Sn1,0.7115
Ba2O6S2,4.447
Cl4La4Te4,0.8772000000000002
C16H64N16O48U4,1.9701
Bi2F10,1.8064
F8O16V8,2.5329
Ga4H32N16Na4,2.7434
Co1O6Sr2Y1,0.0611000000000001
F7O5V4,1.5555
Fe5Li3O10,0.4722999999999997
Co1Li7Mn4O12,0.6716000000000002
Se6Te2W4,0.1065
Ga16K16Sb24,0.9068999999999998
Bi2Li2O12Sr6,1.9016
Li10O58P16V6,0.5869
Fe3Nb1O24P6V2,0.8736999999999999
Co12Na24O96S24,2.8268000000000004
K12Mn2Te8,1.4227000000000003
F24H48In4N12,5.3359
Cu4K2Se8Ta2,1.6646
Cl16Fe4K4,1.2994
Ce1O16Zr7,2.1228
Li4Mn4O16Sn4,0.7071000000000005
Fe24O38Pb2,1.1357000000000004
F7O5V4,0.5948
Ga4H16N2Ni2O28P6,4.1317
Fe10Li6O48P12,2.4326
Fe2Na4O16P4Zn2,3.3387
C38H112N16O30S6,3.9045
H20N24O10Zn4,3.1429
Li8O32Ti12Zn4,3.1268
B8Li5Mn8O24,0.5302000000000002
F16H12N4Zr4,4.7782
As4Cs12Se16,1.3015
Dy6Mn1S14Si2,0.9899999999999992
Bi4Li12O32P8,3.7454
O28S4Te4Th4,4.213900000000001
Ge2Li2O10Ta2,3.7465
Cl10K4O1Ru2,0.5925
Bi10I4O17Te2,1.4151000000000007
Cu4Fe1Ge2S8Zn1,0.1734
O24P8U2,0.2985999999999995
F4Li4Mn8O12,1.1188000000000002
F2Gd2S2,1.0983999999999998
Ca5Mn1O33Pb9Si9,2.8158
Nd18O42P6,4.27
Ca2Ni2O16P4Sr2,3.5626
I6In1Rb2Sb1,0.0659
S8Sn2Sr4,2.4698
Ag4Mg6O28Si8,0.6335000000000002
B2Mn2Na6O14Si2,1.1301000000000003
Mn1O6Ti2Zn1,2.3123
Ga4Li4S8,2.9608
Cl2Er2H12K8O42P12,4.8671
K16O80Pt8S20,1.7611
Mn10O48Se16,0.6155
Li6Mn2O24P6V2,0.8696999999999999
Ca5Mn4O9,2.0514
Cr8O32P8Zn4,1.9589000000000003
Cr3Na1O8,1.791
Ca12O36Si8Zr4,4.4537
Al2I14Te2,1.8759
Mn1Mo1O6Sr2,1.0968000000000004
Mg30O32V1Zn1,2.1899999999999995
Cl2H2O2Pb2,2.897
C12Cl1Co5H78N18O36,1.9475
Ca4O28P8Sn4,3.7854
As4Ru4S4,0.9006999999999996
Li2Nb2O24P8,0.8601000000000001
Ga2H2O4,2.9954
O24Rb4Si8U2,2.5083
B8Li4Mn8O24,0.1236000000000001
Cl2Gd2O8W2,2.5147
Ba1O3Ti1,1.6669999999999994
As4K12P12Se36,1.5558
Cr2Li4O6,1.4081
Cl8S48Si8Sm24,2.5571999999999995
H6Na10O38S8U2,1.9061
C6F18H36La2O36S6,5.3933
Ca6O12Te2,3.2469
K2Na2Nb2Nd2O10,3.4371
Ca2Fe1H4O10P2,4.2780000000000005
Ba8Ca4I24,3.4939000000000004
Bi1Cl6Cu1Rb2,0.9328000000000004
La12Mo4O28,0.3857999999999997
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
Cr6Fe2Li8O16,2.3039000000000005
H8O16U4,2.4873000000000003
O24Tm5Y11,4.0603
Na2O10Sm2Ti3,2.0283
Li8O58P16V6,1.0254
As8Mg4O28V4,2.2409000000000003
H16K8Li8O40W8,4.9734
C4O12Tb4,3.985
Ba4Cd8K4O44V12,3.1037
Cs2Lu2S4,2.3567000000000005
Cd2Mn4O12Te2,0.5642999999999998
Hg2I4O12,2.6917
F20Li8V4,2.447
La1Li1Mg14O16,3.3859000000000004
Ca3O8V2,3.4501
Al3B8Ga3O24Y2,5.0168
Fe1La4Li1O8,0.6408000000000005
Cl8O4,1.0529000000000002
B4Li4O16V4,2.5334000000000003
Ba2O6Pr1Sb1,3.771
Bi2O12Sb2Zn4,1.3716
C12Cl24H96La4N12O12,4.1757
Ba2O6Tb1W1,1.6414
C8H24O36U4,2.2007
B4Fe1Li4Mn3O12,2.9509000000000007
O32P8W4,2.2697
H24K16Mn4O72S16,4.6259
Ag1Bi1Ca2,0.0556
Ge16Mn16O48,1.3076
Mg6O6,3.4114000000000004
Fe4O14P4,3.6939
Li8Ni4O28P8,4.116
Ag20Cs4Te12,0.0200999999999997
Cl10Gd6O12Si4,2.531
Ni6O24P6,0.3979
Cd4O12V4,0.3733000000000004
Cu2Gd6Ge2Se14,0.7081
Co2Cr4O8,2.6060000000000003
H28La4Mg8,2.6059
Li4Mn5O16Ti3,0.2923
K2O24Th4V6,3.3008999999999995
F16Fe4Li4,3.3818
Be8F28Li8Rb4,7.5146
Dy4H4O8,4.5215
Au2Cs2S2,2.0156
Ag2Ba2La2Se6,1.7195
Cl24Hf2Se4,2.7918000000000003
C4H24I12N4Pb4,1.8072
Mo2S2Se6W2,1.0995
F24H24K4O12Zn2Zr4,5.1135
Er4O14Ti4,2.7016
Fe4Li8Mn4O32P8,3.6406
H1Na1O1,3.3549
Dy8K8O64Se16,3.4722
K4Nd12Te32,0.4398999999999997
Cr4Li8Mn12O32,0.6906999999999996
B24Cd8O48Pb4,3.5976
F6Li2O2V2,1.9123
B12Br12S12,3.6239
Ge4Na4O16Y4,3.647
F12H10O8Sb2,3.4549
Bi4O52P12Pb16,3.2834
C18Ho18O72,0.0985
Li12Mn2O48P12V6,0.4995000000000003
H2Li2Mn4O16P4,3.3759
Cd2Er4S8,1.1467
In2S4Zn1,0.1364
Cs4O12V4,3.1093
Li8Ni10O24Ti4,0.2096
H40Mn2N2O44V10,1.9683
H3Li4O16P4V2,0.5921000000000003
Hf1Se4Te1,0.963
H8N8S24,2.7266
As2Be2Mg1,0.4079999999999995
Ca8Li4Nb12O40,2.0086000000000004
Co7Li9O16,0.2665999999999999
C4Fe4Na8O28P4,2.4388
F18Li6Si3,8.0813
N2O1Th2,1.9715
Cl6Fe2Mn14O20,0.9382
Li5Ni2O12V5,1.354
Li8Mn6O14,0.7695999999999996
O16Pr4Sb4,3.0079
B8Li12O24V4,2.3124
Li8O6V1,1.7832
Mo12O48Rb16Th2,4.0047
Cr8O36P8,0.0203999999999999
Br20K8Pr4,4.007
O48Si24,5.4453
Ag8Ge1Te6,0.0387000000000004
Li4Mn4O16P4,3.2911
Ba4Ca4F28V4,2.3948
O14P4Pb1V2,2.0421
Co5Li9Mn2O16,0.7788999999999997
C16F88O16Pt4Sb16,3.5057
C8Fe4Na8O32S2,0.4317999999999999
H12O18P4Sr2,5.3385
Ca4Ge4Mg4O16,3.6234
Fe3H6Li6O30P6V3,1.4812000000000003
Mg6O14Sn4,2.8685
Ba2Cr2O14P4,3.0648000000000004
B4F1H3O15Zn8,2.9897
C4Li8Mn4Na4O28P4,3.5254
B4H24Li4O4,6.436
Au1Cs2F6In1,0.6839
Cr4F16,1.5883999999999998
Br4Ca2H16O24,0.0121999999999999
Au2Nb8P4S40,0.1966999999999998
As16Br24Cd32,0.9601
Cu2Dy6Se14Sn2,0.9903999999999996
Br8H32Mn4O16,3.4753
As48O192Rb48Sc32,3.8122
N12O48Ti34,0.0464000000000002
Bi1Co1Mg30O32,1.2084
F6Sr2,0.6608
Dy6H40N8O49,2.926
Al8Dy16O36,4.1536
H1Ni1O2,0.1711
Al8O48Si12Sr12,4.4318
As4Ca4H4Ni4O20,2.4759
F28In4Pb8,4.3828
Na16Se20Zn12,1.8901
B8Li8Si16,1.2135999999999996
Ca6F54K6V12,2.1571
K2O8Rb1Tb1V2,3.3999
Cs6Fe2O5,1.5097999999999998
Bi4O2S4,1.0006999999999993
B4Li6O20V6,1.2932
Fe6Ge6Sc1,0.0155000000000002
Fe2Mg4O12W2,2.5219
Fe6Li9Mn15O36,0.1477999999999997
Cr1Fe2Mn3O24P6,0.0842
Li2O8P2V2,1.8992999999999995
K4O2,0.425
Br2In2S8Sb4,1.5220000000000002
As2Li2Mn2O10,0.1865999999999998
Fe3Li6Nb3O16,0.0134999999999998
Ba2Hf7O16,4.0367
B2H2In2O18P4Rb2,4.0389
Fe1H8N1O10S2,2.1692
Ba1Ca1I4,2.7145
F12Na12O32P8V8,2.2722
Li12S12Sb4,2.2473
O36Pr8W8,3.4973
F2Na2O6S2,5.0647
Ba4Se16Tm8,1.3891
Ge1S3Zn2,1.1001999999999996
Co4Fe4Li12Mn4O48P12,2.2711
Ba2Te4,0.3425000000000002
Bi4K4S16Si4,2.0549
Ba12Cs8O56P16,4.7249
As4H20O24Rb8,3.9632
Br2H2Sr2,3.8289
Ag4I12O32,2.2958
Au1H36Na5O28Te2,2.4632
H6Nd2O24Se6,3.02
Na2O48S4Si12Sm18,3.066
Ba2La1Nb1O6,3.0242000000000004
Li3O18Si6V3,2.0453
Cr4O12V4,1.2862999999999998
Cl44N12P16,2.4877
O16Ti4V4,1.323
H8Mo2O10,2.2107
Mn16O50Si12,0.0609999999999999
F4Mn4O2,1.1644
Ba4Ca2I12,2.9464
Na2O5Ti2,3.0583
Co1Li7Mn4O12,0.5674000000000001
Al24Ge24K24O96,3.938
Li4Mn4O16P4,3.4374
Cs2I6Rb1Sc1,2.4048
Co2O4,1.2174
Cl6Rb2Sn1,2.5354
Cl2Co3O10Se4,2.6387
Fe4O12Rb12,1.9876
Co4Li4O16P4,3.2239
Bi4Li4O48P16,4.843100000000001
Cd2Ce1Yb1,0.044
Ba4C24H28N8O30S8,2.6083
As2Bi2C2Li4O14,3.367
F6Rb3Rh1,2.0221
Ag1Cl1,0.9539000000000002
Li16O58P16V6,0.7552000000000001
C4H16Ni2O20,0.2829000000000001
B4Fe4Li8O16,2.395
Er2Mn3O14Sb3,1.1838000000000006
Ga11La1O20Sr2,2.6403
Ca4Mo4O12,1.1542000000000003
Mo1Se4Te4W3,0.0724
B8C72H216P8Rb8Si16,2.6532
Fe8Na40O32,1.9914
Bi16Ca8O40,0.0501
B6Cu2Li6O14,0.5132999999999999
Cr2Fe2Li4O8,1.6838000000000006
Ga4O12Tb4,3.6356
Al2Ni2Pr6S14,0.2435
K16N96Zn8,3.7076
Er4Mo8O32Tl4,3.2538
Li4O24Ti4V10,0.8546999999999998
Hf8K16O96P24Y8,4.7808
F19Fe10O1,1.8414
Al12O48Sc8Tm12,4.5478000000000005
Cu4Li4O16P4,0.3805999999999998
Ag8O24P8,2.0246000000000004
Cl20K8O4Tc4,0.4869
Bi4O12Se2,0.6426999999999996
Cr1Mg6O8V1,0.3488999999999995
Co4Li8Mn2O14,0.0670000000000001
Co1Mg30Na1O32,0.8449
Ba20Fe16Nd8O60Sr4,2.4045
Er4O12Rb12,2.157
C2Li1Mn2Na5O14P2,3.3952
K8O68P16V12,1.6882
Li8Ni4O28P8,4.3009
Ag4O40P8V8,1.0676
Co24O48V12,0.1323000000000003
F2Li12O10V2,2.2589
Ag4F14In2Ni2,1.3171
Fe1Mg14O16Sn1,0.1934000000000004
Cr8Li8O28,2.1985
Co4Li4O16Si4,0.7703000000000002
H6Li2O6Pt1,2.5177
Cl6Nd6O12U2,1.4115000000000002
Ba4Mg8O28Si8,4.5563
S28Zn28,2.0175
Br2Co1H4O2,2.4167
Mn8O28V8,1.4568
Co10F4H24O32P8,2.7789
Eu4F28Sn4,0.0101999999999999
Ba2Cu2Nd4O10,0.4194
Li4Mn1Ni3O16P4,2.9959
F4Li16Mn2O8,2.6852
Cl4Pd2Se12,1.28
C2Cl30N6P6Sb2,2.0859
Co2Li4Mn2O8,0.2400999999999999
O12Rb4Ta4,4.1530000000000005
Li6Mn4O24P6,1.1331000000000002
In4Sb4Se12,1.0837999999999997
Fe1Li1Mg6O8,1.5393
Be4Ge4Na8O16,3.7017
Br10Hg12S8Tl2,1.7886
Mg4Mn4O8,1.2435
Mg2O24P8V2,2.7177
F2Fe2Li4O4,2.3225
Bi4Cl16Hg6Te4,2.9874
Co6O26P6Zn2,0.3877999999999999
Cl12Ga4H60N20,4.219
F56H8K16Zr8,6.3418
Cd2Se1Te1,0.4215
Ir4Sb8,0.4870000000000001
Ga2Mn2Nd6S14,0.4064999999999994
Al9Ca8Fe3H4O52Si12,2.5945
H32N8O20S8,3.351
F32O8W8,5.0012
B8Fe8Li5O24,1.5546000000000002
As4O16Tl4,0.0543
Li2Ni2O8P2,2.5709
Cd1Co1Mg14O16,1.9117000000000008
Co5Li9Mn2O16,0.6590999999999996
Mo3S6Se2W1,0.5276000000000001
Co7Li9O16,0.1098000000000003
Ba1C2Mg1O6,4.0848
F11Fe10O9,0.9762999999999996
Ba4Cr4Cu2F28,0.4193
Co1Li5Mn2O8,1.0164999999999995
Ca3N4U1,1.3945
B8Fe8Li6O24,1.8891
Be2F12Ho2K2,7.398199999999999
Co2Li2O8Si2,1.3329
Ga1I6K1Rb2,0.8349
Mg1Mn4O8,0.1634999999999999
F4Lu4Se4,1.8799
La10O14S12V6,1.0339
Al4Br16Cd2,2.9106
Pr16Te24,0.8827999999999996
Ag2Ba2Nd2S6,1.7466999999999997
Ge4O36Sm12V4,3.1282
F8Li2Mn2,1.9734
Co8F12O4,0.6197
O24P8W2,3.0322
Fe4Sb4Se4,0.6233000000000004
C2Fe2Li3Na3O14P2,3.7141
Cl52Na12W12,0.918
B16Ca8Mn8O40,2.9771
Ca4La2O12Ru2,0.1082
Li56N32V8,3.011
B8Fe5Li8Mn3O24,3.1048
Cr2H46K4Mo12O64,3.0996
Al4Cd4F24Na4,4.6080000000000005
Fe4O30P10,1.1821
Au6Cs4S5,2.4848
Fe4Li4O8,0.3056000000000001
B6Li4O26V10,1.9401
H2Mg1O2,4.194100000000001
O16Si8,5.4577
Fe4Mg2Na4O24P6,0.3396999999999996
Bi16F16O16,2.9045999999999994
Co3Li7Mn2O12,0.8714
Au4C16H48N4S12Te4,2.065
As4B2K6,1.3130000000000002
B12Li4O56Tb24,4.71
C4Cl2H8K3O12Rh1,2.1421
F4Li16Ni2O8,3.012
O48Sm27Y5,3.773000000000001
Cs2F10O2Ti2Zn2,3.1448
Li12O24V10,0.6962000000000002
F16Na4Ti4,0.02
Au2Ba2O4,1.1728
Li16S12Sb2,0.0401000000000002
As2K4Zn1,0.7257
Au1Br6Cs2Sc1,1.5799
Li4Mn3O16Sb2Ti3,0.0251000000000001
Al4K8O48P12Sn4,3.6784
H6O18P6Sb4,3.9076
O12Sc4Tb4,4.436
Bi3Br1O4,0.9143
F8Ga4O32P8Sr8,0.0918999999999998
Cl12H24N8Pt2Sn2,1.834
Ga1O8Rb1S2,4.1137
Cl6Li1Rb2Sb1,2.9411000000000005
Cr5Li32Mn11O48,1.1201
Ba1Na1Nb1O6Ti1,1.5576
Ag2N4Na2O8,2.1127
H48Mg4O40Se4,3.8902
Fe16O36P8,2.8438000000000003
Fe12O16,0.3580999999999998
Ba2O2P2Zn3,0.4076999999999997
Ga4H32Li4N16,2.8308
Cl4N1Re1,1.0777
Ag4Nb4O12,0.8148999999999997
Li10O58P16V6,0.6288000000000001
Li4Mo4O28P8,4.3222000000000005
Ba2F10I2Pb4,2.8424
O10V4,1.396
F120Sb32,3.6879
Al1Fe3Na4O8,2.4021
Al6F38Pb10,5.137600000000001
Bi4O22Sr12,1.0428000000000002
Ga2Li2Te4,1.5885000000000002
O48Pb24U8,1.5265000000000004
Bi4F60Zr12,5.2035
Li6S6Sb2,2.0988
Br12Li6Y2,4.2254
B8Fe8Li6O24,1.2706
O8Si4,5.5882
O28V12Zn4,2.0684000000000005
Cr4O14Rb4,2.765
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Li10O58P16V6,1.2808000000000002
B18Ba6Dy2O36,5.160900000000001
Cd2Cu2O8V2,1.114
Co2F2H8Na2O12S2,3.0148
C8Cs8H32Mg4O40,4.6538
Er1K1O2,3.9606
Ga4Lu4O12,3.6376
Lu6Pr2S12,1.0215
K8Se20,0.9323
Na2O6Sb2,2.7012
Cl6Cs2Er1K1,5.1104
O40Rb8Si12Ti4,0.8999999999999999
Cr2Mg4O12Sb2,2.4274
Fe1Nd1O4Sr1,0.8125999999999998
Cr6Li8O16V2,2.014
Fe16O64P16,2.7404
Al8Br28K4,4.128
Bi12Ca3O18,0.2779999999999996
Ni7O10Zn3,1.7523
Ca4Cd2P4,1.2921999999999998
Cd2Cu1In1Se4,0.0550999999999999
C16Cl24Ge8O16Ru4,3.3452
C16Na16O64S4Sb8,0.4292000000000002
H1Li1Nd2O3,1.8719
Ca10O25P6,3.0803000000000003
Bi6Ca2O26P6,2.869
S1Sn1,0.0894000000000003
F16Li4V4,2.2028
As44Ca56Ga4,0.5969000000000002
Na16O32Rb16Si8,3.083
Ba2Bi1Nb1O6,2.0615
H4O14Ti6,2.8727
Ba2Na2O14Sc2Si4,4.6606
As4Pb9S15,1.5730999999999995
Li3Mn4O8,0.4809000000000001
F156Sb36Se16,1.9538
Cl4O16Rb4,5.4759
Al8H24O24,5.0046
As4H3O12Rb1,2.7470000000000003
F6K2Rb1Sb1,3.4772
Cs6F6Mo4O12,3.9928
H16K6O48Te8V10,2.2165
F3Li3Ni1O1,1.9121
H48N2Ni3O30P4,4.7425
Cr4Cu4P8S24,0.9573999999999998
O16V4Zn6,2.7049
C4Li4Mn4Na8O28P4,3.4319
C32Cl4H88Pt2Si8Te4,2.1633
Cr2Fe1O8Tl1,1.8277
F4K2Mn1,2.8070000000000004
Co2Mg2O14P4,2.4983
Cd6Ge2S12Zn2,1.355
F6Fe4Li2O4,1.9177
F6Sc2,6.1152
C2Cl16Si6,4.5168
Br18C1K4Zr6,1.1617000000000002
F20Fe4Li12,3.4968
Cr5Li4Mn1O12,0.0727999999999999
Cl12Cs4Ho1Na2Y1,5.1046000000000005
F12H8O8P2Sb2,4.1387
Co8F8Li8O32P8,0.4081000000000001
Ni4O36P12,0.0472
Cl12Cs4In1Sb1,1.0971
C16Cl80N48P32,3.9851
Ge1Pb2Se2Te1,0.5487000000000002
Bi1O14Sn4Y3,2.9931
Gd2K2Na2O10Ta2,2.7073
Bi4Mn4O12,0.0796999999999998
Co2Na2O4,0.4769000000000001
Cr2O6V2,1.6253000000000002
H32S16,4.0299
Nd4O10Pd4,1.0903
Bi4O16Ta4,2.9731
H4Hg4N4O16,1.5568
Cr1Cu1S2,0.3433999999999999
O24Tm8Y8,4.0595
Ca2O8V4,1.4945000000000004
Cl10Cs6Ni2,0.1120000000000001
Al1Li5O8Si2,4.5642
Mn4O16P4,0.6794000000000002
Cd1In2S2Se2,0.3759999999999999
Cl40La8Sr8,3.6632000000000007
As6Ga2H14K2O26,3.2667
Co20P12Y4,0.0377999999999998
Li2O14P4Sb2,3.3047000000000004
Mn4Na8O10,0.6534
F4Hg8O12P4,1.4468
Cl16Hg4K8,2.297
Ba2Fe8Mn4O22,0.8153999999999999
Fe2La2O12W2Zn2,2.2058
Nb6O18Pb3,2.6457
Cl10H30N10Re1Ru2,0.0746999999999999
Ga10La18Se42,0.8484999999999996
B2Co3Gd1,0.0289999999999999
F16Li8O8V8,1.3648999999999998
K8O40P8Ti8,3.0038
Cd1Mg6O8V1,0.5964
F55H35Sb5,0.395
Ga8Li40O32,3.763
Mo1S6Se2W3,0.5316999999999998
Co2Cs4O8Si2,2.7201000000000004
Cs4Cu4Se16,1.0932
B28Cl4Mn12O52,4.2083
Br12In4Mn4,1.6239
In4La4O12,2.7507
Ca4Ge12Na8O48Ti8,2.5739
Co3Li7Mn2O12,0.9555000000000002
Cr3Fe2Li4O16V3,0.9240999999999996
N22Nd6Si12,3.0824
Br6C2Cd2H12N6,3.1908000000000003
Ba4O36Re8,0.3778000000000001
B1Gd1Pd3,0.0238000000000004
Ho6O12Sc2,4.423400000000001
I6La2,2.0643
Li8Ni2O14Si4,3.4342
Bi2La4O9,2.5475000000000003
Li12O32P8V4,2.0938000000000003
Na8O24P8,5.146199999999999
Cu4Pb4Se12Tb4,1.2379000000000009
Mo3S2Se6W1,0.7342
Br14Re6Te14,1.1555
Ag2C8F2H16N16,3.8125
F12Li4Ti2,4.3715
Li8O6Te1,2.6254
As4Ba4Cd2,0.3878999999999997
Co6Li6O24P6,2.4138
N6Np2O22Rb2,0.1272999999999999
Ca16P32Si16,1.0202999999999998
O48Sr24Te8,2.5037
Co5Li9Mn2O16,0.7969999999999997
H4K2Mn3O12P4,4.2743
Er4In4O12,2.5532
Ag4K2Nb2Se8,1.4594999999999998
Li8O16Zr6,3.6981
Ba4Ga8P8,1.3799
Ga3Li4O8V1,1.6165999999999998
Mn3O10V2,0.3392999999999999
Fe1Mo1O6Sr2,0.0697999999999998
Au2Na2O28S8,1.7555999999999998
Mn3O24S6,0.2713
O6Te1W1,1.8189
Cu6S6Sc2,0.9927
Ag2Fe4Mo6O24,1.1415000000000002
Gd1Na1O8W2,3.0679
Ca4Fe4Nb4O28Zr4,2.4739
I4Mo4O24Rb4,2.6081
Cd2Fe2O24P6Sn2,2.5692
Fe4Mg2O8,0.9243
Ag2Cu2Ge2Se6,0.0971999999999999
Li10P6Ti2,0.6742000000000001
K2Lu2Mo4O16,3.0588
Cr1O6Sb1Sr2,1.541
Fe8O20Ti4,1.73
Cu8Mg4O16,0.3798999999999997
H12Li8Ru2,2.388
Ba4Be4F16,7.5543
Co2Li4O14P4,3.0443
Ba8O60Ti26,2.5853
Ca14Na6O60Ta6Ti14,2.3925
Fe12Li16O60P16,3.94
O22Tb4Te8,3.2575
Mn2O12Si4Zn2,2.8819
Al16Ni8O32,3.076200000000001
Au40Ge15Na26,0.0129000000000001
Co2La6O12S6W2,1.1432000000000002
Cl2Co1,0.1538999999999999
Li4O30Si12V2,1.7923
Co5Li9Mn2O16,0.8498000000000001
Cr3Li8O12Sb1,0.6212
Ga10Nd18Se42,0.7930000000000001
C1Cl2N2Sr2,4.2023
As4C12F44N4S12,0.5470999999999999
O8Rb3Tm1V2,3.3915
Co4Li8Mn2O14,1.0060000000000002
B12Li24O36V4,2.4695
Mo6Na6O24Sc4,1.3487999999999998
F10Li4Mn3,3.4539
F4O1W1,4.4088
Li2Mn4O8,0.617
F12O72Rb12S12U12,2.1799
Ca2Mn4O8,1.2826
Cd8I16,2.386
Cr1La1Mo1O6,1.512
Cd2Hg4O12Se2,0.977
Fe2Li2O8Si2,2.9769
As24Co40O114,0.0932000000000001
Ca4Co4O40Si16,2.6854
Ca4Pb4Sr4,0.2768000000000001
C8N8S8Zn4,3.7233
As4Na2Si1Zn3,0.0609999999999999
H40Na8O32S8,3.9652
Cs8Ge4Te16,0.5657999999999999
Ba2I10La2,2.6608
Co5Li9Mn2O16,0.8065000000000002
Bi12Cl12Pt1,0.8982000000000001
S6Si2Tl4,2.3594
Ba2Mo4O28P6,1.8055
C2Na4O14Si2Sn2,3.0973999999999995
Ga4S10Zn4,0.0365999999999999
O20V1Zr9,1.714
Al8Ni12O48Si12,3.42
Ag8Al16Cl40O8,3.4407
La2N6W2,0.1299999999999999
F14Na2V6,1.3674
O28P8Pb4Pd4,0.5228000000000002
B20Ba4Na4O36,5.0076
C4Co2Li4O12,2.5941
F12Na4Th2,6.5873
Fe3Li4Mn2O24P6Sn1,1.9416
B4Fe2Li4Mn2O12,3.0424
Al2Ca2F10,7.1524
Fe4O12Tm4,1.5761999999999996
C2Cr2Li6O14P2,2.6734
F12Mg2Ni2Rb2,1.9943
Er8Eu4Se16,0.1129000000000002
Co1Mg30O32Zn1,2.566
F12O4V4,3.873
Ag2Ca6F40Hf6,0.8403000000000003
K5Na3Nb6O24Ta2,1.4755
Fe2La2Mg2O12Sb2,1.9064000000000003
Na4O20P4V4,1.6149
Ca1Cu1Mg14O16,0.0123999999999995
Br4Nb1O1Tl1,1.2473
F6Li12Mn2O6,2.1441
F6K3Lu1,5.8661
B4Fe2Li4Mn2O12,3.0729999999999995
Co3Li7Mn2O12,0.3813000000000004
