formula,target
Co3Li4Nb3O16V2,0.4493999999999998
Bi12K12O36,0.4914
Hg8O28W8,2.1528
B2H8K1Na1,6.3522
Ce4Nd4O14,1.6430000000000002
As18Pb14S40,0.1593
Al12La12O36,4.2508
H4Li8Mn4O20P4,2.8968
La1O8Ru1Sr3Zn1,0.6032000000000002
C2Na2O14P2Ti2,2.6902
Cs4O28P8Ti4,0.1265
Cr14N38Na30,0.5928
H8Li3N4Na1,2.5676
Cr2Mn4O8,0.5625
Ho4O12Tm4,4.4954
Li5S4Sb1,1.3184999999999998
B4Li8O16V4,1.8957
C4Mn4Na4O28P4,0.6396999999999999
O28Ta5Y11,0.3795999999999999
Al2Li2O12Si4,5.368399999999999
Li16Mn4O32P8,4.124
Ba2Ca2I8,2.8307
Bi2Fe2O6,1.9066
Li4Nb2O30P10,0.3190000000000004
Al8C3N4,0.1880999999999995
C2Na6O14P2V2,2.1544
Ge4N24Sr28,1.1313
Cu3Mo6O24Zn3,0.3479
As8Cl6Nd10O24,3.6757
O8Sb4Zn1,1.8436000000000003
Li2Mn2O24P8,1.3193
Ba2Bi8Nb8O36Pb2,1.7395999999999998
B8Fe1Li8Mn7O24,2.9028
Be8Na6O11,3.6365
Cr2O10Si2Zn2,0.5145999999999997
O58P16W6,1.9217
Cl6Cs2K1Tm1,5.117100000000001
La4S8,0.8245000000000005
H20Li4O16Sn2,4.0087
Pb4Se12Tl16,0.2797999999999998
Cs8Li8O48P16,5.6245
Co2Li1O8P2,0.5239
Al2Cs2O4,4.273499999999999
As4H96Na12O60Se4,3.2867
B8Li32O28,5.509600000000001
B12Ca18N24,2.4178
Cd1K2N12,2.911
Rb2Te1,1.8843
H12Na8Ru2,2.0361
In4Se8Zn2,0.0318
S18Zn18,1.9773
B4Ge6K4O20,3.8545
Ba4Na2Nb10O30,2.4651
Li6O58P16V6,0.5884
Cu6Se4,0.1021
Co3Li7Mn2O12,0.7579000000000002
Al6Cd4O12S1,2.7128
Cr10Cu2Ge4O24,0.5170000000000003
O25Ta9V1,2.6133
Li7O6Os1,0.7222999999999997
Li6O58P16V6,0.9825
Br10S2Sn7,2.014
Fe2Mo1O12Sr4W1,0.8366999999999996
I8S32Sn2,0.9752
K4P4Pd2,1.0789
Cl6Gd1Na3,3.004
Co4O14Rb12,1.1372
F10H4K4O2V2,2.2231
As8O48S12,4.5714
La1Mg30O32Rb1,3.824100000000001
Co4Li8Mn2O14,0.1583000000000001
F2Li2Mn2O8P2,0.7258999999999998
Be2Cl4,6.3324
Cs2Ni1O2,2.6343
N16O8Zr16,1.5814000000000004
Ba28Fe8O2S50U4,0.3965000000000001
F16Li8O4V4,2.6196
Ba12Cl8Li8Mo16O112P24,2.1138
Cs4Cu2Nb2Se8,1.659
B20La12O48,3.8196
Cr7Li24Mn5O36,0.883
K2Li2Ni2O4,1.9837
O38Pr2Ta14,3.159
Li2Mn1Nb3O8,0.0478
Ba4Cu4La4Te12,0.8203000000000005
B10I2Mg16N20,2.6847
Cu96S48,0.3475000000000001
Bi4Cu2O24Se8,0.5945
N8Te12Y16,1.1482
Fe4Li8O16Si4,3.0229
Ca3O96P24Sr1Zr16,4.152100000000001
Ca20F16Mg20O84P20,0.8222
Mo8Na4O36P8,1.7517000000000005
Ca8Co16O32,0.5387
K4N20O68Th4,0.2074
As12Ba4H4O44Zn8,2.3039
P4Si2Zn2,1.3636999999999997
Cs12P8S32Sm4,2.1903000000000006
K2Pt1S2,1.2262
Ba12Co12Cu20O80Sr20,0.0116999999999998
Ga14La14O48Sr2Ti2,1.7512
B10K4O24Sr2V2,3.9007
I24Nb4Se8Te8,0.9449999999999998
Cl20K8Pr4,4.815300000000001
I6Rb3Sc1,2.3922
I4S1Sb4Se3,1.3664999999999998
Al2Ca4Mg1O14Si3,4.2782
Ca2Mn1O6Ti1,1.0729999999999995
Ge1Sn2Te3,0.0495000000000001
Cl4Cs2O2U1,2.3217
Al2H2Li2O14Si4,0.0759
O36Pb4U4V8,2.1498
Ba2Ce1O6Pt1,1.4204
Ca2Cl1N1,2.3688
Co1Li7Mn4O12,0.4062000000000001
Ag1As2Pr1Zn1,0.0604999999999993
Cl36P4Te4,1.7973
Al16O64P16,5.6724
Cr2O24P8,0.0968999999999999
Co5Li9Mn2O16,0.1701999999999999
F8Li2Mn2,1.855
Cs20P8Pd2Se32,1.2619
Al4Cl16Sb8Se8,1.1220000000000003
Mo8O32Sm4Tl4,3.5068
Ga12H16Na4O48P8,4.209099999999999
Cl1Li1,6.25
Cl4O12Pb4Pd2Se4,1.4596999999999998
C2Li6O14P2V2,2.833
Cl4Hg8O4,2.0103
Li4O22Si8V2,2.2167000000000003
N12O6Zr12,1.6522999999999994
S16Sr4Tb8,1.8129
B10O21Pb6,3.259
Cs1I1,3.8572
Al16O64Pb8Si16,4.2656
C4Mn4Na4O28P4,0.9587
Cr4O8,0.1693000000000002
Mn1O12V5,0.5676000000000001
I72W24,1.0703
Cr4O12V4,1.2463999999999995
O12Sr4Ta2Y2,3.845
Br6Cu1Rb2Y1,2.1232
Mo3S6,1.4985
Fe3Mn1Nb8O24,2.3025
F16Nd12O4S6,2.6829000000000005
In24K4Se38,0.8491
N4O6Ti6,1.7108000000000003
C1Rh3Yb1,0.0704000000000002
C2Na6O14Si2V2,1.8558
F4O26Pb20S2,1.2334999999999998
B6Li2Mn6O18,0.0256
F10H28In2O14Zn2,4.1099
F9O9V6,1.4253999999999998
Al4Ca2H12O26Si6,4.8311
Co4Li8O16Si4,2.9173
Ba8I20K4,3.7099
Cd10I20,2.3471
Ag20O16Si4,0.6331
Mg30Ni1O32Zn1,4.2665
F8Li16Mn8O32P8,3.0801
B10Ca5O30Sn4Ti1,3.0931999999999995
Br2K4O1,0.9912
As4O20Ta4,3.0553
Fe1Mo2O8Rb1,2.5548
F10O2S2Y6,3.5434000000000005
Ba6F33Mn6Y3,3.7118
O24Tm16,3.9787
C1Mg30Na1O32,0.5286999999999997
Ba6F24In4,4.5144
Mg3O4Zn1,3.1238999999999995
Ge3Se1Te2,0.3482000000000003
Ni3O16Te3V2,0.4577
K4Mn16O48P12,3.0707000000000004
Ba2Ho8O16Sr2,3.3997
F8Li12O16V8,0.7083999999999999
Cu2La2O2Te2,1.1965999999999992
Mg149Ta1,0.1461000000000001
C4Li12O28P4V4,2.4336
Al1Br6Rb3,3.2346
B8Fe8Li3O24,1.37
Ba12S40Sn14,1.4463
Fe17In1O24,1.0363000000000002
Co3Li7Mn2O12,0.6955
Cl2F12O4Sb2,1.9105
Cr3La4Mg1O12,0.6438999999999995
O14Sr4Ta4,2.928
Ce8Gd2O19,1.6528
F22La2Zr4,5.739800000000001
C4Cl10H12Se2Ta2,2.2653
B24H24Sr2,5.8995
Br6Cu1K2Mo1,0.3589
Cd2In4Se8,0.4579000000000004
Ba24O20S44V16,1.9141
Fe2Na8Ni2O24P6,2.0956
O20Rb4Se4V4,3.0899
Cr6O16W2,0.4041999999999999
F12Li4Mn4,3.6033
Cr4Er4O12,2.51
C4Ga2H40N2O28S4,4.714
Cl1Cu1K4O15V5,0.1657
Al2H10Mg2,3.2731000000000003
F4Li12O10V4,1.9696
Fe2Li4O14P4,3.6668
Na12O12V4,0.1871
Bi2Ho2O6,2.4719
F36Li18Ti6,0.1575000000000002
Ge8O32Rb16Zn8,2.8107
Dy4Na8O32P4W4,4.7656
Cr1O2Rb1,2.7996
Ga32O112Sr64,2.9805
Ba2H16I4O24,1.9682
Co1O6Sr2W1,1.6379000000000006
F14Na4Ni2V2,2.4656
Cl6Dy1K1Rb2,4.7465
Gd20S38,0.3403999999999998
Fe2Li3O10V3,1.4220000000000002
B12H96N16Y4,5.2249
Na1Si68,0.0459000000000004
Cr1Fe1O12V4,1.2006
Al1Mg30O32Rb1,4.207699999999999
Mo4Ru2Se8,0.3471999999999999
Mg30O32Si1Ti1,0.1517999999999997
Ba2La6Mn8O20,0.6399999999999997
La8O36Ti12,2.6215
K2N6,4.1559
Ba2O6Sr1W1,3.2478
Cl24Fe4N4Se8,1.3134
Cl8H48Ni4O48,4.9521
Li6Mo12O39,2.3953
Gd4In4O12,2.5205999999999995
Fe12Li12O48P12,3.551
S6Sb8Se6,1.0332999999999997
S1Yb1,2.2234
C12H24In3N3O30,3.5606
Co2Li6Mn2O10,1.0924
Cl12Cs8O12Re4,2.3338
Li2O24S6V2,1.2947
Li56N32Nb8,3.3305
Li12Mn4O48P12V4,0.1944999999999999
Mn1O24P6Ti4,2.4649
Cu2H20O18Se2,0.7758
Ca2Co2F8,2.9636
K8Mo8O44P8,2.5305
Ag2Ga2S3Se1,0.7787999999999999
Li3Mn3O10Ti2,0.9013
Ge2S14Y6Zn1,2.1455
Bi6O18Y6,2.0667000000000004
Dy6Er6O18,3.0896
Ba6Ir2O18Ru2Zn2,0.0501
H6La2O6,4.0057
Au1F6Na1Rb2,0.6045
O124Rb32U36,1.5396
Co4Mg4O8,2.2524
K4O18Si6Sn2,3.8296
Br4H16Na4O8,4.2539
Cs8In8Se16,1.6197
B2Na6S6,2.5782
Ba16Na8Nb40O120,2.5069
B4O12Pr4,4.652
Ca4Co4F20,1.9911000000000003
F4Fe2Li16O8,3.0276
Cs2F6Pt1,2.814
C20H72I20N8Pb6,1.7134999999999998
F20Li4Mn8,3.2776
B6Li5Mn6O18,0.2338999999999997
Ag1F2Li1,1.8423
Al1Ge1Re1,0.2171000000000003
Nd4O36Ta12,2.3936
Co5Li9Mn2O16,0.1276999999999999
Cu8K3Se6,0.5441000000000003
Al1F6Rb3,6.121700000000001
Co1Fe3O24P6Sb2,1.5673
Ge13O36V4,0.9701
Li5Mn3O8,0.0910999999999999
Fe8Li12O48P12Zn4,3.4441
Ag1Cl6Cs2Sb1,1.4012
K2Mn10O36Se12,0.4048
Fe1Li4O8P2,4.2067000000000005
Co6Li8O14,0.4363000000000001
Ga4H12O12,3.9221
Ba10Br4O18Ru4,0.4718
Fe4H16Mo8N4O32,2.6096
As8Ca4O28V4,2.2981
Fe4La4O12,1.3628999999999998
Br4I4Sn4,2.3788
Cr2Fe3Li4Nb3O16,0.1669
Bi3Fe3La1Mn1O12,0.7427000000000001
Li6O58P16V6,0.8795
Cl18K4Ta6,1.4543000000000004
F1Li1Ni4O4,2.2406
Li4O8S2,5.9904
Co5Li9Mn2O16,0.1623000000000001
C12Cl3Cr1H36O6S6,2.6428
K4O14Zn12,0.7588000000000001
O5V2,1.4211
Cu2Se6Th2Tl2,1.7822999999999998
O14Ta2Y6,3.5002
B2Mg6N6,1.3798
As6Li10Ti2,0.7147000000000001
Ca8Mg16O96S24,5.820200000000001
Be12Cd8F48Rb8,5.2365
K8O12Zr4,3.6641
Li2O3Ti1,2.0319000000000003
Cl6La8N2S6,2.9165
F2Na6O20P4V4,2.1377999999999995
K2O16Tb2W4,3.3691
Cl32O8Re8,0.647
Se6Si2Tl4,1.6797
Ba12Er8P16S64,2.3777000000000004
Na4O8W2,4.7521
F2Li6Mn2O4,1.8572
F24N12P12,5.8154
As4Cu4O20Pb4,0.3355999999999999
C24H72O6Sb4Si12,3.3647
Br16Ge8,2.597
C4Cr4Li12O28P4,2.6531
F4Mg2,6.3561
C8H24Mg3O24Zn1,4.7108
Lu4Mg2S8,1.9819
Br12Cs4Re24S32,1.4922
Al108Mn48,0.0194999999999998
O8Pb1Th1V2,2.4448000000000003
B14Er6W2,0.0520000000000004
In2O18Ta6,2.8473
C16H28O26Pb12,2.8361
Ca2I12Sr4,3.6483
Ni4Sm12,0.0396999999999998
Ag1I6Rb2Sb1,0.4094999999999997
Ba2O6Pa1Sm1,3.4658
O28P8V4,1.5248
K24Mg24Mo36O144,4.1171
Mg30Nb1O32Zn1,0.5577000000000005
Li4O48Ti8V12,2.3031
Fe2Mn2Ni2O8,0.0419
Cr1Ni1O8Pr2Sr2,0.9087999999999998
As6Ru7U4,0.0129999999999999
Li4Mn8O20P4,1.83
Cl8O8U4,1.7847
Ba18Ca6Mo8N32,2.1057
B6Cs2H6,4.3266
K2O24P6Sn4,3.4416
Dy1O6Sr2U1,0.8459999999999992
F34Pb8Y6,5.0725
Cs4O24U4V4,2.0327
Cr4Mg2O8,2.0718
O4Pa1Pm1,2.2688
Fe3Li3Nb1O8,0.8292999999999999
Ba8Cd6Gd4S20,1.5844
Cs2H12N6Sn1,2.5332
F14Mn4,1.8053
Cl12Rb2Ta2,2.8661000000000003
Li8O58P16V6,1.0821999999999998
Co5Li9Mn2O16,0.8342999999999998
Mn24O48,0.8253999999999999
In8La32S72Sb8,2.2186999999999992
Ca1Mg14Mn1O16,2.0721000000000007
F12O8Pb2Zr6,2.8390000000000004
Ba2Mn1O6U1,1.0436
Cl16Cs8Hg4,3.0498000000000003
Li1Mn4O8,0.0289999999999999
O20Rb4Ta4Ti4,2.9953
Al8Ba12O30Sm4,3.9393
Al1Cs1F6K2,5.6144
B12Co1H20O30Rb2,3.3287
Ca4La2O12Sb2,3.5390999999999995
In2K10Mo8O32,3.4686
Fe12H34O54P8,1.6122999999999998
Cd1O6Sb2,1.4136000000000006
Li4Mn4O28P8,1.6377
Li8O48Si16Ti8,0.1631999999999998
Co4O8Sn2,1.2959999999999994
Ca2Mg2,0.1011999999999999
Bi9Na1O30Ti8,1.8094
Li5Mn2O10V3,0.8639999999999994
Ag1Al4In1S8,1.0279999999999996
K6O14Sc2Si4,3.6385
Al8Na4O32Si8Sr2,4.7045
Li24S32V8,1.3562
K12O60W18,1.3463
K1Mg30Mn1O32,1.4627
Ca4Ge8O24W4,1.4198999999999995
Ag2As6H4O18,0.8247
B2Se6Tl2,0.9044000000000004
Ca2Na4O54Si20Zr4,0.0435999999999999
Al2Ba4Cu2F18,0.2219
Bi1Li1O7P2,3.8072
Bi1La1O8V2,3.2196
Ag2Cl2O8Pb8,2.4101000000000004
Co3Fe2H4O20Se6,1.7623000000000002
Bi2In2S6,1.3794000000000004
Eu1Tl2Yb1,0.0601000000000002
F6Li6Ni1O1,1.8946
O6Se2Sr2,3.6958
Al22O34Rb2,4.7304
Ag2F8Li2,1.1185999999999998
Co3F7Li3O1,2.6365
K2O24P6Ti4,2.5455
Br2H14O6,3.5976
Ga8O32Rb40,1.8405
O20Sn8Ti2,2.0473
Cs3F6Sb1,3.7971
Ge2Mg1S14Sm6,2.1542
S4Se2W3,0.7054
Cr2Li4O22Si8,0.9435
Ca12Ge8P16,0.7361999999999997
Ag1Cl6In1Rb2,1.0328
Ca2H8O12S2,5.346
Eu1Ge1Na2Se4,0.0401000000000002
F42Ga6Mn6Na12,2.7127
Br8Cu12Mo32O92,0.0424999999999999
Co2Li4Mn2O8,0.2448999999999999
Cd20Ge4O48P8,1.8825
Co8N16Sr20,0.189
Co7Li9O16,0.4506999999999999
Al1Bi1Mg30O32,0.5358999999999998
Al4Ba8In4O20,2.0183
Cu1Sc1Se2,0.6390000000000002
Co3Li7Mn2O12,0.3584
Br6Cs2La1Na1,3.8294
Fe4O36P12,2.7346
Fe2Li2O24P8,2.5709
Cd1Ga2S4,2.1141000000000005
F40K20Li8Nd4,6.4522
Cr6Mg2O28P8,2.0229
Li2O8Si2V2,2.5026
N10P6,3.5526
B4Li6O12Ti2,0.6219000000000001
Cs1Ho1K2O8P2,4.8777
F4Mn6O4,0.8096000000000001
F8Li4V1,1.9347
Ca2H24O18S4,4.0919
Cd4P56Pb4,1.3806000000000005
Li10O58P16V6,0.7304
As4H8O16Zn1,0.1252999999999999
Ba4Lu8Te16,0.7829999999999999
Li4O10Si1V3,1.4529
Ca1Mg30O32Y1,0.3330999999999999
Cr6Fe4O24,1.8149
Au4Br16H16Na4O8,0.9742
Cl1Rb1,4.8393
Li8O58P16V6,0.4296
F20N12W4,3.2908
Ag4F8Li4,1.5272
Li4Mn4O16P4,3.1127
Ag1Cl6Cs2La1,3.5605999999999995
As16S16,2.0317
Cs1Ge4Li12Na3O16,3.7823
Eu4Mg2O14Si4,0.0118
C4Fe4Na10O28P4,1.2409
Ca12Ga8O48Si4Sn8,2.9215
Mn39O72Sb3Si6,0.1654000000000004
Cu2Ho4K2Mo8O32,1.1481999999999997
Nb2O16V6,1.1257
B28Cl4Mg12O52,5.9272
Al2Fe2Pr6S14,0.0211999999999994
Li8O36Ti8V10,0.9893
Fe3Li4O16Ti5,1.1951999999999998
Mo8Na4O52P12,2.2668
H4Na4O16Si4Zn4,3.4269
B6Li4Mn6O18,0.6674000000000002
Al1Ba1Mg30O32,0.4626999999999999
C4H28N8O16Te2,2.7712
Ce2Li2O16W4,0.0522999999999997
B12Cs3H12I1,4.535
Cl4Li10N2,1.9488
Cr4Li3O24P6,0.0507999999999999
S2Se6W4,0.9274
Ba4S10Zr3,0.4663000000000004
O28P8Pt4,1.5013
Hg6O20Se2Te4,2.0959000000000003
Fe4O16Rb16,0.4898
Ga1N5O14,1.1872
Ba8Cu8O20,0.7701
Ba1K2N6Ni1O12,1.6928999999999998
C4Co4Li12O28P4,2.8741000000000003
Cu3S2Se2Ta1,1.6997
Ca2S10Sn4,0.4087999999999998
Co4Li8Mn2O14,0.1573999999999999
C4H16I4N8S4,2.2309
Fe1Li6O8Si2,3.7361
Cs2I6Rb1Y1,3.3296
O24P6Ti3W1,2.5217
Cd9I18,2.3627
C4Fe4Li10Na2O28P4,4.0042
F2O10Ti2Tl2W2,2.8041
Li8S12Sn4,1.4149000000000005
Ba4F28Mo4,2.0489
Ho2O14S2Te2Zn1,3.9986
Ca2F14Hf2Rb2,6.5733
Ca4O14Si4Zn2,4.0553
Ge12Ru8,0.3529
O32P8W4,2.9566
B3Fe1Li3Mn2O9,2.6509
Ba4La2O12Sb2,3.8413
Co5Li9Mn2O16,0.6466999999999996
Br2La6S16Si4,2.5851
C4La8N8O16Si4,3.720999999999999
Cr1Li2O15Si6,1.2948000000000002
B4H16Mn2,1.9097
Ni4O32P8Pb8,3.6461
As4Cs4Sn2,0.7657999999999996
K8Nd4P8S28,2.3533
Cr2Mn3O16Ti3,0.8502999999999998
F8O2W2,4.8740000000000006
Al4Cu4O32P8Rb4,0.6204999999999998
Ba4F8Fe4O16P4,2.189
Li12Mn2O48P12V6,0.6993
Ba8Ga4S14,2.6305
Li12Mn9O24Ti3,0.4678
Mn8Mo12O48Rb8,3.016
Ba1Ca1I4,3.2691
B8Fe16O32,1.1187999999999998
Ba4H12Mn2O32P8,4.5182
H20Mn4O28S4,0.6941
Li3Mn1O6V2,0.3508
C12F16O8S8,3.549
Ca8H8O28S8,5.0825
Br16Cs8Zn4,3.8233
N16O8Sn16,0.7619000000000007
Dy1N1,0.0514999999999998
Bi8Cd16O28,0.5824000000000003
Li12Ni18O36,0.2750999999999997
Cr4N4O36Rb4U4,2.0901
K24P24Se72,1.41
Cr3Fe1Li4O8,2.4395
O12Ru2Sr6Zn1,0.0903
Br72Rh8Tb40,0.4748000000000001
Cl40Nb8P16Se16,1.3226
Cl6K2Re1,1.0776
Ag1Ba2Sb1,0.2864
Na6O8P2,3.9124
Co1Li1O4P1,3.1973
Cr4O30P10,0.2634000000000003
Li6Mn4O10,1.0313
Fe4Li4O10Ti2,1.4602999999999997
Ba2Cl10La2,4.1376
Fe8Li8O48Si16,2.9697
O8P2Tl2,0.7150999999999996
Cd4Cl12H32O16Sr2,3.742
Co1Cr4S8Zn1,0.1084999999999993
Ga28Sr32,0.0192999999999998
F30Fe10Li14O2,2.9202
Cl4Ga4O4,2.6738
N16O8Zr16,1.6504000000000003
Ga1K1Mg14O16,1.4006999999999996
Nb12O60P12Rb4,0.0121999999999999
Fe4Li16O16Si1,2.1387
Cl4H12Mn1N2O2,3.4053
Ca1Cu2Ge4O12,0.3326
Ge12S24,2.2429
Cu4S8Tb4,1.1823000000000006
B16Gd4Mo4,0.1343000000000005
Mn2Nb4O16Zn3,0.9178000000000002
C6H24Li2N12Ni2O15,4.2312
O16Tb2Tl2W4,3.1019
Li4O48P12W8,2.6345
As2Yb1Zn2,0.4163000000000001
Ba6C10Ce4F4O30,2.7666
Li6Mn4O10,0.5871999999999997
Al2O8P2,5.4824
La2N6W2,1.7100999999999995
Br4Cl4Hg4,2.5769
B8Fe8Li4O24,1.6712
Ag4As2O12V2,1.6512
Cu4Ho4Pb4Se12,1.1874000000000002
Cr4Ge8Li4O24,2.7518
Mg15O72Pb3S18,5.2204
Li2Mn2O8Ti2,0.0216000000000002
In8K28O26,1.8378
Li8O24P4V4,3.1365
Co10Ge3O16,0.0343
C4F44S4Sb4,4.4303
Gd4Hf2O10,3.2044000000000006
C38H68,5.4526
As24Ga8Sr24,0.7532999999999999
Cu8F32Li8,0.3093999999999999
Cu4P8,0.8635000000000002
Fe1Ni1O12V4,1.6055
Co4Li8Mn2O14,0.8548999999999998
Al24O38Sr2,4.4617
F48H32K24O48Zr12,3.3586
F4O12V8,1.281
C2Na4O6,3.1421
Cl18N2Si6,5.225899999999999
Ag1Ga1Se4Zn2,0.1267000000000002
C16H48N4O16Re4,4.4926
Ba4La1Nb3O15Ti1,2.4841
Cr1F6Mo1,2.5916
Cr1Li4O12Te2V1,0.75
Br4Pr4S4,2.6220000000000003
Co5Li7O12,0.2604000000000002
O2Se1Tb2,2.1447000000000003
Br12Ho2Na6,4.2287
Li2Mn2Nb2O8,0.5886999999999998
Ca9O15Si3,3.2783
Co1Li5Mn2O8,0.3391000000000002
Al3Cl2Ga3Na8O24Si6,4.3992
Co5Li9Mn2O16,0.5884
C12H88Ir4N24O32,2.7618
H1K3O8S2,5.385800000000001
Cl2Mg1,4.906000000000001
As4O16Tl4Zn4,3.1473000000000004
O18Rb2W6,0.5535999999999999
C6K6Mo6N4Se8,0.0846
Nb6Nd2O18,2.0923
N2Nb2O2,0.9874
C4Co4Li4O16,0.8183
Cr4Fe2Li4O16Sb2,1.7935999999999996
Ca34Na4O112P28V4,1.9593
Ba6Cu6In2O24Sc6,0.4837000000000002
Fe4O28P8,0.1263
K4O12Zr5,3.1865
Nb12O48Rb4Te8,2.4175
Li4Ni4O16P4,3.1501
Fe4Ge4O12,1.5711999999999997
Ba3O13P4,5.121
As6H24Na6O38Zn8,2.9931
Br20K8Sm4,4.0156
C26H78O4Si12Zn3,2.8006
Cl24K12Rh4,1.7025
Dy10O25Ti5,2.8711999999999995
F5Fe6O7,0.0674999999999999
Mg4N6P2,3.537100000000001
Co2Li2O14P4,0.9195
Ag4C4K4O12,1.5687000000000002
Cd16H48O72S16,3.4442
Ba8F34Nd6,6.347799999999999
C8H20N4O16,3.0878
Fe6Li18O58P16,2.5478
Ca3Fe6O16Sn2,1.5140000000000002
Mg6Na1O8W1,1.2925000000000004
O14Rb4S4,5.0587
H76Na12O64P8,4.765
Ba2Fe4O24Se8,2.4708
Cr6O16,0.3294
H28Ni2O24P4,5.1265
B12Dy3Fe9O36,2.3096
Cl18Gd8N2Na4O2,2.147
Co6O30Ti12,1.805
Ni4O18V8,0.8185000000000002
Fe3O24P6Ti3,0.2784999999999997
Nb4O32Te8Y4,2.3991
Ba12Cl36La4,3.7824
Se2W1,1.5384
F18Mn6,0.8374000000000001
O32P4W8,1.1591000000000002
Br72Ho40Ir8,0.7545999999999999
Mo8O56P8Rb8Te4,2.9934000000000003
Cl12O2S16Ti8,1.6012
Mg16O48Si16,4.587199999999999
Ba2O42V16,1.3112
In10La18Se42,1.1727
Ca4Fe4O40Si16,3.715100000000001
H6N2Na2O6P2,5.1072
Na4O8Ti3,2.3427999999999995
Li12O58P16V6,1.4741
Mg3O18Pb6Te2W1,2.5298
Al4F4K4O6,4.0212
Cl8Ga8O20Sr12,3.5166
Dy6Ga2O12,3.5851999999999995
Na28Sn48,0.1772
Er2Si3,0.1203000000000003
Bi4O10Ti2,2.5795000000000003
Cu9O36Ti12Y2,0.3073000000000006
C12Cl4H40N12,4.8231
Co5Li9Mn2O16,0.5368000000000004
B1Mg30Na1O32,4.107900000000001
Au1Bi1Cl6Cs2,0.6745000000000001
Fe8Li40S32,0.5967999999999998
Co8K8Mo12O48,2.5043
Cl20Rb4Sr8,5.1982
Al2Co2Li4O8,1.772
Co3Li2Mn3O12,1.0678
O28Si8Tm8,4.5925
C2Li4Mn2Na2O14P2,3.4761
Co7F13Li5O3,1.924
F16O16Se8,3.1629
Fe16H20O34,1.5153
Al2Te4Zn1,1.6250999999999998
Cl1O1Rb3,0.4777
Ge1Li4O10Si1V2,2.1785
Fe12Na8O48P12,1.5220999999999996
Ba4In4O10,0.919
Ca4O12Os2Sc2,0.0842
Ba4Cu4Gd8O20,0.2172999999999998
B20Co58Lu6Si8,0.0121999999999999
Ba20Ga8Na4Sb24,0.0370999999999996
B36Cs4O52,3.1242
F1Li7O5V1,1.9844
Ca4I24Sr8,3.8432
Cs2F6Li1Pr1,6.9993
H2In2O4,1.7764000000000002
Bi24In12Na36,0.0688999999999997
Al4K2O24Si8,1.0111
Cs4I6Li2,3.7614
La12Lu4Se24,0.7419000000000002
Cl24K12Pr4,4.9497
Cr6Li4O16V2,0.7802000000000002
Li12S12Sb4,2.4180999999999995
P16S116Ta16,1.0363000000000002
Al1Cs2H6In1,0.6103999999999998
Li12Mn4O12,1.3918
Bi6Cl2O8,2.3000000000000003
Br60Sb4W20,1.0765000000000002
Na1O15V6,0.7188
Ag2F2Sr2Te2,1.2797999999999998
Fe8Li8O32P8,3.4967
B8C20H80N4P4,5.0835
In8Mo4O40Te8,2.6497999999999995
Cu4Na12O8,1.6626
F4H2K2,6.9611
Mg14Ni1O16V1,0.1706000000000003
O50Ta8Y20,2.9919
Lu2O8Ta2,4.0476
F16Sn8,3.275
Li1Mg6O8Y1,4.0027
Ba8F4Na6Nd6O48P12,4.8457
O72Rb16Si16U8,0.6503
Ba4F2In2O6,2.0466999999999995
Co1Li4O6Ru1,0.5249000000000001
Cl4Cr2H34N8O6,3.6068
F6In1Na3,4.7151
F6O12V6,1.9056
Cl12K4Sn2,2.4614
H4Mo4O14,2.2613000000000003
Au1Cl6Cs2Gd1,1.5263
Hf4O12Sr4,3.9571
B12Fe12Li11O36,0.7972999999999999
Li12N24O72Tm4,3.0842
Li2O14P4Sb2,3.9593
I8Tl4Zn2,2.9359
Li12P4S16,2.3921
Ge3Pb1Se4,0.7911999999999999
B4F16H16N4,7.4709
H4Li4O32P8V4,1.3803
O20S4Tl4V2,0.5901
Cs2F4Nb2O8Ti2,2.4272
O8Pa2Pm2,2.7645
Ba1Ca1I4,3.0154
O56Si28,5.522
Al1Mg30O32V1,0.4199999999999999
S2Sn1,1.5585999999999998
Li2O28P9V3,1.9376
K4Mo6O24Th2,2.84
Ca2Dy2Mn2O12Sn2,0.9459
Mo12O48Zr6,3.0967
Co2O8Rh4,0.7908
F12Mn2Rb4,3.2313
Br6Cs2K1Sc1,3.2218
Cd4K6Se13Sn3,1.4058
As32Si8Sr32,1.1358
Ce2N12O36Rb4,1.491
F6Hg1Rb2Ti1,2.2444
Co6Li8O14,0.6307999999999998
Al2H12I2O8,4.271
H64Na8O80P24Zn8,5.668799999999999
Ce5O16Zr3,1.8295
Co8Mn4O16,0.4102999999999994
Cs24N40W16,1.9126
F4O12V8,0.6389999999999998
Co8F40Sr8,1.8649
B6Li5Mn6O18,0.7233
Fe4S12Ta18,0.0148999999999999
F14Hf2Lu2,6.906599999999999
F6Li9O12V6,0.9313
Bi8O20Si4,2.6223
C4H28N12O16S4,5.4663
Cd4O14Sb4,0.5499999999999998
As6Cs12In2,0.5004999999999997
Ag1Cl6Lu1Rb2,3.4948
Mo4O32P8Sr2,2.3566
Mo20Nd12O78,3.1549
Hg2K4S8,1.1952999999999998
As4F36N12Ni2S12,2.7732
I6Sn2Tl2,1.8062000000000005
Cd4Mo1O16W3,2.7927
Cr1Li24O36Ti11,1.4958999999999998
H4Mg2O16Se4,3.2742
Li8Ni4O28P8,3.5678
Cl6Cs1K2Sc1,4.0883
