formula,target
Cu2Na4O14P4,0.4913
O28P8Sn6,2.8992
Cu22Si8Y6,0.0263999999999997
Ge4K4O12Zn2,2.8725
Ca2Na4O24P8,5.3703
C20Cl4H60N8Si6Ti2,1.7525
O48Sc8Se12,3.5636
Li12Mn12O48P12,3.6094
Bi2Ca4O1,0.8137000000000003
Lu8S16Sr4,1.8476
As4Cu2O16Zn3,0.5052
Ni3O24S6,0.0251
B20Li8O40V4,2.8421000000000003
Be4H12Li4,4.426
Cr2Li3O12V5,0.4130000000000002
Al4Cs4H8O40P8V4,2.7204999999999995
B20Ba8Cl4O36,5.2417
Ce1Cs2F6Li1,0.5298999999999996
Cu2Fe4Na2O24V6,0.6125
Na3O18Si6Tb3,4.3045
In4Mn8O20,0.8576999999999995
Ge8Mg4Mn4O24,1.3963
Cu2Li4Mn6O16,0.1080000000000001
Ba2Mo1O6Yb1,2.2374
Na8O48P8W8,3.745
Ca2Ni2O14P4,3.8717
B12Fe10Li12Mn2O36,2.8379000000000003
C2Li2O14P2Zr2,4.1552
Ba2Mg1O6W1,3.2231
F1Li1Nb2O6Sr1,1.7698999999999998
Cd4O84P24Ta8,3.5607
Gd2Na10O8,2.0718
Eu2F8Mg2,0.2858
Co2Li6Mn2O10,0.2184999999999997
B6Ni21Sn2,0.0264999999999986
Co5Li9Mn2O16,0.6472000000000002
F4Li1V1,2.2211
Ag3I1S1,0.5324999999999998
Cu2S6Tl2Zr2,0.6120999999999999
Cd8O48S12Tl8,4.0297
I8O16,1.4524999999999997
B8Li7Mn8O24,0.0776000000000001
Mn4O44P12Sr8,1.1032000000000002
O28Tb8Ti8,3.0138
F16O4Os4,0.6713
Hf16N16O8,2.1500000000000004
F1Li2O2V1,1.8069
Cd20O48P4Si8,0.0161999999999999
Mn16O40Ti4,1.4752999999999998
F2Li1O4V3,1.2103000000000002
In5Sb3Sn1Te1,0.0652999999999996
C24H48N8S16Zn4,2.4845
As8Hg16O28,1.1261
N14Na2P8,4.214
Dy8O20Ti4,3.3008
Cr4Li4O16P4,2.4433
Bi4Ni4O20Zn4,0.2448000000000001
Co1Fe3Li4O16P4,1.5837
Ba10Fe6O30W4,0.1918999999999999
F28Sm4Zr4,6.050800000000001
Cd4O12Ti4,2.1261
C2Dy2Li4O14P2,4.784800000000001
Li12O60Si24Ti4,0.3088999999999995
La16O36Zn12,1.7738000000000005
Fe2H16O24P4Zn4,3.1505
Al2Cs2O24Si10,4.5539000000000005
As8F48O8S4Te16,1.2113
F11Mn6O1,0.3833
Ge8K20Li4O28,3.1502
Ag6Cs2Er4Te10,1.1763999999999997
Fe2Li10O22P6,4.1409
Mo2S4Te4W2,0.2994999999999996
Cl8H32Mn4O16,3.8803
Ga20O48Tm12,3.3429
Ba4F38Y10,6.1194
F2Ga2Li2O8P2,4.263199999999999
F2Fe2Li8O6,2.6018
Cu8Li2O24P6,0.2643
Cr16Cs8O52,1.7448
La11O36V12,0.7995999999999999
Cu6S12Sn3Sr3,0.3982000000000001
Ba4Lu8O16,3.2520999999999995
Be4Cs4O16P4,5.1939
B8Li12O32S2Sn4,3.47
Cd4I8,2.3508
As8Ca3Cu6O32,0.0597999999999999
O44Si22,5.6081
In2O16Se4V2,2.2376000000000005
H4Nb4O12,2.6276
Cd2Cs4I8,2.8774
Mg2N4Si2,3.4715
Li12O48P12Sn8,2.9297
Ho4O12Rh4,0.8677000000000001
Ba1C1O3,4.1318
Co1Fe4Mg1O8,1.4717000000000002
Pb6S24Sm4Sn6,0.5039999999999996
Li8Mo12O48Zn8,3.1504
F28O4V12,1.1369
La1Li1O6Ti2,1.7584
Fe6Li6O24Si6,1.7104
Mn1O12Ti1V4,0.6605999999999999
Mg6Ni1O8Zn1,2.7113
Cs4Se6Sn2,1.716
F8Li5V1,2.483
Na4O8U2,1.8660000000000003
Cu24O60Y16,0.8247
O12Rb12Tm4,2.1734
F6Na1Sc1Tl2,4.5236
Al86Ho12Mo8,0.0364000000000004
B2Ga6H8Na8O24Si6,4.4205
Ba2Lu1O6Ta1,3.392
F6Ga1In1Rb2,3.2667
F6Rb3Sm1,5.5214
Er4K4O28P8,4.9416
O24P6Ti4V2,0.0772000000000003
O8Rb4Se2,3.6085
Bi2Ca4O12W2,1.9657
F6S1,5.775500000000001
Bi8O44Te16,2.7871
Ca4Mg4O16Si4,4.6294
Al4Fe4Li8O16,2.9327000000000005
As5Li11Ti1,0.2806000000000002
Cl20O16Pr12Ti4,3.5620000000000003
Al2H6Li1Mn3O12,0.7928
Mg8Nb4O18,3.4252
Co2Li2O8Si2,1.2652
Bi1Te6Tl9,0.6109
Ca2H32Mg1O44V10,2.4564
Co24Li24O96P24,2.9874
F6Ir1Na1Rb2,2.0732
Na4O16Pb4Rb12,1.6142999999999998
C16Cl28H96N16V4,0.1459
B32Na8O52,5.4478
In12Se14,0.5006000000000004
Ga14H24Na10O12S26,2.9908
F7K3Ni2,4.6238
I4O16P4Pb8,2.9394000000000005
Co5Li9Mn2O16,0.5794000000000001
F16H4K8O10Ti4,2.6383
Ba64S120Sn32,2.0442
Li8O36Si12V4,2.1059
Te2W1,1.0799
Cr20O48,1.6425
La8Ni8O20,1.99
Ba4O16Te4,2.3896
Ba4Fe2O18V4,0.2704999999999999
Li2Nb2O12Sr6,3.2606
H12O20V6,1.489
Li6O58P16Sb6,2.6023
Mg2O12Sb4,1.5252
C4Li12Mn3Ni1O28P4,2.8961
Li4Ni2O14P4,3.4129
Fe8Na16O20,1.9196
H6Li4Mn2O28P8,2.0745
Li8Mn12O32Ti4,0.7382
N12O40V4,3.0027
Li4Rb8S16Ta4,2.7182
F6Li4Mn2O2,1.5105
Ba2K4O24S24,2.7286
Cl6Cs2Pt1,2.1024
Co1Li5Mn2O8,0.4723000000000001
Cr4Li8O16Si4,1.1657000000000002
Na6O60V24,0.8429000000000001
B48Nd16O96,5.254899999999999
Nb4O18Sr8,3.25
Ag2Dy2O16W4,3.1573
Co1Li7Mn4O12,0.3833999999999999
Co2Li4O12Si4,2.8871
Co12F24Li8O4,1.6904
Cl6Cu1Nd1Rb2,2.3294
In4S8Yb2,2.0136000000000003
Li24O64P16Sb8,4.2233
Li8Mn8O32P8,3.1353
As8Mg12O32,3.0162
H16N4O16V6,1.9786
Ag1Cl6Cs2Dy1,3.6295
Ca1H3Rb1,3.2736
Cu3Tb7Te12,0.3644000000000007
Pb2Pr4S8,2.0295000000000005
Cs2F8Li6,6.7384
F16Mn4Rb4,2.0352
Bi38I6S54,1.3338
H2O4Y2,4.8376
Co2F2Li8O6,1.3904
N44Na12P24,3.817800000000001
Na2O16Sb6,0.7238999999999995
Al1I6K2Rb1,1.9161
Ge4H16,5.7749
As2Bi2Ni2O10,3.0150999999999994
F4Li6Ni2O4,0.5730999999999999
Li6P2,0.6996000000000002
Fe3Li6O42P12V3,1.8139
Nb18O50P2,2.0823
Li2Ni8O24P6,2.192
F5Li5Ni1O1,1.7733
Ba32O32,2.3017
Cl22Sr9Th1,2.0234
B24H24Li8O72P8,5.988
Cu8O20Y8,0.3311000000000001
Ag12Br4S4,0.2949999999999999
Ce8F40Li8,2.2880000000000003
Lu4O14Sn4,2.6065
F28Sc4Sr8,6.364999999999999
Ag2Nb2O6,1.0328
Ba4Ga2Gd2Se10,1.2709
Al4Be1Br2Na8O24Si7,3.8868
Cr6Li6O24P6,2.0282
Ba4Na4S16V4,1.5476000000000003
C2N4Na4,3.0386999999999995
Br20Cs12Hg4,2.4712
F2K10Nb8O24,3.4222
B8C12H48N24O24,4.5761
Hg4O6Te2,2.3235
As4Cd2Ge2,0.0310000000000001
Ho2Li2O24P8,5.9286
B8H32Li2Mn2Rb2,2.0846
Mg8O56Sr8V16,2.8019000000000003
As8Ca4Fe4O28,1.9294
Mn4Na16O20,0.2269999999999999
Fe4Ge12K8Se32,0.1662000000000001
Li1O8Sm1W2,4.154
Fe6Li6O32P8,2.0788
Fe2Mn3O16Sb3,0.3784999999999998
Cs4Cu2H24O28S4,0.8262
Ba2Cl10Y2,4.5011
Cs8Sb8Se16,1.1348
Cd10Cl4S8,1.7229
Ga3Se16Ta12Te8,0.1299999999999999
Bi12In16S40,1.0172
La1Na1O6Zr2,3.711500000000001
Ge8K8O24Rb8,3.0018
Cr3O16V3W2,1.0399000000000005
Ga1O4Sb1,0.1326
Li8O32Sn4V12,1.1648999999999998
O96Si48,5.5951
O6Si3,5.7056
Na4Nb4O12,1.8692
I4Sn2,1.2047999999999996
Li2S1,3.3862000000000005
O25P1V9,0.9107
Ba10Br2O30Re6,2.54
As2B2Cr2Na6O14,2.5311
F8Mo2O4Rb4,2.2504
Bi8Li8Yb8,0.2576999999999998
F40Mo2O10Te8,2.9204
B12Ni40Sn3Zr3,0.0261999999999993
Mg8Mn3O11,2.3869000000000007
O7Si2Tl6,1.5759000000000003
Cl6Cs2Ga1Na1,2.6886
H2I2Sr2,3.5902000000000003
O32P10V4,0.2027000000000001
H32Mo4Na8O48,1.9244
Br4Mo4O16Sm4,2.0445
F3O9V6,1.2359999999999998
Al4Ba14O38Sc12,2.4773
Bi4O22Sr12,1.0353
C2Cl2La2N4,3.2002
K1O8P2Ta1,3.3596000000000004
Li4O8Pr4,3.5331999999999995
Cd2Ga2In2S8,0.2578
Ba1Ca2O12Y6,2.8841
Pb2Se8Sm4,1.6411000000000002
Ni12Ta8Te20,0.0288999999999992
As2Na1O7Sc1,3.4393
Cs32Ge32,1.3382999999999998
Fe4Li3O8,0.2439
Ce3Na5Nb2O24Ti6,0.0137999999999998
H24Ni2O28S4Tl4,4.635
Co5Li5Mn2O12,0.2663999999999999
Al4H72N12O72,3.3950000000000005
Cr3Fe2Li4O16V3,0.9484
Ca2Co2O24P6Ti2,0.9571
Li6O58P16V6,1.2772
F2Gd2O2,3.3035
As1Ca2I1,1.5571000000000002
Co8Li21O18,0.9552
B8Ga6H2O28Sr6,3.4317
I32Tc8,0.1715999999999997
As4Cl4Hg12O16,2.0411
Ce4Se8,0.9938
Bi1Ni1Pr1,0.3346999999999998
Br36Cs2Nb12Pr2,0.9768
Mg8Ni10O36Te6,1.854
Er2O2S1,3.0733
Bi1Ca1Mg30O32,0.0892999999999997
Mo4O24Sm8,2.2312
Mg1Nb2O12Pb4Ti1,2.479
Al1As2Li3Mo2O14,2.8901
Ge4Na4O16Sm4,3.5476
Al4Ca2O20Si6,4.5351
Cl96N24O48P24S24,3.9804
Co12H4Na4O37P8,0.0939999999999998
C8Li6Mn4O24,0.5049
Ba3Fe10O20Sn1,1.9535
F12K4Si2,7.1895
Br2O4U2,0.1147999999999997
Cl20Fe4H8O4Rb8,2.1756
F6K2Nd1Rb1,5.1535
H16Np4O28Rb12,1.506
Ba2O12Pb4Sr2,0.5644999999999998
F11Fe6O1,1.8698
B20Co4O40Sm4,3.1131
Ag4Au4O12,0.2423000000000001
Co6F38Sr10,0.3099
Mg2Mo3O8,1.3001999999999998
Fe20La12O48,1.9345
O4S56Sm40,1.85
Ag1Cr1P2Se6,0.7765
C4Dy14I24O2,0.2125999999999996
Ag8Mg4O16,0.4927000000000001
F2O2V2,2.5369
I8O24Pd4,0.9629999999999996
Br9Rb3Sb2,1.9084
Cl60Rh12S12,1.569
Bi3Na1O10V2,2.9248000000000003
Al10La18S42,2.2507
Fe5K7O16,0.0569999999999999
As16S16,1.9426
Br28Ru4Sc19,0.0295
H4N2Na6O16S2,3.2489000000000003
Ag1O6W1Zn2,0.1397999999999999
Ag8Nb8O24,1.7667000000000002
F6K2Mn2,2.7802
C2N2O2Tl2,2.5245
Fe3Li4O16V5,0.6522000000000001
Li2Ni2O24P8,1.1149
Br4S4,2.2294
Cu3Te12Y7,0.4453000000000005
Cu3Nb1Se2Te2,1.4286
Li2Mn3Ni1O8,0.7708999999999997
Al4Er4O12,5.803000000000001
Dy6K18O42Si12,3.7064
Cu3Ge4Na2O12,0.3064
Al2Ca6Fe6Na2O48Si16,3.083600000000001
B1Bi25O39,1.8876
K22Li8O90Ta30,2.0781
Mo4O24P6,0.7733999999999999
C2Cu2O6,0.0398
Mo12O42Y8,0.4527999999999998
Cr4Nd4O20Ti4,1.3119999999999998
H4O34Sr4Te4V8,2.5462
H4Na12O32S8,5.1855
Ag1Er1Te2,1.136
Co3Li7Mn2O12,0.6797
O24Pb8Se8,3.3267999999999995
Co8Li8O48S12,2.8014
Dy4O12Sc4,4.4572
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Ba2Br22Y6,3.0403
F8H4Mn8O12P4,3.9161
F14Mn12O10,0.2046000000000001
F4S4Y4,2.5592999999999995
K4Mn4O16,2.0507
Mg30O32Sn1Y1,0.2899000000000011
C24H56N24Np2O36,0.2971999999999999
Ba4C16Cu4H48O56,0.9555
O14Si4Tl12,1.5876
H2O6P2Zr1,4.1284
Cr2Li4Ni3O24P6V1,0.0123999999999999
Bi2C2Na6O14Si2,3.2499
La2Na2O16S4,4.1818
Au2K6Se4,2.0531
Li2Ni1P2S6,0.5457999999999998
O64Si32,5.4506
B2Dy2O6,4.514
Hg8P8Rb16Se40,1.3726000000000005
Ba4O36P12Tl4,4.8476
Cr16Li4O48P12,2.628
La4N4O8Zr4,1.7332
Fe8Li10O56P16,1.4982
O26Pd1Rb2S8,1.4119
I4O28Sb20,2.5753
Al8Cd12Ge12O48,2.1972
Co12O35Sr18,0.0786000000000002
Co1Li4Mn5O12,0.8122000000000003
Fe2Li10O32Ti12,2.6955
Cr4Na8O48P12Ti4,2.4711
B20Er12O48,5.3497
Co5Li9Mn2O16,0.3755000000000001
As4Si2Zn2,0.8866
Cr2F10Mg2,2.9398
Ca4La4Mn7Ni1O24,0.0926
Bi12O20Ti1,2.313
Li12Mn4O48P12V4,0.4535000000000002
Cl28Cs4Gd8,2.5352
Co1Mg30Nb1O32,0.3113000000000001
Cr6F2O24Sr10,1.0282
O7Si2Tm2,4.790500000000001
F40Li8Th8,6.522
Cr2Cu1Fe3O24P6,0.5381
F6Ga2H6N2,5.3017
C2Li6Mn1Ni1O14P2,2.7338
Fe2Na2O8P2,3.7034
Hg1Se4Sn1Tl2,1.3954999999999995
Co5Li9Mn2O16,0.3852000000000002
Co8H8Na40O32,1.1762
Cu6Ga4O36Se12,0.2477
Br2Mg1O6,3.9178
Ca6Ge6O18,3.4744
As2C2Li4O14V2,2.0674
Mo2O28Pr4Te8,3.1934
Co1O6Pt3,0.3764000000000003
P16Zn4,0.9662999999999996
Ag8O28P4Te2,0.0497
Li8O58P16V6,0.5085
Co13Li8Mg1O28,0.3392999999999999
Cr2H4Li4O20P4V2,2.1447000000000003
Mg30O32Sr1Zn1,4.2372
Cl8O9Re4,1.0174
Br12Co14O24Te8,2.2401
Ag1Er1S2,2.1519000000000004
Fe2H8K4O20S4,4.2547
Fe8H6Mg1O50Rb4Se16,2.2932
F3K1Mg1,6.9537
F24Te4,4.3688
As2Bi2Ca4O12,3.2393
Br32Hg24Te8,1.9366
As19Pb4S68Sb21Tl8,1.4184
As2Cl1O10Pr5,3.2722
Ba8Br40La8,2.8966
C8N12Sr2,4.6654
Ga2S3,1.3375
Hg24O48Te8,1.1609
B6Fe3Li6Mn3O18,2.6394
B8Fe5Li8Mn3O24,3.101
Mn2Rb4S4,1.1062999999999998
B4Mn12O20,0.0569999999999999
H6O38S2V6Zn14,2.6999
Ce5O13Y2,1.2862
Fe4Na4O8,2.0924
Ca4Cl8H16O8,5.2817
Cd1O4Sr3,1.1647
Cl60Nb24Rb4,0.9725
As36Hg36S72,0.9166999999999998
Nd8Te12,0.1745000000000001
Li2Ni2O12Si4,1.2855
F8I4O8Rb4,4.2366
O24P6Sb2Ti2,2.1986
Np2P8S24,0.3603999999999998
Ag4Cs4P4Se12,1.4266
C4Fe4Li4Na8O28P4,3.6665
Al4B24C8Cl24H24,3.3408
C4Fe2Li3O12,1.7107
Cu20Se12Tl4,0.4089
I2Yb1,4.007
C18O18Os6Se4,2.3869
C16H24N16Na8O12Pt4,2.4515
K1O2Pr1,3.6626
Bi6O20Sr1V4,2.8852
Al3Be5Ca8H4O56Si18,0.3869999999999998
Mo3S2Se2Te4W1,0.3123
Br1H3O1,4.4183
H8O24Te8,2.1456
Cr4Li4O28P8,2.5043
F12H24N4O8Ti2,3.8263
N8Na8O8,3.3843
N12Na4Si8,4.1843
Cu6Er20Pb9S42,1.481
Gd1Si2,0.0139999999999993
Fe4H14O13,1.8444
Ga4H20Mg4,3.6711
Ga4Mg2O8,2.4348999999999994
H6O4Rb2,4.2519
Ge4O20Y8,3.7621
As12In8K12,0.5968999999999998
Ag1F12Sb2,0.5386999999999997
Ni1O24P6Sn2Ti3,2.0712
H8N4O16Zn2,3.314
Al32O56Si4,4.0633
H12K6Np2O16,1.4329
Ag6As2Mo6O26,1.7754
H16N2Ni1O16P4,4.9438
Br6K2Na1Y1,3.9413
Ca4O16Se4,3.3814
B8Fe8Li5O24,1.4565
B6Ba6In2O18,3.4878
Ag1Cl6Cs2Nd1,3.6548
Li5O5Sb1,2.914
Cr12Li8Mn8O48,1.7395999999999998
Bi1Br6Cs2K1,3.4246
Cd4Mo3O16W1,2.4865
Ca2Dy4Ge8O24,3.1696
Li5Na4O30W10,1.1501
Co1La2O6Zn1,1.120900000000001
Cs2Ga2H2O20P6,4.8848
F30Nb2O2Sn12,2.7354000000000003
K8Mg8O48S12,5.544899999999999
Li4Ni2O16V6,1.6475999999999995
F4Gd4Mg2Na4O24Si8,3.4215
H16In4O24P4,3.8611
F7Fe6O5,1.1025000000000005
Cr1Li4O12Te1V2,0.7803
O24W8,1.3351000000000002
Cl4H4Li8O4,4.956099999999999
Fe12H8K12O68P16,2.2497
C2Cl2O4Pb2,2.9096
Bi26Mo10O69,2.0054000000000003
Br10La2Sr2,3.0472
O36P8Ti8,1.9456
Fe5Li4Ni1O24P6,1.5656000000000003
Ba4Cr8K4O48P12,2.9513
F12Na3Sm3,7.133100000000001
Cl20Cr4H8O4Rb8,2.327
B4Li6O12V2,2.7524
Br2La2O2,3.7256
Cs3K5Mo8O44P8,1.883
O12Sc4Tm4,4.456099999999999
F6Li2Mn4O4,0.7375999999999999
Ca2Ga6La2S14,2.3559
Sn4Sr8,0.1556999999999999
Fe4Li8Na8O16,0.2897999999999999
O24P8Sn2,3.3535
Ga1In1O4Zn1,1.0687000000000002
Mn12O36Y8,0.4923000000000002
B40Na24Se72,2.8213
Al2F18H4O2Pb6,4.6952
B4Br12I12P4,1.9337
Li4Nb4O16Zn4,2.7777
Co6O48P12Sr12,3.0105
Ba6P28,1.7609000000000004
Al14O48Si10Sr2Tl10,1.7463000000000002
H16O48Rb8Se8U4,2.3127
Al8Bi4Se16,2.2379
Cr1Fe3Li6O24P6,2.3823
Hg2In4O8,0.1462000000000003
K6Nd2O16V4,3.6332
Ag4Na4O56Te20,0.9244
Ga4S10Zn4,0.7439
Na4O16Sc4Sn4,2.6121
Cl6Cs3Tb1,4.7669
H8N8S24,3.0889
Cu4Mo12Na16O48,0.2423000000000001
H8Mg2N4O16,3.4439
Ni4O56P20,0.3654
Al3H17Mg4O17,2.4294
As8F48N16S12Se12,1.5476
Ca1Mg6O8V1,1.2070000000000007
C8Fe4Li4O24,1.4698
Cs8Sb8,0.5556000000000001
Cu2H24O28S4Tl4,0.7928999999999999
Co2Li3O8Si2,0.6373
Br4Mo4O16Tm4,1.9825
C16H4Mn8O34,2.2347
Ce4O10Zr1,1.8163
Au6P14Sn2,0.0281000000000002
Ge4K2O76U22,0.2847000000000004
Li12O48P12Ti8,0.0102000000000002
Fe6H12O48P12Rb6,2.7522
Co3Li7Mn2O12,0.2829000000000001
Li12O58P16V6,1.473
Cs4H24Mn2O28S4,4.2583
H8O24Te8,2.0451
Fe6Li12O58P16,0.0259
N1O3Sr2Ta1,0.6969000000000003
Cl28Mo12Rb4,2.5644
Bi4Ca4Ni4O36P8,3.3332
Ba24I60Y4,3.1661
F12Ga2Li2Rb4,6.1124
Cl16V4,0.1207999999999999
Mo6Nd4O24,3.5548
K2N6Si4,3.7106
Gd1Li1O8W2,3.2166999999999994
Ba4Ca8I24,3.6892
Fe12Li12O48Si12,2.7333
Co8F20Li4O4,0.0454999999999999
Au5Cs7O2,0.8031999999999999
F12Li4Mn2,2.6308
Pt6S16Ta4,0.6797000000000004
F12Na8O16S4Sb4,4.4339
Mo8O26Rb4,3.1544
C4Co4Li12O28P4,2.7427
Co1O2Se1Sr2,0.0619
Bi4Cl4O12Se4,3.5228
Mg2Mn4O8,0.0708999999999999
Cl9Cs3Fe2,0.5004
F2H4N2Sn1,3.1067
O8Si4,5.3615
Al16Ge6Sr28,0.0468999999999999
F18Fe3Mn3Na3,2.399
Li6O58P16V6,0.6582
F19Mn12O5,0.1671
Mn2Ni2O16P4,0.2797
Al1Ca1O4Y1,3.6692
C3Li3Na3O9,4.313400000000001
F8N4Na4O16S8,5.5121
K12Mo20Na20O80V12,0.0575000000000001
B6Fe2Li6Mn4O18,2.6541999999999994
Cu5H14O18S2,0.0292999999999998
Bi4I20,0.0464
C4Fe4Li12O28P4,4.2013
Cu8Na32O28,0.0166999999999999
Cr4O28P8Sr4,3.0006
Co3Li4Nb3O16Ti2,0.7981000000000003
B3Ba3O15P3,5.4963
F3Tl1Zn1,3.9139
Co2Cr6Li8O16,0.8600999999999996
Li8Mo4O76U20,1.5605000000000002
K4O28Si8Ta4,3.6192
La2Li2O12Ti4,1.6976
Cl10Co1Gd6,0.1089999999999999
Fe3Li4Mn1O8,0.5739000000000001
Ge4O12V2,1.6478000000000002
Ba10Fe8S22,0.0457
P8S80V16,1.1097
Br4N4O12,2.1636
H2O16Rb6S4,5.2433000000000005
Ba4Ge16Rh8S24,1.4980999999999995
Ba4Cr4O16,2.9572
Li9Mn7O16,0.4924000000000004
Br2Hg2I2,2.3502
Ba2O6Ta1Tl1,2.2369000000000003
H20O40P12Pr8,5.6653
Li4Sb4Yb4,0.4262999999999999
Ca6O50V20,0.9242
H16N6O20S6Sm2,5.3137
H18O30P6Zn6,4.088
Al1F2Ge3K1Mg1Mn2O10,1.5294
Cs6I2O2,1.5325
Be4H32I8O40,3.8899
O5S2Tb2Ti2,0.7039
Ba2N2O11Ti6,1.4450000000000005
Ba2Na2O2S4U1,1.3057000000000003
N8O20Zr16,2.277
Br4H36O16,4.2009
Ag4Nb8O22,2.3723
Cu6Ga2In4Se12,0.0242
Li1Nb7O48V12,1.6223
Cl1Na3O1,2.0299
C6H14N2Ni2O12,4.1379
O8Ti2V2,1.1814
F22Li10O2V4,1.479
Li6O48P10W8,3.4968000000000004
Li4Mn2O28P8V2,0.4711999999999998
Li16O52Si16Ti8,0.1615000000000002
Fe4Nb4O16,2.024
Sb6Te36Tl54,0.4892000000000003
Al6La6O18,4.270499999999999
H16O36P8Zr4,4.5327
Ba2Cl10La2,3.4182
Ca4Fe4O10,0.7164999999999999
B9Cr9Li9O27,1.5389
Li4O20P4Ti4,3.0592
Co1Li1O12P4,0.8352999999999999
I4O12S2,1.8695
Cr1Fe1Li2O4,1.7079999999999995
Fe2Ge4O12Zn2,1.2894
Li4Ni2O8Sn2,2.1116
I2O2Y2,3.4111
F6O18Re6,3.0005
Ba2Ca1Co8O14Y1,0.6261000000000001
Ca4O12V4,0.5509000000000004
C4Er2K2O12,4.3824
Mo8Na10O32Y2,3.9476
Cu28P4S24,0.8748000000000005
Co5Li9Mn2O16,0.4655
O24P2Rb2S4Sb4,4.0801
Bi4Ca2O8,1.6968
F16Gd12O4S6,1.4777999999999998
S4Zn4,2.0646000000000004
F20Fe4Li12,4.216600000000001
I4Sb4Se4,1.3775999999999995
C2Li1Na5Ni2O14P2,3.9759
C12Ce4H4O24,0.1004999999999998
F4Ni2,4.8138
Fe8O32P8,2.6721000000000004
K4O16Te4,0.5296000000000001
Gd8O16Sr4,3.01
Cl40Pd4Te8,1.5543
Ag2Cd1Ga2S8Zn3,1.3814000000000002
Mg2O6Ta1W1,2.6819000000000006
Dy4Fe1S7,0.1590999999999995
Dy12Ga20O48,3.3047
B8Bi4Li12O24,3.9539
Al8Cs16Na8O64P16,4.457400000000001
Nb2O12Tl2W2,2.81
Ga8Mo4O40Te8,3.1844
Mg1Mn1Ni1O12Ti4Zn1,2.2199
As2Ca2O7,3.3160000000000003
Ba2In1O6Pa1,3.3792
Ca8Cl16H96O112,5.123
O44P12V10,0.0619
As2Cs4Li2O8,3.7302
Fe4Li8O32Ti12,1.9457
Cr3Li2O8Sb1,1.7538000000000005
As2Fe4H38O36S2,2.7044
Al2F8Tl2,4.238300000000001
In1Pd3,0.0970999999999993
O72Sr24Te24,3.4604
Ba3N8O8Si8Sr1,3.9316
C4Fe1Li12Ni3O28P4,3.0772000000000004
Cs12O56Ta20,3.7885
Cs2F6Ni2,4.3878
Fe1K1Mg30O32,2.5838
B6Li4Mn6O18,0.2435
Os4S4Sb4,1.195100000000001
K4O12P4,4.821199999999999
Co3Li7Mn2O12,0.8827000000000003
Cd4I8,2.4303000000000003
Fe3O16V5,0.8124000000000002
F20Fe8Li4,3.0921000000000003
F14Li2V4,2.6584
Al2Li2Na2O24P6Ti2,2.5405999999999995
Br6Cs3Sb1,2.8535
La1Li1Nb2O7,1.39
H2O10P2Te2,2.1732
B4Fe3Li4Mn1O12,3.1491
Li9O48Te7V12,1.7585
C2Co2Li6O14P2,2.9138999999999995
F28H8Na4O4Sb8,4.5113
Ho8O20Ti4,3.2848999999999995
F2O2V2,1.6544
C2Li4O14P2Sm2,4.6370000000000005
Cr4K8Li10O16,0.9598
Cl18La5Na3,3.7015
Bi8O16,0.4151000000000002
As2Cl10,1.4376
Ag10As20Pb10S50Tl10,1.1073000000000004
K8O16W4,4.5029
Li6O16Sb3V3,1.1404
Ce1Cl6Na1Rb2,0.3267000000000002
Li3Na5O24V8,3.1401
C6Cl10H28N2,5.5294
Al4Ba4Ca2F28Mg2,7.1836
Co5Li9Mn2O16,0.6656999999999997
Na16O40Si8Ti7,0.0517
B8H64Na8O16,5.8288
Ba2O12,0.1309
Co1Li6Mn3O10,0.9205
C2Co2Gd2,0.0331000000000001
F20Li4O4V8,1.8211
H4O12Sb4,1.0685
Al6H4Na2O24Si6,4.5706
C4Li4Mn4O28P4,1.0657
Ba8Co4O20Y4,1.5896
Pt1S1Se1,0.4970999999999996
F48Ti12,4.166
Cr2F60Na6U12,0.1109
Fe12Li12O48Si12,2.911
Al4Ca4F8H10Na2O22P4,5.4846
H12Na4O24P6Zn1,4.552
I8Mn4O24,2.6778
Cl10Co1Tb6,0.0337
Co3Fe3Li4Nb2O16,0.835
Br2H8P2,3.9898
Li1O8Ti1V3,0.8689999999999998
Nd8P8S32,2.2519
H16Mo20O92Rb16Se8,2.9403
Bi4Co4O12,0.3144
Ga1Mg149,0.4779
Ba12Ca2I28,3.0236
N12O24Zr21,2.7922
B8H8O52P12Rb12,5.2956
Ga4H12O24Te6,3.7627
Bi4Na8O12,1.1840000000000002
F38Li6Mn8,1.3967
La4Pb2S8,2.1549
H4Li2O24Si8V2,1.7726000000000002
F36Li4V8,1.7333999999999998
F14Fe8O2,1.6849
Co4Na24O16,1.0506999999999995
Er3F1O1S3,0.4757000000000002
H8O16P4Tl2Zn1,4.948
Ba4Ga2Te10Y2,0.4131999999999998
Fe1Li4Mn3O8,0.1513
Hf4Nd8S20,1.0464000000000002
K4Mo5Na4O24W3,0.5893999999999999
Co3Li4O16Te2Ti3,1.1119
Al16Mg8O32,4.5551
F7K3Zn2,4.0269
La3Li2Na1O18Ti6,1.9293
Ga4Na12S12,2.7538
Bi1Br6K3,3.4347
Br16Ir3Sc12,0.0552000000000001
Co3Li7Mn2O12,0.1182999999999996
C12H20N14Na2O14,3.7872
F7Mn6O5,0.0531000000000001
Bi12Li12O48Si12,3.1337999999999995
H24O22P4Zn4,4.9444
H4O32Rb12S8,4.3006
