formula,target
B2Cr2Na6O14P2,2.8333000000000004
Bi2C2Na4O14P2,3.4772000000000003
Ho2P10,0.1043000000000002
Na12O14Ti4,3.6309
La1Li3P2,0.6124999999999998
S4Se2W3,0.7679
O20Te4Tl4V4,2.3593999999999995
B8Cs8O48Si16,5.258900000000001
Cl22K2Nb4,2.0711
F6Nb6O12,1.2697
Al4Bi4Cl16S4,2.8305
O28P8V6Zn2,0.4538999999999999
Ca4Cu2Nb4O16,0.4109000000000002
B4Ba4Cl2Gd2O12,3.1318
Co1O6Pb2Te1,1.7553
Cs16O12S16V8,1.9412000000000005
F4O4V4,1.9601
B14Fe6I2O26,3.5612000000000004
K8O24S8Se4,2.9779
Na8O10W2,3.8015
Cl32O4P4Re4,0.0432999999999999
Bi8Nb8O64Te16,2.5161
Ba4Tb8Te16,0.7858999999999998
Cd4Na8O20Si6,2.7505
Ag1F6Na2Rh1,1.311
Al12Ca12H4O48Si6,0.3817000000000001
Au8F44H4Mg4,1.6258
Cd14I28,2.3373
Cu4K2Nb2Se8,1.4205
Na7O6Sb1,1.7517
Li8Ni12O32W4,0.6423000000000001
Ba5Mn4Nd8O21,1.8889
F10Fe8O6,1.2359000000000002
Fe1Li4Mn3O16P4,3.4465
Nb2O12Sb2Ti2,2.1885000000000003
O47Sm3Ta17,2.3251
H20K4Li2O38V10,2.4842
Br10Ru1Tb6,0.0176000000000002
B24H96Li8Zn8,4.8876
Cr3H6Li3O30P6V3,1.4381
Mg20O72Si24,0.1260000000000001
Cu5Na2O14Si4,0.1404
O12Ta4Tl4,0.4457999999999997
C4Fe4Na10O28P4,1.084
F4N4O4,3.1441
Ba6Cl8Li4O14V4,3.1302
C6H6N6O6,4.4655000000000005
Co5Li9Mn2O16,0.7048000000000001
Ag3I1S1,0.3412999999999999
F2Hg2,1.7582
Ba8Cu6O18Ti2,0.2826999999999997
Ag4S2,1.0608000000000004
H14N4O10P2V2,2.7996
Li4Mn5Ni1O24P6,0.4624999999999999
Mg1O6Pb2W1,2.7568
F12Fe12O12,0.5248999999999997
C16Cl48N32P16,3.6218
Cd1S7Tm4,1.2851000000000004
Li12Mn4O48P12V4,0.5533000000000001
F16Fe10O4,1.3142
C2Li4O14P2V2,2.0513000000000003
H24La8Li12N36O120,3.5098
Ga11La6O28Ta1,3.5149
Cd1Mg14O16V1,0.7793000000000001
Ca3Ga3Nb1O14Si2,3.4312000000000005
Fe1H1Li3O8P2,4.1768
Co2Fe2O8V2,0.4755000000000002
Nd40O4S56,1.8352
Fe8Li6Na2O48Si16,2.5606000000000004
Ba4N46Nd14Si22,0.6173000000000002
Cd16Ge16O48,1.301
Al3B4Nd1O12,5.3192
O2Te1Y2,1.0487000000000002
F1Li7Mn1O5,1.2879
Bi8Dy16S36,1.1073000000000004
Hf4S20Tb8,1.1629000000000005
B16H64Rb4Y4,6.1441
Co2Li6Mn2O10,1.0093
Ba24Ga8Sb24,0.3418999999999998
Cs16Ge16,0.9828
Mo3Se2Te6W1,0.3620999999999998
Cl20Nd12O16Ti4,3.5453
Hf1Li1Mg30O31,0.5047000000000006
Fe2Mg2O14P4,3.9277
F32Li4Mn12O4,0.2532999999999999
S24Zn24,2.0250000000000004
Ca3Fe2Mo2O12,1.7666999999999995
Lu6O14Sb2,2.8663000000000003
In4S24Sm12,0.9717000000000002
Au4O32S8Sr2,1.6678
Cl2Nd2Te2,0.4199999999999999
Cs2F6Ir1Na1,2.0021000000000004
O12Pr2W4,1.6166
Co5Li9Mn2O16,0.4725000000000001
Cd4O8Si2,1.7277
Cs2Cu2Se6Zr2,0.6262999999999996
H3La1,0.4718999999999997
As2F2Sr2Zn2,0.69
F6V2,1.5497999999999998
Si4Ta16Te16,0.0285999999999999
C4Li8Mn4O28P4,0.4842999999999999
Cl6Cs2Li1Pr1,4.7971
B8Bi4O20Sr2,3.645000000000001
Li8O56P16Sb8,3.6412
H48N16Se12Te4Zn4,1.7586
Cs2Na2Te2,1.9689
Cr4Na12O92P32,3.4911000000000003
B4Ca2H16,5.2463
Co4Li8Mn2O14,0.2344999999999997
Ba20Sb16,0.4347000000000003
F4Li6O8V4,0.8928
Cd2Cl16Ga4,3.5535
K4Mo8O32Tb4,3.6109
O8Se2Te2,3.1769
Co9Fe1Li4O20,0.0242
Li8S12Te4,0.9701000000000004
F2K6O8S2,5.2345
In2O16Rb2Te6,3.0265
I6Y2,3.0417
K9Lu3O24P6,4.9407
Ga4O32Te8V4,2.8581
Fe12Mg6O24,1.5759999999999996
Fe6Li6O16V2,1.2155999999999998
Co4Li3O8Sb1,1.2593000000000003
S26Zn26,2.0236
O8Ta2Y2,4.1106
Ag4F24O8S4Sb4,2.5724
C16Cd4Cl16H64N8,3.3967
Hf4O12Yb4,4.5175
C6N8,0.7726999999999999
Fe6Li8O48Sc2Si16,2.7686
Mg6O8V1Zn1,0.5317999999999996
Ca16H48N16O80,3.4121
C8Cs2H14O20,3.2358
Cl6Cs2Ga1In1,1.8000000000000005
Al8K8O40P8,0.0213999999999998
Ho8S16Zn4,2.3363
La4Sb4Te4,0.3098000000000001
O36P12V4,2.3138
Co2Fe5Li5O12,1.4185999999999996
Cl4N4O4,1.6939000000000002
O12Sb4Zn2,1.0979999999999994
As8K16Mn4S32,1.0475
Cr2F6K2,1.849
Fe8Li16O48V12,1.5776
Ba4Ca4Sn4,0.2465999999999999
Co14O24Sb4,0.6821000000000002
Er4O32Rb4W8,3.8725
Au6O4Rb10,0.8051000000000001
Ba12F36Y4,6.227799999999999
Eu4O16S4,1.2805
Co1Mn3O16P4,0.4988999999999999
Cu4Np4Se8,0.0228000000000001
Ba12Ge4Mg4N16,1.2902
Cs4Cu6F24Ti2,0.1412
Br6Sm2,2.9285
Co4O10Sr4,0.1614999999999997
H6Li6Mn3O30P6V3,0.5434999999999999
O12Sr4Zr4,3.6203
H12K2O18Se2V2,2.766
Li3S18Sb11,0.6052999999999997
Li24P16S64Zn12,2.6651
O4Ti2,1.7809999999999997
F24Th6,6.1267
Li6O32P8Sb6,3.232
Li1Mn1O2,1.0500000000000005
Li12O58P16V6,1.3502
Ca4Gd2O12Ta2,3.5491
Ga6Lu6O18,2.8828
Cl48Hf8Hg32P16,2.0825
B4Dy1Fe3O12,2.3757999999999995
F32Li8V8,2.0979
Li2O16V6,1.8409
F18Fe4Li2,0.6686000000000001
K8O20Te8,3.4082000000000003
Bi8Cs2Se14,0.6336999999999997
F32Fe12Li8,2.9908
Cu1H8O12Re2,1.1862
B20Na12O40Zn4,4.2757
Cr4O12V4,1.3705000000000007
Al4Li4O16V4,1.709
Al4H24K12,2.1919
Ba8Mg4O32P8,4.696999999999999
Gd1Li1S2,1.5727999999999995
Bi4Cu2La1O12Sr3,0.3826999999999998
Br6Lu2,3.0669000000000004
Li4Mn8O48P12,0.6452999999999999
Cd4Ge14O32,2.1004
F56Sb8Te4,3.9651
Fe1O8Se2Tl1,2.2594
Ag5O32V12,0.3893
Cl4Co2N12O4,1.0423999999999998
Br12Na6Y2,4.2541
Cl16Mo12S28,1.6678
H32Na4O16P4S12Sr2,3.3764
Li4Mn2O30P10,1.5914
Ho12O32Re4,1.7189000000000003
Cl4Hg6Se4,1.7701
Cu2Er1F8Na1,0.9332
Li7Na9O48V16,3.056
H16O20S4,5.6781
O18Rb4Si6Sn2,3.7986
B2Fe2H6Na2O20P4,2.6123
F5Mn6O7,0.1764999999999998
H4O16P4Sn2,2.5689
Mg2O10Sn4,1.7777000000000005
H16K8N8O8Si4,3.7996
Co7Li9O16,0.6727999999999996
N40Na16Nd8O128,0.6259
As1Br6Cs2K1,2.8918
Bi4Li4O28P8,3.9644
C2Mn2O14S2,0.0569
As8K14Ta2,1.0407000000000002
Fe12O36P8,0.0515000000000003
Gd4Pb2S8,1.2363999999999995
B2H2O18P4Rb2Sc2,4.8011
As1F6K2Na1,4.5049
Ge16Na4O48Pb12,0.0266000000000001
Cu1Ga1Se4Sn1,0.4152999999999998
Ba4Ge4O2S12Zn2,2.0929
I8Mo2Nd2O30,0.1375999999999999
Fe4Li4O16V4,1.1134999999999995
F12Li2Sr2V2,2.5539
Ba10Br4Cl1N5,1.1050999999999995
F4H12K4O12P4,6.6406
As2B2Mn2Na6O14,1.4399
B6Li4Mn6O18,0.3676000000000001
F24Li6V4,0.0363999999999999
Ba2Be4O14Si4,5.5679
As2B2Na4O14V2,1.5444
Cd7Na6S10,1.0371
C16Cl24H80In8O16Se8,3.4191000000000003
Ge16Na16O40,2.9825
Ca1Fe1Mg6O8,1.9144
Br4C8Mg4Na12O24,3.8547
Na24O28Sn8,1.9929
Ba6Li2O42Sb6Ti10,2.3975
Fe21O23,1.3487
Co5Li9Mn2O16,0.5430000000000001
Ge2K2S8Y2,2.4167
Ba6O21P6,4.5725
Be4Cr4O16,2.4299
Bi8Mg8O40Ta8,3.3202000000000003
F8O16Rb4S4Sb4,4.6867
Co4Li8Mn2O14,0.1287000000000002
K16Si16,1.1864
Fe8Li8O32Si8,2.9586
F20Ta4,5.533
I6Rb3Sb1,2.3797
Fe2Mg6O16Si4,3.4522000000000004
Cd24O84Se20V8,2.3401
Al1O4Sb1,1.6006999999999998
Bi32Cr4O60,1.9015000000000004
Co4Li8Mn2O14,0.1513
Fe4Hg2O8,1.1461
Cd6Sb6Tl4,0.0424000000000006
O16V8,1.1606
Cl4Cu4Se4Te4,1.0314
Mg7Mn5O12,1.3786999999999994
Cs6Cu6Te24Y12,0.6813999999999996
F12Ho12O6Se6,2.8809
F12Li4O16S4V4,1.1838
Gd6Nb2O14,2.282
F32O20V24,0.3929
Cl36Cu20Rb16,1.695
Li4O48P12Zr8,4.2388
F2Li4O6V2,2.5474
F10Sb2Zn2,3.7056
H28Mg8Sm4,2.4912
B8O20Th4,4.8186
Al4Cs4O16Si4,4.458200000000001
Cl4I8K8O24,0.1103
Fe2Hf2Mo12O48Rb10,3.2284
Cr8Li4O36P8,0.6364999999999998
As4Ca12I12,1.9918000000000005
As2O8Sc2,3.5491
Li4O24P6Sn2V4,0.2662
O6Pb2Ti1Zr1,2.6182
Fe2Li4O20Si8,3.0789
Na2O10V4,0.4181999999999999
C2Ga2Ge4H10N2O12,3.5148
Bi4Ca4Fe4O20,0.7006000000000001
Co5Li9Mn2O16,0.6275
I6K2Li1Mo1,0.9740000000000002
Ba3Mg2O12Sr1Te2,1.8862
Cl2Gd1La1O2,2.996
B8F32Hg16O8,0.1535999999999999
Cs4Fe2H24O28S4,4.2649
Ca1F6Zr1,6.672700000000001
Al2Ca2O12Sc2Si2,4.6869
Fe8Li8O56P16,1.5473
Co5Li9Mn2O16,0.5662000000000003
Fe3H6Li3O30P6V3,1.4905
O12Sm4Y4,4.2039
B4Li4Mn4O16,0.2639
Cr2Fe2O16P4,2.1968
Cd6Sb12Sr11,0.3131999999999997
Co5Li7O12,0.3216999999999999
Ca3O9Tl4,0.5447000000000002
Nb4O16S12Sm12,2.286
Br8Ga2Pd1,1.6095000000000002
F20K8Lu4,6.7859
Ce2Li4O6,2.1429
Mg2Ni2O18Ti6Zn2,3.0742000000000003
C54Cu4H162Li2Si24,2.7035
O16P4Sr2W2,3.1449000000000003
Br8Pr8S8,2.4607
Bi4Ca2O12,0.4500999999999999
Al28B4O72Si12,4.6157
Co4Li8Mn2O14,0.8891
Ag4Br16Fe4,0.5914
Li4O48P12V16,2.6747000000000005
F8Li2V2,2.2904
Ba2O6Pb2,0.0265999999999997
Fe2O12W2Zn4,2.4586
Er2O2Te1,0.9477000000000002
Co1O4Te1,0.7254
Bi2C2Li2O14S2,3.6945
Nb12O36Pr4,2.8485
La16O96Ti36,2.8636
Bi2O8V2,3.4014
Cu10K4O38S6Te2,0.0436999999999998
Nd4O14Ti1Zr3,3.0025000000000004
Ca14F4K2Li6O72Si24Ti4,3.5221
Cl18K4O4Pr8,0.4474999999999998
Fe8O48S12Tl8,3.8583
C2Co2Na2O14P2,0.2367
Br1K1,3.8776
Fe4Na12O16,0.3168000000000002
Mo1Se2Te2W1,0.7319999999999998
Mo4O22P4,1.9934
B2H8Mg1,5.7042
B4Ni10O20Zr2,1.4787
K2Mn2Nd2O12W2,2.5667
Li12Mn8O48P12,0.8770000000000002
Er4P8Se28Tl8,1.1107
Be4H12Rb4,3.3379
F6Mg1Pb1,3.0406
Ba4F28Ni4Zn4,1.3279
Ho8O24Zr6,4.150399999999999
Cl2Fe2O5Sr3,1.0837
Ag1In1S2,1.21
Er8O16Sr4,3.7705
Ag8F24Li4,0.1220000000000001
Ir2Mg4O12V2,0.4298000000000002
Mn4O8,1.5739
F16Fe10O4,1.415
Cr2Fe6Li6O16,0.6261000000000001
Li14Nb2S12,2.1263
K4O30Si12Ti2,3.4251
Br10U2,0.2927
Cl6Li1Nd1Rb2,4.8504000000000005
I4Te4,0.7162999999999999
I32Sn8,2.0284
B4Be2Na4O10,4.7145
Ag1S2Tm1,2.2090999999999994
Co16O48Si16,2.6041
Bi4I12O36,2.8849
Cd2Nd8O26Si6,3.4466
Na1O14S2V3,1.9547
Cu1La1O2,2.5161999999999995
Cu4Fe4K4O32P8,0.4981
Al8K24P16,0.6989999999999998
Ga8Se16Tl8,1.3725
O24Ta8Zn4,3.0662000000000003
Ag2O12Sb2Zn4,0.0752000000000001
Cs2S6Ta2,0.5262
F6Li2V2,1.9761
Cl2Cs1I1,2.2034
Al2K2O8Si2,4.501
La12O28Ru4,0.5690999999999997
K20Ta20Te60,0.4180000000000001
Cu2Hg1I4,0.298
Ce1Os4P12,0.2373000000000011
B4Li8O16Sn4,1.2701000000000002
Li4O22Si8V2,0.9103
Dy2Li2O16S4,5.7207
F28O12Os8,0.5983999999999999
F4O8V6,0.4965000000000001
La8Na40O32,2.069
Cl6Sc2,3.8723
Co4O28P8,0.2841
Mg30Ni1O32Sn1,1.6531000000000002
Ag4C12Ca2Cs4H8N12O4S12,3.2686
Cr2Li4O6,0.4933999999999998
Cl12O4P4,4.4528
F7Li7Ni1O1,3.1729000000000003
H36O24S2,5.218999999999999
Cl6Rb2Tc1,1.2634
Al4H20O36P8,5.5286
B16Dy4W4,0.3330999999999999
Cl2Lu2O6Ti2,3.0748000000000006
Ba8Mo16O72Te8,3.0042
Ca2F8H4,7.6406
Cl18Ti6,0.0278
Ba1La1O6Ta1Zn1,2.5384
B6O15Tm4,5.0617
Ge4O24Se8,2.8169000000000004
I6Na2U1,0.2303999999999999
Cs2F12Ga2Ni2,4.2448
Li4Mn2O6,0.8438000000000003
O20P4W4Zn2,2.7575
Li1Mg14O16Y1,4.200699999999999
F14Gd2Zr2,4.4718
S4Sc2Tl2,0.9338000000000006
Pb4Sc8Se16,1.2338
Lu6O12U1,1.9482
As4Nb4O16,2.6353
Ge4Ho2In2O14,2.6455
Co3Cr1Li3O8,0.2248000000000001
Ag24Ge24O60,0.7531000000000001
Cd10I20,2.38
Al1Cu1Mg14O16,0.9578999999999996
As4Hg2O14Sr2,1.4685
Co2Li6Mn2O10,0.1425
Ba4Ca1O15Ti5,1.6301999999999994
Li1Mg30Na1O31,2.6443
I6K2Na1Tl1,0.0748999999999999
I6O6Rb18,0.6342999999999999
C10Dy2H18N4O16,4.6117
O7Si2Y2,4.8042
Cu1O2Sc1,2.3904999999999994
Li6O32P8V6,1.8452
H24K4N24O32Rh4,2.6609
K4S6Sn2,2.2351
Mo2Nd4O20Se4,3.3146000000000004
O20U4V4,0.3151000000000001
H40O32S8Sr4,4.1852
H4O4Rb4,3.0781
Ca8O20W4,3.213
Li3S4Sb1,2.5601
F4H40N8O16P4,4.9132
As2Ba1Ni2O8,2.8416
C4F12H24N12Zr2,4.7771
C8Cl16H44N16O6Re2S8,1.4388
Ag4Ca8Co8O48V12,1.9169
Cl24Fe8H40O20,2.3945
Ba2Mn1O6W1,2.218
Fe4H2K2O24Se8,2.2587
Ag2Cl2In4S6,0.7221000000000002
Mg6Na4O60Si24Zn4,4.179600000000001
Ge4Li4O10,3.4088000000000003
H12Li6N18O6,3.6515
Ag1La5Se8,1.4229000000000005
Nb2O10P2,3.0812
Li6Mn4O10,0.4726000000000003
O36P8Sb8Zn4,3.6522
Li4Mo8O48P12,0.6742999999999999
C16H48N8O36,3.2245
H40O32Se4,3.9706
Bi8C24Cl36H96N12,3.341
Cu1Mg30O32Sr1,0.4874
Cl12Pu2Rb4,0.3862
Ca4H8,0.7404000000000002
Br4F32Sb4,2.6902
Al2Cu2S8Sn2,0.5800000000000001
Fe4Mo6O24Zn3,1.2207
Ag16I8O16Se4,0.7545000000000002
Ag1Pb2S4Sb1,0.7869999999999999
Fe4P4Se4,0.1758999999999995
Ca5Co3O16Si4,2.7293000000000003
Ag1Al1Cs2F6,3.4927
Mn1O4Sr2,0.0237000000000002
Pr4S8,0.3433999999999999
C2Fe2Li2O14S2,1.8918
Br24Se34Ta4,1.3907
H8K6Na2O28P8,4.540500000000001
H64N24O40S4,3.3295
B12H48Rb4Sr4,5.243600000000001
Na6Nb14O58P8,1.8491
Ba6Li2O42Sb6Ti10,2.3328
Li12Mn8O48P12,1.0846999999999998
Al2Li2O6Si1,4.6313
Al8H20K4O44P8,5.2526
Bi4Gd2Nb2O18Ti2,2.6587
Fe12Li12O48P12,3.5133
Cs2Ho2Se6Zn2,2.4693
Li2Nb2Ni2O8,1.6159999999999997
Fe16Mo24O96,2.4941
Al4B8Li4O20,5.4116
O72Si36,5.587
Ge8K8O40Sb8,2.5520000000000005
Fe3Li5O10Sn2,1.4391000000000007
Er4Ga4O12,3.6644
Co5Li5O12V2,0.4761999999999999
Cr4Li8O16Si4,1.9818
Bi1F6K2Li1,4.8822
Al3Cr3O16Sb2,0.2662
Ir1Ni1O6Sr2,0.0314999999999998
Ho4O24Ta4Ti4,3.3349
H4K2Mg1Mo2O10,4.3638
Fe8K8O32P8,3.3087
Ba1Se1,1.949
Co2Li3O8Si2,0.5730999999999999
As4Bi4O20Zn4,1.9212
C2Na2O14P2Sn2,2.5546
K4Mn4O8,1.3269
Bi1F6Na1Rb2,4.9249
Cl18S2Sb2,1.7553999999999998
Cl10O12Si4Sm6,4.6078
H24In4N4O32P8,3.922
N12Na12W4,1.7679
Li2Nb4O12Zn1,2.8733
As2Cl4Pr6S10,2.1886
N40Na24W16,2.2342000000000004
O22Sr2Ta8,3.5237
Fe12O24Zn6,1.5928
Cl16H40Hg4N8O4,2.8622
Mn2O24P8,0.1614999999999999
Mg149Zr1,0.0333999999999998
C2Li2O14S2V2,2.1325
Mg2O2,3.2871
Mn1S4Zn3,0.4948000000000001
Ba8I28La4,2.8927
Cl20K8Pu4,0.0899
Co5Li9Mn2O16,0.4577999999999997
Li2O24P8Ti2,0.2269000000000001
Ba3Co8O20Sn3,0.1505
Co4F6Li2O2,1.7482999999999995
La10Pb6Ru2,0.0571999999999999
C8Co4Li8O32S2,0.041
K4Li4O4,2.3803
Cl16Hg12O4,1.4621
Li2O48P14Sb8,3.389
H16Li3O12V1,4.0543
Se4Te2W3,0.2300000000000004
I6In1Rb2Y1,2.4184
La8Mn4O8Se8,1.646
O112Si56,5.6383
Br6Ge2Rb2,3.1405
B12Bi4Li24O36,4.186299999999999
As2C2F22N4S6,3.2632000000000003
H4Li4Mn4O20S4,3.3221
Li6O58P16V6,1.2102
Na2O28Sb4Sm6Ti4,2.2791
Li8O32P8V8,2.5249
Al12O52Pb8Si12,0.0584999999999995
Cs2I17La10Ru2,0.1194000000000006
Cd72Ho12,0.0613999999999999
C12Cd4K4N12O12,4.1312
F4Mn4O4,0.3766999999999998
O36Sr12Te12,3.4131
Co2F10Mg2,1.9055
O8Sm2Ta2,3.4666
Ca2H6Os1,2.8583
Be6Fe8O24S2Si6,3.1762
Cr3Li32Mn13O48,1.1929
F80I16Sb16,0.5522
As2H4In2O10,2.1291
F2Fe2Li8O6,2.7852
Ba17O57Pt4Tm16Zn8,2.3147
Au2K2Na4O4,2.0423
Ba8Ho4O44V12,3.4817
Ca20O52P12,0.5051999999999999
Ag1Cu2H1O10S2,0.3968999999999998
C16H28O44Yb4,0.0187000000000001
C4Co2Li2O12,0.7184
Bi2O6Sc2,2.1474
As4Cd2Si2,0.4009
Cr1Li24O36Ti11,1.5560999999999998
Mo1Se2Te6W3,0.3182
H18Lu6,0.3883000000000001
Ba3Er2Mo2O12Sr1,0.9402000000000004
Co5Li9Mn2O16,0.4580999999999999
Al4Bi4Cl16Te4,2.1036
O36W8Y8,1.9715
Fe4Li16O32P8,3.9187
O72Te16Th8W8,3.12
Co5Li9Mn2O16,0.7862
Cs2I6Li1Pr1,2.9609
Mo2Se2Te2,0.4673
Al4Ge4Na4O16,3.0603
Mo3O8Sc1,1.1095000000000002
K12Mn2S8,1.3035
Ba2F4Fe4O14P4,3.9302
Mn2Na2O12Si4,1.0161999999999995
H60N20O40Ru4S8,2.3831
Ca1O6Ta2,2.0946
Cd6O18S6,3.0386
Li3O24P6V3,1.353
Ni4O5Zn1,1.9219000000000008
Fe18Li2O32Zn4,1.3699
La4O14Ti4,2.9172
Br4Mo4S4,0.7938000000000001
Hf2O10Y4,4.5615000000000006
Al2Au2O4,0.5888
As12K4Si12,1.4127
B20Bi4Li8O40,3.5901
C4Cr4Li12O28P4,1.8349
Co2Cr3Li4Mn3O16,0.4669000000000003
Li8O32Ti14,2.8296
Ag2K2O4,0.9551
K6O20S4V2,3.4426
F11Fe10O9,0.7869999999999999
F2Li4Ni2O8P2,3.8293
Cr9Li9O48P12,1.8602
H4N4S28,2.8747
Cl24Cs12Pr4,4.8837
Li4O36P12Sn4,4.0600000000000005
Br32Ti8,2.7939
Hg6K4S16Sn4,1.4179
B8Fe8Li2O24,1.872
F28Nb4O4Se4,4.5147
Al2Cs2F8H8O4,6.3125
Br7S1Ta3,0.8115999999999999
Cl6Cs2Cu1La1,2.0992
Cs3I6Y1,3.3564
C8Li12O32S2V4,3.0543
F15Li3O3V6,1.6774999999999998
Cu1Lu2O14S2Te2,0.7813999999999997
H24K8O44P16Pt4,2.2698
C12F24O12Os2Sb4,4.6347000000000005
Mo10O32Te2,0.8601000000000001
Bi8Se12,0.9558
C8F12O8Ru2,0.0161999999999999
F60K24Sb12,4.6305
Co24Li24O96P24,0.0618000000000003
As2Mg3,0.8711000000000002
Cr1F6Ni1,1.5409000000000002
Cu2F2S2Sr2,1.5103
Li4Ni6O16Sb2,0.4746000000000001
O12Ta2Tl2W2,3.1788
Ba6Cl2In2S8,2.8227
Fe2Ge4Li2O12,2.7812
Li6Mn5Ni3O16,0.2579000000000002
Co2La4O12Ti2,2.1423
As4Mg2Sn2,0.4039000000000001
Na1Sm1Te2,1.1738
C2Fe2Na4O14P2,2.4651
Bi4Zr12,0.0441999999999991
Ca1Fe18O26,0.8056999999999999
Ba8O32Si12,4.4855
Li16N8Nb2O1,3.3829
F72K18Y18,6.8802
Cd2Ge2P4,0.6455000000000002
Mo4O10,1.8672
Li7Mn11O24,0.7835000000000001
C4Co2La2,0.0601000000000002
Li4Mn1O7Si2,3.2934000000000005
Fe2O16Ta4Zn4,2.8068000000000004
Sb4Te6,1.317400000000001
Cr13Li32Mn3O48,0.9789
F2I2Sr2,4.3112
Bi2Li2O24P8,5.1177
Na1S2Sb1,0.2191999999999998
H40N4O28S4Zn2,4.9405
S4Se4W4,0.7584
Cu4P10Sn1,0.1934000000000004
Ba4Si2Te8,1.1018
C1Fe2Si2Tm2,0.0130999999999996
Pr8S20Si4,2.4493
Li20O24P4Sn2,3.2726
F6Na1Nd1Rb2,6.2146
As2H12K10Mo16O64,3.4242
B2Co2H2O18P4Pb2,3.0663
La2Na2S4,2.4308
Ca6O12U2,2.2602
Li24N16Sc8,2.2440999999999995
B8Cr4Li4O20,2.8547
Ce2Se4,0.6890999999999998
Rb1S2Ti1,0.0102000000000002
Mg24N16,1.5099999999999998
Ge4O36Pr12V4,3.141
Ba4C12H48N24O44Re8,2.9466
F6Ge2Tl2,3.3593
Al1N7O2Si5Sr1,3.4499000000000004
F14Rb6Si2,5.6568
H20Mn2N2Na2O20P4,3.76
H8N2O14V6,1.5814
C4Li8O20V4,0.8544999999999998
Nd2O2Te1,1.5804
O16V4W4,0.6270999999999995
Br6In1Rb2Tl1,1.6457000000000002
Pt1Rb2S2,1.2521
Ca1La2Mn2O12Ti2,1.3115000000000006
Ga11La6Nb1O28,2.6991
S18Zn18,1.9819
O10Sr4Ti3,1.7813000000000003
Al1Np1O3,0.0162999999999993
Ba12Nd4O34Ti8,2.6842000000000006
Ge24Nd24O84,3.4278000000000004
Ca2Cu4O28P8,0.5299
B14Cr6F2O26,3.0598
H6Li3O48P12V6,0.9817
C16H24K4Nd4O44,3.3290999999999995
Co4Li4O16P4,3.0730000000000004
O9Tb6,3.9407
O10V4Zn2,1.9832
Br6K2Mo1Na1,1.3648000000000002
N8Zr6,0.5628999999999995
Cd4Cl2P6,1.1977000000000002
C2F6H18N8O2Si1,4.9958
Mn1Na1O2,1.2563999999999995
Fe2Li4O16P4V2,2.5625
Ce4O56P20,3.6496
Ba3La1Nb3O12,2.6407000000000003
H2K1O3P1S1,4.5181
Fe10Li4O32Si10,2.5835
B8H32Li2Y2,5.7873
Br6Cs3Sc1,3.3137
Li14O58P16V6,0.5984
Cr5Li24Mn7O36,1.1079
H16O10Sr1,3.5178000000000003
Cu6O28P8Rb4,0.6218000000000001
Bi8Li12O48P12,3.5359000000000003
Se40Sn8Sr16,0.908
Ca2N1,0.0171000000000001
Fe2Mn1O3,0.5039999999999996
Co1Li6Mn3O10,0.4872000000000001
Co4O12Tl4,0.0332999999999996
Ba4Br4Cl4,4.4843
C32H96O36Sn16V8,3.1644
Cr2Li4Ni3O24P6Sn1,1.9375
Eu4I8,1.3090000000000002
N4Na4O12,2.7592
Gd8O4S8,1.8184
Ag8C16H16N24O8,3.2954
Fe20Li3O32Zn1,0.9998000000000004
Li32Nb8S36,1.085
Mn2S8Tm4,0.9512999999999998
B4Dy28O68P8,4.8259
I12Lu4O40,0.3059
Ba2O14Te4Zn2,1.6718999999999995
Ba3O15Ti6,1.8301000000000005
B2Fe2Na4O14P2,0.4738
As12Ba6,0.4149000000000002
Cr4O28P8,0.6234
Cd6Cs4K4O10,1.2431
Cu3Sc1Se4Zn1,0.8169
Li12Mo12O96P24,3.0291
Er4S8,0.5869
Ag2As2K4,1.0712000000000002
Al2La6O12,4.2116
Fe4Mn8O44P8,0.2011
Co8Li20O18,1.3986
Fe4Li8O20Si6,3.1586000000000003
F10Fe4Li6O2,2.8681
C8Li8O32S2V4,0.6354
As8Mo4O28,2.997
F48Fe8Li12Na12,4.0681
As1Cl6Cs3,3.3933
Cr2La4O12,2.1814
As4F36Sb4Sn2,3.4536
C2K2O10Pu2,0.4342999999999999
Ag6I2S2,0.3197000000000001
As2Cs2F8,4.6082
Cs2F14H2I2,4.6065000000000005
F15Fe6Li3O3,2.1765
N6O12,2.8134
Mn6O24P6Pb2,0.3571
Cl4Dy4S4,2.7617000000000003
Cl2H46N10O24Ru2S4,0.0403
Bi6O18Ti3W1,2.2763
F14Li2O10V8,0.5956000000000001
Nb1Ru1Sb1,0.3749000000000002
Al20F104Na12Sr16,6.915900000000001
Cs2Mo4O16Pr2,3.6948
Li2Mn2O14P4,1.4279000000000002
Cu3Rb1Se4Ti1,1.3471
F4Li8O8V4,1.0057
Ga1O6Os1Sr2,0.1369999999999995
Ba4Cr4F28Mg4,3.9409
B12Eu4Li24O36,0.0494
Ca4H8I8O28,3.6191
As4Cl4F32O4S4,3.8108
Cu9Er2O36Ti12,0.3158000000000003
B4Fe4Li4O12,2.7734
Ba4O16Tb8,3.2026
As4Ba2Hg2O14,1.4969
Co2Li6Mn2O10,0.1724000000000001
Cr4Li4O14,2.378
O14Y4Zr4,2.7008
As20S32Tl4,1.5672
Br30Ta6,2.051
O36W8Y8,2.3369000000000004
