formula,target
Mn8O24Si8,2.6808
C6Cu6Li4O18,0.0584999999999999
Cl11Hg5K1,2.6225
Mg4O32V12,1.8772
Be8Na16O16,2.7941000000000003
C6Cs2Ir1Li1N6,5.4079
Ag1O3Ta1,1.7257000000000002
Li2O24P8W2,3.9279
Ba6Co2O18Sb4,1.8777
Cr4Li6O24P6,2.8554000000000004
Bi4O32P4Rb8W4,4.019
Gd4Sb12Yb12,0.5628000000000002
Co5Li9Mn2O16,0.1111999999999997
Br32C8Pr20,0.6061000000000001
Nb4O18Sr8,1.5248999999999997
Co4F10Li6O2,1.5356
K12Ni10O70P20Sr4,3.8869
O28Pr16Se12Si8,2.3921
Fe3Li3O8Ti1,1.8386
Li6O7Ti2,2.3765
Li2Ni2O8Sn2,0.4621999999999997
Ba3Se7Th1,0.9539
C4Eu4H24I12N4,1.4247999999999998
I6Nb2O2,0.8108000000000002
I28Si2Zr12,1.0809000000000002
Eu4K4P4S16,0.5602999999999998
Ag4Hg2S4,0.4139000000000004
C4H16N12Rb4,3.4706
P8S32Yb8,0.4953000000000001
Ba8Mn4Te12,0.8251999999999997
Mg3O24Re6,3.8744
Ba2O26Ti12,2.6401000000000003
Ca4Cr4Ge8O24,0.94
Cs2Mn3S4,0.0674000000000001
Al1Cl6K2Na1,4.1435
Bi12F4O28P4Zn2,2.5947
Cu2H24K4O28Se4,0.5889
F10Li4V2,2.3316
Cr4Li6O24P6,2.8872000000000004
Cl20U4,0.4335
Ba1Mo6Te6,0.3764000000000003
C4Mn4Na8O28P4,0.5006
Li2O12Ru2Sr6,0.399
F1Fe2Li2O9P2,0.0236
Co5Li9Mn2O16,0.3349999999999999
Ba24P16,0.2216999999999998
C4La2Na2O12,3.9031
Bi64O96,1.6863
Dy12S28Si5,1.6508000000000005
Li1Mn3O6,0.9631000000000004
Mo1S4Se2W2,0.7688000000000001
Ag2Al6Br2Na6O24Si6,3.3353
Cl8Co4H32O16,3.0944000000000003
Cl20In8Nd4,2.8068
B8Li6Mn8O24,0.1778999999999999
F6O6V6,1.1324999999999998
Fe8Li8O36Ti8V2,1.6191999999999998
Be12F48Ni8Tl8,5.1496
Br6Pb4Se1,1.9565
Au6Sb8Sm6,0.7693000000000003
Er1Pt1Sb1,0.4162999999999996
Cs4I8O22,2.873
F2Li7Ni1O4,1.553
Cr6Ga2Li6O16,0.6843000000000004
Cl6Cs2Li1Sm1,4.8953
Cr8O64P16Pb12,2.4533
H24N8O24S8,5.1885
Ce2N2Se1,0.8943000000000003
C8Li8Na4Ni4O32S2,3.5958
As8F48Mg4O16S8,3.5807
La4P20,0.1102999999999996
Ba2O9Sr1Ti3,1.7303000000000002
Cs2I6In2,0.0564999999999999
H36P4Si12,4.2301
Br12Mo4,0.6926
Na2O10V4,1.1804
Ca1O4U1,0.8860000000000001
Ag4As4Mo4O24,2.05
I6K2Mo1Na1,1.0859
Mn9O24V6,1.8164
La20Se38,0.5750000000000002
Na3O58V24,0.8297000000000001
As12Ba12In4,0.5167000000000002
K4O52P16Ta4,3.6681
La4Mg2Mn2O16Sr4,0.0175999999999998
Li4Mn4O36P12,4.2941
Cs6F24H2S4,4.4484
Li2O24P8Ti2,0.1098999999999996
Be16O56P16,6.0325
Cd6Cl6P2,1.8279
Co4Fe4Li12Mn4O48P12,2.2618
Ga1Mg30O32Rb1,3.8484
Lu4Na4O16Si4,4.388999999999999
Al4Cl16Pd2,1.5737
Ba4P12,1.4201999999999997
Ca4O40Si16V4,1.9167000000000003
F20O18Pb10W6,1.0983000000000005
Ba4P4S12,3.1048000000000004
Cr5K1Se8,0.1187999999999998
Co4Li4O16Sb4,1.4278999999999995
I4O20Tl2U3,1.6891000000000005
C8Li4Mn4O24,0.8051
Cu2F12H16O8Zr2,0.8694999999999999
Na8S8Sn2,2.0692
O30P8Si2Y4,5.5755
Ga2Li2O16W4,3.4506
Ce4Li4O36S8,0.3506
Al2Ca4F14H4O2,6.4658
C4Fe4Li10O28P4,1.5793
Ce4H4K10O50S12,0.1270000000000002
O8Sc4Sr2,3.504
Co8Mg12O48Si12,2.5062999999999995
Hf16N16O8,2.0236
O2P2Pr2Zn2,1.1665
O4Pb4,2.1565
Gd10K6O48P12,2.7396000000000003
Mo2O8Zr1,3.1152
H4O16Se4Zn2,2.7238
Na2O2Pt1,1.4632999999999998
Dy1Na1Se2,1.8635
Mg30Mn1Ni1O32,3.0418000000000003
H4Li6O32P8V4,0.9941999999999998
Fe8Li8O56P16,1.7515
O10V4,1.6982
O8P2Sb2,3.9963
In8S16Tl8,1.3006000000000002
As8B4H4K8O32,3.6787
B24H20Mn2O48,4.6556
B12Fe9O36Y3,2.3358000000000003
La3O16P4Tb1,4.688400000000001
Ba12Fe8O30Y4,2.4628
Cl6Cr2,1.5182
Cs6F12N6O18Sb4,3.1479
Ba12Br8O8,2.2005000000000003
Ba8La4O44V12,3.515
Fe4Li2O24P6,0.1302999999999999
Li12O58P16V6,0.7214
Ge1I3Rb1,0.5540000000000003
Li8Mn12O32Sn4,0.5568999999999997
Co3Fe8O16Zn1,1.5429
Co2Li4O16Sn3V3,1.2409000000000003
As2Cd2O7,1.5821999999999998
Lu10O27Ti6,2.4954
Ba4La2O12Ta2,3.6312
Co4Na8O28P8,2.6831
Cu8Ni4O24Te4,0.1601999999999996
B8Li8O32S2Sb4,2.561
Li12O36Si12V4,2.2683000000000004
Cr2Li4Nb1O24P6V3,0.2928000000000001
Ba12O27Pt9,1.5671000000000004
Cu2Li1O4P1,0.2168999999999998
Al2Ca1F2O8Sr5,4.2132000000000005
F16Fe4Li4,3.2287000000000003
O8V4Zn2,1.3592999999999995
H8O8Sr4,4.0304
O12Pt2Sr8,2.2143
Cu1O8W2Zn1,0.3043999999999998
F11Li6Mn2O1,0.7967
F28Li4Mn8,1.8185
C17Si17,1.9914999999999985
Cl6Gd2O24,2.289
H24N4O16P4,4.9684
Bi12F12O12,3.1627
Mg1Nb2O9Pb3,2.1362000000000005
F12Na4Sn2,4.9577
B12Li12O36Pr8,4.7278
B2F8H6O2,7.657299999999999
Cr4O16Sr4,2.8393
Cl4O16Pr4S4,4.7016
O24P8Tl16,2.4559
C12H48I6N24O12Ti2,0.0147000000000001
F4Mg1Rb2,6.2257
Ba3O7Zr2,3.0246000000000004
Fe4Mo6Na2O24,1.0892000000000002
Co5Li9Mn2O16,0.0491999999999999
Cu1Mg30O32Si1,0.3567999999999998
Os3P12,1.3637000000000006
Ce16Cl4N28O12Si16,0.0155000000000002
C8Li8O24V4,2.647
B12Li9Mn12O36,0.4289999999999998
F6Mg1Sn1,5.037
Co1Na2O14P4Zr1,3.0646000000000004
B4Cr4O16Pb4,2.2339
H8Li4Mg2,3.6279
Cs4H24Mg2O28S4,5.0352
F20Li4Mn8,3.2635
Cl8Hg16O48,0.2854
C16H56N4O16P4,5.5604000000000005
C4Li4Mn4Na8O28P4,3.5033000000000003
Li4O28P8V4,2.1716999999999995
Cd12Na16Se20,1.4673000000000005
Bi12O30P4Zn2,2.7511
Ga4O18Te6,3.7654
Cl20K8U4,0.1198999999999999
K1Mn2O4,0.3566
Gd2Li2Se4,1.2090999999999998
F5Li1Ni3O1,3.1789
Bi1Cs1K2,0.3027000000000002
Bi6Cl20Te4,1.3883
Cl6Cs2K1Sb1,3.3473
B3Ce3O15Si3,0.1714000000000002
Ba5Hf4S13,0.6352000000000002
Bi4Fe4O36Se12,2.617
F7Li4Ni8O9,0.1059000000000001
Ba6O18Sr2Ta4,3.8005
Al1Fe1O8W2,2.3215
Cr8F8O20,2.3236
Ca4Se20U8,0.0140000000000002
Co3Li7Mn2O12,0.0689999999999999
Fe3O27Rh6Sr12,0.1449000000000002
Al8B12Ba6F2K6Li4O40,4.1183
Au4S2,1.9021
N4O8Zr7,2.6082
F6Mn1Sn1,2.4058
Ga12S24Zn6,1.5709000000000004
K4Mn2O24V8,1.993
F8Mg4,6.7193
Mg4Mo2O12Sb2,1.1844
Li12P6S24Zn3,2.7469
Li10O58P16V6,1.0229
Na12Te36,0.5092000000000003
Bi1In1Se3,0.9527000000000004
B12F4Mg20O36,5.118399999999999
Ag2Ba1Mn1O8V2,2.3708
Ca4O12Sc2Ta2,3.7273
Mg4Mo8O36P8,2.604
La2Mg2Na2O12W2,3.1531
Li8Mn8O48Si16,1.1997999999999998
As1I6K2Tl1,0.8611
Li12O48P12V8,1.8717
Al4Be6O38Si12,0.8407
Sb8Se12,0.4577
Li2O15Si6V1,2.2264
F6In1K1Rb2,5.3651
Cs6F14Ti2,2.9901
Ce10O53Y22,1.8209
F16Fe6Li4,3.0159
Cs2Dy2O16W4,3.4318000000000004
Li2Mn8O24P6,2.5146
Fe4K4O16P4,3.4089
I10Ir1Y6,0.0724999999999997
Co3Li4Mn1O8,0.4346999999999998
Co12Li8O32Sb4,0.7363999999999997
Ge12Ni4O32,1.8855
Cu10Li2O16P4,0.4392000000000005
Ac1F3,7.3459
H60Na4O32,4.626
Cl8Ga4H4,4.7888
F22O2V6,1.9062
Bi2I6,2.5339
F18Fe4Li6,3.9426
Co1Mg6O8V1,0.4710999999999998
Ba8O44V12Y4,3.4781
Cr19O48,0.309
F20K8Y4,6.8081
Hf8La12Li28O48,4.2843
Li4Mn4O16Si4,0.9896000000000004
Ca4Cu2O16Ta4,0.5667
Al4Ca4O10,3.3935
Ba6Ho4Mo2O18,2.1073
Cs2I5Li3,3.8632
Al8As8,0.3385000000000007
Fe5Li6O12Sb1,0.5689000000000002
H8N16P8,4.824699999999999
F4Lu4O12Se4,4.2845
Fe3O6Ti1,1.2112000000000005
Li4Mn4O16P4,3.0053000000000005
As4Cr4O16,1.9798
Co1Mg6Na1O8,0.3473999999999995
Li1Mn1O14P4V1,1.3469000000000002
Cu10Li8O44P12,0.0337999999999998
Cl12N4W4,1.7953
Ba1Ni1O5Tm2,2.2826
Ge4Mn2O14Sr4,2.3398000000000003
Cr4Li4O16Si4,2.5476
Cs6H36N18Y4,2.2117
Ba4Dy8Te16,0.7862
Al2Lu2O6,3.6479
F12La3Na3,6.167000000000001
O7Rb2U2,1.4695999999999998
Ag3Cd2In3Te8,0.1339999999999999
K5Na3Nb3O24Ta5,1.6024999999999998
Co5Li9Mn2O16,0.6183000000000001
F12Na6Ti2,0.1772
Li7S16Y7Zr1,1.7404000000000002
Co5Li9Mn2O16,0.4897999999999998
I2Mg1O6,3.6136
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
I1Na1,3.5255
Al2Cl6O4S2,3.9643
Mo8O32Pr4Tl4,3.4692
Ba3Lu4O9,3.1681000000000004
F8Na40O72P16Ti8,3.1242
Al5Ca3Na27O84P24,4.7813
As16Ba16H16O64,3.774
O54P18Sc6,5.0599
Eu8O16Si4,0.7010000000000005
Li2O8P2V2,2.575
Cl6Cu1Na2Tm1,1.6033000000000004
O16V8,0.7851999999999997
Cd4Co8O16,0.6358999999999999
N15O45Rb6Sc3,3.0417
S32Tl32,0.8102
Co1Li4Mn3O8,0.2739000000000002
Ca2Ni2O12Si4,4.4392
Ag6As6S12,1.4968
O76P20Si4V12,2.0627
C16Cl8H48N4O4U2,2.4209
K1Na1Nb2O6,1.9746
Cs2F6K1Rh1,2.1034
Mn2O24P8,0.4357999999999999
Fe1Li1Mg6O8,0.8732999999999995
Fe10O24Ti6,1.2325
Br6Ni2Rb2,0.4723000000000001
Fe23Li9O32,1.0953000000000004
S28Zn28,2.0337
Ba1Er2Ni1O5,2.264
Cs2H14O28P6Zn5,4.3288
Ca3Cd5O28P8,3.3116000000000003
Fe4Na4O16P4,3.4401
H4Mn4O28P8,1.6707999999999998
Li7Mn5O12,0.6505999999999998
Li8Ni4O40Si16,3.8894
Cr4F4O4,2.149
Ag8O12Te4,1.6253000000000002
Co4Li4O16Si4,1.5174
Er8Gd8O24,3.234
Cr5Fe3La6O24Sm2,1.4566000000000008
F8O4Pb8,2.2158
Br2Cl2Pb2,3.0727
As2C2Na6O14Sn2,2.4229000000000003
Cl1Li20P3S23Si3,2.5166000000000004
Ba4Cl8Hg8O8,1.6109999999999998
Hf4K8O12,3.99
Ca6H4O20Si6,4.7489
Ca2Cl4O12,4.801500000000001
Al16Ca8H64,4.7123
Li6Mn6O54P18,3.7223
Bi1Rb1S2,1.3438
La8Li1O32V8,1.1582
Cl24Na3Sm7,4.3100000000000005
La8P48Si16,0.8978000000000002
Fe12H32N4O48P16,1.5155000000000003
Al4O16Si4Tl4,3.4916
Cu8Mg4O32V8,0.1779000000000001
Cl2O16Pb4Se4V2,1.5735
Fe38O39,1.3910999999999998
C8F8H32Mn2N2O4,2.2687
B2Be2Li2O6,6.0842
Br6Cs2Np1,0.0868999999999999
N16Zr12,0.9707999999999996
Dy4Hf4Mo14O56,3.1912000000000003
Ba2O18Sn6Sr4,1.3378
Li18Mn6O42Si12,0.9105
F4Fe3Li1O3,2.4469
Fe19Li3Mg2O32,1.1775000000000002
Br6K2Sn1,1.1709
Cu4Ge2Hg2S8,0.0384999999999999
I24Pd4Rb8,1.1296
Cl6Na1Rb2Tb1,4.9911
Li12Mn4O12,2.4972000000000003
Li3O4Ta1,1.5777
Li4Mn2O16Ti3V3,0.9531
Fe2H2O4,1.9834
Mn2O12Sb2Zn4,0.7836000000000003
Ag4Nd8Se14,1.5042
Ga1I6In1Rb2,0.2298
Cr6I18,1.0587
Mg14O16V1Zn1,1.2494999999999994
Cl1Cs1,4.9881
Cs36Fe8Se28,0.5148000000000001
Li4O16Si4Tm4,4.7792
Bi2Ca4O12Sb2,1.1000999999999994
Nd4O22Te8,3.2832000000000003
Cr2Nb2O12Ti2,1.6006999999999998
Er8Pr8S24,0.6366999999999998
F24H24K4Ni2O12Zr4,5.1013
H3Li1O16P4Sn2,3.3251000000000004
F1Li1,8.7161
Mg2Mo2O12Te2,3.1466
Ni5Sm1,0.0401000000000006
F32H32N8Sc8,6.0058
Li2Ni2O8Sn2,0.3462
Co4O12Te4,2.1368
H4Li2Mn6O24P6,3.4415
Cl24O8P4Sb4,2.2525
H8K6Mo6O30V2,2.9478
Ge12Li8Ni4O32,3.0431
F32Li16Mn8,3.9851
Li1Nb1O12Te2W1,1.7579000000000002
Li3O12V7,1.0818999999999996
Ag1Mg149,0.5665
Rb12Sb4Se16,1.3317
F13Fe7Li5O3,0.6779000000000002
Eu8Li8P8S32,0.5603999999999996
Lu8Se16Sr4,1.4436
F4Fe1Li3O1,2.3849
Co3Fe3Li4O16W2,0.5912999999999999
Ca6O19Si6,0.5643
Ca2H24O34Si4U4,1.9307
Cl4Cr4O12Rb4,2.8083
Cl28Cs4Er8,4.5773
Bi2Mg2Yb1,0.2736
Ni4O8,1.4989
Ba4Cl50Y14,4.1259
Ca18F40Pr2,0.0213
Cr3Li1Ni1O24S6,2.3309
Co3Li1Ni1O8,0.1651
Cl2F16Os2,0.4760999999999999
Co5Li9Mn2O16,0.7692999999999999
F12Li8Mn4O16S4,1.677
Mo12O72S12,3.0745000000000005
C2Li4Mn2Na2O14P2,3.5916
Li8Mn4O20Si6,3.0154000000000005
Br2O1V1,0.733
Er1O2Tl1,1.3714999999999995
H16O12Pt2,1.6174000000000002
B4Ca4O12,0.5928
Cr1Mg14Ni1O16,0.0625999999999997
F4O12V8,0.6941000000000002
B8Li4Mn8O24,0.5357000000000001
Li40S8Sb8,1.5770000000000002
Br14Fe2Se2,0.9852
Cd1Cl2,3.1087
Bi12Br4O28Se6,3.2058
Cl36Nb4Te4,2.2158
C8H24K4Ni2O28,3.3201
La8Li40O32,3.9705
Ba7Ca2Mn5O20,0.7955000000000001
Co1H10O16P4,3.2039
Ni36O96P24,3.1208
Co4F8Li4O4,1.1805
Li8Mn4O40P12,1.3778
C2Ca2H24O18,4.8958
N6W2Y2,1.4101999999999997
F6Li1V1,3.23
Rb4S14Sb8,1.834
C4H24Mo2N12O8,4.2894000000000005
Bi1Ca3N1,0.3687000000000004
Li4Mg22O96W24,3.4156
Ca4O8Pb2,1.4819999999999998
Al12Lu4O32Pb8,2.9847999999999995
C4Fe1Li12Mn3O28P4,3.6464
O34Si17,5.7102
As8Be12H40N8O40,4.0859
Al2Sb2,0.9179000000000004
Li5Mn3Ni2O10,0.3609
Li4O16Ti3V5,1.0774999999999997
H32O20Sr2,3.7903
H3Lu1,0.0350000000000001
Ca12Ge12O48Rh8,1.5180000000000002
Cl20K4Sm8,0.4721000000000002
B8Na40O128S32,5.1366
Cl28Li2Mn2Zr12,1.2361
In2P2,0.5146000000000006
Fe4Li4O16Sn4,1.3354999999999997
Cd1Cl2O2Pb2,2.6745
B2Ho1O6Sc1,4.5746
C4Li4Ni2O12,3.1111
Li3Mn3O12P3,3.0953
Cr6Ga2Li8O16,3.0346
B6Na6O18Sc4,3.7232
Cl12Eu8O2,0.8845999999999998
Cl12O4P4,4.5483
Fe4Li4O8,1.6166999999999998
B8Fe8Li4O24,1.4858999999999998
B1K1Mg30O32,4.0231
Ni8O24Sb4Zn6,0.5900999999999996
F12H16Mn2N4,3.1861
Ca2Na2O8V2,3.7316
Cs2Cu6Er4Se10,1.5196999999999998
Ba2Bi1O6Sb1,1.6979000000000006
Li17O57W19,0.7975999999999996
As4Mo4O24Rb4,2.4553
Bi8Cd4Ge4O24,1.8998000000000004
Ba8In8O40S4Si12,2.882000000000001
Cr4Cu2K4O28P4,0.0605999999999999
Co9Li5O56P16,0.6744999999999999
Mg8O8,3.0583
La8Mo16O60,3.2377
Cs2Hg1Te1,1.8023
Li9Mn15O32,0.4615
O80Si40,5.4991
La4N4O20Ta8,2.224
Nd4Sb4Se4,0.3400999999999996
Co3Li7Mn2O12,0.5569000000000002
Co5Li9Mn2O16,0.7643
B16La20N36,1.3068
Bi6O28Sr4V6,2.9583000000000004
Fe2O24P6Sr4,0.2548
Bi2Cl24Cs8Sb2,0.5768
Mg8N16O48,3.543
Cu12La8Mo18O72,1.6941999999999997
Ca2O10Si2V2,1.0856000000000003
F12Rb4,2.1367000000000003
Ag4F46Hf8K6,0.6511
Br6Rb2Te1,2.101
Li12O24Se6,3.8324
H4O8Te2,1.7198000000000002
Co1F6Rb2,1.179
Fe1Li1Mg14O16,1.79
B4Li2Mn4O12,0.6812
Ca4Fe8H4O48P12,1.8441000000000003
As12Ba12O4Ta4,1.0819
Mg2Mo6S8,1.2532999999999994
Ag2Cs4S8V2,1.4191000000000005
Co1La2O8Ti2,2.0948
Se4Te4W4,0.2662999999999997
Br24Ir8Se36,1.5027
Cd2Cl2H2O2,2.4635
O24P6Ti1V5,0.0808999999999997
F7Na3O10U2,0.2983
O8P2Rb1Ta1,3.3525
Bi4Cr4O16,1.1178999999999997
O6V1W1Zn2,0.6469000000000005
Cl8H40N4O32Pr4,3.6158
O12Ti2W2Zn4,1.6179
Cr1Cu1P2Se6,0.6429
Cs4F24Ge2Na4Sn2,5.065
Bi2F12Pb3,4.4481
Li16N32Ta16,0.4249
Cl16Rb8Zn4,4.4704
Li4Mn10O24Ti4,0.7539000000000002
Li1Mo1O8P2,1.4211
Dy8Ge8O28,3.5623
B6Cs2H24Sr2,5.3157
Ca8H8O32P8,5.0472
Cd1F3Tl1,4.2287
C16Cl2Co2H48N2O8P4S8,2.0123
Ag1Cl6Dy1K2,3.4438000000000004
Ba2O6Sb1Tb1,3.5072
Mn8O20Sc4,1.0248
Mn4O8Zn2,0.7286999999999999
H1N3Th2,1.4164000000000003
Co2Nd2O12Pb2Sb2,2.1027000000000005
Co5Li9Mn2O16,0.2210999999999998
K4Mo4O32P8,2.4394
Li8O58P16V6,0.1895
Li6Mo12O39,2.4881
B4Li1Mn4O12,0.3433999999999999
Cu8O23Sr16,0.1748000000000003
Ca2Cl7Cs3,5.175
Li4Nb4O12,3.4191000000000003
B16H32K8O44,5.2011
Li12O58P16V6,1.1338
Cl10Cs2Pb4,3.8183
Ag2Cd4Ga2S8,1.0420999999999998
O44P16Sn4,4.1141
Co5Li9Mn2O16,0.1080000000000001
Al4H8Na4O24Si6,4.3579
La2O6,2.3416
Cl6Cs2Rb1Y1,4.9511
Cu5Sr1,0.0190999999999998
Ba12O4Sb16,0.3586999999999998
Li12O58P16V6,1.4081
B4Cr12O24,1.6019999999999994
Ga12Na4Te20,0.9918999999999998
Ag4K4S12Te4,1.5994000000000002
F8H8O24P8Rb8,5.189
In2Mo5Na2O16,1.5561000000000005
Mo2O14P4,1.2480000000000002
Li6Mn1O24P6Sn3,2.5692
Cs8O36P8U4,2.152
Li10Mn2O22P6,4.1628
Cl6Cs2V2,0.4834999999999998
Ca4Nb8O24,3.6052
H6Li2O4,4.741
C4H20N4O12Pt1Zn1,3.0594
Hf2O7Sr3,3.6592
Cs2F5K1O1Zr1,4.8774
S2Te1Y2,1.9707
Cl6F20K6Sn10,3.2914000000000003
In3Na4O24Sc1Si8,3.883000000000001
Be4F16Na8,6.7369
K8O38S8V4,2.0561
Ca2Fe4O8,0.9824000000000002
O20V8,1.7958
B8Bi4Na12O32S2,0.1835999999999999
F8Li2V2,2.064
Al6Er2N8O6Si2Sr2,2.2305
B4Cd2H16,3.5319000000000003
Ca1Mg14Mn1O16,2.1615
B6Fe4Li6Mn2O18,2.7882
Ag1Cl6K2Pr1,3.2913
Cl18H4N1Rb5Te3,2.6114
F4Li4Na4Ni4O16P4,4.2508
Na2P2Zn2,0.9143000000000004
Cu2Mg4O12W2,0.4165000000000001
Dy2Nb2O8,3.6771
Cr8Hg24O36,1.8298
Al6F36Li18,7.688400000000001
Li6Mn4O10,0.4721000000000002
Ba6Fe4O18Ti2,0.1775999999999999
Ca4Cs4I12,3.6642
Ca8O16Si4,4.1639
Li6O32P8V6,1.8697
Ba4Dy8Mn4O20,1.6967
Li2O24P8W2,4.1522
Cs2I6Na1Sc1,2.2294
Ba4O20Se8,3.3781000000000003
F20Na8Sn6,3.5349
In2Na2Te4,0.6388999999999996
Ba1Ca1Mg30O32,3.0078
O8Ti1V3,0.4220999999999999
Pr1Rb1Se2,1.9029
Au2I4K10O4,1.8748
B8C32Cl8H104N80O4,4.1012
H36I20N12Ni2,0.7234
Mn4Mo2P24,0.1127000000000002
F16Li8V4,2.7537000000000003
Cs2O14Te2U3,1.8529
Mg12Y8Zn16,0.0708999999999999
Be4F16Pb4,5.3732
B4Mo4Nd4O24,3.5314
Mg30Mn1O32Sn1,1.5852999999999993
B20Ce4O40Zn4,0.1373999999999995
La2Mn2O12Sr2Ta2,2.6272
C4Ca4N16Sr12,1.4753000000000005
Cs1F3Hg1,0.7228
O6Rb4Zr2,3.1698
Ca5Mn3O24Ti5Y3,0.5491000000000001
Eu4P4S12,0.7445000000000004
Fe1Li5O8Si2,2.4664
Cs12Ho4O12,2.5936
Al1Fe1K1Mg2O12Si3,0.9694
Cu8Mo8O32,0.1635999999999999
Li2Mn4O30P10,4.2135
H32K8Ni4O64P16,4.6385
As6Cs12O1Sn2,0.3905000000000003
Cu2Nb2Rb4S8,2.0005
C10H48Na12O54U2,0.2594000000000001
B8Fe8Li3O24,1.5705000000000002
Cr1H6Y2,0.4982000000000002
Hg32I24Sb16,0.7146000000000001
Br2Cu2,0.4302000000000001
F4Mn6O8,0.068
Ba3Fe4O28P8Pb1,4.002599999999999
Nb12O40Tl12,0.5236000000000001
Bi4Ce4O36W8,0.0730000000000004
Al2Ca2Na2O14Si4,4.5725
As4Cd12Cl12,1.4485
H8O16Sr4Te4,3.8212
Li4S4Ti1,2.4707
P56Sn4Zn4,1.189699999999999
Br12Cu12P32Se24,1.4053
Al9Br36Ce3,0.2167
B8Li12O32S2V4,1.92
Ba1Ni1O5Yb2,0.0573999999999998
B8Fe8Li3O24,1.4078000000000002
Ag4Se8Tm4,1.2921
Ce2Cs2O24P8,0.2048000000000005
Cs4I12Pb4,2.5199
Ba4P4Rb4S16,2.2622
F38O2Th10,0.7088000000000001
Bi8P8S32,1.4838999999999998
Al2Se4Tl2,0.5872999999999999
Cr1Li4Mn1O12W2,0.6985999999999999
As16K16Se72Sm16,1.1005
Mn2O14Pr3Sb3,1.1579999999999997
Al2Li2Ni2O6,3.0139
C1Li4O4,4.2179
H24Na6O30P6,4.9949
B44Co12H4O80,2.5292000000000003
O24W8,1.3331
Cl28Ga12,4.1427
As1P3Si2Zn2,1.2835
Li4Mn16O48P12,3.0575
Co4P4S4,1.2910000000000004
Fe1H1O2,2.1185
Hg8Na20Sn40,0.0212999999999992
Cl4Li4O8,2.6926
Cu2O8V2,0.1654
Au1Cl6Cs2Tb1,2.0332000000000003
Fe2O13Ru2Sr8,0.0367999999999999
Fe2O14Rb2Se4,2.1487
H8Na4Np4O16,0.2708000000000004
K4O6Sn4,1.3060999999999998
Cu9Ho2O36Ti12,0.3169999999999993
Al4H48Na4O56S8,5.194599999999999
In5S8Tl1,1.5672000000000006
Ir1Li1,0.0144999999999999
H4Li6O32P8V4,0.8773999999999997
H68Na4O68Pd8Sr24,1.5084
As4Hg4S12Tl4,0.1749999999999998
Li12O58P16V6,1.0198999999999998
Nd2O6S1,5.1595
Ag3Ge3Y3,0.0276999999999993
Li4O28P8Ti4,0.1843000000000003
Ca2Cr4S8,0.3849999999999998
Cu2Li2O24P8,0.5950000000000001
Mn3O16Te2V3,0.7122999999999999
Ag12Cr2O16Si2,0.2187999999999998
Cl6Cu1Rb2Sc1,1.8655
As1F6K1,4.9041
Cl6Ni2Rb2,0.7213999999999998
I20Pb4Tl12,2.6249
Cr3Li2Ni1O8,0.7266999999999997
Ce1K1Mo2O8,0.0525999999999999
Fe4Li4O12Sb2,0.6873
Ca1O8Th1V2,3.0616000000000003
B12Ge6O34Rb8,3.8546
Hg4O24V8,2.0142999999999995
Fe2Li4O10V3,1.3158000000000003
C2Mn2O6,3.4614000000000003
Er2Na6Nb4O24Ti4,2.1017
C4N8Pb4,1.7321999999999995
Al18Ba18P30,1.4655999999999998
Ho9Na1O26Si6,4.404
Cl6S16Sb2,2.8448
F26Rb2Th6,6.440099999999999
Hg2O8Y4,1.2172
Cr2Li6O16V6,0.9017
O6Pb2Rb6,0.1172999999999997
B8H30Mg4,5.7324
Ca4I16Sr4,3.3835
Cs16Ge20Pb16S64,2.298
C2Ca1O6Zn1,3.9729
B20H8Li4O36,6.0817
C2Fe2K4O14P2,2.128
Cl4Cs2Mn1,1.783
Ba6Na2O16Si4,0.1755999999999999
Li16S12Ti2,2.2894
Co2Li2O8Sn2,0.7692999999999999
H8O4,5.0638000000000005
B4Bi4Cd4F40,2.0107
Al6B4Cu2O17,0.3631999999999999
Bi20O60P12,3.2202
F28Pb8Rh4,1.7702
B1Ga1Mg30O32,2.110099999999999
B8H40Mg2N8Na4,4.9962
Ba3Mg2O14Si4Sr1,4.48
Bi8Cu2Pb6S19,0.5230000000000006
Br2Nd2O10Te4,2.3955
Li3Ni2O6Sb1,1.2584999999999995
Na3Nd3O60Sr14Ti20,1.8440000000000003
Cu4Li4Nb4O16,0.1017999999999998
Al1Cr1H38Mo6O40,3.3727
Cl6K2Rb1Sb1,3.3087
F5O7V4,1.5721
Br6K2Li1Mo1,1.2722
Co5Li9Mn2O16,0.2603000000000004
Ca2H32O20,3.6718
Ba2Se4,0.5995000000000001
Cu6O18V4,0.1944999999999999
C4Na6Ni4O28P4,0.0272
Li8O20Si8,5.24
Br6Cs2K1Sb1,2.8501000000000003
Rb4Sb12Se20,1.2305
Cr1Fe2Li4Ni3O24P6,1.4206
H2K2Mn4O18P4,0.5467
K3Mo12O40Rb5,3.3579
Cl2Cu1H4O4Pb2,0.1647000000000003
F84Mo18O18Rb30,1.1405
Ag8Dy8S16,1.6764
Ca6Ga2N6,0.8826
Ag1La1Mo2O8,2.6061
As4Fe4Mg4O20,1.9847
H16Ni8O56P16,4.3884
Fe9O24Ti7,1.3848000000000005
P12Ru3,1.2576999999999998
F1Li7O5V1,1.9464
Cr12Cu8O48,0.1176999999999999
