formula,target
H2Lu2O4,4.8555
Mo1S4Se4W3,0.6412999999999998
Nb4O12Rb4,2.8197
Li4Na4Se4,2.4375
Co1O6Sr2W1,1.6711
C56Cl24H168O8Si28Ti8,1.496
Cs2O16Pr2W4,3.5343
O8Zr4,4.2234
B4H16Mg2,5.6542
Cd2S2,1.1162
F8Fe6O4,1.3245999999999998
Fe5Li4O16V3,1.0019
Al42Eu2O65,1.1410999999999998
Ba8Mo16O72Te8,2.9985
Co4Cr1O8Sb1,0.9448
I6O20Pr2,0.8493999999999999
O10Sb4,0.8138000000000005
Br12K4Te2,2.1407
As24Bi8Cs32Se56,1.4702
Nd2O12Sr4Ta2,3.6975
Al4Be4Ca8O56Si18,0.5663
Nd4Pb2S8,2.0293
F8O4Pb8,0.8859999999999997
F19O5V6,2.0836
Al1Sb1,1.2272999999999996
F32Li8Mn12,3.0444
Cr2La2O6,2.203000000000001
Au4Cl20S4,1.7517999999999998
B12Li11Mn12O36,0.0409999999999999
Al8B8O32Pb8,2.7567000000000004
Cs4F8O2Te2,5.0193
Ho2Mg2O12V4,0.8795000000000002
O28P8Si4,5.456
C4N16Sr16,1.2186
Au1Br6K2Y1,1.6798
Eu2Lu1O6Ta1,0.4375999999999997
C4Li2Mn2O12,1.6734
Br12Cu12P16S12,1.5309
Bi10Br4O17Te2,0.9417000000000008
K2Se6,0.3854999999999999
C24H56N24O36Th2,3.4445
Cu3Pb1Sc1Se4,1.5941999999999998
Ca4I16Sr4,3.0182
Li8Nb4S12,0.2241999999999997
Nd8O28Si8,4.6637
Li4Mo2O16P4,1.6194000000000002
Br6Cs2In2,0.7900999999999999
Mg2Mn3O6,0.1482000000000001
C4F12K4O4,6.3725
Er8P8S32,2.1434
Li4Nb3Ni3O16Sn2,0.2839999999999998
Fe1S7Y4,0.0610999999999997
Al4Ba10O26Y4Zr2,2.6193
Ca4Nd6O26Si6,0.0139
Ag1F6Ir1Rb2,1.2574
Ba12Mn10O32,1.2986000000000004
O4Sr2Zr1,3.4081
C4Fe4Na10O28P4,1.3887999999999998
Ca4Cu4O28P8,0.6021000000000001
Ba4O15Pb1Ti5,1.6688000000000005
Li3Mg1Ni3O8,0.238
O16Sn4W4,3.8370000000000006
Rb1Se6Th2,1.0211
Se20Tb8Zr4,0.8810000000000002
Co6F11O1,0.6547000000000001
F4Li8O8V4,1.0384000000000002
Lu4Na8O32P4W4,4.7776000000000005
Mn1Na1Nd3O12Ti3,0.9921999999999996
O51Y2Zr24,2.4945000000000004
Li4Mn5O24P6Sn1,2.0280000000000005
Cr4Li4O22Si8,2.5679000000000003
Li12Mo4O14,1.0872000000000002
In16O48W8,2.4632000000000005
B4Li8Ni4O16,1.0517999999999998
Ge4N8Zn4,1.5235
B16Cu2Ho4O32,0.8664999999999998
Ca4I2N2,2.3485
Fe12O44P12,1.5595
Na2O6Rb2Ti2,3.4599
Cs2F5O1Rb1Zr1,4.7017
Ca2Fe2O24P6Sn2,2.4913
H32K8Mg4N16,2.268
Co5Li9Mn2O16,0.6252
B8Fe5Li8Mn3O24,3.4139000000000004
Li1P1Sr1,0.7964000000000002
Fe8Mn10O24,0.6869000000000001
Ge4Sn8Te12,0.2639999999999993
Ba3Bi2I2O5,1.4181999999999997
H2Mn16O32,0.2828000000000001
In1Na2O12Sc1Si4,4.272
Co8H84N24O48S12,0.5585
B4F16N16S16,0.4112999999999999
Li12Mn2O48P12V6,0.1823000000000001
Li4Np1O5,0.5886000000000005
Fe2O12Sb2Ti2,0.9293
C2Mn2Na4O14Si2,1.0701
Fe2Ge2Yb1,0.0102000000000002
Cd2Cs2La2Te6,1.7300999999999995
O12Tb4Tm4,4.568899999999999
O26Sb12,1.3498
Mg4O20Se8,3.0276999999999994
F8Mn3Na12O24S6,0.4383999999999999
Cl44K4Ti16,0.0586000000000002
Fe2Li2O14P4,2.5994
Cl12H16O44Pr4,5.1399
F22Mn12O2,0.3778000000000001
Li12O60Si24V4,2.3736999999999995
Cr2H44Mg2O30,3.2188000000000003
Ba6H12In4O36P12,4.7805
C32H80N32O48Zn8,4.5822
H72N12O68V20,2.3789
Co1Cr2Li2O6,0.6529000000000003
As1F6K3,4.346
Ni1O22Sr2V11,0.7138
Fe3Li4O16Sb2V3,1.0193000000000003
Bi15Nd1O48Ti12,2.2488
Ag2C4Dy2H4O18S2,2.9366
As3In4P1,0.0155000000000002
La1Na1O2,3.9188
Ba2C8H12O20,3.24
Cr4F4O2,2.2239
K3O27Ta3W6,1.3355
Fe2Ga4O8,0.5741000000000005
Na2O10Te2U1,1.8727
F8Fe8Li16O32P8,3.7155
Li4O16Si4V4,2.2075
Ge4Pt4S4,1.1038000000000006
B24Li4O46Sr8,4.6951
Mg1O6Sr2W1,3.4276000000000004
Ca4O12Ti4,2.1517000000000004
In8O48W12,4.2459
Li3Nb1S4,2.7598
Cl24Cu28O32Se8,0.0217999999999998
Li12O58P16V6,1.2014999999999998
Cl8Os2Sc8,0.6577999999999999
Co5Li9Mn2O16,0.4735
Na16O64S16Zn8,4.4697
Ba2Cl1P1,1.2595
Li2O24P6V4,1.1028
Mg1O6Sr2Te1,2.3278000000000003
Co4Er4O12,1.4434000000000005
B36Na12Se34,2.1165000000000003
Li15O58P16V6,1.0499
O7P2V1,1.3846000000000005
Br12Hg32O16,0.7011000000000001
Li4Mn2O14P4,4.0774
Fe20O48Tb12,1.6177999999999997
Cd4O24P8,4.0086
O18Pr2Ta6,3.1746000000000003
In1O6Sr2Ta1,3.9309
Fe4Li4O28P8,2.2507
Cu4In1Nd1,0.1199000000000003
K8Na16O96P24Zn24,3.9
Cu8O16W4,1.3749000000000002
Cs2F5Li3,5.618399999999999
Fe6H12O28Pb1S4,1.2239
O14P4Si2,5.7395
Al12Cl48Na4Ni4,1.2562
Br40Ho32Ru8,0.4092000000000002
B1Mg30O31Rb1,2.6766999999999994
B4K6Lu2O12,3.2804
F6K1Rb2Sc1,6.3813
C4Cr1H4K1O10,3.097
Al16Na16Sb24,0.7215999999999996
F4Mn8O12,1.4567
Ac2I6,2.5886
H4Li2Mn2O10P2,3.058
Cr5Li24Mn7O36,1.037
B4Co2Li8O12,2.8434
As1In3Se4Zn1,0.7879999999999998
As8O12,3.62
Cr4F11O1,0.7937000000000001
Al11Na10O48Rb1Si13,2.5018
La1Na1Nb4O12,1.3404999999999998
Co2O18Sb4Sr6,0.5055000000000005
B4Mg4O10,5.0851
Li2Nd2O8Ti2,2.2825
Cl12Cs4Pd4,1.4655
Cr2Li4O28P8V2,2.1081000000000003
Dy1F6K3,5.7745
Cd1Cl4Cu1H8O4,0.6342000000000001
Bi1Mg64Si31,0.1590999999999995
C2Ce2Li2O14P2,1.2363
H12K6O16Pu2,0.7253000000000001
Cl32I4Sb4,1.5838
Li2Mn1Ni1O12V4,1.3689
Al10Ca8Fe2H4O52Si12,2.6711
Cl12Cs2Ta2,2.8764000000000003
Ca4Cs4H8O40P12,5.1772
Cr4Li4O20P4,1.4206
K4Nd2O30P10,5.2483
C16Cl24H32Mo12N8O28S4,1.122
O22Sr6Te8,3.1973
B8Fe8Li3O24,1.5276
K2Mo6S6,1.2123
Cu2Ge2S14Sm6,1.7739000000000005
Cr4Na6O24P6,2.753
Al8O48Si12V12,2.6171000000000006
Ba4Gd4O26Si8,3.2919
Fe4Ge20Mn8,0.4219999999999997
Cr2Li4O16V6,0.9900000000000002
Br6Nd2O12,1.6946
Cu1Mg30O32V1,1.4814999999999996
Br4H2La2,3.5973999999999995
Cd12I24,2.4398
O12Pb8,0.8075000000000001
Cl6Re12Se16Tl2,1.4347
Al6Na6O24Si6,3.82
Li4Mn2Ni3O16Ti3,0.0262999999999999
B2K2O26Si10,0.3228
Fe4Li12Mo12O48,2.2783
F18Li2Mn4,2.2679
Au1Cl6Rb2Tb1,2.0524
B8O14Yb2,6.996500000000001
B1Br20K8Zr6,0.0529999999999999
Ce8Na24O64P16,3.5264000000000006
Co5Li9Mn2O16,0.0230999999999999
K1O8S2V1,2.1392
Li4O48P12Sn8,2.9236
Bi1Cu1I6Rb2,0.3311000000000001
B4Ca2H24O20,5.4565
Ba3C3N6,2.9398
K1Sm1Te2,1.2623000000000002
Cs4H8O8P4,5.1796
B48Cs8F36H16,3.6099
Mo4O16Rb2Sm2,3.2641
Eu8Ga16S32,0.3843999999999994
Ba4Fe8O22Sm4,0.8254000000000001
Al10Pr18S42,2.2662000000000004
Fe8H36N4O44P8,2.5584
O12Os2Sr4Y2,0.1898999999999997
Cl6Er1K1Rb2,4.761
B2Be4F2O6,6.3561
Al1Cs1F6Rb2,5.828799999999999
Cs4Fe1Ga3S8,0.4914
Bi1Cl6Cs2In1,1.3635
Al2Cr6Li8O16,3.1083
Mn8O24P6,0.0249999999999999
Ga14Li4,0.0270999999999999
Hf1S1Se1,0.7499000000000002
S4Si2,3.0676
C4Fe4Li4O16,2.2213000000000003
K1Rb5S17Sn5Zn4,1.5766999999999998
Fe2O6Sn2,0.7227999999999994
Ag2Cl4Cs2,2.3368
As4Fe4O16,2.3256
Co4Li8O16Si4,2.7283
Cl18Mo4Rb6,0.9456
C8H12N12Na4O16P4,4.5922
F28Li8V4,1.7343000000000002
Co8Li16O64S16,2.9451
Cl24Ga16H4,3.4106
Sb8Se12,0.7564000000000002
Cl8I4O12Pb6,3.2548
Cr1Li1Mg30O32,3.6443
C2H10N4O6P2,4.2912
Al12O18,4.662399999999999
Ca4Cr2O16Ta4,2.1716
Cr4Mg4O24Si8,1.8922
Ag2K4Sb2,1.187
Li2Mn2O24P6V2,0.9245
B12Bi4O24,3.8529
Al2Cd1S4,2.7263
Ge2H24Mn8O44P8,3.2947
H12Hg2I6N2O2,1.4435
Cd1N3O6Rb1,2.352
Ba4Dy2In2Te10,0.7002000000000002
Co16Li20O32,0.6114999999999999
Ba4Na4Nd4O36Si12,4.7404
Cl4Co2N12O4,1.0254
Li4Mn4O24P6,0.8685
F6K2Mn1Na1,1.5449
Ba2Mo8O32Tm4,3.2574000000000005
O12Pb4Zr4,2.6356
Eu2K8P4Se16,0.1328
Mo8N24Na24,1.4075
P2S6Tl2,1.7362000000000002
Hf2O12Sr8,3.7468
Ba8In6O17,0.7284999999999999
Ga4P8Sr6,1.1494999999999995
Cl6In2Tl2,1.5597
Bi4C100H292Si40Te8,1.9501
Ba12I36La4,2.2280999999999995
Cl16I8K8,2.3655
Cs1O8P2Sb1,2.9469
B2K3O12Ta3,2.6687
H2K1Na1,2.5014000000000003
F14Fe10O6,0.7847999999999997
K2O12Sb2W2,2.7183
La2Mg1O6Ti1,3.2433999999999994
Cl4S8Sn10,0.5160999999999998
F4N2P2,5.6175
Ca2Fe6O10,1.2761
Al32K6O51,2.821
C6K3N9O1,2.6537
Li1O24P6Sb1Sn3,2.2990000000000004
As8Ca4Co4O28,2.1148
Dy1Li1Se2,1.5347999999999995
B20Co2H52O16,2.7212
C4Ca2,2.8514
K2Na2O12V4,3.2404
Fe12O48Si12Y8,3.8481
Ni2O8Re2,0.8640999999999996
Ag1O8W2Y1,1.9677
Ba6Ge2O10,2.7592
Mg30Na1O31Rb1,3.0168
Mn5O8,0.5512999999999999
Br28Re12S28,1.3261
Br2Li5N1,2.0781
H2Na2O8Se2,3.3653
F28Li4Mn8,0.4004999999999999
Li8Ni8O32P8,2.8542
B6H36Li2Mg2N4,6.5113
Co1Li7Mn4O12,0.1114999999999999
K4Mn10O62Si24,0.6341000000000001
Cu1F6Na1Rb2,0.9035
Er2O8V2,2.7173
B4K8O42U10,0.1591
Co5Li9Mn2O16,0.7481
Cl6Cr2H24O12,3.0459
Cu4Na12Se16Sn4,0.6482999999999999
Na2O8Re2,3.6152
Cu2Lu2Pb2Se6,1.0865
Cs6H16Np2O18,1.6167
F4Fe2Li14O8,2.6244
O48P8Rb8V8,0.3843999999999999
Ag4C4H24N12S4,2.894
C16H48N8O36,3.2683
C8F12Hg4O8,3.2547
Fe8Li10O16,1.0707
Li8O40P12Ti4,0.1411000000000002
Fe8O68P16Pb12,0.1411000000000002
C32H80Mg8N32O48,4.785
Cu9Li14O56P16,0.2938
Co5Li9Mn2O16,0.5425999999999997
Mo4O22Pb2Se4,2.5032
Al16Mg8O32,4.1392
F40O10Te8W2,3.0555000000000003
Ba1O15Pb4Zr5,2.9158000000000004
Ba1O15Pb4Ti3Zr2,2.2377
Li17Nb18O54,3.3221
Ag12Au4S4Se4,0.0919000000000003
F24Li12Mn4,1.5801
Co3Li4Ni2O16Ti3,0.7469000000000001
Cs4Er12Se20,1.5437999999999998
F10Fe8O6,0.6957
Co7F13Li4O3,0.8342
B3Ca4Gd1O10,3.2691
Ge12Mg12Mo8O48,2.2511000000000005
Br2Mn2S4Sb2,0.6707999999999998
B2Na6Ni2O14P2,0.2089
Hg6O24Se8,0.1443
H8Li8S8,3.5474
O12Sb8,2.2239000000000004
I20Nb4,0.5982999999999998
Ga4S36Sb4Tb16,2.2742
F44O8W10,3.5107000000000004
Nd2O18Ta6,3.2140000000000004
F8Li4Mn4O4,1.3964
B2O6Tb2,4.4382
Fe8Li8O32Si8,2.9793000000000003
Ba4F28Na4Zr4,6.0585
Co7Na4O24P6,2.3581000000000003
Cs4O4Rb4,1.2535999999999998
Ca2O24P6Ti2V2,1.3963
Cd1F6H12O6Sn2,4.5047
As2O9V3,1.3012
Fe2Li2O24P8,2.3323
F4Gd4O16S4,3.178
F12K1Mg4Na3,6.5686
Co2Li2O8Sn2,0.3744000000000005
H2O8Rb2Si2Sr2,4.0584
Li4O16Si4V4,2.6307
B3O15P3Sr3,5.3836
Ca12S28Sn8,1.8489
Al6H16O28P4,0.0237
Cu28S16Tl4,0.6768000000000001
Cu5H4O12V2,0.1921000000000003
Al4S8Zn2,0.4293000000000004
Ga12La12O48Tm8,3.2103999999999995
As8S10,1.9867
O40Sb9V11,0.2040999999999995
Cl2S12Si2Sm6,1.7927
O36Pb8V12,1.6854
Ru4S4Se4,0.4269000000000007
Ba2Cl1Cu1O2,2.3029
As4Cu26S32Sn2V2,0.0395000000000003
Li4Mn4O16P4,3.4347
Cu4Gd4S8,0.9901
F6Li14Mn2O6,2.7495
Cl28K2Mn2Zr12,1.2473999999999998
Sn46Yb72,0.1527000000000002
Eu8Mg24N32Si8,0.1589
Ca4K2O16Si4U1,2.0116
Mn2O4,1.5915
Cl8H48O52,5.255
Ce2Cs4N10O34,0.0969999999999999
Li2Mn4O8,0.2907000000000002
Ge9O33Pb15,2.4115
Ba2O6Pb2,0.3054000000000001
Mg6Mo12O24,1.6158
Cl4H12O20,3.4848
Ba8Bi4Ga4S20,2.3292
Li4O16P4Sn4,3.0295
F8O8V8,0.9420999999999996
Li34Sb26Y13,0.0196999999999993
Cu4S6Si2,1.2256
Ni4O32P10,0.0225
Li4O36P12V4,2.7513
Cr8O48P16,3.025
Co2H16Li4O24S4,3.2881
Pt1Se2,0.8273999999999999
Bi6Cu2Pb2S12,0.6220999999999997
H6Li6Mn3O30P6V3,0.8433999999999999
Lu16Mg4Ni4,0.0328999999999997
B20Cd4O40Sm4,4.4709
Cr2F2Li2O8P2,2.2771
Cr4Li3Mn1O8,0.6288
Br8H48Ni4O48,4.7407
P4Ru1Si4,1.4604
B20Ce4H28N4O60,0.1727999999999996
Al8O14Sr2,3.7468
N12Sr4Tc4,1.5709000000000002
Li10O22P6V2,3.0129
Br2H2,4.681
Cs4H24Mg2O28Se4,4.1266
F14Fe10O6,0.6977000000000002
Al1Ca1O4Sm1,3.6121
Au2Cl14Te2,1.5353
Bi4Mn4O20Zn4,0.7473999999999998
H28Na3O22V1,1.7887
B6Ca1Ni12,0.0234000000000005
Co5Li9Mn2O16,0.6397999999999997
Br56Tl8W24,2.3106
H10Li2Mn2O18P4,3.812
I6Rh2Te12,1.0560999999999998
Mo8O32Pb2U2,1.6820999999999997
B2Ca1H10N2,3.8144
Dy8O24Se8,1.7860999999999998
H24O24P8,7.0934
Cr6Li2O40P12,1.7223
Br4H36O16,4.3502
Br8Fe6O8Sb4,2.4346
Mn2Na4O16S4,4.376
Cu3S1Se2Ta1Te1,1.7934
O12Sr6W2,3.5804
Cl4F20K8Te4,4.4512
Cl10Co2Cs6,0.8653
Ce12Cl20O16Si4,0.0313999999999996
Li10Mn2O8,1.0329
Co2Mg2O10P2,0.1309
H4Na2Pd1,2.2472000000000003
O32V16Yb4,0.8266999999999998
Mg16O48Si16,4.3843
Nd2S2Te1,1.5852000000000004
Cr6O16,0.4215
Li12O58P16V6,0.7614
Cs2Ga2S4,3.0547000000000004
C12Cd3H28N30O2,2.4454
Fe3Li4O16Sn2V3,0.9881999999999996
Be4O14Si2Tb4,5.1444
Co6F7O5,0.6033000000000002
B4Ga3O12Sm1,4.378399999999999
Mn2O14P4,0.3533
F10Ni6O2,0.7583
Hf16N16O8,2.0868
H8O20Si4Zn8,3.0442
Se2Sn2,0.7042999999999999
O10Ti2Tm4,3.0448000000000004
As4Gd4O16,3.0349000000000004
C8Mn4Na8O32S2,0.2327
H40N24P8S4,3.8994
H16Li2Mn2O26P6,3.7556
Cu2Li10O16P4,1.9919
Br2In10S10,1.1099999999999994
K4O30Si12Ti2,3.4437
Co4Fe4Mn4O48P12,0.3213999999999999
Mo4Se2Te6,0.5955999999999997
Ag8O72P24Zn8,3.0283
Fe2K4O14P4,3.2923
Bi7Ge6O22,0.6659999999999999
F16Ho4Li2Na2,7.3269
Al1Cr3Li4O8,3.0815999999999995
Al24Mg4O40,2.159799999999999
Cr1La7O24Sm1V7,0.7699999999999996
Ba8Cl40Y8,4.652
Fe8Li4O32P8,1.5931000000000002
La2Mg1O6V1,1.7109000000000003
Na2Nd2S4,2.02
Ba1Ga2Te4,0.5282
F1Li7O5V1,1.8857
Li12Ni10O56P16,3.4812
B20Cs4H32O48,5.6249
H6Na1O14S2V3,2.063
Fe4Li12O12,1.9602
O32V12,0.598
Ca8S16Sn4,2.2605
F18Fe18O18,0.4029000000000002
Au24F108Lu12,1.897
S4Si4,0.4776
Li4Ni4O16P4,3.3747
Ca2Ho2O12W4,2.04
Cs4I12Sn4,2.2107
K4P8Pr4Se24,2.0026
Lu2O2S1,3.0925
B4Na8O10,3.6854
Co5Li9Mn2O16,0.5695000000000001
F12Li4Mn2,2.8175
Cd90Pr22,0.1235999999999997
B4Ba2Na2O12Y2,3.3011
Au2Na2O16S4,1.7422
F8K4O8P4,5.2365
Ce4H8K4O36S8,0.0215999999999998
B8Fe4Li8Mn2O24,1.9108000000000005
Co1Li4Ni3O8,0.0690000000000004
C4H24I12N4Sn4,0.9481000000000002
Cr1La1O4Sr1,2.0541
Cs2Tb2Te6Zn2,1.3716999999999997
Co2Li6Mn2O10,0.0367999999999999
Ge48Li28,0.4653
Li12Mn4O48P12V4,0.4636000000000002
Cr3Li4O8V1,1.9197
Ba2H18I2O10,3.5215
Ga10Na2O24Ti4,2.7362
O16Sn4Sr8,2.6781
Nb4O16Zn6,2.9667000000000003
Cs2F6Mo2O4,3.4442
Ag2F12U2,0.7872000000000001
Li2O8Si2V2,1.7435999999999998
B12Cu3Li18O30,0.5988999999999998
As8Ba4O40V8,2.1076
F14Fe10O6,1.2456
Co1Cr2Fe3O24P6,1.7352
F10Ga2H8Mn2O4,3.4119
Fe1Li3Mn3O8,0.2029
Co3Li7Mn2O12,0.3090999999999999
As12F72K4Zn4,4.2814000000000005
Bi2La2O6,3.0699999999999994
Bi16Mg24,0.3153999999999999
Cr1O4Sb1,1.7929
La1Li1Mg30O32,4.5186
Ba4Cl2Co4F14,2.6528
H2Mn3O6,0.0478999999999998
H48Li4Na4Ni2O60P12,4.9145
Ga16O32Sr8,2.6751
B24C24H144N12U4,0.6425000000000001
Lu2O12Sr4Ta2,3.4626
Al4Na4O20Si6,4.074
Li4Ni4O16P4,3.1413
La40O2S58,1.9503000000000004
H4In4Mo4O28Se4,3.08
Ge6O18Rb2Ta2,3.473
O26Re4S4,2.3709
Cs4P4S16Sn4,2.1346000000000003
Al4Ge8O28Sm4,3.3235
Mg30Mn1Ni1O32,2.9084000000000003
Er4Fe4Mn4O20,1.0702000000000005
F20Li4V4,1.9058
Cl2Co1H6N2,0.1307
F4O8V6,0.4187999999999996
C48Cs8H144N8Si16,2.8303
Cu12K12P12Se36,1.0053
Co5Li9Mn2O16,0.2270000000000003
Li4O16Si4Y4,5.1083
Li6O58P16V6,1.1878
Cu4Nb4O12,0.9479
Co3Li7Mn2O12,0.3682000000000003
B4Mn10Ni2O20,0.0181
K6O16P4Tm2,5.1398
Mn4O24Se8Sr4,3.3822
C4Cl60Hf24K4,1.1513
Fe4Mo4O24Pr1Sr7,0.9672999999999998
As2Fe4O11,1.6268000000000002
B8Fe2Li6Mn4O24,1.3956
F3O4P1Sn3,3.7868
Ag4Se8Y4,1.2779000000000005
Cu4Ge4O12,0.0272999999999998
F30O6Te6U1,2.2523
C4Mn4Na8O28P4,0.6264
Br6K2Sc1Tl1,2.8766000000000003
Al4B4Cs4O14,4.2435
Nb2O8Tb2,3.9277
H2O18Sr4V6,1.923
Cu4Na4S12Ti4,0.1534000000000004
Li2O24P8V2,2.1908000000000003
Cl4Mo2O10Pb6,2.1981999999999995
Cd90Nd22,0.1407000000000002
Al8Ca4O24Si4,4.291799999999999
F6Fe2Li2,3.5688
O16P4Pb2Ti2,2.5569
P16Rb16S96Ta16,1.7240000000000002
O19Sm2Zr8,2.2727
Ag4O14S4,2.3498
Au2Cs1Rb1,1.02
O48Si24,6.180999999999999
Ba4Ge4Si4,0.1654999999999997
Fe4Li5O8,1.1427999999999998
Li4Mn4O16P4,3.6189
B10Ga2H16O28Rb4,4.9589
Ge2Li4O8Zn2,3.1053
Na24O64P16Y8,4.9598
B6Ba6Br2O18Pb4,3.2839
Li4P20,0.5134999999999996
F8Fe6O4,1.3468
Mg30Ni1O32Y1,1.1450000000000005
In3Se4Ta1,2.174
Bi1Fe1O6Sr2,0.3528000000000002
B4Li2Mn4O12,0.4159999999999999
Na16O56Si8Ti8Zn16,3.0107
Fe1Li2O4Ti1,0.8112999999999997
Be4F12H16N4,6.1675
Fe3Li2O14P4,3.8427
K4P8S28Sm4,2.6285000000000003
K4O24Sr2V8,3.0368
Ag2Al2Se4,1.136
Au8Cd2K4S8,2.031
B4F28Sn8,4.400799999999999
Li8O58P16V6,0.3345
K1Nb1O3,1.4759999999999998
In6Mn6O18,0.0215000000000005
Br6Ir2Te12,1.1475000000000004
K4S6,1.2855
Cl4K2Pd1,1.4172
K1Nb1O3,2.3098
Bi4Li4O48P16,4.7432
C12H24I4N4Pb4S8,2.901
O42W14,2.4793
Ba2O28Sr8U6,2.0759000000000003
C12Cr2Cs4N12Na2,1.9659
Ag1Ca2O6W1,0.058
O42Sb12Y12,1.9164999999999992
Cl12Mn4Tl4,1.9325000000000008
Cs2Mo4Nd2O16,3.682
Co1H16N2O16P4,3.3299000000000003
F8Mn4O4,0.3771
Cr3H6Li6O30P6V3,2.09
F16H8Mo4Na8O12,3.6282
F8Sr2Zn2,5.0642
Li6O58P16V6,0.8773000000000001
Ca1In2Te4,0.6854999999999993
Cr4Cs8O16,3.2422000000000004
O28P8Rb4V4,1.9475
Hf4O24S4,2.8906
H12Na16O44P12,5.0015
Ag12Cu4S8,0.4302999999999999
Mo2Na1Nd1O8,3.4205
Co4H6Li2O28P8,2.7545
Ag1Cs2F6Ta1,0.3021
Ca2Cr3O8,0.4211999999999998
Sb40Zn52,0.4778000000000002
Er16O48W8,3.202500000000001
Br8Cu2H24N4O4,0.4456
C32H96Hg4I16N8,2.5974
Al8Ba12F48,6.8714
Co1N6Na3O12,2.4684
C6H36I18N18Sb4,2.4424
Dy2O2Se1,2.1495
Cs2O16V6,2.1187
F12Mn8O4,0.9987
Ca4Cs4O36P12,5.2969
F5O7V6,0.7227000000000001
Cl4Cs4N4O12Pb2,2.7998
Hg4K4O36P12,3.0375
B8Fe8Li5O24,1.3583999999999998
Mg1O8V4,0.6118999999999999
Ba4Nd8O16,3.0973
Ag2F10Li4,0.1600999999999999
Ca4Cr4F20,2.9997
La2Mn1Ni1O6,1.5458999999999996
Cl32Ge12,3.2078
F18Li6O16P4V8,1.9562
F14Mn12O10,0.0269999999999999
O12Tl4V4,2.9722
O6Sn2Sr2,1.6118
Fe2Mg2Na2O24S3Se3,2.2588
I6K2Na1Y1,3.1299
Fe4O7Rb2,1.7212
F4Fe2Li16O8,2.9833
H2O10Si2Zn4,0.1074
Cu22Dy6Si8,0.0663999999999997
Li4O16Si4V4,1.9342
Li12O48P12Sb8,3.4734
Ho4O4S4,1.1909999999999998
Li8Mn5O10,0.4652000000000003
Cs2F6Zr1,6.6924
Mg4S16Tb8,2.2250000000000005
O24Pb8S16,3.5394
As3H5O10,3.0438
H6Li1Mn3O24Se8,1.5049
Br12Ca2Th2,2.0416
Cl8Cs12O2,1.984
La2Mg2Na2O12W2,3.4890000000000003
Pb1Sn4Te5,0.9574999999999996
Bi2Ca2O6,0.0798000000000001
C4Cd1H8N6S4,3.2788
O8Sb4Zn2,2.1882
F10O2S2Sm6,3.5039
As2C2Fe2Na6O14,2.5037000000000003
Ca2O12Sr2Ti4,2.0933
Lu16O24,4.0206
C8H24N8O12S8Sr4,4.3178
Hg9O18S3,0.5529
Cd1Te4Tl2,0.0762999999999998
Lu8O52P16,5.6508
F6Fe4Li2O2,2.8746
K24O96P24Zn24,3.8873
Al4Ca2O76Si32,1.1076
Cu2H12O16Se4,0.2459
F2O2V2,0.5768
Cu2O26Pb7S4Si2,0.3784
Ag12B20O36,1.7951999999999997
Co6F10O2,0.0588999999999999
H40Na16O44Sn16,2.6825
Ca4I24Sr8,3.5577999999999994
Ge2Hf2O8,4.161099999999999
Ca1O6Sr2W1,3.4601000000000006
Ac1Al1O3,4.104500000000001
C4Li2Mn4Na10O28P4,3.374
H4Na6O18S4Zn1,5.0922
Ge4S12Ti4,0.4298999999999999
Ni2O16P4Te2,2.9147
Ca1O12Sn4Sr3,1.8528
B6O12Sm2,5.469099999999999
Cu2Li4O8P2,1.2365000000000004
Na8O12V4,1.8482000000000005
Ba2Gd1O6Pa1,3.1887
K2Nd2O16S4,5.4174
Ca2Mn6O28P8,3.7333
Fe4Li12O32P8,1.8362000000000005
Ca32P32Si8,1.1997000000000004
Cs2F6In1Na1,5.304
Br4C6Cu4H12N12,2.456
Gd4O24W6,3.2203
F2O10V6,0.5218000000000003
Mg30O32Rb1Y1,3.1720000000000006
Cu1Gd2O14S2Te2,0.7056
O8Ru2,2.3828
Gd2Na2O8Ti2,2.2347
Hf2K10Lu2Mo12O48,3.845
Ba2Nb6O21Te2,2.1563
Cd1Pb3Se4,0.7417999999999996
Al6Br2Ge6Na8O24,4.0539000000000005
Cr4Li4O28P8,2.7324
O20Sr2,0.3053
Ca2H8O34Si12Zr2,4.8053
F8Mn6O4,0.2584999999999999
Ba2Fe4O20Si4Ti2,1.7465000000000002
Ce8O32Se8Ta12,0.0272999999999994
Li4O52P12W8,2.9335
B8Fe8Li1O24,1.2399999999999998
C4Cd2H12O14,3.5415
Fe8Li8O36V10,1.3771
O8S2Sc1Tl1,4.3431
Ag8C24K16N24S24,3.206
Li2O16P4V2,0.8379000000000001
Al2F10H4K4O2,5.9967
Mg2Si1,0.2169000000000003
Mn3Ni34O40,1.1391999999999998
H28Nb12O54Rb12,0.2476999999999999
Br1N1Sr2,1.8455
N5P3,2.6236
Fe2Li2O8P2,3.5158
Pt3Rb2S4,1.4507999999999996
Cl6Cs2Cu1Pr1,2.3589
Cu2O4Sc2,2.3309
Cr2O12Te2Y2,2.656
Na9Se12Si4Sm1,2.3717
Fe6Li2O12,0.4218000000000002
Cr8K4La4O32,2.6531
Ba2O6Sr1W1,3.3505000000000003
Br3Ca1Cs1,4.3924
F36Fe6Li18,3.9832
H24Ir4Li4Mg4,3.3760000000000003
