formula,target
Ho8O36Se12,3.4041
Dy1Mg149,0.2636000000000003
Dy4Nb2O14Sc2,2.1517000000000004
Cr2Li4Mn3O16V3,0.3355000000000001
Co3F11Li4O1,1.0743
Mn6O20Sr8,1.303
Cs4Mo10O66P18,1.4527
Co5Li9Mn2O16,0.7016
Br1Na1,4.0899
Al2Dy2O6,5.166
Fe3Li6O24P6Sn1,1.6764
Cl4Cs2O2Pu1,0.1067
Cd11I22,2.3354
H20O24Te4,0.4995
Li10O58P16V6,0.6155999999999999
Nb4S12,0.3977000000000004
C12H32N12O20Zn2,3.3406
Al2Cl2Co6O16Se4,1.5915
Ca2H18Np2O18,1.4348
Br2O24P6Sr10,4.9315
H8K4O36S8Sm4,5.4333
Ca4Ni2O12W2,3.1335999999999995
H16O20P4Zn2,4.7749
Dy12O42Si12,4.5463
F3In1Mn1,2.4640000000000004
Eu2O6Ta1Y1,0.5425000000000004
Li4Mn2O16Sn3Ti3,1.348
Ba6Nb10O51Si8Ti2,2.3992
B4Cu8H8Li4O40P8,0.4660999999999999
Al2Cs2O9P2,4.899699999999999
Np4O46Tc8,0.4179000000000001
Co5Li9Mn2O16,0.0734000000000003
Al4Eu2S8,1.0648999999999995
B8H24Mg4,5.4389
Ag8O24Te8,1.4211
Co8O48Rb8S12,2.7169
C6H24Mo6N12O24,3.0917
Nb6O48Sc22,2.5343
As1Ir1Zr1,0.2620999999999993
Cs16O32Si12,3.658
Ca2H2Na2O8Si2,4.4923
Cu2Ge4O16Pr4,0.5230000000000001
Co4Fe4Mn4O48P12,0.587
K8O88P24U8,2.3388
Ag1I1,1.3146
Ba1Bi6O20P4,3.4275999999999995
Br4Gd3La1O4,2.7935
Al4Ca4Mg2O24Si6,4.887700000000001
F2S2Tb2,1.2587000000000002
O48S12Sb8,4.016299999999999
Ag1Cl6Rb2Y1,3.6074
Cu4Li8O48P16,0.2524999999999999
F6Li2Mn1,2.9997
Mn1Ni2O24P6V3,0.1046
Mo8O28Rb8,3.3644000000000003
O96Si48,5.6788
I8Nd8S8,2.0283999999999995
F3Li7Mn1O3,3.0122
Cs4Cu1O7Si2,0.7267000000000001
Cl72Hf6Te12,1.885
Cs2F12Mn2Rb2,3.2417
Ga16Na4Nd4S32,2.1048000000000004
Cl2Cr2Tb16Te26,0.0836000000000005
Cu4Li4O26P8,0.2204000000000001
H4I4O4Pb4,2.7209
C2Fe2Li6O14P2,4.0108
Co2F12Li2Ni2,1.5163
Al1F6Hg3O2,0.0646999999999999
Ba3Ca2Mo2O12Sr1,2.2616
Mn2O14P4,1.0733
Cr3Mn2O16Sb3,0.6787999999999998
Bi74Br96In2,1.3903
C6H12O18Pr2,3.1884
K6N10Ni2O20,1.9317
Cs2Dy2O4,2.8359999999999994
Au6I16K6,1.0462
Li12N24O72Y4,3.0974
O26P8Tm4,5.6294
C2Cl28Ti12,0.9476999999999998
Ag2O4Rb2,1.029
Ba3Ca2O12Sr1W2,3.2881
Lu1Mg149,0.3255000000000003
Al1H1Si1Sr1,0.6337000000000002
Cl96In64,2.327
Bi8Cd1Cl10O8,1.4648000000000003
Ba7F32Fe6O2,0.3164
Cr3Fe1Mn2O8,1.7662999999999998
Mn8Na16O16,0.5748999999999997
Li9Mn15O32,0.5088999999999997
Mg2O6V1W1,2.0007999999999995
F12K2Rb4Y2,6.383100000000001
Mg30O32Si1Sn1,0.9231999999999996
Br36Cs2Nb12Y2,0.9772
Cl4K2O2Os1,1.7286
Ho4O14Sb4,1.3472
F6Ir1Rb3,2.2971
Co1F6Rb3,1.3066
Ag8Al6I2O24Si6,2.3680000000000003
Al1Li1Mg6O8,3.9551000000000007
Nb8O16Sr4,1.1539
Ag2F12Ta2,3.555
B4Fe2Li4Mn2O12,3.0082
Cl6Nd1Rb3,4.541
Bi1Li2Na1,0.3250999999999999
Cu2Li10O16P4,2.0388999999999995
O48P12Rb8Ti8,0.0148999999999999
Al8Ba12Nd4O30,3.9404
Li4Mn2O14P4,3.705200000000001
Co1Li1O7P2,0.8513999999999999
Na8Si8,1.1326
F32Li8Mn8,2.0578000000000003
B16Re4Yb4,0.0929999999999999
Co5Li9Mn2O16,0.4253
Bi4Nb4O16,2.5161
Ba18I66La10,2.0466
Co4Li4O28P8,1.0822
La16N8Te12,0.8803000000000001
Li12Lu12O48Te8,3.0978
Bi1Br6Li1Rb2,2.9149
Fe6O16Si4,1.7005000000000003
Li2Ni1O4V1,1.7009
La1Li1Nb4O12,1.3315
Cl4Cu4Te8,0.5969000000000002
Ba4O24Se8Zn4,3.7711
Co2Li6Mn2O10,1.2122000000000002
O40Tb16Ti8,2.4300000000000006
B4Eu6O12,0.3684000000000003
Li2O8P2Sr2,4.4538
Br12H60Ir4N20,3.0011
Dy4Ge4O14,3.8174
N3Nd9O3Se6,1.5495999999999994
K4O36S8Sm4,0.8407
Co2H12O16Se4,2.9483
Al8Ba24F72,6.4405
Fe15O42Ti13,1.4695999999999998
Fe1H2O2,2.2781
Br30Ce2Cs4O6Ta12,0.1307
Fe2Ni4O24P6Sr2,2.1803
K4Se10Sn4,0.8304
B12H20Li2O4,5.229699999999999
Na12O14Sn4,1.962
As2Ca2Rb2,1.3010000000000002
C4O24P4Sn8,2.3096
Cr4H64N12O40P8,3.7114
Cr1O8Rb1S2,2.6091
O16Si8,5.3664000000000005
Ge12Ni8O48Zn12,0.1966000000000001
Ba2Ca14F6Na10O48P12,4.816800000000001
Fe8O52V16,2.3115
Cr3Li4O16Te2V3,0.8393999999999995
Cu2K2S6Th2,2.0422
Ba1Ho2Ni1O5,2.2548000000000004
Li2Mn2O18P6,4.4927
As2Cs4Na2O8,3.5275
B8Fe8Li2O24,1.5153
Bi2Ca4Na6O12,1.7528
Co2Li3O8Si2,0.4434999999999998
Cl30Cu18O2Rb11,0.0149000000000001
O128Si64,5.7534
O20Sb8,0.9887
Gd7Nb4O28Y5,2.4732
Ag1Cs2F6Y1,3.3391
Cl2H8Mg1O12,5.1722
Cu12K8O52S12,0.1973
H32Li4Mn2O40P8,4.1786
Al4N40Nd12O4Si20,2.9190000000000005
Fe2Li4O28P8V2,1.8186
F8H16O16Rb8,4.0153
C4Cl8H112Mg8O80P8,3.8839
Ca4Mn2O12W2,2.3282000000000003
C16H80N32O60S8Th4,0.2819
Li4Mo8O48P12,1.009
O8Sn4,0.5796999999999999
Cs6O42P14Pb4,4.9376
Ba2Cd1Mo1O6,2.5421
F2Li8Mn1O4,2.6208
O18W4Y4,3.1880999999999995
Ca2O12Sr4U2,2.2051000000000003
Ca10Ge6O22,3.3456
Co5Li9Mn2O16,0.5354999999999999
Er1Mg149,0.2856000000000001
B6Fe10Li4O26,1.8815000000000004
H54Mg8Yb19,2.7756000000000003
As4Mg4Zn2,0.5303
Al4Ba10Gd4O26Zr2,2.4623
H8K12O40Si12Tb4,4.603999999999999
Ag4Ge2Se6,0.0634000000000001
O6Pb2Sc1Ta1,2.5824
H32Ho4O40S6,5.3242
B28Cl4O72Sm4,0.0701999999999999
Ba1F4Fe2La2O5,1.1433999999999995
Li4O26P8W2,2.9841
Ga16P32Rb48,0.8513999999999999
Fe1Mo1O8Sr4,0.7976000000000001
Bi1I6Li1Rb2,1.9334
Co4Na12O12,1.6212000000000002
Cl18Er3Li9,5.2109000000000005
Cl2H4Hg2N2,2.3849
Fe8Li8O32P8,3.523
Bi2Li6O8,1.3994999999999995
Ag4F8Li4,1.2702
Cl20Nd4Rb8,4.7975
K8Na12O16Tl4,1.3295999999999997
B12Fe4Li24O36,2.0524000000000004
Ba12Br36La4,3.031
Mg6O14Ti4,3.0446
Ca2F10V2,2.2978
Nb1Se2,0.0579999999999999
Au2Na4O4Rb2,2.0954
C2Cu2H56N8Na2O28S12,3.2919
Cd4O12S4,3.3333
Bi6Ca5Cl12O8,3.0901
Ag4F12Li8,1.9648
Mo2Se4Te4W2,0.0675000000000003
Cr2Cu2O5S2Sr3,0.4006999999999996
Li4Mn4O24S6,4.3938
Na8O12Ti4,3.2114000000000003
Co9Fe1Li6O20,0.5017999999999998
Na8P16Sr12,1.0382999999999996
Au1Cl6Rb2Y1,2.074
Al4Cd2O8,2.676
F4H12K4O16P4,5.7538
Fe2O8Rb8,0.4681999999999999
F12Fe8O4,1.632
Br48Pd8Te16,1.318
Co2Ge2Na4O8,1.537
Cd14I28,2.3587
K8S32Sn8,1.4453
Co2Li2O18P6,3.0495
Ba4F20Zn6,4.3169
F1O7Ta3,2.0143000000000004
H4Li4Mn2O20P4V2,0.4617
C8H24Mg4O24,4.8736
O18Sr6W4,2.8235
Ba12F48Y8,6.4213000000000005
Cr4Li12O28Si8,2.7976
Cu8K4S12Sb4,0.9596
Mg2Mn2O10Si2,0.8003
K1Mg30O32Si1,0.4263000000000012
Cl6Rb2Tl2,0.9527
B4I12P16S12,2.1626
Cs1F3Mg1,6.7028
Li8O58P16V6,0.6819999999999999
B8Ba14S26,2.5225
H120N40Na12S12Sb4,2.7219
Al8C32Cl16H80N8,5.2797
Li8O58P16V6,1.1606
O29V12,0.5361
Fe9Mg2O13,0.5634000000000001
I4O2Sr4,3.4218
Co2Li2O8P2,2.9397
Ba3Nb6O26Si4,2.281
Fe8O16Si4,2.6585
O20Ta4V4,2.172
H16Li4Mn12O48P8,0.8147000000000002
Co2Li2O8P2,2.9865
Mn8O30Sr14,1.4169
Cr8Li8O32P8,2.4969999999999994
F4Mg2,6.824
Ba2C4Ca2O12,4.687
Ca2Mo2O12Sr4,2.1620000000000004
Ce4O12V4,0.0435999999999996
Ba12Ho8P16S64,2.3799
As4H4O20Sr4Zn4,2.6605
Br12Cs4,2.1967
Gd8O26Zr7,2.1885
Lu4O36Ta12,2.6285
Co5Li9Mn2O16,0.5909
Cr1Li4Ni3O16P4,1.5358999999999998
Au2K2P2Se6,1.0152
Ba2F8Ni2,4.6572
Co4Mn2O12Te2,0.9794
Ag1In5Te8,0.2822999999999998
K4O18Si8,4.6244
Lu2Nd2S6,0.7877999999999998
Ca4Co1Ni3O24Si8,3.0791
C2Li4Mn2O14S2,3.9814
H2Mg2O3,3.5667
Al3F6Na15O24P6,4.6654
B8Mn2O14,5.0303
Ca8Co8O56Ta16,2.6655
Cl16Nb4O4Te16,0.8913
As4Br4La16O32,4.055999999999999
H8O32Rb8S8,5.3197
Al8C8Ca4Cl2H16Na2O40,5.1711
Al6C1Na8O27Si6,3.2507
Cl2Co2O4Sr3,0.0464000000000002
Ba8In16K8O96P24,3.4535
As2O70P8Pb15Te5Zn15,3.1867000000000005
As2Cl2Hg6S8,1.5137999999999998
O20P4U4,0.0176999999999996
Cs6Dy2O6,2.1887
O12Rh4Sm4,0.7336
Cs1H1,2.5693
Li4O14P4Sn2,4.0479
F12Li2V2,3.3426000000000005
H8K4O16P4,5.2175
F8Mn2,0.0346999999999999
B6Cs2H16,5.989
Co5Li9Mn2O16,0.2668999999999997
H2Ho2O4,4.7573
Cs1F6I2P1Pb1,2.0597
Co7Cr12Li9O48,0.2583000000000001
As2F14H2Hg1,3.3296
Cr3Li2O24S6Zn1,0.7164000000000001
F32O8W8,5.0069
Co1Se5Zn4,0.1191999999999999
N1Sb1Sr3,0.2574000000000001
Li6O12Si3V3,1.255
Ca4Cr8O16,2.7875000000000005
Cd1K1N3O6,2.305
Mo3S6Se2W1,0.5583
F16Li8Mn8O8,1.0971
O41Tb14Ti10,2.3958000000000004
B2Fe2H4O20P4Sr2,2.4523
Fe2O48P12Ti8,2.3256
Ba1O14P4V2,2.0973
Cl6H18In2N6,3.7682
Al8Bi4S16,2.6365
Li2Mn1O12P4,3.8816000000000006
Co2Li6Mn2O10,0.4725000000000001
As16Cl28Hg24Mo4,0.2570000000000001
Co4Na8O12,0.7591999999999999
Au2Br8K2O4,0.3914999999999999
Ba6Nb8O30Ti2,2.4151
H6Li2Ni4O28P8,4.3193
Mo2Se4Te2W1,0.0182999999999999
Cs2O8Re2,4.1562
Rb8S28Ti6,1.2236000000000002
Co3Fe3Li4O16Te2,0.0152999999999998
Ba4F20Y4,6.4503
N48Na40Rb8W16,1.8418
Fe17O18,1.5382999999999996
H4Mg2Mo2O10,4.0949
Ca6Li6O24P6,5.1799
Ba1Dy2Ni1O5,2.2452
Co5Li9Mn2O16,0.6534
B6O18Sc2Sr6,4.6355
F10Fe6O2,1.7313
Co2Fe2Li3O8,0.7182
As8Pr16S36,1.8439
Ba24K16Sb32,0.4441000000000001
O4Pr1Sr1V1,0.2810000000000006
Ca1N2Zn2,0.4970999999999996
Li12Mn8O56P16,0.1887000000000001
Ag1Na1O2,0.5874999999999999
Co2Li4Mn2O8,0.4072
Co2Cs4H24O28S4,3.3016
Mg4Ni4O16Si4,4.0039
Mn21O40,0.1241999999999996
As8Ga8H32O48,3.0419
Nd4O26Te4W4,3.4174
Ba10Nb4O22,2.4083
Ge4Mn2Na2O12,0.857
F20Li12Mn4,3.8533
Cd2Na4Sb4Yb2,0.3241
Cu4F72K4Sb12,0.104
F3Mg1Tl1,4.2135
Mn4Na16O12,0.5962000000000001
B4Li20O64S16,6.108199999999999
Fe3Li2O10Ti2,0.2329999999999998
B3Ba4N6Na1,2.0441
Mo4Se2Te6,0.1648
C8In4Li4N16,2.9024
Br6Cs2Rb1Y1,4.1715
Bi4Na8O12,1.1827000000000003
O16Rb16Zn8,1.5006
F6K2Rb1Sc1,5.8456
B8Fe8Li4O24,1.6146
Fe4Mg1Ni1O8,1.5353000000000003
Ge4Nd12O36V4,3.1272
Nd4O16P4,5.675000000000001
O72P16V16,1.7822
Ba2Ni2O6,1.4691999999999998
P4Pb4S16Tl4,2.074
Ga10H30Rb16,2.8353
Ca12N24O24Si24,4.3692
Cd2Pr4S8,1.6469999999999998
Co4O12Se4,2.5183
Cs2F6Li1Tl1,3.4749
Co2K2O4,0.2442999999999999
O48W8Y16,3.6501
Cl24Os2Se4,0.0736
Co4O12Tm4,0.0713999999999996
K20O4Tl12,0.1221000000000001
H8K4Na4O28P8,5.2201
Ba8Cl28Dy4,4.9185
Fe12Li8O32W4,1.2696999999999998
O60Rb8Si24U4,0.2666000000000004
Ge2Se4,1.5188
Li16O60P16V12,2.2443
Bi8Br8,1.0369000000000002
Co3Li7Mn2O12,0.7613000000000003
Na48O56Si16,3.313
Ag1Ga1Se4Sn1,0.8754000000000002
Fe1Li2Mn1O4,0.2070000000000003
Br2Cs6O2,1.5665000000000002
In3Pr32Rh19,0.0189000000000003
Mo4Ru2Te8,0.2094999999999993
C12Cr2Cs4Li2N12,1.8904
O16W8,2.4805
Ca1Cd1O8W2,3.2204
Ag2Cs4S8Sb2,1.4883000000000002
Cl28Rb4Tm8,4.5832
F24W4,5.3735
Ag4Na4O12S8,2.5858
Cd8Cs8Mo12O48,4.1401
C36H52Mg12N4O52,4.0947
Ca16N7O41Ta7Zr9,2.0888
O12Rh4Tb4,0.8724000000000007
B2Fe2Li6O14P2,2.3324
La8O24Te4,2.9624
Cd4Cs8I16,2.8586
Br6Na1Rb2Sc1,3.0969
Li4Mn2O24P6V2,1.104
Cu3Na1Se4Ti1,1.3536
B2Ba2Mg1O6,4.532399999999999
Ca8Co8Na4O48V12,2.1016000000000004
O4Pa1Pr1,2.1976
B14Bi6O24,0.4014999999999995
Cr5Li24Mn7O36,1.127
F22Pr2Zr4,5.7572
O8V4Zn2,1.0650999999999995
Ga1Mo3S8V1,0.2572999999999998
C16Si16,1.9716000000000005
Au2O4Sc2,1.7632999999999996
Ca2Pr4S8,2.0570000000000004
C16Cl16H64Mn4N8,1.7388
Fe4O8Ti1,1.1062
Cs2F6Ir1Rb1,2.2444
B14H16O32Sm2,5.6528
Ge2S4,0.9558
Cl8F12P2Sb2,4.487299999999999
Fe1O13Pb4Sb3,1.2874
H2Li3Mn1O10P2V1,2.0258
Al2H6O6,4.911300000000001
C4O8Pb2,2.7868000000000004
Cs4Mn4N36,1.5952000000000002
O30Rb24W6,2.9198
Ba9Ge3O15,2.6900000000000004
F24Fe4Li4Sr4,4.1239
I2S2Sm2,2.4395
B1Li1Mg30O31,1.995
Nb1O6Pb2Sc1,1.2682000000000002
Ba4Cu2F28Ni4Zn2,0.3422
Al1Br6Cs3,3.3854
C1Mg30O32Zn1,2.9424
H8Mn8O16,1.3787999999999998
Cl36In6Li18,3.373
Cr8Li8O32P8,2.5125999999999995
Ca2F2Li2O12Ta4,3.6629
K2Li2O8W2,3.5779
Li4Mn2O24P6V2,0.9814
Cl24Se16Zr4,1.3186
Na8O40P8Ti8,3.1944
Ba4Cs8O8,1.4555
Gd12Ge4O36V4,2.8522
Cd1F3Rb1,3.1745
I4Pd2Te2,0.5150000000000001
La12O10S16Ti4,1.3379000000000003
La18Ni12O41,0.2413999999999996
Cs1Ge1I3,1.589
H96K4O80S8V4,2.6926
In2Na10S8,2.0197000000000003
Li24Ni24O96P24,3.4437000000000006
Cr12Li8Mn4O32,0.8514999999999999
Co3Fe1Li4O8,0.9078
Ag6Dy4Rb2Te10,1.0283000000000002
As8F48N16S16Se8,1.5202
Mn4O16Rb8,0.5128
Pd1Sr1Te1,0.3214999999999994
Cl6Cs2Li1Y1,4.8986
F6O6V6,1.0086
Al8F8O16Si4,5.6953
Ca2Fe1H8O12P2,4.325100000000001
Br40Cr8Cu8H144N48,0.0298
O28V12,1.4381
Cd4Cl12Rb4,3.5541
Cl2Mn2O12Se4Sm2,3.5834
Ho4Na4O48P16,5.586200000000001
Ge3Nd6S14,1.2899000000000005
F22O2V8,1.4304
B16Ca8H32O48,5.3586
Cs2Dy2Mo4O16,3.596
Ba4F20Y4,6.618500000000001
Cs2Cu6Lu4Se10,1.2562000000000002
Ba8I28Y4,2.638
O20P4V3W1,1.4726
Ag3As3Ca3,0.0195999999999996
Ba2Na8O6,1.3922
Li9Mn7O48V12,0.1575999999999999
Cr3Li3O24S6,2.1597
Er1F6Na1Rb2,6.4981
Br1Cs1F6,4.0158
Ag1Bi1Cs2I6,0.8526
F2Na3O50Si12Sm17,4.656700000000001
Cr6Na12O24,2.8072
Cl2Er2H4O4,4.7283
Ca8Li4O26Si8,4.456
O4Se4Zr4,1.9571
As44Ga4Sr56,0.5303
Li3Mn3O42P12V3,1.3442000000000005
Cd5S1Te4,0.2569999999999999
Ga20O48Pr12,3.0088000000000004
Al3Fe1Na4O24Si8,2.9625
Bi3Fe3O12Pb1Ti1,1.9087000000000005
Ag2F4Li2,0.6332
Ba3Mo1O8Ti1,2.7817
C8H24Se8,2.4836
Ca1F6Pb1,3.4559
Mo4O16Sb2,0.0414000000000001
Ba8Ca4I24,3.551
Np8O40S4,1.0681
Au4Cl28Se4,1.7274
Br2In10Se10,0.7419999999999995
Ba2Nd4O10Pd2,2.2191
Ba16F16O72Si16Ti16,3.355700000000001
As4Gd12O28,2.2214
Cu7Se4Tl1,0.2915999999999998
B32Li12Mn4O60,1.3799
F12O6V6,1.2292999999999998
C2Li6Ni2O14P2,4.0127
Ca2Ge2O10Ti2,2.7149
Li7Mn3O12Si2,1.2906000000000004
B8Na8Nd8O28,4.1585
O40Sr16Zr12,3.6062
I4K12O20,1.2686000000000002
F8Li4Mn2,3.6791
O28P8Pb4Zn4,4.2572
Li16O48P8Si4V8,1.8829
Na4O16Si4Sm4,4.2409
Li10O58P16V6,1.1016
Br4Er4O16W4,2.7559
B8Fe4Li12O24,2.5723000000000003
C8I36Y20,0.6358999999999999
F6Li18Mg6O32P8,5.5587
F14Fe10O6,1.3016
O14Pr6Ru2,0.4142000000000001
K4Na4O20Si8,4.4523
Pb2Se8Tl4Zr2,1.0211
Se2Te4W3,0.3434999999999997
Ge6La9Na1O26,3.7706
Ac4S6,3.0275000000000003
Bi8Li8O24,0.1445000000000003
Te32Tl32,0.1245000000000002
Al4Eu6P8,0.0482999999999993
Pb6S24Sn6Y4,0.5396999999999998
I6In1K3,1.2778
O6Pb4,0.1352999999999999
Al3Ba6Cr6F33,3.1102000000000003
As2Br10F12,1.6203
H3Li4Mn2O16P4,0.5505
Ba4Cu2F28Sb4Zn2,0.9026
K16Pb16,0.3734999999999999
Ba12Mn4Na4Nb4O34,1.6755
Al2Co4O14Sr4Y2,0.5050999999999997
Ba4Dy2Ga2Te10,0.4008000000000002
Li5Mn3O8,0.8525
I12Rb4Tm4,0.2506000000000004
Br2F8K2,3.2009
Al8O12,5.313199999999999
Ag4Dy2O30Ta10,2.5972
H24Ni2O28S4,0.2095000000000002
Li4Mn3O16P4Sb1,0.2728000000000001
Na8O16,0.0276
C4Cl12H24N12Sn2,2.8397
Cd1Cr1Mg14O16,0.6962000000000002
Cs4H24O28Se4Zn2,3.767
Ba2Cu1La4O10Pt1,0.7649999999999997
Mg4O8Pb2,1.3297999999999996
C12Gd2H12K6O30,2.9734000000000003
Cs6Tb14Te24,0.8430999999999997
Ca2Ge1Hg1,0.2003999999999997
O2Se1Tb2,2.1428
Cr12Fe8O48,1.7861
As2Lu2O8,3.533300000000001
Ag2Cu4P2S8,1.1839000000000004
Fe12O32P8,3.2492
Ca8Fe24H16O104P24,1.6511999999999998
F2O1V1,1.3591
Co5Li9Mn2O16,0.1578999999999997
Fe2Li1O8P2,1.9141
F38Fe6Sr10,3.1251
Er4O12Sm4,4.6071
Ge8K8Se20,1.8029
Bi4Li8Ni12O32,0.3269999999999999
Ca4P4Se12,2.1236
Br12Cl16Cs4W12,2.9902
Ba4F44Na4Zr8,5.699199999999999
H32N8O16S4,4.5135
H32Na4O20,3.5073
K2Pr2Te8,0.1690999999999993
Mg4O28Ti12,2.8266
Fe12O20Rb4,1.6507
Li8Ni4O20Si6,3.5327999999999995
Nd4O14Zr4,3.3252
Co4Li8Mn2O14,0.3860000000000001
Ca4O16Te4,2.2537
Fe20Na12O32,1.1562999999999994
Co4Li4O16Si4,1.4676
F14Mn12O10,0.2233
Ag6O8V2,0.9581
Cr8O52P16,2.8044999999999995
Ca4O12Sn4,2.3301
As8O40Rb8Ti8,3.056
O68Rb40Si24,3.4663
O16Si2Sn12,1.9004000000000003
Al4S10Zn4,2.9933000000000005
Li4O22P4V4,1.7685
F4Li8Mn4O16P4,3.6683
S4Ta1Tl3,2.5325
Cr8F32O8,2.3223
Bi1Li1S2,1.4151000000000002
Fe4Li4O40Si16,2.9057
B32Li8O56Rb8,4.8696
Co2Ge4O12Sr2,2.0236000000000005
Br24Hg28P16Sn4,1.6483000000000003
K24Tl68,0.0402
Ba2I10Y2,2.1035
C8H32In4N4Sb4Se14,2.1867
O8Si4,5.020300000000001
Cr3K1O8,1.8261
Al1N1O3Pr2,1.6148999999999996
F14V4,1.7368
O10P2V2,1.3224000000000002
H2Nd2Se2,1.9469
Ag1Bi5Nb4O18,2.0899000000000005
As4S4Y4,0.157
F6O12W6,0.4224000000000001
F9Li3O3V4,1.4939
O36S8Tb4Tl4,0.2958
Ca2O10V4,1.9003
B2Gd1Rh3,0.0333000000000005
H24N6O30Pr2,3.3079
Pb2S8Sm4,2.026
B6O18Y6,5.1669
Co3Li7Mn2O12,0.3159
B80C16H144S8,2.0905
Fe6H16O24P4,3.7133
Co16K4O48P12,2.5376000000000003
H4O10Si4,5.440300000000001
Cs12Cu4S36Te4,1.3247
Fe4Li1Mn2Na1O24P6,1.3958
C8Cr4Li9O32S2,0.0146999999999999
Li8O16Sb8,3.1834
Cl6Cs2Cu1Mo1,0.7099000000000002
Au1Na1O2,1.1413
Li8Mn4O28P8,4.0615
Be17Ca12O29,3.6699
B8Fe8Li5O24,1.2275999999999998
Na13O48P3Si9Zr8,4.418699999999999
C8Na12O32S2V4,2.7044
Co8F12Li4O4,2.0411
Fe8H24Li6O38P6,0.0737999999999998
H32K8Mg4O48S8,5.175999999999999
Fe2Li5O12V5,1.3115
Bi4Cu8O40S4Te4,0.0985
Cl4H12O20,4.7936000000000005
H6O6Y2,3.751
Ba2Br8Rb4,4.2223
Ca1I8Sr3,2.9311000000000003
La4O32Rb4Se8,3.5027
H12O12Zn6,1.9872
F22O2V6,2.1816
Na2Nd2O30Sr6Ti10,1.9141
C2F12H12N6P2,5.216
Cr3Li4Mn3O16V2,0.6577999999999999
O14Sb2Y6,2.8011
O8Sc2V2,2.4929
Cu2O20P4Ti4,0.5587
C2Cu2Li2O6,1.8629
Fe10Li10O24,0.0469999999999999
Cs4H8Pt2,3.2534
Cu16O84P24Tl16,0.2277999999999997
B8Fe1Li8Mn7O24,2.9053000000000004
Ca12O38Si12,0.5791
Al8Ca24Fe16O60,0.7323000000000004
Mo4O16Rb2Tm2,3.078
C6H32N8Np2O22,0.0381
Li4Ni3O16Sn2Ti3,0.5354999999999999
F8Fe2,1.6229
Na12Ni4O12,0.0321
Cu6Mo6O24,0.3464999999999998
Cl6O12Sm6W2,3.4707
Li5O10Ti2V3,0.2984999999999997
Ca1Li2O7Ta2,2.1401
Cs4H4Mo4O36P8,3.2871
Ca12Ge12Mn8O48,0.0798000000000001
Ge4Li4Nd4O16,4.058400000000001
F6Sc1Tl1,3.9729
Cr3Li3Ni1O8,0.3500000000000001
B2Ba2K2O16P4,5.3132
Ag1F6Rb2Sc1,3.2753
Co1F3K1,2.1918
Li8Mn4O48P16,3.8417
In12K12O64P16,3.4717
Ag14S12Ta2,0.5110000000000001
Ag2Ce2O16W4,0.0227000000000003
H4O16Pb8S2,2.7898
Ag1Br6Cs2Mo1,0.4889999999999999
F8Mg2Sr2,6.7312
Cl6Cr1Cs2K1,1.7702
Mo4O30P8,2.6476
Nb4O16Sb4,2.4311000000000003
B2Ba2Co2H2O18P4,3.0073
Cl44Mo12N8,0.1598
Cl2H4O4Tm2,4.762300000000001
Al8Li24Mn8O32,0.8266999999999998
Ga20Nd12O48,3.0611
O18Te3Y6,3.0839000000000003
Cu2O24P6Ti4,0.5653999999999999
H18Na2O10,3.8286
Mg2O8V4,1.4609000000000003
Li4Mn4O16P4,3.4177
Cd6Fe6Na6O48P12,1.8694
Ba1O16Ta6,2.1822
Co5Li7O12,0.0451999999999999
O11Zr6,0.3600000000000003
Be8C64Cl16H192O32S32,3.684
H4I8K4O24,3.508
H12O28P4Pb2V4,0.7684
Ba4Cl16Pd4,1.2578
Co8Mg8O48Si16,2.9549000000000003
K4Mo2O8,4.3131
O14Si4Sr2Ti2,3.6068
C32I8O32Tc8,2.3319
I8La8S8,2.1861999999999995
La2Nb14O38,2.126
In2K2Mg2Mo6O24,3.6155
Fe2O16W4Y2,1.7007000000000003
I6In2O18,3.0681
Mg149Nb1,0.1185
Ge1I2La2,0.4049000000000005
Ba8Cu4O72P24,1.1062
Mn4O12Sr4,0.8108
Ca16Cs8Nb24O80,2.274
Cl6Cs2K1Mo1,1.6671000000000002
Cr4Li4O28P8,1.9637
Al13Cl1H18O38Si5,4.2833000000000006
B2F8Na2,7.841200000000001
Cd1Cl2,3.5214
Li2S4W1,1.9196
Co8H24O32P8,2.8362
C4Mn4Na8O28P4,0.5288000000000002
Mn3O32P8Zn9,2.7703
Br8Se64Ta16,1.0785
Ba2Co1O6Re1,0.1667000000000005
F6In1Li1Na2,4.8635
Al1Ca3K1Mg3O24Si8,4.9487
H4O14W4,2.0604
F32N8O8W4,1.9111
Cl12Ir4,1.8275
K10Se6,0.4279
K36Ni8O28,2.1161
Li12O58P16V6,1.059
Na8O48P12V8,0.9549
Hf2Na2O5,1.9558
O4Sb1V1,0.1535000000000002
Li6Mn3O24P6Sn1,0.3525
F32Li8Mn8,0.7841
Fe8Mg4O16,1.0187000000000004
Cr1O24P6Sn3,0.4738
Mg8Si80Sr52,0.0361000000000002
O1Sr1,3.2748
C8F4H32N8O24V4,3.1362
Lu2O2Se1,2.0223000000000004
As12K18Nb4,0.607
Mg30Ni1O32Sr1,4.2414
La2O6V1Zn1,1.6868
O32P8V6,0.7507000000000001
Ca2F10Sb2,3.0615
Gd1Ni2P2,0.0178000000000011
Na4O18Sn8,1.4813
