formula,target
O48Si24,5.5103
Al2F8Tl2,4.4298
B8O20Zr4,3.7946
F3Li3O5V3,1.072
O14Sn1Ti3Y4,2.9531
Na16O40S16,3.2692
P6Rb4,0.7643999999999997
As1F6K1Rb2,4.556800000000001
Ag2As4Ba4Mn2O17,1.0074999999999998
Ba1I8La2,2.1541
Li12O58P16V6,1.4564
Al4Fe6Si6,0.2298000000000009
Cl3F18Na63O84S21,4.905
Cu1Er1Se2,1.0496
Al4Fe4Li8O16,3.0421
Ag4Ba4Cu2F28Zn2,0.0381
Fe4O28P8Zn4,3.197
Ga4K4Na8O12,2.5055
Co4Nb8O24,2.3241
B8Fe8Li5O24,1.5151
Gd4Mo8O32Tl4,2.9426
Er4H24Na20O40W4,3.9334
Ho4O18Se6,3.9351
Li2Nb2O24P8,0.2745999999999995
Cr1Li1Mg6O8,0.6619000000000002
C2H10Ho2O14P2,3.7117
Cr2Cs2F12Mn2,1.4701
Al15Ba7K1O64Si17,4.152299999999999
Li4Mn4O16P4,3.1544
O14Sn4Y4,2.7501000000000007
Li9Mn7O16,0.8460999999999999
Fe14O32Si8,1.6642
Br20K8U4,0.1168
B12Ca4O24,0.3762000000000001
Cr3Ga1Li4O8,3.0727
H24O12,5.4788
B4Cl8Co4F16H72N24,3.0163
Li4O20P4W4,2.2083
F3K1Ni1,4.3222000000000005
F18Li6Mn6,3.5293
Ca2O14P4V2,3.1152
Cr8O26Si8,1.3925000000000003
H5K4O16P1S3,5.2584
Ca3N6Zr3,0.1917999999999997
Al4F24H64N4O24Zn4,5.1864
Al24Ni12O48,2.9658999999999995
C9Cu9Li9O27,1.5920000000000003
Co1Li2Mn1O4,0.6005000000000003
Gd12Li36O36,3.2731
Cu1F2H12N2O8P2,0.0582
Cl2O2Tm2,5.2921
C5H9N2O8Tb1,4.5335
Na8S16Sn6,1.6505999999999998
F8Fe8K8O28P8,3.5970000000000004
F6Rb3Tl1,3.6642
Cr4Li4O44Sr4Ti16,2.2290999999999994
Cu4S2,1.2139
Ga8Ge4S24Sn4,0.9516
Li20P8S32Zn2,2.5644
O8Pb2W2,3.563
F15Se16Y16,0.1501000000000001
La6N22Si12,2.9659000000000004
F3Ge2O13Y6,0.6998
Cu2Ge10O28Pb6,0.6941999999999999
Al24O38Pb2,4.518599999999999
Li1Mo1O8P2,1.3816
As2Ba1Co2O8,0.5766
As4O12Sr2,3.2452
N6O3Zr6,1.8150000000000004
I18Rb6V6,0.6246
O18Sr4V6,1.7399
B4H36N12P4,4.5419
Ca3N1Sb1,0.4096000000000002
Li4Mn6O36P10,0.5757
Mo4Nd8O24,2.6647
I8Te8,0.7793000000000001
B6Fe3Li6Mn3O18,2.7141
Ga4Na4O8,2.8582
K8N4O10,0.3607
N1Pr1,1.5598
F11Mn5O1,1.026
F4Na4Nb4O24Pr4Ti4,2.811
B4Ba2Ga4O14,3.9803
H18I2K4Na2O20Pd1,1.6804
Bi4K8Zn2,0.3315
Br2O8Y6,4.2046
Li4Ni3O16Ti2V3,1.3155
Li12O58P16V6,1.4765
In8O36Pb8Si8,3.3467
Ce2O6Rb4,2.1298000000000004
Li36Ni8O32Y4,2.684
B1Mg30O32Si1,0.9659000000000004
Cr3H6Li3O30P6V3,1.2776
Dy4O24Se6,3.0307000000000004
Li16O48P8Si4V8,1.9381
Bi6Cd5Cl12O8,2.4908
Al4H16Li4,4.729
Br12Cs4Sr4,4.5591
Cu8H8Li40O32,0.2156
Cl24Eu4Rb12,0.0487000000000001
Co2Cs2Cu2F12,0.0733
Li18Mn18O72P18,3.3371000000000004
O48P8Tl8V8,0.2723
Bi4In4O12,2.733200000000001
Co4Mg2O8,0.3195999999999999
P8S32Sm8,2.2148
Ho4Nb4O60S14,0.1644
N16O8Zr16,1.6814999999999998
Ag4F12Li8,1.9409
H32Na4O40P8Zn2,4.893199999999999
B28La8O54,4.1752
F36Mo4O4Sb4,3.6798
O6Rb6Y2,2.0568
Li4O48P16Sn4,0.0892999999999997
Ca3Mn2O12Ta2,0.4478
B4Ba8N8O2,2.8031999999999995
Pd1Sb1Sc1,0.2783000000000006
Cl6K2Li1Y1,4.9248
Ca2Fe10O14,1.2312
Mo2Se2Te6W2,0.3499999999999996
S1Se1Zn2,1.3603
C8Co4Li8O24,2.1152
Cr2F8Mg2,3.4272
Fe2Se4,0.3597999999999999
O16Sn2Ta4Zn4,2.465
P4S12Zr2,1.5319000000000005
Mg30Na1O32W1,3.3851000000000004
Co2Gd1Si2,0.0126999999999997
Al4K4O20Si6,4.3747
H6Li9O48P12V6,0.8100999999999998
Al2Co2Li4O8,1.6912000000000005
Ni1O2,1.4616999999999998
K1O26Pr9Si6,4.4433
C24H70N8Si4Ta2,3.2977
Co4Li4O16P4,2.9618
B4Ba6O12,4.1693
As2Mg2O7,3.0403
Br4Gd4O16W4,1.646
C4N4Na4S4,4.1761
Cs4Ga4O24Se8,3.5245
Hf4O12Pb4,2.7562000000000006
Ge8O44Rb12U8,0.1945999999999998
Li24Nb8S32,2.149
Li12Mn4O32P8,1.2506
Cr1Mn15O32,0.8657
Co4Na4O16P4,2.476
Fe3H28O30S4,0.8656
Al12Co6O24,1.8081000000000005
Cl16O4Os4,1.0149
O13V6,0.5151000000000001
Al1Ca1Gd1O4,2.7718
Na4O16Si6Zn2,3.9452
Ge4Hg6K4Se16,1.0352
Cu2I2,1.5721999999999996
H32Mg1Na2O24S2,5.0659
Co3Li10Ni7O20,0.2140999999999997
B16H10Li8O36,0.8735999999999999
B40H52I4,2.5398
Mo4O16Sm2Tl2,3.5344
Co4Li4O16P4,2.7229
O8V4,0.8155000000000001
Cd24K24Te36,1.3224
H10Mg2Rb6,3.0455
H2Li2O20P6V2,2.7383
K8Mo4O48P8Sc8,3.051
Cu4In1Tm1,0.0823999999999998
K3Nb1O8,2.5984000000000003
Fe1Sb1V1,0.3487
Fe4Na8O48P12Sn4,2.2909
Ag4Cu4O16P4,0.0830999999999999
K3Mo4Nb4O48P12,0.0182000000000002
I6K2Li1Sb1,1.7108
Al2Cs2O7Sb2,3.6378
Au4F16Li4,2.085
Li4Mo8O52P12,2.3002
Ca4O32P8Zr4,4.330299999999999
Cl6Li1Rb2Y1,4.9273
Ba3Cd1O9Ta2,3.4856
Li18O58P16V6,1.5394
Er12Li12O48Te8,3.1817
C4Li3O12V2,0.9352
Gd3O16V4Y1,2.9688
O112Si56,5.5763
Co1Li4Mn3O8,0.3651
Co2F6Na2,2.9647
Sm16Te24,0.9168000000000004
Al2F10H24O10,6.3367
Ba8Mn8S32Sn8,1.1553999999999998
Cd4F16H24O12Zr2,4.4923
Mn6O16Zn4,0.8693
Mg4Mn4O8,1.7128999999999994
Fe4Li8O16Si4,3.0894000000000004
Ge2Na8O8,2.8136
Co4Li8Mn2O14,0.2590999999999996
Li9Mn9O24Ti3,1.1443
B6Fe2Li6Mn4O18,2.6594999999999995
P4S12Sn4,1.821
Al1Mg30O32Sr1,0.4625000000000003
F6Li14O48P12V14,2.5380000000000003
Bi1Br1Cd1O2,1.3241999999999998
O36Ti18,3.3083
O6Pb2Ti1Zr1,2.7395
S18Zn18,1.9813000000000005
Mo2Nd4O28Te8,3.1903999999999995
As4Mg4O20Sn4,1.5261999999999998
Al1Cs1Fe3O12Si3,1.8391
C4K2O12Tm2,4.3865
Ba2Lu1Nb1O6,2.8479
Na1Nd1Se2,1.8121000000000005
Mg30Ni1O32Si1,1.5945
P4S12Ti2,1.4287
H12O12P4V2,2.8845
As16S12,2.3035
B2H2K2O18P4V2,2.036
F14Fe10O6,0.7450000000000001
F8Li4O2V2,1.7758
B18Rb8Se18,2.1943
In8Mg4Se16,1.541
In2Mo6Se6,0.5496999999999996
Ge2K6Se6,1.8142
Ag1Cl6Nd1Rb2,3.4698
Al2Cu2Te4,1.0186000000000002
As16Ba16S40,1.3668
Cr4La3Nd1O12,2.1956
Ge2O8Zr2,3.739500000000001
F1O2Ta1,1.5026
Ca2Cl2H2,3.8367999999999993
Co5Li9Mn2O16,0.0484
Al1Cs1O8Ti3,2.5650000000000004
Ce3Se6,0.6659999999999995
Li4Ni2O8Si2,3.461
As1F6K2Rb1,3.8968
As16Ca8Fe8O56Sb8,1.8444
Co4Li8O16Si4,2.7567
H10K6O28P8,5.3502
B6Cd4O13,2.4314
H32Na8O48W4,2.9224
Cs3F6Sc1,6.2439
F32O24Rb16U8,0.4525999999999999
Fe2Li4O8V2,1.0265000000000004
Al2Li4Mo8O32Rb6,4.2948
Bi5Na1O18Ta4,2.9571
Ag1Ga1Se4Sn1,0.8845000000000001
Bi4Li4O48P16,3.992
Cs4O20P4V4,2.8920000000000003
Cr2H3Li4O16P4,0.9188
Al8C16H128N24O64P16,4.8512
Au16Cl64Na16,1.6074
Na4O12Sb4,1.4933999999999998
Rb4S8Zn6,2.5894000000000004
Cs4F12Ga2Na2,5.9678
Cl3H12N5O1Os1,2.3888000000000003
Br1F3O48P12Sr20,5.0989
B4Fe2Li8O12,3.779500000000001
H20K4O36P8Zn4,4.4908
As12Ge12Rb4,0.8435999999999999
O12P4Rb4,4.7607
Na5O5Sb1,1.6321
Cl28Rb4Y8,4.4041
Au4I4Te4,1.1164
Fe8Ga8O24,2.1247
Bi16Cu8Pb8S36,0.7154000000000007
P16Si8,1.4173999999999998
B16Cs8H40O48,5.0467
K4Mo4O20Sb4,3.3347
Ca2Hf4O12Sr2,4.3692
Li1Pr1S2,0.2531000000000003
As16Cl24O44Pb32,2.1974
B4Cs12O48Se12,3.1308
Li1Mg30O32W1,3.3633999999999995
C1Ca4O9Tl2,1.4504
O24P4Pb8S2,3.9093
Ca4Fe10Na6O60Si20,0.8784999999999998
Ni5O12Te2,0.2021999999999999
Bi2Br8Te4,1.0593
O12Tb4W2,2.4635000000000007
I6K2Li1Pr1,2.9382
H8K4O28S4V4,1.9434
F32O8W8,5.0374
Ba4O22Te4V4,3.2824
Fe2H2Li2O14P4,3.8876
Li4Mn2O14P4,2.5407
Li5O6Re1,2.1583
Cl24Se4Zr2,2.8105
Cl12Pd6,1.3705
Co5Li9Mn2O16,0.3919000000000001
C4La2Li2N8,3.1565
Ba4O28P8Pb4,4.3622
Ca4O34P12,5.3661
Co1Fe4Mo5O30Sr10,0.5701999999999998
C36H108I8Mo4O4P12,1.1618
Li2Mo20O110P20,1.5511
Al1Mo2O8Tl1,3.8676
Cu4O24S6,0.0287999999999999
Mn4Na4O6,0.0266000000000001
B4H8Li4O16,3.5543
Ba2F1N1,1.0924
O12Pb8,1.0687000000000006
Ag4F8Li4,1.527
Li16Mn8O48P12,0.0918000000000001
H8Li4Mn6O32P8,3.6289
Cs12Ga2K6Sb8,0.6364999999999998
B8Fe6Li10O24,1.148
Co4Li8O32Ti12,2.3154000000000003
F2Fe2O8S2,2.0604
I4Na4O12,3.33
Co1O8V3,0.6205
Ag4Ba8Si12,0.0523999999999995
B12Li9Mn12O36,0.2810000000000001
Cl6Na1Rb2Tl1,1.8121
F12Fe12O12,0.3609
Co1Ga2S4,0.3237999999999998
Ru4S6Se2,0.4725999999999999
Eu2Tl4,0.0552999999999999
Dy8P8S8,0.3551999999999999
B44C16F44H40Si4,3.4362
Co2H24Na4O36P8,3.3133
Co5Li9Mn2O16,0.8252000000000002
Li6Mg1Ni12O26,0.6612999999999998
Li14O58P16V6,0.6486999999999998
Al4Cl2H30O26S2,5.3617
F15O3V6,1.7342000000000002
Ag2Ga2Se3Te1,0.2322999999999999
I6In1Rb2Sc1,1.8814
B12Br1H12Rb3,4.7451
Ba4Cr4O16,2.9628
Cd2Cs6H10,2.7584
Co2H28O36Si4U4,1.4977999999999998
C24Fe4K12N24,0.0412999999999998
Ca12O32Ta8,4.1056
Fe8H24O60S12,2.141
Cu1Fe4Mg1O8,0.3619000000000003
Cu2H72I4N18O24S16,2.7364
H48Li8Mo8N8O40,2.8875
Ca3K3Nd3O24P6,4.7393
Ba4Cu2F28Mo4,1.2404000000000002
F4Fe4O24P6Sr4,0.0149
K10Mn4S17Sn4,0.7217
F7Li1O5V4,0.8211
Nb8O40P8,2.3831
C2Ge2Na2O14P2,3.2699
Mg14Mn1Na1O16,0.9385000000000004
Ca12Ga8Ge12O48,2.9786
Ga2Gd4Nb2O14,2.0003999999999995
O14Sb2Tm6,2.8435999999999995
Cs3F6Tb1,5.7503
Nb10O39Pb14,1.9348
Er4Fe2O14Sb2,1.5271
As56Cs24,1.6303
C12Cu4H64N4O48P12,0.6114
In2La6Ni2S14,0.4185999999999996
Cr6O24Y4,2.1334
Cu2Li4O8Sn2,0.3018999999999998
Co4Li4O16Si4,1.0800999999999998
Na4O14Si4Zn4,3.323
Br3Cs1Sn1,1.6021999999999998
Ca4O16Ta4V2,1.1227
Cl20Cu8Li8O2,0.0467999999999999
In2Li2Se4,1.5731
Cl4F68Sb8,0.3186
Co4Li8Mn2O14,0.5819999999999999
Bi4O48P16,0.0677
As4Ca4H8Mg1O20Zn1,3.5503
Fe4O12Ti4,1.4865000000000004
Bi4K14O68P12W8,0.2582
Ag4Ge2Pb2S8,1.4887000000000006
Li2Te1,2.4914
Mg4O36P8Sn8,1.6000999999999994
Cl2In2S8Sb4,1.5135
H48Ni1O40S4V3,1.8126
K2La2O6Pd2,0.4866000000000001
Li12O58P16V6,1.4152
Co4Li8O28P8,2.6476
B20H6Li2O38Sr4,5.0546
Cr6Li2O16,1.8563
Co4Mn6O16,0.7563
In1K1Mo6Se6,0.8795999999999995
Al1Cl6K1Rb2,4.511
Cr4O14Rb4,2.7126
Li16O58P16V6,0.0211999999999998
Cl2Eu10O24P6,0.5638000000000005
B32K16Nb16O96,3.5465
Co8Li8O36P8,0.5110999999999999
Ca2Ge2O10Zr2,3.8972
Cu2K4S8V2,1.2669
F10Fe6O2,0.2491999999999998
Fe8O36Te12,1.8539000000000003
Co4Cs4O8,0.6747000000000001
Se16Ti4Tl16,2.1544
Al18Ca9H72,4.7412
Mg1S1,3.3692
Na2O24Pb8V6,2.8984000000000005
Cl24N2Nb2P4,2.4276
C4Mn4Na8O28P4,0.5078000000000001
F16Fe8Li4O2,2.8475
Br4Sb4Se4,1.4198
F12Mn6O2,0.4775999999999999
As8Fe4Mg4O28,1.7611
H2O8P2Pb2,3.667100000000001
Br4H36O16,3.6496
Ag12O16Sb4,0.0262999999999999
Li1Nb1O24P6Ti3,2.5173
Mn6Rb4Te8,0.2391000000000001
Ba4Ca1Cr4Cu2F28,0.5193
Ag4Br12Rb8,2.6666
As2C4Cs2H12Se4,2.2014
Be4Ca4F2O18P4,0.7269999999999999
Bi1Br6Cs3,3.4221000000000004
O14Pb8Rb4,0.9863
Co5Li9Mn2O16,0.7475
Cu8Li8O48P16,1.4952
Hg8O8,1.1927
Ca4O20Si4Sn1Ti3,3.0424
Cr4H54Li18O42,3.8432
Co4Li20O16,1.4066
Ag2Er2P4Se12,1.7583000000000002
Ir6P6Sr3,0.4432
La7Li25Nb8O48Sr5,3.2109
K4N16O32Ru4,0.3077
Mg2O12Pt2Sm4,1.9857
Ni2O8Tc2Zn2,0.2767999999999997
B24Fe3Li11O48Pb2,1.1731000000000005
Na2O12Pr4Ru2,0.4730000000000003
Co2Mn6O16,0.0522999999999997
Ag2O4Sr2,0.5637000000000001
Li8O64S16Ti8,0.1781999999999999
Ba4Cu4La4Se12,1.2077999999999998
O4Sn2,1.2960999999999996
Ba4In2Se10Y2,1.1685
Ba2Fe8O22Sn4,1.6769000000000005
Ag4Cr2F14Ni2,1.4612
H4K2N2,2.0569
Co12O48P12,1.1365999999999998
Cu6Lu2S6,1.2595999999999998
As2Li2Se4,0.8416999999999999
Au1Cl6Gd1K2,1.4942
Bi2Cr2O6,1.8397
As4Na4O20V4,1.4588
Ga8H36N4O44P8,3.1938
B8Li4Mn8O24,0.2430999999999998
K2N2O6Os2,2.6710000000000003
Ge8Ho16Na4O44,0.6627000000000001
Fe4Li14O48P14,2.5575
C2Li2Mn2O14P2,0.9189
Ba4F28Fe4Mg4,3.7147
C4Fe4Li8O28P4,2.4801
In1Mo2O8Rb1,3.9647
P4Se12Sm2Tl2,1.5481000000000005
Li4Mn2Ni3O24P6V1,1.4053
Bi3Br3O4Sr1,0.2690999999999999
Cl4K12Mo4O5S11,2.391
As2Cl9Cs3,2.6361
Li12N8W2,3.0573999999999995
Ca4O16Rh8,0.8186999999999998
F20Fe8Li4O4,2.0388
B20Cs4K4O34,4.786700000000001
Mg2P4Sn2,1.2147000000000006
Ca2O12V4,1.6773
Cu12Ge2S16W2,0.8154000000000003
Bi4F4O4,2.3786
Mo3S6Se2W1,0.4241000000000001
B8Fe8Li3O24,1.6373
Ga16S40Sr16,2.5153
Fe8Mn4O16,0.5090000000000003
B2K6P4,1.666
B16H64K4Sc4,4.8553
Cl16O24Te8Zn16,3.6546
Ba8Se20Sn4,1.2946999999999995
B12Cs2Li2O20,5.0778
Ag2As2F12S32,2.7366
Ag1Cs2I6Nd1,2.5429
Al2Co1Li3O6,0.8795999999999999
C52H144Si16,5.018
Cr4Li6O36P10,0.0597999999999998
B4Br8C4Ca12N4,2.2256000000000005
Cu4Li8O16P4,1.327
F18V4,0.0648999999999997
H60Na8O48P4Zn4,4.1654
I16In8,1.7863000000000002
Ba2O6Pa1Y1,3.5062
Co3Li7Mn2O12,0.8653999999999997
Cr8O48Si16,1.6727999999999998
O8Sn4Zn2,1.2281999999999993
Fe20Li12O32,0.2833999999999999
F3K1Mn1,2.6633
Mn4O44P16,4.2326
Co3Fe3Li10O16Ti2,1.4660999999999995
B8Li12Mn4O32S2,1.6433999999999995
Bi25Ga1O39,2.1910000000000007
Bi16C8O40,2.2747
Na4O52P8V12,2.1006
O10V5,0.5491000000000001
F4O10Sb8,2.9422
Er1Mo2Na1O8,3.2242999999999995
Cr3Fe1Li6O24P6,2.3776
C2Li6Mg2O14P2,5.4592
Br36La4Sr12,2.9573
F18Fe6Li6,2.9936000000000003
Ba8F28Y4,6.5535
Cr3Li4O16V5,1.0910000000000002
O36P12V4,2.2453
H32Nd4O40S6,5.4556
Ba1Ca3O96P24Zr16,4.1721
Br1Cl14P3,1.5683
K4Nb10O30Tb2,1.9317
Bi8Co4Dy20,0.1528999999999998
F8Mn8O8,0.0263999999999999
As2H60Na8O44P2,4.0563
Li4O48P12Sn8,3.0522
Al4Co13O28Sb2Si2,1.8638000000000003
H64Mg4O40P8,5.6498
B8F32H16Li8O8,7.129
Li8O64S16Sn8,2.4086
Li1Mg14Na1O15,1.1791000000000005
C8Co4H52N16O36,2.8071
B2H10In2N2O18P4,4.0683
Fe4Li1O16P4,0.7423000000000002
H2Li2O10P2Sb2,2.6944
B12Ho4Li24O36,4.7449
Mo2S4Se4W2,0.5893999999999999
In1O6Sr2Ta1,4.023299999999999
Co5Li9Mn2O16,0.3975000000000004
Cr4K2Li6Na4O60Si24,3.8415
Ba4Cu8Se8,0.4862999999999999
Ca6O33Pb9Si9,3.2681
O24Tm1Y15,4.0577000000000005
Cr4Li12O12,1.0049
Mg30O32Si1V1,2.051
Cr4H40N4O40S4,2.2768
Cl8O2Rb12,1.6658000000000002
Li4O20P4Si4,4.9295
Al4C8Cl12H24Te4,3.9823
Cd1Cr4Mn1S8,0.6288
Cd1Te1,0.5846000000000002
Co2Li2O8Si2,0.8709000000000002
H8O32P8Ti4,2.7099
Ba1Co2O8P2,2.0681000000000003
F6O12V6,1.7911
As12Co4F72K4,3.4232
C16I72La40,1.5029000000000003
O48Si24,5.6122
Cs8Ga8Te16,1.503
Mg149Si1,0.3403999999999998
Ba1Cu1Mg30O32,0.6265000000000001
Li12Mn2O48P12V6,0.6322999999999999
Cr1Mn2O6,0.5397999999999998
F12Fe4Li4,3.2148
Al2O16Rb2Si6,4.8954
Ga9O2S13Tl3,2.2072
Ba8Fe24O44,1.6653
Ag4La20O28S20Ti8,1.5128000000000004
Co4Li8Mn2O14,0.9367
Cl12Cr2Na6,1.7196
Li4O12V4,2.8222
F6Ga1Na3,5.3519000000000005
F20Th4Tl4,4.8516
Ba1Co2H2O9P2,2.8682
Li1O6Re1Sr2,1.8392
Al16Mg8O32,4.2658
C32Cl24H96In8Se16,3.0023
O12Th2V4,1.4220000000000002
Ho2O2Se1,2.1517000000000004
La7Mo7O30,1.1666000000000007
B28O48Rb12,4.4829
As2Ca2F2Mg2O8,3.9326
Li2O24P6Sn8,3.7885
Ag8Mo12O48Se4,1.676
Ge16H32Na16O64Zn8,3.2182
F8Li2Mn2,2.7814
C8Cl12H48Mn4N4O8,3.9766
Br8C28H76In4Si8,3.1218000000000004
F40Li16V8,2.0367
La8P24Si8,0.5033000000000003
Al2Ca8F26H48O32S2Si2,5.5648
Cu2F8K4,0.378
Ba4Cd4O48P16,4.396400000000001
Ag2F40Hg6Zr6,0.7471000000000001
As4Se6,0.6385999999999998
Nb4O36Rb4S8,2.777
H4O16S4Zn2,4.6505
Ca4Cu2O12Sb2,0.3981999999999996
Bi1Nd1Ni1,0.3197000000000001
O56P16Th8,4.5222
C4Na6O12,0.2771
Al2Mn2Nd6S14,0.4519000000000002
Mg4Mn16O32,0.3767999999999998
Al14Au6Gd2,0.0631999999999992
Mg8O16V5,0.7310999999999996
Li8Ni8O32P8,3.1651
C20H32,4.9387
C8Cs2H6O28U4,2.0856
Li2O8S2,0.0470999999999999
C4Co2Li1O12,0.2785000000000001
P2S7Sc1Tl1,1.9444
Gd8O24W4,2.3282
Cu4Se24Sm12,0.7010000000000001
Ag1Ce1Cl6K2,0.2679
Mn6O16P4,3.0007
B8Fe8Li5O24,1.3078
Li4Mn6O12,0.7098
La2Mo4O16Rb2,3.8742
C4Li6Mn4Na6O28P4,3.4958
Ca1Ce1Zn2,0.0384999999999999
F36Mn8O8,0.6117000000000004
H1Li1Mn1O10P3,0.9313
Cl80N8O8P16V8,1.7981
K2Nb10O30Sr4,2.2812
H16N4O28P8V4,1.9451
Co4O32V12,1.8485000000000005
Mo2S6Se2W2,0.5973999999999999
S12Sn4Zr4,0.9949999999999996
Bi1Li7O6,1.8489
Cl2Fe2O6Sr4,1.1226000000000005
Ba4Ni2O12Te2,2.3261
Bi6O9,0.9627999999999995
C8Cd2H32N16O16Re4S8,2.3899
Ag8P8Se24Tl8,1.3694999999999995
Al4Er2O12Y2,5.666300000000001
H12N2O8P2,5.0440000000000005
Bi1Te3Tm1,1.1258
Cs48Ge4O16Sn32,1.3022999999999998
Br18Ta2Te2,2.1847000000000003
Br8Th2,2.9258
F4O4V4,1.5799
Al2Li2P4S12,2.7194
Li12Mn2O48P12V6,0.2298999999999997
Li4Mg4O22Si8,4.9276
Cs1F6Ir1Rb2,2.1745
Mo4O24Y8,2.2728
Mo2S4Se2Te2W2,0.5877000000000003
Al2B10C12H42N10O20Zn2,4.6394
Cl10O8Re4,0.6223000000000001
Ag4H20O36S8,3.5225000000000004
Hg8O28Te8,1.5670999999999995
Br8Hg12S8,1.609
Li4Mn12O44P12,3.1411
Bi1Co1Mg14O16,0.3311999999999999
Ca12F4Na4O48P12Sm4,5.2867
Ag4S8Sb4,1.3979999999999997
Bi4Fe4O12,1.5185000000000004
Cl12Cs2Sb2,1.9983
Cs4I4,3.8345
Li12O58P16V6,0.9861
Na2O4Tb2,3.8923
Bi2Mg2Sr1,0.3824000000000001
As2Cu2Li4O8,1.2786999999999995
La2O16Rb2W4,3.7897
Li8O48P12V8,0.8847999999999998
Bi4O24S6,3.8124
Ag2Ba2Tb2Te6,0.8391000000000002
Na2O4Tl2,0.7043999999999997
F20V4,3.1751
Cs4I28Ti8,0.1901999999999999
C2Li6O14P2V2,2.7478
Bi8P12Se36,1.3081
Ce8Se16,0.4230000000000005
Fe4Ge8O28Sm4,2.7687
B8K12Nd4O24,3.3672000000000004
F6Li4Mn8O10,0.3401999999999998
Li8O44P12V10,2.3533
Al6Li2Mg2O48Se12,2.9523
Li9O48V19,1.2160999999999995
P8S8,2.4974
Al28Mg14O56,3.3267000000000007
Li12Nb4O16,3.7757
C6K8O22U2,2.0892
Cl4Yb2,5.3972
Fe8K12O48P12,2.266
Mo1S2Se6W3,0.8890000000000002
Mn2Pr8S14,1.4778000000000002
Cr2O20Si8,1.828
Al2H4Li2O14Si4,3.9817
Ag1Cs2F6Nd1,3.1671
Cr4F20Rb4,1.6165
K1Na2Sb1,0.6720999999999999
Cu1Er1O8W2,1.5054999999999996
Cl2H24N14P4,4.9510000000000005
Ho1O4Pa1,2.4249
H8O8P4Pb2,3.9446
H1Li1,2.9737
Cl6Cs2Ni2,0.8181999999999998
Ba8Cl28Ho4,4.9389
Cu6F8O24P8Rb4,0.4268999999999998
As8Cl12F20O4,3.3000000000000003
Mo2S2Se2Te4W2,0.0189000000000003
Cl24Ho4Rb12,4.9869
Fe8Mg8O48Si16,3.5914
C4Li12Mn4O28P4,3.5059
O16Si4Zn8,2.6732
Gd2K2O16W4,3.1438000000000006
C8H40N4O24P8Zn6,4.9271
Li2Mn2O12Si4,1.4972
O2Se1Y2,2.0962
Ca4Mg8,0.1800999999999999
Cu8Li8O28Si8,0.1192999999999999
Fe3Li3O8Sb1,0.7864
Cd1Cl2H6N2,3.5383000000000004
O7Sc2Si2,4.2797
Bi4Cr4O20Zn4,0.7892000000000001
B12Ca20Ge32O102,2.8867000000000003
Mo2Te8W2,0.5418000000000003
Co2F2Li4O4,0.6811999999999996
Cu4Lu4Pb4Se12,1.0381
Na8Ni4O12,0.8452999999999999
In4S24Tb12,1.0294999999999996
Br8C64H192N8P16Si8,3.9152
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Mn1O6W1Zn2,2.1513
F6K3Nd1,5.4782
H4Mo4Na4O20Zn4,3.3523
Li6O24P6V4,1.9338
B2Bi2Na6O14P2,3.630100000000001
I8P112Pb20,1.0279000000000007
Ca10O28Te6,1.6785
Cu4Li12S8,2.2411
Dy8O24W4,3.7745
Ca12In4P12,0.9885000000000002
H16Si2,7.026199999999999
Cl6Lu2O24,5.7305
Li12O58P16V6,1.3947
Cs4Mn2Sn2Te8,0.3822000000000001
Co4O14P4,2.8808
Mo2Na2O45V16,0.7188000000000001
Ge8Na32Se32,1.9803
K2O24P6Sn8,3.7643
Ca16H8O44Si12,4.7011
Cl6Ho1Rb3,4.6038
Mo8O32Tl4Y4,3.9585
Fe4Li3O8Sb1,1.513
Ba6C10F4La4O30,3.9044
F6K1Rb2Sc1,6.5217
B12H20K2Mg1O30,5.5415
Li8Mn2O14Si4,3.653
Li8Mn12O32V4,0.9394
Al4Li36Ni8O32,2.8286
Ca2H6Li2,2.5179
H32Na4O24S2,5.0067
Au1Cl4H9O4,1.5503
Cr4Li4O20P4,0.6720000000000002
Be4Ca4O20Pr8,3.9245
O48Si24,5.522600000000001
Ga8La4O18,2.698
B8Fe8Li7O24,1.6896000000000002
Li4Na4O60Si24Zr4,5.202999999999999
H12N2O8P2,5.0282
Ba2K8O2S40Ti12,1.1027
B1Li1Mg30O32,4.510199999999999
Mn2O16W4Y2,1.4903999999999995
Fe6Li12O58P16,0.1699
Li4Mn10O24,0.0545999999999999
C4Mn4Na4O28P4,0.6347
K2O1,1.7072
Cl4Co2H12N4,0.2351999999999998
Ge16N16O8,2.3691000000000004
B4Cs12S12,2.5301
Cu4Li4O16P4,0.0769999999999999
Cl20K8Tb4,4.9914000000000005
Al1I6K3,1.7713
Cr1Na1O8S2,2.5414000000000003
C4H16N8O8S4,3.0369
Li9Mn7O16,0.4862999999999999
Al4Cd2Cl16,3.7046
Al4Se8Sr2,2.9755
C2Cl2H12N4Na2O4,5.0077
Cr4K1O8,0.0940000000000003
Cr8O20,0.4974999999999999
Li10Ni2O22P6,3.5263
Li4Mo2O26P8,1.8684
Cs4Cu2O14P4,0.7008000000000001
B8Fe8Li3O24,1.566
Ba8Co4O16,1.2212999999999998
Al4Br12N4Se4,1.8812
Er16F56K8,6.904599999999999
