formula,target
Cl18Cr6,3.70006
Bi4O18Sr2Ta4,3.546103
Cs2Mn2O24P8,3.141378
As6Na6O18,4.650301
Co2H3Mo2Na1O10,0.8297839999999999
Ga12I24,1.978163
B2Be4F2O6,8.096449
As4Ru2,0.970016
As4B2Cs6,2.19036
Ag1Nb1O3,2.606289
F6Pb1Zn1,3.457668
Na1S2Sc1,2.729339
La4O16Sb4,4.644977
Cu2Na4O14P4,4.134075
N4O4S6,2.325451
Cu4La4S4Te4,1.106482
Co4O20Se8,3.68299
Cl20Cu8K8O2,2.873451
Ag2La2O2S2,2.473914
B2Fe4O24P6,4.016504
O8Pb2W2,4.024318
Ba4Cd4Sb6,0.4872679999999998
Ga2K4Na2P4,2.093011
Ni2Se10Ta4,0.409567
B4Cd4O10,4.1482725
Co2O12Sr4W2,2.974336
Al4Cs12Te12,2.921594
Ba8Ge8Se20,1.826165
Cu4O16W4,3.1197
O6Pb2Se2,3.962774
Au6F24La2,4.237798
Al2As4K4Na2,1.773953
C2K4Mn6O22V4,3.168813
H6N4O4Pt1,3.838888
Ge6La8S24,2.920466
As2Au2K4S8,1.621139
Bi4Na12O12,4.062077
Al6Ba10F38,9.118025
As4Ba8Ga4Se20,2.503165
