formula,target
As4I4Se4,1.7535489999999996
K32O24Sn8,3.086247
Co4Fe4O20P4,3.063242
Bi8Nb8O36Pb4,2.290455
C8Co2H8Na4O16,4.707739
Cu2In2Te4,0.714298
Ba4Bi3Na1O12,1.584317
Au2N10O28,3.289021
Ni2S10Ta4,0.118392
Ba6Cr2O10,2.761462
C2H16I2N10O6,3.338079
Au3Cs1S2,3.050077
B4H16Na4O16,7.099796
Ag8Bi4O12,1.158095
As3Rb1Zn4,0.590662
K12O8S8V4,3.311236
K8O8Pb4,2.73441
I6O18Tl4,2.565992
Ga3H6Na1O14Se2,4.768834
Al4Br12N4Se4,2.645221
Ag4C8Cu2N8Rb2,3.600362
Mn2Na12O8,1.979967
As4K4Se8,2.264428
Cs4Hg6Se8,2.039717
H12K4Si4,3.355669
N1Na1O2,4.413895
Cl8Hg6S4Zn2,0.556047
Br20Rb2Re6,1.497202
Ag8Ge4O12,1.239655
Ni4P4Sc4,0.042367
F24O8Rb8V8,4.1229965
Cd2Cu2O8V2,2.182335
Bi2Br1Lu1O4,2.640467
K12Nb4Se16,2.664207
Cs8In4S10,3.112528
Ca4Cl2Fe2O6,1.367623
Ag3C6Fe1N6,2.263035
S12Sc4Y4,2.766559
Ca10P16,1.892188
Cl2Cr1H12I1N4,3.61961
As12Na20Sn4,1.0104909999999998
Co8Se12Sn12,0.919278
H3Hg1I1O6,2.262554
Mn1O6Sr2Zr1,2.715318
