formula,target
La5AsPb3,0.0
BaCdAs2O7,2.538
SrErO3,0.0
MgCu3,0.0
BaLiHg2,0.0
Sc7CoBr12,0.231
SrAsAu,0.0
CeIn2Rh,0.0
NbV,0.0
UMn2SiC,0.0
PtPb,0.0
YGa2Au,0.0
Pr2Ga9Ru3,0.0
NdTh,0.0
RbCaH3,3.345
RbYSeCl2O3,4.073
NbW6Se14,0.0
NaV3O8,1.852
K2OsBr6,0.0
ZnAs5,0.0
DyPd,0.0
Mn2VZn,0.0
CaBeNi2,0.0
Tm2Si2O7,4.852
Y2Re2Si2C,0.0
In2Ni6C,0.0
TlSb3S5,1.466
MgGe7,0.0
Sc2BeRh,0.0
BaSrErCu3O7,0.0
CuBr2N6,0.0
ErInPd2,0.0
LiDyIn2,0.0
BeCrRu2,0.0
SrAlH,0.0
CaMg2N2,2.487
BaAg2,0.0
Er3Th,0.0
Ho2CuRh,0.0
Sm2CdRh2,0.0
ScCu2As,0.0
HoIn,0.0
RbUAuSe3,0.0
BaScTe,0.0
DyAl2,0.0
ZnGaPS,1.6
Zn2BiN3,0.048
CdGa2Pt2,0.0
Nd2Fe2Si2C,0.0
InH3O3,2.978
Ni3Se,0.0
Ba5As3ClO12,4.272
NbAgS,0.0
PdSe8Cl2,1.197
Nd2Ga3Fe14C2,0.0
MnBe2Co,0.0
InGe7,0.0
Sr2H3I,2.346
Cr2Hg2H2O9,2.061
TbCd3,0.0
ThSiRu2C,0.0
ZrFeSi,0.0
Rb4MnAs2S8,0.479
PmCd3,0.0
CaAlSb,0.0
ErAlPd,0.0
V2GeAs,0.0
VSbRh,0.0
SrMg2FeH8,1.651
Ba5P3ClO12,5.386
PaZnRu2,0.0
Yb2NaIr,0.0
MgFe2N2,0.0
ErTi2Ga4,0.0
LiSc2Pt,0.0
PrCo5,0.0
InBiSe3,0.804
MoP4,0.0
TiReTc2,0.0
BeFe4Ge,0.0
K2Be2Si3O9,5.009
Lu2PbS4,2.178
InCu3,0.0
Y7Pt3,0.0
Nb2NiAs,0.002
Yb3SnO,0.0
Pr2DyY,0.0
SeS7,1.586
BeTc2Ni,0.0
ThPa,0.0
Ta2Co3Si,0.0
MnCuAs,0.0
TmCuPbSe3,1.158
Nd3InN,0.0
AcZn,0.0
YAgSb2,0.0
BeZn2,0.0
SiAg4O4,0.863
Fe3Co,0.0
TbLi4F8,0.0
Li2CdGeS4,2.1385
TbHf,0.0
MgRh5,0.0
Ba2GaP4HO14,5.454
KBe2Pt,0.0
TlSO3F,4.916
MoSe,0.0
Pd2Cl2O,0.796
Cu2GeSe3,0.0
Ba2Nb5O9,0.0
SClF,0.0
BiAs2Os,0.0
HoLuAl2,0.0
Tb3CuGeS7,1.737
Sm6U3O17,0.093
UInPt2,0.0
RbTiF,0.0
Na2TlO2,0.0
InBF,0.0
Na2PHO4,5.143
Ce3Ru,0.0
UNiSb2,0.0
NaNdTiO4,2.47
Na2ZnCl4,4.621
AsPd2W,0.0
ZnBO,0.0
U2Ga2O5,0.0
DyGe2Ir,0.0
Tb2ZrAl9,0.0
Li2Fe2SiO6,0.329
TiNi2Sb,0.0
VSiRu2,0.0
NbCr2W,0.0
Si2As,0.0
VCrC2,0.0
BaSrTi2,0.0
TbRh3C,0.0
YbNaTiNbO6F,0.0
Na2LiB5P2O14,5.437
Tb3Mn3Ga2Ge,0.0
LiMnPt2,0.0
Ca2SiIr2,0.0
NbF5,4.555
YbYAl6,0.0
ZrFe6Ge6,0.0
Sr2FeO4,0.0
SrCaSn,0.354
ZnCu2SiTe4,0.166
Ho3Lu,0.0
Tm3Sc,0.0
NdGeAu,0.0
Mn6Ni16P7,0.0
ZrCr2B2,0.0
HoInRh,0.0
Li2Co4O3F8,0.0
Zr2TcNi,0.0
KCuCO3F,0.0
Sr3Sc2N4,2.042
Na2H2Pd,0.0
HfZn3,0.0
MnAu4,0.0
Lu2IrPd,0.0
YbGa4Ni,0.0
Be2CoP,0.0
Be2ReCl,0.0
Ba2LaV,0.0
ScAl3C3,0.103
YSiRu2C,0.0
Nb6ZnS8,0.0
LiNiN,0.0
YbSmRh2,0.0
La4Cu3MoO12,0.0
Pr2CdAg,0.0
CeB2Ir3,0.0
Ta2InS4,0.0
UCr2O6,0.0
KH2I3O9,3.094
CaTl2Cd,0.0
YBe2Bi,0.0
Tl2BiSbTe4,0.29
Li5Ti2Co3O10,0.0
MgVF4,0.916
CaGe,0.0
K2Li14Zr3O14,4.682
BePbSe2,0.0
H3O,0.0
Cr3RhN,0.0
Sc2NiPt,0.0
TaTiRu2,0.0
NdSnRh,0.0
Ce2Th2O7,0.0
NaIr3,0.0
Fe6BMo6C,0.0
K2BaBe,0.0
NaVSiCO7,1.541
Ba3Li4Sn8,0.0
Yb7Al5Ge8,0.0
Li8NiO4F2,1.261
LiBeB,0.0
PdN,0.0
Be2ZnCd,0.0
BeGaCu,0.0
Mn3Hg,0.0
Li4V3Cr3W2O16,0.0
Ba2AlNi3O8,0.0
CrCuSnSe4,0.0
Cr3Te4,0.0
MnZnF3,0.0
TaNF6,0.0
Tb2MnS4,0.0
RbPt2Se3,1.126
La3SnN,0.0
Ca2CoO3,0.0
CeZnPd,0.0
LiLu2Ga,0.0
Li2Al2P2O9F,0.373
Ni2SnP,0.0
Pm2AlAu,0.0
B11Au,0.0
Al2TcPd,0.0
Na3LaAs2O8,3.535
CrCu2Si,0.0
CePm3,0.0
LaIO,3.245
NaTiO,0.0
ThC,0.0
Pb2IOF,2.194
Pu7Cl,0.0
Nd2Fe4Co13,0.0
HfMoP,0.0
Tb5BiAu2,0.0
MgZrPd2,0.0
Be4CuSi,0.0
LiMnO4,1.354
In3AsSe3,0.016
Tb5Si3,0.0
AuBr2,0.0
LuU3,0.0
SiAs3,0.0
BaSr2P2O8,5.567
NbCr3,0.0
Ce3AlCdS7,0.0
In2SnPb,0.0
Ta2Al,0.0
LiYPb,0.0
V2Cd2O7,2.303
LiLu2In,0.0
NbNiGe,0.0
Tb2Si4Mo3,0.0
LiGaS2,2.975
Ta2Zn2SnO8,2.693
SiPd2,0.0
MnFeSi2,0.0
Hf2CoTc,0.0
MgInBr3,2.137
BeTl2Ge,0.0
MnBeCd4,0.0
ScAgHg2,0.058
SrMn2Ge2,0.0
La7Pd3,0.0
Sr3Cr2S2O5,0.0
ZnNi4O5,0.0
BaSnF6,5.221
HoGeAu,0.0
MnBeV,0.0
H4S4N6O,1.959
LiPrGe2,0.0
TmNi4Au,0.0
NdSb2,0.0
La2ZnBi4,0.0
Er5BiPt2,0.0
AlAu3,0.0
Cd2Re2O7,0.0
BaCdAsF,0.887
BaYPb,0.0
Sm2GaAg,0.0
BaNa6O4,1.855
La4S3NCl3,3.035
MgSO4,6.082000000000001
HIO,0.0
Ca4Fe3As8Pt,0.0
CaBe2N2,2.61
Ca3C3Cl2,1.295
Ga2Te3O9,3.742
TaI2O,0.872
Na10SrSn12,0.776
USb5,0.0
DyNbRu2,0.0
UAl4Co,0.0
CaPr2S4,2.074
HgPt,0.0
LiLa2VO6,1.597
Mn3SbO8,0.0
LiCrP2HO7,0.939
KRb2GaBr6,1.998
Be2Sb2Rh,0.0
SrNd2Cu2O6,0.0
Ag2SnBiSe4,0.0
HPdN,0.0
La2PI2,0.0
AsSF,0.0
SmAgAs2,0.0
YbCeGa,0.0
Sr2RhO4,0.0
LiCd2Pd,0.0
Si3Pt2,0.0
K3Nd,0.0
KCBrN2O4,2.017
K3Ac,0.0
BeInRu2,0.0
CeCu2Sn2,0.0
Ag2Au,0.0
ZnIn2Te4,0.771
Ho2MgAl,0.0
TmMg2As2,0.0
CaCuGe2O6,0.0
ThSi2Os2,0.0
MgRhF6,0.0
RbMoBr2,0.0
CeCuSb2,0.0
Rb2TlSbI6,0.742
LiLa2Ru,0.0
Sm2ZnAu,0.0
K4Ru2Cl10O,0.549
LiFeSO4F,0.0
Rb2LuAgCl6,3.512
BaCaGa4O8,3.21
TlHCO2,3.403
Ba4MnCo,0.0
VCuO2,0.0
TiMo2S4,0.0
MoOsPb2O6,0.0
NdPt2,0.0
BePCl2,0.0
Ce3Hf,0.0
MgCuSi2O6,0.0
Pr3Ta,0.0
K8PO3,0.0
NaBC,1.104
NpN2,0.0
KLiTe,2.649
CoPt3,0.0
Na2CoS2,0.0
CrCdCu3Se4,0.0
UNiSe3,0.0
CaFeF6,0.0
SmWO5,0.799
RbLiMg6,0.0
HoB2Rh2C,0.0
BiI3O11,1.12
NbCoSi,0.0
LaPa3,0.0
Ac2HgGe,0.0
Sm3AlN,0.0
RbFe2S3,0.0
Na2Cr3Se6,0.0
ThH2,0.0
CaCo4Cu3O12,0.0
BaMo2Br,0.0
BiI2,0.0
MgCuPd2,0.164
Ba4GaTe,0.0
Y2TeS2,1.802
HfP2,0.0
LiNi2O4,0.0
Pr3SnN,0.0
BaCuO2,0.0
Be2TcHg,0.0
TmAlCu,0.0
NaHf2VF11,1.617
HfTa2N3,0.0
YAs2Pd2,0.0
SmCoSb2,0.0
Ce3Tm,0.0
TcAsIr2,0.0
TlAsF,0.0
LuBi3,0.0
LiFe6P4,0.0
LiNdHg2,0.0
YSi2W2,0.0
H2Se,0.0
CrAsO4,0.95
YMnNi4,0.0
TlZn3,0.0
ErBi3O6,2.126
Yb4MnS7,0.181
CePIr,0.0
LaHfMg6,0.0
CrP2O8,0.0
GaSiMo4S8,0.0
Be2CdIr,0.0
Li2TiVO4,0.0
BeFePd2,0.0
Cr2B,0.0
AcGaNi,0.0
LuSb,0.0
NdHoMg2,0.0
LuPu7,0.0
LuMn6Sn6,0.0
Zn2Fe3O8,0.0
Rb2LuCuCl6,2.457
BaDy2Se4,1.36
RbCdCl3,3.58
BaTiO2,0.0
Y2H2C,0.0
CeTi2O6,2.187
CoBi2SO7,0.528
ZnPbF2,0.134
Rb2NaInCl6,3.093
LiLu2Pd,0.0
Eu2NiRuO6,0.0
BaAg5,0.0
U3Ga2Ge3,0.0
Ti3Mn2Co3O16,0.0
Ti2SbP,0.0
ZrUO4,0.0
Lu2Fe2Si2C,0.0
SrBe2W,0.0
KAuS,2.296
AsIr2Ru,0.0
Sn2Pd3Pt3,0.0
Ba2LiHf,0.0
Na4Li5B3O9,4.222
LiScRh2,0.0
Li3Cr,0.0
KSi2BO6,5.626
SrIr3,0.0
OsPt4,0.0
Li3CoN6O12,2.332
Th2ZnAg,0.0
SrTiN,0.0
P2Pd3S8,1.537
VNi4N4,0.0
NdIr2,0.0
Y2RuRh,0.0
CuC4O4,0.0
Tm2RuAu,0.0
Hg2Rh,0.0
DyGa6Co6,0.0
Pr2Au,0.0
Ba2CoB6O12,0.0
Ba2ZnPb,0.0
Cd3Te,0.0
KMnSb,0.0
Ca2BeIn,0.0
ThBiAu2,0.0
GaAs2,0.0
CuSbSe2,0.63
BiPb,0.0
V6CoNi,0.0
Rb2AuSe,0.0
Zr2InCo2,0.0
As4PRh10,0.0
NdV,0.0
Ba3SrI8,3.23
YbSn7,0.0
BaHf2Cl,0.0
KAu2,0.0
VPH5NO6,2.199
MgBeFe2,0.0
YbNi5,0.0
NdSm,0.0
GaFeNi2,0.0
CaVO2,0.0
TbAlNi,0.0
Au2F,0.0
MgGeO2,1.435
Tb8Au,0.0
NaNdSe2,1.789
NiP2W,0.0
Ba4HgGe,0.0
La3Os,0.0
HfInNi2,0.0
AlRe,0.0
SmAs3,0.0
TiSe,0.0
La3Bi4Pt3,0.0
UCr2Si2,0.0
ZrCdO,0.0
Nb6SiGe,0.0
CaAlO2,0.0
AgTe2,0.0
Na2LiBiF6,4.411
PrNi3,0.0
Ba2ScBi,0.0
BaHClO,4.82
KPtO3,0.0
Hf2SbP,0.0
RbMg7,0.0
K2LiLuCl6,5.109
TcBr,0.0
Cu3PSe2S2,0.289
AlSiTc2,0.0
Li3V2O6,0.285
CeSbIr,0.0
Sc2CoRh,0.0
V2CrTc,0.0
BeTl2Fe,0.0
Nb2Ni5Te6,0.0
AlAgS,0.0
CIF,0.0
NdPb4F11,4.622
Mo3WSe6S2,0.5189999999999999
Ba4HfNi,0.0
Sr2Ti6N2O11,1.782
Ti2AgN3,1.002
K6CdTe4,1.517
Li4Fe3OF11,0.013
Ti2Co12P7,0.0
AlBO4,0.0
KBeH3,3.053
ZnBi3,0.0
La2ErMg,0.0
Cu2SnGeSe4,0.076
RbAg3Se2,0.061
TmSb2,0.0
SiSbPt5,0.0
ErB6,0.0
Pu3Mg,0.0
TmI2,0.0
Cu2AgSe2O10,0.067
K2NaBe,0.0
K2TcF6,1.602
ZrTiBe2,0.0
Ba2YSn,0.0
CaYZn2,0.0
PdSe,0.0
Ca3Ru2O7,0.0
Ce2Zn6Ge3,0.0
Na2VPCO7,0.051
TlGaF,0.0
Ti3Zn3N,0.0
Te3WO12,1.744
K4BeSb,0.0
FeSnF6,0.0
Ag3Pd,0.0
Li4Co3Ni5O16,0.0
CaIn4Ni,0.0
PrAs2,0.11
Ca3Pr,0.0
GaAgSeS,0.5695
NdGa3B4O12,4.708
AuCCl,0.0
BeTe2Br,0.0
YbNaPd6O8,0.0
Mn28Te,0.0
Ta2Cr3Cu,0.0
Ca2SnHg,0.072
Si2Ir,0.0
In3Sn,0.0
CaAu2N2,0.0
BiTePt,0.0
MgTiF4,0.751
Ba2ZnAg2Se2O2,1.147
TiPS4,0.0
Ca5Au2,0.0
VAu4,0.0
NdSi2,0.0
AlSnRu2,0.0
TaI,0.0
SiHI2,0.376
K2H4IO5,3.684
Na2GaPCO7,4.101
Ho3InN,0.0
NiHCl2,0.0
BaPdO5,0.413
BaAl2Si2O8,5.019
Sc2AlZn,0.0
BaPr2CuO5,0.709
MgGe2WO6,0.0
LaAgO3,0.0
ThHg,0.0
HfZrFe4,0.0
Sc2IrPt,0.0
V3Cr3Si2,0.0
CeNdS2,0.0
LiInO2,2.039
LuSnRu2,0.0
La2PmY,0.0
LiNd2IrO6,0.0
Na2LaCuCl6,1.176
LiYTl2,0.0
VTe,0.0
PrSi2Cu2,0.0
Li5BO4,5.779
YCO4,0.605
SrSnF4,3.189
Ho4InNi2Ge4,0.0
TiZn2Pd,0.0
V2GeC,0.0
MnNiP2O7,0.215
BeAl3,0.0
PdSO4,1.125
SrLiBi,0.647
Mg7Co,0.0
HoBr2,0.0
ScNi4Sn,0.0
Tb5Pb3,0.0
RhCl2,0.0
Cr2FeO4,0.0
Mg6NiMo,0.0
BeGeW,0.0
MgCd2,0.0
KPd2F5,0.344
BaAl3,0.0
KRb2TlF6,3.754
Nd4CdPd,0.0
Li4VGa3O8,0.278
Ta2Se,0.0
TcIr3,0.0
Ba4NiCl,0.0
SiHg3S2F6,2.82
K2TlInBr6,1.456
U2As3Se,0.0
RbCuO2,0.931
Si3Ru2,0.349
Ag3O,0.0
Rb2NbAuF6,0.26
Pm2AlCd,0.0
Cr3O,0.0
Li2CeGa,0.0
Y2Br3,0.687
Tm2IrRu,0.0
YAsO2,0.0
BeNbPt2,0.0
RbPbF,0.0
TbMo6S8,0.0
NaBH2,0.0
Zn2PtRh,0.0
AlAgTe2,1.074
KV3Se2O12,2.341
AsPO4,4.704
ThTl3,0.0
BaGeO2,1.299
DyMn2O5,0.155
Ba4TlTc,0.0
TaZn,0.0
ScBIr,0.0
Li2MnNi3O8,0.0
CaPd3,0.0
K2InGaCl6,1.289
LaCoNi4,0.0
YbGa2Se4,1.577
HoSc,0.0
CaVS,0.0
Mg2Al3MoS8,0.661
Rb3HoV2O8,3.215
PPdSe,0.716
CuAs4S3Cl,1.422
Zr6CCl14,1.283
LiAlNi2,0.0
SmCd2,0.0
K2LiTlCl6,1.507
NaZnCl3,1.592
NiN2F14,1.642
TiBr4,2.52
SrIn2Ir,0.0
CaH3,0.0
Ti2H2O3,0.0
RbMoCl3,0.0
NpTe,0.0
MgSc5Al4,0.0
As3H5O10,3.205
K2BaZn,0.0
ScMnGe,0.0
ScOs,0.0
PrSiPt,0.0
YSnAu2,0.0
Ge7Se,0.0
U8NiSe17,0.0
Zr2Cr4Si5,0.0
Na2PbO3,1.245
BaVHg2,0.0
Sr3Al2Ge2,0.0
CeCdAsO,0.0
Ba4ScHg,0.0
KLiICl,4.266
CaBeNb2,0.0
Li2LaO2,0.0
CuB2C8N8,0.944
BaSr2Sn3O9,1.418
Na3Pd,0.0
CeMgZn2,0.0
YbClO,0.0
LiTaGeO5,3.799
GaPd,0.0
NpAl3,0.0
LaCe,0.0
LiInI4O12,3.25
PrDy8,0.0
Co3Ru,0.0
PrZn3P3,0.065
TmMgAg,0.0
NaNbO,0.0
LaFe6Co6B6,0.0
Hg3Bi,0.0
BeVP4,0.0
InNiAs,0.0
SrBi5,0.0
AlInO2,0.0
U2Al9Rh3,0.0
Li2HgGe,0.0
UCoNiGe2,0.0
ScInPd2,0.0
CeAlNi4,0.0
NbPd,0.0
AcTe3,0.0
Sr4Nb2O9,3.682
TcO2,0.0
Be2NbW,0.0
Ac3Bi,0.0
NaSr,0.0
LiRu2N3,0.0
ZrInRh2,0.0
ErCu4Ag,0.0
TmNbRu2,0.0
Na3OF,2.04
LiEr2Os,0.0
Mn2CrAs3,0.0
CeSi2Ru3,0.0
LaAgGe,0.0
Li7Pb2,0.0
CeMg3,0.0
TiBeSi,0.0
YbNdHg2,0.0
Mg2Ti3O8,2.498
WCl3O,0.06
PrMgAg,0.0
Li4Mn3V3Cu2O16,0.0
BaV2P4O14,0.0
BeCdBr,0.0
Tb2CdNi2,0.0
HoMgRh2,0.0
SrHfO,0.0
CrIrO4,0.0
Li3Fe2P2C2O14,0.0
Ca2TiO4,1.871
SrSmMg2,0.0
Li2Ga,0.0
LiMn3Ni2O8,0.0
KZrCuS3,0.692
Lu2RuRh,0.0
Ti2Mo,0.0
Ba2U2O7,0.4635
BaSi2Pd,0.0
TmB2Ir3,0.0
TmThRu2,0.0
K2RuAuF6,0.0
ZrCrCo,0.0
BaNbCl,0.0
BeCr2Cu,0.0
SmMo,0.0
Y6CrGe2S14,0.0
Sm2NiPtO6,0.643
W3Cl,0.0
Y2GeI2,0.222
Ti2In,0.0
Nb9PO25,2.166
Yb2Nd2O5,0.316
Ba4LiGa,0.0
Tb4Sb3,0.0
Ba3Bi2F12,5.19
LiMo6S8,0.0
SnH5CI3N2,0.891
Ca3Ir3N5,0.0
BaSb,0.0
AlSO2,0.0
BaBeGa2,0.0
MgBe2Pd,0.0
K2H6PbO6,2.121
YbYAl4,0.0
CuNiSb2,0.0
TaSiTc2,0.0
Y3CuGeSe7,1.1
NiIr,0.0
Ta3AlC2,0.0
Rb12Sn2Sb6O,0.096
Yb3Mg,0.0
CoSI,0.0
PmPrHg2,0.0
KBa4Bi3O,0.836
LuZnSn2,0.0
NaScF3,0.0
Y2TlCd,0.0
BeBiSe,0.0
Li4Cr5SbO12,0.0
HfAlNi,0.0
Dy2YTaO7,3.439
SrIn2Cu,0.0
BaSiH2,0.0
ErCdHg2,0.0
SrNdNiRuO6,0.264
Ba2HfNi,0.0
KBeTe2,0.0
Ce4SiRh12,0.0
LiBeCu4,0.0
Pr3B2N4,0.0
Sm2ScNbO7,2.406
Ce2ZnIn,0.0
YGaAg,0.0
NbGaRu2,0.0
Re2MoAs,0.0
Yb2Sn,0.0
TbGe,0.0
Tb2SnS5,0.106
Sr2PtN2,0.0
NiHgO2,0.0
LuAsO4,3.763
U2SN2,0.0
MnTc2Sb,0.0
NaMnBi,0.0
LiGaW2O8,0.697
GaS31,0.0
Cd4OF6,1.984
K2VBr6,0.0
YbSi2,0.0
MgH4N2O8,3.503
Zr3Pt,0.0
Hf3Zn3N,0.0
LiGa2Cu,0.0
Al3W,0.0
TaN2,0.0
DyGaCo,0.0
GePd5,0.0
CaPr2Te4,1.166
ScZn2Ga2,0.0
Ba2CoCu2S2O2,0.0
Na2Cu3Si4O12,0.001
YMoO3,0.0
RbSnO3,0.0
MnCu2NiS4,0.0
AcPb,0.0
Al3In,0.0
BeAgW,0.0
AlAgO4,0.0
SrNiO3,0.0
Ti2Cd,0.0
ScTi2,0.0
Pr2Mg,0.0
CoNiSb,0.0
DyZn3,0.0
Y2ZnIn,0.0
BaCrF2,0.0
CaSn2Ir,0.0
Te2Pd3Pb2,0.0
Na3PS3O,2.947
RbPrS2,2.205
V5P3,0.0
FeBiO3,0.0
NdCrO4,0.0
ThTlCuSe3,1.7445
Hg3As,0.0
Bi2Br,0.0
Mn2Zn3O7,0.656
ScNbOs2,0.0
La2CrMoO6,0.0
Hf2TlC,0.0
CaCo2As2,0.0
PmHgRh2,0.0
TlBSe,0.0
Sc2CO,0.0
Nd2CdIn,0.0
ScBeMo4,0.0
YUCu4Si4,0.0
MgMn2S4,0.0
SmNi2Bi2,0.0
K2RbAsBr6,2.887
Nb2CrB2,0.0
KTeAu,0.0
SeBr6N2,0.0
Mg6CuSi,0.0
H13C9,2.654
CdRhF6,0.0
Na3N,0.0
LiZn2Rh,0.0
NaCaYCdF8,5.177
Ba3MgTa2O9,3.353
Ba4GeRu,0.0
NaBi3Cl2O4,2.378
HfW2,0.0
RbV3Se2O12,2.32
Rb2AgMoBr6,0.728
MnCo2Si,0.0
V4HgO10,0.0
FeNiGe,0.0
Ho3Al5O12,4.728
SrI3,0.0
RhN,0.0
Nd3Ga2Ni6,0.0
Ba2CdN2,0.39
Ba2HfBi,0.0
Sc5BRh15,0.0
BeNb,0.0
Yb2PbS4,1.445
LiAlTe2,2.495
CeSiBRh3,0.0
Tb2Pt,0.0
SmHf,0.0
TaZn2SbO6,1.215
LuGeAu,0.0
ZnRe2O8,3.864
Fe10CoN8,0.0
ErH9C5N2O8,4.604
Pr3V,0.0
Rb2IrBr6,0.0
ZrTiMo4,0.0
Be4NbMo,0.0
Li2YBe,0.0
Li4CuSbO6,0.418
CeAl2Ga2,0.0
Ba2AlTlSn2O7,0.0
DyZnGa,0.0
Ce2Mo2C3,0.0
Ta3Cr5N4,0.0
CeLu,0.0
CeVO4,0.0
CrSi,0.0
V9GaSiGe,0.0
Si3N2,0.266
ZnAu4,0.0
Ho2Ni12P7,0.0
La3Mo,0.0
TmPu7,0.0
CaAlPt,0.0
PrSi2Rh2,0.0
Sm2TlZn,0.0
TiMnCu2Se4,0.445
Sc4MnSi7,0.0
Sr3Fe2Cu2Se2O5,0.0
B5H9,5.505
Ba4TaTc,0.0
TiMn2O6,0.936
CaAlB3O7,5.38
MgBe2Br,0.0
LiBe2Re,0.0
Ca8Al3,0.0
BeCu2Ni,0.0
Tm2CuTc,0.0
HfTlCuSe3,0.493
NdZnIn,0.0
Dy2Si5Rh3,0.0
KMg6Nb,0.0
ThCu2Si2,0.0
NaSrAu2,0.0
Ta2Si,0.0
Os2C3,0.155
K2CdSnSe4,1.664
ZnSi2NiO6,1.2465000000000002
ZnPN3,0.0
AsOsPt2,0.0
Sr7PtN6,0.0
S31O,1.967
Na2AlPCO7,5.339
KFeMo2O8,0.0
NaInCl,0.0
Sm2CdS4,1.764
Li2Cu3Ge,0.0
PrMo6S8,0.0
Na14Ni2O9,0.0
KRb2VF6,0.0
BeTc2Pd,0.0
BeGaSb2,0.0
Sr3HoRhO6,2.192
BaYIn,0.0
MgBeSn,0.0
LiCa2Tl,0.0
LuC2,0.0
SmAgO2,2.742
HoGaAu,0.0
ScGe2,0.0
ScH3O3,4.955500000000001
EuCo2As2,0.0
MgGaAg2,0.0
Zr6Sb2Pt,0.0
CaMnSb2,0.0
BaHg2Pb,0.0
Ca2Mn3O8,0.875
Tm3Ge,0.0
Ca3AsP,0.318
Si3NCl9,5.196
Mg7Mn,0.0
Mg2ScMo3S8,0.0
Ba3LiN,0.0
ScCo3C,0.0
Pt2W,0.0
GaBiO4,0.0
CaFe2As2,0.0
Lu3ScV4O12,0.0
TaTe4I,0.464
YAl8Fe4,0.0
K2ErCuCl6,2.454
Sm4MgIr,0.0
Li3Ni5OF11,0.433
CuH2,0.0
Li2UI6,0.0
Rb2AgAsBr6,0.703
Cr2HgSe4,0.0
K2NaPrCl6,4.638
Na4SiO4,3.499
TmNiSb,0.228
Ba4TlPt,0.0
ThCrS3,0.0
LuMnO3,0.007
ZrBeSb4,0.0
TmAgSn,0.0
Ti2GaRe,0.0
MgScSe,0.0
LaHg3,0.0
ScAs,0.0
SrRu2O6,0.0
NiBiO3,0.0
TiGaPd2,0.0
CrPS4,0.651
Ba2MnReO6,0.0
Ba4B2N4O,2.892
MnNbP,0.0
LiInP2O7,4.2835
Sb5Br,0.0
CaPS3,3.128
ScAl2Co,0.0
La2ZnGe,0.0
Pb2CBr2O3,2.951
TcPt3,0.0
YbZnPb,0.0
Li4ZnCd3,0.0
GaCuBr4,1.449
NaAlP,0.0
Sr4CaCr2S2O6,0.476
Li4Co3Ni3Sn2O16,0.0
Li5Mn3Ni2O10,0.18
TaAsRh2,0.0
LuSeClO3,4.306
Tm3SnC,0.0
PrCdAu2,0.0
V3Cr3B8,0.0
ThSn2Ru2,0.0
LaOsN3,0.0
Ba2CrO4,0.567
Ta3PbS6,0.0
RbAuC2,2.2
MnCdO2,0.0
LiZr2Tc,0.0
Ce2Si5Ni17,0.0
CdBiS2Br,1.781
NaCu3Te2,0.102
ErBPd3,0.0
Li3MnV4O12,0.0
Be8Ru,0.0
Be2ReIr,0.0
H3Pb,0.0
Ba2BiW,0.0
PbBr,0.0
PaZnPt2,0.0
MnCoSi,0.0
BeTcRu,0.0
TaCu,0.0
Tl2Ge2S5,1.931
TcN2,0.0
BeZn2Mo,0.0
Rb2NaSbI6,2.033
Ba5Hf4S13,0.673
YbKI3,3.72
TbK3,0.0
UNi2B2C,0.0
Pu2O3,0.0
NbAl2Ni9,0.0
YbPmPd,0.0
BeSbTe2,0.0
Yb3Ca,0.0335
LaAlZn,0.0
CrSbO4,0.010625
YbAl2Si2,0.0
BaFe4Sb12,0.0
Tl3Pb,0.0
CeCd2,0.0
BH5CN2,5.385
CoSi2O6,0.0
BeBiOs2,0.0
Pr2TeO2,1.791
LiLa2Si,0.0
ZrBe2Nb,0.0
VCdCu3Se4,0.0
NiMoP2,0.0
NdB6,0.0
Ho2TeO6,2.666
TmMo6Se8,0.0
Tm3AlC,0.0
KBa2Pd,0.0
VF3,0.0
NdGeRu,0.0
V3Cr3Sb2O16,0.0
BeNbBr2,0.0
Ce3Sm,0.0
Th6MnBr15,0.0
Rb2YAgF6,2.742
Ti3Ni4,0.0
LuZn4FeO7,0.0
LiLuGe,0.0
MnCoNiSn,0.0
Cu5Si2S7,0.0
BeZn3O4,1.665
MgCr2F12,0.0
Al2HgO4,1.507
Ca3AuN,0.0
Sr2BO3,0.0
YSnRh,0.0
MnBeGa,0.0
CaTmPd2,0.0
Rb2TlInF6,3.674
Se2S,1.317
Li2LaO3,0.0
LuSi3,0.0
Nd2GaAg,0.0
TiBeGa,0.0
ZrGeTe4,0.286
LiSe3,0.0
TbTiFe11C,0.0
Ba4InRe,0.0
V4CoNiO12,0.004
Sn3As,0.0
YbGeAu,0.0
NpSi2Cu2,0.0
PmMgHg2,0.0
CaPI,0.0
PRuS,0.581
Dy2ZnRu,0.0
H6C13S3O,0.707
Pu7F,0.0
Be2PtBr,0.0
NaPdO,0.0
RbU3TiTe9,0.0
KZrBe,0.0
HfZn,0.0
BaZrP2,0.0
Ti2TcNi,0.0
Sn2SeS,0.715
PrSnAu2,0.0
Li2Ti2V3O10,0.0
Ba9Nd2S12,2.152
Y5Ir2,0.0
Be2RuBr,0.0
K2TiHgF6,1.729
NiBiSe,0.0
SrBeRh,0.0
PuSnPd,0.0
KFeAg2O4,0.0
Y3Sn,0.0
Ca2ScNbO6,3.149
Sc2ZnSe4,0.182
Cr8Cu3NiS16,0.0
Sr2YIrO6,0.0
AgMo,0.0
TmPt2,0.0
TmTlTe2,0.711
U3Se,0.0
CoCO3,0.0
LuCdNi4,0.0
SO2,2.646
