formula,target
Ce2CdHg,0.0
KCoO2,0.002
ZrCoH3,0.0
Li2CeIn,0.0
MnBe2P,0.0
Ca6FeN5,0.0
LaH3C3O6,4.408
NbGePt,0.0
GaNi6Ge,0.0
Rb2PdSe2,0.926
Sr3Ir2N4,0.0
PaO2,0.0
MgSi2P2,0.0
IO2F,2.765
Ba3Er2Cu2PtO10,0.381
TbRb2LiCl6,5.0
Sm3Si6N11,3.082
BaNa2Tl,0.0
TaGeIr,0.934
Cr7Se8,0.0
Bi2Rh2O7,0.0
Na6Ge2Se7,1.551
Mg3Nb6O11,0.313
Sn3Bi,0.0
ZnC2N2,5.9415
TiFe4O8,0.0
Rh3Se8,0.0
YbCeAg2,0.0
LiPbS2,0.0
Cr3Si,0.0
BaIO,0.0
Zr3NiO,0.0
Ca2GaAg,0.0
BeOsRu2,0.0
ZnSiNi2,0.0
Mg3B,0.0
Na5MnO4,0.894
Sr2Hf7O16,4.52
Mg6CrSi,0.0
U2Mn3Si,0.0
HoPaTc2,0.0
LaB2Ru3,0.0
TaFeSi,0.0
Na2Cu3O4,0.0
U2Si5Rh3,0.0
NbI,0.0
Pu7Pb,0.0
Li4Co5O12,0.0
AlO7,0.0
RbBi4Se7,0.848
PrAgGe,0.0
Mg2Ni3O8,0.69
FeCuTe2,0.0
CdP3,0.0
NbGeIr,0.0
LiUPH8O10,2.621
ZnFeF6,0.0
LaAlSi2,0.0
PaSb5,0.0
LiPm2Sn,0.0
Na4SnS4,2.053
Nb2RuW,0.0
KCeS2O8,0.0
Pr2CdRh2,0.0
LiCe2Al,0.0
K2NaScF6,7.037
Tl2Pd,0.0
Cr4Te3S,0.0
BeBO,0.0
CeCoSi2Rh,0.0
HfZnNi2,0.0
AlFe2W,0.0
ScCuO2,2.4335
PrB4ClO8,0.0
Li2HfN2,1.985
PmErTl2,0.0
Ti3Pb,0.0
Sr5P3O12F,5.611
Be2NbPb,0.0
HoNbOs2,0.0
TbK2RbCl6,4.364
Hf2BeTc,0.0
HfSbRu,0.0
BaCd,0.0
SmFeSi,0.0
Li2MgAg,0.0
TbSn3,0.0
MnBe2Re,0.0
ZnBN,0.0
LiCdGe,0.0
YbEu3,0.0
Mn2Sb2PtAu,0.0
CaLaGa3O7,3.411
Al5AgS8,1.386
Th2TlHg,0.0
BaTaBr,0.0
NdCoSi2,0.0
Ce2Mn3Si4Pd,0.0
LaH10,0.0
Ba3NdIr2O9,0.0
MgSbF6,0.0
CeMg2H7,0.002
Ba3VO5,0.0
U3Bi,0.0
CaBeSi2,0.0
LuCoC,0.0
BeTeCl,0.0
PrBiO4,0.719
NdHo,0.0
Ir3Rh,0.0
BaSr2Ag2,0.0
Na3MoO3F3,3.955
Si3P3Ir,1.017
TbAgTe2,0.869
Li4Mn3Fe3Te2O16,0.0
VAu2,0.0
ScGaRu2,0.0
KTaPt,0.0
NiSbSe,0.0
MnS,0.0
Na4TiAs2O9,3.077
K2Si3SnO9,4.08
CaV2S4,0.0
Na4SrSi3O9,4.446
Sc2ZnIn,0.0
TiB2,0.0
LaZnAsO,0.576
Pa3Re,0.0
K2BrCl,4.507
K2InP2S7,1.842
NaLiMg6,0.0
Zr2Zn3Ga3,0.0
Mg2TlIn,0.0
Mg7Ni,0.0
SbPbO2,0.0
NaB11,0.0
BeZn2W,0.0
ErSiPt,0.0
Li8Fe,0.0
Ti2RePd,0.0
La2Bi2S4OF,0.0
CaBiB,0.1
Sc2CuRu,0.0
NdNi2As2,0.0
Ba4ScZn,0.0
Zr3Fe,0.0
NbAs5,0.0
Sr5V2N6,0.414
TlTe2,0.0
CaHoHg2,0.0
Th2InAg,0.0
GeRh2,0.0
Dy2Cr2C3,0.0
Si3As,0.0
YbLaPt2,0.0
SnAs,0.0
Ho2MgSi2,0.0
LiZrO,0.0
NdFeCoSi2,0.0
HfOs,0.0
Sr2CuS2Cl2,0.0
Li5Mn4O8,0.318
KNa2RuF6,0.0
Ba4NiPt,0.0
AlBiSe,0.0
Dy8Se,0.0
Ce2Si2NiPt,0.0
Lu2CoIr,0.0
SrBi3,0.0
ThFe4Ni,0.0
Y2ZnS4,0.721
Zn3Rh,0.0
PtC,0.0
La2MgS4,2.1675
TmGaAu,0.0
NaSmF4,7.355
MgBiO,0.0
Ba4MoBr,0.0
In3Ag3Hg2Te8,0.049
YNi3,0.0
PtAu,0.0
Er3GaS6,2.066
Tm2CdS4,1.155
RbIn2S2,0.0
BaHfNi2,0.0
Nd2ZnIn,0.0
LiSiPCO7,6.132
PrH2,0.0
CaHgO2,2.303
Rb2NaPrI6,3.052
TbYZn2,0.0
SrLi2Pd2,0.0
NaV2S4,0.0
Sr2SnO4,2.9280000000000004
NaCrSe2,0.808
GaSb3Pb4O13,1.206
Nb2ReRu,0.0
CdBi3,0.0
PrSiRu,0.0
Ba4LiIr,0.0
KH3SO6,4.391
NbPSe,0.0
Yb3Cl,0.0
BaH2Ru,0.0
ErAlNi,0.0
Rb2Se5,0.759
CaBe2Ga,0.0
Pr3TaO7,3.412
Ba2TaCoO6,0.496
Dy2Sn5,0.0
Ba2NbCl,0.0
As2Pd2Pb,0.0
CeSbAu,0.0
SrCuF4,0.97
Ba2MnPb,0.0
Sr2ScCoPO3,0.0
UTe2,0.0
LiAgSb,0.0
Ti2Al2O7,0.568
Ce3Ag,0.0
La2RhAu,0.0
Cr3HO8,0.0
Th7Ir3,0.0
FeCo2O6,0.0
Pd3S,0.0
TlCu3Se2,0.194
Ba4CdTc,0.0
SmP3H5NO10,5.683
RuCl2O,0.0
KB,0.0
PrGa,0.0
Hg3B2O6,2.605
Li4Ti3Mn2Nb3O16,0.0
CuAsO3,0.0
MnGePd,0.0
Tb7RhI12,0.086
PtRh3,0.0
BeCoMo,0.0
LaAlH6,2.583
TiGe2,0.0
NbPbO3,0.0
SrLi2Sn2,0.0
TbPPt,0.0
BeFeSb2,0.0
VF2,0.0
InH7N2OF4,3.947
YNbRu2,0.0
Mn2Fe3Co3O16,0.0
Sr3FeCoCl2O4,0.0
Ti3NbCu3O12,0.0
LiInAu2,0.0
Tl2MoO4,3.1775
K2MnH6,2.445
FeNi3,0.0
KB5H8O12,5.693
SmHo3Ni4,0.0
Mg6NiC,0.0
Hf6Ga16Rh7,0.0
Fe4SiO9,0.016
Cd5Au3,0.0
Yb3Rb,0.0
YBe2Pb,0.0
KTcO4,3.331
MgTa2Be,0.0
BaV3O8,0.29
BeTlGa4,0.0
NiSnH12O6F6,1.771
Li2Ti2O5,3.795
MgAl2P2O10,0.113
LaTaN2O,0.712
SrLa3MnO8,0.0
PrCl2,0.0
KSrBi2O6,0.0
YbLiGe,0.0
K2BiAuBr6,0.229
Li2CeSn,0.0
Tc2MoAs,0.0
LiAlPO5,0.255
BeGaCu4,0.0
LaP2Pd2,0.0
LaNd,0.0
LuU4S5O4,0.0
TiCdHg2,0.0
ZnPN2,0.0
Ho2CoOs,0.0
LaThCN,0.0
AlZnCu2,0.0
Ba4CoMo,0.0
PrIn2Ir,0.0
NpSnIr,0.0
BeCoTe2,0.0
BeW2Se,0.0
HoScRu2,0.0
Mn6C,0.0
LiMo6Se2S6,0.0
MgNi2,0.0
Nd2ZnHg,0.0
ThMo,0.0
NaSrMg2F7,6.541
CaCeZn2,0.0
TmGe2Ru2,0.0
Mn2VGa,0.0
BeSn2Se,0.0
Be2FeIr,0.0
SnIr3,0.0
YCrO4,0.0
Tm2Ti2O7,2.649
ErCoC2,0.0
Ba4RuRh,0.0
BeGaCo,0.0
Na3RhN6O12,2.564
NbGe,0.0
CaBeO3,0.0
K2CaN4O8,2.013
Ba2H,0.0
Al2B2Ru3,0.0
LiSm3,0.0
ZnC2O4,3.27
Y2CrFeO6,0.0
TiBeRh2,0.0
Nd3Hf,0.0
DyTaRu2,0.0
MnClO,0.0
Yb2S2O,0.759
CeErMg2,0.0
RbTlS2,1.36
Ag3Rh,0.0
CoRe,0.0
TiBe2Cl,0.0
LaMnAlNi3,0.0
YbMn4Cu3O12,0.0345
CuTe2I,0.802
NaRh3,0.0
YbBRh3,0.0
NdDyIn2,0.0
TiMn3O8,0.819
NaWO3,0.0
NaBeGe4,0.0
PrMnGe,0.0
Be4TeO7,1.467
CeCrB4,0.0
Rb3Ru,0.0
UCuGe,0.0
SmDyHg2,0.0
Mn4BeRe,0.0
La2CuRhO6,0.0
TmPd3,0.0
In3Sb,0.0
PrBRh3,0.0
LiNbCuO4,0.154
MgBeCr4,0.0
Sm3S,0.0
HoCr6Ge6,0.0
NaAlSi4,0.0
Hf4CuSi4,0.0
KCuPdSe5,0.937
Cr2Co,0.0
SrRhF6,0.0
Nd4FeS6O,0.715
NbNi3H2C2,0.0
Ga2Mo2Ru3,0.0
AlCuSnS4,0.514
V3Rh,0.0
CrCN2,0.0
RbTi2,0.0
NaInTe2,0.84
ScBeSn2,0.0
BeCr2P,0.0
La2AlZn,0.0
SiHI,0.0
Rb4Br2O,0.499
Zn3Ge3Sb2O12,1.338
Rb2CuBrCl3,0.0
Pr3TiSb5,0.0
K2BeSb,0.0
Cu3Ge4O12,0.0
SrCdAs,0.0
CrBrO2,0.0
TaBi5,0.0
La3TiSb5,0.0
NaAgO2,0.668
SrBe2Ge,0.0
KNa2TiF6,0.0
Ir4W,0.0
WCl2O2,1.998
Rb2U2O5,0.0
LiAuF,0.0
LiMg2Pd,0.0
Cr2Ir2C,0.0
Ba4ZrTc,0.0
NaIn3,0.0
BaGaCl2,0.0
Th3Pd5,0.0
YbTc,0.0
LiV3O4,0.0
TiCr7O12,0.0
Na3LaTi2Nb2O12,2.08
KFeS2,0.0
AsPbO,0.0
RbNdO2,3.449
Hf3Be,0.0
NbCr2,0.0
BeGeP,0.0
DyCl3,3.605
MnAl2Tc,0.0
Sr3ErRhO6,2.22
CaCrO3,0.0
Mn4Al11,0.0
Ba3SrCo4O12,0.0
Be2W,0.0
CdAg2GeS4,0.474
NaU,0.0
YHg2,0.0
NpSeO,0.0
CuTcBi,0.0
TiInAu2,0.0
NaMnCuSe2,0.433
ReMo,0.0
BBrN,0.0
SnB4O7,3.754
Tl2AgI3,2.316
KIn2Au4,0.0
BaNd2Se4,1.69
K2SrP4O12,5.942
Sm2Al2Fe15,0.0
Ca7ZrN6,1.27
U3W,0.0
Rb2TlGaCl6,2.146
NbPbS2,0.0
YTlP2Se6,1.43
CoNiN,0.0
ScCCl2,0.0
Zn3N2,0.0005
Ba4MnFe,0.0
ThAlNi,0.0
Yb2USe3O2,0.0
Re3F,0.0
BaNi2Ge,0.0
K4Sb2O3,1.388
LiDyGe,0.0
CaMgS2,2.773
Pr3Bi4Pt3,0.0
Ca2Se3O8,3.323
HoMo,0.0
Si2Ag9NO11,0.343
LiMg6Si,0.0
Zn2NF,0.0
ZrCdO3,0.0
AlOF4,0.0
Mn2B,0.0
SrLaRu2O6,0.0
SrOsO3,0.0
TeMo,0.0
B2As,0.0
K4P4H6O15,5.328
Y2Ni2Sn,0.0
Ba2ZrO3,0.0
BaN2,0.0
TiCo2Si,0.0
BaSiTc2,0.0
Nb4O5,0.0
CoCuO2,0.626
TlHgN3O6,0.0
Nb6InSe8,0.0
SmCr2Si2C,0.0
W2SeS3,0.6759999999999999
BaFePt2,0.0
SnPd,0.0
Sm3Tm,0.0
LaMn2BiO6,0.0
SrRh5,0.0
Ba2SrB18,0.052
Er2PdRh,0.0
Be2FeBi,0.0
CdC3,0.0
BeBi2Ir,0.0
LiAs3,0.0
Pr3Nd,0.0
Be2FeSb,0.0
HfAl8Fe4,0.0
TiBeNb,0.0
BaNaPO4,4.308
NbBi2Mo,0.0
BeIn2Sb,0.0
GaNi2Pt,0.0
Na2AgAuF6,0.0
LiHoSn,0.0
ErGe7,0.0
Zn3Mo2O9,3.003
BeVBr,0.0
Na2InGaF6,2.045
Tl2Ru2O7,0.0
Ba2InBrO3,2.043
Hg2SeO4,1.733
ThSbTe,0.0
Be2Hg2Mo,0.0
TbCu3,0.0
Yb2NiPd,0.0
CeGa3,0.0
HoCo2,0.0
Mg3H2O4,4.25
RbMo6Se7,0.0
SrH2Se2O6,4.243
Sc2TlC,0.0
Sc7CBr12,0.0
YbY2Se4,1.07
LiTi3S6,0.0
Er2WO6,0.612
HfCo3B2,0.0
MgAs4,0.84
Ba3Cd2As4,0.0
UIn3,0.0
LaBe2Co,0.0
VGeO2,0.0
HoMnGa,0.0
SrC2S2N2,3.816
YbSiPd2,0.0
LiBeCd,0.0
BaPbS2O8,4.637
CrBi5,0.0
PrTeCl,0.503
Cd4Te5Pb,1.139
BaCaAg4O8,0.0
TaS31,0.0
Y2BeFe,0.0
LuIn,0.0
RbBaO,0.0
CaBe2Ni,0.0
Pr2RuRh,0.0
Ba4CdRu,0.0
SiO7,0.0
LuP3,0.0
BeVFe2,0.0
Li4Al3Ge3IO12,3.128
KBaTc,0.0
LaCoSi2,0.0
LiThZn2,0.0
SrFe2Se4O12,0.0
NaCaBe,0.0
Ho2ZnOs,0.0
TlPbI3,2.144
SbTeRh,0.416
Nd2MnRhO6,0.0
SmSi2Rh3,0.0
Sb2Ru,0.098
MgHg5,0.0
Cr3GeN,0.0
EuAgO2,2.719
Sr5Bi3,0.0
GeBi2Te4,0.61
BaGeBi,0.0
HoBi,0.0
Zr5Sb3O,0.0
SrTa2Mn,0.0
Sr4HfTi3O12,1.86
YB4Os,0.0
YbSiPt,0.0
PrAl,0.0
Sr2BBrN2,2.598
CaSnS,0.0
ZnNCl,0.0
SrTaH,0.0
Ce3InC,0.0
CePrO2,0.0
Li2Ca3Be3Si3O12F2,5.922
Fe2NiO4,0.0
KNdS2,2.297
RbPbI3,1.608
HfPa3,0.0
CaTm2Te4,0.615
BeHgRh2,0.0
CdGeAsP,0.068
Al3FeSi2,0.0
Sc2MnS4,0.579
RbTl2Pd,0.0
Ce3In4Ge,0.0
Ga5Rh3,0.0
Rb2SiF6,7.601
K2WCl6,0.0
Mn2AlRe,0.0
TlF3,1.241
CaBeIr2,0.0
Ac3Ho,0.0
Ti2PbC,0.0
Pr3Al,0.0
Sm2InHg,0.0
RbTlI3,0.0
BeCdCo2,0.0
TiBeV2,0.0
ThPdPb,0.26
Te9Mo8S7,0.879
ThGe2Pd2,0.0
LiLa3,0.0
Li2NiO2F,0.0
KInW2O8,1.639
Mn3Be,0.0
PrAgSn,0.0
ScBO,0.0075
SbF3,4.626
Na2H4Pd,2.585
TbCdAu,0.0
KY2CuS4,1.009
Y3GaO6,3.87
LaYMn2Si2,0.0
MgZn5N4,0.013
BaBiTe,0.0
ReSn3,0.0
PuNpB4,0.0
ScAl2,0.0
Sm2CuAu,0.0
EuBrO,4.414
BaBi2Pd2,0.0
CrH8C4S4N6,0.843
Tb5Ir3,0.0
Ho3Ga,0.0
MgGa2,0.0
Lu3Ni7B2,0.0
K2AlF5,6.616
La7Rh3,0.0
HoSI,2.57
Ca2BeMo,0.0
Li4ZrO4,4.732
LiZrHg2,0.0
VCoNiPd,0.0
W3O7F,0.0
Mg7Ga,0.0
Mn2GeMo,0.0
NdSi3Os,0.0
Sr3Ca,0.0
Nb2SnC,0.0
BaYMo2,0.0
Tl2SnHgTe4,0.067
TcSe,0.0
IrPt3,0.0
YZnHg2,0.0
CeNiSb2,0.0
Cu2As2Pb,0.0
K2ReH9,5.049
Ce3Ir,0.0
MgAlF,0.0
Ba4HfOs,0.0
Sm2P3Pt4,0.0
Li2Co2SnO6,1.126
Ca4CrN4,0.0
ErGa2Ru2,0.0
Zn2GeS3,1.182
Cr2CdH14N4O8,2.56
VCo3,0.0
RbPa3,0.0
LuB2Os,0.0
CaDy2S4,2.201
AlPt,0.0
Na4SrU3O12,2.037
YbPmPd2,0.0
Sc2CuTc,0.0
MgMnAs,0.0
YPt2,0.0
SmMgPt,0.0
Co3O4,0.0026666666666666
Ba2ZnOsO6,0.0
SnSeS,0.812
LiMnSb,0.0
Tm2AgRu,0.0
Li3Mn3O3F5,0.0
HfGa3,0.0
Ni4O,0.0
YbCr2Si2,0.0
Nd3Sb5O12,3.18
Y2InNi2,0.0
Rb2BaS,0.0
YZnGa,0.0
RuOF4,0.502
CoB2Mo2,0.0
Y2AlNi2,0.0
AgAuCl4,0.559
CBr3,0.0
Ca2Al2O5,3.904
HfCdCu2Se4,0.91
ZrZnPd2,0.0
Sr2MnClO3,0.0
HoAsSe,0.266
ZrZnO4,0.0
Ti3FeCu2S8,0.0
AgS31,0.0
TcPt,0.0
SmTl3,0.0
RbMgAsH12O10,4.399
Na3AuBr6,0.0
YbPrCd2,0.0
K2SO3,5.116
Er3Te,0.0
ScGe2Rh2,0.0
KBaHg,0.0
YbBa2Cu3O7,0.0
B4MoRu2,0.0
UAl8Cr4,0.0
Ba4ReSb,0.0
NaLi2Pb,0.0
TmP,0.0
PuSi2Ru2,0.0
Sr8Ni3N8,0.0
Na8NO3,0.0
SmMg5,0.0
Pm2AlPd,0.0
SrInHg2,0.0
Na3Si,0.0
PrIr3,0.0
NbCuO3F,0.245
SmZnGa,0.0
SmMgIn,0.0
CePa3,0.0
TiTeAs,0.0
Nb2FeTe4,0.0
BaZrF6,6.423
CdHg2SO6,1.438
MgInIr,0.0
YbLiW2O8,0.0
LiMgAu2,0.0
Li3V2OF7,0.131
RbPdCl2,0.0
Na5TaO5,2.655
ZnPdF6,1.709
BaV2CuAg2O8,0.149
SrCeI4,0.0
GaNi3C,0.0
MnSbAs,0.0
Li8In,0.0
KAlH3,0.0
AlSiTe,0.0
GaFe19N5,0.0
BaSrBi3,0.0
MoCl2O,0.0
Li2Al2Si4O13,1.166
Lu2AgOs,0.0
Ce2NiSn2Pt,0.0
AsWBr,0.0
MgAl2Sn2,0.0
BaTcCl,0.0
BMo2,0.0
NdAl2Ge2,0.0
BaYO,0.0
KTaCu2Se4,1.655
DyLuMg2,0.0
Ba2Ti3AlO7,0.0
TaTiRe2,0.0
Li6CoCl8,0.0
Ba4NaOs,0.0
K2TaHgF6,0.0
Pm2PdPt,0.0
SrNi3,0.0
Ba4HgBi,0.0
BaSnGe3O9,2.874
LiYBe,0.0
BaBiS,0.0
RuN6Cl2,0.0
KSn7,0.0
LiSi3,0.0
Y3SiS2,0.0
TaSnO2,0.0
Ca3Br,0.0
Ba4NaIr3O12,0.0
TbC2,0.0
HoCo2B2,0.0
LaTiAlPbO6,2.601
Ca2As3Pb3ClO12,3.375
Ba2DyGaSe5,1.658
TmLuZn2,0.0
Cd3Ni,0.0
Ta9Ni2S6,0.0
NaCu2H3S2O10,0.437
LiAl2Au,0.0
In2Pd8Se,0.0
TmSb,0.0
Ba3Fe3Se7,0.0
Li4B2O5,5.1115
Ge3Sb2O9,3.037
TaBeIn4,0.0
Al2Fe2O7,0.0
ZnSbF6,0.0
BaScSb2,0.0
NbCu3Te4,1.12
MnTePd,0.0
YErTl2,0.0
Ba4HfCu,0.0
Sc2Ge2O7,3.742
Na2LaCeTi4O12,0.0
YMgSe3,0.0
Tb2Ti3Si4,0.0
Na2BrClO6,4.656
MgSc2Hg,0.0
La2TlAg,0.0
SrBrCl,4.792
CdP,0.0
Ba3Mn2O8,1.003
Pu7In,0.0
Sm2C3N6,2.436
NpCu2Ge2,0.0
CuGeRh2,0.0
CaAlH2,0.0
NdNiSn2,0.0
BaLiAs,0.659
DyTe,0.0
Mn4FeS5,0.0
KTeO4,0.784
Ba4SiRu,0.0
Rb3Dy,0.0
Li2CdPt,0.0
RbAlAs2O7,3.269
Mn3ZnO7,0.89
ZnNi3,0.0
OsN,0.0
V2B3,0.0
Sb3O7F,0.0
Cr3P,0.0
Pr3Pd4,0.0
SrYGa3O7,3.177
Si3Bi2O9,3.487
K3LaCl6,4.399
PrIr2,0.0
BiSbO5,0.081
Fe5B2P,0.0
Ca3Co2Si4O14,0.044
FeHg2O3F5,0.0
KNa2AlF6,5.338
LaLuAl4,0.0
Sb2Se3,0.875
Li2SnN2,2.056
SrZrF6,6.483
MgAl2Cl8,5.205
RbNa3Li12Si4O16,5.106
Ca2Te,0.0
PaSi2Pd2,0.0
Li3Mn2FeO6,0.0
SrLi2F,0.0
AlPdPt,0.0
Li2Fe3O3F5,0.0
K3SnSb3,0.108
BaZn2Cu2As3,0.0
BaPBr2,0.0
LiEr2Ga,0.0
SmMn6Sn4Ge2,0.0
BaCr2Te,0.0
Ga9Rh2,0.0
NaZrBe,0.0
Cu4S3N,0.0
Ba2NaBe,0.0
YErZn2,0.0
Mn3Se3O10,0.0
LaPdO4,0.0
BeCoPt2,0.0
LaAl2Pt3,0.0
Cd3Pd,0.0
La3InC,0.0
NaAuC2,1.524
AgBrO,0.0
InAsH2O5,2.349
NdNiSnH2,0.0
HoPtF7,2.362
Nb2FeTc,0.0
DySi2Os2,0.0
LaZrF7,6.288
Ho3AlN,0.0
Er2Te5O13,3.039
Tc2N,0.0
RbHfF5,6.818
SiGeAs,0.0
KAuBr4,0.706
La2PdO4,0.0
PaCdPt2,0.0
Hf6Al16Co7,0.0
Dy3Mg2CrS8,0.871
Ba2ZnTe3,1.313
ZnHC,0.0
Sr4N3,0.0
Li2Fe2OF6,0.352
Sr2CrCuSO3,0.2985
LiNb2P2O10,0.0
Li2MoP2O8,0.0
Nb7B6C3,0.0
Tb2BaMn2O7,0.0
PC3,0.0
CoN,0.0
LiAlB14,1.582
MnTeO3,0.81
InCuTe2,0.0
YbB12,0.013
CaAsAu,0.0
Zn3Ru,0.0
K2BeSi,0.0
UCu2Sn,0.0
Rb2NaScCl6,3.863
MgNbO3,0.0
InAg3F6,0.0
TcN,0.0
Sr2GaCuSO3,0.673
AlBr4,0.0
NaB2,0.0
BaHgPt2,0.0
SnN2F2,2.342
InCoO3,0.2259999999999999
Ba4TaIn,0.0
Nb2InC,0.0
Tm2ZnIn,0.0
BaSiPd,0.0
YbLaMg2,0.0
La3AlO6,4.191
LiTaIr2,0.0
MgSc2Tc,0.0
B2Ir2Pt,0.0
LaLuIr,0.0
AcGa3,0.0
YbSnPt,0.0
AlCr4Cu3O12,0.0
SbP3,0.323
K2NaNdCl6,4.845
TlAsF3,0.0
HPt3,0.0
NdAg2Ge2,0.0
Ba2LiMg,0.0
Dy5Sn11,0.0
Tb2Be2O5,2.54
SmI2,0.0
TaSeN,0.0
CaGaBO4,4.088
Ta2VIr,0.0
Ca5Ge3,0.0
As2Ru,0.567
Dy8Hf,0.0
BaClF2,0.0
TbNa2PCO7,4.629
TlClO,0.206
Ba4CaFe,0.0
Th3O2,0.0
Ca4Bi2O,0.837
PaC,0.0
Lu3Sb4Au3,0.582
SrCaMgSi2O7,4.584
Nb4GeS8,0.0
AlFe2Ge,0.0
Pm2TlAg,0.0
Al3Sn,0.0
LiCa2Al,0.0
Sc2OsRh,0.0
HoAsO4,3.822
CaBeGa2,0.0
MnCu2SnS4,0.0
ScAgO3,0.34
Ba2EuNbO6,0.0
Co4H,0.0
CdCoCu3Se4,0.0
Ca2MnH6,0.0
Pm2PdAu,0.0
HoNiGe,0.0
NaGa4,0.0
FeN2Cl2,0.0
Fe13Co3,0.0
Ba2MnH6,0.0
Cd3Hg,0.0
LiAu2S2,0.0
Mg2Ti3VS8,0.0
Na2US3,0.0
LiSc2Tl,0.0
H2C4S2O,0.477
Tm6WO12,2.869
ErMgTl,0.0
LiC12,0.0
SmYMg2,0.0
CaPrCrO4,0.453
CaCu2O2,1.668
KSbCl6,1.762
CaBe2Si2,0.0
InBi2S4Cl,1.575
TiMnH12O6F6,0.4676666666666667
Na2TeO4,1.915
TiCrCuSe4,0.0
LaZn5,0.0
RbGeIO6,2.526
ZnCr4CoO8,0.443
Nd2HgO4,2.295
URuC2,0.0
Nd2FeSbO7,0.0
BaCaPb2,0.0
DyFeGe2,0.0
Cr2Ni,0.0
SrSn4,0.0
SrCa3Hf4O12,4.476
Ho2ZnS4,2.321
K3ScCl6,3.999
KBe2Cu,0.0
ZnGaNi2,0.0
ZrAu3,0.0
UTa2O8,1.264
Na2BePt,0.0
YMoO4F,3.7425
LiY2Ir,0.0
MoNO,0.012
KIO4,2.328
RbInTe2,1.203
Na3DyTi2Nb2O12,2.614
HgPb2Cl2O2,2.401
KAgF4,1.744
Be2InCu,0.0
BeNi2Rh,0.0
MnTlF2,0.0
BeHg,0.0
HfCuP,0.0
CeMgCd2,0.0
La8Te3SeO8,2.02
BaLaPrMn3O9,0.0
TbYb2PrS6,1.111
Na3NO2,0.0
Nd2TlIn,0.0
ErGaRh2,0.0
BeNb4Sn,0.0
BaNd2PdO5,2.339
GaBiO,0.0
Te2W3Se2S2,0.3176666666666667
BAs,1.3573333333333333
YThB8Rh8,0.0
FeHO2,0.0052631578947368
YbRu,0.0
LiInTe2,1.354
HoMg5,0.0
BeVPt2,0.0
ReAsW2,0.0
MoAsPd2,0.0
TiAlN,0.0
Ba3Dy4O9,3.162
VCu3Te2Se2,0.706
Mg2Co3O8,0.0
ZrTaTe4,0.0
Rb2TlIrF6,2.215
SrCrPd2,0.0
TbGaCo4,0.0
FeAs4F18,0.01
AlAs2,0.0
TlCuHSeO5,0.253
YHoZn2,0.0
Ca2TlZn,0.0
Li6I3N,2.808
Rh3Br,0.0
CaMnSe2,0.289
LaTa2CuBrO7,0.0
DyAlCo4,0.0
MgNiF5,0.202
YBC,0.0
TbSi2Au2,0.0
Li2FeAsCO7,0.492
La12Ni6Pb,0.0
NaAcHg2,0.0
HfTaB2,0.0
Ni3Rh,0.0
Sm4MgPd,0.0
DyGePd2,0.0
TbAu,0.0
TbCu3S3,1.306
FeSe4O10,0.0
Rb3PrCl6,4.474
Li2Cu,0.0
H9C11,3.439
TcRh3,0.0
Tl2CrI6,0.0
BeZn2In,0.0
VAg3HgO4,1.417
BiTePd,0.0
TiV2W,0.0
Be2OsSe,0.0
Nb2AlB6,0.0
Na5SrNbAs4,1.176
Sr5Bi3O12,0.0
HfSiRu,0.0
BeInPd,0.0
Rb2MnP2S6,1.015
YbCuSn,0.0
CrNiO4,0.0
Na2Mn2O3,0.0
Yb4Ni,0.0
Te2N,0.0
TbGa3Ru,0.0
TmGa2Ni2,0.0
NdDy3,0.0
K2PrCuCl6,2.317
Yb2SeO2,0.0
Sr2LaMnCoO7,0.0
TmO2,0.0
Ag2S2O7,2.397
Tl2GeS3,1.484
Mg2RhAu,0.0
PrTlSe2,1.227
La3Al,0.0
Ti3Zn3C,0.0
Na4Ge2Se5,1.617
Eu2Co2O5,0.0
CoMoO4,0.0
LiZnFe4O8,0.0
Ho6ReO12,0.026
ZnBiAs,0.0
ZrCd2H12O6F8,4.543
Yb2Al2O5,2.63
BeZnIn,0.0
LaCeZn2,0.0
V2CdP2O10,0.389
AlCr2,0.0
BePBr,0.0
BiPdO,0.0
NaTiSi2O6,0.1765
Ca2MgBe,0.0
Li2TiTe3O12,1.627
SrLaCoO4,0.0
PrMgNi2O6,0.0
Li4MnP2O8,1.98
HoTiClO3,3.169
TbB2,0.0
ZnMoF5,1.093
MnGaFeO4,0.0
Ho5Ir2,0.0
InAgW2O8,1.892
CdB2,0.0
BaCu2As2,0.0
NpTeAs,0.0
FeNiP,0.0
Li2FeF6,0.0
LaZnIn,0.0
TmSb3,0.0
SrCaCrP2O8,1.426
Sm3Dy,0.0
Zn2CoN2,0.0
TbNaS2,2.292
Li2MgHg,0.0
RePCl9,0.817
TaCoTe2,0.0
RhOF,0.0
SrZn2Cu2,0.0
Cr3PtN,0.0
NaAsPd,0.0
SmDy2S4,0.0
KYS2,2.405
TiCr2S4,0.0
YbNaAu2,0.0
NaV4O10,0.0
Ca5MnPb3,0.0
Zn2GeSe3,1.279
YbBi,0.0
YHg3,0.0
BeCrMo2,0.0
Na3MoNO3,3.81
ThNCl,2.542
TiH6O2F6,4.629
TmMg3,0.0
MgRe2O8,3.903
LuAl2Ni,0.0
RbCoH24C14N8,4.0
SnBr,0.0
Er5Pb3,0.0
