formula,target
Y2GeI2,0.222
Ti2In,0.0
Nb9PO25,2.166
Yb2Nd2O5,0.316
Ba4LiGa,0.0
Tb4Sb3,0.0
Ba3Bi2F12,5.19
LiMo6S8,0.0
SnH5CI3N2,0.891
Ca3Ir3N5,0.0
BaSb,0.0
AlSO2,0.0
BaBeGa2,0.0
MgBe2Pd,0.0
K2H6PbO6,2.121
YbYAl4,0.0
CuNiSb2,0.0
TaSiTc2,0.0
Y3CuGeSe7,1.1
NiIr,0.0
Ta3AlC2,0.0
Rb12Sn2Sb6O,0.096
Yb3Mg,0.0
CoSI,0.0
PmPrHg2,0.0
KBa4Bi3O,0.836
LuZnSn2,0.0
NaScF3,0.0
Y2TlCd,0.0
BeBiSe,0.0
Li4Cr5SbO12,0.0
HfAlNi,0.0
Dy2YTaO7,3.439
SrIn2Cu,0.0
BaSiH2,0.0
ErCdHg2,0.0
SrNdNiRuO6,0.264
Ba2HfNi,0.0
KBeTe2,0.0
Ce4SiRh12,0.0
LiBeCu4,0.0
Pr3B2N4,0.0
Sm2ScNbO7,2.406
Ce2ZnIn,0.0
YGaAg,0.0
NbGaRu2,0.0
Re2MoAs,0.0
Yb2Sn,0.0
TbGe,0.0
Tb2SnS5,0.106
Sr2PtN2,0.0
NiHgO2,0.0
LuAsO4,3.763
U2SN2,0.0
MnTc2Sb,0.0
NaMnBi,0.0
LiGaW2O8,0.697
GaS31,0.0
Cd4OF6,1.984
K2VBr6,0.0
YbSi2,0.0
MgH4N2O8,3.503
Zr3Pt,0.0
Hf3Zn3N,0.0
LiGa2Cu,0.0
Al3W,0.0
TaN2,0.0
DyGaCo,0.0
GePd5,0.0
CaPr2Te4,1.166
ScZn2Ga2,0.0
Ba2CoCu2S2O2,0.0
Na2Cu3Si4O12,0.001
YMoO3,0.0
RbSnO3,0.0
MnCu2NiS4,0.0
AcPb,0.0
Al3In,0.0
BeAgW,0.0
AlAgO4,0.0
SrNiO3,0.0
Ti2Cd,0.0
ScTi2,0.0
Pr2Mg,0.0
CoNiSb,0.0
DyZn3,0.0
Y2ZnIn,0.0
BaCrF2,0.0
CaSn2Ir,0.0
Te2Pd3Pb2,0.0
Na3PS3O,2.947
RbPrS2,2.205
V5P3,0.0
FeBiO3,0.0
NdCrO4,0.0
ThTlCuSe3,1.7445
Hg3As,0.0
Bi2Br,0.0
Mn2Zn3O7,0.656
ScNbOs2,0.0
La2CrMoO6,0.0
Hf2TlC,0.0
CaCo2As2,0.0
PmHgRh2,0.0
TlBSe,0.0
Sc2CO,0.0
Nd2CdIn,0.0
ScBeMo4,0.0
YUCu4Si4,0.0
MgMn2S4,0.0
SmNi2Bi2,0.0
K2RbAsBr6,2.887
Nb2CrB2,0.0
KTeAu,0.0
SeBr6N2,0.0
Mg6CuSi,0.0
H13C9,2.654
CdRhF6,0.0
Na3N,0.0
LiZn2Rh,0.0
NaCaYCdF8,5.177
Ba3MgTa2O9,3.353
Ba4GeRu,0.0
NaBi3Cl2O4,2.378
HfW2,0.0
RbV3Se2O12,2.32
Rb2AgMoBr6,0.728
MnCo2Si,0.0
V4HgO10,0.0
FeNiGe,0.0
Ho3Al5O12,4.728
SrI3,0.0
RhN,0.0
Nd3Ga2Ni6,0.0
Ba2CdN2,0.39
Ba2HfBi,0.0
Sc5BRh15,0.0
BeNb,0.0
Yb2PbS4,1.445
LiAlTe2,2.495
CeSiBRh3,0.0
Tb2Pt,0.0
SmHf,0.0
TaZn2SbO6,1.215
LuGeAu,0.0
ZnRe2O8,3.864
Fe10CoN8,0.0
ErH9C5N2O8,4.604
Pr3V,0.0
Rb2IrBr6,0.0
ZrTiMo4,0.0
Be4NbMo,0.0
Li2YBe,0.0
Li4CuSbO6,0.418
CeAl2Ga2,0.0
Ba2AlTlSn2O7,0.0
DyZnGa,0.0
Ce2Mo2C3,0.0
Ta3Cr5N4,0.0
CeLu,0.0
CeVO4,0.0
CrSi,0.0
V9GaSiGe,0.0
Si3N2,0.266
ZnAu4,0.0
Ho2Ni12P7,0.0
La3Mo,0.0
TmPu7,0.0
CaAlPt,0.0
PrSi2Rh2,0.0
Sm2TlZn,0.0
TiMnCu2Se4,0.445
Sc4MnSi7,0.0
Sr3Fe2Cu2Se2O5,0.0
B5H9,5.505
Ba4TaTc,0.0
TiMn2O6,0.936
CaAlB3O7,5.38
MgBe2Br,0.0
LiBe2Re,0.0
Ca8Al3,0.0
BeCu2Ni,0.0
Tm2CuTc,0.0
HfTlCuSe3,0.493
NdZnIn,0.0
Dy2Si5Rh3,0.0
KMg6Nb,0.0
ThCu2Si2,0.0
NaSrAu2,0.0
Ta2Si,0.0
Os2C3,0.155
K2CdSnSe4,1.664
ZnSi2NiO6,1.2465000000000002
ZnPN3,0.0
AsOsPt2,0.0
Sr7PtN6,0.0
S31O,1.967
Na2AlPCO7,5.339
KFeMo2O8,0.0
NaInCl,0.0
Sm2CdS4,1.764
Li2Cu3Ge,0.0
PrMo6S8,0.0
Na14Ni2O9,0.0
KRb2VF6,0.0
BeTc2Pd,0.0
BeGaSb2,0.0
Sr3HoRhO6,2.192
BaYIn,0.0
MgBeSn,0.0
LiCa2Tl,0.0
LuC2,0.0
SmAgO2,2.742
HoGaAu,0.0
ScGe2,0.0
ScH3O3,4.955500000000001
EuCo2As2,0.0
MgGaAg2,0.0
Zr6Sb2Pt,0.0
CaMnSb2,0.0
BaHg2Pb,0.0
Ca2Mn3O8,0.875
Tm3Ge,0.0
Ca3AsP,0.318
Si3NCl9,5.196
Mg7Mn,0.0
Mg2ScMo3S8,0.0
Ba3LiN,0.0
ScCo3C,0.0
Pt2W,0.0
GaBiO4,0.0
CaFe2As2,0.0
Lu3ScV4O12,0.0
TaTe4I,0.464
YAl8Fe4,0.0
K2ErCuCl6,2.454
Sm4MgIr,0.0
Li3Ni5OF11,0.433
CuH2,0.0
Li2UI6,0.0
Rb2AgAsBr6,0.703
Cr2HgSe4,0.0
K2NaPrCl6,4.638
Na4SiO4,3.499
TmNiSb,0.228
Ba4TlPt,0.0
ThCrS3,0.0
LuMnO3,0.007
ZrBeSb4,0.0
TmAgSn,0.0
Ti2GaRe,0.0
MgScSe,0.0
LaHg3,0.0
ScAs,0.0
SrRu2O6,0.0
NiBiO3,0.0
TiGaPd2,0.0
CrPS4,0.651
Ba2MnReO6,0.0
Ba4B2N4O,2.892
MnNbP,0.0
LiInP2O7,4.2835
Sb5Br,0.0
CaPS3,3.128
ScAl2Co,0.0
La2ZnGe,0.0
Pb2CBr2O3,2.951
TcPt3,0.0
YbZnPb,0.0
Li4ZnCd3,0.0
GaCuBr4,1.449
NaAlP,0.0
Sr4CaCr2S2O6,0.476
Li4Co3Ni3Sn2O16,0.0
Li5Mn3Ni2O10,0.18
TaAsRh2,0.0
LuSeClO3,4.306
Tm3SnC,0.0
PrCdAu2,0.0
V3Cr3B8,0.0
ThSn2Ru2,0.0
LaOsN3,0.0
Ba2CrO4,0.567
Ta3PbS6,0.0
RbAuC2,2.2
MnCdO2,0.0
LiZr2Tc,0.0
Ce2Si5Ni17,0.0
CdBiS2Br,1.781
NaCu3Te2,0.102
ErBPd3,0.0
Li3MnV4O12,0.0
Be8Ru,0.0
Be2ReIr,0.0
H3Pb,0.0
Ba2BiW,0.0
PbBr,0.0
PaZnPt2,0.0
MnCoSi,0.0
BeTcRu,0.0
TaCu,0.0
Tl2Ge2S5,1.931
TcN2,0.0
BeZn2Mo,0.0
Rb2NaSbI6,2.033
Ba5Hf4S13,0.673
YbKI3,3.72
TbK3,0.0
UNi2B2C,0.0
Pu2O3,0.0
NbAl2Ni9,0.0
YbPmPd,0.0
BeSbTe2,0.0
Yb3Ca,0.0335
LaAlZn,0.0
CrSbO4,0.010625
YbAl2Si2,0.0
BaFe4Sb12,0.0
Tl3Pb,0.0
CeCd2,0.0
BH5CN2,5.385
CoSi2O6,0.0
BeBiOs2,0.0
Pr2TeO2,1.791
LiLa2Si,0.0
ZrBe2Nb,0.0
VCdCu3Se4,0.0
NiMoP2,0.0
NdB6,0.0
Ho2TeO6,2.666
TmMo6Se8,0.0
Tm3AlC,0.0
KBa2Pd,0.0
VF3,0.0
NdGeRu,0.0
V3Cr3Sb2O16,0.0
BeNbBr2,0.0
Ce3Sm,0.0
Th6MnBr15,0.0
Rb2YAgF6,2.742
Ti3Ni4,0.0
LuZn4FeO7,0.0
LiLuGe,0.0
MnCoNiSn,0.0
Cu5Si2S7,0.0
BeZn3O4,1.665
MgCr2F12,0.0
Al2HgO4,1.507
Ca3AuN,0.0
Sr2BO3,0.0
YSnRh,0.0
MnBeGa,0.0
CaTmPd2,0.0
Rb2TlInF6,3.674
Se2S,1.317
Li2LaO3,0.0
LuSi3,0.0
Nd2GaAg,0.0
TiBeGa,0.0
ZrGeTe4,0.286
LiSe3,0.0
TbTiFe11C,0.0
Ba4InRe,0.0
V4CoNiO12,0.004
Sn3As,0.0
YbGeAu,0.0
NpSi2Cu2,0.0
PmMgHg2,0.0
CaPI,0.0
PRuS,0.581
Dy2ZnRu,0.0
H6C13S3O,0.707
Pu7F,0.0
Be2PtBr,0.0
NaPdO,0.0
RbU3TiTe9,0.0
KZrBe,0.0
HfZn,0.0
BaZrP2,0.0
Ti2TcNi,0.0
Sn2SeS,0.715
PrSnAu2,0.0
Li2Ti2V3O10,0.0
Ba9Nd2S12,2.152
Y5Ir2,0.0
Be2RuBr,0.0
K2TiHgF6,1.729
NiBiSe,0.0
SrBeRh,0.0
PuSnPd,0.0
KFeAg2O4,0.0
Y3Sn,0.0
Ca2ScNbO6,3.149
Sc2ZnSe4,0.182
Cr8Cu3NiS16,0.0
Sr2YIrO6,0.0
AgMo,0.0
TmPt2,0.0
TmTlTe2,0.711
U3Se,0.0
CoCO3,0.0
LuCdNi4,0.0
SO2,2.646
UTeN,0.0
RbFeSe2,0.0
Ba2ZnBi,0.0
Pm3Tl,0.0
Lu3Ga8Rh3,0.0
BaYBr,0.0
K2GaHgCl6,0.0
Tb3CuSiSe7,1.63
NaLi,0.0
BaP2Br,0.0
ErCrO4,0.0
TaZnRh2,0.0
Pm2ZnRu,0.0
Na3ScCl6,3.8835
FePt,0.0
Ge3Au,0.0
Pu7Sc,0.0
Ba4MnOs,0.0
NaLuS2,2.432
Be2GaRh,0.0
NaTiFeO4,0.0
MgMnF,0.0
H2C5SO,1.33
HoMgHg2,0.0
BPb3O4F,2.387
ErTc2,0.0
Li4V2OF7,0.277
Rb2GeF6,6.035500000000001
CeOsRu,0.0
FeClO4,0.0
NaCaAu,0.0
Tl2SnTe5,0.0
HfAs2,0.0
NdGe2Pd,0.0
BOs,0.0
Sc7BCl12,0.0
La2YTm,0.0
PuS,0.0
LiZnRhF6,1.713
Li2CeP2,0.843
GaNi2Ge3,0.0
MgTaOs2,0.0
Rb2LiFeF6,0.0
Pd7Se2,0.0
Ho2InNi2,0.0
Li6NiOF6,0.0
PmYRh2,0.0
Cr3Ge,0.0
La6CoSi2S14,0.016
LiSiRh2,0.0
Na4Ca2SiP4,0.948
CaSmZn2,0.0
MgC,0.0
MnB4,0.002
U2CS,0.0
YSbPd2,0.0
K3F,0.0
ScBPt3,0.0
ErAgP2Se6,1.651
V2CoMo,0.0
Ag2IO6,0.0
Na2PdAuF6,0.0
BeIn,0.0
TmCu2S2,0.0
Tb4Ga12Pt,0.0
Sr2UMn,0.0
MnGa2Ni9,0.0
YNiSb,0.274
Cr2NiN2,0.0
Er3Sn7,0.0
LiAlCu2,0.0
KCu4Sb2,0.0
Sc3Ni20B6,0.0
Na2CuAuF6,0.0
Fe4Cu3O12,0.0
Pm2PtAu,0.0
LiEu2Si3,0.0
Li2FeBr4,0.0
YCo5,0.0
UNi2Sn,0.0
Er2CuNi,0.0
KNOF2,3.175
Ba4PdRh,0.0
B2Os,0.0
ZnCr4O6,0.0
NbVO4,0.0
Ho5Mo2O12,0.041
LiErP4O12,6.018
KBeSi2,0.0
Na2Si4Cu2O11,0.4025
KTlCl3,0.646
LiCaGaF6,6.65
CaHg11,0.0
Er2CuIr,0.0
YBe2Ge,0.0
Dy3Ga8Ir3,0.0
AlVFe2,0.0
YBeSe,0.0
NdSi2Tc2,0.0
DyP3O9,5.616
YbLi3PCO7,5.418
SbIBr,0.0
CdPd2Au,0.0
Nd5Ga3,0.0
CaMn4Cu3O12,0.052
SrP2Ru2,0.0
KNaPrNbO5,3.432
BeGe4Te,0.0
Ce2CdSe4,0.0
Yb3Bi,0.0
Ba3Hf2O7,3.685
Li2B2S5,2.493
LiBeBr4,0.0
V5Se8,0.0
TbMgTl,0.0
Al2Si2O7,5.444
NdCoP,0.0
Sr2PrTaO6,3.446
NdIn5Rh,0.0
La3BeSbS7,1.466
AgBi5,0.0
InAg3P2O8,1.331
HPbO,0.0
Rb2LiVCl6,0.0
Li6MgBr8,4.964
SmInNi,0.0
GaPt3,0.0
Sc2Fe3Ru,0.0
BaErCuS3,1.261
Yb2SiAg,0.0
SiNi3,0.0
Mg2TiMn3S8,0.0
Li5Nb2Co3O10,0.017
Rb2RhI6,0.0
CuHO,0.701
Li6Br3N,2.5573333333333337
Ag4Hg4S4BrCl3,0.984
Li3Fe5Co2O12,0.008
ZrCrP,0.0
Ge5Te8As2,0.287
BaBeGa,0.0
K2NaYI6,3.076
Ce3Co4Sn13,0.0
CoAgO3,0.0
ZnPt3,0.0
Mn4FeO5,0.0
B2I,0.0
RbEr3F10,7.483
Ba2ScSb,0.0
LiCoOF2,0.0
ZrI,0.0
Sm3AlC,0.0
TiCo5O12,0.0
YBeCr4,0.0
LiMnAs,0.0
Mn3As2,0.0
Tl3FeCl5,0.0
Ba4HfIr,0.0
Ti4FeBi2,0.0
V3Re,0.0
SmCr,0.0
YbHoMg2,0.0
Zr3In,0.0
CdCu2TeSe4,0.26
La4C2Br5,0.0
LiYSi,0.0
SmB2,0.0
K2HgC4N4,5.886
CdIrO3,0.0
NiAgO2,0.0
NdMgNi4,0.0
CeNi2Sn2,0.0
AgMo6S8,0.0
Zr5Ga3,0.0
SrH4N2,2.491
YHoIr2,0.0
Li6MnF8,0.0
LuI,0.0
LaGeAu,0.0
Re3C,0.0
SmNi2,0.0
TmGeAu,0.0
AsPtAu,0.0
KBeZn2,0.0
BaSiAu,0.0
MnAlCuPd,0.0
YbLuPt2,0.0
IrO,0.0
Lu2B6Rh9,0.0
Mg2SnIrO6,0.0
Sc2V2O7,0.233
Ba6Y2Ru3PtO18,0.0
Nb4Rh2C,0.0
PSe2,0.0
Mn2ZnTe4,0.0
NaCu2As,0.0
Lu2Co12P7,0.0
TmNi,0.0
Ag5PS4Cl2,1.35
TaBeMo,0.0
YbB4Os,0.0
Rb2LiRuF6,0.0
H6C12SO2,1.813
Sb5As,0.0
InGaIr,0.0
Zr3Al,0.0
Sm4CdPd,0.0
Zn3Au,0.0
Li2Pr2Si3,0.0
ErInCo4,0.0
BaIn,0.0
V6GaSi,0.0
Sr2H3NO6,2.605
Pr3NbCl6O4,2.927
BiSbS,0.0
Zn2Mo3O8,0.0
Li2MnCSO7,2.248
Er3S,0.0
HgAu2F8,1.723
DyNiC2,0.0
Li5MnOF5,0.0
P2Rh3,0.0
Sr2Rh,0.0
YbRbF3,6.939
Be2TlP,0.0
Ba2BP2O8,0.0
Sn4P3,0.0
Sr2NiSe2Cl2O6,1.107
HfFeCl6,0.0
LiMn2S4,0.0
TaGaFe2,0.0
Li2TiCo2O5,0.0196666666666666
DyMoClO4,2.5575
CeMn2Ge2,0.0
BaCd2P2,0.58
Na3SiSnBO7,3.048
NdDy,0.0
ZrTiF6,0.0
U3O,0.0
PdS,0.035
YErMg2,0.0
Na3FeF6,0.0
SnSCl2,0.989
Rb7NbAs4,0.996
InPd2,0.0
Nd2Fe,0.0
Be2WCl,0.0
BeCrRh2,0.0
SmSn7,0.0
BeCr4W,0.0
Rb5Co2O4,0.1675
Li2H,0.0
Ba4NbPb,0.0
Rb2Se,1.842
Na2I,0.0
Li2TiF6,4.327
Ag2BiSbTe2Se2,0.026
RbZrF,0.0
PaAu,0.0
Mg16Al12Cd,0.0
Rb3TiF6,0.0
Rb2YAuBr6,1.668
VSnRh2,0.0
UNb,0.0
AlI2,0.0
NdAl2Si2,0.0
Zr5CuBi3,0.0
YbCu2GeSe4,0.475
PmLuIn2,0.0
AsPd6Pb,0.0
Pr2MgNi2,0.0
Nd10Se19,0.343
RbPPbS4,2.361
MgFe10N8,0.0
Ca3Sn,0.0
Mg7Ti,0.0
BeTc2Br,0.0
Pd3C,0.0
Pd3W,0.0
PrNd3,0.0
Rb2TlGaI6,0.339
Ta4O,0.0
CeGe2Au2,0.0
NaCoSO4F,0.036
CdPt3O6,0.282
NaAgC2N2,2.4915000000000003
LaCd2Cu,0.0
ErNiO3,0.0
BaGe2S5,2.088
LaCeRu4,0.0
Mg2BeCd2,0.0
K6Cr2O9,0.0
K2YBe,0.0
TaCu3,0.0
BaSiP4H2O14,6.049
Na2BeBi,0.0
Ca2Sb3O8,0.0
ErNi4B,0.0
K2Si2Pb2O,0.0
BaPt5,0.0
ZrFeCo,0.0
Sm2MnNiO6,0.4669999999999999
PrAl2Zn2,0.0
NbInS2,0.0
Lu2Si5Ir3,0.0
H3Os,0.0
YbMgTl2,0.0
ErSeI,2.194
Ba4TlSi,0.0
TmMg2Sc,0.0
Pu3S2,0.0
Ba2RuN2,0.072
PaNb2V,0.0
BaSiN2,2.91
YMnW2O8,0.0
Ca4PbN4,0.844
ZnClO3,0.0
PrGePd,0.0
Ba2Ti4O13,0.0
AgAuS2,0.076
Be2TcNi,0.0
Ta4CoP,0.0
Mg3C,0.0
HoTmCd2,0.0
DyGa2,0.0
Rb2SiH6,2.252
TlCu4S3,0.0
RbSbF,0.0
TeAs,0.0
LaMgBe,0.0
Ba3As2O8,4.264
La2HoMg,0.0
PmSiPd,0.0
Sn2Pd3Au,0.0
BaGaGeH,0.135
Be4FeGe,0.0
Te4Mo3WS4,0.0801666666666666
TlCN,2.012
CeSmTl2,0.0
TiNF2,0.0
Na2LiBe,0.0
Fe2Sn,0.0
Na2InCuF6,0.0
GaNF3,0.0
Sr2NiH6,0.0
YbSnRh,0.0
K3Co,0.0
ReClO4,0.766
PbIF2,0.0
InSn3,0.0
TbNaPd6O8,0.0
Na2Cu,0.0
ZrTiNi2H2,0.0
Li2CdGeO4,2.593
Be2FeGe,0.0
Be2V,0.0
Zn10Fe3,0.0
Dy2CuGe2O8,0.464
CoC2O6,0.217
Li6MnS4,1.801
BaScSe3,0.0
ErCoSi2,0.0
ZrZnN2,2.142
Sm2MgCd,0.0
Ti2GaNi,0.0
BiBOF4,3.248
CaMnBe2,0.0
Lu2TlIn,0.0
ZnCuGe2O6,0.0
MnBe2Sn,0.0
Mn4BeSb,0.0
W3I,0.0
La4Sb3,0.0
Ca2H6Ru,2.621
PrInCu,0.0
MoI,0.0
ZnSnAs2,0.0006666666666666
MnBiS2Br,0.0
Yb4CdS7,1.352
BeSbAs2,0.0
BeTlPb2,0.0
LiYHg2,0.0
NaPO2,1.022
CeIn5Ir,0.0
ThCuAsO,0.0
Fe2AsCl,0.0
NaPt2,0.0
MgBeCu2,0.0
SmAlZn,0.0
YB4Rh,0.0
CaBe2Nb,0.0
TlAg2SbS4,0.483
ThB4Mo,0.0
Sm2Ru2O7,0.0
Rb2AlInF6,4.331
Be2InPt,0.0
Ce2TlAg,0.0
YTmAg2,0.0
Ba4TeRh,0.0
CaSc2O4,3.466
Co3SiGe2,0.0
Nb2Co2O9,0.0
Li2NdSb2,0.0
Sc2H5,0.0
CeNiAs,0.0
NaP4N7,4.442
U3Cu3Sb4,0.0
LiSiAg2,0.0
Li3MnAl2O6,1.295
Ba2H3Br,2.393
Al4SiPd,0.0
LiBe2Cr,0.0
BeB2,0.0
Sr3ZnRhO6,0.0
Na2MgGeO4,3.332
HoZrRu2,0.0
SnPO3F,3.617
Mg6VH16,0.0
TbCuSe2,0.906
NaZnPd2,0.0
Ce2Fe17,0.0
NaLi3H8N4,2.827
BeOs2Ru,0.0
Ba4I6O,4.023
Mn2ClO3,0.0
Ba2ZnReO6,0.0
Ba2SmCoCu2O7,0.0
LiV3Te2O12,1.7
BaMgTl,0.0
NdMgNi4H7,0.0
AlSeBr3N,1.797
Na2AlNiF7,1.291
AlTlI,0.0
Ba2CrBi,0.0
YBi3O6,2.103
Ca3C,0.0
LiNbTe2WO12,1.89
K2TlCuCl6,0.0
LiBeNi,0.0
InSeBr,0.0
TmMn,0.0
Yb3Ge5,0.0
CaAl2Ga2,0.0
Al2RuPt,0.0
AcTe2,0.0
BaGa2SiSe6,2.082
MnFe5O8,0.0
Hg6BiSb4Br7,1.0
Yb3La,0.0
TaBe2V,0.0
AlWO3,0.0
Yb6Mn23,0.0
TeBr6,0.0
YMgCu,0.0
KNaMoO2F4,1.494
Be2OsBr,0.0
ZrScOs2,0.0
BeCu4Rh,0.0
TbRb2AgCl6,3.504
PrCuSe2,0.799
Hf3TePb4O13,1.622
SmAlO3,4.809
Tb2HfAl9,0.0
MgI,0.0
Np5Ge4,0.0
RuCBr,0.0
Pu3Th,0.0
MnNi2N2,0.0
Ga2Cu,0.0
YbMgGa4,0.0
PrHoAl4,0.0
Ba4Cu3SeO6,0.0
CeSi5,0.0
Pb4SeS3,0.48
YbGaPt,0.0
BiC3,0.0
NaPd2Pb,0.0
Ba4NbPt,0.0
In2Se,0.0
TiSnRh,0.0
YCuSb2,0.0
TbSn7,0.0
ZnGe7,0.0
NdMgSn,0.0
BeNb4Pb,0.0
Nb3Bi,0.0
Ag2CO3,0.5695
LiMo2AsO9,2.589
InHF,0.0
LaMn2CdO6,0.0
BaNbO,0.0
Ba2MgSi2O7,4.7
Tm2C3,0.0
TaAgF2,0.0
ScBeCl2,0.0
Ca3Ti,0.0
K2NaRhF6,2.006
VS4,0.914
Li4Ti3Mn3Sn2O16,0.0
BaIn3Pt,0.0
Er2CuGe6,0.0
NbSe4,0.0
NiB,0.0
V2CuO6,0.0
Nd3Sm,0.0
LiY2Al,0.0
YMgCd2,0.0
LiAlSi,0.231
Li2Co3WO8,0.013
Sr2SbAu,0.7666666666666666
TlCuHSO5,0.491
Nd3Lu,0.0
MoH6NO3F2,2.193
USi2Ru2,0.0
TlAsRh,0.0
Nd2SnHg,0.0
Ca2N,0.0
LaAl2BRu2,0.0
NbSn2,0.0
Pr3In5,0.0
TbMgPd,0.0
SmMg2Ni9,0.0
TmBPd3,0.0
YWC2,0.0
TaSnS2,0.0
Mo2AsP3,0.0
KCoF4,0.0
MgSn2N2,0.0
AgRh3,0.0
BaV8O16,0.0
V3Ag,0.0
Yb2CaS4,0.0
Ba4HfMn,0.0
SmThCN,0.011
TiI2O7,2.453
AlNi2O4,0.0
MgS2O7,5.957
UPt4Au,0.0
CuTeAs,0.0
Sn2Rh3S2,0.0
YbIn2Rh,0.0
K2AgMoBr6,0.519
TiGa2O5,2.243
Rb2BeF4,7.31
P3BrCl14,1.713
Li5Mn5Ni2O12,0.0
PuGe3,0.0
Li3FeS3,0.0
BaTlCl,0.0
AcEr,0.0
ZrBeZn,0.0
NpFe3,0.0
Ca3MnN3,0.0
TiGaCu2,0.0
Sr2Cu3O5,0.0
CdMoO,0.0
YInPt2,0.0
BeZnCu4,0.0
Yb2Cr2C3,0.0
NdFeSi,0.0
CdAg2I4,1.611
ScC,0.0
SrCu4Sn2,0.0
Rb2PtI6,0.424
Mn2Co21B6,0.0
CrHg,0.0
Li2MnCoP2O8,0.0
MoPt2,0.0
NbCoB2,0.0
Li4Nb2Fe3Co3O16,0.0
SmAl3Pd2,0.0
Cr2CuO4,0.0
KMnAg2O4,0.073
MnSbRh,0.0
La2Mn3FeSi4,0.0
BaTa2Be,0.0
Ba4TiOs,0.0
Sm3PbC,0.0
VSBr,0.0
Y5Si3,0.0
CuNi3N,0.0
PrTm3,0.0
AlC,0.0
Ho2TeS2,1.799
Be2NiRu,0.0
BaH4Br2O2,4.667
NaNdH2S2O9,6.082
NaScAs2O7,3.648
Ti2FeS4,0.0
TcRu,0.0
SrCaCu2O4,0.0
DyCo2,0.0
HfSc,0.0
YSiPt2,0.0
Ba4TePd,0.0
NaTc3,0.0
TiTlCuTe3,0.028
YAg2,0.0
BaTeBr2,0.0
Th3B2C3,0.0
NiP2S6,0.329
Li4FeCu3P4O16,0.0
Ba2YBi,0.0
NaV,0.0
MnSbSe2I,0.518
Rb3ScBr6,3.241
TbPrZn2,0.0
Na3InBr6,1.924
CoNi2P2O8,0.025
Fe3P,0.0
NiH20C8N10,1.977
Ta2B,0.0
Ta2FeS4,0.174
MgSnN,0.0
Ba2NaFe,0.0
Ba6Mn2ZnCl6F12,2.49
La6Mg23Sb,0.0
AcTlAg,0.0
BeIr4Pd,0.0
BeInBr,0.0
YP,0.0
Er2OsPd,0.0
PaRu,0.0
KCaNb2O6F,2.824
SrAl2Te4,1.782
PaAgTe2,0.0
Ba4RhW,0.0
MnPtC6N6,0.0
Rb2ScAgF6,3.17
Mg2CdAg,0.0
FeSbS,0.476
K3AsSe3,2.071
RbNaH2,2.578
UPt2Au3,0.0
VCo3O8,0.0
Sr2PrTlCu2O7,0.0
Rb2Co3S4,0.0
CuAs2O4,0.603
Zr2CoOs,0.0
TmBr2,0.0
Co5NiO12,0.0
BaPrMn2O6,0.0
Mo3WSe4S4,0.6595
U5VSb3,0.0
YTmHg2,0.0
Zr2Fe,0.0
Ba4TaSe,0.0
MgFe2O5,0.0
CoP3,0.0
Ac2NiGe,0.0
Mn2CoMo,0.0
BiPbClO2,2.168
Sc5Cu5O13,0.003
H7SN2O4,5.613
Tl2FeCu3S4,0.0
Ti2VTe4,0.0
Ho2ReC2,0.0
Sr3P14,1.727
CeNdAl2O6,0.0
NdZnPd,0.0
NdCu4Pd,0.0
RbAuSe2,0.0
HSe2,0.0
FeW3,0.0
Pm2AlTl,0.0
Lu4MgRh,0.0
Ge2O3,0.777
Ti2FeCo,0.0
Rb3PS4,2.897
ZnRh,0.0
BeVIn,0.0
Sn3Sb,0.0
ZnRhF6,0.0
HoErAl2,0.0
LaZnAgAs2,0.181
Fe2CuAs2H2O10,0.328
AsRuAu,0.0
VFe3Cu4O8,0.0
SiCCl,0.0
Li3VOF5,0.941
CdH10S2N4O8,4.477
Li2GaIr,0.0
MgTl,0.0
YCu3Te3,0.766
YMn2S4,0.0
InSeBr2,0.0
SmSb,0.0
La2CuRh,0.0
Hg3Rh,0.0
Rb2CeAgI6,0.156
La2IrAu,0.0
Li4Co3Ni3Sb2O16,0.0
SrMnRe2,0.0
AcMg3,0.0
SrIn2Pd,0.0
AcMgNi,0.0
Ca2PbN2,0.0
Ta2MnOs,0.0
ScTc3,0.0
CoRh2Se4,0.0
BaBClF4,6.014
SrFeO3,0.0
CaTiSi2O6,0.0185
Ba2CdPb,0.0
Be2InSb,0.0
Ca3In3N5,0.727
Sm2MgIr,0.0
Rb3Fe2Se4,0.0
Na3NbO4,3.807
Sr2Al2SiO7,4.274
NaIn2,0.0
Rb2Mo3O10,3.349
BaSr4,0.0
UCuSi2Ni,0.0
V4GaSe8,0.228
ZnAg2SnS4,0.155
LuSiAg,0.0
SiB4,0.0
BeHg4Ru,0.0
Zr2GaCo3,0.0
HoIr2,0.0
AgMoH4S4N,1.305
BeP4Pb,0.0
BeInBi4,0.0
LiVO2F,0.819
Li4Mn3V2Co3O16,0.0
ZrSe4Cl6,1.201
Er2Mn12P7,0.0
ZrMn3,0.0
KLiCO3,5.182
La4Cu3SeO12,0.0
NaMgBe2,0.0
Mg2InCu,0.0
MgAl10O16,4.899
CuMo6S8,0.0
Pr2ZnIn,0.0
DyScZn2,0.0
BeTcHg2,0.0
ScMnCr,0.0
PIrS,1.954
LiCe3,0.0
TbYHg2,0.0
Sr2CrClO4,0.0
LuFe2B2,0.0
