formula,target
Tl3In,0.0
Ba2HfO3,0.08
AgO2,0.0
AlW3C4,0.0
SmMgAu2,0.0
Nd3CoGe2,0.0
Ho2IrRh,0.0
Sr2YMn2O7,0.0
BeSnPb2,0.0
Li2Ni2SnO6,0.183
LiGePCO7,3.905
MgGeAs2,0.554
YbP,0.0
Pr2Mn4Co13,0.0
RbCdO3,0.0
Tb2Mg3Ni2,0.0
ScBe2Ir2,0.0
DyPt2,0.0
RbGaO2,2.755
RbAlN2,0.0
K2H4OsO6,0.152
HfGeO4,4.171
BaTlSb2,0.0
SrNiGe2,0.0
Mn3CoO8,0.0
TcSb5,0.0
CdPd5Se,0.0
Rb3SbS3,2.652
NaNd3,0.0
Fe3Ge2,0.0
HfMoSe,0.0
BaYTiCuO5,0.0
MnMoO4,0.0
LiZnS,0.0
TbMo,0.0
NiO7,0.094
RbSbBr,0.0
PrSnRu,0.0
NaSr2AlP3,0.465
H13C12,2.962
ErCr2Si2,0.0
YPaRu2,0.0
Tb2InGe2,0.0
La3MgAlS7,2.381
Ba4TaTi,0.0
Te7O6F30,2.333
ZrHgO3,0.0
BaCl2O8,6.023
CoNi,0.0
H8C13S3,1.46
Ca2Ti6N2O11,1.9835
HC2N3,4.576
Pm3Sc,0.0
MgCuSn,0.0
NaC3O3,0.887
Eu2AgPt,0.0
MgTiF5,0.159
RbNa,0.0
CaSmHg2,0.0
Er2BiO2,0.0
LaMg2,0.0
Y4MnS7,0.38
YMgVS4,0.0
LaMg2Sb2,0.0
Bi2WO6,2.292
Tl4Br3Cl,2.041
YbSiPd,0.0
BiTeO4,2.363
Yb4Pt3Au,0.0
HN2,0.0
Th2TeN2,1.673
AgH2,0.0
Pu5Pt3,0.0
Ba3Te4O11,3.134
YbCePd,0.0
Cd2InCuSe4,0.044
BeIrBr4,0.0
Ti3Co3Te2O16,0.0
K2Fe4O7,0.0
CaAcRh2,0.0
Bi5Se,0.0
YFe2Ge2,0.0
Al3Co3Si4,0.0
Hg3Sb,0.0
Na2BePb,0.0
FeSiRu2,0.0
PrCd2Pt2,0.0
Li2CeAs2,0.706
Sm2Fe5Co12C,0.0
Pt3C,0.0
MgSn5,0.0
Na3MnF6,0.436
LuPb2,0.0
RbScCl3,0.0
Ba4SeCl,0.0
Hg3AsS4Cl,1.334
NbSbRu,0.369
TlMo,0.0
ScBe2Pb,0.0
BeNi2Pb,0.0
CrCl,0.0
BiSBr,1.945
TmNi2Ge2,0.0
LiTaSe2,0.0
Li4Ti2Mn3Cu3O16,0.0
LaH2,0.0
Ca2AlH10BrO8,4.385
SrGa,0.0
BiSbPt2,0.0
TiNb2ZnO8,2.432
Ca2FeSbO6,0.0
Ba3CdSi2O8,3.663
BaV2CdO7,2.907
Mg2Sc3VS8,0.0
Mg11Mn2O13,0.457
Zr2CuS4,0.0
BaC2S2N2,3.912
KBa3,0.0
ZnRe2As,0.0
Rb2PdC2,1.82
BaLi2NiO3,0.335
Mn2P,0.0
CaCuSi2O6,0.0
Be2VRe,0.0
BeCoMo2,0.0
TiRu,0.0
In5Bi3,0.0
Sm2HgO4,2.12
Be2Nb3,0.0
Cr3Te5,0.0
UV2O6,0.0
PuIn,0.0
SrLi2Sn,0.0
SrTe2,0.0
Ba2ZnSn,0.0
Li2Bi,0.0
ErPd3,0.0
Ba2CaBiO6,0.0
KBaFe,0.0
KCa2Be,0.0
RbSO4,0.0
PaGaFe,0.0
Lu2CoRu,0.0
B2H,0.0
BaCaCO3,0.0
Tm4US7,0.0
SrSmNiO4,0.0
Dy2CoPtO6,0.0
ErZrSb,0.0
MnV3,0.0
Ba2ErNbO6,2.919
SrCaBe2,0.0
YMn8Fe4,0.0
PmGePd,0.0
CaHoRh2,0.0
MnZn,0.0
Be2SiOs,0.0
NbZnCo2,0.0
TbCoSi2,0.0
Pr2Br5,0.0
Nb2MoRu,0.0
AlNCl,0.0
Ta2FeO6,0.057
CdPt3,0.0
LiTiO,0.0
InBr2O,0.0
Nb3Te4,0.0
TaTi2V,0.0
MnPd2Au,0.0
LiMg6Cr,0.0
Er2Ga3Ni,0.0
ThU4O10,0.0
NaCdSb,0.0
LaMo6Se8,0.0
Zr2Pd,0.0
AlICl6,2.134
CeSi2Ru2,0.0
Be2CoCu,0.0
Sr3FeRuO7,0.0
NaB15,0.075
LiPt,0.0
BaYI,0.0
InMo6Se8,0.0
ScBe2Cu,0.0
CoC4O4,0.0
AlSNCl3,2.441
LiCu3F7,0.002
Zr2Se3,0.0
LiBeHg4,0.0
VSn7,0.0
PmDy,0.0
Ba4HgRh,0.0
Mg2Cu3Ge,0.0
SbPd3,0.0
BeCdOs2,0.0
Yb2CuPd,0.0
BiSbO2,0.0
HoNi4P2,0.0
SiWCl2,0.0
BeRhBr2,0.0
V3Fe,0.0
Ti2BeTl,0.0
BaNd2PtO5,2.489
Yb2LiCa,0.0
Ba5Mg18Si13,0.0
Ce2FeSi3,0.0
SrTl2,0.0
TmNiBi,0.126
UFeS3,0.0
Sn7Pd,0.0
HoCo3Cu2,0.0
Yb3PrS6,0.0
Nd2FeSi2Ru,0.0
NdMgAg,0.0
ErPaOs2,0.0
Ho8Pt,0.0
Yb2TlGe,0.0
TmTl3,0.0
LaIn5Co,0.0
BaAg2Hg2O4,1.221
BaTmFe4O7,0.0
Mg6CuMo,0.0
MgBeN,0.0
YNb,0.0
CrB,0.0
LaNiO3,0.0
MoSe2Cl12,0.052
NaScO,0.0
Pr2Co7B3,0.0
SrBiPd,0.0
AgAsRu2,0.0
RbBiF4,3.006
Ba4MnNi,0.0
DyPa3,0.0
ThMn4Al8,0.0
MgMnPt2,0.0
P4S5,2.229
Sm2IrPd,0.0
KUSiO7,0.0
Ba3NbFe3Si2O14,0.768
CdFeP2S6,0.097
NCl2,0.0
Sr2Nb2O7,2.662
Hg2Sb2O7,0.0
NdAl2Au2,0.0
Ti3Nb,0.0
Re3Si,0.0
LiMnBO4,0.6993333333333333
BeSnIr,0.0
SmNi2Ge2,0.0
NaHoSe2,1.933
Sr2Nb2Bi3BrO11,0.0
CuMoO4,0.0
Pb2SO4F2,4.034
Be2HgIr,0.0
Sb2Br9,0.0
Ba2LaUO6,0.931
NbCd3,0.0
NpSO,0.0
NdCuSi,0.0
YbFe2,0.0
Mg2Sn3O8,2.399
Tm2SiO5,4.892
YScS2,0.0
ZnAgF2,0.0
Sr3CuPtO6,0.236
Li2NiPO4F,0.8025
BaYTe,0.0
NdAl3Br12,3.396
KMnAg3C6N6,0.0
TbK3Cl6,4.52
TiSO2,0.0
KAsO2,3.735
SrPrZnRuO6,0.353
BaSiH,0.0
Sr2HfS4,0.633
LuH2,0.0
Ce2MgSe4,0.0
CaFe4Sb12,0.0
BaTm2NiO5,0.0
K2AgAsF6,2.263
BeIn2Br,0.0
H2SeNO4,0.789
ZnRu,0.0
Fe4OF7,0.0
Ac3Ag,0.0
Nd2TeS2,1.589
BeTeP4,0.0
TiSb5,0.0
Rb2NaCeI6,0.0
ZnHg,0.0
Cd3In,0.0
GaNiRh2,0.0
HgNCl3,0.0
Rb2SnF6,5.391
IrOs,0.0
Li4CoTeO6,0.0
BiF2,0.0
SrAl2Ga2,0.0
BaCuTeF,1.064
CaTiGeO5,2.783
Sr2TiO4,1.953
K3Y,0.0
DyMnGe,0.0
MgSiN,0.0
Li7Mn5O12,0.0
TbAgPb,0.0
LaHoIn2,0.0
Mn3NiN,0.0
BaLaMn2O6,0.0
CaFe5As3,0.0
CaZn,0.0
CsPr3,0.0
Sc2PdAu,0.0
CaCo4O8,0.168
Mg2InSn,0.0
NbInRu,0.0
Ba2LaCu3O7,0.0
ErMnO3,0.0
YbCa,0.0
AlTe3,0.0
DyCo4B,0.0
BaCu2Sn2,0.0
PrMnNi4,0.0
V4Ru,0.0
Sr3ScN3,0.096
EuMn2P2,0.0
BaTm2Se4,1.365
BaBePO4F,6.536
Sr2TlCd,0.0
RbBi5,0.0
PHPb,0.0
La5Si3,0.0
AlBMo,0.0
Yb2MgIn,0.0
BiPdO4,0.0
Cd2I,0.0
RbInCl,0.0
K2SbAuCl6,0.147
TiBO3,0.0
Nd5Ir3,0.0
HoGeRh,0.0
RbFeF3,0.0
DyTmRh2,0.0
Mn2TcIr,0.0
TiNbB2,0.0
Ce2Al3Fe,0.0
SrLa2Ti3O9,0.0
Ac2ZnAu,0.0
CaGa3Ni2,0.0
Ba2CaN2,0.0
ErCu4Pd,0.0
CrBi,0.0
Ho5Pt3,0.0
NdMg2Ni9,0.0
ScBeMo,0.0
CoPH6O6F,0.325
ZrTaNO,0.0
SrCd2Pd,0.0
TiW,0.0
NbGa3,0.0
Ta2SnO6,2.393
Rb2AlAuCl6,0.534
YbNi,0.0
LiCo2O2F3,0.0
Nb6AlSb,0.0
Hf3Si2,0.0
SnH2C2O6,3.048
Be2CdOs,0.0
CaMgPb,0.0
USi2Os2,0.0
NdSiPd2,0.0
MgGeIr2,0.0
BaTi2Ga,0.0
K2HgSbF6,0.0
HoSb5,0.0
YGaRh,0.0
HfNi4As2,0.0
BeVOs2,0.0
DyZn5,0.0
SrCdSi,0.0
CaCuP2O7,0.631
Si12HN8,0.129
SnBi5,0.0
Ba4GaPt,0.0
Hf2Te3,0.0
ZnNi3Sb2,0.0
Pa3Hg,0.0
HoTlO2,1.574
TaAlCo2,0.0
HfMg6Ni,0.0
MnCoO3,0.0
In2FeS4,0.0
RbAlO3,0.0
KBePt2,0.0
YbU3,0.0
TaCoSb,0.0
SrZn,0.0
Ba2NdTlCu2O7,0.0
SrFe2N2,0.0
KBa2Ni,0.0
HfAg,0.0
Na3FeBAsO7,0.407
Tb2CBr,0.0
Sm3Si2Ni,0.0
BeSnPt,0.0
Sr2Be2Bi,0.0
TiInCo2,0.0
MnCoCu4Sn2S8,0.132
TiAlFe2,0.0
Zr3Si2,0.0
SrBeTe2,0.002
YZr4O10,0.0
ErZr,0.0
ThFe2Co3,0.0
LiBi2,0.0
FeAgS2,0.0
TlBiP2S7,2.206
Yb2AlTl,0.0
Sn2PClO4,2.911
Li4Fe3Ni2Sn3O16,0.004
Lu2Sn2O7,2.816
Nd3B2N4,0.0
CaTiO2,0.046
ScZn2,0.0
Er5SbAu2,0.0
Rh3W,0.0
Yb2CdPd3,0.0
SrGa2As2,0.311
Ac3Lu,0.0
Y2AgHg,0.0
Bi2PbF8,3.736
KSb5,0.0
Tb3Pd4,0.0
ScInIr2,0.0
H4C5S2N2,1.28
BaInBr2,0.0
Sr3Mn4O12,0.001
HfSnO2,0.0
YbAl2Ga2,0.0
HfBeSe,0.0
Yb2BaCa,0.0
BePb4W,0.0
RbAgCl3,0.0
Ba3ScN3,0.122
YCBr,0.0
Rb3AlCl6,4.569
NdTeCl,0.501
Li3MnCo4O8,0.0
BeHg2Ru,0.0
PuUC3,0.0
Ba2Sr3CaMg2Si4O16,4.974
Ho6Bi2Rh,0.0
KBa2IO6,2.78
NbS3,0.355
YbIn2Pd,0.0
LaCl2,0.0
TbCu2S2,0.0
Ag2TeS3,0.873
Na2CaP2O7,5.275
CaSnF4,4.007
NaSm3,0.0
YbTmPt2,0.0
PdSe2O5,0.903
YbCu2S2,1.229
BaGe12Pt4,0.0
Na2LiInCl6,2.901
Dy4B6O15,5.459
Ti6Al16Ru7,0.0
ScBi,0.0
SmScS3,1.849
UP2,0.0
Sm2Co12P7,0.0
BaPdF,0.0
NaScF2,0.0
CoS2,0.0
NaTi2BiO6,2.349
BeVPt,0.0
H8PtN2Cl2O2,1.74
VS2Br2N3,0.74
CoH8S2N4O8,0.204
BeHgMo,0.0
YbAl2Ge2,0.0
HfBeBi2,0.0
Ca2Cu,0.0
Ga3BN4,2.624
BeZn2Si,0.0
SiBi2O5,2.812
AlHSe,0.0
Mg3Tc,0.0
AgBiP2Se6,1.18
K2NdCuBr6,2.096
CaBeSe2,0.0
BeGaP,0.0
ZrAg,0.0
RbNaSi2O5,4.796
DyMgIn,0.0
Li2Ti2Sb2O,0.0
Tb3Si4Cu4,0.0
Rb2H4Pd,2.954
Ce2TeO2,0.0
Ge3Bi4O12,3.615
Be2TcW,0.0
Ta3Os,0.0
HC2,0.0
Na5SbO5,1.83
YbZnCuSi2,0.0
ErGa2,0.0
LaAlGe,0.0
Rb2LiTaBr6,0.0
K2YAuF6,1.256
ErCoC,0.0
TiCu2O3,0.932
LaRe2W,0.0
ErTlO2,1.508
Sm3Mg2TiS8,0.0
Zr3MnCo8,0.0
CrFe2As6,0.0
Nb2Ru,0.0
Rb2NaInF6,5.587
NdNi2Sb2,0.0
Th6FeBr15,0.0
Pm2GaAg,0.0
TbB2Rh2C,0.0
VZnF4,0.0
SrEr2S4,1.795
As3Rh,0.0
Tb2Sn2O7,2.907
LiFePt2,0.0
K3PO4,4.324
Be2TcBr,0.0
HoCu4Au,0.0
Nd2Be2SiO7,5.157
SmScO3,4.372
Na2EuCuCl6,1.486
Li2Cr2O7,1.16
TaGaOs,0.0
MnBeGe2,0.0
CeGe5,0.0
TiF3,0.0
Sr3CaFe4O12,0.0
MnAlCo2,0.0
Rb2MnO4,0.0
Tb8Cd,0.0
BeCdTe2,0.0
SrAl2Pt,0.0
BeTl2Cl,0.0
Mn2ZnO5,0.0
Li2ScPCO7,4.344
DyPt,0.0
BaVSe2S,0.0
Ho7OsI12,0.0
MgVGaS4,0.0
Ti2MnOs,0.0
BaLiTe,0.0
ReAg3,0.0
CrBr,0.0
CaPrMg2,0.0
Li2TiNiO4,0.6853333333333333
SrIn3Hg,0.0
Na2GaAgCl6,0.719
Te2OsCl12,0.0
NaNi3,0.0
Tl4HgI6,0.95
BH2N,4.945
Hf2BeCl,0.0
Dy5Si3,0.0
CuSiH8O4F6,1.152
Sr2ZnGa,0.0
BaSb2Pd,0.0
NaSe2O6,0.0245
BaB11,0.0
Li4Fe3TeO12,0.0
PSeI,0.0
Ti2FeB2Rh5,0.0
LuBiPd,0.0
H10C3IN,4.725
KRb2SmCl6,4.684
Ti2MnIr,0.0
TbK3F6,6.596
FePd3,0.0
Sr3LiAs2H,1.498
LaPd5,0.0
CaThRh2,0.0
Al4InAgTe8,0.396
BaBeIr,0.0
UCd2O5,2.095
LiMn8O16,0.0
PrMgPd,0.0
Be2OsPd,0.0
Ba4ZnSi,0.0
ReCl4,0.184
La4GaSi3,0.0
SrNi2Ge,0.0
LaCo2Ge2,0.0
DyInO3,2.67
Ag3Sn,0.0
Si4MoW,0.0
Si2Rh3,0.0
YbBi2IO4,0.0
Ba2BiSb,0.0
NbFeO4,0.0
Na2ScAgCl6,2.961
Sm2Ge5Ru3,0.0
Sr3CePC3O13,0.022
Hf2ReTc,0.0
Li2UO4,2.2275
Tb2ZnIr,0.0
NbCrSi,0.0
Cu3Bi2P2O14,0.0
Be2SbW,0.0
NdYIn2,0.0
Ca3CuRhO6,0.0
DyZn2,0.0
La3Co3O8,0.0
InCoSi2,0.0
Ca4GaSi3,0.0
Sm2CN2O2,3.809
CeCuTeO,0.0
YSc4Be,0.0
NaHfF3,0.0
Li7NbS6,2.274
Be2SbCl,0.0
Ce2InPt2,0.0
Ti3Te4,0.0
TmGe2Rh2,0.0
Rb3ErO3,2.19
AgBr3,0.806
BrF5,3.1685
H10C17S2,1.015
NaSr2Ta3O9,0.0
AgPd2Pb,0.0
Ca2YSnO5,2.543
HfTlCuS3,0.854
Ni3Sn,0.0
YbAlPt,0.0
K3VO8,1.05
ZrB4Mo,0.0
Lu3Cd,0.0
DyZnRh,0.0
BaMg2N2,0.988
BaLaFe2O6,0.0
HoLuIn2,0.0
PrFe2,0.0
AgPI,0.0
Dy2Si3Ni,0.0
In3Ni2,0.0
Be2InCo,0.0
Rb2NaCoF6,1.216
CaIr3,0.0
Lu2AlOs,0.0
Li2CuSn,0.0
Li2MnBAsO7,1.252
VInPt,0.0
HoAl4Ni,0.0
Li2PrGa,0.0
Ba2AlFe3O7,0.0
V2Bi4O11,2.275
Sr3Co3N5,0.0
InRh,0.0
KNiPO4,0.44
Sr3Fe3N5,0.0
Ca3Lu,0.0
Li2FeP4O12,0.612
Li2CuNiP2O8,0.0
RbMg6Mo,0.0
NbB4Mo3,0.0
TaO2,0.0
CsSnI3,0.916
TmSi,0.0
H6C12S2O,1.13
Sc11Os4,0.0
LaCd2,0.0
Tm2PdRh,0.0
Rb2Nb3Br9,1.042
CuHgSeBr,0.648
BeNb4Ru,0.0
LaInPd2,0.0
Yb2TlIn,0.0
CeAl3Pt2,0.0
PrBi2BrO4,1.289
Li5AlSi2O8,4.792
Eu3SbO7,2.7905
AlGaAs2,0.651
MnFe2Te4,0.0
K2BeTc,0.0
LiMgPb2,0.0
NdFe4As12,0.0
BeNb2Br,0.0
Sr3CdO4,0.617
YErIn2,0.0
Li2NbNi3O8,0.0
In2Rh3S2,0.0
Na3Te,0.0
Ca2YBiO5,3.036
LiMn2Cr2O8,0.0
SrTaN,0.0
Be2GaFe,0.0
SbSCl,0.0075
MnSbS2Br,0.0
PmHg3,0.0
InGaP2,0.423
Li6MnCrP2C2O14,0.8465
EuGe2Ir,0.0
OsS2,0.0
PS,1.929
CdCu2SnS4,0.019
Sc3FeC4,0.0
Li3Fe4O3F9,0.013
Mg3Al8FeSi6,0.0
CdPd,0.0
TmCoB4,0.0
VO,0.0
AcTh3,0.0
Zn3Cr,0.0
PrGaSi,0.0
NbWN3,0.0
LuAl2,0.0
BeGaPt,0.0
ErMgHg2,0.0
VH,0.0
Ba2Ge,0.046
Sr2YTaO6,3.889
Tb3CuSiS7,1.831
GaBO,0.489
ErRe2SiC,0.0
BaMgOs2,0.0
BaCdHg,0.0
CaP2Ru2,0.0
YBeMo4,0.0
LiTe3,0.0
BaCoF4,0.0
Th2AuF11,2.388
CeHo3S6,0.0
Te2MoWSeS,0.1341428571428571
CeRhO3,0.0
SrSnPt,0.0
Li2PtF6,2.4855
K2Zn3GeAs4,0.0
YbAlGa,0.0
Pm3Ir,0.0
Ho2Ni2Pb,0.0
MoBr2O2,1.156
YFe12,0.0
AcIn,0.0
BeInGa4,0.0
MgCuN,0.0
MgCo2,0.0
TlIr3,0.0
Na2PtS2,1.27
DyMn4Cu3O12,0.0
TlPF,0.0
Na6ZnSn2,0.0
CuH3,1.254
Na5Ni9As7,0.0
H6C7S2,1.381
Be2TlPt,0.0
ErSi2Pd2,0.0
PaHgO3,0.0
PmSnRh2,0.0
BeSiTc,0.0
Li2CoSnO4,0.0
Cd3In2Se6,0.579
KBaCr,0.0
La5NiGe3,0.0
SiAg2,0.0
La2SbI2,0.0
LiFe2C3O9,0.0
H5N3O3,3.272
ZrTiNb,0.0
NaAs2Ru2,0.0
ZrGe7,0.097
Bi4O3F7,0.106
UIr3,0.0
TiAsOs2,0.0
NaPm3,0.0
Pa3Ge,0.0
Cu2Sb,0.0
ErNi2B2C,0.0
ScBeCu2,0.0
Zn2RhAu,0.0
TcRh,0.0
HfSiIr,0.0
TmCuPbS3,1.546
Ti5CuSn3,0.0
AgO4F,0.0
Mg2TiO4,3.37
NpFe4P12,0.0
LiZnAu2,0.0
Ti6Si2B,0.0
InPF,0.0
Ce3Ni2B2N3,0.0
MnO3,0.0
SnHCl3,2.887
Fe3Ge,0.0
La2Ni3,0.0
NdHf2F11,6.576
Mn3Cd2O8,0.719
Tb3In5,0.0
Ce6Mg23P,0.0
AcAg2Ge2,0.0
Sr4ZrBe,0.0
Na2GaAgF6,1.464
NaLi2TiF6,0.0
CoSO,0.41
CeSiIr,0.0
PaPb3,0.0
Rb3Ho,0.0
BePtBr2,0.0
Mg2CoSbO6,0.578
InGeCl2,0.0
Cd2BiAsO6,1.97
Ca3LaSi8,0.0
BeAsBr,0.0
PdAu,0.0
NdBi,0.0
EuF3,8.097
GaSe2,0.0
Mg6NiSn,0.0
Y3Si3Ni,0.0
TeN2Cl6,0.0
SiPtSe,0.842
HfAsPt,0.0
Pr2Si5Pt3,0.0
PuNi3,0.0
UCO5,2.48
NaBeBr2,0.0
PmSbRh2,0.0
BaSrIn,0.0
Y3Co6Sn5,0.0
HfMo2O8,2.871
NaC2N3,4.537
DySi2Au2,0.0
Pu7Nb,0.0
NpNi2,0.0
LiMg2Si,0.0
Rb2NaYBr6,4.23
BeTcW2,0.0
Ba4TlP,0.0
Zr4Fe2N,0.0
BeSbCl2,0.0
Nd5Ru2,0.0
Hg3Se4O5,1.708
YBrO2,1.832
BiPt,0.0
Yb3Co,0.0
Sn7Os,0.0
LiCaTl2,0.0
TaBe2Se,0.0
Er3Ge4,0.0
OsC3I2O3,1.866
Sb4I2O5,1.883
LuGe2,0.0
CeSi2Ir2,0.0
RbIn,0.0
RbVOF3,0.817
K2CuBiBr6,0.724
Ta3AlB8,0.0
Bi4Se3,0.0
Na2FePCO7,0.009
NaRe2As,0.0
MgPt3O4,0.0
TiBeIr4,0.0
LaMg6B,0.0
SmAgPb,0.0
TcSnSe,0.0
Na2PtO2,1.652
CeAl2BRu2,0.0
ScNCl,0.0
RbAgF3,0.0
Li3BP2O8,6.537
HfZrMo4,0.0
Li2Fe3SnO8,0.018
Sr2MgCd,0.0
YbTmPd2,0.0
CaCoGe2O6,0.0
Rb3BAs2,1.475
RbSiAs,2.418
TaRu3C,0.0
YbLa2Ho,0.0
SrLiSi,0.0
K2LuCuCl6,2.453
ZnFeRh2,0.0
MnMo,0.0
Na2UF6,0.2335
Mn2CoO4,0.0
ZrBeIr,0.0
ZrAu,0.0
MnAs2F12,2.075
K2ZrCdH16C8O24,3.02
Ga3Co4Ge,0.0
SrBe2Nb,0.0
CeInCu,0.0
Cr3P2O8,0.35
NaFeBP2H3O10,0.008
YbRh3C,0.0
AlAgP2Se6,0.945
La2MgGa,0.0
Li3FeIrO5,0.005
ErLu,0.0
Ba2Hf7O16,4.146
Mn3WO6,0.066
Pr2DyMg,0.0
TaBeV2,0.0
CeU4O10,0.0
SnSbPt,0.0
CuSnO3,0.0
La2Ni4Ge3P,0.0
Ba3Br2O2,2.457
V6CoIr,0.0
Ba2CuTe,0.0
Mn4ZnO8,0.0
SmGaPd2,0.0
YbIr3,0.0
KBe2Bi,0.0
Zn2CrWO6,0.0
YIn5Co,0.0
MgNiBi,0.0
BeNb2Fe,0.0
MgPd,0.0
HoPbAu,0.0
Mg2FeN2,0.0
HoB6,0.0
Nd2Th2O7,2.727
K3Cu3As2,1.363
CrF5,0.0
LiCa2Hg,0.0
MnNiTe,0.0
LaMgZn2,0.0
SmSi2Tc2,0.0
TaCu3S4,2.057
CrInCu2,0.0
NaFe2PbF9,0.0
HoZr,0.0
BeCuOs,0.0
NaEuS2,2.279
Rb2SnCl6,2.22
Zr5Sn3As,0.0
SmSe2,0.0
CaAs2H2,0.0
TlZn2Ga2,0.0
Mg3N,0.0
La4PdO7,0.353
CaZnSiO5,0.126
Nb3CuO8,0.743
SmMgF4,0.0
SrCo2P2,0.0
Li3ScN2,2.385
Ca3B,0.0
Tm2RuRh,0.0
LaVO3,0.0
Ce2InPd2,0.0
Rb3AsSe16,0.929
CaAu3,0.0
TlFeO3,0.0
VN2Cl6O2,0.052
SrLi3MnN3,0.196
Ho2CuPd,0.0
YCuSi,0.0
NdSbPd,0.0
VPd4,0.0
LuN,0.351
Mg7Zn,0.0
BaFe4O8,0.0
BaNbCd,0.0
Sm2AgHg,0.0
HfNi2,0.0
SrSn2Ir,0.0
Rb2IrCl6,0.0
BaPa3,0.0
RbBa3Ga5Se10Cl2,2.139
Ca3MnZnO6,1.587
Mn2CoSn,0.0
LuAlPd,0.0
Ho3GaO6,3.551
BeCr2Te,0.0
HoNpRu2,0.0
Ce3Pd,0.0
Zn2CuPt,0.0
CrNiF6,0.0
LiSc2Rh,0.0
HoGe2Pt,0.0
DyY3,0.0
Pr2AlNi2,0.0
Ba3CaIr2O9,0.0
BeCdPd,0.0
CeNiO3,0.0
PrHoMg2,0.0
Zr2ZnAg2F14,0.375
PtF4,1.297
SmSi2,0.0
K2FeNiC6N6,1.691
TmMgIn,0.0
Ba3Al2Si3O12,3.495
TePt3,0.0
CaBe2Cl,0.0
PrSiGe,0.0
LiHoSn2,0.0
TbDyAl4,0.0
Er7IrI12,0.25
FeSnRu2,0.0
LaTlO3,0.309
FeOs,0.0
YSiPt,0.0
AsIrRu2,0.0
Cu2O,0.644
TaAsIr2,0.0
WNCl4,0.0
Rb2CuBr2Cl2,0.0
PuNiBi,0.0
Rb2LiSbI6,1.73
TaCu3Te4,1.308
YSiAg,0.0
Yb3Ti,0.0
DyNi12B6,0.0
SnI4,0.517
LaFe2PbO6,0.0
CaIn2N2,0.279
Rb8BiO3,0.0
ErGaPd,0.0
HfBeNi,0.0
LiHf2Ir,0.0
La2YC6,0.0
Hf3SiMo8,0.0
TaPS,0.0
U2PN2,0.0
SrAlSi,0.0
LiNiP,0.0
KLiSnO2,1.948
CaSnRh2,0.0
BeZn2Se,0.0
SmSi3Rh,0.0
SrNdMnO4,0.0
Na2LiSbCl6,2.965
Mn3O4F2,0.0036666666666666
Sr2CaMoO6,2.098
Li4V3Ni3W2O16,0.0
Sn4Rh,0.0
TaMo4S10,0.0
LiTm2Ru,0.0
YMn2,0.0
CaBeHg,0.0
Er3OF10,0.163
Pm3Pd,0.0
LiCuP2O6,1.86
Ba2Tc2O5,0.0
CaMo,0.0
Y4Co16B3C,0.0
Sr2Mg3In5,0.0
LaU3C8,0.0
HoFeSi,0.0
Pr4C2Cl5,0.0
YZn2Hg,0.0
Hf2NiMo,0.0
Ce2Al3Ru,0.0
Sc2FeB2Ir5,0.0
Ho6Zn23,0.0
NaMnF,0.0
BiPd6Pb,0.0
MgSnP,0.0
LuPd,0.0
BaAl9Ni2,0.0
CaSi2N2,0.0
Sr2TaGaO6,4.122
TlCdO2,0.0
TiBeW,0.0
Rb2NdAuCl6,1.978
YbC6,0.0
Nb3Al2Mo3,0.0
NaGaAs,0.0
BeInSi2,0.0
TlIn2GaTe4,0.232
Al4CdO7,3.065
CoH3C6N6,4.126
VPbClO3,2.0005
Yb2CdIr,0.0
Yb2K2O3,2.554
Be2CrTc,0.0
Pu7Au,0.0
BHI2,0.26
SmMg2,0.0
YBi3Ru4O14,0.0
ZrN2,0.0
CaVO,0.0
La2ZnNi,0.0
MnAlW2O8,0.158
Ba2In,0.0
Tm5Ni2Sb,0.0
LiPr2Tc,0.0
TiFeBi2O6,0.0
FeSbSe,0.455
LiCo2N3,0.0
YBePb,0.0
CdNO2,0.0
SnIr2Se5,0.398
YbLi2Sn,0.0
CeSiGe,0.0
SmTlS2,1.991
DyTe3,0.0
SmNiC2,0.0
BaNbBr,0.0
ZrInAu2,0.0
LuSiRu,0.0
Li2AgBi,0.0
YAlGe,0.0
BeAsRu2,0.0
BeGeW2,0.0
MgSbO,0.0
Ca4NdB3O10,4.616
MgPSe,0.0
Sb2H8PtO4F12,1.764
K2RbSbCl6,3.258
TmSnPd2,0.0
Nb2AgS4,0.0
La2TlAu,0.0
LiPrAu2,0.0
MgMoF6,0.0
TbInRh,0.0
BaIrRu,0.0
Rb3Cu8S6,0.0
BeCdSb2,0.0
HgC2N2,4.684
Hf2MnRh,0.0
La3AlO,0.0
AsSe3,0.0
Tb3Mg,0.0
Ho2CrSbO7,0.458
CrAgSnSe4,0.0
KSn2,0.0
Ni3Te,0.0
Na4TeSe,1.989
SbRhO4,0.0105
BaAlSi5N7O2,4.084
YPbAu,0.0
AlB3N4,3.889
YbI2,3.655
RbK3,0.0
SmCo4B4,0.0
Zr2TcPd,0.0
TbGaNi,0.0
SiNiSb,0.0
Ba4ReBr,0.0
Sm4Ge7,0.0
TbCaPd2,0.0
Pm3Pb,0.0
BaTi4O9,2.722
Li2AlBO4,5.216
RbRu,0.0
ZnSN2,0.0
CoP3NO9,1.24
BaSiP2,0.0
Pr2SO2,2.975
BaLaIn2,0.0
NaIn2Au,0.0
