formula,target
Y3Al3NiGe2,0.0
Yb4Sb2O,0.68
RbMgCl,0.0
ZnCu2TeSe4,0.0
PdCN2,0.0
Pr3AlFeS7,0.447
Ga2CoRu,0.0
CaBeCl,0.0
ZrI4,1.743
NbBr3O,1.868
DySiPt,0.0
Na2Sr2Nb4O13,2.247
BaBi2Cl,0.0
TiAsRu2,0.0
SrLi2Si2,0.0
Nb2FeSe4,0.0
RbAgSe4,1.066
BaMgP,0.0
Ti3B4Mo,0.0
Sc2AgAu,0.0
HoLuPd2,0.0
Sb2Au,0.0
PmCrPO,0.0
RuPb,0.0
NaGaF4,4.918
Li4CuP2O8,0.722
TaGaRu2,0.0
SrMg3O4,2.36
NaCu2Ge2,0.0
CeSi3Pt,0.0
NaZnN,0.0
Lu2AgIr,0.0
TiMn,0.0
Ba4CuSb,0.0
TbAl2Ni,0.0
SrBe2Cr,0.0
EuIn2,0.0
NbTeO3,0.0
NaH2CSO4F3,2.906
Tm3AlN,0.0
Ba4CaSn,0.0
AlTe2,0.0
CaPr3,0.0
BeCrO2,0.0
Ti2Co,0.0
Al5Rh2,0.0
LiMgH14Cl3O7,5.162
LaGe4Rh6,0.0
ErMgCd2,0.0
Ba4BeGe,0.0
Yb2LiCl5,5.843
NaSbF,0.0
Pm3Zr,0.0
SbS4N3,0.0
NbBi3O7,1.8285
CuHClO,0.0
Sm3O,0.0
Na4NpO5,0.77
Sm2Pt2O7,1.237
Si7Ni4Au2,0.0
Sr2SnS3F2,1.961
CdPbF6,2.291
Ni3S,0.0
CaMn2Cu3Ru2O12,0.0
Pm2CdSi,0.0
Ni3Pd,0.0
CaLaGe4Ir4,0.0
ZnB2H8,4.371
Li2As,0.0
SrBeHg,0.0
TmMgPd,0.0
CaSiBr,0.0
Dy3CuSnS7,1.476
Ag2PbO2,1.475
Ta2OsW,0.0
URu3,0.0
Sr4CaSi3,0.0
BaNaH3Pd,1.587
BeCu2GeSe4,0.0
Mn20Mo3C6,0.0
Ba2PdO2F2,0.0
KBaMg2,0.0
BePb2Se,0.0
Be2SbMo,0.0
PrMnGeO5,0.685
MgPH13O9,5.92
KAlP4H4O14,5.996
Ho2Si3Rh,0.0
LiVCrO4,0.0
Zr4Al11Si,0.0
Li3FeSiCO7,0.4485
CrSBr,0.18
Y3TaO7,3.477
Hg2Os2O7,0.0
ZnIrO3,0.0
NbCl,0.0
PrIn5Rh,0.0
Ce3SiPt5,0.0
TbNa,0.0
Al3V,0.0
Pr3Si2S8Cl,2.755
Ba3Co2N4,0.0
Be2Se,0.0
Si5H8Cl4,3.744
TlCl2O,0.21
Ba3Al2Si2,0.0
Pr4S3NCl3,3.019
AuC2N,0.0
TcOF2,0.0
ScBPd3,0.0
RuO,0.0
Li3CN2,0.493
ScSb3Pb4O13,1.458
Mn3Co20B6,0.0
Bi3Au,0.0
YBeZn2,0.0
Ba3GeO5,2.937
TmSi2Tc2,0.0
Si4P4Ru,1.523
TaFeTe3,0.0
IrPbBr,0.0
CrIr,0.0
TbPRu2C,0.0
LaMo6Se4S4,0.0
LaP12Ru4,0.0
SrZnSi,0.0
LiYS,0.0
YbAl10Fe2,0.0
SiH8C2NClO,4.817
LuMgPd2,0.0
ErTlPd,0.0
LiHfHg2,0.0
In6Ge2PtO9,1.467
Na5P3O10,4.865
Zr2Al4C5,0.0
Na2InHgBr6,0.0
ZrSiOs,0.0
Li5CuF6,1.92
Ca2TlCd,0.0
SrPSe3,2.135
TaNiP2,0.0
LiMg2Al,0.0
Li3MnV3O8,0.0
ErGaAg,0.0
ScAlPd2,0.0
Li2NiO3,1.0313333333333332
V3O4F4,0.0
Ca2PbAu2,0.0
Ba6Mn5O16,0.53
Fe11Co5,0.0
Ho2InPd2,0.0
Rb2TmAgCl6,3.524
Sr5Cr3O12F,0.0
Co3Bi,0.0
K2RbGdCl6,3.928
Nb2TcMo,0.0
VCu3Te4,0.551
Nb2ZnO6,3.241
ZrSb5,0.0
Ba4TaRu,0.0
USiAu,0.0
Lu2SO2,3.223
Be3P2,0.36
TaNbV,0.0
DySbPt,0.0
CuWO3F2,0.604
MgSiIr2,0.0
Li2Ce2Si3,0.0
Be4B,0.0
Ho4US7,0.0
NaTlHg,0.0
Pm2SiAg,0.0
CaNdCd2,0.0
SiBPb,0.0
Cu3B,0.0
BH3OF4,8.097
Rb2TlAgCl6,0.0
CeMg6Co,0.0
Y3Ga,0.0
TaBe2Tc,0.0
K2FeCoC6N6,0.0
NaBe2Ga,0.0
Be2VSi,0.0
BaNaCl,0.635
NdSi2Pt2,0.0
Zn2CuWO6,0.0
ErGeRu,0.0
BaH5BrO3,5.081
MnAl24Cr,0.0
CdRh2O4,0.928
Er3Al2,0.0
InGaO3,1.584
ScCu2,0.0
Ce2ZnHg,0.0
Tm2MgGe2,0.0
Ga2Te,0.0
ThPO5,3.636
BaTiZn,0.0
HoCuSn,0.0
Nb3Os,0.0
ZrMoAs,0.0
Dy5Sn18Rh6,0.0
Pr2InGe2,0.0
LiIrF6,0.0
Ho2TlZn,0.0
Na2YF6,0.0
Cr2F5,0.0
CrNi3Sb4,0.0
ThNi3,0.0
Au3F8,0.555
BaSnCl2,0.0
BeTcW,0.0
ScCoO3,0.536
Nb2Ni4O9,0.135
PuGa3,0.0
CuPdO2,0.0
VMo6Se8,0.0
CrCo2Te4,0.0
Zr2SbP,0.0
YbTe,1.486
Mn2IrN3,0.0
MgBe2Sn,0.0
UGaNi2,0.0
ZnCoPHO5,0.023
Sm2Fe2Se2O3,0.0
BeGeBr,0.0
Li2MnBPO7,1.353
CdAsOs,0.0
Ba2PrIrO6,0.0
ZrHO,0.0
Li2GePbS4,2.328
FeCu2SnS4,0.0
Tm3Ga8Ir3,0.0
RbTh,0.0
Ba4HfTa,0.0
LiSmMo2O8,2.94
TbP2Ru2,0.0
Na2BeCl,0.0
CoTe,0.0
Tb5SbPt2,0.0
SrAl2Ir,0.0
Li2CrFeP2O8,0.024
LiSi2Rh2,0.0
Pr3SiAgSe7,1.503
LiPmGa2,0.0
ThPSe,0.0
LaCu3,0.0
Yb2Ge6Pt,0.0
YCuO2,2.8656666666666664
Sc2SnAu2,0.0
TbCdAu2,0.0
NaLaBe2,0.0
Ce3Pm,0.0
Tb2InAg,0.0
TlB6H6,4.459
Ba3CaNb2O9,2.703
LiSm2RuO6,0.272
MnAlN2,0.0
MgBeNi2,0.0
Li4Mn3V2Ni3O16,0.025
K2SbF5,4.961
TiCu3P4O16,0.0
NiSn7,0.0
TlOs,0.0
TiAlPd2,0.0
Tb2Ti2O7,2.754
CaMoO4,3.3208333333333333
KSmSe2,1.859
NaYHg2,0.0
RbMn,0.0
SmSb2Pd,0.0
TbCu,0.0
KMo,0.0
Ni5Se4Br2O12,0.455
SiTe2Os,0.0
BeNiPt,0.0
KCuCl3,0.0
NaCrSi2O6,1.652
ScSi2Os2,0.0
BeCdIr2,0.0
LiHSeO3,4.344
Sr2H4Pd,1.821
AcBi5,0.0
LaSeCl,1.369
TiTc2Ge,0.0
LiAg2Pd,0.0
SrGaGe,0.0
Ba2ZrBi,0.0
YCoC,0.0
CdSCl2,0.0
ReC2,0.0
Cu3Rh,0.0
NdTlZn,0.0
SrTlHg2,0.0
CuNi3O4,0.0
TlFe,0.0
NdNiP,0.0
ZrZnO2,0.0
Rb2AgIrF6,1.555
Rb2VO2F4,0.653
LiFe,0.0
BeTlBi,0.0
YbCu3Se3,0.0
Sm2Mn12P7,0.0
Ba4LiPd,0.0
ZrHg3,0.0
V2Cr2Fe,0.0
ErMgAg,0.0
MnFe3Si8,0.0
EuSn,0.0
Ba4TlV,0.0
Er5Co2Te2,0.0
BeCd4Mo,0.0
BeNiIr4,0.0
TlCu6S4,0.0
K2NaMoO3F3,2.434
K2RbEuV2O8,0.0
NdZr,0.0
Zr3Si,0.0
AgHO2,0.0
BaNb6HO16,1.369
ErTmMg2,0.0
Nd2Ru2O7,0.0
Pr2Mn3Sb3O14,0.0
PmSm3,0.0
Y3Os,0.0
Li2VNiP2O8,0.0
HfCdO4,0.0
TiFe,0.0
Rb3SbCl6,3.39
CdSi2P3,0.0
Ba2HoMoO6,0.0
V2GaFe,0.0
Li3Ga,0.0
NdFe2,0.0
LiGaBr3,2.874
SiB,0.0
Bi5O7F,1.874
Ba3Li,0.0
TiBeCr,0.0
Tb8In,0.0
Li2DyPCO7,5.199
AgAsF,0.0
Na2PdCl4,1.079
Mn2VPO7,0.479
Ca3TaGa3Si2O14,4.071
B2Pd5,0.0
CeAlAg2,0.0
SrMg3,0.0
Zn3TeP2Pb3O14,3.398
Rb3Pb,0.0
RbBrCl,0.0
ZnPS3,2.067
TiFe2Sb,0.0
Nb3Cl8,0.0
Ba2AlCr3O7,0.0
DyFe2,0.0
PrTh,0.0
Hf6Be15Pd8,0.0
Li4Mn3OF11,0.483
Li3La7Fe2O16,0.543
Pm3Si,0.0
LuBi,0.0
Sr2TiBe2,0.0
Ho2GaAg,0.0
LaPt3,0.0
BeGe4Se,0.0
Pm3Pa,0.0
Rb2LaAgCl6,3.454
Ba4ZnPb,0.0
BeRePd,0.0
Er5In4Pt2,0.0
Sm3I,0.0
BaN2O6,3.6
Y3InC,0.0
CoAs5,0.0
SrBe3O4,4.268
Cd2RuC6N6,2.5886666666666667
LiMn3O5F,0.0
TlAuCl4,1.537
LaCeCu12,0.0
Rb2AuI,3.273
LiMg2Tl,0.0
SmCuP2,0.0
Al4Ni15Sn,0.0
V2ReRu,0.0
Ni4W,0.0
Sm5Ga3,0.0
Al2Se3,1.945
Ba4NiRh,0.0
LuB12,0.0
Rb2InAsCl6,0.321
CeMg2Ag,0.0
Li3Cr5O8,0.0
Ba2TiVS6,0.0
RbMg6W,0.0
Ac3Nd,0.0
TaTiCN,0.0
RbSrSiHO4,4.286
MgVCrS4,0.0
La2AgRu,0.0
UP,0.0
Li2MgAu,0.0
Ba2ScTi2BiO9,2.203
LaHoTl2,0.0
Se2O,0.881
ScBeFe,0.0
Ca2AlFeO5,0.0
FeSO3,0.019
Na6FeSe4,0.0
Tb8Sb,0.0
TaFe2,0.0
PrB3O6,5.648
Be2InP,0.0
CeNiPb,0.226
NaCu2H2Se2O10,0.0
SrBiO,0.0
Ba3Os3N5,0.0
K3ScF6,6.328
Yb2LiRu,0.0
Mn2B4Mo,0.0
Be2Si,0.0
SrLi2Tl,0.0
ZnB,0.0
Pr6Ge3Se14,1.089
CaAuF3,0.308
Nb2GeC,0.0
HfBiO3,0.0
SrCuAs,0.083
Ca2PtAu,0.0
LaBe2Mo,0.0
Ba2CuClO2,2.415
AlBiS4,0.0
K2ZrP2O8,4.802
BaVBr2,0.0
Li5Co7O12,0.052
Ba4SiGe,0.0
DyP2Pd2,0.0
Ti2MoOs,0.0
Nb4NiSe8,0.0
Na6S2ClO8F,5.083
ZnCu2Ni,0.0
LiMg2Hg,0.0
CaSe2,0.271
YGaAu2,0.0
PrZn2Cd,0.0
NaLiMnPCO7,0.6154999999999999
Nd2SiTeO4,2.108
ErBi5,0.0
Ta3O7F,2.377
HfBeRh2,0.0
BeTcSn,0.0
Ho8O,0.0
BC2,0.0
MgNCl,0.0
H6W,0.0
AgPS4,0.0
Zr2Sb,0.0
BeSbBr2,0.0
BaTaPt2,0.0
BeTl2Ga,0.0
Ca2In,0.0
PaBiAu2,0.0
RbNdTe4,0.325
Na4CoO4,0.465
KF3,0.194
Y2Cr2C3,0.0
LiFe2Rh3O8,0.0
Bi2SeO5,2.911
Ho4MgNi,0.0
MnVCuO4,0.503
LiBeW2,0.0
Ga2CoNi,0.0
Mg6GaCu,0.0
Re3N,0.0
Li3Bi,0.572
Li2V3O4F4,0.0
BaSrTa2O7,2.244
SnMo12PbS16,0.0
SrZrBe2,0.0
Er3U,0.0
HoCd,0.0
Sm3Sc,0.0
CuPb2Cl2O4,0.0
KAlO3,0.0
Na6Zr2Si4O17,0.0
Sm2Al9Rh3,0.0
KHg2B,0.0
Mg2C3,1.741
K2InSbI6,0.0
BaSb4O8,0.0
NbTeI3,0.445
PmSc,0.0
TlMo6S8,0.0
Ag3AsS3,1.0670000000000002
CaPrMn2O6,0.0
Dy2IrPd,0.0
CdIn2SeS3,0.566
Ba2ZnF6,5.041
BBr2,0.007
Ti2Al,0.0
BaMg6Cr,0.0
Rb2GaAgCl6,0.764
YCuSi2Ni,0.0
BaSm2PdO5,2.241
Mn2BePd,0.0
SrBeBi,0.0
CoSb3,0.066
MgBeW2,0.0
Li2TlPd,0.0
PmInAg2,0.0
MnV4FeO12,0.196
CeHo3,0.0
ZrGeN2,1.181
HfPt4,0.0
Na4BePd,0.0
Li4Ti2V3Co3O16,0.0
Yb2CdIn,0.0
H16PbC10O4,3.86
MoW2Se2S4,0.7048
Tl3Ga,0.0
Mg7TiH16,0.0
KOsF6,1.16
Ba4NaRe,0.0
CaAgSb,0.0
NaCeMg6,0.0
TbCrO4,0.0
GaMo,0.0
Hf2FeIr,0.0
HfMgHg2,0.0
Y2ZnAg,0.0
Lu3Al,0.0
SnPtSe,0.397
SbPb3,0.0
Nb2NiSe4,0.0
Rb2TlAgF6,0.258
Ba4ZnW,0.0
KRuO4,0.0
RbZnH,0.0
Na2LiIrF6,2.391
K4HfO4,2.898
MgZrHg2,0.0
SrSb2O6,2.733
Na2WO2F4,3.967
CdCu2GeS4,0.356
BeRhCl2,0.0
SmDyIn2,0.0
Ba3Si6N4O9,4.687
In2Ag,0.0
ScZn2Pd,0.0
FeTeBr7,0.906
NdH3C3O6,4.368
NbGeAs,0.0
Ba4GeSe,0.0
HfBr,0.0
DyAgSb2,0.0
Sr2N,0.0
DyCo3B2,0.0
NaFeS2O8,0.0
AcB2Ru2,0.0
ErSe,0.0
KMg3GaSi3H2O12,4.141
AlCu2Re2,0.0
Ho5Sn18Rh6,0.0
Ba6Hf5S16,0.612
TbCu5Sn,0.0
AsPO5,2.236
Cr2Fe3N4,0.0
Ca2CO3F2,5.269
Na3NiN2,0.0
V2OF5,0.0005454545454545
Ba3Ca2Si2N6,1.728
Sm2ZnSn,0.0
SrAgSeF,1.093
AlAg4,0.0
Pa3W,0.0
ZnGaPSe,1.127
Cd2S,0.382
PrTlO3,0.0
CeHg,0.0
YGe2Ru2,0.0
Li2VP2HO8,0.014
InPt2,0.0
UFe5Si3,0.0
ErGa3Ru,0.0
ZrCo6Ge6,0.0
DyThCN,0.0
ZnCu2SnS4,0.0558
BaHg2Bi2,0.0
Ba4ReSn,0.0
LiSb,0.0
CaMgNi4,0.0
Rb2Sb4O11,1.969
MgAl2Sb2,0.0
NaBS2O8,6.438
RbFe2Se3,0.0
LiCaO3,0.0
HoN3O10,0.853
CaAs2,0.0
CrNiAs,0.0
SbAuF,0.0
Nd2Co17,0.0
YTmCd2,0.0
KTa2Be,0.0
Ho3MnB7,0.0
CrSe,0.0
KSbP2O8,2.85
Li2GePt,0.0
CuSnAu,0.0
Mg6NbC,0.0
K3Te,0.0
LiN3,3.6795
SmCuSb2,0.0
LiSnAu,0.0
H8C7S,3.375
BePb3,0.0
YbAlNi,0.0
HoBi2ClO4,1.436
MgSnP2,1.15
Lu4CoB13,0.0
VZn,0.0
MgCoGe,0.0
YbHfIr2,0.0
K2AgSbF6,2.066
NaCuF,0.0
Tb3Pr,0.0
TbZr3,0.0
Ba2Dy2Co4O11,0.0
HfB6,0.0
HoSnO3,0.0
Sc6Te2Os,0.0
NpFe2Si2,0.0
NiSnO3,0.529
Zn2TeSe,0.385
DyB6,0.0
LuHfRu2,0.0
Rb3AlO3,3.054
YbPd3,0.0
ErTiClO3,3.148
CuBN,0.0
Ti3TeO8,3.189
Li2SnIr,0.0
Ba2ScUO6,0.902
Ca2ZnCd,0.0
Ba3SrCl4F4,5.35
BaCd2Se,0.0
HgP2Pd2O8,0.454
HfAs,0.0
Co3Ir,0.0
LiGa5O8,2.769
LiSn4Ru,0.0
SrCaO3,0.0
PdNCl4,0.0
Sm3Co6Sn5,0.0
BaCrF6,0.0
SmSbPd,0.0
Mn3ZnC,0.0
Te2S,0.586
B5H12NO12,5.659
NdTa2O6F,3.151
Li2CdHg,0.0
NaH3CN4O,4.682
MnAlF3,0.918
LiTePd2,0.0
Rb2MoAs2O9,2.613
Mg2Ni3MoS8,0.0
U3Sb4,0.0
H4CSN2O2,3.124
YAu,0.0
LiZn2Pd,0.0
PaAs2Ru2,0.0
NbSi,0.0
SrZn2,0.0
Na3MnSiBO7,1.524
Ta4BeV,0.0
Na3Ni2SbO6,1.179
MgBH,0.0
MnCoSb,0.0
LaSO5,0.706
KBaGe,0.0
Ba4CdRe,0.0
Th6CoBr15,0.577
Nb3FeSe6,0.0
YZnCuP2,0.07
MgSi2Pd2,0.0
ThGe2Ru2,0.0
Ti2TlC,0.0
SrCd2Rh2,0.0
PrGeAu,0.0
Tb4Si3Ge,0.0
ThZr2F12,5.81
NbGaCo2,0.0
Nb3MoSe8,0.0
Ba4VRu,0.0
IrN,0.0
TaPbF7,5.045
LiDy3,0.0
MgPd5,0.0
BeReRu2,0.0
AlCr3O8,0.0
NbTeO,0.0
Sm2Sn2O7,2.886
MnAsAu,0.0
SrCe2S4,0.0
NaTeF,0.0
Er3Se,0.0
CeTlAg2,0.0
YRh2,0.0
Li5TiV3O8,0.0
NiWO4,0.132
Nb3Pd,0.0
TaClO4,0.0
Be2TeP,0.0
TiMnCr,0.0
K2S5,1.641
TbMoClO4,2.577
PrFeGe3,0.0
CaNiWO6,0.309
Mg6SbW,0.0
Li2TiCr2O6,0.804
BaNa2Re,0.0
FeGe2,0.0
Ca2TlSn,0.0
Lu6UO12,1.956
K3MnO4,1.151
Ba2IBrF2,4.368
MnPd2,0.0
Na2BeIn,0.0
SnIF2,0.0
TbGe2Pd,0.0
V3Co20B6,0.0
Ba2TiO4,4.265
TlPd2Se3,0.0
NdGa3Pt,0.0
BaSrPb2O6,0.613
ZrGePd,0.0
BaAl2Cl8,5.527
H4C7S,0.919
ZnS31,1.628
CaBe2P2,0.841
BaGe2P2,0.456
Yb2AgGe,0.0
Yb2Ge3Pt9,0.0
ScBIr3,0.0
PuNi2,0.0
Ca4CN4,1.916
PrNdIn2,0.0
YRe2,0.0
VGaAs,0.0
UCrCo,0.0
NdTa2O6,0.0
Fe3PO7,0.197
NaBiF2,0.0
LuSeO3F,4.168
CeAs2,0.119
Pr2FeAs2RuO2,0.0
TcS,0.0
TlGaSe2,0.594
ErCd,0.0
CaSb12Os4,0.0
NdMnGe,0.0
HfCdAu2,0.0
Li2CrP2O8,0.0
Ba3Ta2NiO9,1.283
MgTlF2,0.0
K2TlAgI6,0.0
NaPH2O4,5.432
Mg13Al14,0.0
AcPb3,0.0
Bi2Te2S,0.304
MgVFeS4,0.0
TbCoC,0.0
InNi22B6,0.0
YbErPd2,0.0
Be2VBi,0.0
BaAl4S7,3.102
Ge2W,0.0
Ho2Ga3Ni,0.0
GeNO2,0.0
NaWCl2O2,0.0
TmTiClO3,3.121
K2ZnCl4,3.257
HfBe2Sb,0.0
BaPrNbCoO6,0.0
K2ScCuCl6,1.893
Na3AgO2,1.351
Sc3Os,0.0
Ca2Bi,0.004
Hf2Al3,0.0
DyTh,0.0
SbPt3,0.0
NpN,0.0
Ti4Zn3SnO12,1.478
KCeS2,0.0
Rb2TlInCl6,2.269
HfScRh2,0.0
HfBeCo4,0.0
SnBi4Te7,0.368
PtN4Cl2O,0.0
TlV5Se8,0.0
BaCaAlF7,7.443
Pm2ZnAg,0.0
Ba2SmGaSe5,1.63
HgAsO4,0.0
HoTl3,0.0
YBeBr4,0.0
YbMg2Sb2,0.791
HfSiW,0.0
KZn4P3,0.494
Mn3Fe2N4,0.0
HgGeO3,0.0
Y5Ir3,0.0
Ta3B2,0.0
Er2Al3Co,0.0
Ba3MoN3,0.0
MnTlPd2,0.0
ScSb,0.0
Li3LaBi2,0.076
TmMn2SiC,0.0
AcCdRh2,0.0
BeVRu2,0.0
Sc3As,0.0
K2CN2,3.636
Na2CrCSO7,0.951
ZnHSe2,0.0
Er3Ge2Rh2,0.0
BeTl2In,0.0
YCr,0.0
MnH4Cl2O2,1.614
K2HgAuBr6,0.0
KBe2Si,0.0
CaBe2Rh,0.0
Ba3Ca,0.0
Li4Mn3V3Cr2O16,0.0
Pr4B10O21,5.053
Sr6Sn2NF,0.0
Ca4TiMn3O12,0.0
SrInI2,0.0
LiSbTe2WO12,2.022
SrAgAs,0.0
Li5OsO6,0.0
KBe2Pb,0.0
SrAl2,0.0
Li2NiBO4,0.03
Li2B7H7,4.566
K2MnH2OF5,0.126
HfBe5,0.0
Be2ZnIr,0.0
ScIr2,0.0
Ba4CaNb,0.0
Mg6CoC,0.0
SrLi2Ga2,0.0
Dy3GaC,0.0
Sm2Fe17N,0.0
Ba4HfSb,0.0
ErNbOs2,0.0
NaPa3,0.0
Sr2BeW,0.0
Ti2AsP,0.0
MnSnO3,0.0
MnHgS2,0.0
Ag5HgSbO6,0.0
NaNbF,0.0
Mn2Bi3Sb3O14,0.115
Be2CuP,0.0
Rb2AsAuF6,0.865
La8Ni4O17,0.0
DyTe2,0.0
UCo2,0.0
Te2Mo3Se4,0.581
BaTi4O8,0.0
PmHo,0.0
Ca3In,0.0
TiVSe4,0.0
InRh3PbS2,0.0
AcCuO2F,0.0
Nd2IrAu,0.0
Sr2MnN2,0.0
K4BeRh,0.0
BaGaTe,0.0
CeSbSe,0.0
YbNiC2,0.0
TlCl4O,0.0
NdSi2Ir2,0.0
SiPbN2,1.287
BaMgFe4O8,0.0
KCaP3O9,5.316
La2CuRu,0.0
LiNd2Os,0.0
CdCo3N,0.0
ErAu2,0.0
ZrAlCo2,0.0
Nd3I,0.0
LiCaBi,0.587
TaReSi,0.0
NaHg,0.0
Li2Mn3NbO8,0.0
CeGa2Ni3,0.0
Ge2SeS,1.105
ErMg2Sc,0.0
Ga3F,0.0
MnCdTe2,0.218
ScRh,0.0
NaCa,0.0
ZnO2F2,1.49
HoAs,0.0
Sr2Co2O5,0.0
Sm2Ti2O7,2.767
Ge2Os,0.015
BaCoN2,0.0
RbCa3,0.0
TiMoO4,0.0
B12W,0.0
Pu7Hg,0.0
KBaCd2,0.0
SrU3,0.0
Zn3In2O6,0.62
CeB4Ir2Os2,0.0
ErTe2,0.0
Li2MnB2O6,1.813
LiHo2In,0.0
ZnNi4O10,0.0
CeMgNi4H4,0.0
H8C5,5.181
Na3TlO2,2.046
NaYIrO4,0.0
HfMgRh2,0.0
PuB12,0.0
Rb2GaAgF6,2.275
LiY2Os,0.0
FeClO,0.0
SrMnSn,0.0
OsCl4O,0.816
ThCo,0.0
CeCr2Si2C,0.0
TiZnF5,0.159
Ti2AlCu,0.0
ScCdHg2,0.0
Y2HfO5,4.667
Hf3N2O3,3.356
Li3Mn2C4O12,0.512
Th2ScB6C3,0.0
Li4PbO4,1.422
CaCuP,0.0
Te2Mo3Se2S2,0.017
FeNi2C6N6,0.0
RbBi2Br7,2.686
SN2,0.0
Ba4SrW,0.0
Sr3NbCoO7,0.0
ZrBe2Sn,0.0
Ce5Si3,0.0
Li2CaSiO4,5.782
KEuSiS4,2.77
CaAu2,0.0
Na2LiNF6,2.617
UNiAs2,0.0
HoTmRu2,0.0
Cr4S3N2,0.0
PrAg2Ge2,0.0
Sn2S3,0.639
Na3PaF8,4.625
Be2Ni2Mo,0.0
Ce2ZnSb4,0.0
Rb3Al,0.0
UGa6Fe6,0.0
USi2Pt2,0.0
CoBr,0.0
BaPdF4,1.406
Sr2Zn3Cd,0.0
Pr2ZnAg,0.0
RbAg3Te2,0.237
DyYAl2,0.0
Er2ZnAg,0.0
Zn2AsHO5,2.142
PrBi5,0.0
TlHg3,0.0
HoPRu2C,0.0
U3Br,0.0
Mg2CoO4,0.086
Ca2Ni12As7,0.0
UTaN2,0.0
Tb3Ho,0.0
Cr9FeB6,0.0
Mg3Os,0.0
TmGa2Ru2,0.0
TlBiF,0.0
AlGaCu2Se4,0.397
Sr3LiNbO6,3.243
BeSnBi,0.0
HoMn4Al8,0.0
Be2CoTc,0.0
Mg2IrPd,0.0
K2Cd3S4,1.839
ScTc2W,0.0
RbInBr,0.0
BaNaMg,0.0
ScNiSn,0.0
LiCrP2S7,1.077
BrClF,0.0
PaAlCu2,0.0
SmHo3,0.0
RbNa7Co2O6,0.0
Rb2InAuI6,0.0
LaSmTl2,0.0
Dy2ZnRh,0.0
Ce3Co8Si,0.0
LuCo3B2,0.0
BeOsBr2,0.0
BeBi4Ru,0.0
ScAlAu2,0.0
Ba4CrRe,0.0
YbCd2As2,0.079
SrAuO3,0.0
SrSbO3,0.0
PrAs,0.0
Ba3LaNb3O12,2.663
Ba3Y,0.0
Be2HgP,0.0
RuClO4,0.0
Rb2Zr2O5,1.885
Mn3TeO6,0.0
CuBi2O4,0.0
TbNi3,0.0
Ba2HoCu3O7,0.0
Rb2AlAgF6,3.187
Pt3Cl,0.0
Li4CoO4,0.256
TaBe2Tl,0.0
Ta2V3Si,0.0
AlSiCN,3.551
Li3TiMn4O8,0.0
Pr2ZnCu,0.0
LiTaO,0.0
K2RbIrF6,2.279
YCdNi4,0.0
LiHo2Pt,0.0
HfPd3,0.0
Nb4N5,0.0
Ba4MnP,0.0
BiTe,0.0
Na2SbAu,0.432
V3Fe2O8,0.0
LaBeO3,0.0
La3S3N,1.34
FeN3ClO3,1.294
AlBi,0.0
CePO4,0.0
K2LiBe,0.0
ZnCrSi2O6,0.0
Al2Cd3Si3O12,3.244
K3Sr,0.0
MgPPd5,0.0
AsO,0.0
KHgC2IN2,2.5225
H12C19O,1.948
Y3Sn4BiO14,3.051
RbBi2,0.0
ErSb2,0.0
Ca2HgGe,0.006
Li2MnC2O6,1.8203333333333327
CrCo2As,0.0
CdHCl,0.414
U6Si11O,0.0
MgS3,0.0
Ba4FeW,0.0
Sr11Al4Sn3,0.0
Y5Pt3,0.0
PH6N2O2,5.038
BaMg2As2,1.152
Y2AlAg,0.0
YIn2Au,0.0
TmAlGa,0.0
BeTcPb4,0.0
Mn2CuNiSb2,0.0
PuSi2,0.0
Zn3WN4,1.275
LiTaRh2,0.0
YGa3B4O12,4.645
SmS,0.0
Ba2MgReO6,1.932
BeCl3,0.0
Sm2ErLu,0.0
Ba4VZn,0.0
Ca2V2O5,0.0
Sr3Ti2Mn2BiO12,0.0
EuMn2Ge2,0.0
Ag3Ge,0.0
SrTe3O8,2.354
MgCr4S8,0.0
Sb5Ru,0.0
CrFe3,0.0
Ho2InAg,0.0
LaFeNi4,0.0
TiCo2S4,0.0
CrI2,0.0
MgAgSb,0.0
CeAlSi2,0.0
LiAlGe2O6,3.412
ZrCo4N4,0.0
MnFe2Si,0.0
ErCu4Au,0.0
DyTlTe2,0.673
Ba2NaO,0.0
InMoS2,0.0
BeTe2Rh,0.0
Dy2Co17,0.0
SrAg4Sb2,0.0
YbPtO3,0.0
V3As2,0.0
PuAl2,0.0
NbPO5,3.1895
LuAu3,0.0
Ba2LuUO6,0.967
UTeS,0.0
ErCuSn,0.0
Ge7Pb,0.0
TaOF4,0.0
NaAlH8N2F6,6.982
Rb2ScAuF6,1.581
InHgAu,0.0
MnNbAs,0.0
Ho2CdPd2,0.0
Tb8Tc,0.0
Mg6AlCd,0.0
HoGePd,0.0
LiPI,0.0
SiGe2N4,1.65
LaPr3,0.0
Tc2AsIr,0.0
USnPt,0.0
MnH4O2F4,1.967
ErNiP,0.0
HoSbRh2,0.0
Na2NbF6,0.131
Ti2AlFe,0.0
RbAlH,0.0
PrHgPd,0.0
Na3Mn4O8,0.0
ZnCu2SnSeS3,0.031
BeSbP2,0.0
KCuF3,0.0203999999999999
Ba3H12Ir2,3.092
NaZr2ZnF11,5.843
RbV5Se8,0.0
Ca4BeRh,0.0
Ba3TaFe3Si2O14,0.796
AlBiO2,0.0
