formula,target
Ba4F28Mn4Zn4,1.523
S2Sc1U1,0.0
I8Np4O24,0.3688
K3O8Ta1,2.9894
I12K4Tc2,0.2012
B6H54N10Y2,4.8105
Ba4Cu6O14Pr1Y1,0.0
C3Gd2Mn17,0.0
C12Cl2H38N6O4,4.4498
Ba8Nb19O36Zr1,0.0
Ga6Mg6,0.0
In6N2O6,0.0305999999999997
Mg16Th8,0.0
Al2Li2O8V2,1.7215000000000005
Ag1Sn1Te2,0.0
As12Ni16Pr5Zr3,0.0
Ba2F12Hf2,7.1463
Ag2O1,0.0
Ge4Ho4Os2,0.0
Lu4Pt4Zn4,0.0
Cu5In7Tm1,0.0
Cs12Gd4O32P8,3.0813
Au2Fe26Pr12,0.0
F16H24Hf4O12,6.1782
Ce2Ni8Sn4,0.0035000000000007
O8Se2Tl4,2.4472
C4Ge2Ti6,0.0
Hf1Mn1Rh2,0.0
Gd1Ge2Pd2,0.0019
Mo2S6Se2W2,0.5367999999999999
H18Na2O10,4.66
Co2O12Sr4W2,1.9476
Co4Er20Sb8,0.0
Ce4Rh8Sn16,0.0
Co3Er1Ni2,0.0
Al2Cr4O14Sr4Y2,1.3326000000000002
O8Tl4W2,3.319
Al1Lu2Mg1,0.0
C4Dy4Fe56Nd4,0.0
Pt21Ti7,0.0
Hf6Ru6Si6,0.0
Li12O12Sb4,2.894
As2Ge2Re2,0.0
F1K5La4O16Si4,4.661
F11O1V4,1.5199
Al1Ce1Ni4,0.0
I4O2Ta2,0.8813000000000004
Pr2Si4,0.0
Co4H64O40P8,3.2392000000000003
Cr2Li1Mn2O8,0.6604000000000001
C4Fe4Na10O28P4,1.2868000000000002
Fe8Li40O32,3.0739
Mg1Rh2Sc1,0.0
B10F2O22Rb2U2,0.4251
Eu2In4Pd2,0.0070000000000005
Ba6C2F14O6Sc2,4.9085
Gd2O8Pd4,0.1455999999999999
La12Mg6,0.0
Li8O58P16V6,0.5236000000000001
Os8Si16,0.652000000000001
Ba4H24O32Si8,5.0579
Nd2Sb4Zn1,0.0
B12Be8K4O28,4.949
O56Sm16Zr16,2.8528
H4O12Sb4,1.1867
H5Rh1Sr2,0.5802999999999998
Co2Li4O8Si2,2.4566
In2K2Mg2Mo6O24,3.821
Ge8Li8,0.0
Mn2O14Sb3Y3,1.2466
O44Ti24,0.0
Cu2Fe2Tm2,0.0
Cl1O6Sb3Te1,2.5726
Cr10S12,0.0
Ag11Hg9,0.0
Cs1Gd1S2,1.7428
La16Mn18O54,0.0
B8Cr8Ir4,0.0
La2Na2Nb2O12Sc2,2.925
As4La4Te4,0.1223
Ge8Li4Sr4,0.0
Cl60Nb24Rb4,0.9725
C8Cu4Na12O32S2,0.0
Cr2In4S8,0.0
Hg3Mn1S4,0.0
O15Pb5Ti2Zr3,2.7840000000000003
Cu3H6O11V2,0.0
Bi4Mg4,0.0
Al11In1Mg17,0.0
Dy6Mn1S14Si2,0.9899999999999992
K2O16Te4U2,0.2387999999999999
Cl6Cs2Hg1In1,0.0
Mn3O16Sb2Ti3,0.6120999999999999
In1Pa1Pt2,0.0
Cl2La2,0.0
Ir1Mo1Ti2,0.0
C3H3La1O6,4.0564
Ba3Hg33,0.0
Mo2S6Se2W2,0.4704999999999999
Cu12H16Mo4O32,0.0
Cd2O6Ti2,2.9224999999999994
Ca4Cu4Eu2O12,0.0
B18Ba6Nd2O36,5.0855
Na2O10V4,0.6533
Co1O6W1Zn2,2.3619
F10Fe8O6,1.1787
Cd6Dy2,0.0
H30Ni2O22P2,4.7913
Ce4Se8,0.8490999999999997
Mg4Ni2O12Sb2,0.2073999999999998
As1Mn2Sb1,0.0
Cl2Nd6O16Si4,5.2091
O48Si24,5.6122
Fe2Ge2Li4S8,0.0026999999999999
Ca12O28Si8,4.4296
Cr3Li4Ni1O8,0.3233999999999999
Ga2Ho1,0.0
Ba2Br10Y2,3.1242
Ge2Ni4Sr2,0.0
Cr2Cs2F2O6,2.8426
Cr4Ga12Zr6,0.0
Br20Nd12S8,2.9614000000000003
Al2H6O6,4.697299999999999
Co2Rb4Se4,0.0
Mo2Se2Te2,0.4673
Eu32Sb22,0.0
Ga1La1O3,0.0002000000000004
O16Se4Tl8,3.3122
Ir4O16Sr8,0.0
Ba4C12H48N24O44Re8,2.9466
Ga3Y4Zn1,0.0
B8Fe8Li3O24,1.5066000000000002
Li2Mn4O20P6,3.628200000000001
Ba2Lu1O6U1,0.8353999999999999
F48Fe16Li16,3.4603
Ho1Pb3,0.0
As4Mn4O16,1.0584
Bi1F6In1Rb2,2.2926
O32Si16,5.6777
Ba4Li6N8Nb2,2.3632000000000004
Ca4Mo2O12V2,0.3098999999999998
Bi12Cl12Pt1,0.8982000000000001
O24Si12,5.4814
Ba1Cu8P4,0.0
K4Lu4Mo8O32,3.5444
Pr1Rb1S2,2.2686
Cu2Li4Mn3O16Sb3,0.0
Be4F16K8,6.8671
Ba1O24P6Zr4,4.3446
O72Sr6U22,1.7103000000000002
Cr1Nb2O24P6Ti3,0.1064999999999996
O7Sc2V2,0.6056999999999997
Al3Ge2Ni1Y3,0.0
Si4Th2,0.0
Lu2Pd1Pt1,0.0
Cl6Er2O24,5.0118
Ce4Fe8O18Rb4,0.0
Au1Cs2I6Y1,1.1517000000000002
Cs6I10Mn2,2.2911
Cl14Cu4Rb6,0.1662
S1Se1Zr1,0.5488
Pb1Yb1,0.0
Cd1Hg1Li2,0.0
Dy6Rh30Si18,0.0
Nd8Rh4Si12,0.0
H16O40S8Sc4,0.0092
Co2Hf1Sc1,0.0
Co2Li2O14P4,0.998
Al14Ca8Cr4O48Si2Y4,0.4779999999999997
Mn30Si52,0.0097000000000004
Co1Ga1In1S4,0.0
Ag1O2Yb1,0.0
B6Cr3Ni1,0.0
Ca2Gd4Ge8O24,3.1538
Fe16N4W8,0.0
Al2Fe2S14Sm6,0.0
H16K8O32P8,5.282299999999999
Li5O6Os1,0.0
B3Pr4Rh12,0.0
Al12Cs1Mg16,0.0
B8Ho4Ni2O20,3.904
F8V2,2.7285
C14Y8,0.0
Fe5Ni1O8,0.0086000000000003
Cr4Li4Mn2O48P12Ti4,2.3555
Ge1Pd1Pm2,0.0
Cl1Mg149,0.1166999999999998
H48Mg3N2O30P4,5.400499999999999
Ni7Sn8,0.0
H8O4,4.749499999999999
Li4O24Si8V4,1.8767000000000005
Br2Li5N1,2.0781
Cr1Fe3Li4O8,1.7401
Mg1Ni1Sb1,0.0
Ag4K4N8O24,2.4208
Dy6Pm2,0.0
Ho1Sn3,0.0
Pt12Ta4,0.0
K4Na8,0.0
Ge12Mg12O48Y8,3.3018000000000005
Ca1Ce1Rh2,0.0
Cu1K2N6O12Pb1,0.0
Cr8Li12O48P12,2.9463000000000004
B12H96N16Y4,5.2249
Cr8Li6O48P10,0.9986
Al20Fe4Ni4,0.0
Mo6O16Sc2Zn2,0.8052000000000001
K2O8Pt6,0.0
La2Mn2N6,0.0
Ca1Cr2O6S2Sr4,2.0054000000000003
Co1Ni1,0.0
Cu1F2H4O2,0.6607000000000001
H12K4O8,4.3804
Li8Mo12Ni8O48,2.8768
Co2Dy2Si4,0.0
Fe10Lu1Si2,0.0
Cs6Na4Tl13,0.0
Cl5K1Na4,4.8322
Ca12Ge12O48V8,0.0
F9O9V6,1.5224
Ni6Sb8U6,0.0
Al53Fe17Si12,0.0
Mo8O42Rb12U4,2.1909
F4O8V6,0.4095
F12O4V4,3.4485
Nb5O15Sr4,0.0
Al22Mg36,0.0
Cu18La2Mg4,0.0238000000000004
Ir2Mo6,0.0
Bi2K2Pb2,0.0
Al2Ni4Si2,0.0
B2Ce2Ni8,0.0
Cu1Fe1Mg30O32,0.0
H16O12Pt2,1.938
Fe13O36Ti11,1.2444000000000002
B4H16Na4,5.6379
Ca2O12Si4Sn2,2.9822
Ba10O28Sc12,3.6435
Co6Ge2Nb4,0.0
Ba6Ir4Ni2O18,0.0
Ga4O24Te8Zn2,3.7132
Mn1O6Sr2Ti1,0.0
Ba4F28Mg4W4,3.9944
Co20P12Sc4,0.0
Ba8In16K8O96P24,3.4535
Co6O24P6,0.4474
Ge26Ir8Nd6,0.0
Au6Ga14Yb2,0.0
Br2In2S8Sb4,1.5220000000000002
C1La6Mg23,0.0
F32N8O8Re4,0.1825
Fe7H4K2Na1Nb2O31Si8,0.1119000000000003
Al2Co3Th1,0.0
B2Co3Lu1,0.0
Cd1Cu4Er1,0.0
B6O18Sc1Sr6Y1,4.4962
B2Lu1Rh3,0.0
O92Rb16Te32,1.2081
Cl8Cr1Li5,1.7483
Fe1Nb2Se10Ta1,0.0
C4N4S4Tl4,2.3338
In2Nd6,0.0
Co7Ge4,0.0
Ca4Co2Ir2O12,0.0
Sb4Ti2,0.0
Al1Be4Ca4F4Na4O24Si7,0.0652999999999999
Pr10Tl6,0.0
B64O104Sr8,5.5745000000000005
Au4Y6,0.0
F32Li16Mn8,3.9851
Ba8Ca8Cu12O39Tl7,0.0
Br12Cu4Rb8,1.8371
B12Bi8O30,3.3396
Cu2F8Li6,0.8418999999999999
Cr8Li4O12,0.8477000000000006
Al4B4Na2O14Sr1,2.4843
B6Ca8K2O18,4.5893
Cl6Cu1Dy1Na2,1.5228
Co1Li5Mn2O8,0.9272
Na1Nb2S4,0.0
F6Hg3S2Si1,2.7818
Cr3Li4Mn1O16P4,1.9098
C4Fe4Li4Na8O28P4,0.0024999999999999
Bi2Li2O24P8,4.1457
H4O20Pb4V4Zn4,2.9905
Fe4Na4O10,0.0
Li10O58P16V6,0.9292
B2Mn2O6,0.0
C2Er2Fe14Ga3,0.0
Fe17Gd2H3,0.0
Li6O32P10Sn4,4.0922
K8S44Sn8Y16,1.5806
Ba3I18Sr6,3.8301
Cl4F20K8Te4,4.4512
F2O9Pb2Ti4,2.2932999999999995
Cl20Cs8In4O4,2.6098
Mg2Tm4,0.0
O4Ti3,0.0
Bi3Pa1,0.0
Cl6Cu1Rb2Tl1,0.0
Cl2Ga8La6,0.0
Hf1Mg14V1,0.0
Li12P6S24Zn3,2.3837
F28H8O12S4Sb4,4.9175
Cu2Eu1F8Na1,0.0
S1Ti1,0.0
B6H12Mn6O36P6,4.1211
Se19Ti20,0.0
B4Ge2Mg4Rh10,0.0
O48P16Th4,5.2153
Co5Li9Mn2O16,0.0
I6Pb3,2.3308
H24Li4O30P4V4,2.33
Co4Li1O8,0.0
Co4Li4O16P4,2.7229
Ca2Na1Nb4O13Rb1,1.491
Ho4Rh6Si10,0.0
Al1V3,0.0
O16Rb8S4,4.9943
Be4Cs4F12,6.644299999999999
Fe1Ni4Sm1,0.0
Cu6In4O36Se12,0.2210999999999998
Ag2H2,0.8529999999999998
O32Sc4Se8V4,2.7818
Fe12N1Sm1,0.0
Fe11N1Sm1Ti1,0.0
Cu1Rh2Si1,0.0
Bi2Cu2Nd1O8Sr2,0.0
Co1Cr3Li7O24P6,2.1361000000000003
B4F8Na6O10P2,5.3977
Bi8S16Yb4,1.3007999999999995
Ba2Ga1H1O14P4,5.0374
Li2Mn3O10Ti2,0.0
Li4O12Te3V1,0.0
B8Fe8Li4O24,1.6688
B16H24Li8O40,4.8897
Li20O24P4Sn2,3.3917
Be4Mn4O20P4,0.7541
B2Li6O16P4,6.1272
Co4Li8Mn2O14,0.0802999999999998
Ge16Mn12Sc14,0.0
C6Fe1Mn1N6Rb2,0.0
Re2Ru6,0.0
As4V2,0.0036999999999993
Ag4O8Zn2,0.3771
F2Mn4O6,0.0
F12O2V4,1.4618
Bi1Ho3,0.0
O10V4Zn1,1.1728999999999998
Mg4Mn8O16,0.5219999999999998
Mn4O12Rb12,1.5167999999999997
Ge1Li2Yb1,0.0
Co8Ga16O32,0.7456999999999994
Ag2Ge2La1,0.0
In1Li1Lu2,0.0
Mg8Tb4,0.0
Ca2Er4Ge8O24,3.1802
Al6Ca2Na6O32S2Si6,3.7823
Al7In1La8O24,3.3008000000000006
Au2Ca1La1,0.0
Ho14Rh6,0.0
Au2Mn1Zn1,0.0
Bi6F20Tl2,4.4435
Li4O60Re20,0.0
Cd11I22,2.3553
Co1O4Sr1Y1,0.0
Al2Co2Li2O6,2.1941
Bi6O10,0.1355000000000004
Bi8Li4O16,0.0
Ga14Mn14Ni28,0.0
O3Pu2,0.0
Dy4Ru8,0.0
N4O24Se6,1.6496
Cr4O36P12,3.0991000000000004
Lu1Pd2Zn1,0.0
B2Ce3N3Ni2,0.0
Ce2Os4,0.0
Pt2Tl4,0.0
Cd2Cl12K8,3.9837
Ce6F18,0.1993999999999998
Be4Ga8O16,2.4852
Er2Ga1Ni2,0.0
P1Pt1Yb1,0.0
Dy2F14Hf2,6.8493
Br12Mn1Tb7,0.0
Be6Ru2,0.0
Ac1Hg2Yb1,0.0
H4Mg1Ni4Y1,0.0
Mg3Sr15,0.0
C8H48N8O64P16Zn20,3.6864
F6Fe6O6,1.3802
Co1Cr3Li4O8,0.4740999999999999
Er2O2S3U1,0.0
C2Cu2Li1O6,0.0
I4Na4O12,3.6962
Ga1Li2Si1,0.0
Fe2Nb8P2,0.0
Hf2N2Se1,0.4767999999999999
As2Cl26Nb2P2,2.4352
O12Re2Tm5,0.0066999999999994
Lu6Ru4,0.0
K8O24Si8,0.1873
Al2Ce1Pd5,0.0
Eu2O72P18Zr12,0.0
B2Hf18Mo8,0.0
Ca1Ho1Pd2,0.0
Cu1Li1O12V4,0.3871
Nb8O24Tl8,0.7458
Fe8K8O48S12,0.6839000000000004
Li6Mo2O16P4,4.2613
Ba2Nd4S8,1.9232
C48Cl4H144N8Si16Yb4,0.0895999999999999
Bi2Cu6I2O16Se4,0.1371000000000002
Li8Mn7O48P12Sn1,0.2498
Ca16S48Sn16,1.0419999999999998
Na12O64Pt48,0.0156
Co2F2Li4O4,0.6811999999999996
La1Mg30O32Rb1,2.3527
Li1O8Ti4,0.0
Na4Ni12O20,0.0
Ru1Ta2V1,0.0
C8Li12Ni4O32S2,3.6761
Ba4Cu2F28Mo4,1.2404000000000002
B8Li4Mn4O20,1.011
O8Ta2Yb2,0.0
Fe11Gd1W1,0.0
Mg1Os1Sc2,0.0
Na2Pd6Si4,0.0
Fe2La1P2,0.0
Se2Te4W3,0.3689
B4F16N16S16,0.4112999999999999
Bi1Co5Dy12,0.0
Li1Mg2Pb1,0.0
Cl2Cu1F2K2,0.0
Ag3Mg3Y3,0.0
B2Ni13Tm3,0.0
Li2O6Sb2,2.6465
Ge6Ho6Pd6,0.0
H8O16P4Tl4,3.9882
Hf2Sb10U6,0.0
Ba4La2Nb2O18Ti3,2.1891000000000003
Co2H16O20V4,0.0
Cr3Ni3P3,0.0
Co5Cr3O16,0.2254999999999998
Ca2Cr4O40Si16,1.4225000000000003
Cl12Os1Te2,0.0
La8Se20U4,0.0
As8Ca6Ni6O32,2.9327
As4Dy4Te4,0.3814999999999999
Dy16O48W8,3.2102
Bi13Nd3O48Ti12,2.2097999999999995
Ni2O14P4,0.0
B24Ga6I2K6S24Sm2,2.4261
F32O20V24,0.3929
Mg6Ni12O24,0.0
As8Hf24,0.0
Bi9Li1O26Si6,2.8648
Cu4Pb4S12Sb4,0.7698
Bi16Cs4Se26,0.9106
Fe1Li2O15Si6,0.1886999999999999
C2Na2Pt1,0.3662000000000001
Fe10Li12O24,0.139
F8Li8O8V4,1.3206
Cu2Ni1S8Ti3,0.0
As3Fe3Ti3,0.0
Co4In1Lu1,0.0
Li4Ni10O60Si24,3.9557
Dy1Mg1,0.0
C2Li1Mn1O6,0.0
Co4Tm2,0.0
Mn10O30Si10,1.8947000000000005
F6Li1Pt1,0.0
Co1In5Yb1,0.0
Dy1Fe10Mo2,0.0
Br6Ce1K2Li1,0.2916000000000003
Al1I6K3,1.7713
Ho2N2O8,2.7195
Ho2O12Ru2Sr4,0.0
Cu18Mg4Nd2,0.0
Pt2Th1Yb1,0.0
Cu8Li2O24P6,0.0
Ca9Pd6,0.0
Fe1Mn1Pd6,0.0
Li1O7P2V1,1.8731
Co3Li3O24S6,0.6606000000000001
B16Cs4H48Na4O52,4.9524
Cr4O10Ti2,1.6109999999999998
Ca2In1Tl1,0.0
C2Co1Sm1,0.0029000000000003
B4Mn2O20Zn10,0.0
Cu1La1Mg14,0.0
Li2O14P4Ti2,0.1019000000000005
Mo1S4Se2Te2W3,0.0
Ba3Ca1,0.0
Au1Ho1Ni4,0.0
C1N1Ti1Zr1,0.0
B6N12Nd6,2.1696
Li4Mn3O16Ti2V3,0.4476999999999997
K2Nd2O24P8,5.356
Ag4N8O24Rb4,2.4757
Cd8Ge10Na2O30,0.5515
As4Cl12F24H4O4P4,4.906000000000001
In2Lu1Pm1,0.0
As8K8O24,2.9911000000000003
N2Zr2,0.0
Rh1Si3U2,0.0
Ca4Pd6Sb8,0.0
Ga1Ho1Rh2,0.0
Pd14Se8,0.0
O1Ti2Zr1,0.0
H36O44P8Tb4,5.1474
B10H16K2O24,5.635
B4Co11Dy3,0.0
Ca4Mg4O16Si4,4.6952
O12Re2Sr4Zn2,0.0
O12Sr6U2,2.2184000000000004
Ba2Np2O16P4,0.2339999999999999
Cl6Nd6O12Ta2,0.0
B8Bi4Li4O20,3.0802000000000005
Co3Li7Mn2O12,0.6955
Li20Mn2O20Si4,0.9875999999999998
Mo1Se2Te6W3,0.1046
Hf4P4V4,0.0
Li4Ni2O14P4,3.1132
Co5O12Ti1,0.0
Cu6F18Li6,0.5463
Al18Nd4Rh6,0.0
Fe2H16O20P4,4.1734
Al2Li4Si2,0.0
B6Na6S12,2.5623
Cd4Ni4Tm16,0.0
Cu2Se2,0.0
Eu2O6Sm1Ta1,0.6623000000000001
Fe1Li4Nb5O20Sr4,1.255
Cu2K2S8Y4,0.9919999999999995
Ni2Si4Y2,0.0
Ce8Hf4S20,0.0
I8Se2Tl12,1.6895000000000002
Co5Li9Mn2O16,0.0
Dy2Ir1Rh1,0.0
Fe12Si24Zr12,0.0
Ce4In10Pd8,0.0
F4La3Mn8O20Sr5,0.0
H20Li4O44P8V8,2.0013
Ag1Cl6Cs2Mo1,0.8081999999999998
As1I6K2Tl1,0.8611
As4Ca4Cu2H8O20,0.9472999999999998
Cr4O12Pr2Zn2,0.5162
Mg4Sr2,0.0
B24H20Mn2O48,4.6556
F3Li4Mn1O2,1.2721
B2Fe8Tm2,0.0
Er2Mg6,0.0
F2Li4O4V2,0.9741
Ca2I12Sr4,3.3417000000000003
Cr8P12Ti4,0.0
B8Li4Mn8O24,0.0
Br4H2Zr4,0.0
O28Se8U4,2.1387
P44Rb4,0.6942999999999997
B12Er8O30,5.580500000000001
In2Na2O12Si4,3.4798
Mg4Ni4Sm16,0.0
C8Co4Li8O24,2.1152
C4Cl8H24N12Zn2,4.6886
As2Li2Mo4O18,2.5915
Fe9Tb3,0.0034
Bi3Pr1,0.0
Fe4Mg4O28P8,3.8048
C2Co1Dy1,0.0
Ag6P12Si6Sn4,0.2951000000000006
In4Pt4Sr4,0.0
Eu2Sn4Zn4,0.0
Co4U2,0.0
Al1F6H8N2Na1,6.507099999999999
In16Sb48Zn72,0.0
F6Lu1Rb3,5.1846
Cr9In7S24,0.0
B40Na24O80Zn8,4.222099999999999
Ba1Se12Sr3Zr4,0.2623000000000002
F18Fe18O18,0.0
Ca1O8V2Zr1,2.5116
O24P8Sn4,3.5944
Ag4O24Sr2V8,2.0861
Br6Cs2Rb1Tl1,1.5133
C1F2Gd2,0.7328000000000001
Ag10Cd16,0.0
O56P4W16,0.0
Ga1Yb2Zn1,0.0
Mo2Se2Te6W2,0.0051000000000001
Li2O44V18,0.0
F2Na2O8P2Y2,5.4899
Li14O58P16V6,0.3058
In2S4Tl2,0.4748000000000001
Co3O24P6W1,0.1457
Cu5La14O32Sr2Zn3,0.0
As4Br4La16O32,4.055999999999999
Co2Li5Mn2O16P4,0.0
Al4Cu4Hf4,0.0
As1Li1Mg1,0.0
Co1O3Sr1,0.0
O8Pb4,0.0
Bi12Cl5O16,0.0
Cd3Li4Zn1,0.0
Al4Br16K4,4.2233
Cu6La12O24,0.0
Al4Fe3H2K1O12,1.3213
As2C8Mn4Na10O32,0.0117
Cu12O32Se4,0.25
Mo2Na4O8,4.2597000000000005
Cr4Ge4,0.0
Se4W2,1.5241
Ca6Co4O12,0.0
Ca14F6K2O24Si6,4.711600000000001
I6Li1Mo1Rb2,0.9751999999999996
Co1Mg14Zr1,0.0
Co13In5Sc36,0.0
Ga2Yb2,0.0
Ga6Pm2,0.0
F16Fe4Li4,3.6467
C8Co2H24K4O28,2.908
Co5Li9Mn2O16,0.0
Fe4Mg3O24W6,1.6917999999999995
Ag6Eu2,0.0
Li2Mo4O16Y2,2.9730000000000003
Cu1Ge8Tm4,0.0
In1Th1,0.0
Ho2Na4O30Ta10,2.6740000000000004
Cr2Fe10Tm1,0.0
Mg2S1Te1,1.4789
Cu16K8Te22,0.0
As4Co4Mn4,0.0
O22Pb2V12,0.0
Mg2Ni2O10P2,0.0539999999999998
Fe7O18Ti5,1.3026
Co2Fe2Li3O8,0.0041000000000002
Ce3Ni2Si8,0.0
H40N8O16S4,4.8521
C6K6Na2O22U2,2.1423
Bi1Pt1Y1,0.0
O3Ta1Tl1,0.6811000000000007
Ni1Sc2Tc1,0.0
Li4Mn4Ni2O24P6,0.6233
Cr1Mg14Na1O16,1.8712
Br2Hg2I2,2.3502
Co5Mn1O12,0.0
F6Rh1Zn1,0.0
Au1Ge1Yb1,0.0
Br8W2,0.2091999999999998
Co4O28P8,0.0
Cl10H30N10Pt1Ru2,0.0
Fe1Ga6Ge6Y4,0.0
Cr4La4O4S8,1.0976
Li4Mn3Ni3O24P6,0.5587
Al4Cl16N8S8,1.0461999999999998
Cd1Na1Tl2,0.0
F4Fe8O12,0.0
Al22K2O34,4.674899999999999
Dy4Mo4O14,0.0
Cl8U2,0.0
B4Fe3Li4Mn1O12,3.1839000000000004
Cl2Rh2Te2,0.7782
As2Gd6O14,2.0907
Al2C2Cr4,0.0
Mn2Si4Sm2,0.0
H4N12Na8O26Ru2,2.1724
C6Fe1N6Sn2,3.547
Al4Bi8Br5Cl15Te8,1.501
Cs4F12V2,2.0371
Co3Ta1,0.0
Eu6Rh8Sn26,0.0
Al6Co2Hf4,0.0
Ca4I16Sr4,3.3835
Cl6Na44O80S20,5.0754
In4Se4,0.4575
Ge12Ni30,0.0
Hg1K3,0.0
Ba8Ca8O56P16,5.3187
Ag6Mo10O33,1.9973
Ba1Cu1Mg30O32,0.6265000000000001
In2Mn4O10,0.0
Co4Li8Ni12O32,0.0888999999999997
Al2Zr4,0.0
Nd2O6S1,5.1595
Mg5Pb1,0.0
Cr16N32Rb16,0.0
Ca10Cl2O24V6,3.7922
Ni4Sc1Sn1,0.0
Cl40Mo8,0.0
Mg2Zn10,0.0
Au2Nd2Sn2,0.0
Au1Cu4U1,0.0
Dy1Pr1Zn2,0.0
Ce16Ga4S36Sb4,0.0
I6K2Na1Pr1,3.1022000000000003
Ag1Mg5,0.0
Cu2Nd2O2Te2,1.4320999999999993
Al1Cl6Na1Rb2,4.0694
Bi4Ge8O24,0.0131999999999999
Ga12Sn2Te20,0.7473000000000005
C2Cr3Ru3,0.0
Br3Cs1Ge1,1.2192999999999998
Rb1Sr3,0.0
Ba2Co4O16P4,2.9570000000000003
Rb12Te44Ti12,0.1380999999999996
Co26La12Sb2,0.0
Cd1Nd6S14Si2,1.8692
Co1Fe1Mg30O32,2.2034
Mg149Mo1,0.1503999999999998
C4H12O28Pr4S4,4.4969
F17Mn12O7,0.0
La4O18Ta4,0.2015000000000002
B6Li4Mn6O18,0.1107
C8F64N4O8Sb12,3.9607
Li1Nb1O12Te3,1.4566000000000003
Dy1Er1Te2,0.0
Cu2Ge10O28Pb6,0.6941999999999999
Ga2Sb4Sm2,0.0
C8F6H24N2Zr1,6.5525
Cl2Hg2,2.7243000000000004
C2Cr2Li6O14P2,2.4992
K8O16Te4,2.63
H4In4O8,1.535
Ce2Ga1Li1,0.0
Hf1Mg14Na1,0.0
C3N6Na5,0.0
Ce4H8K4O36S8,0.0215999999999998
F2O12Sr3Ta4,3.2944
Al6B8Er1O24Y1,5.419600000000001
Cs2F6K1Pd1,0.0
Fe6O14Yb4,0.4144000000000001
Nb4O12Sr4,0.0
F2Sr1,6.7493
Cr2K1S4,0.0
Mg17O60Si20,0.1226
Ge2Li14O16V2,2.7391
Au10Mo4Zn89,0.254
Hg4Pt1,0.0
K8Mo8O44U4,0.7691
F1Na1Nb6O15,1.5654999999999997
Al1Bi1,0.0
Mn8O36P8,0.0127
B6Ir6Mg6,0.0
Co4O28P8,0.0
Co6Cr2Li4O16,0.0
O103Sr25Ti39,1.9476
Dy1Nd3,0.0
Cl12Mo2Na6,1.7409
Lu1Ru1,0.0
Cu4Si4U3,0.0
Lu2O12Sr4Ta2,3.4626
Ag2Ce2O16W4,0.0227000000000003
F2O1Ti1,2.0368
Dy4Tc8,0.0
Bi3Cl3O4Sr1,0.3190999999999997
C28Ho16,0.6147
Co3Li10Mn3O16Ti2,0.0
Li2Se4Tb2,1.5368000000000004
Ge4P8,0.0
Ga8Rb8Se32Sn8,1.3879
Pd2Sr2Tl4,0.0
Mo8O32Pb2U2,1.6820999999999997
Co6Sn5Y3,0.0
Co4K1Se4Tl1,0.0
Ba6O24Sc12,3.8718
Al2C1Ca4H22O20,4.5634
Ni1Si3Sr1,0.0
Ca3Ga3Nb1O14Si2,3.4312000000000005
Cl16H8N4O4Re4,1.2622
Al2B4Li6O12,4.593699999999999
Pt2Sm1Yb1,0.0
Cl4O12Se4Y4,4.3538
B8F32H16Li8O8,7.129
Cl6Gd4,0.1208999999999997
Nd4Ni2O8,1.7465000000000002
Mg2Sb2,0.0
B2Rh3Tm1,0.0
Mg3Ru1,0.0
C1Dy3Sn1,0.0
C2Li2O14P2V2,1.4824
F12Li2V2,3.1403000000000003
Co2Er1Ge2,0.0
C4Fe4Li2Na10O28P4,3.4033
Cu4Pb4S12Y4,1.5852000000000004
Ni2Zr2,0.0
Re1Ru1Si2U1,0.0
Co5Li9Mn2O16,0.3671999999999999
Fe4Hf1Zr1,0.0
Pr1Re4Si2,0.0
Fe6Pt2,0.0
O14Sr2V6,2.3876
Au2Pu1Sn1,0.0
Fe4Na4O32S8,2.0962
Mo4Na2O26P6,2.4331
Co2Li5Mn1O8,0.0
Co1Na1O2,0.9607
Al6H16O28P4,0.0237
Cu5Dy1In7,0.0
Cr3F6Li3O24P6V3,1.3355
Li3O16V6,0.0
Be2Ca1P2,0.7366000000000001
As4O20Sb4,1.7419999999999998
Ga2P2,0.8334000000000001
Ba2O26Ti12,2.6401000000000003
Fe2O14P4Sr1,2.5887
Li4S4Sb4,0.3999999999999999
Co3Li7Mn2O12,0.0
Ba5K2O30Si12,4.5271
Ge6Ho2,0.0
Lu2Ni4,0.0
Fe4O48P12Rb8Zr4,2.4218
C1Fe20Si2Sm2,0.0
Cr2Mg2O8V2,1.4925000000000006
B2Dy1Ru3,0.0
O20Si10,5.6453
Eu2Ga2Zn2,0.0
Mg6Sn6,0.0
Ge7Mn6Ni16,0.0
F6K1Rh1,0.0
O14Pb4Tm4,0.9136999999999996
Hf1Mg1Pt2,0.0
Co4Li8Mn2O14,0.1846999999999998
B12Dy1,0.0
As2F12Hg4,0.0
Co2O6Ti2,2.1598
Li4Ni4O22Si8,4.0709
F6Fe8O10,0.0
Ba2Gd4O20Si6,3.3414
Ge4Y2,0.0
Ba2Co1O6U1,0.0
K1Ni1O6Te1,0.0
Al3Lu1,0.0
As8Nb14,0.0
F8O24S8Se40,1.3992
Co6Si2U4,0.0
F4Li14O8V2,1.966
Co2H2O4,0.0
Cu1La1O2,2.5161999999999995
Li14O58P16V6,0.0
Ho12Si16,0.0
H6O6Y2,3.751
La1Mo12Pb1Se16,0.0
K4O30Si12Ti2,3.4437
