formula,target
Li4Mn4O12Sb2,0.0
Ba8Cd8Ge8S32,2.7009
Ba4Cu6O13Y2,0.0
Cl16Co4K8,0.7942
Cu9S5,0.1490999999999998
K8O20P4U2,2.0197
F7Li1O5V4,0.6233
C4Cl20N4Sb4,1.9435
Al15Ho5,0.0
Nb12Sb1Sn3,0.0
Ga3Ni1Tb1,0.0
As4Cd2F24O8S4,3.4895
Cd1Cu1Mg30O32,0.282
F40Fe8Li8,0.4237000000000002
Pt6Sb2,0.0
F15Li6Nb3O3,3.6859
Ba2La4Mn5O18Sn1,0.0
Li10O58P16V6,0.9598
Ir4Sc4Si4,0.0
Al2Er6Ni16,0.0
C1Ce2Fe17,0.0
Ir4Zr12,0.0
Cl12Cu4K4,0.2414999999999999
B8Fe8Li3O24,1.6373
Ag1Br6Rb2Sc1,2.7669
Cu1Eu1,0.0
Ag3Sc1,0.0
Cd2La1Yb1,0.0
Ho1Ir2Pm1,0.0
Gd4O14Ru4,0.0
Pb4Se20U8,0.0
B4Fe1Li4Mn3O12,2.9603
H2In2O4,1.8375
Co4Eu4O12,0.0
Fe2Mo12Na18O48,2.9551
K2Nb2O12W2,2.8786
Al2La2O6,3.745199999999999
Cu2Na2O14P4,0.6747000000000001
In14S26Sn5,0.6371000000000002
Mg2Ni4O8,0.2898999999999998
Ba2Be26,0.0
Al86Nb8Y12,0.0338000000000002
Li8Ni4O28P8,3.5678
Ag2Ce2K2Te8,0.0
O4Sb4Se6Sr4,0.7570000000000001
As8Pt8Sr4,0.0
O16Sn6Zn4,1.2476000000000005
Bi6Fe4O24Zn3,0.0
Al1C1Lu3,0.0
O28S8Se8,0.0363999999999999
Al1Cl6Rb3,4.4339
Eu12Ge4O36V4,0.0
Cu1La1O5Sr1Tl1,0.0
Al2H8Mg1,3.7097
Fe16Mg8O32,0.8680000000000003
Al8O48W12,4.5577
Al16Mg8O32,4.5551
Co5Li9Mn2O16,0.5408
C16H64N8O24V8,3.0763
O3Tb2,4.1342
F20V4,3.2670000000000003
Na2O8Ti4,0.0
Na8O24Ta7V1,1.2602000000000002
Ge1Si1Th4,0.0
Mn8Na4O16,0.0
C8Ca4,2.4995
C2F2O6Tl6,2.4240000000000004
Au20Bi8F84,1.4016
Eu4Ge8Li4,0.0
Ni4O28P8,0.0
Cu15Nb2S20V3,1.0347000000000004
Mg6Na1Sr1,0.0
Cs2H4O20P6U3,0.2071999999999998
Cs2Lu2Mo4O16,2.9061000000000003
Au3In3Yb3,0.0
Cd2In4S6Se2,0.6742999999999997
Hf2Os1Re1,0.0
Ag4O20Se4V4,0.9513
B2C8Ca10Cl6,0.7345999999999999
Cl16Fe4Na4,1.2305
Ga2La10O34Ti8,2.3469000000000007
Cr3O16Sb3Te2,1.5265000000000004
Li4O14Ti6,2.9959
Co5Li9Mn2O16,0.0
Fe3Li1S8Sn2,0.0
Fe4K8Li6O16,0.1408999999999999
Li1Ni2O4,0.1426999999999996
Cu6La8Mo2O24,0.0
Na1Sn1Tl2,0.0
Ga3Sb3Ti10,0.0
H16Mo20O92Rb16Se8,2.9403
Cl16V4,0.0
Fe2O14P4,0.0533
Ni1O8Re3,0.0
Ca12Ge8P16,0.7361999999999997
Li1Mn1O4P1,3.5998
Cd1Pm2Tl1,0.0
Li4O12V4,1.9578
C4Fe4Li10O28P4,1.207
Br12Ca4Rb4,4.2996
F6Hg1K2Rh1,0.0
Ca6Tb2,0.0
O52Rb8Sb32,2.3306
F18Fe18O18,0.2892000000000001
Ca4O8Si2,4.1723
K12S16Ta4,2.7558
Ag1Cd2Na1,0.0
Cr2Mg4O12Ta2,2.5844
Cs2Lu2S4,2.3567000000000005
Mo3S2Se4Te2W1,0.0
Ba4P4Pt4,0.0
Cl28Cs4Sm8,4.4735000000000005
Ce4S10Sn2,0.0
Au2Ni6,0.0
Se1Zr1,0.0
Co3Ni1,0.0
In1Mg149,0.5296000000000003
N3V6,0.0
F16Fe4Li4,3.6188
Ge6Ni10,0.0
O16V4W4,0.6270999999999995
Rh4Si4U4,0.0
Al8Ca8H40,2.936
Eu2O16Rb2W4,0.0
Cd8O48P16,3.9273
Co1Li5Mn2O8,0.9489
I12Pb4Rb4,2.4562
Eu4F2K10O26Si8,0.0
N1Pa1,0.0
Ba18Nb3O54Sn6Tb9,0.0
In8O24Zn12,0.6833
C3Cr2Dy2,0.0
Ba8Si4,0.0005000000000001
La2Mn2Si4,0.0
As12Fe8Li12O48,2.5266
B12Lu1,0.0
H4O13V6,0.6082999999999998
Ca4Ge4O20Ti4,2.9243
O16Sn4Sr8,2.6781
Fe4Li4O32Si12,3.1816
F12H16K2N4W2,3.4661
Co4Li4O16Si4,1.3741
As2Na2Ni2O8,2.7825
I8Te16,0.6558000000000002
Cs2O4Sc2,2.9595
La2O12Ru2Sr2Zn2,0.4324999999999992
Co12Li8O32Sn4,0.0
B4Cl46I10Na4Zr24,1.2721
Mg14Ni1O16V1,0.1706000000000003
B2C1Ce1Ni2,0.0
Mn2Nb1O24P6V3,0.0
Cr2Li4O16Sn3V3,1.3282000000000005
Ag1Cd1Nd2,0.0
Eu1Rb1S2,0.0
Bi6Tb2,0.0
Na2O13Ti6,2.9167
Cl2Ho2Mo2O8,2.7101
Hf1Mo1Sb4,0.071299999999999
C4Co2N14Sr12,0.2744
Au4Ba2F16,2.5324
Au8In16La4,0.0
F4Li2V1,2.701
Cr5Li24O36Ti7,1.3152999999999997
Ba24Ge100,0.0239000000000002
Co4Li8Mn2O14,0.0531000000000001
C24Co4N24Zn6,4.3247
O72P18Tm2Zr12,3.7118
Nd3Ni1Si3,0.0
Ni1Zn1,0.0
Ba2Ca1I6,3.4758
B6Li2S12Sr2,2.91
Ca8Co16O32,0.5387
Np16Te24,0.0
Co4Li8Mn2O14,0.2228000000000003
Mo20O56,0.0
Eu1O2Rb1,0.0
Co1V1,0.0
Fe4Pr2,0.0
Dy10Rh6,0.0
Li16N32Ta16,0.4249
Ir1Yb2Zn1,0.0
Cl6Cs1Dy1Rb2,4.4342
F12Li4Mn2,2.6308
Co4Er4O12,1.4434000000000005
Ir1Te2,0.0
Ba4Pr4S24Sn8,0.3689
Co2S6Se4U4,0.0
Cd2Pd1Rh1,0.0
Cl1Gd1O5Te2,0.3643
Cr8F32O8,2.3223
Li6Rh2,0.0
Ge4Ni17Se4,0.0
C2Ge2Nb4,0.0
Cs4H8O8P4,5.1796
Ca4Nb4Ni2O16,3.0819
Be8W4,0.0
Al16Cu36,0.0
Al8Cr4O24Zn6,3.3353
Cl12K4Sn2,2.6688
Ba64S120Sn32,2.0442
Sb4Sn4Ti4,0.0
F20Li4Mn8O4,0.0
Hg1Li2Tl1,0.0
O6Sn2Zn2,1.0766999999999998
Cd4Lu16Pd4,0.0148999999999999
Cr2H1O4,0.0190000000000001
F28In4Sr8,4.9452
Li8Ni3O24P6V1,1.5875
Al6Cl2Na8O32Si6,0.7474
Au1I6Rb2Y1,1.1678000000000002
S2Te1Tm2,1.9101000000000004
Nb6O25Pb10,0.3586999999999998
Ho8O24Te4,3.0134
Hf1Pd3,0.0
Pr1Tm3,0.0
O112Si56,5.6383
Gd12N4Se12,0.9187
Li12O18W4,2.6091
Li6O24P6Sb4,3.6068
Ba4Co3Cu5O24Sr4,0.0
Mn4Ni4P4,0.0
Ga6Mg12,0.0
Co9Li6O24Si6,2.4703
Co1Fe1,0.0
F8Li3V1,1.3808999999999998
Fe1Sb2Sc6,0.0
Co2Ge4Ho4,0.0
Gd8Te12,0.0710000000000006
Br6Gd2,2.2041
K20P12S48U4,0.1641999999999996
Co8Li40O32,1.5192
Al6Fe2Si4,0.0
Ce1La1Sn6,0.0
Li3O24P6Sb5,3.9629
Co5Li9Mn2O16,0.7292000000000001
Al4Ge2W3,0.0
Mn2O8S2,3.6106000000000007
B2Mo2W2,0.0
Cu4Dy2,0.0
Er6Ga17Pt5,0.0
Co4Hf6Si6,0.0
Nd4O56P20,5.3904
Ce2Mn1O2Se2,0.0
Ag2Sn6,0.0
Nb2O14Sc2Sm4,2.4311
Cr6O16,0.3294
Au1In2,0.0
Ba6Gd2In2S12,1.9019
Cd1Tl3,0.0
Co1Mg14O16Y1,0.5325999999999995
F12Fe8Li4O4,2.0694
La20N36Si12,1.9652
Pa1Si3,0.0
Al12Co1Mg16,0.0
F5O7V4,0.6340999999999999
Mn5Ti4V3,0.0
Ge4In4O14,1.0465
C12H20N14Na2O14,3.7872
Cs4Li4O16S4,5.3584
Al2H18Mg1O18P2,5.0097000000000005
Cu4O8Zn2,0.6286999999999998
Cu20Gd4Sn4,0.0
B24H16K4O56P4,5.8809000000000005
Ir1Re3,0.0
Pb2Pd4Tb4,0.0
Cu2Li2O8P2,0.0
B16Rh36Sn2Zn20,0.0
Co1Li7Mn4O12,0.6934
Li14Mn8O56P16,0.0
Fe5Ta4Te12,0.0
Ba22O48Os8,0.0
Au8C16N16Rb8,3.1199
C8H24N16O4,4.5934
La18O10Sb10,0.0
Cu2H2K1O10S2,0.0165999999999999
B8Fe8Li2O24,1.5443
Li12Mn12O48P12,2.9723
Ag4In12K8Se24,1.0658
Fe7Mn1O32P8,1.4408999999999998
Ba6Nb8O30Ti2,2.3377
Li10O58P16V6,0.6288000000000001
H24Na4O18Si2,4.6935
Au4Ba2O8,1.4782
Li12Mn2O48P12V6,0.6322999999999999
La9Ni5O19,0.0
Fe12Li12O36Si6,2.2232
Ag1H4Mo1N1S4,1.3130000000000002
Na1O14S2V3,1.9547
P3Pm1,0.0
Ho4N12O36,3.2682
Co1Li7Mn4O12,0.5674000000000001
F12Rb4,2.1367000000000003
Cs4Li2Nb2S8,2.4582
B18Ni61Zr8,0.0
Na3Sb1Se4,0.9766
Al2O16Si6,0.0
O72Pb6U22,1.5812999999999997
Np1Rh2Sn1,0.0
Li8Mo2O10,2.8393999999999995
C10Dy1La4,0.0
Pd2Y2,0.0
F1Li3O11V4,1.9948
Ga24La4Ni2,0.0
Ba1Mg1O6Sr1W1,3.2366
H4O14Ti6,2.8908
Cu1Ge1Tb1,0.0
Ni14Yb4,0.0
H16O10Sr1,3.2933
Na8P16Sr12,0.8050000000000002
Cu2Ho10Pb6,0.0
Na6O24P2Si4Zr4,4.4926
F8Fe6O4,0.9068000000000004
Cu18In4La2,0.0
C4Mn4Na6O28P4,0.0
F4Mn4O4,0.8831
Ag3Mg1,0.0
Ce1Ga8Li3,0.0
F2O2V2,2.7095
Ni36P22Tb16,0.0
Fe4Na8O12,0.2871000000000001
Cs2F12Fe2Zn2,2.667
Co9Dy3,0.0
Eu4Ir4O14,0.0
O40Ta8V8,2.2498
Te12U8,0.0
Fe8N1,0.0
In2Mn1Te4,0.0409000000000001
Li32P16S64Zn8,2.7622
Al3Be1Ce1,0.0
Ba10Bi6,0.0
O28P8V6Zn2,0.4538999999999999
Cl12Zr6,0.0
K12Nb28O76,2.1043000000000003
Ge8O32Sr16,3.566
F11Li4Mn3O1,1.2576
As12Cr4Mn8,0.0
As16Na4Sr16,0.0
Co2Nb8Si2,0.0
Ge16H32Na16O64Zn8,3.2182
Co4Fe12Li8O32,0.0
Ni6Pb1Y12,0.0
Fe12Ni4Si4,0.0
Al2Np1Pd5,0.0
Cl2In2S8Sb4,1.5135
In4Mg2,0.0
B8Fe8Li1O24,1.245
Mn2S14Sm8,1.1396000000000002
Al4Li4O16Si4,5.021
Mo1O8V2,0.7757000000000001
Hg64Sr8,0.0
Ca4Cu4O28P8,0.0110999999999998
As4Br12F24Se4,2.6154
Cu3Ni1O8Sr4,0.0662999999999995
Sb1Sn1,0.0
N12O36Rb4Th2,3.6414
Mo2S6Te2W2,0.0
Al4H8O18Si4,4.9329
Cs4Nb4O24U4,2.1254
Co8Cu8Mg4O32,0.0
Li2Mn2O18P6,4.4927
Co16Hf6Si7,0.0
Co2Li2O8P2,2.2678000000000003
Ag4Br28W12,2.6908000000000003
C2Fe2Na4O14P2,2.4651
Fe1Li2N1,0.0
Nd2O8V2,3.0195
Co1Ga2Zr6,0.0
F6In1Rb2Sc1,3.8434
Lu1Tl2Tm1,0.0
Fe2Mg2Na2O24S6,1.8197
Br4Hg6Te4,1.6997
Ca16F8O28Si8,4.678
La1Mg30Na1O32,4.013300000000001
Ho1Pd2Si2,0.0
Br12C4H24N4Pb4,2.1736
Ag4C36H96I4N24S12,3.3912
Fe10Mo2N1Tm1,0.0
B8Co4Ta4,0.0
B4La28O68P8,4.416900000000001
Cr24Dy8S48,0.0
C8H24O40Ti8,2.7791
Pd1Rh1Sc2,0.0
Ge24K12O54,3.0055
Na25O96P12Sc5Si12Zr11,3.9101
Ho1Na1O2,4.0793
Fe8Li16O56P16,3.9852
C48Fe8K20Na4O96,2.5346
Au3La2Sb1,0.0
Cl6K3Sc1,4.029999999999999
I8Np2O24,0.2238999999999995
Cl18Cs2Pb1Ta6,1.4561000000000002
O8V4,1.3754999999999995
B12Gd2O24,0.1745999999999999
Ba2Mn4O10Y2,0.0
Hf1Mg1Pd2,0.0
K2Nb2O18Ti6,2.5039
B20Gd1La4O60Sc15,2.1493
Cl6Li1Rb2Tl1,1.5623
F6Ga1K3,5.806100000000001
Ca4Mg1Ni3O24Si8,4.4969
Cl6H24O12U2,0.5445000000000002
F6Na3Ti1,0.0
Ca2O12Pr2W4,1.371099999999999
Ga8La4O18,2.698
Co1F6Mg1,1.1701
K4Mn6S8,0.0
S6Ti3V1,0.0
O12Yb4Zr3,0.0214999999999999
Au2Rb2Se6U2,0.0
Au2Pm1Tl1,0.0
Cs2Cu1F6K1,0.8474999999999999
Cs6Na2Pb8,0.4754
Mg4O30Ti14,0.0
Ni12Pr6Si4,0.0
C4La1Pr1,0.0
As32Ni44,0.0
B8Cs24O24,2.4689000000000005
Ca1O48P12Sr1Zr8,4.2285
Co4Cs4H96O80S8,0.0
Cd8S6Se6Si2,0.7380999999999998
Bi1Cr5Li4O12,0.0
Na2O12Rb14Zn4,1.5706
As2O13V4,1.4928
Co4Cs4O8,0.6747000000000001
Br36C8Pr20,1.5334
H4Na8O12P4,5.579899999999999
Ga4O12W2,1.7670999999999997
Mo2S6Se2W2,0.5496000000000003
As7Cu9La2Mn3,0.0
Fe2Li2O14P4,2.3635
Cr4O12,1.2356
H2V1,0.0
As40Pb8S72Tl8,1.5736
Ag1F6Ir1K2,1.299
Ce2I8O24,1.4876
Cs2K1Rb1,0.0
Ca1Mn7O12,0.0
Bi16Mo16O72,2.8031
C4Li12Ni4O28P4,3.2777000000000003
F17Mn12O7,0.0
H20Na4O10S2,3.3539
Ca4O10V4,1.0142000000000009
La16Mg8Ni16,0.0
Li2O12Sc2Si4,4.9196
Br2C2Tb2,0.0
Ca2Pb2Zn2,0.0
O68P4W20,0.0
Li8O40P12Ti4,0.1411000000000002
Bi6Zr10,0.0
Co4Li8Mn2O14,0.8716999999999997
Ca4Mg12O40Si12,3.4088000000000003
Al3O12P3,5.6126000000000005
Al8Ca24Cd136,0.0
In1O8Rb1W2,4.6388
Cu2S14Sn2Y6,1.4826000000000006
Ba2Mo2O8,4.0822
As6Ni10Sr2,0.0
Li4O28P8Sb4,3.933
Co8O16,0.0
Dy4Ni6Si10,0.0
Mg1O40Ti23,0.0
O16Pr2Tl2W4,2.696400000000001
Al1Fe1Mg30O32,1.0363999999999995
Ba12I28Sr2,3.0892
F48Li12Na12Ti8,0.0
C48H140N8Si16Sn4,3.0661
B8Cu2Er4O20,0.6619000000000002
Cr8O48S12,2.5769
Li3O6V2,1.3017
Hg1Li2Tl1,0.0
O2Os2P2Pr2,0.0
Er1Se1,0.0
H2Nd1,0.0
Ag1Er2Ru1,0.0
H56N16O24P8,4.5874
B4K4Li8O12,3.999
Bi2Ho1I1O4,1.3910999999999998
Co24Fe10Ho4,0.0
Er2Se4,0.0
F12Na3Pd5,0.078
Cr3Li4Ni1O8,0.4365999999999999
Cs8P8Se48,1.7388
Al4Br16Ti2,0.3412
Cu1F6Ga1K2,0.1934
Ge10Li8O24,2.9262000000000006
Be2F8Na1Rb3,6.617800000000001
Al3Pt1Tb2,0.0
Co3Li5O8,0.3837999999999999
Cu8K8O32P8,0.0
B3Li1N6Sr4,2.0686
Mo4S6Se2,0.5037000000000003
Cr8Li8O28,2.1985
Cr1Fe3Li3O8,0.0
Ga6Pt6Zr6,0.0
C6Cr4N12,1.1910000000000005
Ce4Co14,0.0
Co4Na12O12,1.7328
Cu2Mn1O48P12Zr8,2.1152
Al4Li36Mn8O32,2.1143
Cu3Ni1Pb1Se4,0.0
B26Co2Ho8,0.0
Co13Li8Mg1O28,0.3392999999999999
Cs4Cu4S10Sb4,1.1033999999999995
Dy1Ho1,0.0
Ce2Cu1Ge6,0.0
Pb1S2Sn1,0.0076
B12Be12K12O100P24,0.0021999999999999
Al2C1N1Ti4,0.0
B4O12Sr4,0.458
Er3Ga2Mn3Si1,0.0
Gd8S12,0.4572999999999996
Ho1Li1Se2,0.1283999999999996
Cu2I2,1.2172
Ca2Mg4,0.0
Co5Fe3Li4O16,0.0
Cl6Rb2Sb1Tl1,1.5869
Al6La6O18,4.1704
F12Na6Ni2,2.4063
Ba5Ni4O21Yb8,0.1454000000000004
Ca1Cu6Ho1O16Pb4Sr4,0.0
Cl32In32,2.1862
Co14Er24,0.0
Ag2Ce1In1,0.0
K6Sb6Sn2,0.2394000000000002
Ac1Th1,0.0
Cr1Mn3O24P6Te2,0.0
Li2Nb2O24P8,0.189
Ca8Ga16S32,2.3727
Fe2Li6O16P4,2.474
H12O24Rb4Se8,3.8446
La1Mo6S8,0.0
Bi8Cu6Nd6,0.3033999999999999
Co20P12Sm4,0.0
Ba2Cu8O34P8V2,0.0055999999999998
Co6Ge10Tb4,0.0
Bi2I2Mn2Se4,0.7160000000000002
Co2Li2N4Sr4,0.0
Br2O2Sm2,4.5207
Ba4Cu4La2Nb2O16,0.0
Cu2Gd1O8Ru1Sr2,0.0
Br6In1Rb2Sb1,0.3069000000000002
B2O18P4Pb2Zn2,0.3185
Li4Nb3Ni3O16Sn2,0.2839999999999998
C2Nd1,0.0
Ce2Pt2Si4,0.0
Cl8I3Sb1,1.1884
Fe3Li4O8W1,2.1772
Ca1Mg14O16Zn1,3.9353
Li2O20Si8Ti2,0.5326999999999993
Bi3Mg3,0.0
Mn7Na5O16,0.0
Co2Li2O24P8,0.9577
Co2Te2,0.0
Li4Mn4O16P4,3.0053000000000005
Cr8O52P12,0.0
Al8Ba14Sb18,0.0
Co2Ga2Sm2,0.0
Ag2Cl6Cs2,0.0
Ga2Gd2,0.0
In5Sb3Sn1Te1,0.0652999999999996
Ba2Cu3S7Y1,0.0
H20K4O36S8,5.4879
Na4Se6Zr2,1.3176000000000003
Hf3Sn6,0.0
B12Ho8O32,0.1022000000000002
B2Gd2O6,2.2427
Ba2O20,0.0
Nd3Pd20Si6,0.0
As8H20Mn10O40,1.7085
Fe4O8Rb4,2.0451
Co3O14P4,0.0
Cs1Cu6In1O8,0.0
Mg2O16P4Zn4,3.9604
Mn10O44P12,0.0
Li6Mn8O48P12,0.3024
Cu4F24Ga4K4,0.0
F22O2V6,2.1964
C12Ho8Rh5,0.0
F22O2V8,1.6715
Ce1In1Se4Tl2,0.0
Cs2F6K1Pr1,6.153499999999999
La4Te10,0.0
Cu2Li1O4P1,0.3198999999999996
F36Li12O12V16,1.3969999999999998
Li12O48Ti8V12,0.9330999999999998
Ag1Cd1Pd2,0.0
Cu4La3O2P4,0.0
F8Li2Mn2,1.8721
F2Mn6O10,0.0
Al16Os7Ti6,0.0
Ba24In8S38,2.0588
Ce2K5Na1O24S6,0.0771999999999999
As1F6Na1Rb2,4.5471
Au1Sb1Sr2,0.6225000000000005
Bi2K2Mg2,0.3854999999999999
B10Ca4Cl2H4O20,5.228800000000001
Fe2S8Sc4,0.0
Cd1Mg1S2,0.7236000000000002
Pt2Ti6,0.0
Bi6Mo4O24Sc2,2.9331
C4Cu4O20Sr8,0.0
As4Mg4O20Sn4,1.5261999999999998
N2O4Sr2Ta2,0.7545000000000002
Ho2Ni2Si4,0.0
Ba1Sr1Tl2,0.0
B8Fe8Li4O24,1.7538999999999998
Fe2O8V2,1.7642
F4O8Pb4S2,3.7955
Sb8Zr10,0.0
B3C3Mn23,0.0
Ca1Sr1,0.0
Ca1Cr2O6Sr1,0.0
Co1Li1Mg6O8,0.2705999999999999
F50I10,4.6815
Co2Fe3Li5O10,1.0204999999999995
Cr3Fe3Li6O12,1.9891
S20U12,0.0
Li16Mn8O56P16,3.7151
Al4Mn11V1,0.0
Al2O8P2,5.475
Hf4Mo14O56Tb4,3.2591
Be12F24,7.9632
Nb6O24Pb9,0.0461999999999998
As8Hf4,0.0
Cl6Rb2Sb1,0.0
B12F24K12O12,6.0523
Ca6Li2O12Ru2,0.3111000000000001
Ca4Mn4O28Si8,0.5682
As4Cl4F32O4S4,3.8108
Fe6Li6O32P8,2.0788
O16Zr8,3.5895
B12Ho4Li24O36,4.7449
H20N8Na8O22P8,4.5054
Cl4Cu2F4K4,0.5852999999999999
Ce4O10Sm1,0.0
Co8Li8O32P8,3.1546000000000003
Cu2Lu1Si2,0.0
O10Pr18Sb10,0.0
La4Ni3O10,0.0
Bi4Mg8O24P4,3.623
Br6Pb4Se1,1.9201
Cd1Se1Te1Zn1,0.0034
Ba1F8Y2,6.276
B8Li6Mn8O24,0.0
Li3Ni1O12V4,0.0775000000000001
C4Fe4Na8O28P4,2.4379
In8O48Se12,2.3061000000000003
H1Li2N1,2.4721
Cs4O32S8Sb4,4.089
B1Ge2Ti6,0.0
Ag2O45V18,0.2142999999999999
F14Fe8O2,1.8526
Cu6In6Yb1,0.0
Ba1Cu1S2,0.0
Fe2H2Li2O10P2,2.4248
Cd1Sm3,0.0
F30O6Te6U1,2.2523
Fe2Li4O16V6,1.2437999999999998
Dy1Ga4Ti2,0.0
Bi48Br80Pt8,1.4291000000000005
Ga14Pd6,0.0
B2Nd1Rh3,0.0
Er2Hg6,0.0
O6Rh4,0.6193
Co2Mn1O6,1.2121
Ba2Nb1O6Tb1,2.9904
Al4C12Cl8H36O4Si4,5.4030000000000005
Se90Tb48,0.0871000000000004
Eu6O14Ta2,0.0
Li3Nb1O8V3,0.7048000000000001
Te2Tm1Y1,0.0
Fe2Si4Tm4,0.0
H18Tm6,0.4609000000000001
Cr3Li8O12Sb1,0.6212
Li12O58P16V6,1.0825
Lu8O72P24,5.6749
K4O8,0.0
Li1Pd1,0.0
Ca2Mn1O4,0.0
Ba2Bi1O6Ta1,2.6759000000000004
Li28Mg2Si8,0.2285000000000001
Ga18Ru6Y4,0.0
Bi2Cs2Nb4O14,2.4814000000000003
Cl8Cu2H24N4O4,0.5761
Fe1Mn2O24P6Ti3,0.6205000000000003
C48Cl16H144Mo8O20P16,1.8671
Cu4Ti2,0.0115999999999996
Ca2Fe5Mn3O24Sr6,0.0
Ba2Ce1O6Pb1,2.1283000000000003
Cd3Yb1,0.0
Ge2K2La2Se8,1.6108999999999998
Co12H32O48P8,2.8436000000000003
Li6Mn2O24P6V2,0.2953000000000001
Cr4O8Zn1,0.0
Be1Co2V1,0.0
Fe26Ga2Nd12,0.0
Co7Li9O16,0.5402
Al2P2,1.9533
F3Na1,0.0
Er3In3Pt3,0.0
Br12Hg6S4Zr2,1.849
Ba4Co8Ho4O22,0.0
Cd2Mg1Sm1,0.0
Fe2La2Mo2O12,1.3935000000000004
Sn1Ti3,0.0
Ba4Cu4O24Si8,0.6074999999999999
F24Ge10,4.3696
O4Pb4,2.2295
Cr12Cs8Mn8O48,2.0277000000000003
Al4Ba4Co2F28Mn2,3.1342
Eu4K4O16Ti4,0.0
Br12La12P4,0.0
Ag2Ga2Se2Te2,0.2431999999999998
Pt4Sr2,0.0
As4F24I12Te4,1.8895
Ba10F2Mn6O24,1.7772
Al6Ni2Ti4,0.0
Be4H16N4O16P4,5.082699999999999
Ca22H51Rh11,0.0
La1Mg14Sn1,0.0
Co12F24Li8O4,1.6904
Ag2La2O4,2.8013
B2Cr4,0.0
Ba12C4Cl16O12,4.6612
C2Ge2Na4O14P2,0.0
Ba20Ir16Nb4O60,0.0890000000000004
Al4Dy1Tb1,0.0
Fe2Li2O16Si6,3.2145
F4Fe8Li8O32P8,0.6774
Li8Mn7O48P12Sb1,0.0
Co2La4Mn2O12,0.0215000000000005
Ga4Pt4Tb4,0.0
Fe1Nd2Sb4,0.0
F14Li2O10V8,0.8908
Al2Ca2O10Ta2,3.9215
Lu4Mo4Na8O32P4,4.1749
Fe4S8,0.4562000000000008
Cd4H8O20S4,3.4926000000000004
Co1Cr4O8Zn1,2.6832
Cl8O12Sb8Zn4,3.6856
Co4Li4O16Si4,1.3669
Cu2Ge2Se14Y6,1.1226000000000005
Gd4K4O48P16,3.4915
Ga20Nd12O48,3.0611
Ni4O44P16,4.8551
F2Fe6O10,0.0
Eu4Lu8O16,0.1374000000000004
O16P4Sn2Sr2,2.11
Ni4Y2,0.0
Ga1Mg15,0.0
Cl2O24Sr10V6,3.9446
In1Na1Se2,1.0191999999999997
Bi8Ge8O40Y8,3.434
Fe2Se4V1,0.0
Eu4Ni4O12,0.0
C20H56N8S8,2.6468
Li7Mn11O32Si6,0.2879
Ga4Pd4Tm4,0.0
Co4Na8O12,0.1431
P1Pr1,0.0
Cs2Cu2F12Mn2,0.0
As4Ni2Tm4,0.0
Cu7S4Tl1,0.7993999999999994
Al6Fe28Y4,0.0
Ba14Cu20O42Y7,0.0
Li4Mo8O36P8,1.7609
F10Mg2Mn2,1.609
Mg10Sn2,0.0
Gd4O14V4,0.9804999999999996
Sm3Tm1,0.0
Al1Mg14Sn1,0.0
Cr4Ni4O36P8Zn4,0.2301999999999999
Li1Mg14Mn1,0.0
Ce6Mg6,0.0
Lu2Sn4Zn2,0.0
B2Co4Gd2Ni4,0.0
Ce1K1Mg30O32,0.0
Ga12Mn2,0.0
Ag2Ga2Te4,0.1926999999999998
Cl24Cu28O32Se8,0.0217999999999998
Mg3Zr1,0.0
Ca2Cr4Cu6O24Sb4,0.6833999999999998
Nb2O12Pb4Ti1Zn1,0.3401999999999994
Mo2Se2Te4W1,0.0575000000000001
Cd1Nd1Zn2,0.0
Li17O57W19,0.7975999999999996
Al1Eu2P3Pt7,0.0
Ir2Nd6O14,0.0
F14Mn12O10,0.0
B20O48Sc12,4.019
Li3O12Si3V3,2.3421
Fe8Li4O36P8,0.008
Co2P4W2,0.0
B20Cd4O40Sm4,4.4709
Ni2O12Pb2Sr6,0.8557999999999999
Bi12Ni4,0.0
B2Cr1W1,0.0
Ca1In2Sm1,0.0
Hg6Rb8Sn40,0.3423999999999996
As8Cu4O16,0.4283999999999999
C1Ca1Mg30O32,2.8575
Fe34N6Y4,0.0
Na6O48Ta24,0.0
Fe2Li4Mn2O8,0.1787
O24Se8Tm8,1.7231999999999998
Bi16Br4Nb4O32,1.4704000000000002
Pd2Sn1Ti1,0.0
Br6Cs2In1Sc1,2.3139
Mg1Pt5,0.0
Cl4O60Re12Sr20,2.3364000000000003
K2O8Si3Zn1,3.2584
Ba8O20Sn6,2.7238
C16Cl8O16Rh8,1.7196
Cu2Li5Ni5O12,0.2508999999999997
H1O4V2,0.0
Ca1Fe2Na1O12Si4,1.207
Cu1Er2Ge6,0.0
Cu8In2Mn2,0.0
S18Tm12,1.4613
Si2W1,0.0
Nd2Sb6Sm6,0.0
Eu1Pb1Te2,0.1660999999999992
As4Ho4S4,0.2995000000000001
Ag2In4,0.0
O76Si38,5.5831
Ag4S16Ta4Tl8,2.0351
As2S2Th2,0.0
Cr8Mg8O48Si12,0.8582999999999998
Bi10Br4O17Te2,0.9417000000000008
Au2Li1Lu1,0.0
F4O8V6,0.4965000000000001
F4Fe6O4,1.4501000000000002
Al6N48Si30Y2,3.0497
H4Na6O24Si8V2,2.2359000000000004
