formula,target
Hf2S3Se3,0.5904000000000003
Ca4Cu4Ge8O24,0.3338000000000001
Br12Mo4O4,0.8984
Co2Cu2S8Ti2,0.0
Br16C8Co4H48N8,0.8395
La1Nb3O12Sr3,3.0929
La24Rh32Sn104,0.0
Co3Li4O16Sn5,0.5381
Li20O24P4Si2,5.1063
Cd2F2H2O2,1.8561
Ag4Cl8Pd2,1.1217
Co4Li8Mn2O14,0.2860999999999998
H2N17Ti20,0.0
Eu2O12Sr4Ta2,0.0
C20H60N4O36P8Zn4,4.7839
Bi4O10Sr4,2.2664
Ge2Nd2Pt2,0.0
Bi12F12O12,3.1627
Ba1Ca1O6Sr1W1,3.4048000000000003
Co1Li2O24P6Sn3,0.0
Ba8Na8O12,1.9318
Ba38Li88,0.0
Li40Pb12,0.0
B6Co21Cr2,0.0
Cr7La5O24Sm3V1,1.4174000000000009
Cs16Cu8O96Si40,0.1916000000000002
C16Cl8H64Mn4N32S16,1.6345
B20Ba8Cl4O38,0.3689999999999999
F10P2,7.0881
Ba8Cl24Co4,0.3527000000000002
Ba4F28W4Zn4,3.1929
Co6F8O4,0.0
Al4Cu8Mg6,0.0
Ac2Au6,0.0
F4Li16Mn2O8,2.6852
Au1Pr1,0.0
Ag2Hf2,0.0
Fe8K36Se28,0.3782000000000001
Sb10U6Zr2,0.0
Si7Tb4,0.0
Cr3Fe1Li6O24P6,2.3776
Ce1La3,0.0
F4K1La1,6.1227
Co1Li1Mg6,0.0
Ga8La12Rh8,0.0
Cr2Li4O8V2,1.7347000000000006
Ho4O12V4,1.5710000000000006
C2Sn2Zr4,0.0
In12Si8Y22,0.0
Li2Mo12S16,0.0
Ca4O32P8V8,2.0147000000000004
F6Na2Y1,0.0
Li4O48P12V16,2.6747000000000005
As2Li1Na1S4,1.4216000000000002
C18O72Sm18,0.1355999999999999
Ag2Mg2O24P6Ti2,0.0
Br20Pa4,1.9592
Ca2Cr4Ho2O12,0.6022000000000003
C8H24N8O12S8Sr4,4.3178
Cu2Fe3Li5O10,0.4740000000000002
B28C40Tb40,0.0
Fe1Mn2O24P6V3,0.0
Al4Eu2S8,1.0648999999999995
Li1Mg6Zn1,0.0
Bi8Cs8S20Zn4,1.7230000000000003
Ni4Tb2,0.0
Ag4Ba4Cu2F28Zn2,0.0381
Ag2Cd1Li1,0.0
Li1Mg6Sn1,0.0
Br8Ge38Sb8,1.2943000000000002
F28O12Os8,0.5983999999999999
K3Na1O8S2,5.2921000000000005
O9Pr6,3.5518000000000005
S63Sr24Ti21,0.0153999999999996
Mg10Nd2Ni2,0.0
Ba7K2O40Si16,4.557
P8Sc12,0.0
Hf12P8,0.0
Hg1Ti3,0.0
Ca2P3Pt7Sc1,0.0
Li6O58P16V6,1.014
Ni24P10Pr4,0.0
Fe4K4Mg4O32P8,2.4748
Al2Ca4O18P4,0.0
Mn1Ni2Sb1,0.0
B4Mn10Ni2O20,0.0181
Hg1Mn3N1,0.0
F12Ho12O6Se6,2.8809
Mo2Na4O8,4.3939
Ba1Co1Mn1O5Y1,0.0
Cr2O8Ta2,2.3097
Lu6Y2,0.0
As2Li2O8Rb4,3.5526
B8K12O24Sm4,3.4183
Li12Mn2O48P12V6,0.5005000000000002
Co25O40Ru5,0.0051999999999998
C4Co2Li2O12,0.3373
Np8Re12Si20,0.0
Na8O40V16,0.5417000000000001
Ga8O48W12,4.2205
As2C2Li2O14Sn2,1.9866
Li6Mn3Ni1O24P6,0.4074999999999997
Au1Ta1,0.0
Mo1S6W2,1.2904999999999998
N5Pu1U4,0.0
Co16Si7Ta6,0.0
Fe3Ni1,0.0
F2Li4O4V2,0.1522999999999998
F32Li16U4,0.3374000000000001
F12K4Tb2,0.0
C9Cu9Li3O27,0.0
F6K2Li1Rh1,1.7665
F20Rb4S4,4.6838
F6K2Rb1Tl1,3.6132
Th10Tl6,0.0
Cl6Hg1K2Tl1,0.0
B1O4V1,2.9005
Ba6F33Ni6,0.0403
Cd18O38V8,2.0195000000000003
Dy4Rh6Si10,0.0
Ir3Sn3Yb3,0.0
Mo2O6Sr2,1.0873
Dy1Tc2Th1,0.0
O16P4Sr4,0.0
Si4U2,0.0
Ba4I16Mo4O60,1.1917
F8Li4O8V4,2.6762
Br4H8Li4O20,1.8113
Co3Cr2Mn3O16,0.0
Cd1Cu1Mg6O8,0.0
C2Fe13Ga4Ho2,0.0
Fe25Mo4,0.0
Nd6Si2,0.0
K4O42S12Sn2,3.4297
Ba16Ga8Na8Sb24,0.4498000000000002
Al6B48Ni72,0.0
Al4Ho4Pt4,0.0
Al3Cu3Tm3,0.0
Bi4In4O12,2.3884000000000007
F13K1Sb4,4.7449
As2Nd2O2Zn2,0.8621999999999996
Au1Ir1Tb2,0.0
Bi6Li2O40P12,3.635
Ca2Cr4La2O12,0.6357999999999997
B6O24V6,2.6343
F24Li8V4,1.9564
Ac6In2,0.0
Co1Ho2Os1,0.0
F5Fe6O7,0.0
O26P6Pb10,0.0
Fe2Mn2O8,0.0
Ge8O28Sn8,1.7482000000000002
Mg2Sn10,0.0
C4Ca4O12,4.171200000000001
C2O4,6.3098
F6Ti1Zn1,4.2525
B8Fe8Li3O24,1.5705000000000002
Ga1Li1Nd2,0.0
K8Mg8O32P8,4.5953
Cl6Fe1K3Na1,0.0112999999999998
Au12Hg10,0.0
O8Ru4,0.0
Ca2Cu6Fe4O24Sb4,0.5545
Mg4Mn2O16P4,3.5286
H24N6Nd2O30,3.3038
Cu8Er8O20,0.3130000000000001
Ca4Fe4O10,0.7164999999999999
Ga3Li2O8V1,2.2332
Ga6Ti4,0.0
Cl12Cr1Mn2Rb6,0.0
Ca1Pb2Yb1,0.0
Li4O20P4V4,1.5636
Al1I6K1Rb2,1.7559
Ca20Er10F69,0.6417000000000002
Cd4Ce16Ru4,0.0
Ag4Ba16In4S24,1.6852000000000005
Cs1F6Ir1Rb2,2.1745
P4Pb2Rb8Se16,1.669
Co1Mg6Mn1O8,0.0
Li12O22Sr6Ta4,4.1195
Cu3Ga1,0.0
As3In4Se1,0.0
Co30P19Yb6,0.0
Fe4Gd2,0.0108999999999994
Ba2Cu2Te6Y2,0.5362999999999998
Mo2S6Se2W2,0.5998999999999999
C2Pa1,0.0
Fe8H44O60Se12,0.1236999999999999
Lu8O20Ti4,3.1632
Cd1Mg3,0.0
Mn6Na12O36Si12,2.411
In4La2Ni18,0.0
Au2Hg1Pa1,0.0
B2Mn2Na6O14Si2,1.1301000000000003
Fe39O56Si3,0.7005999999999997
Na2O16S4Tm2,5.7586
Mn1N3Th2,0.0
Ag8I8O24,1.8105
Cu4Li8O16P4,1.4313000000000002
Cs1Cu3Mn1Se4,0.0
Ce8Re12Si20,0.0
F56Ga8Na16Zn8,3.9775
Ni4Pd4Te4,0.0
La4Pb2Zn10,0.0
Ca8Li4Nb12O40,2.0222
Fe4Zr2,0.0
B8Fe1Li8Mn7O24,2.8867
Cu1Mg14Zn1,0.0
Fe11Li5Mn8O32,0.0
Cu3F6H60N18O3,0.6747
Li12Mn4O48P12V4,0.2045999999999999
Cl24Co6Li12,0.0112
Co6O28P8Pb2,2.8625000000000003
Al2Ge4Sr3,0.0
Li12Mn8O48P12,0.8166000000000002
Hf2Ir2,0.0
Cu4Se8,0.0
F3Mg1Na1,5.926200000000001
C2Ga2Ti4,0.0
Cl1Cs1,4.9881
Al2B2Cr1Mo1,0.0
Cr8Li4O26,1.3539000000000003
B2Ca2N2Ni2,0.2513999999999994
Gd6La2,0.0
Ir2V2,0.0
O24P8V2,1.5391
H8Mn4O24Si4Zn8,1.0539
Cu1Mn3O8,0.0
Na12O10Sb2,0.0
Cl16Cr4H88N24Na4O8,3.8302
Ho2Mg2O12V4,0.8795000000000002
Cr2N2O10Ta4,1.0376000000000003
Cl6Na42O80S20Zn2,4.350999999999999
Co3Li4Mn1O8,0.0
Np2P8S24,0.3603999999999998
Cr2F4Li2O16P4V2,1.1921000000000002
N3Re3,0.0
Cl6K2Rb1Sb1,3.3087
Cs2I6Na1Y1,3.1517
C2K4O14P2Tl2,1.2926
Hf6Mo12O48,3.2774
In3Rh2Sr2,0.0
Al86Cr8Tm12,0.0
Er42Ir28,0.0
Ba8Cd6Nd4Se20,1.5191
B2Cr2Li2O6,2.1998
C4Mn16Mo4Si4,0.0
Ca2I12U2,0.2173999999999996
C8Cl16H44N16O6Re2S8,1.4388
Li2O14P4V2,2.119
Ag4F12Li8,1.9648
Li4O28P8Sn4,0.0
B12La8Li12O36,4.5135000000000005
Al1F2K1Mg3O10Si3,4.3103
Mn7O12Pr1,0.0
Co5Fe3Li2O16,0.0
Co6F7O5,0.0488999999999999
La6Li2Mn2O16Sr2,1.6632999999999996
Cs16Te64Zr12,1.0936000000000003
Co2Li3O8Si2,0.3763000000000001
Ge4Pr4Ru2,0.0
S18Tm12,2.5167
Co17Y2,0.0
Cd1Ho4Se7,0.9183000000000004
Al3B8Ga3O24Y2,5.0168
Li2N2O6,2.9369
Ni3Sm3Sn3,0.0
O24P6Sb3W1,0.1913999999999998
C36H48O52Zn12,3.7957
Nb4O13Sr3,0.988
Cr8Li8O40P8,0.1773
B4Ba4Cl2O12Yb2,0.0
P6Rb4,0.7643999999999997
Ca2S6Sn2,0.8903000000000003
Cu2O8Sm1Sr2Ta1,0.0
Ag2Ca2Ge2,0.0
Co1Li1Mg14,0.0
La2Na6Nb4O24Ti4,1.7230000000000003
Mn4Na4O8,1.6496
Cu3Se2Te2V1,0.5342000000000002
Co1Li2O8V3,0.0
Au2O4Pb2,0.3727
Au10K6Tl2,0.0
C2Lu10Si6,0.0
Nb1S2,0.0
Ge5O25P6,3.5718
Ba6Ni2O18Ru4,0.1927999999999996
Fe2K2Se4,0.0
Se1Sn1,0.1189
F6Ir1K3,2.3197
O48Si16Sn8Zn8,3.0589000000000004
Ca2O16Se4U2,1.9516
Ir2Li1V1,0.0
Bi6Pr8,0.0
C2Hf4Tl2,0.0
N16O8Sn16,0.1162999999999998
Ni4Sb4Zr4,0.0690000000000008
Cr1Ni2O24P6Ti3,0.0494999999999992
K1Li1Mg14,0.0
Co5Li9Mn2O16,0.6452999999999998
Ce4Pt12Sn25,0.0
In3Nd3Rh3,0.0
Al20Er2Ru4,0.0
Ge2Ru2Tm1,0.0
F8Li2Mn2,0.7775000000000001
H2La2O4,3.839
Hf4O24S4,2.8906
Cu1K2N6O12Sr1,0.2396
Ga20Os6Tm4,0.0
Hf2Os1Pd1,0.0
In14K4Sr2,0.0
F11Li1O1V4,0.9826
Dy1Rh2Zn1,0.0
Co2In4S8,0.0
Nb1Ru2Si1,0.0
Ni5O16P4,0.0441999999999997
Co1Li5Mn2O8,0.4723000000000001
Li10O58P16V6,0.8263
C4Mn4Na10O28P4,0.3773999999999999
Fe2O4Yb1,1.1017
Mg3Pr1,0.0
C8F8H32Mn2N2O4,2.2687
Cu4Li4O16P4,0.0
Pr2Rh4,0.0
Er1Te1,0.0
Bi2O24P8,0.0
S8Sr2Y4,2.1883
Na4O14Te4,0.7000000000000002
Bi6Fe4Mg3O24,0.0
H32Mg4O32S4,5.2584
F19O5V6,2.0143
Mn21O40Sn9,0.0034
B8Li4O24Sb4,3.1674999999999995
Mo3S4Te2,0.0
Li2Mn4O30P10,4.0219
Br6Pr6Ru2,0.2265999999999999
Cr1Mg14Na1,0.0
Co1Mg14Mn1,0.0
H6Li2Mg2,4.0494
Cs16Re24S54,1.4653
Cl44O2Re4Te8,0.0863999999999999
I12Pr12Pt4,0.0
Li1Ni1Zn2,0.0
Cu2Se4Sn1,0.0
Be12Li16O58P14,0.1038
Cu6Se4,0.1021
Ca1Ho3,0.0
Ca4N8Si4,2.1951
Ca4Mn3O12Sb1,0.0
Sb12Sr20,0.3372999999999999
Co2H10Mg4,0.1946999999999996
Co5O8,0.0
Ga1Lu2Zn1,0.0
Li2N6Zr4,0.3121
As1Mn4Sb1,0.0
Ag2Al1Dy1,0.0
Fe2I17La12,0.0
H1Mg16O32Si8,0.0
Fe2O8W2,2.401
Cu1La5Mn9O30Sr5,0.0
B8Co4Re10,0.0
Co5Li9Mn2O16,0.0
Ga2I6O18,3.3088
O16Si8,5.2102
B16Cr4Sm4,0.1059999999999998
La1Ni1O3,0.0
Mo2Se16Si4Ta20,0.0
H88N16O12S24Sn8,2.3823
C8H32I8N16O8Zn4,1.8638
Pd1Si1Sm1,0.0
Dy4I12O36,3.5241
Nd12O28Ru4,0.2191
C4O16Tm4,0.7431999999999999
Al15Ba7K1O64Si17,4.152299999999999
B2W8Zr18,0.0
Eu4In2Pd4,0.0
Cu2Eu2O16W4,0.0
Ge1Ni1Pm2,0.0
C4Cu4Li2O14,0.0
Co1Li3Ni2O6,0.0
O38Ta12Th4,3.2316000000000003
H4Li4Mn4O28P8,4.0445
Co4Fe4Li12Mn4O48P12,2.2515
Bi12O20P1,0.0
As8O12,3.6309
Na8O8Pt2,0.0
Bi36Ca42Mn8,0.0
F20K4Te4,5.2046
Cd4S5Sr1,0.8876
Li4Ni2O16P4,0.0
Co2Nd1P2,0.0
K1Rb3,0.0
Ga2Li1Pd1,0.0
K8O38S8V4,2.0561
S22Zn22,2.0208
Li12O58P16V6,0.6927
H40N4Ni2O28S4,4.6073
C24Fe4K12N24,0.0
In2Sc4,0.0
B24Rh4Yb8,0.0
Na6O24W8,0.0
Li4Ni12O44P12,3.5521
Pb1Se1Sn1Te1,0.2210999999999998
B8Fe8Li3O24,1.4035000000000002
Cu10O26Tl2V6,0.0179
C48Cs8H144N8Si16,2.8303
Li4Mn10O24Ti4,0.7539000000000002
F2O10V6,0.3570000000000002
Ge2Sn2Y2,0.0
Li9Mn7O16,1.0465999999999998
B6Lu2Rh9,0.0
H6I4In2O16,3.5369
Ba8Hf6O20,3.604
Hg1Sr2Zn1,0.0
As2S2U2,0.0
Cs2I6Pd1,0.1927999999999998
Cd8Mg4,0.0
Mn8S16Si4,0.3524999999999991
F8Mn6O4,0.0019
Ag1Li2Sb1,0.1429
As4Ni4U4,0.0
Na1O26Si6Y9,4.4341
Fe16Li4O48P12,3.6404
Gd1Na3O8V2,3.4345
Dy2O2Se1,2.1495
Ca4O36Sr8Ti12,1.983
Be4Li4N4,2.6858000000000004
Br16Co16O24Te8,2.3675
Au3Na1,0.0
Ag1Cu3,0.0
F10Ni6O2,0.5531
Ca3La2O12Sb2Sr1,3.672800000000001
Al4Pb2Se8,2.1961000000000004
Ba4F28Mn4Zn4,1.523
S2Sc1U1,0.0
I8Np4O24,0.3688
K3O8Ta1,2.9894
I12K4Tc2,0.2012
B6H54N10Y2,4.8105
Ba4Cu6O14Pr1Y1,0.0
C3Gd2Mn17,0.0
C12Cl2H38N6O4,4.4498
Ba8Nb19O36Zr1,0.0
Ga6Mg6,0.0
In6N2O6,0.0305999999999997
Mg16Th8,0.0
Al2Li2O8V2,1.7215000000000005
Ag1Sn1Te2,0.0
As12Ni16Pr5Zr3,0.0
Ba2F12Hf2,7.1463
Ag2O1,0.0
Ge4Ho4Os2,0.0
Lu4Pt4Zn4,0.0
Cu5In7Tm1,0.0
Cs12Gd4O32P8,3.0813
Au2Fe26Pr12,0.0
F16H24Hf4O12,6.1782
Ce2Ni8Sn4,0.0035000000000007
O8Se2Tl4,2.4472
C4Ge2Ti6,0.0
Hf1Mn1Rh2,0.0
Gd1Ge2Pd2,0.0019
Mo2S6Se2W2,0.5367999999999999
H18Na2O10,4.66
Co2O12Sr4W2,1.9476
Co4Er20Sb8,0.0
Ce4Rh8Sn16,0.0
Co3Er1Ni2,0.0
Al2Cr4O14Sr4Y2,1.3326000000000002
O8Tl4W2,3.319
Al1Lu2Mg1,0.0
C4Dy4Fe56Nd4,0.0
Pt21Ti7,0.0
Hf6Ru6Si6,0.0
Li12O12Sb4,2.894
As2Ge2Re2,0.0
F1K5La4O16Si4,4.661
F11O1V4,1.5199
Al1Ce1Ni4,0.0
I4O2Ta2,0.8813000000000004
Pr2Si4,0.0
Co4H64O40P8,3.2392000000000003
Cr2Li1Mn2O8,0.6604000000000001
C4Fe4Na10O28P4,1.2868000000000002
Fe8Li40O32,3.0739
Mg1Rh2Sc1,0.0
B10F2O22Rb2U2,0.4251
Eu2In4Pd2,0.0070000000000005
Ba6C2F14O6Sc2,4.9085
Gd2O8Pd4,0.1455999999999999
La12Mg6,0.0
Li8O58P16V6,0.5236000000000001
Os8Si16,0.652000000000001
Ba4H24O32Si8,5.0579
Nd2Sb4Zn1,0.0
B12Be8K4O28,4.949
O56Sm16Zr16,2.8528
H4O12Sb4,1.1867
H5Rh1Sr2,0.5802999999999998
Co2Li4O8Si2,2.4566
In2K2Mg2Mo6O24,3.821
Ge8Li8,0.0
Mn2O14Sb3Y3,1.2466
O44Ti24,0.0
Cu2Fe2Tm2,0.0
Cl1O6Sb3Te1,2.5726
Cr10S12,0.0
Ag11Hg9,0.0
Cs1Gd1S2,1.7428
La16Mn18O54,0.0
B8Cr8Ir4,0.0
La2Na2Nb2O12Sc2,2.925
As4La4Te4,0.1223
Ge8Li4Sr4,0.0
Cl60Nb24Rb4,0.9725
C8Cu4Na12O32S2,0.0
Cr2In4S8,0.0
Hg3Mn1S4,0.0
O15Pb5Ti2Zr3,2.7840000000000003
Cu3H6O11V2,0.0
Bi4Mg4,0.0
Al11In1Mg17,0.0
Dy6Mn1S14Si2,0.9899999999999992
K2O16Te4U2,0.2387999999999999
Cl6Cs2Hg1In1,0.0
Mn3O16Sb2Ti3,0.6120999999999999
In1Pa1Pt2,0.0
Cl2La2,0.0
Ir1Mo1Ti2,0.0
C3H3La1O6,4.0564
Ba3Hg33,0.0
Mo2S6Se2W2,0.4704999999999999
Cu12H16Mo4O32,0.0
Cd2O6Ti2,2.9224999999999994
Ca4Cu4Eu2O12,0.0
B18Ba6Nd2O36,5.0855
Na2O10V4,0.6533
Co1O6W1Zn2,2.3619
F10Fe8O6,1.1787
Cd6Dy2,0.0
H30Ni2O22P2,4.7913
Ce4Se8,0.8490999999999997
Mg4Ni2O12Sb2,0.2073999999999998
As1Mn2Sb1,0.0
Cl2Nd6O16Si4,5.2091
O48Si24,5.6122
Fe2Ge2Li4S8,0.0026999999999999
Ca12O28Si8,4.4296
Cr3Li4Ni1O8,0.3233999999999999
Ga2Ho1,0.0
Ba2Br10Y2,3.1242
Ge2Ni4Sr2,0.0
Cr2Cs2F2O6,2.8426
Cr4Ga12Zr6,0.0
Br20Nd12S8,2.9614000000000003
Al2H6O6,4.697299999999999
Co2Rb4Se4,0.0
Mo2Se2Te2,0.4673
Eu32Sb22,0.0
Ga1La1O3,0.0002000000000004
O16Se4Tl8,3.3122
Ir4O16Sr8,0.0
Ba4C12H48N24O44Re8,2.9466
Ga3Y4Zn1,0.0
B8Fe8Li3O24,1.5066000000000002
Li2Mn4O20P6,3.628200000000001
Ba2Lu1O6U1,0.8353999999999999
F48Fe16Li16,3.4603
Ho1Pb3,0.0
As4Mn4O16,1.0584
Bi1F6In1Rb2,2.2926
O32Si16,5.6777
Ba4Li6N8Nb2,2.3632000000000004
Ca4Mo2O12V2,0.3098999999999998
Bi12Cl12Pt1,0.8982000000000001
O24Si12,5.4814
Ba1Cu8P4,0.0
K4Lu4Mo8O32,3.5444
Pr1Rb1S2,2.2686
Cu2Li4Mn3O16Sb3,0.0
Be4F16K8,6.8671
Ba1O24P6Zr4,4.3446
O72Sr6U22,1.7103000000000002
Cr1Nb2O24P6Ti3,0.1064999999999996
O7Sc2V2,0.6056999999999997
Al3Ge2Ni1Y3,0.0
Si4Th2,0.0
Lu2Pd1Pt1,0.0
Cl6Er2O24,5.0118
Ce4Fe8O18Rb4,0.0
Au1Cs2I6Y1,1.1517000000000002
Cs6I10Mn2,2.2911
Cl14Cu4Rb6,0.1662
S1Se1Zr1,0.5488
Pb1Yb1,0.0
Cd1Hg1Li2,0.0
Dy6Rh30Si18,0.0
Nd8Rh4Si12,0.0
H16O40S8Sc4,0.0092
Co2Hf1Sc1,0.0
Co2Li2O14P4,0.998
Al14Ca8Cr4O48Si2Y4,0.4779999999999997
Mn30Si52,0.0097000000000004
Co1Ga1In1S4,0.0
Ag1O2Yb1,0.0
B6Cr3Ni1,0.0
Ca2Gd4Ge8O24,3.1538
Fe16N4W8,0.0
Al2Fe2S14Sm6,0.0
H16K8O32P8,5.282299999999999
Li5O6Os1,0.0
B3Pr4Rh12,0.0
Al12Cs1Mg16,0.0
B8Ho4Ni2O20,3.904
F8V2,2.7285
C14Y8,0.0
Fe5Ni1O8,0.0086000000000003
Cr4Li4Mn2O48P12Ti4,2.3555
Ge1Pd1Pm2,0.0
Cl1Mg149,0.1166999999999998
H48Mg3N2O30P4,5.400499999999999
Ni7Sn8,0.0
H8O4,4.749499999999999
Li4O24Si8V4,1.8767000000000005
Br2Li5N1,2.0781
Cr1Fe3Li4O8,1.7401
Mg1Ni1Sb1,0.0
Ag4K4N8O24,2.4208
Dy6Pm2,0.0
Ho1Sn3,0.0
Pt12Ta4,0.0
K4Na8,0.0
Ge12Mg12O48Y8,3.3018000000000005
Ca1Ce1Rh2,0.0
Cu1K2N6O12Pb1,0.0
Cr8Li12O48P12,2.9463000000000004
B12H96N16Y4,5.2249
Cr8Li6O48P10,0.9986
Al20Fe4Ni4,0.0
Mo6O16Sc2Zn2,0.8052000000000001
K2O8Pt6,0.0
La2Mn2N6,0.0
Ca1Cr2O6S2Sr4,2.0054000000000003
Co1Ni1,0.0
Cu1F2H4O2,0.6607000000000001
H12K4O8,4.3804
Li8Mo12Ni8O48,2.8768
Co2Dy2Si4,0.0
Fe10Lu1Si2,0.0
Cs6Na4Tl13,0.0
Cl5K1Na4,4.8322
Ca12Ge12O48V8,0.0
F9O9V6,1.5224
Ni6Sb8U6,0.0
Al53Fe17Si12,0.0
Mo8O42Rb12U4,2.1909
F4O8V6,0.4095
F12O4V4,3.4485
Nb5O15Sr4,0.0
Al22Mg36,0.0
Cu18La2Mg4,0.0238000000000004
Ir2Mo6,0.0
Bi2K2Pb2,0.0
Al2Ni4Si2,0.0
B2Ce2Ni8,0.0
Cu1Fe1Mg30O32,0.0
H16O12Pt2,1.938
Fe13O36Ti11,1.2444000000000002
B4H16Na4,5.6379
Ca2O12Si4Sn2,2.9822
Ba10O28Sc12,3.6435
Co6Ge2Nb4,0.0
Ba6Ir4Ni2O18,0.0
Ga4O24Te8Zn2,3.7132
Mn1O6Sr2Ti1,0.0
Ba4F28Mg4W4,3.9944
Co20P12Sc4,0.0
Ba8In16K8O96P24,3.4535
Co6O24P6,0.4474
Ge26Ir8Nd6,0.0
Au6Ga14Yb2,0.0
Br2In2S8Sb4,1.5220000000000002
C1La6Mg23,0.0
F32N8O8Re4,0.1825
Fe7H4K2Na1Nb2O31Si8,0.1119000000000003
Al2Co3Th1,0.0
B2Co3Lu1,0.0
Cd1Cu4Er1,0.0
B6O18Sc1Sr6Y1,4.4962
B2Lu1Rh3,0.0
O92Rb16Te32,1.2081
Cl8Cr1Li5,1.7483
Fe1Nb2Se10Ta1,0.0
C4N4S4Tl4,2.3338
In2Nd6,0.0
Co7Ge4,0.0
Ca4Co2Ir2O12,0.0
Sb4Ti2,0.0
Al1Be4Ca4F4Na4O24Si7,0.0652999999999999
Pr10Tl6,0.0
B64O104Sr8,5.5745000000000005
Au4Y6,0.0
F32Li16Mn8,3.9851
Ba8Ca8Cu12O39Tl7,0.0
Br12Cu4Rb8,1.8371
B12Bi8O30,3.3396
Cu2F8Li6,0.8418999999999999
Cr8Li4O12,0.8477000000000006
Al4B4Na2O14Sr1,2.4843
B6Ca8K2O18,4.5893
Cl6Cu1Dy1Na2,1.5228
Co1Li5Mn2O8,0.9272
Na1Nb2S4,0.0
F6Hg3S2Si1,2.7818
Cr3Li4Mn1O16P4,1.9098
C4Fe4Li4Na8O28P4,0.0024999999999999
Bi2Li2O24P8,4.1457
H4O20Pb4V4Zn4,2.9905
Fe4Na4O10,0.0
Li10O58P16V6,0.9292
B2Mn2O6,0.0
C2Er2Fe14Ga3,0.0
Fe17Gd2H3,0.0
Li6O32P10Sn4,4.0922
K8S44Sn8Y16,1.5806
Ba3I18Sr6,3.8301
Cl4F20K8Te4,4.4512
F2O9Pb2Ti4,2.2932999999999995
Cl20Cs8In4O4,2.6098
Mg2Tm4,0.0
O4Ti3,0.0
Bi3Pa1,0.0
Cl6Cu1Rb2Tl1,0.0
Cl2Ga8La6,0.0
Hf1Mg14V1,0.0
Li12P6S24Zn3,2.3837
F28H8O12S4Sb4,4.9175
Cu2Eu1F8Na1,0.0
S1Ti1,0.0
B6H12Mn6O36P6,4.1211
Se19Ti20,0.0
B4Ge2Mg4Rh10,0.0
O48P16Th4,5.2153
Co5Li9Mn2O16,0.0
I6Pb3,2.3308
H24Li4O30P4V4,2.33
Co4Li1O8,0.0
Co4Li4O16P4,2.7229
Ca2Na1Nb4O13Rb1,1.491
Ho4Rh6Si10,0.0
Al1V3,0.0
O16Rb8S4,4.9943
Be4Cs4F12,6.644299999999999
Fe1Ni4Sm1,0.0
Cu6In4O36Se12,0.2210999999999998
Ag2H2,0.8529999999999998
O32Sc4Se8V4,2.7818
Fe12N1Sm1,0.0
Fe11N1Sm1Ti1,0.0
Cu1Rh2Si1,0.0
Bi2Cu2Nd1O8Sr2,0.0
Co1Cr3Li7O24P6,2.1361000000000003
B4F8Na6O10P2,5.3977
Bi8S16Yb4,1.3007999999999995
Ba2Ga1H1O14P4,5.0374
Li2Mn3O10Ti2,0.0
Li4O12Te3V1,0.0
B8Fe8Li4O24,1.6688
B16H24Li8O40,4.8897
Li20O24P4Sn2,3.3917
Be4Mn4O20P4,0.7541
B2Li6O16P4,6.1272
Co4Li8Mn2O14,0.0802999999999998
Ge16Mn12Sc14,0.0
C6Fe1Mn1N6Rb2,0.0
Re2Ru6,0.0
As4V2,0.0036999999999993
Ag4O8Zn2,0.3771
F2Mn4O6,0.0
F12O2V4,1.4618
Bi1Ho3,0.0
O10V4Zn1,1.1728999999999998
Mg4Mn8O16,0.5219999999999998
Mn4O12Rb12,1.5167999999999997
Ge1Li2Yb1,0.0
Co8Ga16O32,0.7456999999999994
Ag2Ge2La1,0.0
In1Li1Lu2,0.0
Mg8Tb4,0.0
Ca2Er4Ge8O24,3.1802
Al6Ca2Na6O32S2Si6,3.7823
Al7In1La8O24,3.3008000000000006
Au2Ca1La1,0.0
Ho14Rh6,0.0
Au2Mn1Zn1,0.0
Bi6F20Tl2,4.4435
Li4O60Re20,0.0
Cd11I22,2.3553
Co1O4Sr1Y1,0.0
Al2Co2Li2O6,2.1941
Bi6O10,0.1355000000000004
Bi8Li4O16,0.0
Ga14Mn14Ni28,0.0
O3Pu2,0.0
Dy4Ru8,0.0
N4O24Se6,1.6496
Cr4O36P12,3.0991000000000004
Lu1Pd2Zn1,0.0
B2Ce3N3Ni2,0.0
Ce2Os4,0.0
Pt2Tl4,0.0
Cd2Cl12K8,3.9837
Ce6F18,0.1993999999999998
Be4Ga8O16,2.4852
Er2Ga1Ni2,0.0
P1Pt1Yb1,0.0
Dy2F14Hf2,6.8493
Br12Mn1Tb7,0.0
Be6Ru2,0.0
Ac1Hg2Yb1,0.0
H4Mg1Ni4Y1,0.0
Mg3Sr15,0.0
C8H48N8O64P16Zn20,3.6864
F6Fe6O6,1.3802
Co1Cr3Li4O8,0.4740999999999999
Er2O2S3U1,0.0
C2Cu2Li1O6,0.0
I4Na4O12,3.6962
Ga1Li2Si1,0.0
Fe2Nb8P2,0.0
Hf2N2Se1,0.4767999999999999
As2Cl26Nb2P2,2.4352
O12Re2Tm5,0.0066999999999994
Lu6Ru4,0.0
K8O24Si8,0.1873
Al2Ce1Pd5,0.0
Eu2O72P18Zr12,0.0
B2Hf18Mo8,0.0
Ca1Ho1Pd2,0.0
Cu1Li1O12V4,0.3871
Nb8O24Tl8,0.7458
