formula,target
Cr8Li8O32P8,2.9731
Al4Au8Zr12,0.0066000000000006
Cs1Eu1O3,0.0
Co2Cs4H24O28S4,3.3016
In1Mg1,0.0
Er3Ga2Ge1Mn3,0.0
F12Li8Mn4O16S4,1.677
Ag8B48Cl48,2.6955
Mg2Ru2Sn8,0.0
H2Na2O14P4Zn2,4.510800000000001
Ca2Pr16Se24,0.0019999999999997
Mg2Pb4,0.0
Au3Mg3Y3,0.0
Au2Cd1Pa1,0.0
Br4H2La2,3.5973999999999995
Cr6O6,0.4978999999999995
Bi4Cs4Ge4S16,2.0122
Mg14Ni1Sb1,0.0
Ni40Zr28,0.0
Al12Fe2,0.0
Li12Mn12O48P12,3.2117
Cl8Ge38P8,1.6622999999999997
Fe4Li4O16Si4,2.9698
Li2O30Ta12,0.0
Ga4Ge6O20Rb4,2.1164
Bi2C6F18H36O36S6,5.607900000000001
Mn2O18P6,1.0864
Pr1Rh2Si2,0.0
Ce10Cu2Sn6,0.0
Ag8O28P4Te2,0.0497
Cd1Mg30O32Si1,1.5985000000000005
Bi8Cu2Pb3S13Se3,0.3131000000000004
B4Li2Mn4O12,0.6812
K2O8Ru2,0.0
F6Pt1Rb2,2.6425
B4Co11Lu3,0.0
Ce1Cu2K2S4,0.2383999999999999
Mg1Sr1,0.0
C12H8Na2O28U2Zn1,0.1814999999999997
Co1F6Rb2,1.179
Fe16O36P8,2.8438000000000003
Li12O58P16V6,1.1202
Mn2O12Ta4,2.1698000000000004
Pb1Sc3,0.0
F8H16O4,7.0619
Ba2Co1Cu2Dy1O7,0.0
B3O15P3Sr3,5.3836
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004
Mg30O32Ti1Zn1,0.0
Mo3Se6Te2W1,0.0
Be4Na4O32Si12,0.1966
Ce4Cl24Rb12,0.3410999999999999
Ga5Ir1U1,0.0
Cu8O12,0.0
C1In1Lu3,0.0
Ge6Lu2Ni1,0.0
As4Cs4Pt2,0.9309000000000004
As5Cu4U2,0.0
Mo1Se8W3,1.4655
B4Mo2O24Pb12,2.3286
La2Mn2O6,0.0
Co8N4V16,0.0
F6Fe1Na1Rb2,4.0722000000000005
Al24Fe8U6,0.0
Li12Mn12O48P12,3.5981
Ag14Te7,0.0
Sm1Yb1Zn2,0.0
Cu1Li2Ni1O4,0.0
Fe2O11Ru2Sr6,0.0
Ba2Mo8O32Tb4,3.3652
Li7Ni1O24P6V3,0.0082999999999997
Cr4Lu1O16Y3,0.7683
Cr1Mg6Mn1O8,0.0
Fe5O8Sn1,1.0352000000000006
Li14O14Pr3Rb2,0.0
Ni18Pt8Ti22,0.0
Mg1Yb1,0.0
Fe4O8Zn2,1.661
Cd8N48,2.7759
Li5Mn3O8,0.0910999999999999
As4Co8O20,0.0
Ba1Bi3K2O9,0.0
O15Sc16,0.0
Cl2Cs2Mn1O6V2,2.0944
Ca1Mg3O12Si4,4.7022
As4Ba4O24V4,2.6697
Pt2Si2Sr1,0.0
Fe2Lu1Si2,0.0
Al2Ce6Cr2S14,0.0
Li2Mo2O24P8,4.3232
As8Mg6Ni6O32,2.3203
Ga6Ti6Zr4,0.0
Dy1Ni5,0.0
Cu2S5Sr2U1,0.0578999999999991
Cl6K3Tm1,4.5784
Al3Pa1,0.0
B8Fe8Li3O24,1.5276
Co1Li7Mn4O12,0.5444
In4Ni8Zr8,0.0
B6Mo2,0.0
Al1Cd1Mg14,0.0
Bi2Cu2O8Sm1Sr2,0.0
Co13O28Sb2Si2Y4,1.5925000000000002
Al1Ga3N4,2.1798
Li4Mn4O36P12,4.2941
Lu2O72P18Zr12,3.7359
Cr2Ir6,0.0
F6N6O18Sb2,0.3221000000000003
F8La2Pb1,5.3332
Ge6Na1O26Pr9,3.6504
Ca4Fe8O16,1.4392000000000005
S32Zr24,0.0
N2Sm1U1,0.0
C4Na6Ni4O28P4,0.0
Se40V23,0.0
Ge18O102Pb66,2.1413
Ce4Ge8Li4,0.0005999999999994
Cu2Ge1Li1,0.0
Li2O24P6Sn3Ti1,2.7486999999999995
Ho20Pt16,0.0
Ca12Co4Nb8O36,2.2592
Al14Cu3Se24,0.0
Co8F20Li4O4,0.0454999999999999
Al12Ho12O48Sc8,4.3679
As2Ge2W2,0.0
I6Mo1Na1Rb2,1.0856
Os4Sb4Se4,1.1636999999999995
B12H12O28Zn4,4.7158
Cr3Fe3Li4Mn2O16,0.0
Ga12Mg6O24,2.4173000000000004
H4O4Rb4,3.0781
Nb4P8S32,1.2752
As3Mn3Ru3,0.0
O12Si4Sn2,3.3235999999999994
Cu1Ge1Tm1,0.0
Co1Ni1Ta4,0.0
Ce2Fe17,0.0
Cu1Nb2Se4,0.0
Ce2Mg2,0.0
Ga1O6Sb1Sr2,0.7291000000000003
Hf16O64Zr16,3.2918
Mn1O24P6V3,0.6786000000000001
H16Mg3O16P2,4.9866
B4Hf1Ta1,0.0
Co1Cr2Fe3O24P6,1.7352
Mg1Mn1Pt2,0.0
As4Dy4Ni2,0.0
Mg2Pr4,0.0
F8Fe8O8,1.942
La2Pd1Ru1,0.0
Ge12Li8Ni4O32,3.0431
Li4Mn6O28P8,3.4753
Cr8Sc4Si10,0.0
Ca20Cs2O56P14,5.2034
Fe1H2O10P2V1,1.123
Cu12Te12Tm4,0.3841000000000001
Ba8Br1P5,1.1637
Ca1Mg14O16Sr1,3.3379000000000003
Co5Li9Mn2O16,0.0
C4H8Mn2O12,2.2628
Mo4N8O32,2.8165
Cl6Cs1K2Sc1,4.0883
Ca1La1,0.0
Ce3P6Pd20,0.0
As4Cl12,3.9873
Cu6O8Pb1,0.0
C1Sc3Sn1,0.0
Co5Li9Mn2O16,0.633
Cr4O14Tl4,2.2802
La10Pb5Zn1,0.0
Ce3Fe23Ti6,0.0
O14Pt4Tb4,1.3893
Dy2O12Sb2Sr4,3.6563
B8O80Si16Sm24,4.7747
Eu1Na1S2,0.0
Ba2Dy1O6U1,0.8102999999999998
F12Li4O4P2Sb2,3.7559
Lu1Sm1Tl2,0.0
Al6Ce2,0.0
Cl2O8W2Yb2,1.9504
Al4Co4Li8O16,1.6087
Na4O24Sr2V8,3.0358
Fe6Re2,0.0
Co1Sn8Tm4,0.0
Li4Mn4Nb4O16,2.7797
As1F6Rb2Tl1,2.7191
Si16Y20,0.0
N3O3P3,5.1318
N8Tb16Te12,1.4854000000000005
Th2Zr6,0.0
Cs6H10Pd2,2.2703
Fe7Li8O48P12W1,0.0
Li4Mn2O16Ti6,1.4421999999999997
H24O22S2V2,3.0897
Pd4Yb4Zn4,0.0
Hf1O3Sr1,3.7293
Co8V1Y3,0.0
Ba2O32Ta15,0.0
K8O24P4Sb4,2.5161
Fe2Li12S8,0.0
S28Zn28,2.0245
Ca8H112I16O56,3.6765
F2K9O32Si12Sm3,4.5766
B20I4Nd4O44,1.1153
La2Mo2N6,1.2207999999999997
H2Mn2O20P6Rb2,0.7619
S2Tl1Yb1,0.0
Ni4O8Zn2,0.1372
O12Rb8,0.0
Mg6O8Ti1V1,0.0
Co4H40N8O32P8,3.2174
Fe1Mg30O32Sr1,2.9568000000000003
Al6Cl2Ge6Li8O24,4.2892
Au2Li1Th1,0.0
Co3Li4Ni3O16Te2,0.0
F14K6Si2,5.9196
Ba4Cu2F28Mg2Mn4,1.0008
Nb6Rh18,0.0
B4F12H16O8,7.0555
Li5Nb1O5,2.9243
Cu1In3Sm2,0.0
K3Tl1,0.0
F9Fe6Na8O24P6,0.0
Cu14Mg8Yb46,0.0
Ca4O12Ru2Yb2,0.0
Ge2In4Li4Se12,1.1904
Na12O10Pb2,1.0040000000000002
B10Ni19Yb3,0.0
Br8Cs4Se16Tc12,1.0972
Ir5Th1,0.0
Ag3F6Fe1,0.0
Bi2Li2O16W4,2.4043
Ag6Ce2,0.0
Ge1O3Yb1,1.0216000000000005
H6Li6Mn3O30P6V3,0.4814000000000002
La2Mn1O8Sr2Zn1,0.0
Ag2Mn2O4,0.0
Fe20Ge12La4O60,1.7010999999999998
K16Se61Zr12,1.3747
Dy4Ni34,0.0
Co6Li12Ni15O36,0.0380000000000002
Ba1Mn2Nd1O5,0.0
Al8La3U1,0.0
Ba8Bi4Ga4S20,2.3292
Cr6Mn6P4,0.0
Ce6Cl6O12Ta2,0.0
Ir8Sn26Sr6,0.0
Nb2O12Pb4Ti1Zn1,0.2296999999999993
Ba3Nb2O18P4,3.1326
In4Mg2S8,1.7643999999999995
Ge2Lu1Mn2,0.0
Ga4Ni12Pr6,0.0
B2Co2Li2O6,2.6173
Ba2Cd2Pb2,0.0
K6Li12O48P12Sb6,3.4314
Cl20K8Y4,4.7822
Fe2Li2O8Ti2,1.3314000000000004
Er2Fe2Mn2,0.0
Cu2Dy6Ge2S14,1.8098
As8F36Fe2,3.0699
Cr1Mn3Ni2O24P6,0.0
Li56N32Ta8,3.3395
As7Er2Ni12,0.0
F12Li8O8V4,2.5101
Ca1Cr4O8,0.2596000000000003
Bi1Ni1Sc1,0.1844000000000001
Au3Tl1,0.0
Nd4Te8U2,0.0
Nb16O40,1.6138
Ag8Ho8S16,1.7807999999999995
B6Er1,0.0
Mo3S2Se4Te2W1,0.0
C4Li12O28P4V4,3.1749
B1Ga1Mg30O32,2.131599999999999
Eu5Nb4O15,0.0
F6Hg3Ta1,0.0
Cr2Te4V1,0.0
B8Bi2Li6O18,3.9286
Cd6O16V4,2.4496
Li12Ni18O36,0.2750999999999997
F6Fe1Zr1,0.0
Bi1Br6Hg1Rb2,0.0
Os6Si10U4,0.0
Ga2Na2,0.0
Fe2Ge2Tm1,0.0
Nd8P48Si16,0.8658000000000001
Ca8N12Nb4,1.7961
O12Y4Zr3,4.0659
Al4Mg2Na8O48Si18,4.805200000000001
As2Fe4O11,1.6268000000000002
Co5Li9Mn2O16,0.1028999999999999
La2Ru4,0.0
B4La1Rh6Y1,0.0
Ce4Mg8,0.0
Be26Ca2,0.0
O18Sm4Ta4,0.3021
Mo1Se4Te4W3,0.0854999999999996
Li12O58P16V6,1.0639
As4Cr3V1,0.0
Al4As8Ca6,1.1222999999999996
As12Hg4S24Tl4,1.6747999999999998
As2C2Nb4,0.0
Al2Fe2Pr6S14,0.0211999999999994
Li1Mg1Pb2,0.0
Cu1F6Rb2Y1,0.9225
Cl2H12Mg1O6,4.8687000000000005
Cd1Mg1Y2,0.0
C12Dy8,0.0
Ag2In1Lu1,0.0
Ca1Fe2Si2,0.0
Al18Er4Pd6,0.0
C2Co2Ho2,0.0
Au2Pb1Th1,0.0
K8O8Ti2,3.1456
Co6Fe4Li10O20,1.665
Eu8Sn4,0.0
Li2Pd1Sn1,0.0
Al12Cu6O24,0.0
Fe48N22,0.0
Hg2Na6,0.0
In3Pd3Y3,0.0
Sb1U1,0.0
Fe12La14Mg4O45Sr2,1.3739999999999997
Li12Mn2O48P12V6,0.3695999999999999
Ba8Fe4Nb4O24,1.3500000000000003
Ge4Na2O12V2,2.0459
Li4Ni2O24P8,4.6675
B4C8Fe8Mn20,0.0
Ag2Co6H4O24P6,2.4393
Bi2Cl2Cu6O16Se4,0.0
Co6Nb2,0.0
Ru4S6Se2,0.4725999999999999
Rh2Sn4,0.0
Ba12H2Nb6O28,3.2902
Co1Fe4Mg1O8,1.4717000000000002
Bi4Cs2Cu2S8,0.8320000000000003
H32N8S16W4,1.9874
Ba24Cu32O80Sr8,0.0
Dy3Fe2Si7,0.0
Fe8Sb24Sm8,0.0
O20Si4Tb8,4.858700000000001
Al2As8Ca6Na6,0.9449
Cl24Li12Sc4,3.989
Ba2Cu1O8P2,0.2584999999999999
Mo1Tc3,0.0
B24Ru4Yb8,0.0
Ag28P12S44,1.3805999999999998
C3Li3Na3O9,4.4576
Ag2Cd1S4Sn1,0.0
Mn16O64P16,0.3351
Nb22O60Pr4,0.0
Co2Ho3Si7,0.0
Cd1Cr1Mg30O32,1.5805999999999996
La2Ru6Si4,0.0
Cs4O16P4Zn4,3.9582
Li14Nb2O48Te8Zr6,1.915
Co1Mo1O6Sr2,0.0
Si6Ta3,0.0
Cl18Cs6V4,0.0
Ce3In1,0.0
Gd3Zn1,0.0
Al6Ca3H2O26Si6Sr1,4.902100000000001
Cu2Si2Yb2,0.0
Li14N8V2,2.1867
Hf1N2Zn1,2.3179
Cd1Te1,0.5846000000000002
C8F12O8Ru2,0.0161999999999999
Cu4S6Sn2,0.0212000000000003
Al62Cu6Mn10,0.0066000000000006
Ni9O10Zn1,2.0976
Ga1Ge3Ni4,0.0
F6Mo1Zn1,2.4618
N8Ti4Zn4,2.342
Na4O6Si2,3.8657
Co2Li6Ni4O12,0.0
Cu4Ge4O12,0.0
Li4O6Te2,3.3528
B8Li5Mn8O24,0.1867000000000001
Ag4Co28La24O80Sm8,0.0
Cl6Cu1Eu1Na2,0.0
F12Fe8Li4O4,2.6416
Al2Br16Nb2,1.5566
C1Mg30Mn1O32,2.0062
Co1Re1,0.0
B8Co20Pr8,0.0
Li4Sb4Yb4,0.4262999999999999
Cr1Cu1Mg6O8,0.0
I40K4Os4Pr24,0.0
Ce6Ge26Ir8,0.0
Al2Cl10N2P2,3.8421
Co2Ga1Ni1,0.0
Dy2Li1Tl1,0.0
Li12Mn2O48P12V6,0.3317000000000001
C32Cl16O12,2.4904
Ba2Lu4O20Si6,4.8383
Co14Ho24,0.0
Hg1La2Tl1,0.0
Ag1Ho2In1,0.0
La2O12Ta2Ti2,3.3624
B4Ca8F4N8,2.9278
H2Li4O10P2V2,2.6783999999999994
Fe2La2O3Se2,1.6916000000000002
Ac1Er3,0.0
Cu2Eu2Sn4,0.0194999999999998
Lu2Pt1Ru1,0.0
O8Pa2Sm2,2.7707999999999995
Cu4Ga8O48Se16,0.6230000000000002
Li1Ru1Y2,0.0
Cd1Li3,0.0
Mo1O6Sr2Ti1,0.0
K8Mg8O48S12,5.544899999999999
Dy8Eu4Se16,0.0
Co1Li6Mn3O10,0.4098000000000001
La12Ni6Pb1,0.0
Bi1F6Mg1,0.0
Cr4H68N16O36P8,3.9867
Ge4N4O2,2.3193
As1Cl6K2Na1,3.0875
Hg18Li12Yb34,0.0
Dy1Th3,0.0
Ga1In1O4Zn1,1.0687000000000002
B2Pd7Y1,0.0
Ba2Ni2O14P4,3.6337
Co2Fe3Mn3O16,0.0
Na1Nd1O8W2,4.2287
B1Lu1Pd3,0.0
B4Co32Dy8Fe24,0.0
Cu2H4O10S2,0.375
Ce2Co3Ge4Ru1,0.0
Cu4O8Sc2,0.0
O1Sc1,0.0
Ca2Na2O10Ta3,0.0
La2Mg1Ni1O6,1.4338999999999995
Ba4O16Si4Ti2,3.7171
F8O24S8Sn4,4.2665
Ba1Li1Mg14,0.0
Co3Li4Mn3Nb2O16,0.5063
Ga2Mg2N4Sr1,1.6183999999999998
O2S2Th2,1.114
B8Li6Mn8O24,0.0
Ni4Sn4Tm4,0.0
Al1Fe1Mg30O32,0.2024999999999988
Mg2Pr4,0.0
F38O1Se40Y40,2.198
Mg4Ni4O18Ta4,3.3968
Ce4Ni2Pt2Sn4,0.0
Al1F1K1Mg3O11Si3,0.0101999999999997
Mg8O16Ti4,3.3894
Al1Fe2Nb1,0.3207000000000004
In16K16Sb24,0.8028
Cu6F14Na2,0.0
Mg4Zn8,0.0
Ce1Mg14Na1O16,0.0
Cu1Ga5Se8,0.3788
Cs6O72P24Sm6,5.601100000000001
Bi2Na6O8,0.9646
Al2Lu6O12,4.214
As4Fe2,0.2801999999999998
Ga4Mg8,0.0
Al4Co4Zr4,0.0
Ba6Ca3I18,3.9865
B2Fe2Na6O14S2,2.6907000000000005
Cl20H44N12V4,0.0
Lu8O24Se8,1.6850999999999998
Ag4Ge2In4Se12,0.4323999999999999
Co1F2Li4O2,1.8578
Al42Eu2O65,1.1410999999999998
C12H72N12O36P12,5.2433000000000005
Ca4O28P8Sn4,3.7854
O40P8W8,0.0
O108Si54,5.5612
Mg2Sm1Tm1,0.0
Li4Mn3O16Sb2Sn3,0.0
Cd2S10Zn8,1.4532
Na4O24W6Zr2,3.2097
Dy8O48Se12,3.7761
C4H20N12,4.3102
N12O48Ti34,0.2294999999999998
Bi18Li2O52Si12,3.1079
Au5Mg1,0.0
Eu2N14Si8Y2,0.5528999999999993
As4Co4Li4O16,2.2041000000000004
Cs2O12Os4,0.0
Cu9S5,0.0
Fe48O72Zn6,0.3636999999999997
Li8O32P8V8,2.5249
Mn4O8Sn2,0.0
K2Mo4O16Sb2,2.5382
As2Li2S4,1.0664000000000002
H4O10Si4,4.5416
F2Li2Mn4O6,0.0
Al4Cl16Ga4,4.2218
Co1Nb1Sn1,1.0008999999999997
B6Rh9Y2,0.0
Nd9Ni24Sn49,0.0
Ca1Cu1Mg14O16,0.0
Cr1O24P6V5,0.0
Eu16Sb24,0.0
Li9Mn9O24Ti3,1.1443
Au6Ge2Sr2,0.0
Al4Ca2H8O24Si6,4.892
F60Li12Mn16,0.0
Ag26O12Os2,0.0
I6Mn6O18Sb10,2.4205
Co3Li7Mn2O12,0.2829000000000001
Ag2Mg1Sc1,0.0
Fe12Li12O48P12,3.5133
Cs6Nb18O64Te8,1.4041
Cu8K6S8,0.0
Ca4N4Ti2,0.0
As2Bi2Ca3O12,0.1820000000000001
Au2Zr1,0.0
Ag4N4O20Te4,2.0141
Cu2Fe2S4,0.0
Au2Cs2Se6U2,0.0
O32V1Zr15,1.7356000000000005
Mo6Np4Si8,0.0
Ga4H12O24Se6,3.9647
Bi12Li4O36Si8,3.0679000000000003
As1Br6Rb2Tl1,1.1396
Ba24I60Y4,3.1661
Ca2Ge2N4,2.6618000000000004
Bi3La1Mn8O20,0.5699000000000005
Cd2Fe26Nd12,0.0
B4Eu6O12,0.3684000000000003
Pm2Si1Zn1,0.0
F6Ga1K2Tl1,4.1632
O18Ti11,0.0
Li12Mn6O36Si12,2.76
Co1S4Zn3,0.0
Cu12Dy2Ga5,0.0
O8Pr2Sc2Sr2,3.7618
Bi8Zn8,0.0
Ge6Ir7Mn4,0.0
Cr1O41V16,0.0274999999999999
Ir4Si4Sm6,0.0
Pb36Rb16,0.3109999999999999
Ag4S6Te2,1.2999
Ni6Sb2,0.0
K4Mn4O42P12Sr6,4.2811
I2Pr2Si2,0.0
Li2Mn2O8P2,3.2177
Ge1Ru2V1,0.0
Al9Dy3Ni6,0.0
Mn4S8Y2,0.0
Fe2Na8O10,0.0
Li8O58P16V6,0.5085
Al8Cs16Na8O64P16,4.457400000000001
Cl8Cs4Pt2,2.0518
Ni4P2Pd2,0.0
Tb1Tl1,0.0
Cr1Li2Ni1O4,0.0
Gd4Mn2O14Sb2,0.1924999999999999
K2La2O16S4,4.3106
F4O22Sb16,2.25
Fe6Sn4,0.0
Bi1Cs2Cu1F6,1.1671999999999998
Mo3S2Se4Te2W1,0.0
Ba4Co8O24Sm8,0.0512999999999999
Dy1F6Rb3,5.0044
Na6O24Ti11,0.0
Cu5Er1,0.0
Ga4Ni2Sm2,0.0
Co3Li4O8Sb1,0.8232000000000004
C8Cl44H4N4Sb4,1.9922
Hf8N8O4,2.436
Cr4Cu3O12Y1,0.1077000000000003
C12H32N12O12,3.0245
B24Ca12O48,5.456799999999999
Fe3Li9O24P6,2.5028
As1Au1Eu2,0.0
Co2Ga2Se14Sm6,0.1349999999999998
Al6C24H72Ho2,3.9924
Br6Cl6O6,1.1661
Ni4U1Zn1,0.0042000000000008
Br16Cs8Cu4,0.0977
Ge12O36Sr12,3.3373
Er4Ni4O12,0.3336999999999999
H40Mg4N8O32P8,4.6938
Cr2Li4O24P8,3.491
Bi1Pt1Tm1,0.0
Au1F12K3,0.6682000000000001
Cr6Si10Ti6,0.0
Au2Ca1Sn1,0.0
As2Li2Ni2O8,2.2739
Cl4Zn2,4.0533
Al16Fe6Mg2O73Si20,1.1825
F4O8V6,0.3470000000000004
Ga12Gd2,0.0
S24Zn24,2.0385
Er1K3O8V2,3.418
Co2La2O6,0.0
Cr8La5O24Sm3,1.916599999999999
Fe1Mg6O8V1,0.7917999999999994
Cl2H12Sr7,3.8615
Lu1Ni2Si2,0.0
Ni4Te8,0.3220999999999989
Er4Ge4Mn4,0.0191999999999996
Ce2Cu1Ga3,0.0
La6S14Si2Zn1,1.9859
Li8O24P6V4,0.2092
F1Li7Mn1O5,1.2879
K6Li4Nb10O30,1.6149000000000002
Ba2Mo1O6Zn1,2.3818
Li1Ni1O2,0.0
F4Se4Tm4,1.8351
Ac1Ag1Hg2,0.0
As8Ca6Cr6O32,1.8288
Mg14O16V1Zn1,1.2494999999999994
Pu4S6,0.0
K4O6Te2,3.5774
I1K1,3.8513
Fe4Ge8O28Y4,2.5831
Bi24Cr2Mo8O68Pb2,2.5084000000000004
F19O5V6,2.0069
Cr1Fe11Si4,0.0
Li4Mg8,0.0
Cs6H10Zn2,2.7476
As2Cr4Sb2,0.0
Cl28Hf2Mo4O4Se16,1.1752
C16H28Mn4N12O28,2.7056
In4Mg2,0.0
S7Zn7,2.0396
Fe8Li12O56P16,1.3198000000000003
Eu3Li6O12Si3,0.0433000000000003
Na16Sn16,0.3428999999999997
Ba3Ge12O27,3.0551
O16Se4Sr4,3.512
H8Mn8Na40O32,0.5945999999999998
B4Co4O12,1.0667
Cu3Ga48Nd8,0.0
Co1Li7Mn4O12,0.2871000000000001
F2Ga16K8O64P16,0.3938999999999999
As16Te24,0.6594000000000007
Cd8I16,2.386
Al2Co4O8,0.0
Co3Li7Mn2O12,0.0
Li4O44Ti26,0.0
C4Li10Mn4Na2O28P4,3.5518
B44C24Cl2H124Hg1N8Sn4,2.3542
Fe4Li4O24Si8,2.7547
F2Li1O12Sr3Ta4,0.0
Nd2S12Tm6,1.0168
Co2Mg3Nd4,0.0
F8Fe2Li2,3.6927
As4Na8O14,3.1898
Ag2C10Cs4N10S10Zn2,3.0233
In8Pr10Pt4,0.0
Ga1Mn3N1,0.0
Mo4O36P8Rb8,3.0254
Cd6Pd2Y20,0.0
Ba8In20P20,0.3087
Ca4F20Sn4,0.1225999999999998
Ba6Ge2O10,2.7592
H24N6O19P6,0.0
Er1Zn5,0.0
Al2Br14Se2,2.1629
Lu2Nb2O8,3.2766
Mo6Ni2S8,0.0
O24Sc16,3.8235
Be8Cs4H4O32P8,5.5901
Fe2Ni3Th1,0.0
C8H40Mg2N16O24P4,5.1417
As4Pt4Sr2,0.0
B6Ba2Co1O12,2.1832
Li4Mn3Nb3O16Sb2,0.0
Cd1La2Mg1,0.0
Al6Cl2Na8O32Si6,0.3044
Ag1S2Sc1,1.2647000000000004
Co5Li8O10,0.0383
O48Si24,5.5665
C2Ho2Re4Si2,0.0
H48N16Te30Zn4,0.685
Hf1Mg14Sr1,0.0
Ba8Ir2O12,0.0
Li2Lu2O4,4.5008
Br26Cd6Cs14,2.9374
Cd2Cs2Gd2Te6,0.8369999999999997
Ag18O21Si6,0.1758000000000001
Cs8Re12S26,1.3348999999999998
N14Si8Sr2Yb2,0.0
As8Cr4Mg4O28,1.201
Cl24Hf4Se16,1.3131
O24S6V4,1.6729999999999998
Ca2Na1O10Ta3,2.1844
F10Ni6O2,0.6993
Nb3Ni1O24P6,0.0
Cl6Ga1Na1Rb2,2.7465
Cu2La6S14Sn2,1.7763999999999998
Ce4H8K8O52S12,0.9938
Au1Cs2F6Ta1,1.1641
Hf16Rh8,0.0
Al8Na8O32Si8,4.3096000000000005
Cl6Pr1Rb3,4.5266
Cl4Cr1Rb2,0.0
O8Sm2V2,2.926
Ag1Tl1Tm2,0.0
Ce2Mn1Pd3Si4,0.0
Fe2Mg4O12Ta2,2.1211
O40P8Rb6Ti8Tl2,2.8732
Li16S12Ti2,2.2894
Gd8O36W8,2.2217
Ba4O15Pb1Ti5,1.6688000000000005
Ca4Co2O16Ta4,2.733
Ga4Pd2Tb2,0.0
Rh1Sb1Th1,0.7443999999999997
Hf4Ho4O14,3.1157000000000004
Co4Li6O16Si4,0.022
Hf16N16O8,2.0775
Cl16H16O64,4.8339
Er2Rh3Si1,0.0
Bi4Li14O48P14,4.462400000000001
Ca4Fe4O8,2.3616
Cs8S16Tl8,1.2579000000000002
Li8Ni4O40Si16,3.9366
Al86Cr8Ho12,0.0
F8Li4O16V12,1.4523000000000006
Cd1Cl8Na6,4.0226
Bi9O26Si6,0.0
In14Se20Tl6,0.5683000000000002
Br12La12Ru4,0.0
Ba4Br1Cu2I1O4,2.2319
B16Er4Ru4,0.0
Al4Be4Ca8O56Si18,0.5663
Ge3Pd6,0.0
B16Ru16Tm4,0.0
Ag4As16Fe6Na10O56,1.8012
Cu4S6Si2,0.0
Nd3Pd3Tl3,0.0
B2Mg1O6Sr2,4.579700000000001
Mg14Na1O16Sb1,1.2875999999999994
Br4Hg10O8,0.0
Mg3Tl1,0.0
Li4Mn4O56P16V4,1.2975000000000003
Cu4Fe4O20P4,0.2146999999999996
Cr4Na4O28P8,2.7103
O100P24Rb8U12,2.0997
Al4Ce10Ru6,0.0
Ni4Si8Tb12,0.0
Li4O30P10Ti2,0.2597999999999998
Ag1Te2Tm1,0.6664000000000003
H2Li2O20P6V2,2.7383
Co2Li4O10V2,0.6293
Ni1Ru1Sm2,0.0
As2H24K2Mg2O20,3.9966
F16H8Mo4Na8O12,3.6282
Ni6Sn2,0.0
Ba10Nb4O30Pr5Sn1,0.0
Mn4Na16O20,0.2269999999999999
F2K2Nb4O12Sr2,1.7925999999999995
Bi8Li16O52Si16,3.8328
B8Fe8Li3O24,1.3453
Cl18Mo4Rb6,0.9456
Cs2Nb4Nd2O14,2.3868
Cu4F14Li4,0.0322
Mn8Se16Sn4,0.0
Na16Se20Zn12,1.8901
Ca10F35Yb5,0.0
Cu2S4W1,1.4454
Cl6In1Li1Tl2,2.8728
H12K6Na6O48P12Te2,3.1763
Ge2Mn6Sn4Tb1,0.0
Cl6Lu2O24,5.7305
Cl6Te1Tl2,2.5741000000000005
Cl16Co4N4O12Rb12,2.7376
O18V8,0.0
Au6Pd2,0.0
F7Mn6O5,0.1325
Ca4Cr4O8,1.5264999999999995
Fe17In1O24,1.0363000000000002
Th1Zr3,0.0
Li10O58P16V6,1.2209
Li16S2Sb4,1.5898
Au8In4K1Rb1,0.0
Cs12Cu4S36Te4,1.3247
B72H88,2.9118
Fe6Na4O16Sb2,1.2891
Ba2Fe8K2Se12,0.0
Hg51Yb14,0.0
Mn27Nb13O60,0.0
Ag1Au2Mg1,0.0
Al3Si2Tb2,0.0
Cu2Fe1S8Sn3,0.6175999999999995
Ge6Ni6Sm2,0.0
C4Cu4Li2O12,0.0
Fe4Li4O16P4,3.3899
Cu20Nd4Sn4,0.0
C2H8N4O2,4.8066
Os1Pm2Zn1,0.0
Co5Li9Mn2O16,0.7480000000000002
Co5Li9Mn2O16,0.0
Cs4H24N24O32Rh4,2.7948000000000004
O144Si72,5.3103
Ba4Cu6Ni1O15Y2,0.0
B8Hf4Ni20O40,3.1031000000000004
Cr4O14Zn6,0.4205000000000001
Pr2Ru2Si2,0.0
As6Mn6Na6O30Sm2,1.2884
Ca5Fe1Mn7O24Sr3,0.0
Cs4P12S76Ta16,1.1991
Cd1Cr4Fe1S8,0.0
Au2La1Zn1,0.0
Mo2S2Te4W1,0.1869
Ga5H15Na6O32Si7,1.4106999999999998
Cs2O16W4Yb2,0.0
H16Hf2O24S4,4.7001
Li1Nd1S2,1.7605
Be2Pt1Rh1,0.0
Li3Mn1O12V4,0.0
Lu4O36Ta12,2.6285
Ga5Np1Rh1,0.0
Li3Nb4O12Zn1,0.0
B48Ca24Mg24O120,5.3583
Ag4Al4O8,0.8241
La4Mn2O16Sr4Zn2,0.0
In1Pd2Pr1,0.0
Bi1Mg14Sn1,0.0
Al18Gd2Ni6,0.0
F12Fe2Li2,1.1739000000000002
Cu24Li24O96P24,0.0
O28P8U4,0.0
B8Fe8Li2O24,1.6113000000000002
Ca6Fe12O24,1.3407
