formula,target
Cr2K2O4,2.9456
Bi2Ge3Te6,0.0
Sc1Si2Tb1,0.0
Cr4O16P4,1.2009999999999998
Au2Se2,0.2623999999999999
Bi8Mg2O18,1.0166999999999995
Nd2O2,0.0
As16Ga8Rb16,0.8526000000000002
B1La1Pd3,0.0
B8Ca8O20,4.692
Co5Li9Mn2O16,0.0
Au1F6Rb2Sc1,1.6882
Ba4Ge2Se8,1.4002
Cd5I10,2.3483
Nb6Sc4Si6,0.0
Co1Li3Mn2O6,0.605
Co5Li9Mn2O16,0.0
Ba4O20Tb8Zn4,3.0506
Eu2In8Ir2,0.0
Al2B8H32K2,6.6616
La8S12,1.0341999999999991
Ag2As4Tb2,0.0
Co8Er10Si28,0.0
Ba2O20Sm4Ti6,1.9460999999999995
Cu2Mn3Ni1O24P6,0.0
Ca1I2,3.8971
Li4Mn1O8V3,0.6019000000000001
B6Ba1Ni12,0.0
Ag8Dy8S16,1.6764
Se6Sn2Tl8,0.2622
F2O14Sb10,3.078
Ca2Fe2O10Si2,0.0
Ge1Ho2Si1,0.0
La4S20U8,0.0
Cu4Ho4Mg2,0.0
Mg2O24P6Ti2V2,1.4562
Fe2Li6O16P4,2.4323
Mg14Mn1Na1,0.0
Cs2O7U2,1.4975999999999998
C12H24O36Pr4,3.4239
Ga24La6Os6,0.0
Cs2La2Mo4O16,3.3133000000000004
Na18O48Tb6V12,3.6631
Bi4Li4O48P16,4.6455
Ba2Co1Cu2Nd1O7,0.0
Ir1Li1Nd2,0.0
Mn1S8Tl1V4,0.0
Co3Li7Mn2O12,0.3818000000000001
Cr4Li4O44Sr4Ti16,1.9998000000000005
Ge2O6Sn2,2.6088
Cr5Li2O16P4,2.4605
As8Ni12O32,2.3598000000000003
Ca2F8Pd2,0.4373000000000001
Na3Tl1,0.0
Al2Pr2Si4,0.0
Cd2O12Sr4W2,3.4176
Ru1Zr1,0.0
Ag4Eu1Ga1,0.0
H20O40P12Pr8,5.6653
Cr1Se17U8,0.0
F24K8N8O24Sb8,3.2613000000000003
Cu2O4V2,0.0
Co1Hf1Mg30O32,0.0017999999999993
Al4Gd2,0.0595000000000007
Co2Si7U3,0.0
Cs2Li14O14Tb3,0.0
Eu2O16Tl2W4,0.0
O4S8Tb8,2.5113000000000003
Co3Li7Mn2O12,0.6490999999999998
Br4Na4O12,4.8237000000000005
Dy1O6Sr2U1,0.8459999999999992
Ca2Fe4O8,0.9824000000000002
Co2Mn4O24P6,0.0
Li2Mn2O8,1.5169
Co2Ir2Mg4O12,0.0
Ge6Mn6Tb1,0.0
C2Cl2La4N6,1.8792
Re6Rh2,0.0
N15O45Rb6Sc3,3.0417
Ga4H20Mg4,3.6711
Co1Cs2F6K1,0.0
Ca10Ga12O28,3.0724
Pd16S7,0.0
As2C4Cs2H12Se4,2.2014
Co4Fe4P4,0.0
Ir3Nb23S52,0.0
Ba8Cl28Gd4,2.4275
Cr2F12Li4,1.5229
As2Ce6S6,0.0
C4F10H24N12Sb2,4.946
Au2Pm1Yb1,0.0
Cr3Li3O8Ti1,2.3315
Pb1Tl1Yb2,0.0
F10Li2Mn4,3.4517
B16Co4Y4,0.0
Cu1Te2Tm1,0.4494000000000007
Cl4Gd4O16S4,1.9163
Ce4O17Y6,0.9173
Cu2Er2Pb2S6,1.6092999999999993
B8Fe8Nd2,0.0
H32O20Sr2,3.1307
Co5Li9Mn2O16,0.0
Co2O6Rb4,0.4669999999999998
Cr8Er16S32,0.0
Al1Co2Hf1,0.0
Cl36N4W8,1.7811
Cu5La4Sb8,0.0
Bi2Co1Tm6,0.0
Ce1La1Ru4,0.0
Al6Cr1O16Sr4,2.6225
Hf1N2Sr1,0.3154000000000003
Cl24Hg24P16Pb4,2.1031000000000004
Al4Ni2O8,3.1049999999999995
Ba1F6K1Li1Zn1,5.5615
Co2Ti1Zn1,0.0
Li1Na1S2Zn1,1.8252
Np2Pt6,0.0
B6Cr4W6,0.0
H3O12Rb3Se3,3.6169
Al2Mn2Tb2,0.0
F16Fe6Li4,3.2429
Be8H4O18Si4,5.739199999999999
Li4O16Sn3V5,1.3684000000000005
In4O32P8Sr2,0.0045
Cd2F12Li2V2,2.5365
Si6Ti10,0.0
Ga6Lu3Ni9,0.0
Mo1S4Se4W3,0.7551999999999999
Mg14Nb1Zr1,0.0
Nd4S8Sr2,2.1032
Cr2Se4Ti1,0.0
Nb2Re1Tc1,0.0
Co2Rb4S4,0.0
S4Se2W3,0.7679
B8Li5Mn8O24,0.0403
Er2Ge2Pd2,0.0
Ce8Ru8Sn24,0.0
Co6Cr2O16,0.4710999999999998
Hf2Sb4,0.0
Ca1In1,0.0
Bi2Cl1Ho1O4,1.3709999999999996
S2Se4Te2W4,0.0
C8H24Mg3O24Zn1,4.7108
Al1Be4Fe1,0.0
Mg8O16V5,0.7310999999999996
K2O17Ti8,2.7787
Cu6La6O17,0.0
Al1Cd1Mg6,0.0
B28Cl4Mg12O52,5.9272
C1Mg1N2,3.759
Ba1Te1,1.593
Ba8Cd8O72P16V8,2.4525
Li12O58P16V6,1.2362
O28Rb4Se4V8,2.0099
Fe23Yb6,0.0
Hf3Mg3,0.2010000000000005
Mn4O24Ta8,1.9302
Ba4Ge12,0.0
Ni12Pr12Sb36,0.0
Bi3O12Sb1W2,1.3747000000000007
Co4Li4O28P8,0.96
In2Y4,0.0
Be4H12K4,3.0876
As2B2Li6Mn2O14,0.9887
Co2Na8O8,1.3568999999999998
Ba1Ge1In1,0.0
Ba1Mg14Si1,0.0
Li8Nb12O32Ti4,0.0
Dy2In1Tl1,0.0
Ba8Cl40La8,4.2395000000000005
Cs2O32Ti16,0.0
K2Mo24S28,0.0
Co5Li9Mn2O16,0.0
B16H80Mg4N8,6.0191
Ni16O36P8,3.2240999999999995
Li7Ni11O22,0.0
Ni1Sb4Sn1Zr10,0.0
Li4Ni4O48P16,0.9114
Co12P7Yb2,0.0
Pd6Ti4,0.0
La2O2Te1,2.0287
B3Li3Ni3O9,3.0096
B6Li4Mn6O18,0.5482999999999998
Nb1Ni2Sc1Sn2,0.4405999999999999
Tb3Y1,0.0
Br6Rh2,1.2551
C4F12H20O20S4,6.1345
Al6B2Ge6H8Na8O24,4.3746
F6Rb2Sc1Tl1,4.906499999999999
Ag2Ge2Nd1,0.0
H16K8O20P4,4.4246
Ca3S16Ti8,0.0
Cd1La2Ni2,0.0
Ge8La12Rh8,0.0
F16Li4V4,2.06
Fe4Pr1Tb1,0.0
Ir1Mn3N1,0.0
O8Si4,5.3498
La3Sm1,0.0
Fe3Mo5N8,0.0
Li8Mn6O32P8,0.1380999999999996
Ca5Mn2N6,0.0
Fe4Ge8Ho4O28,2.6081
Ce4Cu3O4S4,0.0
Co19P12Y5,0.0
C4Fe4Na10O28P4,1.4136000000000002
Mg2Ni4O8,0.0
O2Pd4,0.0
O12Pr2V4Zn2,1.0704000000000002
Bi2Ca2Cu3O10Sr2,0.0
Cs2I6Tl2,0.0
Ba4Se20U8,0.0
C16H16Mn8Na8O48P8,3.6802
B16Lu4Os4,0.0
B4Mg8O16,0.2709000000000001
C8Co2H48N12O26Pu2,0.5439
K12Nb4Se16,1.8249
Ba1In1O6Sc1Sr2,1.5380999999999996
B4C4Pr2,0.0
B5Cu3Pt9,0.0
Li1Mo2Nd1O8,3.4258
Ag4In4O28P8,2.4447000000000005
Cl20K8O4Re4,0.6691
C4Nd4O16,0.0
Er2K2O24P8,5.2945
Al8Mn4Yb1,0.0
Co5Li9Mn2O16,0.0
Li3Nb1O12Te2Zr1,1.8759
Fe6I6O18Sb10,2.5056
F16Fe6Li4,3.1211
Mo8O48P12,0.0
Al4Ru2,0.0870000000000015
Sb4U2,0.0
Li6O58P16V6,0.3492
Co5Li9Mn2O16,0.2117
Mn2Nb8Se16,0.0
Ce2Mg4,0.0
F28Na10Ti6,0.2298999999999997
Fe1Nb1O4,1.0865
As2Ca4O24W4Y2,4.0029
F2Mn6O10,0.0
Co2O12Sr4Te2,1.6176
Cd6Nd2,0.0
As1F6Hg1Rb2,0.0
Cu4Fe2O14Sr4Y2,0.0
Ga2In2Se4,0.0712999999999999
C15Lu12Mn5,0.0
Ag2Cl2O8,2.8625000000000003
Gd4Ge4Mg2,0.0
Ca1Cd1Mg14,0.0
Cu4Si4Zr4,0.0
Ce6Ru8Sn26,0.0
Ca4F2O24P6Sr6,5.314
Mo4Se4Te4,0.0436000000000005
Ba3Ca1Cu6La2O13,0.0
Fe2Si4U2,0.0
La8Li24Ni8O32,2.6291
Se6Tl1U2,0.0
As2C8Na10Ni4O32,0.0
S8Tb4,0.5519999999999996
Cr2O8V2,1.8334
F8Li6O8V4,1.2909
Ge2O12Se4,3.6692
Mn2Sb4Sr2,0.0
Cu4Ni1S7Si2,0.0
Ba2I10Y2,2.7161
Cd1Er2Os1,0.0
Al4C4Ca2H24O28,5.0419
Cd1Lu1,0.0433999999999996
Co4Fe4Li12Mn4O48P12,1.9382
H48Ni1O40S4V3,1.8126
Ho6O14Ta2,3.4507
Cu2Eu2F2Te2,0.6179000000000006
Ba6O18Pt2Ru2Y2,0.2239
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Pd8Yb6,0.0
H32I4O32Zn2,2.077
La6Sn10,0.0
Li3Ni3O6,0.0
Co3Li7Mn2O12,0.9912999999999998
Li8Mn4O40Si16,3.5734000000000004
H56I8O80S8,2.5417
Al12Ca4H32Na4O76Si18,4.5947
Se20Tb8Zr4,0.8810000000000002
Al2Mn2Y2,0.0
Ga16Mg8,0.0
Ba8H16O16,4.2059
La6Sb15Zn1,0.0
C2Fe2Li4O14P2,2.5029
Cu4Ga2O14Sr4Tb2,0.0
Ca1Mg14Sn1,0.0
C12Hg4K4N12O12,3.2554
F10Fe2Zn2,3.0264
Cr1Fe16Sm2,0.0
F10Mn2Zn2,1.2201
Ca1Si4Sr1,0.0
Mg30Nb1O32Sn1,0.321200000000001
Cl20Dy12S8,3.2556000000000003
Br6Cr2H18N6,1.5586
Co5Li9Mn2O16,0.1526999999999998
Be4Gd4O14Si2,3.3345
Co5Li9Mn2O16,0.2524999999999999
H2Na2O8Se2,3.3653
Cr8K8O28,2.5108
Co4H20K4O36P8,3.2333
Ga1In3,0.0
Cr2Mn3O16Sb3,0.3121999999999998
Li8N20O60Pr4,3.6557
Cu2In2Se4,0.0045999999999999
Mn6O8Rb4,0.3304
Ca2O6Si1Ti1,2.3633999999999995
Rh2Sn1Tm1,0.0
F6K2Rb1Sc1,5.8456
La1Mn2O8Sr3,0.0
Hf2Ir1Tc1,0.0
Er3La1,0.0
Al6Pm2,0.0
Al2La10O26Si4,4.2227
Bi10Co2Fe8O30,0.5321999999999996
Hg24K4,0.0
Cl6Cs2Ho1K1,5.1185
Ba4Ca4Co4F28,2.1235
Dy4Ga4Ge8O28,2.9567999999999994
K4O32Ta4V8,2.6994
Cr4F11O1,0.9415
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
Mg3O4Zn1,2.8326
Ir5Sn7,0.0
Cs1Nb1O10Sm2Ti2,1.4433999999999996
Al2Au2Ce2,0.0
Li6O24P6Sb4,2.9263000000000003
Co1Li3Ni4O8,0.0
Be12Ca4Co8O48Si12,2.8321000000000005
Ca1Ga1H1Sn1,0.2101000000000006
Cu3O12Pb1Sn4,0.6745999999999999
Fe6Na14O16,2.1599
Co1Li5Mn2O8,0.5149999999999997
H52In12Na4O76P20,4.3696
C1Eu2N2O2,0.0
Li26Pd28Si20,0.0
Fe1Li1S2,0.0
La7O30Ta3W4,3.5361
As4H4Mn16O52Si12,2.2148000000000003
Ir1Li1Lu2,0.0
Dy2Ir1Li1,0.0
B12Fe92Nd8,0.0
Cd33Th3,0.0
Mo1S2Te2W1,0.0
Mg21Sb16Sm3,0.0
Nd4Pd4Sn4,0.0
Al8Tm8,0.0
Cu2Ge4Mg2O12,0.0
Ni18Pr2Si4,0.0
Ca1Mg14Sn1,0.0
C4Cd2H16N8O16Re4S4,2.7511
Lu8Te1,0.0
Mo3S2Se2Te4W1,0.2366999999999999
Co3Li7Mn2O12,0.4234
Fe20O40Zn10,1.5010999999999997
O12Rb16Sn2,1.071
Cs4O28P8Tb4,5.1275
O2Sc1Y1,0.0
C4Fe56Lu8,0.0
In1N1Pr3,0.0
B4Fe12O24,1.7876999999999996
Ag2Ce2Na2Te8,0.0
In1Rh2Tm1,0.0
Li4O10V5,1.2627000000000002
Cr12Ga2Se24Zn3,0.0
S12Zn12,2.0385
Mg2Nd1Tm1,0.0
Ni2Pr2Si4,0.0
I14Se2Ta6,0.5727000000000002
Co10O56P16,0.0307999999999999
K1Mn2O4,0.3566
Ga4Na1,0.0
Co4Li2O20P6,2.7489000000000003
Al2Ba1O8Si2,4.3301
Ag16I8O16Se4,0.7545000000000002
Ce1Mg5,0.0
Ni18O60Pb12Te10,1.9835
Cd1Se7Tm4,0.9491999999999998
Cr4Ga1S8,0.0
C1Mn6N1Zn2,0.0
Cr4Li4O28P8,1.6907
Br4C12Cd4Cl8H36O4S4,3.7799
Mo6Na4O24Zr2,3.0133
Fe4Ni4Si4,0.0
Hg12O25Se6,0.0645
Cs4Mn2Se4,1.243
Fe3Li4O24P6Sn2Ti1,1.3767
Ga2Gd6O12,2.9661
O12Pt2Sr6Zn2,2.5661
Ge2Ho1Ru2,0.0
Ag1Er1Se2,0.0
La1Li1Mg14O16,3.3859000000000004
As4Cl26Sb2,1.1627
Mo4Si4Zr4,0.0
Cd4Pd4Tb16,0.0
C1Mn3Zn1,0.0
In1Pr1Te4Tl2,1.1909
H8Mg6O18Si4,4.2476
Cl6Sm2,3.4912
Ga2La2O6,3.3743000000000007
Au3Pm1,0.0
Ba8Cu4I4O8,2.2555
Lu6Nd2,0.0
Al20O48Sm12,4.1378
S14Sn4Sr6,0.3976999999999999
Na2O10V4,1.3254
Ba16Ga8S32,1.8731
Ca1Ge2Zn2,0.0
Co4I8O24,2.5683
B4Co10Ti6,0.0
Sb1Sn3,0.0
I8O24Zr2,3.1751
Cl24Cs8Ho1Na4Y3,5.082599999999999
O23Rb6Si10,4.2187
B3C2Gd2,0.0191999999999996
As3Ga1In2,0.0
Ni1O6V2,1.7371
Co2Li6Mn2O10,0.2184999999999997
Al12Mg16V1,0.0
Cs12O48P4Se8,0.0273999999999998
Cs2Nd2S4,2.3084
Al4Cr4Li4O16,0.6509
Ca3N4U1,1.3945
Co4In2Tm12,0.0
Al4Cl20N8S8Se4,2.2479
Cl36Cs2Lu2Nb12,0.9451999999999998
Co7Fe3Li4O20,0.0
Ba1Ni1O6Sr1W1,3.3775
Ca4Mn8O16,1.6466
Dy2Ni2Sb4,0.0
C2K2O14P2Ti2,2.6381
Ce10Sb6,0.0
Bi4Fe4Mn4O20,0.0
Ba2Bi4Pd4,0.0
K4O14U4,1.6393
Sb12Yb20,0.0
O32Si16,5.6207
Co3Os1,0.0
Fe4O24S6,2.2848
H8Mg4,2.7285000000000004
Cl6Gd1K2Na1,2.9756
B8Bi8O28Zn4,2.5198
Bi2F2O2,2.9442
Co4O12Tl4,0.0
I10La4,0.1772
As2Na6O8,3.2282
Ba4Si2Te8,1.1018
Cr1Cu2Gd1O8Sr2,0.0
H10Rb6Zn2,3.2933000000000003
Br6Ho2,2.8409
Ge4Pr2,0.0
Ag1Cu1F3,0.0
F4Li2O4V2,2.7642
Si3U1,0.0
Li4Ni4O12Sn2,0.6304000000000003
Co14Ho4,0.0
Li2Mn1Ni3O8,0.1299000000000001
H48Na6O52V10,2.4283
Cu1Hf1Mg30O32,0.0076
Ca10F2O24V6,3.868500000000001
In1Nb3,0.0
Na1O8Rb3W2,4.6154
K2Na2O8S2,4.9597
Co1Ge6Ho2,0.0
O24P8Sb2,1.6088000000000002
Au1Pu2Sb1,0.0
Eu4Ga2Nb2O14,0.0
Br8Tb5,0.0
Cd1Yb3,0.0
Ba2Si2Zn2,0.0
Eu4In4Pd4,0.0282
F6Fe10O14,0.0
Cd4K22Sb10,0.5605
Ca2Cu6O28P8,0.0458999999999996
Cr3Fe3Li4O16Sb2,1.678
Cl28Nb12,0.9765
Gd6Lu2,0.0
Ag3Mg3Tm3,0.0
Ir4La9O24Rb1,0.0
Ca12Ge12O48Rh8,1.5180000000000002
Li12N24O72Yb4,0.0501
Au2Cs6O2,1.3261000000000005
O48Si24,5.553599999999999
Li12Ni12O48P12,3.4791
Co5Li9Mn2O16,0.0
Co4Li4O14Si4,2.3439
Hg1In1Li2,0.0
O28Se8V4Zn4,2.0903
Cu3Fe2Li4O16Sn3,0.0
F24Li6Mn6,1.6022
F6Li2Mn2,3.4463
Fe1Ni3,0.0
As4Cu4O20Zn4,0.3032999999999999
Cd2Na1Rh1,0.0
Cu4S6Si2,0.6525999999999996
C24H32O64Pb4Zr4,2.8956000000000004
Ce1Cs2I6K1,0.2767999999999997
Ca22Ga2Sb18,0.8177000000000003
Ce1Sb3,0.0
Cs3Mo4O16P3,0.1006
Al4Co2H20Zr12,0.0
Dy8O24Te4,3.0066
Ba3In2O9U1,1.4004999999999996
Ca6F1N1Sn2,0.1352000000000002
O8Ru2,2.3828
Ba1Co2O6Pr1,0.1709
Fe8Na4O16,0.0
Br10Ni1Y6,0.5617999999999999
F19O5V6,2.0247
Fe29Ho4Si5,0.0
Ge8In4Li4Sr8,0.0
F10Ni6O2,0.6995999999999999
Li2Nb2O24P8,0.2745999999999995
Cr4Li4O28P8,2.9141000000000004
Ho8O16Sr4,3.7325
Fe4H28O32S4,2.2805
B4F6O12Sm6,5.5419
Ni4O36P8Ti4,0.0
Ca4Fe2O12Sb2,2.1517
Cr8Li16O32,2.4691
Ag2C2Cl36W12,0.0784000000000002
P6S18Zn4,1.7947000000000002
Al6Cu6Yb1,0.0
As2O8Sm2,3.7322
As2B4Ba4F36H6,5.0234000000000005
Be4H12O20P4,5.2
Cl44N4P8Zr4,2.8593
Ir4Mg4Nd16,0.0
Cr2H46K4Mo12O64,3.0996
Hg1Te2Zn1,0.0
Er1Gd1Ir2,0.0
Li1Pd2Zr1,0.0
Cs8Na8O40Si16,4.4582
Ca2O26P6W6,0.9698000000000002
Ca1Mn4Nd3O12,0.0
N1Na1O3,2.8355
Cr4Li4O20P4,1.1485
Co5La1,0.0
Li2Mn5O16P4,3.3165
Cu2S6Tl2Zr2,0.6120999999999999
Fe16La2Si10,0.0
Br4Cu4Hg4S4,0.5100000000000002
Er2I6,2.0376000000000003
Ni6Si2W4,0.0
Fe12P7Zr2,0.0
Ga2Ni6,0.0
Cd2Pr4S8,1.6469999999999998
Ga1Ho2Ru1,0.0
Co6O20P4,0.0
Al8Cl32Hg16Sb8,0.8835
Al5Cu5,0.0
Fe2Li4O24P8,3.9524
Li2Mn4O8,0.2907000000000002
F4O8V6,0.9618000000000002
B3Ca5N6,0.0
Co3Ga9Zr6,0.0
Ba2Fe4Nb4O18,1.2317
Cs40O36Si28,1.3593000000000002
Au16Na16S16,2.0969
Ga12Tb2,0.0
Cu3K3P2,1.2892
C4Cu4Li4O12,2.4586
Bi4Ge6O18,2.9644
Mn1Rh2Tm1,0.0
Ca3Cu6O42V12,0.5805
Ba10Cl2Fe8O25Pt2,0.0
Ba10Cu15Gd3O35Y2,0.0
H52N12O32S8,5.1189
B4Li8Ni4O16,1.0517999999999998
Ag3Pm1,0.0
K2N6Ni1O12Sr1,2.1971
Cu1F6K2Tl1,0.0
Fe1Mg30O32Ti1,0.4916000000000009
La1Mo6Se8,0.0
Ca6Ga10,0.0
Al1I6In1K2,0.8125
O8P2Ti2,0.0628999999999999
Bi6Pt3,0.0
Ce2Ni12P7,0.0
Cs6Ho2O6,2.1915
Ge4Pr4Rh4,0.0
O8Sn1W2Y1,1.9087
Cu1Ge1P1Se1,0.0
O3Pb1Ti1,1.5827999999999998
B24H40Mg4O60,4.9389
Fe4Nb4P4,0.0
Ca11O18S1Si4,3.5249
Cr1Fe1Sb4,0.0
O24P6W4,2.0565
Cd1Cu1Mg6O8,0.0
Cu2F8Li4,0.857
Co3Li7Mn2O12,0.0
B40H64,5.4263
Ba2Co8O14Yb2,0.4131
Er2Fe34Nd2,0.0
O24P6Pb9,3.2501
Ca2O14V10,0.4312999999999993
Co2Ge4Ho2,0.0
Cs4Mo10O32,3.0764
Ag1Zr2,0.0
Cu4Li2O8P2,0.7577000000000007
Li2Mn2O8Ti2,0.0216000000000002
Fe12Si20Tb8,0.0128000000000003
Cd1Mg14Ti1,0.0
Ba4Cl16Zn4,4.6276
Al8Er2Ni2,0.0
O16P4Zn6,3.5343
Cl6Cu9O14Se4,0.0
Co4La4O10,0.6093999999999999
Ba4S12U4,0.0
Al3Sc1,0.0
Eu4O14Sn4,0.0
Li14O58P16V6,0.984
Li4Ni3O16Ti2V3,1.3155
Mg2Mn12O24,0.3475000000000001
C12Er8Rh5,0.0
F14Fe10O6,1.2049
Ba1Cu2In2,0.0
Pm4S6,2.4211
K4Nb20O52,2.3545000000000003
O18Ta4Zn8,2.9471
Br12Ge4Rb4,1.9935
Al86Ti8Y12,0.0
P12Tc8,0.0
Co4Li8Mn2O14,0.2396000000000002
O18Th1U8,0.0
Al2Cs6Li4Mo8O32,4.2901
As2F12H12Li2O6,3.7843
P4S12V3,0.0
K8Mg4O40P8W4,3.4571
C4Na8Ni4O28P4,0.0
Nb8Ni2P2,0.0
Ho4O26P8,5.359500000000001
Cu2S14Si2Y6,1.7418999999999991
Al8F1O27Ta6,0.0
Ni8Sc12Si16,0.0
Ga2O12Ta2Ti2,1.7388
Co5Li9Mn2O16,0.3971999999999998
Ge3Rh3Sc3,0.0
La2Ni2Sb4,0.0
Mg2O8Sn3,2.4485
C2Hf4Pb2,0.0
Ge1Li1Ni2,0.0
N20Si14Sr2,3.9087
Co12O36P8,1.2664
Fe4La4O12,1.2408
Ag4La2,0.0
Cl6K2Li1Ta1,0.0
Fe2O5Sr3,0.8606000000000003
Ce8Mg4,0.0
B10Li2Na4O28P4,5.4471
Ba3Mn1O24Sr5Ti7,0.81
Cu2Mn1S8Ti3,0.0
Hg1Li1Pd2,0.0
B12Li6Mn12O36,0.353
C12Co4H60N4O48P12,0.4942
Br1K1,3.8776
Na20O72U20,0.0
F2Li10Ni2O6,3.0179
Al4H4O8,4.8339
Co2Fe1Li4Ni3O24P6,0.0
Li1Te10Ti5,0.0
Na3O12W4,0.0
Co7Li4O14,0.7873000000000001
Ca1Fe1Mg6O8,1.9144
Fe3O12Sb3,1.2003999999999992
Ta2V4,0.0
C1F1H6N1,6.0427
Ba2Cu1O6W1,0.0
Co8Li8O36Si12,2.6215
Al9Ca1Mn3,0.0
Ag1Cs2F6Tl1,0.8037
Ca2F2Na2Nb4O12,2.7833
I24K4La12Os2,0.0
Fe2O8Rb8,0.4681999999999999
Ag1Hg1Pm2,0.0
Ho1K3O8V2,3.4365
Co2Si4Tm4,0.0
K6Mn10O60Si24,0.0
Li8Ni16O60P16,3.3233000000000006
B4Hf1Ta5,0.0
Mo4Ni12P6,0.0
Ga3Nd1Pd1,0.0
Fe6Ga6Hf1,0.0
Mg14Ni1O16Sn1,0.0
Ba4Ga8Pt8,0.0
Al1As1Ni2,0.0
Fe4Mo16O60Rb12,2.7734
Fe8Ge4Yb2,0.0
C2Li3Mn2Na3O14P2,3.5313
Bi8Er8Ge8O40,3.3459000000000003
Ag4As16Cs12Se32,1.5924
C4Cl52N8P12,0.2338
Dy2Mn4O8,0.0
Ge10Na8O34Sn4,0.0335
F1Nb3O7,0.716
Cu4In1Sm1,0.2088000000000001
F12N8O24Rb8Sb4,2.6524
Cl4Ni10O24Se8,2.9637
Co1Fe3Li3O8,0.0
Mo2Se4,1.4177000000000004
C1Mg23Pr6,0.0
Li12Mn12O48Si12,0.1949999999999998
K8Ni4O40P8W4,3.4914
Sm1Te6U1,0.0
C8Cl8H28N4Sn2,3.3145
Al48Cu24Mg44,0.0464999999999999
Ba2O2S2Zn2,2.2347
Cl6Tl2W1,0.0
Ba2Nb1O6Sm1,2.8503
Cs2Mo6O20Rb2,3.3494
Cd1Mg1,0.0
Bi7Cu4S12,0.0
B6Cr2Nd1,0.0
Ac1Au2Na1,0.0
Ca2Mg10,0.0
Cl18Na3Nd5,4.3701
Mg6Ni16Si7,0.0
H8O8Zn4,2.9945
F8V2Zn2,1.2474999999999998
Hf1Rh2Sn1,0.0
Mo2S2Te6W2,0.0
B8Li6Mn2O18,0.7447999999999999
Al1Cs3I6,2.107
Ca2Mg4,0.0
Bi4K12O12,2.9552
Na2Se1,2.0162
F8Li2Yb2,0.0
Fe1S8Tl1V4,0.0
Fe3Li3O8Si1,1.4764999999999997
Ag6As2,0.0
Cu1Li3,0.0
Li5Ni2O12V5,1.354
Mo2O6Sr2,0.0
Au1Cr1S2,0.5956000000000001
Au1H1O2,1.263
Cs2F6K1Y1,6.464
Bi2O36Tc12,0.0
Cs4Cu3F10,0.1195999999999999
As4Th2,0.0
Ba8I12O2,3.9788
Li14O58P16V6,0.9613
B8Fe8Li5O24,1.3735
Ag4Hg10,0.0
Ni2Pr2Sb2,0.0
Ga3Mg1,0.0
Li32Mn8O28,0.9122
Ni6O16Zn4,0.3885999999999998
B20Fe4Li8O40,3.0402
H1Ta2,0.0
Fe6O26P6,0.0491999999999999
F4H1Na2,1.2904
C4K8O12,3.6392
Fe32La28O80Sm4,0.8200000000000003
Cl6Cs2Cu1Sc1,1.8944
Cu12S48Sn21,0.0069999999999996
Cr6Li4O28P8,2.1845
Ba1Cu2Nd1O7Sr1Tl1,0.0
Mn8Ti4,0.0
Mg4Mo12Se16,1.1651999999999996
H16Na4Ni2O24S4,4.575699999999999
Cr3Li4Ni2O16Sn3,0.8386
Na6O60V24,0.8429000000000001
Co5Li9Mn2O16,0.3961000000000001
Co2Li8O8,0.9941
Dy4Ni4Si4,0.0
Ga12Ho4Ni1,0.0
Cu4Eu8,0.0
Ba4O24P8,5.4349
Mo4S8,1.4639999999999995
Co4Li8Mn2O14,0.0
Br6K2Li1Sb1,2.3188
Cd8H24N8O40,3.2456
Cu3Zn1,0.0
N2Se3Tb4,1.3474
Al10B12Ba8O41,4.4373
F6K3Ti1,0.0
C2Ca1Cd1O6,3.3748
Ga2Th4,0.0
Al4Mg4O20P4,4.9741
Al4Bi4Fe4O18,2.4492
Co4Li8O32P8,0.0897
O18Rb2W6,0.0
Cd6I12,2.355
Al1Ca4Mn5O28Si6,0.0
Al1Hf1Pt2,0.0
Cr1Mg14O16Sr1,0.8229000000000006
Cs4N20O60Zr4,3.4458
Ba4Ir2O12Sc2,0.0
Co4Ge2O8,0.0
Ba6F33Sn6,0.0676999999999998
Na2O12Sb2Sr6,2.9189
Ba1Mg14Sn1,0.0
Cr2Ho2O8,0.2474
Fe4Li2O30P10,3.9749
Cd1Cu3Ni1Se4,0.0
Mn32Si48Zr24,0.0
Hf1Mo4,0.0
Be4F12H40N12,5.1262
Ca4Cu4O10,0.0
Al1N1Pr3,0.0
Fe1H2Li1O10P2V1,1.7004
Al6Ho2,0.0
Cu1Lu2Zn1,0.0
Ag1Ba3Cu17P6,0.0
Cd1Tb1,0.0
Fe14O30Ti6,0.9497000000000004
C8Cu4Li4O20,1.2767999999999995
Li10Mn2O8,1.2669
Ga6Mg4Mn2,0.0
Br2Ca3N2Sr1,2.2543
F17Mn12O7,0.0
Br6K2Na1Pr1,3.8707
Co8S8Sb8,0.3419999999999996
Al4P8Sr6,1.3371000000000004
Cr1Mg14O16Zn1,1.0130999999999997
Cl2Cu1,0.0332999999999999
F6K1Rb2Rh1,2.1662
Li4O48Ti8V12,2.3031
H12N8O18,1.5925
Er2Mo8O32Rb10,4.0579
Al4H54Na18O42,3.7035
Li2Mn4O14Si4,0.7164000000000001
B24Na8O72Sr32,3.9798
N28Ni8O84Rb12,2.8968000000000003
Ca12Fe12O48Sb8,0.0
