formula,target
Dy4Ge10Rh6,0.0
Ge4Lu4Pd8,0.0
Au1K1O2,1.0739
C4Fe4Li12O28P4,3.7075
F15Mn10O5,0.0
Np8O36S4,0.0278
Ni3S2Sn2,0.0
Co1Ni2Se4,0.0
Ag4Hg2I4S2,1.2212000000000005
Ce1Mg14Si1,0.0
Ce8Ga1Pd24,0.0
Ag4O8Zn2,0.0
Dy2Ga8Ni2,0.0
Ag2Cl2In4S6,0.7221000000000002
B20Co58Si8Sm6,0.0111000000000007
Eu2Ge2,0.0
Fe1O6Sb1Sr2,1.803
Hg1Pd2Yb1,0.0
Ge4Ni2Th2,0.0
Li4O16P4V2,1.4512999999999998
Bi12Sr8,0.0311000000000003
Fe4O28P8Rb4,2.4814000000000003
S2Sm1Yb1,0.0
Au6Cs4S5,2.4848
C12Li4Na7O37Yb5,0.0
Li4Ni3O16Sb2Ti3,1.0106000000000002
Ga3Mg3Sm3,0.0
B12Li10Mn12O36,0.324
Mo16O44,0.1897999999999999
Cs2Hg2Se6Y2,1.3946
Cu2F8Li4,0.5768
Cs8Mo4O16,4.6361
As4Nb5Pd4,0.0
Co4Er8Ga12,0.0
Li3O8Ti1V3,0.9294999999999995
Ga14La14Mg2O45Sr2,0.0
B16Re4Y4,0.0
Ba4Cl2F14Mn2Ni2,3.6099
Ni34Yb4,0.0
Na4O12Ta4,2.7139
F24K4O2Zr6,5.4252
Fe5Li4O12Ti1,0.3354999999999999
Ce4Mg2,0.0
Sb4Zr4,0.0
F6Fe4Li2O4,1.5424
Hf1Mn6Sn6,0.0
Co5Li9Mn2O16,0.5770000000000004
Cu1O2Se1Sr2,0.0
Ir1Li1Zn2,0.0
Ge8Lu4Ni4,0.0
S4Sb2Tl2,1.2672999999999996
Ni1Os1Tm2,0.0
As2C2Li2Mn2O14,1.1502
Cr2Li4O16V6,1.1225
Cr14K30N38,0.6508
Cu6O28P8,0.0
Ge4O24Pb10S2,3.013
Au3Cd1Sr2,0.0
S6Se2W4,0.6294
Li8O58P16V6,0.8056999999999999
F16H32N8O4V4,2.7807
Ba1Fe4O7Yb1,0.0
C4Fe4Li8O28P4,2.4902
Np4Si8Tc6,0.0
Cd3O24P6V4,1.938
Ir18Si10Y8,0.0
C2Mn2Na4O14Si2,1.0701
Cu2La2O2S1Se1,1.6113000000000008
Lu1Si2,0.0225999999999997
B20O36Y4,5.2587
Eu1S2Sm1,0.0
Cu7F2O18Te6,0.0712999999999999
Pd8Se8,0.0
B2O6S6Sm6,1.5300999999999996
Cl2Co1O2Sr2,0.5993000000000004
Br2In10S10,1.1099999999999994
Li6O58P16V6,1.2114
Cl40Nb8P32Se24,1.3865
Co6F10O2,0.7453
Al4Mg16Si12,0.0
Co3Li7Mn2O12,0.0
Mn3Ni1O4,0.0949999999999997
Cl4Li2Rb2,5.1482
F12Li8V2,2.4728
Cr5Li24Mn7O36,1.119
Ga1Ge5Lu1Mn6,0.0
In1Mg5,0.0
Cd3Er3Ga3,0.0
Li4O28P8V4,1.9782
Cr3Li4Ni1O16P4,1.4589999999999996
Co2Na14O9,0.8922999999999999
Co3Li7Mn2O12,0.0817000000000001
Li4O16Sn5Ti3,0.5792999999999999
Ce1Cs2I6Li1,0.2572000000000001
Bi2Ca4O12Sb2,1.1000999999999994
H4O28Pd2S8,1.0176
La2O16Rb2W4,3.7897
Be4Cu1Mg1,0.0
K12O2S12Si4,3.1497
Co5Li9Mn2O16,0.1435999999999997
La8O36Ti12,2.6215
Li1Mn2O4,0.0029000000000003
H6La3Na3O27S6,4.6972000000000005
Tl6Yb16,0.0
C4Fe4Li8Na4O28P4,3.8721
C20Cl12H32N4O12Ru4,3.305
Ag1Bi1Cl6Rb2,1.8337000000000003
Hf4S20Y8,1.2263000000000002
Mg2Sb2Zn1,0.0
Ca1Mn4O12Tb3,0.0
Li10O28P8Sn2,0.3907999999999996
Mn2Pd2,0.0
Br6Cs3Sc1,3.3137
Al6Cu3Ni3Pr6,0.0
Hf1O4Sr2,3.6822
Al8Hf4,0.0
Hg8Na12,0.0
Pu10Ru6,0.0
Cr4F24Fe4H72N24,4.0983
Lu1Pt2Si2,0.0
Mg1Rh2Sm1,0.0
Ca1Mo4O8,0.0
Na2O4U1,2.0154
Li4Mn4O16P4,3.3517
F11Mn6O1,0.3833
B56C14,0.0
Er1Pd4Sn2Y1,0.0
Cr8Li4Mn8O32,0.6072
C1Nb2S2,0.0
Ba4Br4I4,3.5403
Ca42Ni4Zn72,0.0
Ca1Co1Mg30O32,2.8026
Na12P44,1.8326
Co34Tm4,0.0
Co8F4O12,0.0
F15Li3O3V6,1.6774999999999998
Nd3Sm1,0.0
Bi4Ir4S4,0.7319999999999993
Cr1Li2S4V1,0.0
Ga2Ti2,0.0
Mo4Se6Te2,0.0
O26P4Sn16,1.7724000000000002
Pa1Rh2Zn1,0.0
Co3Sc2Si1,0.0
Al1Mg30Ni1O32,1.5950000000000006
Re6Si6Ta6,0.0
B4C2Ca4H6Mg1O18,4.2989
Ba2Cu2Eu2O11Ti2,0.0
K2O2Pd1,1.3697
Cd8I16,2.3615
Bi4I4Se4,1.5745000000000005
K3Mo1O8Re1,2.8316
Lu3Th1,0.0
Bi3Fe3O12Pb1Ti1,1.9087000000000005
Ga2V6,0.0
Br66Ca18La10,2.9651
Mn5Ni8Sn3,0.0
Co2H16O20P4,3.259
Li1S2Sn1,0.0
Ge8Ho4Ir4,0.0
Cl2Mn1O6Rb2V2,1.9639
Co1F5Li4O1,0.0
Cd1Mg14Y1,0.0
Cl20Gd4Na8,2.5384
Co3Dy2Fe1,0.0
Rh4Tb12,0.0
B4Pd16Sr4,0.0
Ni6O24P6,0.3979
K2O8Rb1Tm1V2,3.3997
Cr1Fe2O24P6Ti3,0.1071999999999997
Hg2In4O8,0.1462000000000003
Li6Mn4O10,0.4721000000000002
La2O9Ta2,0.2240000000000002
C2Li1Na5Ni2O14P2,3.9759
K8Li4O24P4V4,2.3985000000000003
F24Li12V4,2.4726
Mo3Se4Te4W1,0.1434999999999999
Cr8Si10Zr4,0.0
Na6Yb2,0.0
Cr1O6Os1Sr2,0.4546999999999999
B6K2Na4O60Si24,5.1362000000000005
Mn2Nd8O2Se12,1.9933
Fe3Mn3O24P6,0.0
La3Pd3Sn3,0.0
Ag1Bi5Nb4O18,2.0899000000000005
F17Mn12O7,0.0949999999999999
Er12F40Rb4,7.2819
Ge2In2O7,1.7955
C4Cr4U1,0.0
Mo2S2Se4Te2W2,0.0
P16Se20,1.8241
Cl32Li4Nb12,0.9318
Mo2S2Se4Te2W2,0.0
Ba1Bi1Cl1O2,1.5406
Os1Rh1Sc2,0.0
F32Fe8Li8,4.2363
Cd6Mg6,0.0
Al2Co4O14Sr4Y2,0.5050999999999997
C4Li2Mn4Na10O28P4,3.374
Ge4Mn2,0.0
Co5Li9Mn2O16,0.1753
Ga8Yb3,0.0
Cl16O24Se8Zn16,4.0926
C4Fe4Li12O28P4,3.7616
La3Mn2O14Sb3,1.2219999999999995
Ag2Dy2Se4,0.4782999999999999
Al4Be6O38Si12,0.8407
In2O38Ta14,2.0335
Al6Mn6Y1,0.0
Br4Nd4O12Te4,0.3353999999999999
Nb4O10,2.5212
Li16Ni8O48P12,0.0051999999999999
Al4P6S18,2.2215000000000003
C4Cr2Li1O12,0.667
C12H22In6O38,1.0263
N15O45Rb6Y3,3.3341
Cu10Er8K6Te20,0.4847999999999999
P8Zr24,0.0
N1Pr1,0.0
Gd8O36W8,2.8302
Fe4P12Yb1,0.0
K8Li4O40P12,0.5983
Cu8Mo16O64Y8,1.9545
B28C38La30,0.0
Fe8Li8O32Si8,2.9793000000000003
Co3Fe5Li10O16,0.6031
Fe8Li8O32P8,3.5322000000000005
Na2S14Si2Sm6,2.0169
Mg8O16Rb16,1.8556
In4Ir2Sr2,0.0
Mo12Ni1Si3,0.0
Ca16H24O58P12,4.8942
Ba16O36Ta8,3.3706
Na10P8Sr2Ta2,1.3882
Ce8Fe2O2Se12,0.0
O36P12Ru4,0.0
Mo2S2Se2Te4W2,0.0
B8Fe5Li8Mn3O24,0.0
Cd1Cu1Mg6,0.0
Ho1Rh2Zn1,0.0
K2O6Pd2Sm2,0.7336
F2Fe2Li2O8P2,2.1778000000000004
Ce3O9Th2,0.0
Ag1Cl6In1K2,1.0131
Ag1Br6Rb2Y1,3.1227
C2H3Li1O5,3.3015
Mg4Rh4Y16,0.0
Na4S12Sn4Zn2,1.7173
As3Hf3Ru3,0.0
Ag8Ca19N7,0.0
Nd1Si2Zn2,0.0
F12Sn4,1.9534
Ho4O14Sn4,2.6917
Li1Ru1Tm2,0.0
Ac1Au2Sn1,0.0
Li9O32Si10V5,1.7645
B4Fe2Mo4,0.0
H48O48P24V8,2.2631
Ba2Br30Cs4O6Ta12,0.3049000000000001
C12Cs4Fe2N12Na2,0.0
K12N8Na12O32,4.0476
O8Rh2V2,0.1175999999999994
La1Ni2Sn2,0.0
Cu2Ga1In1Se2Te2,0.036
Fe4O12Ti4,1.4865000000000004
Al1Cr1Ti2,0.0
Co4Cr4V4,0.0
H8K2Mg1O16P4,5.3285
Li8Mo4O32P8,1.7185
Nd4Sb12Sm12,0.0
B12Li24Nd4O36,4.5786
Ag2Sm1Y1,0.0
Fe4Mg3O7,1.7749000000000006
K1Nd1O2,3.7108
B8Ge4O32Sm8,4.5801
Ba2O6Sr1U1,2.228800000000001
Au1Nb3,0.0
Hg2La1Mg1,0.0
O10Pd2Se4,0.9947
As8Ce8Se8,0.0
Na18O48Sm6V12,3.6695
C2Er2Na4O14P2,4.3992
F12H16N4Si2,6.464599999999999
Si14Yb8,0.0100999999999995
Fe2H24O28S4,0.0266000000000001
Ba8C8F4Mg2N16,3.7127
B48Co14H12O92,2.7078
F8Pd2,0.6701999999999999
Au4Na12O12,1.8237
In1Li3,0.0
Cr12Li8Mn8O48,1.7395999999999998
Ag1La5Ni7O24Sm3,0.0
Ag8Hf4S12,1.1128000000000005
Ba1Mo1O3,0.0
Ag2Cs4S8V2,1.4191000000000005
Ac1Cd2La1,0.0
B12Tm1,0.0
Na1O3V1,0.2251999999999996
Cu4Li12S8,1.9031
Al4Gd1Lu1,0.0
H4Mg6O8,3.7709
Ag4Na2,0.0
Ni9Pu3,0.0
As4Mg2O16Zn4,2.7
Al34O76Sr4Ti10,0.0
Ca1O6V2,2.9196
Al4Ce4Pt4,0.0
Fe6O24P6,1.6007000000000002
Fe10Li9Na1O60Si20,2.731
Cu7Fe1La6O20Sr2,0.0
Ge4Zr2,0.0
Ca6Li6O24P6,5.1799
Li4Ni4O16P4,3.5683
Al1Cu1In1O4,0.0
Bi12Rb4S20,0.0
Al10Gd18Se42,0.1981000000000001
Rh2Ti2,0.0
Ir1Ru1,0.0
Na1O2Ti1,0.0
Gd6O14Ta2,2.7834000000000003
Co5Li7O12,0.5746000000000002
Co2Li2O8P2,2.4368
La4Mg8,0.0
Ce10O3Si8,0.0
Co5Li9Mn2O16,0.3742999999999998
F12Li2Mn4,0.0
Li12N36Nd8O120,0.788
Bi1Lu1Te3,1.1115000000000004
Co2S12Ti6,0.0
I44Nb24,0.2782
B2Co8Pr2,0.0
As24Fe4Re10,0.0
Ag1S1Sb1Se1,0.0
Al20La12O48,3.7948
H16K4Mn2O23S4,3.4
Hg12O16P4,2.1319
As6Ni6O21,2.3235
Ga12Sm20,0.0
Fe4Li4Ni2O24P6,1.4032
Be16Na10O22Rb2,4.0918
Co2Ge4Sm4,0.0
H4O20S4Sm4,5.5679
Ce8Co8Sb24,0.0
K2P30,1.5176000000000005
O32Si16,5.6122000000000005
F6In1Rb2Y1,3.6432
Ba4In4O10,0.919
Ca2O6Ta1W1,2.21
Co3Li7Mn2O12,0.1966000000000001
Co5Li9Mn2O16,0.7174
Al6Ca10Mg7O60Si17,4.3438
Fe4O4,0.0
Ce1Pd7,0.0
Ga6Pa2,0.0
B24Re4U8,0.0
B8Fe1Li8Mn7O24,2.8974
F6Na2U1,0.3066
C4Mn4Na4O28P4,0.9159
Fe1Ni1Sb4,0.0
Al2Au2U2,0.0
C8Cu4O24Tl8,0.1612999999999997
Ga9Gd3Ru3,0.0
Al2Co6F30,0.0
H24Mn6N4O32P8,3.715
Li8Mo4O24Te4,3.0926
Co4H48N4O28P12,3.2087
Ca3Tl1,0.0
Ca16Mn16O80Sr16Ti16,0.8357999999999999
Bi2Fe1Lu6,0.0
Ag6Ca10,0.0
Cu20Sn4Yb4,0.0
C1Fe17Y2,0.0
Fe10Mo10O60Sr20,0.3773000000000008
Co3Sn3,0.0
K2O24Th4V6,3.3008999999999995
Cl8H24N6O6Re2,2.528
Hg6Sr2,0.0
C12H40N4O36P12Sr4,5.4881
Cd116La26,0.0
Cd2Na2O8V2,3.0267
C8Cl12Gd16,0.0
Hg2Y1Yb1,0.0
Li2O30P10V4,2.7701
Pd5Sr1,0.0
Na6O5Pb1,1.0556
Mg4N8Sn4,1.0621
Cd1In2Te4,0.8481000000000005
Mo3S4Se2Te2W1,0.0
Bi1Li1,0.0
Ho12In4S24,1.0953999999999997
O24Sc16,4.1645
O21V9,0.0
Fe7O44Pb4V17,0.6863999999999999
Dy4H4Mo6O34Se4,1.6664
Cu1H2O12Se4Sr2,0.5514999999999999
Ho4Pb6S24Sn6,0.6225000000000005
Re1Ta1,0.0
Fe2O8P2,2.5838
Al8Fe4Sc1,0.0
Na2Pt4,0.0
Se3Te1W2,1.4412000000000005
I4K8O28S4,0.0153
Er1In2Sm1,0.0
As2H16O16Zn3,3.2045000000000003
Li1Mg14Na1O15,1.9831
Cl28Cs4W12,2.9565
O4Pa1Yb1,0.0
Fe2Mg4O8,0.0
C4Cu8O20,0.0
Co5Li9Mn2O16,0.5695000000000001
Ba2O8W2,4.8822
As20Fe20Li19,0.0007000000000001
F10Mn12O14,0.0
B2Fe2Li4O8,1.3316
Au6F16,0.546
Cl8O16,0.964
F44Li4O2Th10,1.303
O5Ta2,2.5593
F16Fe10O4,1.1664
Li6Mn6O32P8,0.8276999999999999
Cu1Mn1Sb1,0.0
Ba1Fe4Lu1O7,0.0
Li2Nd4Si4,0.0
Au1Pd3Sn2,0.0
O3Sr1Ta1,0.0
F30Fe10Li10,3.0155000000000003
Bi4Cl60W24,2.0045
Cs4F8Li4,6.2744
Ge6Pd6Yb6,0.0
As1Br6Cs2Tl1,1.235
Li3Mn4O8Sn1,0.0
Ca16Nb8O36,2.9770000000000003
Ag3I1S1,0.2599999999999998
Bi2Li2O24P8,4.8039
C12H4O24Tb4,3.2305
Co4Rh2S8,0.0
Mo6O24Rb4Th2,3.6621
Cr2Ga1Se8V2,0.0
Th4Tl2,0.0
Co1Rh2Sn1,0.0
Cu8Mg4O16,0.0792000000000001
Ba4Ga4Nd4O16,3.733
F8Li4Mn1,2.2371
O32Si16,5.6138
La8N24O72,3.1259
I10Rh1Y6,0.1028000000000002
Ba3Na2Nb2O15Ti3,1.5631
Cu3Mn4O12Y1,0.0
Li6O58P16V6,0.5884
Co5Li9Mn2O16,0.4476
F2Nb10O24,0.0
B2Mn2Na4O14P2,0.2532999999999999
K12O40Si12Y4,0.6117000000000001
Al1Ni4Pr1,0.0
In6S8,0.0
Cr3Cu1Li3O8,0.0
Eu4Ge8Pt8,0.0
Ce1Cs3F6,0.2622999999999997
Fe4Li4O16Si4,2.9041
F6Rb3Ti1,0.0
Ag4Na4O56Te20,0.9244
Ca3Fe2Mn6O24Sr5,0.0
Cl8Co4H32O16,3.0944000000000003
Se2Te6W4,0.3084999999999995
Hg4O24V8,2.0142999999999995
Ba8Fe6Se20,0.0
As32Zn48,0.1798999999999999
Bi4O12Se2,0.6426999999999996
B40C8H44,5.7535
Os1Re1V2,0.0
F1Fe5Li1O5,0.9235000000000002
Cl2O1Ru1,0.0
Hf16Mn8,0.0
Hg4Th2,0.0
O108Si54,5.558
Fe2Ge4Li2O12,2.2946
Li4O30U6V4,2.2727
Au16Cl64Na16,1.6074
Mg14Ni1O16Sr1,2.5464
Fe2O16P4Ti2,1.783
Hf2Ir1Li1,0.0
Cu1Mg30O32Si1,0.0
Cd4F20Mn4,0.8140999999999999
Ag5Ba2S6Y1,1.3630000000000004
Co1Ge6Lu2,0.0
Ga6Mg6,0.0
Li1Mg14Na1,0.0
Mg8O32Sn16,1.3005000000000004
Ce8Rh4Si12,0.0
B4Co11Er3,0.0
Ca1Mn2O6Sr1,0.0
K2O24Se4V6,2.3366
Co1Fe4Th1,0.0
Ca8O12Pd2,1.8227
Er2Ni2Si4,0.0
C12H24N3O30Ti3,0.0188999999999999
H8Mn4O32P8,0.3449
Ge2Ni2Y1,0.0
Co5Li9Mn2O16,0.0
Cl2Er2H2,0.0
In2Ni21P6,0.0
Fe2O14P4Pb1,2.5682
Fe2Se2,0.0
Co1Li7Mn4O12,0.3679999999999999
Sm6Yb2,0.0
As4Li4O20V4,1.741
Cr1Mg149,0.0245000000000001
Al4F16K4,6.9091
Co16Ta8,0.0
I2Ti1,0.0
Ge6Tm2,0.0
Ce2Ge3Pd1,0.0
Ge2K2La2S8,2.3035999999999994
N12O48Ti34,0.0243000000000002
Ho4Mn4Si4,0.0
Al20Os4Yb2,0.0
Ag1Ca2Cu4La3O12,0.0
H16Na8O16Zn4,3.0835
B2Ho1Ir3,0.0
Co3Zn1,0.0
Br8K2N2O4Os2,0.0
Cu2Pm1Sn1,0.0
O12Tl6W1,0.1292999999999997
Hg4Sn4Sr2,0.0
Li1O2Tm1,4.6182
Mg14Ti1Y1,0.0
Li7Mn5O12,0.0
Cu2K2Nd4S8,0.9129
Na6O2P2S6,2.8296
Cu1O6Sr2W1,0.0
Al4Ce1Eu1,0.0
F16H8Mn4O4Tl4,1.6629
Ag1F6Na2Sc1,2.0394
Cl6Cr2,1.5182
Bi8Li2O48P14,3.8214
Li8O58P16V6,0.6863999999999999
Ca2Gd4S8,1.4014000000000002
Co4Fe1Pr1,0.0
N12O48Ti34,0.1760999999999999
Ce2Nb2O8,0.0
Au1Br6Cs2Hg1,0.0
K2O6Pd2Pr2,0.5977999999999999
S8Zn8,2.0324
Fe2O16P4Sb2,1.3378
H12Na8O30P8,4.8057
Ba1Ni1O5Sm2,2.1603000000000003
Ag1I6K2Mo1,0.2502000000000002
Cr3Ga1Li4O8,3.0916
Cu9S5,0.0
Dy2Li2O16W4,3.7966
Pd1Sb1Yb1,0.0
Mg4O12Sb2V2,1.0606
H16O10Sr1,3.1874
Ba6Ca11I34,3.4085
Er3Fe9,0.0
Ga9La10Mg1O30,0.0
Al24Pd9Tb4,0.0
Cu2I2,1.6338
Au2Na2O16S4,1.7422
P1Pt1Sr1,0.0
Cu1Fe2O24P6V3,0.0
Ba6Ir4La2O18,0.0
Ca4O16Sn6,2.0574
Ba1S16V10,0.0
Li8Mn6O14,0.4380000000000001
Ge2Rb4Se6,1.4778
Co1In8Tm2,0.0
Mo4Ni4Zr16,0.0
Al8F48Pb12,5.2252
I4P12Se16,1.6437000000000002
Al1Ge4Ho2,0.0
Lu6Tl10,0.0
Hf16N16O8,2.0868
In12Te30,0.8420999999999994
Cd1Te4Tl2,0.0762999999999998
Cs3Se4V1,1.5928
As4F24N4S2Se4,2.2391
B20C22Co2H38,1.6511
Dy20I28Ru4,0.1604000000000001
Co4Li4O48P16,0.1725999999999998
Ag2K2O4,1.1747
Co3Li2Ni1O8,0.0
Cr2Li4O8Si2,1.2997999999999994
O60Rb8Si24U4,0.2666000000000004
B48Br8C16H80S8,4.5166
Ba4Mn8O28Si8,2.6446000000000005
C4O12Pb4,3.3293
Fe1La2Mn3Si4,0.0
As2Fe4H38O36S2,2.7044
Mn7Ti5,0.0
Li2Ni10O56P16,0.0
Al6Au1Dy2Si4,0.0
Li12Nb6O58P16,0.0648999999999997
Au2Si2Th1,0.0
Eu1Ni1Si3,0.0
In1Ti3,0.0
F12Na3Y3,7.3401
Li3Mn3O8Si1,0.9150000000000004
Fe8H6Mg1O50Rb4Se16,2.2932
Co5Li9Mn2O16,0.1471
O32Sn16Zn8,0.8740999999999994
Pd2S8U4,0.0
Bi4Li4Sr4,0.5558000000000001
Co2Ge2Ni2,0.0
Lu1Tc2Th1,0.0
Au1Hg1Rb2,0.0
Bi8La8O28,0.0
Au1Ca4Cd3,0.0
Al1Cs1I6Rb2,2.121
Al8Mo12O48,3.7586
H2O20P6Pr2Rb2,5.4335
O48P16Sb4,0.0
Ga2La1Pm1,0.0
Fe4Li4O8,0.3056000000000001
Ga4Gd4O12,3.3962000000000003
Bi2O6Ti1Zn1,2.9049000000000005
Br6C8Ce8,0.0
Au2Fe26Nd12,0.0
Ba8Bi4O17,0.7450000000000001
F3K1Mn1,2.6633
I8Pr8S8,2.0454000000000003
Au2Ca2In4,0.0
O4Ti6,0.0
Hg1Se1,0.0
La4Mn4O12,0.0
Au2Ce4O2P4,0.0
F8Li2O2V2,2.1572
Be12Fe8O48Si12,1.4849
Fe17H3Th2,0.0
Cu2Li2O19Si8,0.2105999999999999
Co17Ho2,0.0
Ge2In8Nd6,0.0
H2Nb6Sn2,0.0
B8Fe5Li8Mn3O24,3.1048
Mn1Os1Tm2,0.0
Ag12As12S24,1.5178999999999996
Ag4P4S16Zn4,2.1934
F4Fe8O12,0.0
H16O20P4Zn2,4.7749
La24Mn22O72,0.0415999999999998
Co6F30Y2,0.5907
F32Li8Mn12,3.0444
Mn2Se2,0.0
Ge26Pt8Sm6,0.0
Fe3Li4O16Sb3Ti2,0.0
Ba2Co8O14Y2,0.1962000000000001
Al2Mn3V3,0.0
Cr4Li8O16Si4,1.5431
Ag4Rb8S16Sb4,1.4011000000000002
C1I12Zr6,0.2801
Mn2O16Ta4Zn3,1.301
Er3Ga1,0.0
Ce3Pm1,0.0
Ni30P12,0.0350999999999999
Mn4Pr24S40,1.2101999999999995
Cr4Mn2S4Se4,0.3127000000000004
Cu3Dy1Fe4O12,0.0
Cu4H6N2O10,0.1813
P8Th4,0.0
Cl6Cs2H24Mg2O12,4.9182
Mn2O20Ta6Zn3,2.1509
Fe4Sn2U4,0.0
Pb4Pd2,0.0
Al8H24O24,3.8913
Mg6Ti8,0.0
Cr5Se8,0.0
Fe2Li4Mn3O16V3,0.7747000000000002
Mo2S4Se2Te2W2,0.0
As2Cu4K1,0.0
As6Ca2Fe10,0.0
O12Te4,1.3563999999999998
Fe1S6V3,0.0
Fe8Li12O48P12,2.4969
Ba8Gd4O44V12,3.1594
Cl6Er1K2Na1,4.834
Na4O16Si4Sm4,4.2409
Br24Ir8Se36,1.5027
B6Ce6N12,0.0
Pr2Te6,0.0
Er4Fe4Mn4O20,1.0702000000000005
Gd2Ni4,0.0
B8H16O16,4.8011
Cr8O48Si16Zn8,1.9763
Au3Ga8Tb3,0.0
Al1Mo1O8W2,2.3592
Er1Ir2Tb1,0.0
F4O16P4Sn4,2.6443000000000003
Br20Nb4O4Te28,0.6358000000000001
Ba4Cr16S28,0.1196000000000001
H1Pd3Tl1,0.0
Ce1O8Th3,1.7800000000000002
Ga6Ho10,0.0
Ca2Cu2Er4K2S10,1.4413000000000005
O12Sn4Tl8,1.1414
Cs1Nb3O10Sr2,1.4423
Fe5Li5O24Si7,2.373
B2O18Tb6W2,3.7934
B4Ga4O14Sr2,3.9685
Au2Ce1Sn1,0.0
Mo1S4Se2W2,0.7688000000000001
Ag4I16O48Y4,2.3748
Fe6O8,0.0
Br4Nb2O2,0.9038000000000002
Bi1Tb1Te3,1.0366
B12La8O30,4.555999999999999
Ce4I12O36,0.0805999999999995
Br4O16Sr8V4,3.2815000000000003
Li16O12Ti2,3.9916
Cl2Gd2H4O4,2.9676
Al1Cu1Ge1Se4,0.8833000000000002
H12O20P4Zr2,4.4371
Cu2H24K4O28Se4,0.5889
Bi3O32V16,0.4692000000000003
Ba8Ge8Te20,0.6240999999999999
B1Mg30O31Rb1,2.6766999999999994
Al8Mn4Nd1,0.0
Li1Mg6Mn1O8,0.0
Al12Dy1Mg16,0.0
B24Ca4O40,5.8213
B8Fe8Li4O24,1.4483
Ag4Na4O4,1.2098
C2Pb2Zr4,0.0
Bi1Ce5Sb4,0.0
Br18Co6Rb6,0.0
Al1Cu1Mg30O32,1.1014999999999997
Co3Li5O8,0.2896000000000001
Fe19O48Si12,1.2866
In4O24Se8,0.4364999999999999
Cr4Li4O20P4,0.1292000000000002
F11Fe10O9,0.6256999999999997
Ba10Br1Cl4N5,1.0459
Cd12Ge12Mn8O48,0.0
Eu1Ge1Ni2Si1,0.0
Be12Fe6O60Si12Y8,0.0
Nd3Zn11,0.0
Co9U3,0.0
Ba6Co5O24Si6Zn1,2.8965
Fe4Li18O16,0.0247999999999999
F8H4O6Te4,4.6807
Gd1Rh5,0.0
O28P8V6,0.0
Ca8Co8O56V16,2.0284
Nd2Ni1Si3,0.0
Cr1Nb2Os1,0.0
O8Ti4,2.4757000000000007
Fe8Ti4,0.0
Cu2Mn2Se8,0.0
Co5Li9Mn2O16,0.0578000000000002
Bi2O16Tl2W4,2.8187
Ba6Ir2Na2O12,0.0
Br12Rb4U2,0.2249000000000001
Al1Hf1Pd2,0.0
Al2Na2Te4,1.2847
N1O1Sn2Sr6,0.0
Gd8K8O64Se16,3.0702000000000003
Co1Cr4Mn1S8,0.0
B6Er6O18,5.639200000000001
H6O18P6Sc4,4.6108
Pd1Rh1Y2,0.0
Ho1In1Rh2,0.0
Li6O32Ti16,0.0
Bi1La1Pt1,0.0
Cl16F4Nb4,2.5076
Al3H7O14P2Sr1,4.9878
Co4Ga14Mg6,0.0
Cr2Li2O18P6,2.9745000000000004
Co8Mn4Sm1,0.0
Mg1Te1,2.3186
B4Co11Sm3,0.0
Al4Au4Pr4,0.0
Li1Pd2Ti1,0.0
O96Si48,5.8304
Au1Li1Sc2,0.0
Ca8Ga16S32,2.9147000000000003
Fe4Hf2,0.0
Mn4O32P10,0.0994
Co5Li4O16Te3,0.0
Cu1Pb1Rh2,0.0
Ca1Cd2Sb2,0.1056999999999996
Ca1Pm1Pt2,0.0
Ca4O16Tb8,3.6321
Ce4Cl52O52P16,3.175
Co2F8,1.6598999999999997
B4Cs2Li10O12,3.4975
F7O5V4,1.5312
Fe2Li4Mn3O24P6Sn1,2.004
Na8O8V2,0.9879000000000002
Cr23Fe3Ga26,0.0
Li6O70P10U14,1.925
Eu1Tl2Yb1,0.0601000000000002
Al1Ga1Tm1,0.0
Gd4Os8,0.0
Se8Ta4,0.0
B6Li4Ni6O18,0.0
Fe3Li4Mn3Nb2O16,0.7705000000000002
Ba12Ge10N4,0.0
Lu4Mo8O30,3.3108
In1N1Sm3,0.0
Ca4Ge12Na8O48Sn8,2.3158000000000003
N6Re2Sr6,0.0
Ba6C6Co2N6,0.7976999999999999
Fe2Na2O6,0.7941999999999999
H32O20Sr2,3.1055
N12Na12W4,1.7679
Cr2F12Na6,4.0586
F12Fe4Li4,3.0856000000000003
Be2N4Si2,3.562099999999999
C16Li12Mn4O48,0.0093
Cu4F12Li4,0.3585
C48N72P24S48,3.2771
Ba6In2Ir4O18,0.0
Ba28Cu32O80Sr4,0.0
Ga6La2O14Sr2,3.2716000000000003
Dy16Ir4Mg4,0.0
Er1Gd1Hg2,0.0
Ba1Fe2O14P4,2.7077
Ca1Mg14Sb1,0.0
Al1Cu1Mg14,0.0
Cl8Nb2,1.0765
Ce8O8S6,0.0
Ba2Co9O14,0.0
Ca1Pd2Yb1,0.0
F84Mo18O18Rb30,1.1405
Co3Li7Mn2O12,0.0049000000000001
F6K1Rb2Ti1,0.0
Cr2Fe3O24P6V1,0.0
Co5Li9Mn2O16,0.0
C4F12H6O8Sb2,3.1772
Mo32O92,1.0384999999999998
Ba2Ca1Cu2O7Tl1,0.0
Pt8Sb11Sn14,0.0
B2Co2Li6O14Si2,0.0251999999999998
Co3Fe3O16Sb2,0.0
In1Ni2Zr1,0.0
