formula,target
Be12F48Mn8Rb8,4.5671
H2O10U3,1.7838999999999998
Cs2Pd3S4,1.3521
K4Li4O4,2.3803
Co1Li7Mn4O12,0.4878
Al6B4Cu2O17,0.3631999999999999
B20H8K4O36,5.7153
Mg14Mn1Sb1,0.0
Br1Cu1O2Sr2,2.3439
Al1Ni12Ti3,0.0
Ce1Mg14Ti1,0.0
Al3H42Mn6Na1O38S2,2.8948
C1Cr1Mg30O32,1.2755999999999998
C12Co1H8Na2O28U2,0.1803999999999996
Be12Ca12F8Li8O48Si12,5.7347
Os8Si40Y18,0.0
F24Li6Ni11O2,3.3242
Cu4Ga8Ho6,0.0
C4Cr6Ni6Ta12,0.0
S2Se4Te2W4,0.0
Cu1F1Li1O1,0.0
Ba6O24Tm12,3.838
O24Y8Zr6,4.1171
B8Fe8Li2O24,1.6951
Ba8Ga8S20,2.7747
Cr8Fe24La28O80Sm4,0.8217999999999996
P1Y1,0.0
Cl7K3Mn2,1.4235
Ba5O21Yb8Zn4,0.0
Co3Cr2Li4O16Sn3,0.0
As12Ni16Sm5Zr3,0.0
P4S6,2.4895
Ba2La4O10Zn2,3.1916
C12Cs4Fe2K2N12,3.621
Cl4Hg4P2,1.483
La8O20Si4,4.458
Ce16Mg4Ru4,0.0
Ga4Ho1Ti2,0.0
Be4Ge2Lu4O14,4.3192
O40P12V6,0.0109
Ca1Mg30Mn1O32,2.9628000000000005
B40Ho16Ni80,0.0487999999999999
F9Fe10O11,0.0
Bi6Li6O58P16,0.3196
F12Mn8O4,0.0
Co5Li9Mn2O16,0.6797
Gd4Hf4O14,2.8689000000000004
F20Fe8Li4O4,1.7394999999999998
F6O6V6,0.8862999999999999
Ge1Pr2Rh3,0.0
Cd6Sc2,0.0
N8Na4O24Pd2,1.7034
Bi4O40V20,0.5003000000000002
Ho4O12Tm4,4.4954
Cl36Pr15,0.0
B18Rb8S18,3.1228
Al7Cu16H3Zr6,0.0
Ca4Cl8Fe12O54Se18,1.6559
F22Pr2Zr4,5.7572
F20K8Nd4,6.6726
B6Ge2O16Sr3,4.4198
F34Pb8Y6,5.0725
Sn1Tl1,0.0
Cd2Ho4S8,1.1167000000000002
O16Si8,5.4577
Dy3Gd3Ni6,0.0
B8O18Sm4,5.402000000000001
Bi4Cr2Ti8,0.0
Cu2O16P4Ti2,0.2059000000000002
Cs3H9Mg3,2.6161000000000003
Cr5Li7O12,0.0
F17Mn12O7,0.0
Al1Sn1V6,0.0
Ca2Cr4O12Pr2,0.0
Ca2O20P4Ti4,2.5527999999999995
Cd1Mg6Sb1,0.0
Bi14Nb2O42Ti8,2.2542
Cu1Ge6Sm2,0.0
Ba4I8O52U8,0.4939
Ba4Cu2Hg2O10Tl2,0.0
B20Co58Er6Si8,0.0
B4Fe2Li4Mn2O12,3.0889
Ge24Lu12Os12,0.0
H20Nd4O32Se8,4.4543
Al14K4Na10O48Si10,2.3028
Nb4V4Zr4,0.0
Dy1Fe34Pr3,0.0
Co2K2Li2O4,1.7016
Ag6Yb10,0.0
Br12C1Sc7,0.1005000000000002
Hg2K2Sb2,9.999999999976694e-05
H4O13V6,0.6696
Cu2Li3Mn1O6,0.0
O28P8V4,1.4092000000000002
K4Pt2S30,1.9165
As16Cs8O56Pd12,0.3279999999999998
Ce1Fe1Ni4,0.0
Ca2Fe2O24P6Sn2,2.4913
Cd2I4,2.3656
F4Fe1Li4O1,4.068099999999999
B4C4Nd2,0.0
K4Sb8Se24Th4,0.6898
Co4Li8Mn2O14,0.3603
O32P8W4,2.2697
Cu2H12O12Sr4,0.8588999999999998
K8O20Zr8,3.8226
Cs8F8H24O32P8,5.6175
Cr12Cu8O48,0.1176999999999999
Ga2In2K1,0.0
Co4Ga2U4,0.0
Co3Cr1Li2O8,0.0
Fe16O47Sr16,0.0
Co1Li7Mn4O12,0.4218999999999999
Ce2H16O24S4,1.1483
Mn8Nb3Si1,0.0
Eu1Fe4O8Yb1,0.0
Ba6Co6F33Y3,0.2053
Li8O24Ti10,2.6703
Nd4Pb2Zn10,0.0
Ag4Al4Bi4Cl16S6,1.8941
Ag3Ce3Mg3,0.0
Ga1Mn1Ru2,0.0
Cr4Ge10Ti8,0.0
Ag1As2La1Zn1,0.2450000000000001
Hg2Lu1Tm1,0.0
Fe17N2Sm2,0.0
Hf1Li1Mg14,0.0
Eu4F12,0.0
Cu7Mg1O20Y8,0.1935000000000002
Ag4Ca2O8,0.9283
Nd2Pd2Sb2,0.0
Si3Sr2,0.0
Ba4F1K1O14Ti5,1.3418
Na2S1,2.4399
Au6Sb8Sm6,0.7693000000000003
Cl9Nb2S4Tl5,1.6261
Mn2Ni36O40,1.3163
O8Sn2Sr4,2.7048
As4Fe3Ni1,0.0
F20Li4Mn8O4,0.8545999999999999
Bi1Cd1Mg30O32,0.0
Li10O18P4V2,0.0034999999999998
Au4O6,0.8199999999999998
Ba3O26Si4Ta6,3.0288000000000004
Se4Ti18,0.0
Ag2K2Np2S6,0.0
Mn2Sb4Yb2,0.0
Al24Dy4Pd9,0.0
Ru2Sc4Si4,0.0
Cd4Cu10Fe1Se20Sn5,0.0
Cu3Mo4O12Y1,0.3709000000000007
Ba22Bi20,0.0
C4Mo12Ni12,0.0
Ag1Eu2Ga7,0.0
Mo2S2Te6W2,0.0055
Ca6Fe1Mn7O24Sr2,0.0
Cu6Sn5Yb3,0.0
C4F8Gd4K4O12,2.7183
Cd3Pd1,0.0
Au2Bi2Pb12S40Sb16,0.1215999999999999
Ca2Hg1In1,0.0
Ge26Ho6Ir8,0.0
K2O20V8,0.0
Ba1Co2Fe6O24Sr7,0.0
Cr2K2Mo4O16,2.744
Cr2F10,1.1817000000000002
B2Br6,3.8273
Ho6Mn23,0.0
Cu4H8Na20O16,1.4867
H1Li2N1,2.7661
Cu2S4Sn1Zn1,0.0872999999999999
C16H76N8O48P12Zn8,4.5062
Mn1Nd6S14Si2,1.0613
Cu2Pb2Tm2,0.0
Li9O48P12V9,1.815
Ba2Nb1O6Sc1,2.5689
F4Mo4O16Pr4,4.0991
Nb2O12Rb2Te2,2.1564
As2C2F22N4S6,3.2632000000000003
Ba1Mo1O8P2,1.6129
Ca6O28Si8V4,1.9242
Cr8Li8Ni2O36Ti8,0.0
Cl4Cu4Te8,0.5969000000000002
Cu4In2Yb4,0.0
F7Mn6O5,0.0
Bi12Co4,0.0
Rh1Ru1Si2Tb1,0.0
Ba3C6Ca3O18,4.126200000000001
Au2Ho2,0.0
Pt1Ta3,0.0
Bi8O20Zn4,0.3345000000000002
Ag6Zn2,0.0
Ca20Co16Fe16O80Sr12,0.0068000000000001
C13La20Os12,0.0
Bi2Ca2Cl2O4,3.6207
B12Pr1,0.0
Be3Cl2Na8O24Si9,3.9839
S1Se1Ta4,0.0
C20Ga4H60N8O32P8,4.5361
Al40Eu2V4,0.0
Cl4Re12S16,1.6338000000000004
C2Cr2Ge2V2,0.0
Fe4Li12O12,1.8384
Ni4Si4Tb4,0.0
Li12O58P16V6,1.4765
Mo2S6Se2W2,0.6067
F17Mn12O7,0.2553999999999998
Co3Pt1,0.0
Al2Li1Os1,0.0
Li4O36P12Sn4,3.9269
Cr4Li2O6,0.0
Cr1H2Li1O10P2V1,1.5725000000000002
Ba4Cl4O12V4,2.3881
C2Cl10H12Hg4N6,2.442
Ni6O20Se6,0.2723
C4Fe56Pr8,0.0
Ce2Mn5Ni5,0.0
F6Ga1K2Rb1,5.5905000000000005
C24H40Hg4O68Zr4,3.1952000000000003
Ce1Co2Ge2,0.0011000000000001
Co1Cr2Li1O6,0.4902000000000002
Ca2Fe4O8,1.7351
Ba3Ho4O9,3.2561
Cl2Ti1,0.0
Bi8Co4Dy20,0.1528999999999998
Fe1Mg14Y1,0.0
Al4Eu1La1,0.0
Mo2O24P8,1.8631
Mo8O52P12Rb4,2.3407
Ag12Ca3Sr9,0.0
Hg1Sn1Yb2,0.0
Ag3Au1,0.0
Cu2K1Se2,0.0
Ca2O24P6Ta2Ti2,0.0
Fe3Ge3Sc3,0.0
Ta1Ti1,0.0
Er2Sm6,0.0
Fe1Li4Ni3O8,0.0
O42W14,2.4793
Cl36Cs2Eu2Ta12,0.1291000000000002
Cr1O24P6Sb2Ti3,0.0
C32Cd8H72O68,2.7932
Ge1Tc2V1,0.0
Ga2Gd1,0.0
B4Fe4Mn4O16,0.9076999999999996
Cd3Ge3Yb3,0.0
Li8O36P8V8,1.7252999999999998
Li2O8P2Sr2,4.4538
Ho20O54Ti12,1.6775000000000002
Eu1Ho3,0.0
Dy3Ga1,0.0
Fe31Si3Sm4,0.0
B12Ba24Cl12N24,2.7508
C2Nd10Si6,0.0
Co3Li7Mn2O12,0.0
Mn6O18Tl6,0.0
Cd2Ho1Yb1,0.0
Mo2S4Se2W1,0.5194999999999999
Cd2Er4Pd4,0.0
Rh4Th2,0.0
Ca1Si2Zn2,0.0
K14O56P16Pd9,1.1714
Li3Mn1Ni3O8,0.0
O8Rb8Sn2,2.1562
F28Fe8Li4,3.5944000000000003
Cr2Si2Th1,0.0
Cr4Li4O12Ti2,2.236
Al1B10Mg4,0.0
Al5Ti3,0.0
Al3Co1Ru2U3,0.0
F6Li2V2,2.5687999999999995
C2F2La2N4,2.681
Al2O4Tl2,2.1963000000000004
Mo1S6Te2W3,0.0
B6Fe4Li6Mn2O18,2.8421
Ca1La3Si8,0.0
Cl6K1Rb2Tm1,4.7674
Cu28P4S24,0.8748000000000005
O32Si16,5.6413
Cu7Mn11O24,0.0
Ba12Cs8O56P16,4.7249
Ge2Nb3V3,0.0
F4Na4O16Si2U4,2.0783
Cr2Li6O16P4,2.6907
B1C7Cu8O40Sr16,0.0
I6In2Rb2,0.0
Li4Ni5O24P6Te1,2.9442000000000004
Na8O34Si10Sn4,0.363
B20H80Na4Zn8,6.1514
Cl12Mo4S8,1.4364
H2Li4O16P4Sc2,4.757099999999999
Nd4Tl2,0.0
Mo1O5V1,1.0061999999999998
Ba4O80Sr28Ti32,0.0
Ba4O32Se4V8,2.0681000000000003
B24Cu36O72,0.1187
H16Na8O32P8,5.1356
B6Cs6O12,3.8457
Ag2Hg1I4,1.0991999999999995
Gd4Ge4Na4O16,3.2576
Bi8Dy4Ni3,0.0
Au4Y8,0.0
Al8H32N8O40Si12,4.4184
S20Sn4Yb8,0.8792999999999997
Bi12Cs4S20,1.4278999999999995
O54P18Sc6,5.0599
Al12O24Sr6,3.9619
Au6I16K6,1.0462
K4La4S18Sb4,1.1599000000000004
Br2Zr2,0.0
Fe2Mn4O12Sb2,1.2928999999999995
Cr4Zr2,0.0
K4Mo2Na4O24W6,0.0
Cu8Li8O32P8,0.0259999999999998
Hg4Mo2O8,1.8929
Gd16O24,2.8858
Mn15Na9O32,0.0
Ba8Cu8O19,0.0
Er1Hg2Yb1,0.0
Mo2S2Se4Te2W2,0.0
S27Zr40,0.0
Hf1Os1,0.0
B8Gd4H4O20,2.8137000000000003
B12Cs2Li2O20,5.0778
Ni1O4Pr2,0.5583
Al3Cs6N15O45,2.9065
Pm1Yb3,0.0
Cr8Li8O36Ti6V4,1.5461
Al1Cs2F6Hg1,0.0
In8Ni2Pr2,0.0
Cd3Mg3,0.0
Au10Cr4Zn89,0.0253000000000001
Ba2O10P2U1,2.1186
F30W6Y2,3.4277
Ga4Mg8,0.0
Cu2K2S4Th1,1.1260000000000003
Ag17Mg54,0.0159000000000002
Co1Ga5Np1,0.0
Ca4H2Na2O18Si6,4.8456
Li8O16S4,6.0219
Cr8Ga12O48Y12,3.1803000000000003
Ce1Ru1Si3,0.0
Na24Nb24O72,1.7941
C2Mn2O6,3.4614000000000003
Ga8S16Zn4,1.2869000000000006
Ce4Mo8O32Tl4,0.0
H24Th4Ti8,0.0
Mn8Na8O28Si8,2.3448
Fe10Gd1Si2,0.0
H6O6Yb2,0.0
F6K2Na1V1,0.0
As8Ca6Fe6O32,2.3041
La2O3,3.8141
Ba8Cl28Sc4,3.6333
Hf6Pb2,0.0
K5Sb4,0.0
Ag8Mg4,0.0
C8H44N4O32P8Zn4,4.4996
Al2Cu1Li1,0.0
Al3Cu7U2,0.0
Co4Cu3O12Zn1,0.0
Co8Cs4Er52I96,0.5342000000000002
Ca12Fe8Mn24O80Sr20,0.0
H8Mn2O20S4,0.6868
Ba10Cu15Er5O34,0.0
Co4Li8Mn2O14,0.2185000000000001
O8Ta2Yb2,0.0
Mn2O16P4Sr2,0.3239999999999998
Mn4O24Ta8,2.0255
Be2Ir1Pt1,0.0
Li56O56Si14,4.9532
Hg1S1,0.0
Li12O16Si4V2,1.7099000000000002
Dy2O8Ta2,4.1277
F4Fe4Li12O8,2.4918
C1Ce1Mo2Si2,0.0
Al2B28Ho2,0.0
As4Ni8Tb2,0.0
Li1Mo1N2,0.0
H8K4Pt2,3.2469
Cr8Li8O28,2.4046000000000003
Ac1Hg2Sn1,0.0
In8Li4,0.0
Cu2Fe4Na2O24V6,0.6125
Cu1F4Tl2,0.0
Ag4Rb4Se16,1.1614000000000002
Ga12La12O48Sc8,3.3301000000000003
Ba8F28Y4,6.5535
Cl18N6S8Te4,2.1287000000000003
Co1Li4Mn3O8,0.0668000000000001
Li1Mg14Sn1,0.0
F24Np6,0.0
Fe6H4Li2O24P6,3.285
Eu2Li2O12Sr2Te2,0.0
F2Li4Mn2O8P2,3.6757
Bi1Mg14Mo1,0.0
Cd2Dy1Yb1,0.0
F12K2Na2Th2,6.588800000000001
F10Mn6O2,0.0
C2Dy2Li4O14P2,4.784800000000001
Mo3S2Se4Te2W1,0.0729000000000001
Fe3Li2O8W1,0.0
Al1Mg14Na1O16,3.8353
Ba2Bi3K1O9,0.0
C8Cl16H48Mn4N8,1.5011
H8Mg3Ti1,0.0
B1Rh3Y1,0.0
Au1Ho2Ir1,0.0
Fe4Li2O10Ti2,1.5007
O4Sc2Yb2,0.0
Ag1Au1Ho2,0.0
Mg14Sr1Zn1,0.0
In2Li2Se4,1.5731
O18Te4V4,2.5243
Au1Pd3Sb8,0.0
Co2Cr1Fe3O24P6,0.0
Dy1Pd2Yb1,0.0
Ba3Li1,0.0
Cd1Mg14Ni1O16,2.8964
As1Hg1Pd5,0.0
B12Cs4O20,5.304
Cu4Pr2,0.0
C16Na16O64S4Sn8,0.4147000000000003
Ga4Ir4Sr3,0.0
F14Li2O10V8,0.5956000000000001
Li2Mn2O24P8,1.5583
Bi2Ge2Te5,0.5821000000000005
Al1Cr3Na4O28P8,2.9597
Cl8Cu2O24Pb10Se8,0.0
Hf1Tc2Th1,0.0
Na4O44P12U4,2.4113
Ag2In2S10Zn6,1.1776
Nd1Ru2Si2,0.0
Ba2S6V2,0.0
F14Fe7Li4O2,3.0404
Hf15O60Sc20,3.9078
Be4Co8O16,0.0
Ge6Ru6Ti6,0.0
Ga1Mg14Mo1,0.0
In4O44P12Pb8,4.0799
Bi4O12Ti3,1.4448
O22Pr4Si4V5,0.8928000000000003
Bi2O5Sr2,0.0788999999999999
Tl2Y6,0.0
Ni4Y12,0.0279000000000002
Gd1Ni5,0.0383999999999993
Hf16N16O8,1.9989
Nb2Se8,0.0
As6Bi1K3Se12,1.3967000000000005
F12K1Mg4Na3,6.5686
Co4O24Yb12,0.0
La6O16Re2,1.9041
Cd1Cu9O26Rb2V6,0.0022000000000002
Mn23Pr3Tm3,0.0
Fe6Ga6Pr1,0.0
B2H8Na2,6.3249
Bi38F6O54,2.0105000000000004
H2Mn16O32,0.2828000000000001
Co1K1Mg14O16,0.2000000000000001
Mg15Y1,0.0
Na8Si8,1.1326
Cd2Mo8O32U2,2.002
Ag2Cl6K2,0.0
Ca6Mo12O24,0.9438000000000004
Cr4Mg2O12Pr2,0.5841000000000003
As4Mo2,0.0
Cl16Na8Pd4,1.1864
Ca2O24P8V2,2.9581
Ag4Ga8Tb4,0.0
Al3Gd1Pd2,0.0216000000000002
In3Nd1,0.0
Cl6Li1Rb2Sm1,4.918699999999999
O24P6Ti4Zn2,0.1631
Cd2F8Tb1,0.0
Co2Lu1Zr1,0.0
Cu2Dy4O24S4,0.2866000000000001
Au6K2Sn6,0.0
Fe8Li8O48P12,0.0018999999999999
Ag2La2O8Ti2,1.465
C4H12P4S12,2.1394
Cu3O16P4Ti1,0.0
Cu4Nd4,0.0
Se2Tm1Yb1,0.0
Cu4In4O20P4,0.3003999999999998
Mg1Ni1,0.0
Br2O4Pb3Te1,1.9252
Ge1Li2Mg1,0.0083000000000001
Al6Ca4O26Si6,0.0061999999999997
Ho2Pd1Zn1,0.0
As8O40Rb8Ti8,3.056
Mg2Mn4O20P4,0.0
Mg2Sn2,0.0
O28P8Sn4,3.7447
Cu9Mg3O48Si16,0.1436000000000001
B6Cs2H16,5.9585
Pb1Pd15Tl4,0.0
Cu1Fe1Mg30O32,0.0657999999999994
N16O8Sn16,0.0388000000000001
Li7Nb1O6,3.5059
Ag1Cu2O10S2,0.076
O26V12,0.1659999999999999
Au2In4Na2,0.0
Mn4O8Sc2,0.3931
Al6Mn2Na8O32Si6,1.7946
Mo2S2Se2Te4W2,0.0017999999999998
O72Rb16Si16U8,0.6503
O24P6Sb2Ti3V1,0.0
Al11Ca8Fe1O52Si12,0.0
C2Li2O14P2Sn2,3.2058
Li5Ni3O10Ti2,0.5524
Cs4F12Mn2Ni2,3.743
Al6Co1Cu3,0.0
Co4Dy20Sb8,0.0
Ba2I12Sr4,3.6181
K2Tl6,0.0
F54Li18V18,1.355
B1K1Mg30O31,2.268700000000001
Al2Fe2O16W4,1.5001999999999995
C6Cu4H10N6O10,2.8819
Ge1Li2Zn1,0.0
B2W2,0.0
B6Co2V2,0.0
Ag4Mo2O8,1.8721
Cl4O16Pb14,1.2348000000000003
Au2Na2O4,1.0651000000000002
O12Sr4Ta2Tm2,3.8822
Na1O14V6,0.2219999999999999
Ca1Mg14Nb1,0.0
Ga2Mn2S14Sm6,0.4469000000000003
Ca1La2Mo1O6,0.0
Bi1Mg1Ni1,0.0
As4O16P4,4.567900000000001
Ba4Ca4F28Fe4,3.8826
Mn2Sb4Se8,0.5008999999999997
Bi4Mg6O14,0.1183000000000005
La1Pd2Si2,0.0
Cl28I4S4,1.6598000000000002
Pr8S20Si4,2.4493
Ge2O6Zn2,1.3775
B14Cl2O26Zn6,4.4852
Cu2P2Th1,0.1208
Al3Ba6F33Ni6,4.2505
Ce12Cl20O16Si4,0.0313999999999996
Li4O48P12Ti8,2.6006
Na1O3Ti2,0.0
Ca2Hg2Pb2,0.0
Eu4Ho8Se16,0.1189
Ba6Fe2O18Ru4,0.0
Cs8O16S4,4.5791
Ag1Cu2O10Se2,0.0358
Cr2Mn6O16,0.5666000000000002
B24H48Mg4O64,5.444
Al1Ga1Mg6,0.0
Ge1Pm2Zn1,0.0
Se6Tl4,1.0324
B24C2Li2P2,2.631900000000001
B4I5La4,0.0
Bi3Th1,0.0
Cu6F20Li2,0.0
Be2Co1Si1,0.0
Cr8Cu3Mn1S16,0.0
Cd1Co1Cu3Se4,0.0
Eu2I1P1,0.0
Co1Mg30Nb1O32,0.3113000000000001
Ba12Br3Cl2F19,5.5665
Cd1O6V2,2.6495
Ba1Mg3,0.0
H1Lu1Se1,1.5204999999999995
Li4O6Rb2U1,2.175
Cr3Li4O16Sn2V3,1.017
Li6Mn5O12Sb1,0.1299999999999999
Ge4Mg2O12Ti2,1.5801999999999996
C4H24I12N4Pb2,0.2103
H20Na4O16Si2,4.6022
Bi1K1Mg30O32,3.4522000000000004
Er1Ru2Th1,0.0
Mo2O16W4Y2,1.8154
B4Br12I12P4,1.9337
Cs1F6Rb2Rh1,2.0533
O3Pr2,3.7452
Al4H12Li2Mn6O24,0.2645999999999997
Nb18O50P2,2.0823
Al4Ge2Pr4,0.0
Ag1Gd2Tl1,0.0
Bi4Rb12Se12,2.0716
Ni3Se4,0.0061999999999997
F14Li2Mn4,1.4012
Fe1Ni4Pr1,0.0
B8Mg4O20Sr4,4.6961
F24O2Tl4Zr6,4.257000000000001
As2Nd2O2Ru2,0.0
Cu3Nb1S2Se2,1.451
Co24O96P24,1.1979
Bi4C8Li8O32S2,1.9199
O10V5,0.5491000000000001
P8S28U4,0.0095999999999998
Au1La1O2,2.7834000000000003
La4O12Sc4,3.8831000000000007
O32Te12Zr4,3.6712
Cr2Li10O28P8,2.5498000000000003
Hf2Hg1,0.0
Er2O8P2,5.919600000000001
B24Ce3La1,0.0
Al6Ca2Na6O32S2Si6,4.029
Mn4S40Sm24,1.1688999999999998
La1O4Pa1,2.342999999999999
Al4O16Ta4,3.2754
Ca4Mn8O32P8,3.2601
Ce24Cl48N8,0.0
Ni4P4Sm4,0.0
Al3Mo12Si1,0.0
Ho1Lu1Pd2,0.0
Cs12Nd4P8S32,2.1845000000000003
Mg4Na8O16Si4,3.7685
C4V8,0.0
Eu4O12U4,0.0
I10Ir1Y6,0.0724999999999997
F22O2V6,1.5725
Ag4Ce4Ga4,0.0
B6Ba3O16Si2,5.3993
Ca6Fe2N6,0.0
Ba6Li2O42Sb6Ti10,2.3975
O80Si40,5.514100000000001
Al1Bi1Mg6,0.0
As4Mn4Ni4,0.0
Ca12O36Si12,4.707999999999999
Ag1Fe4La3O12,0.0
Ga3Ni30P9,0.0
H4O10Se2V2,2.2227
Dy1Ge2Ni2,0.0
Ir4Os2Zr10,0.0
La1Mn1O6Sr1Ti1,0.0
Br1Cu1In2Se3,0.4877000000000002
Co3O8Te1,0.0
Al2Ge12Sm4,0.0
Li2O1,4.8986
N4S28,0.6622999999999999
Ce1Ge1Rh2Si1,0.0
Cu3Li4Nb3O16Te2,0.0
O12Rh2Sr6Tb2,2.1142
Au3Ce8Co1Si12,0.0
Au6Sm2,0.0
Ge4Nb4Rh4,0.0
Cu7Se4Tl1,0.4401000000000001
Cu1Mg6Sb1,0.0
Mn1Pt2Zn1,0.0
Dy8Fe12Si20,0.0
Co1O24P6V5,0.0
Cd1Cu4Ge2Mn1Se8,0.0
Ge8Lu6,0.0
C2K4N4,3.2015
C8H48N8O24P8,5.6659
Co7Ge6Hf4,0.0
Co3O8Ti1,1.1234
Hf2Ni7,0.0
Ba8O20Sc8,2.8133000000000004
O8Ti7,0.0
B8Fe8Li4O24,1.6316
Ca2O22Ta8,3.5437000000000003
Al2Cs18O8,0.0
Cu2F12Sr4,1.068
Rh2Zn1Zr1,0.0
Ga2Si2Sm2,0.0
Ce10Si6,0.0
Ho2Ni1Sb4,0.0
Br2O2Tm2,4.427
Ga32Ge8S32,1.7294
Al8Ni2Tm2,0.0
Li1Mg15,0.0
F8Fe8O8,0.8373999999999997
Fe9Y3,0.0
Fe4H4O8,1.4240000000000002
Ba4O16P4Rb4,4.995900000000001
H24K3O40Rb5S4Te4,3.3091
F9Li3O9V6,0.8960000000000001
Ag4Ba4O4Se4Zn2,1.0540000000000005
Bi1O14Ru4Y3,0.0
Bi4F4O4,2.5707
Ga12N4O12,1.0145
Ce1Mg1,0.0
Ca4Fe12Li4O32Sn4,1.9693
Al1Cu2Zr1,0.0
Li12Mn16O32,0.0
B12La4O24,4.1959
Cu16Ge2Se12,0.1722999999999999
Cr4O12V4,1.2862999999999998
Cs4H4O20Si8,4.8193
Ag3Lu1,0.0
B20Ca8Cl4O36,5.2881
H16Mn16O32,0.2569000000000001
Mo4S4Se4,0.6042000000000001
F6Ga1K1Na2,4.9444
K6Mg1Na14Tl18,0.0266000000000001
Ba2Mg2,0.0
Cr8Mn10O24,0.1435999999999997
Co2O24P6Ti2Zn2,1.0791000000000002
In4Nd12S24,0.9577
Ac1Mn1O3,0.0
B8Ce24O80Si16,0.0
Mg2Sc4,0.0
Br4Ca2H16O24,0.0121999999999999
Nd4Pb2Pd4,0.0
Mg1Pd5,0.0
Ho2Ni4O12Zn2,0.0
K1Pd4Si4,0.0
C6Cs4Cu6N14,0.0
Rh2Si2Tb1,0.0
O24Se8Y8,1.8121
Ba16F16Fe12Se24,0.8619999999999999
Ho1Mn12,0.0
Ba2Gd1O6Ta1,3.2907
O36Se8V8,2.1685000000000003
Al12Mg16Pa1,0.0
Be3F6,8.0867
Al24Mg4O40,2.952500000000001
C2Fe8,0.0
O6Os2Rb2,0.0
Co3Li4O16Te2Ti3,1.1119
K4O48P12Ti8,2.7043
Cd4H8O32S8,4.189
Co5Li9Mn2O16,0.6534
Ce8H8O48Se16,0.0735999999999998
Dy7Ir2Te2,0.0
Be5Sc1,0.0
Ca4O32Si12Zn4,4.0894
Al6O24P6,5.667
Ba16Co8Cu24O80Sr16,0.0
Ba18Fe8Se32,0.0
Al24O38Sr2,4.4463
Cu6Sb8V4,0.0
Fe2Li2O24P8,2.5709
Dy2Hg6,0.0
Nd25Ni49P33,0.0
Bi4Ca4O20V4,3.1569
H16I8Ni4O32,3.0206
As2H8Na2O12Zn2,3.0309
Co8O36P8Zn4,0.0
F1Li5Mn5O9,0.7522000000000002
Fe2S12Ta6,0.0
Cl3Cs1Hg1,0.0
Ce2O15Sr2Ti5,0.1208999999999997
Cr4Li4O60P20,0.1909
Br4H36O16,4.0822
Co4Li8Mn2O14,0.3580000000000001
Cl6Ga1Hg1Rb2,0.0
Al3Ge1,0.0
Ir6Ta2,0.0
Co2Li4O14P4,2.9702
Ni1Pt3,0.0
Br8C8H28N4Sn2,2.294
Cu4Ge4Zr4,0.0
Cu36Ga16,0.0
Ag6P2Se8,0.1682999999999999
F8Fe4Na4O24P8,2.5491
B6Ni20Ti3,0.0
As8Ge8Se8,1.4624
C14H24N4Nd4O34,3.2506000000000004
Fe4O16Si2Sn7,0.0
O8Rh2Ta2,0.9714
Li8O12Ti4,3.0339
Dy1Ge6Mn6,0.0
Fe2La2Mg2O12Ta2,2.8630000000000004
Br24Ce16N8,0.0
Co3Fe3Li4Mn2O16,0.0
Sc3Sn1,0.0
Cu8F20Li4,0.4065
B2Nb1,0.0
Co6F14Li6O2,2.6273
O20Sm8Ti4,3.3039
Li6Ni2O16P4,0.1886999999999998
O36P8Ti8,1.9456
B3N6Na1Sr4,1.9682
Ba6Ge10,0.0
C2Ge6Mo10,0.0
C2Mn17Th2,0.0
Cs2S4Tm2,2.3326
Cd2I12Tl8,2.1721
Fe4Mo4Si4,0.0
Br2Na4O1,1.9831
Al4O8Sr2,3.911000000000001
Hg3O6Sr3,2.1807
Ba6Si46,0.0
Na20P12Sn4,0.9406
B8Li8O24Ti4,2.8806
Au1Ge6Pr2,0.0
B12Li10Mn12O36,0.0
Cu4K12P8S28,2.2345
Ag2Rb2S6U2,0.0
Mg149Ni1,0.0150999999999998
C6Fe14,0.0
Cu1F6Rb2Tl1,0.0
F80H80N20V20,2.021
B6Rh17Zn15,0.0
Co6Ru2,0.0
As2K2Li4,0.6878
Ba4Ca4Pb4,0.2756000000000003
Cu2Li20O20Si4,0.3317000000000001
Ba6O18Ru6,0.0
Mg8O24Si8,4.6484
Cr4Ge4O20Sm4,2.5142
Sn2Zr6,0.0
Ba7Ca2Mn5O20,0.7955000000000001
Sn2Zr6,0.0
C2Sr1,1.6718
O36S8W4,3.8191
Al6O24Si6Tl6,4.2701
C4H52N12O44P8V4,2.7868
Cd4O28P8Rb8,3.4736
Pr2Sm6,0.0
Cr4O24S6,2.6831
Hg1Tb3,0.0
Gd4K4Mo8O32,3.1751
B8Li4Mn8O24,0.2138
B4Ca2H24O20,5.4565
Cl6Cs2Pd2,0.0
B8Fe8Li4O24,1.8924
F36Hf6K12,2.7355
Dy4K4O16Ti4,2.2649000000000004
Ag4As4F28,0.0
Tb4Tl2,0.0
Au4I4,2.0853
Fe24La28Mn8O80Sm4,1.0325999999999995
Ga4Ti2Zr1,0.0
F19Li11O5V6,0.0
I20K8N4O4Ru4,1.3952
Dy6Pd8,0.0
Cd4O24Ta8,4.0229
O14Pb4Ta4,2.8152
Ga1Hg3,0.0
O24P6V4Zn1,1.3616
La8Se20Zr4,0.8294999999999995
