formula,target
Li3Nb4O12Sn1,0.0
Li16O12Si2,4.4497
Nd12Ni28P20,0.0
Cu1In3Pr2,0.0
K4Mn4O8,1.3269
Ba8Mo24S36,0.0
Br12Tc4,0.1308
Fe2Se10U4,0.0
B6Fe12La1,0.0
F20Li4Mn8,3.4823
F5Fe6O7,0.0674999999999999
Mn4Nb2P24,0.0
Ti1Zr1,0.0
Cl12Cs2Ta2,2.8764000000000003
Pb20Te20,0.4135
Er1Ho1Tl2,0.0
Dy2O12Sb2Sr4,3.6563
Lu2Tl1Zn1,0.0
C6Mn6Na15O42P6,0.0
Cs2Mo4O16Yb2,0.0
Mo1Nb1S4,0.0
Bi4Cs12O12,3.0476
Ba2La1O6Ta1,3.6248
Mg1S1,3.3692
Ag2Mo6Se6,0.1846999999999994
Co5Li9Mn2O16,0.6930000000000001
O72Pr40,2.8244
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
O72Sr24Te24,3.464
Mn6Sn6Zr1,0.0
N2Ti2,0.0
Ho2Li1Pt1,0.0
Ba4O12Sr2U2,2.2434
Mg7O16Si4,0.0
Cl4H2K6O12Pd2S4,2.1594
N8O4,4.7412
Nb6Rh2Se12,0.0
Bi2Pr4,0.0
B6Co4Li4O18Rb2,1.1508
O20Sn8Ti2,2.0473
Fe16O64P16,2.7404
Cr2F12Ni2Rb2,3.0365
F8O8V8,0.8187000000000002
Li6S6Sb2,2.0988
Al4B2Ca4Mn2O30Si8,1.0911
As16Ge8Sr12,0.7808999999999999
Pr1Pt5,0.0
Ba1Ga1Si1,0.0
Ba8Ge16,0.5255000000000001
F6O10V6,1.0141999999999998
Ce1Mg15,0.0
Ba2N14Si8Y2,2.7326999999999995
Cd1Eu2Ge1,0.0
Cu2Ni1O24P6V3,0.0
H12N4O16,3.7464
C8Li8O24V4,2.5998
Mg2Ni2O14P4,3.9257
Pd4Pr4Sn4,0.0
Cs16Er8F8O80Si32,4.793
Co8O24Sb4Zn6,0.3431999999999999
Mo4Se8,1.1384
Al8Fe4Nd1,0.0
Cd6I12,2.3742
Cs8F128Sb24,3.8894
Ho2Os1Pt1,0.0
Ho26Mg8Zn108,0.0331999999999998
Pd2Zr2,0.0
Lu1Pm1Tl2,0.0
Mo2S2Se6W2,0.7308000000000003
Br1Cu1,0.4479999999999999
Fe16Hf8,0.0
Li2O20Si8Ti2,0.3840000000000003
Au2Sb2Yb2,0.0
F1Li5Ni5O9,0.0423
Mn15Na9O32,0.0
Ge4K4Li12O16,3.9368
F4Li8O8V4,1.7317999999999998
Li4Mn4O16P4,3.2826000000000004
Cs4O24Sr2V8,2.6751
B2Co8Ho2,0.0
Au4Er10Sb2,0.0
F26V12,0.0274
As4Cu2U2,0.0
Cu6Li6O16P4,0.7242999999999995
Ag2Er1Mg1,0.0
Cu14O32Y8,0.0019
B14Gd6Mn2,0.0
Fe3Mo1O12Sr4,0.0234999999999998
Ce4O17Y6,0.9173
Al18Ir6Tm4,0.0
Cs8F20Sb4,3.5314
Ag1Br3Tl1,0.0
In2Lu1Yb1,0.0
Sn20Tm22,0.0
Ce1Cu4In3Se8,0.0
B4Se14Tl4,1.2811
Ge24O56Pb8,2.6511
Al4Be6H2O36Si12,4.8329
As2Nd1Ni2,0.0
Co12Mg6O24,0.0
Gd1Pd2Pt1,0.0
Cr8Li16O52Si16,3.0944
Pb40S88Sb32,1.3758
B8O40Se12,3.6917
Ho2Ru1Zn1,0.0
Li1Lu2Pt1,0.0
Ca4Ge4Mg4,0.0
Ce8S20Si4,0.0
Nd3Pm1,0.0
Fe16Li16O64P16,3.5227000000000004
B8Li5Mn8O24,0.0403
B2Ge6V10,0.0
Ga3Pd1Sm1,0.0
Cu1In3Se5,0.2108999999999996
Ge16Li4Na4O36,2.6592
O56P16Ta7,0.0
O36P8Sn16,2.9112
Cr4Li2O30P10,2.6467
Ag1Cl6Rb2Tb1,3.5376
Pt1Ru1,0.0
Fe4H4O8,2.0151
Ca4Co4O12,0.0
F18Li6O16P4V8,1.9562
H32Na16O40Sn16,2.3097000000000003
Er6Pr2S12,1.0095
Al1Cs2F6Tl1,5.6135
Ca2H8O8P4,5.5901
Pm6Tb2,0.0
In14Te20,0.8150999999999997
Cu2Li1P2,0.0
B6Fe4Li6Mn2O18,2.7431
Co2Fe2Ge2,0.0
Cu4S8Tm4,1.7643999999999995
As6Mg1Na2O24Zn5,0.0192999999999999
Cl6Cs2Ni2,0.8181999999999998
Al1Cr3Na4O28P8,2.9597
Cr1Mg14Na1,0.0
Br6Ce1Li1Rb2,0.2925
Dy8Eu4O16,0.1413999999999999
F4Fe6O8,0.0
Bi8Mo4O24,2.1293
Mg3Zr1,0.0
Na40Sn22Zn16,0.0
Ge4Lu4Rh4,0.0
B4Mn4O16Pb4,0.9108999999999998
F12Mn4,0.9456
Mn12Sn8,0.0
Fe8Na4O16,0.0
Au1F6Hg1K2,0.0
Co3Li7Mn2O12,0.6490999999999998
Ca2Cu4O12Pr2,0.0
Co1Li4O8V3,0.8467000000000002
Os12Ta18,0.0
Co12P7Tb2,0.0
Ba3Mn15O72S18,4.3703
Cl2Ni2O6Sr4,0.0
Mn28O60Pb12,0.0
Cu1Fe1O12V4,0.4638
Co5Li7O12,0.6214
Li2Mn4O8,0.617
Cu1La1Mg14,0.0
As10Ca10Cd5,0.6637
Cd10I20,2.3857
Ce8Ge1Pd24,0.0
Co1Hf2Re1,0.0
Ce1Li1Mg30O32,0.0
Br12Fe4Tl4,0.0
In16O24,0.8857999999999997
Ca2H2O18Sc2Si6,5.0957
Cu4H4O20Pb4V4,0.1259999999999999
Ag2Na6,0.0
Ba8I24Sr4,3.9756
Cr11Li32O48Ti5,0.8674
Al12Mg16Sc1,0.0
La12N4S12,1.3357
Cd1Mg14Si1,0.0
Ba1Mn3O38Ti18,0.0
Cu9Se8,0.0
Li1Mg2Ni1,0.0
Ba2C2O6,4.3419
Nd16Ni12O40,0.0
Ba20Cl8O36Ru8,0.0332999999999996
Cs6I10Mn2,2.2911
In8Nd2Pd1,0.0
Be4Mn4O20P4,0.7541
Li4Nb3O16Ti2V3,0.2107000000000001
Mg6Si16Yb14,0.0
Fe8Li2O24P6,2.2118999999999995
Cr12Li8O32Sb4,2.8111999999999995
Ce20O20Se20Zn10,0.0
Br6K2Na1Pr1,3.8707
F7Li3O5V4,1.1932999999999998
Co5Li9Mn2O16,0.447
F16O16Sb16,3.3227
Cu2F12Li6,0.6689999999999999
Cr1Ni3,0.0
Li2O8Te1V3,0.2941000000000002
Cl14Nb6Se10,0.9467
Eu6Ga2O12,0.0
Co3Li4O16Ti2V3,0.4692999999999996
Au10In2K6,0.0
Mg1Nd1,0.0
Hf2O6Sr2,4.0578
Ag1S8Sm5,1.6384999999999996
Al11Na1O48Rb10Si13,2.1539
Cl8I8,1.8269
Bi1Li1Pd2,0.0
Cr2Li2O8Ti2,1.7281999999999995
Br4Hg12I4Te8,1.2572
Cr1Li4O12Te3,0.0
Fe2Li2O8V2,1.1497000000000002
Mg30Mn1O32Rb1,1.9638
Ca2Cr2O12Si4,2.1623
Pd2Zn1Zr1,0.0
C16Na16O64S4Sn8,0.4147000000000003
O26Pr10Si6,0.0
Be1Rh2Ti1,0.0
Br4Pb2,2.5709
B4Fe1Li4Mn3O12,2.97
Cd1Nd1Ni4,0.0
Ho2Pr6,0.0
Pu1Si2,0.0
Ag12O24Zn6,0.0
Mg2Sr4,0.0
Ni4O28P8Zn4,3.867
Cs3Cu8Se6,0.0
Cl6H8Mn2O4Rb2,3.9221
Li6O58P16V6,0.9981
Co1Li7Mn4O12,0.1875
Mn7O12Sr1,0.0
Bi8Cd4Ge4O24,1.8998000000000004
Cr1Cu3Se4Zn1,0.0
As8Cu6,0.0
C17Si17,1.9914999999999985
Co4Fe4Mn4O48P12,0.2218999999999997
Co8S8Sb8,0.3662000000000001
Ge6Mn6Ti6,0.0
Br2C2La2,0.0
F12O4V4,3.873
Ag1Er2In1,0.0
Ge6Pd6Yb6,0.0
Cu2Ho2Pb2,0.0
B12Ho24Li4O56,4.8061
C1Fe11Ti1Y1,0.0
Ga4H8K2Mn2O28P6,3.3781000000000003
K2P4Sb2Se12,1.7977
Dy3Ga9Ru3,0.0
F6Li2Mn2,3.7869
Cs2Fe2S4,0.0
Ho2Os1Pd1,0.0
Ge16Mn16O48,1.3076
C4O12Pb4,3.3293
F10K4Sb2,4.6778
Cu4Mg2O8,0.5301999999999998
Co2Cr3Li4Mn3O16,0.4669000000000003
Ho1S2Tl1,2.321
B4Fe4Li2O12,1.9749
Li4Ni4O16P4,3.4881
Cr3N2,0.0
Dy6Ge2Mg1S14,2.2417
Co5Li9Mn2O16,0.7496999999999998
I12K4Re2,0.8526
Cr4Lu1O16Y3,0.7683
Co2Li4Mn2O8,0.4936000000000002
Ga16O40Sr16,2.9485
Ba4O10Sc4,2.7100000000000004
Fe10Re2Sm1,0.0
O20Tb8Ti4,3.3008999999999995
Nb6Rh2,0.0
C1Mg30Ni1O32,3.1796
Be4Fe8O16,1.7507
Mo4O28P8,1.9726
Li6Mn4O16Si4,0.0
Al6Cu3Ni3Pr6,0.0
B4O24Pb12W2,2.5468
Gd4Na4O48P16,3.3308
Cl6K2V1,0.0
Bi6Cs12O1Sn2,0.1618999999999997
Ce2Fe2Si4,0.0
Na2O8Pd6,0.0
Cd12Rb8Se16,1.4123
Cu4Mn2S8Si2,0.6646000000000001
Cd4Na4Sb4,0.0
Mn8Tb4,0.0
Cu4Eu8S12,0.0
Dy1Rh2Sn1,0.0
Lu8Se16Sr4,1.4436
H4Li2O24Si8V2,1.7726000000000002
Ga1Mg1,0.0
Fe4Si2,0.0
Al18O3Zr30,0.0
Mg12O48P12Rb12,4.490200000000001
Ir1Rh1Tb2,0.0
Fe2Li8O14Si4,3.415
C8Co8O28,0.7939
Mg4Nb4O16Ti2,0.0
Li13Ni9O22,0.0
Cl6Cs3La1,4.7164
Ge1Te1,0.9106999999999998
In1K5Pb8,0.0
N16O8Sn16,0.7619000000000007
F2Li10O24V8,2.4582
Ga14Li4,0.0270999999999999
Cr1La1O4Sr1,2.0541
Li4Mn12O24,0.4377
Cs4O24U4V4,2.1054
Li2O48P14V8,1.9165
F32Zr8,4.8934
Li12O12Sb4,2.894
Na20O88U16W10,1.7426
Li6Te2,0.0
Ba1Cu1La1O6Ti1,0.0
Cu2Na2O24P8,0.7094
La6Mn8O20Sr2,0.7744
Fe10Lu1Si2,0.0
O24Tm1Y15,4.0577000000000005
Co1Mg6Ni1,0.0
Co6Ge6Yb1,0.0
Cr3Fe1Li2O8,0.3826
Bi4Li4O16Si4,3.6392
In2S4Ta2,0.0
In10La12Mn10O60Sr8,0.0
C4Mn4Na4O28P4,0.9261
Ta1Ti3,0.0
Li4O24Ti8V4,1.7907000000000002
Nb8O40V8,2.0402
F16Fe10O4,1.1664
Cu8H4O20P4,0.0
Au6La6Sb8,0.601
Eu1O8Re2,0.3208999999999998
Cu2O8Pr4,0.0
C12F16H52N4,7.284
Ag12Au4Te8,0.1767000000000003
Co5Li9Mn2O16,0.0
Hf8Mn16,0.0
S4V4,0.0
C4Cr3Fe31Sm4,0.0
Fe8O28Sr4Tb8,1.5329000000000002
Mg30Ni1O32V1,2.1442000000000005
C8H24Mn4O28,2.5864000000000003
Be4Ca4F3O17P4,0.7796000000000001
Ba8Lu3O18Pt4,0.0
Cl20Cr4O4Rb8,0.9255
Cu1Ga5Se8,0.3788
H4O16Rb4Se4,3.6244
C5W1Zr4,0.0
Ca2O8Tm4,4.0225
B16Tb4V4,0.0
Ir1Ru1Tb2,0.0
Sb1Sn1,0.0
Cl12Cu4K4,0.2414999999999999
Co2P2Ta8,0.0
Li8O48S12V8,3.5936
Cl60K3Nb24,0.0
Li12Mn4O48P12V4,0.4205000000000001
B20K3Na9O40Sr4,4.4938
Mo2Na1Ni2O10,0.0867
Cs1Nb1Nd2O10Ti2,1.5095
Ba2Er1O6Re1,0.0
Fe3Li4Ni3O12,0.0
In36Li8Y20,0.0
Li4Ni4O36P12,4.6493
Cl20La4Sr4,3.4167000000000005
Cl12O2S12Ta4U2,0.1829999999999998
B2Cr2Li6O14P2,3.1695999999999995
Ba16Sb24,0.2850999999999999
F3Mn8O13,0.0
Cl6K2Rb1Y1,4.4186
H35Mo1N4Na2O38V9,0.8077
Mg24N32Si8Sr8,2.4133
Na4Ni6O10,0.1616999999999997
Li8Mn8O32P8,3.2423999999999995
Ni7O24P6,0.0
C4Li8O20V4,0.8544999999999998
Al8Cr4Lu1,0.0
Cl4Ga12Te12,1.3280999999999998
Cd40Ce2Pd4,0.0
Ca18F2O34Si8,0.7047999999999999
Li6O58P16V6,1.1973
Rb8Se24Tc12,0.9082
Gd2Ni1Ru1,0.0
Ag5O6Pb2,0.0
Fe1Mg14Y1,0.0
Cs4Fe4O16Si4,3.0859
Ca3Fe2O12Sb2,0.0
Co3Cr5Li4O16,0.0472999999999999
Co1S2,0.0
Li1S4Ti2,0.0
Ag3Ca1,0.0
O2Te1U2,0.0
Ge24K12O54,3.0055
F32Li16V8,2.6512
B20Ca8H28O52,5.4574
Er4K4O48P16,5.373399999999999
Ir2Na2O6,0.0
B4Hf1Zr1,0.0
C12Cl4H40N12,4.8231
B8Li4Mn4O20,1.5574
Ga8Li40O32,3.6955
F20Gd6Rb2,4.3862
Ni2Si2Zr1,0.0
Cs8F38H4Hf6Na2,6.8635
Cl12Cs4Sn4,2.9177
Li6Mn4O24P6,0.5818999999999999
Pa2Zn6,0.0
Ge16Mo12Sc8,0.0
Bi2Mg1O6Ti1,2.7407000000000004
Fe3Li4O8Ti1,1.3442999999999998
N32Rb16Ta16,2.4442000000000004
Ca2O10V4,1.9003
F6Li2Mn4O4,1.2784
Fe6Li6O24P6,3.4327
Al2Mn2Nd6S14,0.4519000000000002
S8Tb4,0.5519999999999996
Al3Cu3Y3,0.0
Al1Nd1Ni4,0.0
Cr2Nb2O12Ti2,1.6006999999999998
F3Li5Ni3O5,0.504
B8Fe8Li3O24,1.6325999999999998
F9Li3O9V6,0.8960000000000001
H32O20Sr2,3.3396
Al2Cr1Li3O6,3.7770000000000006
Cd1Co1Mg6O8,1.3152999999999997
Li6O32P8V6,1.8697
In6O24Sb10,2.4328000000000003
B16Dy4Mo4,0.2845000000000004
Gd8P8S32,1.3141000000000005
Ir2Mg2Nd4O12,0.0
C16H40N8O24,4.7722
Na4O16Ti7,2.4748
Cl6K3Nd1,4.488
Ni4O8Zn1,0.2625000000000002
Ba1Cu1Fe1O5Sm1,0.0
Br6Cs2Na1Ta1,0.0
Bi20Yb22,0.0
Li2Mn2O14P4,1.7152
Fe2H16Li2O26P6,3.9819999999999993
Ag2Ca2,0.0
Co8Li1O9,0.0
H16Ni4O32V8,2.7518
Cr4Na4O32S8,2.4989
Mn2O12Pb4Re2,0.0
Au4Nb12Zn4,0.0
K2Sn6,0.0
As2Fe2Li2,0.0
Cl6Cs2In1Y1,3.3996
La2Na1Se3,0.0
Li8Mn3O24P6V1,0.4264999999999999
Ba2Cl2Cu3O4,0.0
Cu9Li14O56P16,0.2938
As2Ni2Sm1,0.0
Li4Ni2O16Sn3Ti3,2.1122000000000005
C2Cu2Li2O6,1.8629
Cr10Li8O36Ti8,0.0
Cl6K2Li1Pr1,4.8264
Au1Sc1Zn2,0.0
Ga2Ho12Ni4,0.0
N48Rb8Zn4,3.7716
Al6Ca2Na6O32S2Si6,4.029
Er1Hg2Ho1,0.0
O8Ru4,0.0
La5Se8Tl1,1.3176999999999994
Co2O6Sn2,1.1886
Bi3O8Zn2,0.0
Rb4S8Zn6,2.5894000000000004
Fe3Li4O8,0.1331
Al12Mg4O60Si18Sr2,3.836
Li1Lu2Ru1,0.0
Dy1Gd1Zn2,0.0
Gd2Mo2O12Sr4,1.3576
Li2O4Ti1V1,0.0
Gd2Li1Tl1,0.0
Be4H12O20P4,5.2
F12O20Sn26,2.0053
Ce2Rh2,0.0
C4Co4Li2O14,1.19
Al1B4Cr3,0.0
Ca8H32O44P8,4.854299999999999
Hf6N4O6,3.2886
La12Li4Mn4O28,2.2223999999999995
Mn32O48,0.0075999999999996
Ag2H72I4N18O24S16,3.1021
La1Na1S2,0.8630999999999998
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Ga17Pd5Y6,0.0
Mo3S2Se4,0.7406999999999999
Fe5Gd1,0.0
Rb4Te6U2,0.0
Cl6Cs2Ge1,2.215
In12K12O64P16,3.4717
Hf1Li1Mg14O15,0.0
Li17Nb20O60,0.0
Fe1Li1O14P4V1,1.6041
La2O12Ti4Y2,0.0
C24Li2,0.0
Ba7K2O40Si16,4.557
Ca2In4Pt2,0.0
Hf1O3Pb1,2.416300000000001
Er1F6Rb3,5.798
Al8Ca2H10Mn2O40P6Si2,4.5733
Al1Ir2Mn1,0.0
Fe1Mo1O8Sr4,0.7976000000000001
O72Rh24Sr30,0.0
Na4O16Rb12Ti4,3.2452
Nd1Pt2Yb1,0.0
Ba6S18Sn12,1.3045
Fe1Mn1O6Ti2,0.0
Cu4O28P8Pb4,0.6361000000000003
Ga1Mg149,0.4779
Co8Li8O36Si12,2.6215
Fe8Si14Zr8,0.0
As4Co4V4,0.0
Ba2Cd2O14P4,3.5826
Co6Mn2O16,0.8144
O12Pb8,1.0687000000000006
Li4Nb2O30P10,0.3190000000000004
As19Lu10Ni28,0.0
Dy42Ir28,0.0
Al1Mg14Zr1,0.0
Ba4La1Nb3O15Ti1,2.4841
P4Pd2,0.4579000000000004
H20Li4N8O16S4,5.4792
Co2F4Li16O8,2.2084
C8Cl24H60N32Sb4,3.0643
Ge4Pt4Th2,0.0
H20N6O22S6Sm2,5.4745
Ba1Fe2S4,0.0
Ba10O28Sc12,3.6435
Al2Si2Te6,1.2504
Mg4O8,3.734
Ce3N1Sn1,0.0
C8F24O24Rb8S8,5.4737
Fe20Na12O32,1.1562999999999994
Cd2Nd1Yb1,0.0
Ir3Te8,0.0
Cl14Eu16Li14O32Si8,0.3691000000000004
Mn1Rh2Ti1,0.0
Fe10Li2O26P6,2.7297
Ca3Mn4Nd1O12,0.0
O24V12Zn6,1.3081
P1Sc1,0.0
In4O24Se8,0.4364999999999999
B8Fe8Li3O24,1.4157000000000002
Co8F8Li16O32P8,2.9606000000000003
Hg1Li2Pd1,0.0
Gd2Ge2,0.0
Cu4O12Y4,0.0914000000000001
Ag1As2Tb1Zn1,0.2315999999999993
Ag1La2Zn1,0.0
Li6O32P8Sb6,2.8600000000000003
Ga4I12Li4,2.2473
Ho6Pr2S12,1.0140000000000002
Ag3K1La2Te8,0.0
Mo2S6Se2W2,0.5998999999999999
O12P3Y3,5.3787
C2Cl12H12N6Sb2,1.7234
Al16O24,4.5982
Cl2O1V1,1.8461
Fe2Ni1Si1,0.0
Hg16I32,1.4602000000000002
Ca2Cd1Ga1,0.0
O24Tm11Y5,4.047700000000001
Li2O32P10V4,2.1234
In1O2Tl1,0.7181000000000006
Cu3Na1O4,0.0
Sb12Sn6Zn6,0.0
Bi2Li2O8Si2,3.4051
B4Co10P2,0.0
Co1F5Li5O1,1.0417999999999998
Co13Mn4Pr2,0.0
Cu1Ni2Sn1,0.0
Cs6H10Zn2,2.7476
B18Ba2Sr1,0.0880999999999998
B2Li10O8,5.184900000000001
C12H34N2O4P4,4.2067
Cr11Li24Mn1O36,0.9246
B16Ce4,0.0
Co5Li9Mn2O16,0.5504000000000002
F16Li4Mn6,3.3624
F30Fe6Y2,0.0
Eu2Ga3Mg1,0.0
Li10Mn10O48Se16,0.7279
Cl16Co4Rb8,0.7331000000000001
Gd1O8P2Yb1,0.0
Al8H16K4O44P8,0.7236000000000001
As1P1,0.2335000000000002
La8Se20Th4,1.1113999999999995
Li6Yb2,0.0
Ca2Ni4O12Pr2,0.0
Cs4Nb8P4Se40,0.9152
Co6Li8O14,0.7163999999999997
Fe1La7Mn7O24Sm1,0.0
Cu3Dy7Te12,0.3231999999999999
Mn12Na6O24,0.5752999999999999
Mo2S4Se2Te2W2,0.2042000000000001
F4Mn4O4,0.8831
Ge8O24V4,1.5087
O2Se1Sm2,2.1358
Pm3Zn1,0.0
Er1Os2Ta1,0.0
Fe4Li8O12,0.0
Be6H26Mg4O38P6,5.2987
Al4Ca1Mg2O12Si1,0.1219000000000001
Eu1Mg2Yb1,0.0
H1N1Sr2,1.807
K9Na1Tl13,0.0
Cd8Ir14Sm46,0.0
Li12O58P16V6,1.3142
K2O12Os4,0.0
Cd1F3Tl1,4.2287
I12Pt4,0.3401999999999998
F6Mg1Sn1,5.037
Li1Mn1Se2,0.0
Dy1N2U1,0.0
Fe3Ni2O24P6W1,2.5304
Cr3Te4,0.0
O12Sm4Te2,2.5849
C2Sm1,0.0
Ba4Fe4O40Si16,3.6492
Ca2Cd6,0.0
Bi1Gd2O2,0.0
B8H32Mn4,1.4691999999999998
Ca24O48Si12,4.4276
Mg15Ti1,0.0
Cr2Si2Sm1,0.0
Li8Nb4O32V12,1.21
Mo2Se6Te2W2,0.0
B8Li12O24Sb4,2.7077
Bi4Cu4Dy2O16Sr4,0.0
H24N8O24S8,5.1885
N2Te2U2,0.0
Al4Dy6Ni12,0.0
C8Cl12N12S4,3.1683000000000003
Ba2Cu1O5Tl1,0.0
Cl8H48Ni4O48,4.9521
In9Ni13,0.0
Hf18Re8Se2,0.0
Bi32Cr4O60,1.9015000000000004
As2O8Sc2,3.5491
Co4Li6O10,0.4438
H4O4Rb4,3.0781
Mg1Nb1Os2,0.0
Pt4Tm12,0.0
Co3Li1Ni1O8,0.0
Cl10P8S10Ta2,2.1765
Al4Dy4O12,5.723000000000001
Co3Li3O10Ti2,0.4455999999999998
Hf4In2Pd4,0.0
Cl8Cu2H24N4O4,0.5761
Ba3Na1,0.0
Al6O12Sr4Te1,2.8466000000000005
Br10Cs2Hg4,1.9907
Dy2K2Mo4O16,3.4274
Ge3Pd1Yb2,0.0
Al36Co12Cu3,0.0
C12Cr4Sc8,0.0
N4Ni8W12,0.0
Nd1Rh3Si2,0.0
Cr8O48W12,3.0223
Bi4Nb2Nd2O18Ti2,2.6216
F12O4W4,2.3593
S12Sc8,1.5183
Ce2Ni2Sn2,0.0562999999999993
Fe16H16O32,1.2659000000000002
B6Co3La4,0.0
Fe1Ni3O24P6Sn2,0.0
Cs4P2Se10,1.4721000000000002
Ni3Sc1V1Zr1,0.0
Cd4O12Ti4,2.4319
Cl4Hg8O4,2.0103
Mg1O3Zn2,1.7099000000000002
Pb2Yb6,0.0
Cd2Se1Te1,0.1875
Hg12I8S8,1.3129
Cl4Ni10O24Te8,2.942
Bi4La8Pb2,0.0
K2Li2Na4O60Si24Zr4,4.7587
Ag2Cd1Li1,0.0
Nd6Se8,0.0
Pb1Zr3,0.0
K2Mg2O18P6,4.9473
Se6Tl4,1.0324
Al1In1Pm2,0.0
Co1Pd3,0.0
Al1Br6In1K2,1.8239
As4Ce4Cl8Cs8S12,0.1059000000000001
Cd6O16V4,2.4496
Cr8O40Rb8U4,2.1118
Mo2Na4O24Te8,2.678
Ba6O18Ti2W2Zn2,3.0876
K4O8S2,5.018000000000001
B8F24,8.1417
Al4Ge8O28Pr4,3.2783999999999995
C16H48Mn4O32P8,4.5476
Cs4F12O4V4,2.6531
Cr1Er4S7,0.0
O16S8Sn4,2.7104
Co2Li3O6Sn1,0.0499000000000005
Er1O4Pa1,2.4413
Li1Sr2Tl1,0.0
B4Nb3Ru10Sc3,0.0
Cd4Ir4Nd16,0.0
Cd1In1Sc2,0.0
Bi6Pr8,0.0
K4Sb12Se32Sm8,0.5093999999999999
Ga1Ge11Ho2Mn12,0.0
Au3In1,0.0
Hg8P8Rb16Se40,1.3726000000000005
Ba10Fe8S22,0.0457
Ca1Mg2Sb2,0.7931000000000008
Cr3Li2O8Sn1,0.0
Co4Li3Mn1O8,0.0
Al18Dy4Rh6,0.0
Mn6Sb2,0.0
Co12N4W12,0.0
In1Nb6Te8,0.0
Co1Dy2Ge6,0.0
Dy1Pd3,0.0
B3Fe3Li3O9,2.6311
Au82Mg26,0.0
Ce2Pt4Si4,0.0
Co4Li8Mn2O14,0.0190000000000001
Br20Ce4Rb8,0.1659999999999997
As6Cu8O24Pb2,0.0
H10Pt2Rb6,2.7381
Al6C3N2,0.0
K20Ta20Te60,0.4180000000000001
Li2Ni12P7,0.0
Al1H4K1O14P4,5.653
Ba1Pt1Si3,0.0
Mg1Pa1Tc2,0.0
Cr5Li32O48Ti11,1.1974
O3Sn1Yb1,1.7044999999999997
Hg1P1Pt5,0.0
B4K6O12Y2,3.1813
Ce3Th1,0.0
Bi4Mn12O32,0.7575000000000001
La8N24,0.4931999999999998
Au1Gd1Pb1,0.0
Ca1Pb6Sr1,0.0
Ca10F2O24V6,3.868500000000001
K4O8W2,4.384399999999999
Mo3S2Se4Te2W1,0.0
F2Fe8O14,0.0
O2Tl1Y1,1.4748000000000006
Ca6Sr2,0.0
B40Mg8Na24O80,4.5905
B30Ba13O60Pb2,4.0942
Co6O30Ti12,1.805
Cl12H8Hg4K4O4,2.3883
As2Fe4,0.0
Lu2O2S1,3.0925
F2Li4Ni2O4,0.0
Cu4K4S4,1.8615
Li1Mn3Ni1O8,0.1106000000000002
F9Rh3,0.5624
Cu3Ga1Se4Tl2,0.3925999999999998
B14Dy6W2,0.0426999999999999
Li1Na1S2Zn1,1.8252
Dy4Ge6Rh7,0.0
Hg4O6Te2,2.3235
Ge2Tm2,0.0
Cs3F6Tb1,5.7503
Dy4O36S8Tl4,0.3006
Cu2Dy6S14Sn2,1.4820000000000002
Li4Nb4O48P16,0.0657999999999998
Ga8N24O8Sr32,1.1305
La2O22Ta6Zr2,3.3315999999999995
In4Ni2Yb2,0.0
Cr4Sb12Yb4,0.0
Mn8Na4O36P8,0.0
Cd1Pa1Pt2,0.0
Fe1Li4O7Si2,3.442
C4N16O8Zn2,2.8769
Ge8Rh8Te8,0.2549999999999999
Ge8N8O4,1.8166
Si2Ta4V6,0.0
Cs8S26Tc12,0.9311999999999996
B12Cu6H4O26,0.2127000000000003
F12O4V4,3.4485
H18N2O26Y8,3.3405
Mn8Sm4,0.0
As4Sb8Sr20,0.0
Mg14Zn1Zr1,0.0
K8N56Si40,3.4174999999999995
Br4Gd4Mo4O16,1.5235
C12Tm8,0.0
O20P8,4.8374
B4Li6O20V6,0.7279
Br4Cl1Na5,4.202500000000001
Mn1O6Sb1Sr2,0.0651000000000001
Ho3In3Rh3,0.0
Sb2Sm4,0.0
Ni14Pr4,0.0
Fe4H24N8O16P4,2.7322
As5Mn2Pr4,0.0
O16Te6Tm2,0.0
O40Te16Zn8,3.0118
Al6Mo1O16Sr4,3.5933
Ce10O3Si8,0.0
Ag3Cd1,0.0
Fe5Li8O10,0.0
Eu1H3Pd1,0.0
Co2Nb1Sn1,0.0
Ag2F6Li4,2.127
Fe8Ge4Ho2,0.0
Fe4Mn1Si2V1,0.0
Ni1S8Ta4,0.0
C18Ca18O54,4.9436
Al1Cl1Cu1H28O22S2,0.8261000000000001
Cu3Ga1,0.0
Cr3Fe3Li4O12,0.0
Co4Na12O12,1.7856000000000003
Co19Te34,0.0
C2Cr6Ge2,0.0
Na8S16Sn6,1.6505999999999998
Co3Li7Mn2O12,0.5065
Ba6Yb2,0.0
C18Si18,1.998
Ag2Nd2Si2,0.0
Cd116Y26,0.0
Eu2Ir1Zn1,0.0
Co5Li9Mn2O16,0.3839000000000001
Ca4Mn2N4,0.0
Li4Ni4O16V4,2.8561
F36Li6V6,2.4517
F6Mn2,1.3373
As2B2Na6O14Sb2,2.9281
H16Hg12I8O48,1.1222
Rh4S12U4,0.0
B10Li5Mn10O30,0.3164
Na1O3Os1,0.0
In1Mo6Se8,0.0053999999999998
As4Er4S4,0.3408000000000006
Cl6Rh2Te12,1.2547
