formula,target
Bi2Fe1Tm6,0.0
Al24Ca16O64S4,4.4190000000000005
B8Co8Sm2,0.0
Au2Cl6Cs2,0.8098
Cr17Si12Ti3,0.0
Br20Mo6Se14Te4,1.4804000000000002
C4Fe2U2,0.0
La1P12Ru4,0.0
Cd11I22,2.3358000000000003
F4Li12Mn4O10,0.8859000000000001
Co1Li7Mn4O12,0.3253000000000003
F6Fe2Li6O2,3.4235999999999995
Cu28P4Se24,0.0596000000000005
Er4Fe4Ge8O28,2.6091
Lu1P1Pt1,0.0
Mg1Pm3,0.0
Cu2Lu2Mo4O16,0.7033999999999998
Al24Ru8Sm6,0.0
K14Mo72S88,0.0
F4Li1V1,2.2211
As8S12,2.0131
Ce4Co2Cu4O22Sr4Y2,0.0
Cu2S4Tl2,0.0
Cl6K2Li1Ta1,0.0
Ba2La4O20Ti6,2.2886
Al1Pt3,0.0
B26Er8Ni2,0.0
Li10S2Sb2,0.9053999999999998
Ag4Cd4O16V4,1.8416
Al4Au1Er1Ge2,0.0
Al86Ta8U12,0.0
Eu2Lu4S8,0.4383999999999997
Li6Ni4O24P6,0.0
O3U1,1.6376000000000008
O18Ti6Y6,0.0
Cr1Cu1S2,0.3433999999999999
Bi12Ca6O30,0.0
Pd12Sn20Yb8,0.0
Co5Li9Mn2O16,0.0851999999999999
O24Tm16,3.9787
Nd2O18P6,5.4768
Al2Mn3Th1,0.0
Cl4O12Sr2,5.224
Er8La8S24,0.7575000000000003
As10Fe10Na1Sr4,0.0
Al32Co8Pr4,0.0
Co3Cr1Li2O8,0.4008
Cu8O32Re8,1.1371000000000002
O3Tm2,4.146
As6Ba10,0.0
Mg2O8Ti4,0.0
Ac1Th1,0.0
Na6O2P2S6,2.8296
Fe4Mn2O24P6,0.0
Li9Ni10O20,0.3567999999999998
B4Co6O16Zr2,2.3385
F6Sb1Zn1,0.0
Ge4Ni4Pr3,0.0
O56P16U8,0.0
Nd4Ni6Si10,0.0
Na32Si16Te40,1.8779000000000003
H4Li2Mn2O20P4V2,0.8792
B2La2O6,4.0196
Ce3Mg3,0.0
Pa3Sb1,0.0
O14Sm6Ta2,3.3894
Al1Cu4Ho1,0.0
F14Fe10O6,1.3123999999999998
Li28S4Sb8,0.0
Ir3Pt3Zr10,0.0
As1F6Li1Rb2,4.5851
Ho2Ir1Li1,0.0
Ca1Eu1Si4,0.0
Ga2La6O12,3.8351000000000006
Li3O8P2W1,3.9504
Cd6Mn1O8,0.1735
Li6O32Ti16,0.0
O8Sb2V2,0.0
Nb6Ni16Si7,0.0
Cr4La8Li4O36Ti8,2.2594000000000003
Cr10Te12,0.0
B12Gd4Li24O36,3.0808
Ba3Pb9,0.0
B2C1Ce1Ir2,0.0
Cu4La12O8S12,1.287
Bi2Br9Cs3,2.5996
H64Mo16O80,0.963
H2Li2O10P2V2,1.9556
As8O28V4Zn4,2.0539
Cd4Sr5Zn1,0.0
Mo2Se4Te4W2,0.0261
B4Co56Nd4Tb4,0.0
Al2Dy6Ni16,0.0
Bi4Sn12,0.0
Ga2Ti2,0.0
O4Ta1Ti1,0.0
Cs8O12Sn8,2.5788
Cu2La1Si2,0.0
Dy4Ge4Mn4,0.0
B24H96Mg12,6.7725
Mg3Pr3Pt3,0.0
Br6F6N6P6,4.2347
Ag2Cu2S2,0.6406999999999998
Cl28Mo4O4Te4,2.4982
Ca6Mo2N6,0.0567000000000001
As2K6Nb4Se22,1.1647999999999998
Cl10La2Sr2,3.7546
Al2Cr2Li12O12,2.9988
Cu1In2Li1Se4,0.4106000000000001
C8Co4Na10O32P2,0.0
F8Fe2Li2,3.0524
Al6Ba6Ga4,0.0
Al4Ge2Ni1Tb2,0.0
Br2Cl1Cs1Hg1,0.0
Al2As8Ca6Na6,0.9449
As1Fe3Ga1,0.0
Al22K2O34,4.602399999999999
Li1O8P2W1,2.494
Bi2O16Tl2W4,2.8187
O28Pb8Tb8,1.0930999999999995
Ca4Co5Fe3O24Sr4,0.0
Ca32O112Te40,2.8571
Cr8K4O32Tb4,2.7192
C8Na8O32S2V4,0.4439999999999999
O26P4Pb16,2.0642
O80Si40,5.488
Fe6Zn20,0.0
F6Mn6O6,0.0
O20S4Ti4,2.1049
H32N2Ni2O20P2,4.6384
Cs4P4Pb4Se16,1.6785
Eu8O20Ti4,0.0
Br30Ta6,2.051
Mo12N4Ni8,0.0
Cd2Pt2,0.0
Hf4Sn4,0.0
Mo2S2Se2Te2W1,0.0253000000000001
As4Ca2H8O16,3.7749
Cl28O4P4U4,0.3652999999999999
Bi4Cl60Mo24,2.1493
K2Mo24S28,0.0
Mn1Na1Se2,0.0
Eu2O4,0.0
Li9Mn7O16,0.0
Cr16Li4O48P12,1.5167000000000002
Hg4O12Se4,2.5449
Fe6Sc4Si2,0.0
Ag1Ir1Yb2,0.0
Cu1S10Ti5,0.0
Ag2Ga2Se4,0.2483999999999999
S6W3,1.7071
Dy1Pd2Sn1,0.0
Ca1La1Mg6,0.0
Co8Nb3Si1,0.0
Ce4Dy4O14,1.6279
Cr1Ga1Ru2,0.0
As8O28W4,3.0543
Mg30O32Rb1Si1,0.4465000000000003
O2Rb1,0.0
Cu4O12V4,0.0
Co2Eu4O12Pt2,0.0
Nd2O2Se1,2.1457
B24Cu36O72,0.1187
Co1Hf1,0.0
Er1Sm1Tl2,0.0
Cd2Cu1Ga1Te4,0.3018
Ba4H8O16Si4,4.3164
O1Rb2,1.3192
Ga1Mg14Y1,0.0
Ba12Cr6S27U3,0.0
C8Dy4W4,0.0
Fe8K28O26,2.2505
Cs1In5S8,1.2724999999999995
Au2K6Sn8,0.4004000000000003
Cu4S6Si2,0.6525999999999996
Cd1S1Se4Zn4,1.1082
Lu4Mo4Na8O32P4,4.1749
Ba6F33Ti6,0.0577
Cl18Cu6Zr3,1.5135999999999998
Ba4O18P4Te2,3.4201
Cu1H12N2O6Sn1,0.8126
F4Ho4Se4,2.833
F7Ho2Na1,6.500900000000001
Fe4Li1O16P4,0.3003999999999998
Ca1I8Sr3,2.9311000000000003
Ca2O24P6Ti2V2,1.3963
F18Fe18O18,0.0
Mg4O12Ta2Ti2,0.0
K8O12Sn4,2.1206000000000005
Ag1Sn1Yb2,0.0
Os1Ru1Si2,0.0
Li6Mn6Ni2O16,0.3628
Mn1O6Sb2,1.2785000000000002
Ag6F12In2,0.8034
Au1Cl6Rb2Sm1,2.1101
B16Re4Yb4,0.0929999999999999
In2Yb2Zn2,0.0
Cs1Er1Mo2O8,4.0246
Cr1Li1O6V2,0.5836000000000001
Er8Eu4Se16,0.1129000000000002
B12Yb1,0.1289999999999995
In8K8S16,2.0103
Fe8Ge1Mn4Si3,0.0
Cu4Pd1Yb1,0.0
Li5Mn3O8,0.0
Cu1Mg14Y1,0.0
Al8Ga8O24,3.2132
Ga2Te6Zn3,0.6821999999999999
Li24Mn24O96P24,3.4096
Cl72Ir8Y40,0.7200000000000002
Mg14Si1Zn1,0.0
In1Li2Pr1,0.0
As4Pa2,0.0
Ga2H2Sr1,0.0
C2Cs2F6O6S2,5.5996
Co3Cu3Li4O16Te2,0.0
Li4Ni2O4,3.71
Ca2H6Li2,2.5179
Ni2Si4Y2,0.0
As2C2Co2Na2O14,0.0
Li12Mn5O48P12V3,0.0
Ge16Si16,0.5083000000000002
C4H12O12,3.409
Br20Rb2Re6,0.9908
Mn2Ni2P4,0.0
Cu6Se8Ta1V1,0.9968000000000004
Ce8Hf4Se20,0.0
Li24Ni24O96P24,3.4437000000000006
Ho4La4O12,4.024699999999999
Cu2Na4O14P4,0.5227999999999999
Cu2F8Li4,0.857
I20Pb4Tl12,2.6249
Pb12Sb12Se34,0.6414999999999997
B4Ba2Na2O12Y2,3.3011
Li8Mn4O40Si16,3.5734000000000004
F18Li3Mn6,0.3032
Nb6Pb1S8,0.0
B2Cs1H8O22P4V3,1.7554999999999998
Er8Ge12Zn10,0.1552000000000002
Ca4In2O12Ta2,3.8543
F18Fe3Li3Mn3,2.4344
As8Ti4W6,0.0
H8O8P4Pb2,3.9446
Co8V1Y3,0.0
As2Cd1K4,0.6093999999999999
Cu3Er1O8Pb2Sr2,0.0
Ge2In6,0.0
F16N8O32S20,4.3178
Ce32Ru18,0.0
Er10Ir6,0.0
H12N4,4.439
Ba2N4Th2,0.3110999999999997
Bi18O52Si12,0.0
Fe4Na4O28P8,2.4732000000000003
Ge4Pu2,0.0
Ba1Fe1Mg30O32,2.5107
Co5Li9Mn2O16,0.0
Hf18Ni2W8,0.0
Al12B10F6O30,6.114699999999999
Cl4Co4H68N20O16S8,0.4716
Ho1K3O8V2,3.4365
Fe1Li2O8V3,0.0
Ca8Na1O50Si10Sm1Ti10,2.9163
H8I6O22Yb2,0.0
As1Er1,0.0
Mn1Zn3,0.0
Ba6Fe4O18Te2,1.7071
B4Fe4Na4O12,2.7939
Cr2Li4Mn3O24P6Ti1,1.1456
Fe6O15Sr4Y2,0.0
Cd1Er2Os1,0.0
Ca1S1,2.3819
Cd2Ho1Yb1,0.0
Cr5Li4O16Ti3,0.1653000000000002
Mg4O8Sn2,2.6409
Ba8S12Zn4,2.0969
Ag6Cs2Tb4Te10,1.0619999999999998
B2C1Co2Y1,0.0
Co4F6O2,0.0
Na4O8S4,2.3189
Hf4O8,3.393299999999999
Cu2F2Se2Sr2,1.1989
Co1Li7Mn4O12,0.6934
S16Tl1V12,0.0
Ca12Na8O60Ta8Ti12,2.5283
F2O10V6,0.2267000000000001
Ag1Cu1Ga2Te4,0.1400999999999999
C16Cl8Cu8H32N16S16,0.9968
Mn9O13Zn2,0.0
Co34Yb4,0.0
Cl4Cu8H12O12,0.0
Hf12Re12Si24,0.0
Hg1I6K2Y1,0.0
F16Fe6Li4,1.5882
Mn2Na2O14P4,0.6868000000000001
Cu2O8Se2,0.0
Ca2Ni4Si2,0.0
Lu4Na4O28P8,5.6852
C2Cl36Na2W12,0.1048
Mo1Se4Te4W3,0.2897999999999996
F7Mn6O5,0.0
F8Li4O2V2,2.1899
Ba4O15Sn5Sr1,0.4133000000000004
Al4C12F20H40N24O4,4.4276
Lu8O20Ti4,3.2719
Sb8Se12,0.4902000000000002
Ba4Cl8H16O8,5.2435
Co3Li7Mn2O12,0.0
Li4Mn6O16Ti2,0.7279
Li4O16P4Sn4,3.8438
C8Mo4Pr8,0.0
Co4Li8Mn2O14,0.5390000000000001
Ca4S16Sc8,1.2884000000000002
La1O15Sr4Ti5,0.0
Mn8Nb3Si1,0.0
O20Si4Y8,3.8131
Al2F10Tl4,4.3609
Cr1Mn1,0.0
Au2I10K4O30,1.9688
Co1Li4Mn3O8,0.4749000000000003
Ba4Bi8O36Ti10,1.7439
F10Fe6O2,0.9538000000000002
B4Br8Cl12N4P4,2.9078
Co4Na8O12,0.0
Li2S8V4,0.0
Mn1S8Tl1V4,0.0
Cd2Co2F10,1.8973
Dy6Pd4,0.0
C4Ca2H12O14,3.7118
Fe1Mg14Mn1O16,0.2446000000000001
F18Li6O6V8,1.1483
F10Mg2Mn2,1.609
Ba8Dy4O44V12,3.5082
Mn8O20Y4,1.0726
Mo2S2Se6W2,0.6859999999999999
Li8Mn8O36Si12,3.0765
Na8S12Zn8,2.0344
Co2Cr3In1S8,0.0
H2Pr2Se2,1.9171
C2Li2O14S2V2,2.1325
Mo3S4Se2Te2W1,0.0165000000000001
Na1Pb2Yb1,0.0
Ba2Cr1Mo1O6,0.0
Al4Sm8,0.0
Li2Nb4O12Zn1,2.8733
H2Ni1O2,3.1137
F1Nb3O7,1.4918
Li4O48P12Ti8,2.6049999999999995
Ge9Sb3Ti20,0.0
Co1Li4Mn5O12,0.1100999999999996
Cl4O16Pr4S4,4.7016
Co8H64Na8O80P24,3.1353
Bi4Li6O24P6,3.5627000000000004
Cl72Hf6Te12,1.885
Al22Na2O34,4.3719
B8Li5Mn8O24,0.0
Cr3F6Li10O24P6,0.0
Li10Mn14O32,0.7793000000000001
Na11O48P5Si7Zr8,4.0902
Co1Cu1Mn1Sn1,0.0
Al4Cu4La4O20Sr4,0.0
Li1Ni2Sb1,0.0
F10Li2O2V4,1.8395
C4H36N16O16P4,5.0135
F24Li8Mn12O4,1.7183
B14Br2Cr6O26,2.4249
F8Mg2Sn2,3.8776
Fe4Na12O16,0.0
Co1Lu4Sn8,0.0
Ca1Mg14Zn1,0.0
Cu1Ga1Rh2,0.0
F2Mn2O2,0.0
Ge6In1Li3Sr4,0.0
Ca2H1Ni10,0.0
Ag2Bi4Cl2S6,0.7821000000000007
Ge2Pr10Si4,0.0
Pd68Se22,0.0
Cu3Li5Ni2O10,0.0
F10Li6Mn4O2,2.1431000000000004
Ce1Hf1Mg30O32,0.0015
Cl24Ga4N4Se8,1.6414
Mo1S4Se4W3,0.9701
Pb14S38Sb16,1.0694999999999997
F22O2V6,1.5278
La2Mg4,0.0
C16H32Mg4N8O24,4.7814
Cs4F8Li4,6.2744
Cs2Ge34Na4,0.0
Nd12Pd12Si12,0.0
F8Fe8K8O28P8,3.2713
Mg1Sc2Tl1,0.0
Cd2Pd4Pr4,0.0
La2Zn4,0.0
Cu40Dy6Sb22,0.0
Ca56Mn4Sb44,0.0
Li18O24Ta6,4.5218
Fe3H6K1O14S2,1.8508
B4K4O32S8,6.2377
Nb16O40,1.6138
Li17Ni11O28,0.4691000000000001
Hf4K8O12,3.99
O64Si32,5.7701
Cr4O8Zn2,2.6229
Ag3Ga8Ho3,0.0
B20O40Pr4,0.0008
Cr3Fe3Li4O12,0.1279999999999996
Cr4Fe2O8,1.3571
C2K2Li2Mn2O14P2,0.8778
Li4Ni3O16Ti5,0.3708
Li1Mg6Zn1,0.0
Cs8I16Mn4,2.1703
F9Li3O9V6,0.4645999999999999
Ir4Y10,0.0
As10Fe8O26,1.4954
Ba2F8Fe2,3.3521
Bi6Tb8,0.0
B6Co14Dy4,0.0
Li12Mn4O48P12V4,0.5641000000000003
Co5Nd1,0.0
As2C2Li6Mn2O14,2.3055000000000003
Cl6Cs2Li1Sm1,4.8953
Pm1Rh2Sm1,0.0
F15O3V6,0.6579000000000002
Ir1Mg1Sm2,0.0
Cr2O12Te2Y2,2.656
B4Co4H8Na4O36P8,3.1031
B16V4Y4,0.0
Ag1Cd1Lu2,0.0
Li4S6U2,0.0
H16O40S8,4.6095
Pd20Si6Tm3,0.0
Co14O24Sb4,0.0
O16P8,4.5682
F6O4V4,1.2749
Ca1Cd1,0.0
Ge2Ir2U1,0.0
C2Mn2Na4O14S2,3.2055
Ba4Bi2Ce2O12,0.0
Au2Ge2Tb2,0.0
Pb2S4Ta2,0.0
Ag12S12Sb4,1.5109000000000004
Be5Sc1,0.0
Cd2Tm1,0.0
Ga8Hg4O16,1.3150000000000002
B4C4Ce2,0.0
Cu2Fe3Li4O16Sn3,0.0
Fe7H4K2Na1Nb2O31Si8,0.1119000000000003
Ge10Pr4Ru6,0.0
Au5Ca4Cd3,0.0
B4F28S4,4.9968
Ba2Ni1O6U1,1.6326999999999998
Re1Se4Ta1,0.0
Ga3Nd1Ni1,0.0
Cd1Cu2Zr1,0.0
B2Ce3Ni13,0.0
Mn1Ni1O12V4,2.0117000000000003
Ag4Co6H2O24P6,1.9754
Bi3La1Mn8O20,0.5699000000000005
Li6Mn2O24P6V2,0.3342999999999998
Mo1Pd1Ti2,0.0
Ca2Nd6,0.0
Pb3Yb1,0.0
Nb2S4,0.0
Cu20Mn2Pr2,0.0
Li4Mn2O24P6V2,0.8480999999999999
Li20P8S32Zn2,2.487
Li7Mn14O32,0.0
Mg14Ti1Y1,0.0
Ir1Sc6Te2,0.0
Al40Cr4Er2,0.0
Li2Rb2Se2,2.3089
Pt2Y1Yb1,0.0
Al8B6O28U2,0.4147
As8Zr24,0.0
B8H52Mg4N12,4.9702
La4Si4,0.0
I20In12Sn4,2.1658
Cr8K4Na28O80V24,0.0339999999999998
Dy12F4O40Si12,5.1089
B4Ta1V1,0.0
Ca2H32O20,3.045
Fe8Mg4O36P8,2.006
As2Cu2O6,0.0
Fe1Mg30O32Y1,0.2743000000000002
C2K2Nb2O14P2,0.4433
Mn8Na10O36Si12,0.0
C32Cd4H56N8O24,3.4231000000000003
Al16Hf6Pt7,0.0
Bi8Se9,0.2393
Bi1Rb3,0.0
F2Fe8O14,0.0
Ba6C12Ce6F6O36,0.0921000000000002
S32Tl32,0.8102
Ba4Cu8Se8,0.4862999999999999
H18Ho6,0.0515000000000003
Na1O8S2V1,1.6268999999999998
Bi8Se4,0.0
Li10O58P16V6,1.0928
Br12H16K4O8Zn4,3.6805
Fe4Li4O16Si4,2.839
In8Pd4Y10,0.0
F16Te4,4.0186
Pd8S8,0.0
B12Li24O36Sm4,4.638
Na2S4Sb2,0.4528999999999996
Al2B2Cr1Mo1,0.0
Co6Sc4Si10,0.0
Ag1Hg2Ti1,0.0
N8O33Pr6,0.0
As4Ir4Se4,1.5085000000000006
Ba4F2N2,0.4005000000000001
Fe8Zn18,0.0
Al4Cr13O28Sb2Si2,0.7113999999999994
Co4I8O24,2.5001999999999995
Cr2K3Na1O8,3.0589000000000004
Co8Li4O48P12,0.0
H4Mn24O76Si20V4,1.8619
Li10O58P16V6,1.0219999999999998
Nb1Zn3,0.0
Ce1Pd1Si3,0.0
Co14Er4,0.0
Cu2Er1Tm1,0.0
F12Fe4Li4,3.2793
F4Li16Mn2O8,2.4668
Ce1N1,0.0
Ge2Pd2Yb1,0.0
Fe4Li12O32P8,2.241
Ir4P4S4,1.8767000000000005
Dy6Ge8,0.0
Ba2Tl6,0.0
Au1Br6Rb2Tl1,0.0
O32Si16,5.5651
Bi2O6Y2,3.0834000000000006
Bi8Ca12O48Si12,3.4690000000000003
Bi3O14Ru4Y1,0.0
In1O6Sr2Ta1,4.023299999999999
Cd1O6V2,2.6495
Lu6O9,4.2763
Ag1Br6K2Tl1,0.0
S4Ti1Zr1,0.4481999999999999
F7Li1O5V4,0.8755
K12O12Sb4,3.2348
C4Ca2,2.1121000000000003
Ac2Au1Zn1,0.0
O22Sr6Te8,3.1808
Bi10F2O14,2.4939000000000004
Li2Nd2O16W4,3.6854
Hf2Mo1Rh1,0.0
Li2Ni1O4Sn1,2.1678
Cr4O30P10,0.2634000000000003
Cu4Lu2O8,0.0
Ge6Ho2Pd1,0.0
O24Rb4Te2W6,2.9664
Ca6H12O20Si4,4.7619
K12Mn16O32,0.4041999999999999
C4Fe4Li2Na10O28P4,3.6147
La3O10Os2,0.0
Mg4Pd8,0.0055999999999993
Li4O16Ti6V2,0.2568000000000001
B8Fe1Li8Mn7O24,2.8977000000000004
Dy8K8O64Se16,3.4722
As2Mn4,0.0
La1Mg1Ni4,0.0
Ag2F8Li4,0.3751000000000001
Bi1Tl3,0.0
Ba4O32Te4V8,2.6884
Cu4O8Zn2,0.4297999999999999
Ca2Cu2Fe2La2O12,0.0
O96P24Rb16Ti8Yb8,0.0033
La2Ni1Sn4,0.0
F6H8N2Ti1,4.7167
Cu2Ge6La10,0.0
C8H24S8,3.7158
C6O18Rb4Sr4,4.6134
Cu4S8Sm4,1.1156000000000006
Li4O30P4U6,2.2683
La1Mn2O12Sr3W2,1.8533
H32Mn46Th12,0.0
H16K8O48P16Zn12,4.9236
Li4S8Sn2Zn2,2.1985
C4Cu4Li2O12,0.0
Fe4Ho4O12,1.5675
O24Rh16,0.5675999999999997
Cr8Li16O40P8,2.3448
Co5Cu3La7O24Sm1,0.0
Cu1Pd2Yb1,0.0
Gd1O8V2Y1,2.9726
Li10O58P16V6,0.7646
Ba1Cr1Mg30O32,1.5042
In10La8S26,0.0
Pr1Ru4Sn6,0.0
Co4Li8Mn2O14,0.8616999999999999
Ga2O10Pr2Sr4,3.279
B36Ni60Yb8,0.0
Al40Sm2V4,0.0
Ge12Nd4Zn6,0.0
I6Ir2Y6,0.0
Al8Cr4Th1,0.0
F14K6Si2,5.9196
Bi11Ca4Cu10O40Sr10,0.0
Ca4Co2O12Ta2,0.4615999999999998
Cl6Mo2O46Pr10Te14,2.7019
Au4Ga2Mg2,0.0
Ba2Pd4,0.0
C1Mg23Sm6,0.0544999999999999
Ba12Ga8O30Sm4,3.6261
Cr4N4O36Rb4U4,2.0901
Cu3Ga5U2,0.0
Ce2Co4,0.0
Ba8Bi4O17,0.8178999999999998
Mn4O48P16,1.2741
Co5Li9Mn2O16,0.189
Ba16O36Ta8,3.9629
Cl8O12Se4Zn8,4.0939000000000005
Al4Ge11Lu10,0.0
Co14Mg4O24,0.0
Li12Mn2O48P12V6,0.3739999999999999
B16Ni4Yb4,0.0
Ag1Ba1O2,0.0
Cs8Mo8O56P8Te4,2.9999
N2O11Sr2Ti6,2.1566
F14Mn12O10,0.0108999999999999
Cl4N24Sb4,0.5765
Er8O48S12,5.8883
F2H1Na1,6.9678
As8H16O36V4,2.1392
F4Fe6O8,0.0
In1Nd3,0.0
Cr4Ho2O12Zn2,0.2259999999999999
Hg8S12Si2,0.4393
Mg6Sb2,0.0
C4Dy1Y1,0.0
Mg1Pd3,0.0
F36Li12V6,1.8507
Mn2Ni2O6,1.3822
Cl6Cs2In1K1,3.4837
Ce1Cu4O20Ru2Sr4Y3,0.0
Fe2Li2O8P2,3.5158
Li2Mn2O18P6,3.9814
B6Fe4Li4O18Rb2,2.3855
Al4H20Sr4,3.5013
Hg4Mo10O32,2.3392
Cs2Nd2S4,2.3084
Na4S4,1.2348
Ba4Fe4Li2N6,0.0
Ge6Pd1Sm2,0.0
La1Mn7O12,0.0
Ba6C6N12,2.247
Cu1Mg14O16Zn1,0.0
Cr2Ni3O24P6Ti1,0.0
B12Ca6Eu12O42,0.0
Co4Li8Mn2O14,0.1214000000000004
Li4Mn2O28P8V2,0.1770999999999998
B8O16Sr4,4.9456
Ba4F8O6W2,3.9748
Mg2Sb2,0.0
Li4Ni3O16Te2Ti3,1.3917000000000002
I8O52Sr4U8,0.3525
C8H8O16Sr4,4.9948
Mn2O12Sr4W2,2.1882
F6Ir1Li1Rb2,2.024
F11Fe10O9,0.9673000000000004
Ni4Sb2Zr2,0.0
Nd1Zn1,0.0
Al2Cd1S4,2.7263
Na4O24Si8Y4,4.709
F10Mn12O14,0.0123000000000002
F28Li4Mn8,1.5734
Ce24Cl48N8,0.0
Br6Ce1Cs2Na1,0.2960999999999998
Co3Se4,0.0005999999999994
Mo2Se6Te2W2,0.0
B12Li9Mn12O36,0.3984999999999998
Li3Mn2O12V5,0.4797000000000002
Mo1S6Se2W3,0.5772000000000004
Li1Mg30O32Ti1,0.1896000000000004
Fe8Li16O48P12,0.0
Na4Se4Zn2,1.7973
Cs2F6K1Sb1,4.1813
Na16Nb10O28,0.2504999999999997
O64Si32,5.8663
Br4In12Te12,1.3982
Co1In5Y1,0.0
Li6Mn2Ni4O12,0.0
Li4Mn6O32Si12,2.8647
Ba8O20Sn6,2.7238
Fe8O16Ti4,1.582
Sr6Tl10,0.0
Cu4Na14O12,0.0
Co6Sb8U6,0.0
F20Li8V4,2.3259
Li4N8O44P12,1.2278
F1Fe4O7,0.0
Al2S4Zn1,0.4131999999999998
Ba6Cu34S27,0.0106000000000001
Cr2Na2O16W4,2.264
Au4Bi32Br36Sb4,1.1646
Br10W2,0.0
Al10Ni6O24,0.0
As4Ta2,0.0133999999999998
Fe4Li4O28P8,2.0977
Co3Fe3Li4Mn2O16,0.0
Ga1Mn2V1,0.0
Cu4K4P8Se20,1.2294
Co4Ta4V4,0.0
Cr4Li4O48P16,2.2488
Ga6Ho10,0.0
B20H4La4O40,0.2264000000000001
Hf6Sc2,0.0
Br12Cu4Rb8,1.8371
Bi18Ca18Zn8,0.0
Ag1Cl5Na4,2.7038
Al4Hg2Se8,0.4013
K2Nb2Nd4O12,3.6165
Cu8O10Pt2,0.0
As2Co4La2N2,0.0
In3S4V1,1.5717000000000003
Mg2Mn2O10P2,0.8868999999999998
Ca4Pd4Sn4,0.0
S2Si2U2,0.0
Al3Er3Pd3,0.0
Be4Na4O8,2.8988
Al4C4Ca2H24O28,5.0419
O32S4V8,1.8925
La4Li4Si6,0.0179999999999997
O30Pb10Ti2Zr8,2.7995
Mo4O18Zn6,3.0797
Se20Ti19,0.0077000000000007
Cl2Fe2Li1O2,1.1983
B4Ir4Tb2,0.0
Ag1I6In1Rb2,0.0
In1Mn2Pd4Sn1,0.0
Fe2Li1O8P2,1.6052
Ca2O8Sm4,3.8425
Cr4Li3O24P6,0.0507999999999999
H48Np8O56S4,0.2438000000000002
Ni4O10P2,0.0
Fe8N4Zr16,0.0
Co4Li3S8,0.0
Br2Cu2La2Nb4O14,0.0
B5Ir3W2,0.0
Os1Tc3,0.0
Ba8Mn8O24,0.7427999999999999
Co10Ga20Hf10,0.0
C4Co4Li12O28P4,2.4212
Li12Mn4O48P12V4,0.3988
Ca3Cu6O42V12,0.5805
La4Se8,0.2386999999999997
O6Pb2Ti1Zr1,2.7395
Ta3W1,0.0
Ca2Fe3Na5O24P6,2.2445000000000004
Ca3Mn2O12W2,0.7244000000000002
Cu2Gd1Lu1,0.0
Cl6La1Rb3,4.5189
Br2Zr2,0.0
Ni6Sn1Te2,0.0
B4Co4Li4O12,2.7586000000000004
O72P12Rb8Ti4V12,2.2479
Ba2Nb10O30Sr3,2.173
F10Mn12O14,0.0
O96Si48,5.3276
Ge2Ir3La1,0.0
Eu4O14Zr4,0.0
O48Si24,5.593
Li2O24S6V4,0.0
Bi1Sc1,0.0
Ir1Pm2Rh1,0.0
Br10Co2Cs6,0.6983
Co4P12,0.2794999999999996
Ge4H64Na8O32Se12,2.1426
C2Hf2Li2O14P2,4.8514
Gd1Rh5,0.0
Cu8In2Mn2,0.0
I96W24,1.0913000000000002
C3H3La1O6,4.0564
Fe3Ni1,0.0
Br6Cs2W1,0.0
Cd1Ga4Hg1Te8,0.3862999999999998
La4Ni4Sn4,0.0
Co5Li9Mn2O16,0.6528999999999998
Au4Er14Te4,0.0
Mo8O32Rb4Y4,3.611
Li2O24P6Sn8,3.2621
Be12Co8F48Tl8,0.0110000000000001
Ho1Pb3,0.0
Ce4O12Tm4,0.0
Cr2Mn2O8,1.0087000000000002
Nb1O24P6Ti5,0.0062999999999995
Li14Mn2O9,2.5939
Hf1Se4Te1,0.963
Ga3Nd1Ni1,0.0
Ca8Mg4,0.0
Co1Cu1Mg6O8,0.0
As6Cu5H18Na1O34Sb2,0.0241000000000002
Ca1Ga1H1Si1,0.2628000000000003
Ho1Lu1Ru2,0.0
Mg4N8Sn4,1.0621
Ac2Sm6,0.0
Dy1Pb1Rh2,0.0
Ho6O14Re2,0.0
Gd1Mg2Ni9,0.0
Ca2H4Mn4Na2O24P6,3.716
Dy4K4O36S8,0.8285
Na10O10V2,2.447
Fe3Gd2O9Sr1,0.0
Cr6Mn10O32,0.4473999999999999
Ag4O30Ta10Tb2,2.5797
Dy4S8Yb2,2.1483000000000003
B20Fe2H52O16,4.3072
C16Li20O48V4,2.7054
Mo1S2Se2Te2W2,0.4127
La24Ni12O49,0.0
Ga2Na6P8Sr6,0.7488999999999999
Cl20Rb8Tm4,4.9979
Li3Pr1Sb2,0.0
Fe2Li2O8P2,3.4778999999999995
Al1C1Mn3,0.0
In2Rh4U4,0.0
Ge2Mn1S14Tm6,0.9211
Co4Li6O16Si4,0.1466999999999998
Bi24Cr2Mo8O68Pb2,2.5084000000000004
Ag1As1F6,1.6806
La2Mn2O2Sb2,0.0
Cu2Eu1O8Sr2Ta1,0.0
Ce2La2Si4,0.0
Bi6Mg6,0.0
B8O14Sn2,3.5712
Ru2Si2Tm1,0.0
Cr2I4,0.0
O32Pb8Si8Zn8,3.1014000000000004
Fe2Li6O16P4,2.2211
Na4O12Sb4,1.7037000000000004
Fe8Li12O48P12,2.3801
Gd1Rh3Si2,0.0
Fe2Li4O28P8V2,1.8512
As2Co3H16O16,2.7274
B4Cd2F2K2O12Zn4,2.7215
