formula,target
Ga1Li3,0.0
Mn2O24P8,0.0205
Cl12Ir4,1.8275
Co5Li9Mn2O16,0.0827999999999997
B8Li4Mn8O24,0.4855
In2Lu1Sm1,0.0
Au2K2P2Se6,1.0152
Be1Ru2Si1,0.0
Fe4Mg2O10,0.0038999999999997
B16Mg4,0.3640999999999996
F8Li4Ni2,5.0816
Ba6Ir4La2O18,0.0
Bi1Mg30Ni1O32,1.5705999999999989
O3Pd1Rb1,0.0
H12O16P4,5.9151
Li11Mn13O32,0.0
Cd2In4O8,0.9137000000000004
Cl24Os2Se4,0.0736
Li7Mn5O12,0.847
La4Mn4O12,0.0
Ga6Li6O24Si6,4.0502
Li6O58P16V6,0.6096
As3Hf3Ru3,0.0
Co2Li4Ni3O10,0.0
Na2O3Pt1,0.0
C4Li4Mn4Na8O28P4,3.4684
H48La2Mg3N12O60,3.6847
Co4Li8O16Si4,2.9173
Pt2Th2,0.0
Al2Er2Si2,0.0149999999999996
Bi8Mg2O18,1.0166999999999995
As112Rb48,1.457
As8Co4O28Zn4,1.4092
Dy4Mo8O32Tl4,3.2912
Cr10Li12O56P16,2.2840000000000003
Cl8Mg1Na6,5.112299999999999
Gd1Sm1Zn2,0.0
H8K4Mn2O20S4,4.2109
Co5Li7O12,0.0
Ba2Hf1O6U1,0.0
Co6F6O6,0.0
Ba14Ca1N6Na17,0.0074999999999998
Co22Ga12Sm52,0.0
O16Pr4Tb4,0.0
Co6F5O7,0.0
Ac1Dy3,0.0
N4Nb8O20Y4,2.5304
O12Pb3Sr5Zn1,1.2023
C16N24Zn4,4.7631
Cl1H1,5.1701
Li4Mg8,0.0
Co34Pu4,0.0
Ba4Nb14O23,0.0
As1Cl6Na1Rb2,3.08
Ca7Co7Fe1O24Sr1,0.0
O2Se1Tm2,2.1147
La1Mn2Si2Y1,0.0
As4Br4Cd4Hg4,1.0028
Ca3O14Ru4,0.0
Er8O24Te4,3.0127
Ca2Ge4Pt4,0.0
Eu4Ge4Pd8,0.0
Co18Ga2La14O60Sr6,0.0
Dy2Pr2S12Yb4,1.2582
Lu4O14Pt4,1.6988999999999996
Ca3Co2O14Si4,1.467
Er3Ga8Ir3,0.0
C6La4Ni10,0.0
Ba2O6Pr1Pt1,0.0
Au2O4Pd2,0.0
Al18Ir6Sm4,0.0
Ba2La2Mn1O12W2,1.5055000000000005
Mg20O72Si24,0.1260000000000001
Co2Eu1Ge1Si1,0.0
C4H8O28P4Zn8,3.523
H8Na8O52Si16Ti4,0.3337
F4Ho12O40Si12,5.1135
Ce4Mg4,0.0
Ba8Cu8O48Si16,0.3643
F28H8Na4O4Sb8,4.5113
O44Pr24,0.0
Cl2Cs1I1,2.2034
Al4Ca2H16,2.8832
Cu8F8Na1S8Sr7,0.0
Al12Li1Mg16,0.0
Cr4S10,0.3285
Ga2Zr4,0.0
Cd4Mg8,0.0
Ca16Fe12Mn20O80Sr16,0.0
Cr3Li4Ni1O16P4,1.4589999999999996
Cu14La16O38,0.0
F15Mn10O5,0.0508999999999999
B6Co14Nd4,0.0
Al18Dy4Ir6,0.0
Cs10O32S8,0.0
Co1O14S2Sm2Te2,2.9669000000000003
As4Co16O32Te2,0.7623000000000002
As4Cr4Ru4,0.0
F2Li4O8P2V2,3.1632
Li4Mo4O52P16,1.465
S2W8Zr18,0.0
B4Cl60Cs4K4Zr24,1.0135999999999998
Hg1Nd2Tl1,0.0
F8Li2V2,2.1186
Cl4La12Se16,1.2047999999999996
Cs1Fe1H12O10P1,0.0
As12Cr2Fe4,0.0
H4Mn2O10S2,3.7724
C16H24K8N16O12Pt4,1.8723
Cu6F11O1,0.0
C2Li4O14Si2V2,1.8635
Cl14H16K8Np6O20,0.1309
Mn3Ni1O4,0.0800999999999998
B10Ca4H6O22,5.4037
Ce2O38Ta14,0.0781999999999998
Cs16Li8O60Si24,4.408
Ba4Gd8O20Zn4,2.8138
Mg6Sn6,0.0
B4Dy1Fe3O12,2.3757999999999995
Cl6Dy1Na1Rb2,5.0041
Ag4Yb2,0.0
Er4Ru6Si10,0.0
F8Mn4Na12O32S8,1.3311
Co4Ge4Sc4,0.0
Nd12O48Ti16,0.0
H24Mg8Na8Ni4,1.7421000000000002
B8Fe4Li4O20,2.5189000000000004
Co3Fe1Li3O8,0.0
O20Pb4Se8,3.1225000000000005
Ca4I12Sr2,3.5536000000000003
Bi4Ca2O8,1.1443000000000003
Al2Li2,0.0
C16H60N8O40S8V4,0.062
Li12Mo4O32P8,4.1142
B1N1,4.4506
Ga40Mo8Sn1,0.0
N4Th3,1.4415000000000004
C4Fe4Li10O28P4,1.5793
Co26In2La12,0.0
I6Pb5S2,1.8132
Ga48O144Sr72,3.5262
Ca4Pt4Si4,0.0
Ge4Ho4Ru4,0.0
B6Dy10O26,0.0
Cs2I5Li3,3.8632
Na8O16Sb8,2.7691
Fe20P12Th4,0.0
Al6Ca4O16W1,3.8915
Mo2Nb2Se8,0.0
Dy2Li2S4,1.9742
Co5Li9Mn2O16,0.8022999999999998
B2Cl4H8K2Zn2,4.8819
B12H96N16Y4,5.2249
K8O44Sb4Si16,0.3169999999999997
C2K4O14P2V2,1.6536
Ba4Ca4Cr4F28,4.0221
As2C2Na2O14Sn2,1.7495
Cl2Mn16O48Si12,0.4138999999999999
Co4Er10Te4,0.0
Cu1Ho5O32W8,0.8616000000000001
Ca4Fe6O28Si6,0.0
Ca8Mg16O96S24,5.820200000000001
Au6F18,1.4722999999999995
Fe2Mo12Se16,0.0
B28La8Re12,0.0444999999999993
Cr12Ga4S24,0.0
Au3Tl1,0.0
Cl6K2Tl2,0.902
Ag1S8Tb5,1.7047999999999996
Al2Tm2Zn2,0.0
F11Fe5O1,1.0570000000000002
C2Si6Sm10,0.0
Hg116La26,0.0876999999999998
Cl2H2Sr2,4.044700000000001
Mo2S2Se2Te4W2,0.0
C2Co2Y2,0.0
Fe1K1Mo2O8,2.5929
Ga12S24Zn6,1.5709000000000004
Cu2La4Mn2O16Sr4,0.0
Au1I6K2Tl1,0.0
Ga1Mg7,0.0
Ca5Dy3Mn3O24Ti5,0.5324
O20S4V4,1.4932
B6Bi3F3O12,4.1885
Cr5O14Si4,0.6274000000000002
H1Zr1,0.0
Ac1Ce3,0.0
Na8O20Si8,4.4186
Na4S6Zr2,1.7712
F6S1Sn4,2.7125
Li6Mn1O24P6V3,0.5714999999999999
Ga20O48Tb12,3.2791
Br4Co2O6Sb4,1.2096
K24O96P24Zn24,3.8873
Na6O24P2Si4Zr4,4.3699
Al2Mg1,0.0
P32S24,2.8693
Cu2Li2O12P4,2.2293000000000003
H16Hf4O36P8,5.4204
Cd1Mg14O16Zn1,2.7528000000000006
Ge8Lu4Mn1,0.0
Ag2Pr1Yb1,0.0
Fe4Nd1Sb12,0.0
Li40S32Sb8,1.6744
K2Li1Nb6O24P3,2.2981
O4Pa1Tb1,2.393300000000001
F24Li16O8V8,1.6546999999999998
Bi2Co1Er6,0.0
Li5Mn5O10,0.4664000000000001
Bi2C6H12N6S12,2.6861
Co6H36Li8O48P8,2.9627
Al4S8Zn2,0.0
B6Co14Tb4,0.0
B12Eu1Tm1,0.0
Ag16As8S16,0.5152000000000001
Ce2Sb1Te1,0.0
H4I1N1,3.7607
Pb6Te2Zr10,0.0
Co2Na12S8,0.427
Se1U1,0.0
Co8Nb8Si12,0.0
Nb1Ni5O24P6,0.0
Lu1Pt2Yb1,0.0
Co1S4Ti2,0.0
As2Fe2Na2,0.0
O48Si24,5.553599999999999
Cr1O6Sr2Zr1,0.0
Co1Cr1Mg6O8,0.0
Al4Cl28Te4,3.2791
Cu10K6Sm8Te20,0.4603999999999999
Na1O9W3,0.0
Fe2Li1O8P2,1.9141
Hf1Sc1Tc2,0.0
Bi48Br80Pt8,1.4291000000000005
C4K3N4O2Re1,2.3828
As4Cu4H4O20Zn4,0.3267
N9O27Rb9,3.1341
Cu1Lu2Pt1,0.0
Mo4O48P8Zr8,3.1721
C1Si12Y20,0.0
Cu1Te2Tm1,0.4494000000000007
O24Pu4Se8,0.0558
O72P24Yb8,0.0
Fe2La7Mn6O24Sm1,0.0
Co5Li9Mn2O16,0.6403999999999996
Ca2Ir12P7,0.0
C24Co4N24Zn6,4.3247
Co4Se8,0.0
La2P2Pd2,0.0
I16Li8Zn4,3.1982
N3Ta3,0.0
Mg20Zn35,0.0
Mn2Na12O8,0.7683
Co1Li7Mn4O12,0.5444
Hf12N4Zn4,0.0
H4In4O8,1.5505000000000004
F10V2,3.1601
Cu1Er2Ge4O12,0.8697999999999999
Ga4Ni2Y2,0.0
Ge2In4Na4S12,2.1782000000000004
Li3Zn1,0.0
In4Mo8Na4O32,3.5942
Ba3Mg1Nb2O9,2.648
Mo8O36Rb12U2,2.3604
B16Er4Mo4,0.4005999999999998
O12Si4V4,1.4652999999999992
Na16Sb8Sn2,0.2682000000000002
Mg7Mn5O12,1.3786999999999994
Cu4Li3Ni1O8,0.0
Ba8Cl34Eu7,0.0
C5Ni2Tm4,0.0
Bi4Ga8S16,2.5248
C4H12N8O8Zn2,4.6747
Bi6Cu2Nd10,0.0
C4Cd6H12I12N4O4,2.5565
Dy10Ge6,0.0
Hg1In2Se4,0.6337000000000002
Ba8Mn4Te12,0.8251999999999997
Al4Os4Zr4,0.0
Cl18K2Zr7,0.0
H2Mn4O8,0.1592000000000002
Cu4La4Mg2,0.0
Ga2Th1,0.0
Cu2Pr2Sb4,0.0
Ba2Cd2Pb2,0.0
Cl24Co4Fe4H72N24,0.8114
Cr6Fe4O24Zn3,0.6947000000000001
H16N4O6S4,3.8285
H40Na8O32S8,3.9652
Er1In2Sn1,0.0
Hg16O32V8,1.4376
La2O24Sr6V6,3.2435
Cl16H64Np16O64,0.347
Co1Li4Mn3O8,0.0
Cr4O28V8,0.6215
Fe5Li7O12,0.0182999999999999
Ir1Mn1,0.0
Mo12O48Y8,3.9229
Bi16Mn16O48,0.0
Ho2K2O24P8,5.3316
Br6Ga1Hg1K2,0.0
F8Ga2H14N4,5.0128
Fe2Na6O16P4,2.4126000000000003
La1S2Tm1,0.0
Ca4O14Os4,0.0
As7Rh12Y2,0.0
Co1Li7Mn4O12,0.0
Ce2Li4O6,2.1429
Li8O24Ti10,2.6703
Ca8Ga16Se32,2.0981
Bi1Cu2Hg1La1O10Sr3,0.0
O1S3Sr4,2.1146000000000003
Ba2Cs1F9Ni2,4.9398
Er1Ge2Ni2,0.0
As2K6S22Ta4,1.8775
Ge8Rh8Tm12,0.0
C8Fe2H24N36O8,3.5167
F2Mn4O6,0.0
Al12K36O96P24,4.521
Ba12Co12O60Y20,0.9337
Hf2Ir1Mo1,0.0
Co6O32P8,0.008
I12Rh1Tb7,0.1528999999999998
Cd4Ga10S20Zn1,2.1493
Mn2Ni3O24P6Sb1,0.0
Li6O22P6V2,1.4117
Cu20H8O56Si16,0.0
As2Au2Ca2,0.0
Al3Pr1,0.0
Ag2Ga1In1Se4,0.0990999999999999
As4Mg8O20,0.6945
Mo2S4Se4W2,0.6385999999999998
Al5Ca3Na27O84P24,4.7813
Bi4Fe4O12,1.5185000000000004
Ho12S18,1.4612999999999996
Li6Sn8Zn4,0.0
B8H64Na8O16,5.8288
Ru1Yb3,0.0
Al1Co2Dy2,0.0
Ni4Si6Sm12,0.0
Li7Mn11O24,0.0
Ca1Mg30O32Sr1,3.9282
Cr1La1Mg14,0.0
Be34Hf4,0.0
O8Si4,5.5997
O32Pb16Si8,2.6225000000000005
O4Si4Yb12,0.0
C6Fe6O21,2.1609
Cu1F6Mo1,0.0
As2C2Cu2Na4O14,0.0
K4O2,0.6523000000000001
Ag1Pm3,0.0
Co2Li6Ni4O12,0.0
B4Rb4Se12,1.6415
O44P16Zn4,4.627
Er6O14Ta2,3.4113
Li2O26P8W2,2.0451
Co1Cu2Fe3O24P6,0.0
Ni4Sc4Sn4,0.0
Ag2Nd2Pb2,0.0
Cs16Re24S54,1.4653
Cl10Co2Tl6,0.6109999999999998
As2Ba2Mn1O2Zn2,0.0
Hf2Pd1Tc1,0.0
Al15Ba7K1O64Si17,4.152299999999999
Ca1Fe4Mn4O24Sr7,0.0
Mn1O20Ru4Sr10,0.0
B4Cr1V1,0.0
F4Gd4O16S4,3.178
C2Co2Li1Na5O14P2,2.660200000000001
Ge4Na4O16Y4,3.647
Co3Li7Mn2O12,0.0
Ag1Bi1Ge1Te3,0.0
As2Te2Ti2,0.0
N16O8Zr16,1.6751999999999998
Al12Mg16Tl1,0.0
Dy16Mg4Rh4,0.0
O48P8Rb8V8,0.3843999999999999
Ba4F28Mg4V4,2.4216
Cl6Cs2Pt1,2.1024
La2Na10O32W8,4.7881
Co1Fe3O16P4,0.7880999999999998
K6Sb2Se8,1.4219000000000002
Eu2In1Mg1,0.0
Hf16O64Pr16,0.1068000000000002
Bi1Pt1Y1,0.0
Re8Sc12Si12,0.0
Li9Mn7O16,0.8489
Ca4O16Yb8,0.0
Fe2Sn1Ti1,0.0495999999999998
O2Pu2Te1,0.0
Cs4F24Fe8,1.3538
F8Li2Y2,7.3177
Co2O24P6Ti3V1,0.0
N8Nb4U4,0.0
Fe2Mn3O16Sb3,0.3784999999999998
Fe5O28Re5Sr8,0.0
Fe8Li8O32P8,3.3119
Co3Li4Mn1O8,0.0
Li4O48P12Sn8,3.0522
B12Fe10Li12Mn2O36,2.8636
F2Li2Ni2O8P2,0.0554999999999999
B16Pu4Tc4,0.0
Al1Ca1O4Y1,3.6692
Fe4Li4Mn10O24,0.6372
Br6Ce1K2Rb1,0.3159
B4Ga4O16Pb4,3.3713999999999995
Cl16F4Nb4,2.5076
Li4O6Pd2,1.4232
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Ag1Ga1Te2,0.0
Al1Cr1O4,0.0
Bi8Na4O14,2.5380000000000003
Ge56Li96,0.0
K4Nb10O30Sr2,0.0
B16Fe4Yb4,0.0
B16Ru16Y4,0.0
Fe6Mn7Na6O48P12,0.7957000000000001
As2Ge1Zn1,0.0
Te4U2,0.0
Cu4Nd2,0.0
Ba2In4,0.0
Co10Li2O56P16,0.0060999999999999
Al1Ti3,0.0
Pd16Sn16Yb24,0.0
Ce1Hf1Mg30O32,0.1292999999999988
Co4O12Tl4,0.0
Cu6Mo6O24,0.3464999999999998
Co3Li7Mn2O12,0.3203999999999998
Au3Pd1,0.0
Cd1Np1Pt2,0.0
Ba6P28,1.7609000000000004
Ca4O12Sb2W2,1.6194999999999995
Ca12Hg4,0.0
O56Th8V16,2.3077
Li1Tl3,0.0
Ba6Ga8O18,2.9232
Li4Mn4O28P8,1.5734
Ge4Hf1Sc1,0.0
Ce8Ge8Pt8,0.0
Al3Hf3Pt3,0.0
Pb1Pd2Tb1,0.0
Al16Ni8O32,3.076200000000001
Cr3Li4Nb3O16Ti2,0.0
Li12O58P16V6,1.2723
Ba2Mo1O6V1,0.3498000000000001
O20Sb4Se4,0.0
K3Rb1,0.0
Ag2Au2Te8,0.0
Tb1Te1,0.0
Br1Rb1,3.922
Li6Nb1O24P6V3,0.1474999999999999
Tl3Zn1,0.0
Cr8K8O28,2.5108
O8Re4,0.0
F4Mn6O8,0.0
As18Pb10S36,0.0
Cd1Mg30O32Zn1,3.643
C1Cd1Mg30O32,3.1269
Ca4N4Sn2,0.0
Cu4Hf3Si4,0.0
Ge1Nb6Sn1,0.0
Co3Li7Mn2O12,0.8146
Ba2In2O6,0.0
In2Lu1Pr1,0.0
H20O28P4V4,1.8483
H16Mn4N8O16S4,3.5643
Fe1Si4Tm2,0.0
O31U17,0.0
Bi4O12Sr4,0.3111000000000001
Mg1Mn4O8,0.1634999999999999
Li8P56,1.6526999999999998
La8N4S6,1.1936999999999998
Mn3O24P6Sb2V1,0.0234999999999998
Li2Mn20O40,0.0
Cu3Li4O8W1,0.1720000000000001
As4Cd8F4O16,1.6984
Fe2O24P8,0.6860999999999999
Bi10Nb6O30,1.2672
K4Ni2O24P8,4.443099999999999
Cu4Ge2S8Zn2,0.4896000000000002
O20Tb4W4,0.1120999999999999
As6Cu24S32V2,0.3559999999999998
Ca10Cl2O24S3Si3,4.2932
B18Rb8S18,3.1228
Fe2Li6O16P4,2.4045
Bi3Br1O4,0.9143
H12O12Sc4,5.0212
Ba2O24Ti11,2.5740000000000003
Al86Ho12Mn8,0.0
Gd8O20Si4,3.0252000000000003
B6Li4Mn6O18,0.0
As3Cr6H3K6O30,2.6728
B4Fe3La1O12,2.2811
O36P12Sn4,0.0
Cl6I1Se6W1,0.0
Os1Tc1Zr2,0.0
Ir4Os2Sn14,0.0
Ba4Cl20H40O22Ru4,0.7067
Co5Li9Mn2O16,0.0
B6H16Li2,6.1447
B20Ho4Mg4O40,6.1304
Cu20Sn16,0.0130999999999996
H48N36P12,4.6014
Hf1Pa1Tc2,0.0
F18Fe18O18,0.4029000000000002
Al48Ru4,0.0
Ge2Ir2Sr1,0.0
Hg4In4S12Tl4,1.5774000000000004
Fe8Hf2Ti2,0.0
Ag2F6Zn2,1.4951
Li4Mn2O14P4,3.7889
As2Nb4Rb6Se22,1.1729
Pt1Rh1,0.0
Sb40Zn52,0.4778000000000002
La1O7Rb1Ta2,2.2853000000000003
Lu2O8Ta2,4.0476
F4Li14O8V2,1.966
Co1Li6Mn3O10,0.5254999999999996
Au1Cl6Na1Rb2,0.0
In2Mn4O12Sb2,0.4607000000000001
Dy10In20Pd10,0.0
H24O24P8,4.2766
O4Ti2,1.7809999999999997
Nb3O3,0.0
Cl8Li6V1,1.5371
Fe4Ge8Ho1O28Y3,2.6189
In1Mg1Tm2,0.0
Na4O27W9,0.0
N4Rh2,0.0
Ge8Pd4Tb4,0.0
Be1Co2Ge1,0.0
Cs2F6Na1Tb1,6.8587
Fe2Nb2O8,1.956
Dy3Pm1,0.0
C4O16Pb8,3.4127
H4Li6O32P8V4,0.8773999999999997
Li1Ru2Si1,0.0
Au1Cd2Li1,0.0
Gd1Rh2Sn1,0.0
Ho1Te1,0.0
B72C16H88,3.6607
Co4Fe4K4O32P8,1.9861
Cr6Fe2Li8O16,2.1697
Be4Cr4O16,2.0973
Br9Rb3Sb2,1.9084
Ce1O10U4,0.0
H12N4,4.3287
S1Se1Zn2,1.4855
Cu4P4S12Tl4,1.9752
Ag2Bi2O16W4,2.9972000000000003
Ba7Cu8O24Sr1,0.0
Ba2F22Li2Zr4,5.7451
Mg30Ni1O32Si1,1.5945
B4Fe56Sm8,0.0
Ca4Mg2O12W2,3.7447
F40Li8V8,1.9674
Fe3Li12Mn2O16,0.0
Cs1F6O18S6Sb1,2.627
F8H32K8O32,0.6646000000000001
Cs2F6K1V1,2.5363
B1Br20Rb8Zr6,0.0923
Ho16In4Ir4,0.0
Fe1La2Li1O6,0.7263999999999999
Cr4F28Pb8,3.408300000000001
Gd1S1,0.0
Mn1O16P4Sb3,0.0
Ag12Au4S2Se6,0.0346000000000001
Li2O29V12,0.0114999999999998
Cr2Li4O14P4,3.0177
Lu2Nd2S6,0.8916
Fe12O16,0.0
Ba2Cd2Sn2,0.0
Cr2N2O10Ta4,1.3735
V1Zn3,0.0
Eu2Ge4K4O16U1,0.0
Co18Nb6,0.0
Dy6Er6O18,3.0896
Mg6Mn4O28Si8,1.7872999999999997
F8Fe4Na4O24P8,2.5491
I8Pr8S8,2.0454000000000003
O12Sr6U2,2.2184000000000004
Ca6Fe4O36Se12,2.3711
Co8F8Li8O32P8,0.4081000000000001
Cd20Cu8,0.0
O32P8W4,2.2697
Ge4La8O20,4.015499999999999
Cs16O32Si12,3.658
Co18In40Tm20,0.0
As2Mn2,0.0
Ce2Nb2O8,0.0
Li2O16V6,1.8852
Hg3Li1,0.0
Na16Sn4Te16,0.9417
Cs4I4O16,2.5288
Co2Nd1P2,0.0
Cs6H10Pt2,2.2893
Co6Ge10Nd4,0.0
Al1Mg15,0.0
Dy4Sn4Zn4,0.0
Na4O20Rb4Si8,4.4435
Li4Ni2O24P8,4.6334
In2Ni4Sm4,0.0
Fe2Li8Mn6O32P8,3.566
F1O1Y1,5.6328
Co8Li20O18,1.4182
Co3Li7Mn2O12,0.7761999999999998
Cr4Li2O24S6,0.0
Li2Nd1Tl1,0.0
Bi8Li8O32Si8,3.0935
Cd90Tb22,0.1164
Al6F38Sr10,6.8500000000000005
F13Hf2Na5,6.657
Al4Be6O37Si12,0.8690000000000002
Fe1Se4Ti2,0.0009000000000005
Ag12Mn8O48V12,0.0
B8C4Ni8Tb1Y3,0.0
Rh4Si12Y8,0.0
Mg4O4,3.4257
F14Mn12O10,0.0
N14Na2P8,4.214
B16H64N8,5.641
B2N2U2,0.0
Al6Pa2,0.0
Li24O4S24Ti8,2.2271
Ca2I12U2,0.2173999999999996
Co6F38Sr10,0.3099
I10In2Pb4,1.8603
Ba2O24Ti12,0.0
Nb2O8V2,0.2171000000000003
B6Ba2Mg1O12,5.2119
Fe2Ge2Nd1,0.0
Fe2Li3Mn2O8,0.3168000000000002
C2Co2Li6O14P2,2.8354
As4I4Pb8S12,1.9503000000000004
Cl6Hf6N6Na2,0.0
Ho1Mg2Sc1,0.0
F10Li2O14V12,1.1931999999999996
Li6Mn12O48P12,0.1224000000000002
F8H4P4,3.7857
Co8Na4O16,0.581
B8Fe8Li7O24,1.6896000000000002
Pd2Sn1Zr1,0.0
Cu3La4O12Se1,0.0
Na3O13Ti6,0.0
Ni8Th8,0.0
Fe2Li2O6Si1,2.4928
Mn3Re1,0.0
Al2F10H4K4O2,5.9967
Au2Tl4,0.0
Al8Cu4F8O28Si8,0.6347999999999998
Nd4O24Se6,0.7234
Hf4Ho8S20,1.2383999999999995
Ca1P1Pt1,0.0
Al4B4Li8O16,4.864
F48O32Re16,3.2953
Cl6H8N2Re1,1.0107000000000002
Ba6Nb10O24Zr2,0.0
Ag2Al1Sc1,0.0
Co1K1Mg14O16,0.0
Cl6Eu6O12W2,0.0
Gd2Ge2Sc2,0.0
Ge4Na4O14Zr2,3.6856
Fe2K2S2Se2,0.0
Bi2O6Ti1Zn1,1.9356
Ce5O16Zr3,1.8295
Ag6Cs2S4,0.411
Br14H36N12Ru4Zn2,0.5591999999999999
Ga2N6Sr6,0.5667000000000004
Cr2O6V2,1.6253000000000002
Ca4O12Ru2Tm2,0.2603
Li12O48Te8Yb12,0.0
Br2F2O48P12Sr20,4.8553
Ba1Co4O12Sr3,1.0126999999999995
Fe1Li1Pd2,0.0
F4Fe6O8,0.0
Co1H10O16P4,3.2039
Gd4Li4O8,3.2804
Ge26Lu6Os8,0.0
Co1Mg14O16Sn1,0.0
I12K4Te2,1.7434999999999998
Au1Cr1S2,0.5956000000000001
O2Tl4,0.5194000000000001
Ag1Ca2O6W1,0.058
Cs2I6Sn2,0.5537000000000001
Dy8Pd4Si12,0.0
Ac1Pb1Rh2,0.0
Fe1O4P1,2.7823
Fe2O8V4,0.0
As8Cd32I24P8,1.4676
Ba4Er2In2Se10,1.1791
Co17Er1Pr1,0.0
Mo6O24Tb4,3.5772
Ca2K2Na2O40Si16Th2,4.9069
Fe4Hf4O12,2.9099000000000004
As2Gd1Ni2,0.0
B12Np1,0.0
N4Sc3Y1,0.0
Cd6Hg2,0.0
Fe30P19U6,0.0
Bi20Cl36Nb6,0.0
Cr11Li32Mn5O48,0.8260000000000001
Ag2C12H24N26O6,3.1725
Cl1O1Rb3,0.4777
F18Li6O6V8,1.0576
H4O10Si4,4.5416
Ba6F33V6,0.9068
Er1Ga6Mn6,0.0
B14Fe6I2O26,3.3582
Li8Mn14O36Ti4,0.0
Cl4Cu2H8O4,0.4636
Li4Mn10O24,0.0545999999999999
Fe3Li3Ni1O8,0.0
As1Bi1Pd6,0.0
Ca16Mo8N24,0.0
Ga1Ni6Ta1,0.0
Mn1Os1Ta2,0.0
Cs2F6Rh1Tl1,1.7532
Au12Rb8S10,1.698
As4Cu2Dy2,0.0
Li2Ni2O8Si2,0.3308999999999997
As8Mn6O32Zn6,1.3164
C12Mn28,0.0
O25P1Ta9,2.7033
Nb13Ni13,0.0
Ho8O20Ti4,3.2848999999999995
Au4Na12O12,1.8237
Br32Ga8Sb32,2.0068
Ga12Lu4Ni1,0.0
N12Na12W4,1.7679
Gd4O12Ti4,0.0
Al4F24H72N24Ru4,0.0
Co2Li6Mn2O10,0.0
K16P8Se24,1.9739
Al2Li2Ni6O10,2.709900000000001
K1P2S7V1,0.0715999999999996
Bi1Nb6S8,0.0
Mg14Ti1V1,0.0
La12Li20Nb8O48,3.4928000000000003
Br8S28Te4,2.2247
C4Li4O12V2,3.0338
Ge4Ho4Zn4,0.0
F4O8V6,0.8214000000000001
Mo12Rb2Se14,0.0
Hf16N16O8,1.9925000000000008
Fe2Ga2Pr6S14,0.0
Ba8In8O40S4Si12,2.882000000000001
Fe4Si10,0.0
Fe4Mg2O8,0.9243
B36Ho8Ni60,0.0
Li8Ni4O16Si4,3.3206000000000007
Al3Ca10O50Si10Ta3Ti4,2.9726
Co5Li9Mn2O16,0.1659000000000001
Co5Li9Mn2O16,0.0734000000000003
Li1Mg14O16Si1,0.0
Al12Ca16Mg4,0.0
B4Co56Sm8,0.0
Fe1H2Li1O10P2V1,1.7004
C4Li3Ni2O12,0.0181
B8Fe8Li6O24,1.3159999999999998
In1Pd2Zr1,0.0
C16Cl16H64Mn4N8,1.7388
Bi2Ca16O56V14Zn2,3.4528
Ga3Sc1,0.0
Ir3Ti1,0.0
Bi2N2Pr4,0.0
Al3Ba4F4O20P4Ti1,0.0
Ba2Ce2I8,0.0
Ga18K60Sb38,0.2866999999999999
Dy8O28Zr8,4.0703000000000005
Al6Nb1Ta1,0.0
Ba4Cu2O14Si4,0.1785999999999998
Al1Cs2O12Te3,0.0
Al4Ta4Zn4,0.0
Cs2F10Pd2Rb4,2.2311
B24H24Li4,5.638400000000001
S24Tm16,2.2738000000000005
K6O56V28,0.0
Mo1S2Se4Te2W3,0.0
Mn8O48V12,0.0
Ge16K16Se40,1.8025
Ga4Li4O24Se8,4.241099999999999
Mo10O30Rb3,0.6759
F4O8V6,0.0
Li7O32Ti16,0.0
Ca2Mg1Pt2,0.0
Ba4K4Sb4Se12,1.7707000000000002
Mn8O16Si4,2.3411
Bi4K8Mo4O32P4,3.5602
Ga2In2S6,1.6761
Bi4O24Pb8V4,2.4006
Ba8Ni3Si43,0.0289000000000001
C8Li12Ni4O32P2,0.0
Bi6Mg6,0.0
Cl6Mo1,1.1253000000000002
Cl44K4Nb12V4,0.1723000000000003
Mo2S4Se4W2,0.7818
Ge4Na4Se12Zn2,1.3493
As16Au8Sm8,0.0
Ni2O16Rb10Si4,0.9725
Nb12O33W1,1.882
K8Mo4O8S8,2.3839
Fe4Li8O16Si4,3.0229
As1F6Rb3,4.2314
Rh4Si12Y8,0.0
Mg2Sc4,0.0
Ba2Cs2H2O8Si2,3.9698
H2Nb1,0.0
Li9Mn7O16,0.7918000000000003
Fe7O32P8,0.0181
Al3Cu1Pr1,0.0
Al6C6Tb2,0.0
B4O12Sb4,3.654900000000001
Co2Er6Si6,0.0
Ru8Sn8Zn12,0.0
Na12O64Pt48,0.0156
C2H12N6Ni1S2,1.4359
Pb3Se24Tb14,1.8167000000000004
Cl4Na4O16,5.2431
K4Mo16O32,0.2110000000000003
C32N32S32Si8,3.5356
B3Ge3O15Pr3,3.9977
Au6Yb2,0.0
O42P6Tb18,4.5326
Ag3O4V1,0.6003
Al4Cu4O12,0.3500000000000005
Li2Sn1Tl1,0.0
Ba6O14Sn4,1.6702999999999997
Al86Tm12V8,0.0270000000000001
Ba4Ge8S20,2.1837
F19O5V6,2.0808
Cd2O6Sn2,0.9762
Ca1Cu1Mg6,0.0
Ni2Sn1Tb2,0.0
Mn12Sb24Sr24,0.0
C4Co4F20O12Sr8,0.9266
Ru4Ta4Te16,0.0
C4Cr2Li4O12,3.381
Ce1O8Pr1Sr4,0.0
