formula,target
Ga24Li7Te40,0.0
Sc8Si16W12,0.0
Nb3Re3Si3,0.0
Cs3K5Mo8O44P8,1.883
Cl6In2Sn2,2.9935
Er1Fe1Ni4,0.0
Al6C6U2,0.0
Al1Br6Cs1Rb2,3.3374
Hf3Ni9,0.0
F17Mn12O7,0.1193999999999999
Cu1Mg30O32Y1,1.3092000000000006
N3Ta4,0.0
Cu6Ti2,0.0
Cr1Mn3Te4,0.0
Mn2Sb1,0.0
Bi4S3Te3,0.5248999999999997
As6Cl2O24Sr10,3.828500000000001
B8Li12Mn4O24,1.3619
F10Li4V2,2.3316
Fe4Mn4Zr4,0.0
Cs1Ga1H1O10P3,4.6041
Cr2Li4O16Si6,3.1126000000000005
Lu4S6,2.5704
In2K4P4S14,1.8702
O6Tl4,0.1854
Nd4Pb2S16Si4,2.4082
Al2B28Dy2,0.0
Mo2S2Te4W1,0.0
Cd2Cu2O8V2,1.114
In4O32P8Rb4,0.2511
Al4B16Yb4,0.0
La4S22Y11,0.0
B2Ge6Tb10,0.0
Au2Ga1Y1,0.0
Mn5O16Te3,0.0
Hg2Pm1Sm1,0.0
Cd4Cl12H12O4,2.9584
Al5Cu24La7O96Ti27,0.0
Fe4Li12O60Si24,3.3774999999999995
Co30Er6P19,0.0
Cl24Ho4K12,5.1028
Cu8Li4O8,0.0
Ba8Ca4I24,3.4939000000000004
Mo3S4Se4W1,0.6898
Cu2Li10O16P4,1.6448999999999998
O4Ru1Sr2,0.0
Fe2Li2O24P8,2.5151
Cs2F6Na1Sb1,4.237
Mo1S6Se2W3,0.5024000000000002
N4Ti12Zn12,0.0
Li3Mn2O8Si2,0.0
Cs2Mo4O16Pr2,3.6948
Cd6I12,0.0
Na8O36Sr4V12,2.2136
O96S24Yb16,0.0257
O12Se4Ti2,2.4445
Ga4Nd3O12Sm1,3.4613000000000005
Bi8Br4Ru2,0.5303999999999998
Ce8Nd2O19,1.8445
O24Pd5Sr15,0.7208000000000001
Ce6Sb10Zr2,0.0
Ag8S4,1.2701
Cu2S14Sn2Y6,1.4826000000000006
Fe6S8Tl4,0.0
Al1F6Na1Rb2,6.7895
Cl12Mo4O4,2.4587
H16O32P8Tl8,4.1887
B8Li4Mn8O24,0.0
Ga13Li16O32V3,1.5151
Bi8Li40S32,1.8897
B12Eu4Li24O36,0.0494
B10Ba4Li2O20,4.951700000000001
Hf1O15Pb5Ti4,2.1729000000000003
As8O12,4.009
F4H4K4Mn2O16P4,1.409
Bi2Cl1O4Tb1,1.3439000000000003
Ga4Yb8,0.0
In1Mo2O8Rb1,3.9647
Co1Li4Mn3O8,0.6316999999999999
Co5Li9Mn2O16,0.0
Cu20Sn4Yb4,0.0
Co2Na4S4,0.0
Ba2Ge2Mg2,0.0
Ba6Fe2O18Ru4,0.0
Mo2Se8W2,0.9440999999999996
Cu8Li8S12,0.0
Cl12Cs4In2Li2,3.2276
Ca1Mg14O16Zn1,3.9353
Cl6Cs2Hg1Y1,0.0
Cr2Li2O24P8,3.3484
Br1Cl1O24P6Sr10,4.978400000000001
Cu4S26U12,0.0
Au2Hg1Sm1,0.0
Ce4O12Sc4,0.0
B4C32Cu4F16H96P16S16,3.0869
Fe4Na4O24P6Zn2,0.3476999999999997
Hg2Ho1Lu1,0.0
Hf6Pb2,0.0
Ge6Ta3,0.0
Cr11Li24O36Ti1,0.6835
Cl4O12Pb6Te4,2.6478
Cd1Na1O2,0.0
Cd1Cu6O8,0.0
P1Sn1,0.0
Ge6Ni1Tb2,0.0
Co14Dy24,0.0
Bi4In4O12,2.3884000000000007
Al6O12Se1Sr4,3.0464
Hg1Li3,0.0
Co12La16O36,0.5617999999999999
Pd4Sb2Tb10,0.0
F18O6V8,1.278
Cu2Fe3Li4O16Ti3,0.0
F12Hg4O2Zn4,0.8682
Co8Li16O32Si8,2.9163
Al2Ge2Ho2,0.0
Cu4H16Li2O26P6,1.1538000000000004
La8Mn2O2S12,2.2773000000000003
Na8O12Zn8,1.2476000000000005
Mo8O30Tb4,3.3306
B8Li6Mn8O24,0.0
Mo4O26P6,1.6259
Co5Li9Mn2O16,0.3626999999999998
C8F4H16N4O16Sn4,2.6395
Cr8Zr4,0.0
Au36Mg72,0.0
Cu1Fe1Li1S2,0.0
Ag1Cu1In2S8Sn2,0.4326999999999996
Co1Li7Mn4O12,0.3626999999999998
Li2Mg11O48W12,3.5656
Nd2Ni1O4,0.6717999999999997
Cl44Cs4Nb12V4,0.1457000000000001
Ba4Er2In2Te10,0.7431000000000001
F3In1Mn1,2.4640000000000004
B8Er2Lu2Ru4,0.0
O26V12,0.1659999999999999
K1Pt4Si4,0.0
Ho3La1Mn8O20,1.0717999999999996
Cr1Fe3Li4O8,1.7401
Li1Mg14Sn1,0.0
Al1Mg30Nb1O32,0.0070999999999994
O16Sn4Sr8,2.6781
Ce8Co8Sb24,0.0
C2Er1,0.0
Ho8O8Sb3,0.0
Mg14Ni1Sb1,0.0
Dy16In4Rh4,0.0
Na5Ni9O16,0.0
Ga12La14Mg4O45Sr2,2.7212
Be4Ge2O14Y4,4.540100000000001
Al1Fe2,0.0
Al4H12Li2Mn6O24,0.1649999999999996
Cs1O10Sr2Ta3,2.0452000000000004
Cl2O2Pu2,0.0
Na4O10V4,0.1491000000000002
Fe2O14P4Zn2,2.9624
H36O44P8Tb4,5.1474
Lu4Pb2Pd4,0.0
Cs1O8S2V1,2.0301
Ba1Pt1Sb1,0.0
Cd1Mg14Sb1,0.0
Cu3Sb1,0.0
I6O20Sm2,0.8499999999999999
Mg149Ti1,0.2002999999999999
La3O12Ru1Sr3Zn2,0.4637000000000002
Cl2La10Pb6,0.0
K4Nb15O24,0.0
C12N18Nd2,3.5983
Ba4Cu2F28Mg2Sb4,0.8667
Mo1S2Se4Te2W3,0.0
Ge8In4Li4Yb8,0.008
Ce2Cu2Fe2,0.0
K2Pd1Te2,0.7676999999999996
Mn3N1Ni1,0.0
Cd6Na2,0.0
Cd1Hg1Li2,0.0
Mg1Pm1Zn2,0.0
Al12H16Na4O48P8,5.4975000000000005
Al1Ca1Mg30O32,0.4589000000000016
In8Pd2Sr2,0.0
Al48O144Sr72,4.2046
I24Nb4Se8Te8,0.9449999999999998
Ho1Na1O8Pd6,0.0
Ga14Te20,0.8714
Cu12H32N8O64S16,0.2670000000000001
Cd2Cu4Lu4,0.0
Cl12Cs2Nb2,2.2819000000000003
H20Li4O44P8V8,2.0013
Mg3Sn3,0.0
Ca1Hg2Tm1,0.0
In4Li4O16Si4,3.0287
C5Fe11Mo6,0.0
B8Fe8Li3O24,1.4078000000000002
K4O24U4V4,1.9565
Ca2Ir2O6,0.0
Fe4Li4Nb4O16,2.1149000000000004
Co14Ga42Tb12,0.0
As32Ni44,0.0
O12Sm4V4,1.4646
Cr11Li24O36Ti1,0.8887
Au1Mn1O2,0.0
Ca6Co2N6,0.0
Ba6Mg2O18Ru4,0.0
In12O32P8,3.0692000000000004
C4Na8Ni4O28P4,0.0
C4N8Pb4,1.7030999999999996
Ga6Mn1Sm2,0.0
C6Cs4Cu6N14,0.0
Ba2Pd4Sb4,0.0
Ba2Dy1O6Ta1,3.3774
O16W6,0.7279
Fe4Mn3O24V6,1.4562000000000002
Cu2La4O12Ti2,0.0
Ag1F6Rb2Sc1,3.2753
Cr3Mn3O24P6,0.0
Dy2Ni1Sb4,0.0
Au12Bi4Ca2,0.0
Er1Pb3,0.0
C4N8Pb4,1.7321999999999995
Cd1Pm1Pt2,0.0
Co4Lu12Sn2,0.0
Li4Mn4O20P4,1.2614999999999998
C12F16H56N24S12Te4,2.2372
O15Pb5Ti2Zr3,2.8359
Ga2Hg1Te4,0.6610999999999998
K4O32P8Zr4,0.0378
In12Ru4,0.2078999999999995
Hf4O12Pb4,2.7562000000000006
Er1P1,0.0
Cl10La2Sr2,3.4172
Bi1Co1Mg14O16,0.3311999999999999
C4S8Ta8V1,0.0
In1Ni2Zr1,0.0
Li2Mg4,0.0
I6In1O18Rb3,2.8981000000000003
Au4Cd4Yb4,0.0
Lu4O12Sc4,4.4786
Ba4Eu8O16,0.0
Dy1Rh2Zn1,0.0
Fe4Li8O48P16,4.1261
Fe8Ta1Zr3,0.0
Ce4Ni10Zn4,0.0104999999999995
Ce1Ni1Si1,0.0
Pt4Tm4,0.0
H2K7N1O22P6,3.6047
F36Rb4U8,0.0716999999999998
C1Y2,0.0
F8Li4O8V4,2.4867
C8Na8Ni4O32S2,0.0
Fe8O18Ta4,2.5181
Li4Nb4O20P4,0.0
Ag16Se12Sn2,0.0009999999999998
Pd8Sn8Te8,0.0
Mg6Sr1Y1,0.0
Co14Ga6La20,0.0
F6Fe14Li14O48P12,3.1594
Fe6Si2U4,0.0
Li1Mg30Na1O31,2.6443
F14Nd2Zr2,5.9166
Au8K8Se24Sn8,1.41
F18S3,5.8901
Cl8In8Te8,1.6597999999999995
Cr2Cu2S8V2,0.0
B14Dy6Fe2,0.0
Mn4O16Rb8,0.5128
Ba7Ir6O19,0.0
Co3O16Sb2Ti3,0.1067999999999997
F24Ge2S4,4.9563
K4Na4O24W8,0.0
Ca2F2Mg5O22Si8,5.0192000000000005
Cd4F112O4Sb20,0.1187
Ba4Ca4Li4O36P8V4,2.0007
Li9Mn7O16,0.8986999999999998
Al4I16Tl4,3.4464
Na2O16P4Zn4,0.0166
Ca2Ni4O8,0.7778
Gd2Ni2Si4,0.0
Li4O32P8Rb8V4,2.1295
Cd1Pm1Zn2,0.0
Fe2S2Tl1,0.0
Ba4Hg4S16Sn4,1.8475
Ta1W3,0.0
Mo4Nd2O16Rb2,3.3091
Cl14F6Sb4,1.5045000000000002
Bi6Tb10,0.0
Be2Ga2La6S14,2.0855
C4Cd1H8N6S4,3.2788
Na8O18Si7,4.4437
Ba1Ca2Cu3O9Sr1Tl1,0.0
Ag2Ga2S4,0.9598
B2Fe8U2,0.0
Na4O8Ti4,0.0
K8O20Te8,3.4082000000000003
Fe2Sc4Si4,0.0
C5Er1H9N2O8,4.4956
I6Rb2Sn1,0.1242999999999998
Eu6O14Re2,0.0
Rh4Tb2,0.0
F20In6Rb2,3.4383
O7Sc2V2,0.6056999999999997
Au20Ca20Sn20,0.0
Cl16Co4Cs8,0.8545
Al5O16Sb3,0.0
Ni9Sn6Tb3,0.0
Mo2S2Se2Te4W2,0.0
Eu2O12Rh2Sr6,0.0364999999999997
La1Nd1Ni10,0.0
Cs2Ga1I6K1,0.8284000000000001
O12Sr4Ta2Yb2,0.0
Al4Fe1Na6O26Si8,3.1590000000000003
Cs1F1,5.2602
O56Sr20U12,2.0422
Cu4Li2O8P2,0.7725
Co10La2,0.0
Mg2O8Ti4,0.0
C1Hf4N3,0.0
B8C8Sc4,0.0
Bi1Ca1Mg30O32,0.0892999999999997
B8Fe8Li6O24,1.6731999999999998
Cl4Pd1Tl2,1.1509
Bi74Br96In2,1.3903
Mn4O28Rb8V8,2.5644
Cl12Os1S2,0.0
Ca7Mg6Si14,0.0
Fe12N4,0.0
F11O1V4,1.0615
Er8H24O96S24,5.494300000000001
O8Sc2Sm2Sr2,3.7085
Br20C4K8O4Os4,0.5206
Co2Cu2Li5O16P4,0.0
As2Co2Se2,0.0
S1Se1U2,0.0
Mg30Na1O31Rb1,1.8075
O14Te6Tl4,2.8048
Au4In2Lu4,0.0
Co2Sb4Ti10,0.0
Ca5Mn5O24Sr3Ti3,0.0
Co12P4,0.0
Ga12La20,0.0
Mo1Se2Te2W1,1.0459999999999994
Ho2Na2O4,4.0621
Mn6O20Se6,0.0579
Co3Cr3Li4Mn2O16,0.0
Ag8N24O48Pd6Rb4,1.7792
C12H48N4O24P8Zn6,4.9735
Ce2Nb2O8,0.0
H2K6O16S4,5.5008
Co1Li6Mn3O10,0.3755999999999999
Co2O24P8,0.0096999999999999
As4Cu4Zn4,0.0
Li4Mn4O16P4,3.3772
Ba4I24Sr8,3.2767
Ag1Tl1Y2,0.0
F10I2Pb6,3.1121
C1Dy3Sn1,0.0
Pd6Si6Zr2,0.0
B12Ba4O24Zn2,4.2700000000000005
Bi1Na1O6Ti2,2.7382
F18Li8V4,0.9706
Eu4Mg2,0.0
Ga4Ge8O28Tb4,2.9534
Ba2Ru6Sn12,0.0
Ni28Th8,0.0
B4Co11Nd3,0.0
C4O12Sr4,4.425400000000001
B8Be4C8,0.2108999999999996
Cr2Li4O8V2,1.5322
Np2Pt2,0.0
Co8F8O8,0.0
Ba2P16,0.8862999999999994
Co1Cu2S8Sn3,0.0
O24P6Ti1V3,0.8519
Al8H4Mg4O28Si4,0.3365
Li4Mn1O28P8V3,0.4538
Ba8Ce7H1O24Y1,2.0843
Na6O6V2,0.4039000000000001
Ru2Sb1Sc1,0.0
Cl44Nb12Rb4V4,0.0
K8O10U2,2.1712
Bi10Mn2Pr6,0.0
Pt4S4Sn4,0.7733000000000008
Hg1Se4Sn1Tl2,1.3954999999999995
Ni3O24P6Sn2Ti1,1.9098
Cr4O20P4Zn2,0.0
Li4O8V4,0.0247000000000001
La3Li3Nb12O36,1.3084
Li1Mg6Ni1,0.0
Br6Cs3Y1,4.0619
Ba20P16,0.9365
O4Pb2,0.0155000000000002
Lu1Mo6S8,0.0
In1Ni6Y12,0.0
Na1S2Tb1,2.2791
As2Cs2F8,4.6082
Dy4S8Sm2,0.0
Cu4Li8O20Si6,0.3300999999999998
Ce4O10U1,0.0
Rb12S50Ta8,1.4821000000000002
H96Li8N32,0.0
Al2Ti1Zn1,0.0
Ho1Mg1Rh2,0.0
Ag2K4Se8V2,1.0266
Ir4Zr12,0.0
B1Rh6Ti2,0.0
Li8O58P16V6,1.0264
Fe11O24Ti5,1.0304000000000002
Bi4Pb7Se13,0.9377000000000004
Cl2H6Ni1,0.8190999999999999
Fe12O16,0.1629999999999993
Ba3C3N6,2.9398
Cu2Ho1Pm1,0.0
Ba2Ce1O6Zr1,2.2366
Fe23Ho6,0.0
Ag6O24V8,0.0
Ba2Cl2Cu2Na2O4,0.0
Al16Fe7Ti6,0.0
B8Fe8Li6O24,1.6829000000000005
Ca4S20Sn8,0.8113000000000001
Al10Fe18Nd12,0.0
Fe4Sc2,0.0
H14N4O8S2,5.2916
B12Ca4H20O32,5.5945
K15Si92,0.0
F8Mn8O8,0.1697999999999999
Rh36Se80,0.0
O3Pa1,0.0
Ag1Ni1Te2,0.0
Be8Cs4F20,7.180899999999999
Co7Mo6,0.0
Fe1Lu6Sb2,0.0
Ni1Se4Ti2,0.0
Fe2Pd2Sb12,0.2557999999999998
Cr8Mg4O16,2.6976
Cu1Hf4Si4,0.0
Cu2Gd6S14Si2,1.2146999999999997
Ho4Mn8,0.0
Au12In3Zn1,0.0
Ac3Yb1,0.0
Cr3Ni1Sn8,0.0
Ge3Pr6Se14,1.2010999999999994
Fe4Mg6Mo10O60Sr20,0.4154
Li2Mo2O14P4,3.7065
Ba8Ga16O32,3.0179
F18Li2V4,1.9105
Na1S2Ti1,0.0
Gd2Sc2Si2,0.0025000000000003
Fe2Se4Tl2,0.0
Fe2H28O30S4Zn1,2.2572
Cl2Zr2,0.0
Li4O48P16W4,4.0667
F6Fe1Rb3,0.0
Na4O48P12V8,1.3079
K4La4P8Se24,1.9747
N24U16,0.0
Cl4O2Rb8,1.5163000000000002
Al1Mo4S8,0.0
Br2O1V1,0.733
Ba6Cl4Fe4O10,2.4379
In8O24Rh8,1.0000999999999998
In8La2Ni2,0.0
B2I28K2Zr12,0.7133000000000003
Al2Mg6,0.0
Bi4O8,0.0
Ba16Ge16N32,2.4829
Er4Ir4Sb4,0.0
Ce2Cu1Ga3,0.0
Br2Cl2Pb2,3.0727
Co1Si3Tb1,0.0
Co12P7U2,0.0
La8O16Sr4,3.4421
Cl2N2U2,0.0
Co2Fe2Li3O8,0.0041000000000002
B10H10Na4O24,0.0684
Fe3H6Li3O30P6V3,1.4905
Li9Mn7O16,0.0
Co4Mg1O8,0.2708999999999997
Mg14Sr1Y1,0.0
Mg6Mn1O8V1,0.7625000000000002
Ba2Co2O2S2,1.1487000000000005
Mg4Mn4O18Ta4,2.9947
Cu2S4Ta2,0.0
Cu3Mg1Ni4O12,0.0
O16Pr4V4,3.5154999999999994
B6Li2Mn6O18,0.419
C8K8N8Re12Se20,1.2751
F8V2,2.2356
Al10Fe18La12,0.0
Cu4Sc24Te8,0.0
Hg8N8O24,2.5687
F5O7V4,1.5531
Al2Co6U4,0.0
Ba2Dy4O20Si6,4.8162
Cu6O8Sn1,0.0
Ga24O38Sr2,1.8584
Co6Si10Tm4,0.0
Ni4O44P16,4.9511
Mg2Mo2O24P6Ti2,1.0805000000000002
Os1Sc6Te2,0.0
Ba6O18Pt1Ru3Y2,0.0
Cs2Mn2Se6Y2,0.5653999999999999
Cl6Cs3Pr1,4.7154
Fe1Mn2O6W1,0.0
Cs3In9,0.0
Er1In5Rh1,0.0
Cs12O14Ti4,3.333
B4Mo3Ti3,0.0
Fe32Tb3V4,0.0
Ag1Hg2Ho1,0.0
Bi2Ni3S2,0.0
Bi8La4Nb4O36Ti4,1.7236000000000002
Au4H16Na12O32S16,3.3003
C8Li8O24V4,2.4831000000000003
Ba8Te28Ti4U4,0.0
Li4Mn2S8Sn2,1.1917
B12Ce1Eu1,0.0
Al11Mg17Tl1,0.0
Ca2Sm6,0.0
Cl3K2Na1,4.936
Nb2Sb10U6,0.0
Hf4O14Sm4,3.7211
F8Li4V2,2.7339
Dy2Fe3Ni1,0.0
B8Eu24O80Si16,0.0
Ga4Pd4Y4,0.0
La8O26Si6Sr2,4.421200000000001
Li3O14V5,2.3933
Sc1Ta1Tc2,0.0
Al41V4,0.0
F12Li2O4V6,1.2184
Co4O14Y4,0.4037000000000001
Li6O32Ti12Zn6,0.0
Ca8Mg4,0.0
Cl8Cs6Np2O4,0.3642000000000001
Bi4C24H96I24N12,2.7823
I18Rb6Ti6,0.0
Ba6N2Na2,0.0
C8K4N8Pd2,3.8847
Al8Li24N16,2.9371
Gd2Li1Os1,0.0
Tb1Zn1,0.0
B2C1Ni2Th1,0.0
Co2Cr3Mn3O16,0.0
H4Nb4O12,2.5130000000000003
Ba4F28Mg4W4,3.9944
Cr6Ga2Li8O16,3.2245000000000004
Fe4Rb12S12,0.0061999999999999
Fe1Tc1Ti2,0.0
Al8C24F48H144N72,5.3705
Li6O58P16V6,1.1787999999999998
Co3Cu1Li3O8,0.0
Cr12Cu8Li12O48,0.0
Li4O30Si12V2,2.0913
Ca1O24P6Sn4,3.5179
As8Ca12H4Li4,1.439
Cl6Eu1K2Li1,0.0
Cr8Li8O28,2.1985
H4Na2Ni1O10Se2,3.1321
Fe2O4,0.0
B2K2O16P4Sr2,5.2819
Ca2Fe1H8O12P2,4.325100000000001
Dy3Ga3Mn3,0.0
Br12Nd8S6,2.8092
Co3Li7Mn2O12,0.1636999999999999
Ca6H4O20Si6,4.7489
La14Pd6,0.0
In5S8Tl1,1.5572
Ge1Mg1Pd2,0.0
H16O16Sn2Sr4,3.6634
Dy2Ge6,0.0
Cl6Li1Rb2Sb1,2.9411000000000005
F15O3V6,1.5907
La2Mg1O6Ti1,3.2433999999999994
Ba1Sr3,0.0
B4Br8C8La12,0.0
Fe4Si6Tm6,0.0
Nb13O50Pb15,0.0
Na1O2Sm1,3.9782
Ga20Sc22,0.0
Li4Mn4O16P4,3.9967
Au16Bi32O72,0.8623000000000003
Ba2Bi2O6,0.0
Al2Fe2Y2,0.0
Mo6Pb1S8,0.0
Mg2Mn2Te8,0.0
Ca4H96I8N32,3.5214
Cr1Mg6O8V1,0.3488999999999995
Ag2Ce2Sb4,0.0
Gd3O16V4Y1,2.9688
H72Mn4N24S12Te4,0.9299000000000002
Cu1In1Pt2,0.0
Br6Cs2In1K1,2.3633
Fe2Ni2Y2,0.0
Ca4I16Pb4,2.6676
Al4Dy1Er1,0.0
Fe4O8Ti2,1.5377999999999998
Bi8Br10Cd1O8,0.6145000000000005
Al1Cu2Th1,0.0
Ge4In4Li4O16,2.2778
Cl4Nb2O2,0.9081
Hf1Se10Ti4,0.0
Li14O58P16V6,0.4693
H16K16O64Se16,3.5239
Os1Ta3,0.0
As6Mn2O18Pb6,0.7035
Fe8Na24O32,0.4108
Ba6Cl24Y4,4.5853
Pd1Rh1Tb2,0.0
O6Re1Sr2Yb1,0.0
Se4Sn4,0.5159000000000002
H4I4O14Sr2,3.5297
Cr1Mn1V2,0.0
H6O18V6,2.086
Br48La24N8,3.0575
Ce4Pd4Zn4,0.0
B4Fe9Rh3,0.0
Br2Cu2,0.4302000000000001
Au4Eu4In4,0.0208000000000003
As8Ba4O32Zn8,2.9793
Bi8Cl36Cs12,3.1432
Ni4Si4U4,0.0
Li2Mg1Tl1,0.0
C8Cl24F8,4.8988
As13Li31Zr2,0.0012999999999996
Fe9O32P8Zn3,3.1463
As8Cu4Mn12,0.0
Co4I2Nd4,0.0
H12O28Rb4W4,3.1265
F2Fe1O8P2V1,1.2959
F2Gd3K9O32Si12,3.7526
F20K4Li4Yb4,0.0
Fe2Nb8Se16,0.0
Ga12N4O12,0.9003000000000001
Cu4S12Ta6,0.0
B2C2Dy8Fe56,0.0
La12Ni6Pb1,0.0
Au2Er2Ga2,0.0
I72W24,1.0703
Nb9O25P1,2.1508000000000003
La2Li2O16W4,3.6975
Ca20K2O56V14,3.8017
Hf1Mo1Sb4,0.071299999999999
B6C2Ca8Mn6O30,1.4971000000000003
Fe2La2Mg2O12W2,2.3537
B48H32K16O96,4.8267
Nb3Ni12Ti1,0.0
C56Cl24H168O8Si28Ti8,1.496
Hg2I4O12,2.6917
K2O60V24,0.3667
Ag1I1,1.3146
Br24Li8U4,0.1445
Fe1Ga1Rh2,0.0
Al6O24P6,5.4686
F8Li8O8V4,1.3206
Ce14Pt6,0.0
F28K12O8Ta4,0.181
Eu2Ga6Ni4,0.0
K2Mn12O24,0.0
Lu1Mg2Pm1,0.0
C2Li2Ni2O14S2,0.3314
F24Tc4,0.0
Fe1O8Ru1Sr4,0.0
Pb4S4Sn1Te1,0.6522000000000006
Fe4Mn4O16Si4,2.3284
Al9B1O19Si2,4.7834
Cl6Dy1K2Li1,5.0198
Co3Li7Mn2O12,0.1009000000000002
Cu2Zn1Zr1,0.0
B20Cs4K4O34,4.6553
Ag8O12Ti4,1.2656999999999998
Cu1Fe3,0.0
B1Rh3Tm1,0.0
Ag1Ir1Pm2,0.0
Cd1Zr2,0.0
Ba1O12Sr3Ti4,1.6846
Ge3Pr1,0.0
Li2Mg1Ni3O8,0.8093999999999997
Co1Li2O2,0.8820000000000001
Ca8Mg2Sn6,0.0
Bi12K12Na8Sn4,0.0026999999999999
Cs2Mo6Te6,0.0
Ge4Ir4Y4,0.0
Mn4O28P8,1.3431
Cl28Cs4Dy8,4.5457
Ba2Ca3Mg2O16Si4Sr1,4.8925
Cu5Mo1O30Sr10W4,0.0
In1Lu1Ni2,0.0
S4Se2Te2W4,0.0
Co2Fe4O8,0.0729999999999995
Ac1Ca1In2,0.0
Al23Ni6Y4,0.0
F14Li4Ni7O2,2.7778
Mg14Nb1Zn1,0.0
Cu4La4O4S3Se1,1.6197999999999997
Co14La4,0.0
O72P18Tb2Zr12,3.724
Mg2S8Ti4,0.0
B2Ni13Sm3,0.0
F10Pd2Rb6,2.2341
K1Li1Mg30O31,2.5836
Tb1Tl2Y1,0.0
Bi7F11O5,3.9034
Hf10Sn8,0.0
Cl8Fe1Li6,0.6532999999999998
F8Li2V2,2.1168
Ce2Ge4Ir4,0.0
La16O24,3.5319000000000003
Ag1Hg2Lu1,0.0
Fe1Ni2Se4,0.0
Li2O8Ti4,0.0
Bi2Ti4,0.0
Dy3Lu1,0.0
Ba4Ca4O36P8V4,2.5382
As1Nb9O25,2.2135
F12Mn8O4,0.0
Li12O48Ti8V12,0.9330999999999998
Ba2Cr10La10O36Ti2,1.9947
Ba2O18Si6Ti2,3.0637000000000003
Fe2Li4O16V6,1.2463999999999995
F6Mg1Pb1,3.0406
C2Co2Na2O14S2,0.4798
Al12H8K2Na2O48Si12,4.7234
Ba4Ca8I24,3.6691
Cl20Eu8Rb4,1.1666
Co20P12Sm4,0.0
Eu3O6Ta1,1.9472
Mg6Na1O8W1,1.2925000000000004
Cu1Fe8Mn3O16,0.0
Ca4O24Ta8,2.4404
B8Os8Pr2,0.0
Co4Nd2,0.0
Au1Hg1Rb2,0.0
Nb2O12Rb2Te2,2.1564
Li8Na8O56Ti24,2.6234
Cr2F12Li2Sr2,4.1327
Cu2H3K1O10S2,0.411
Al8H20K4O44P8,5.2526
Na16O40S16,3.2692
Li8O32Ti4V12,1.093
Al4Co4Ho4,0.0
F6Ni2,0.0
Fe4Li20O16,2.5873
Co4Ga2Sm12,0.0
C16H48Mn4N72O16,3.4249
Ce3Dy1,0.0
C2Na2O14P2V2,1.9201
Ce2P4Rh4,0.0
F3Rb1Sn1,3.4052999999999995
O4Pr4S4,1.9172
Ba4Fe2Mo1O12W1,0.0
Cu2La3Nd1O8,0.0055000000000005
Ga3Sn1,0.0
Au1Cu2Zn1,0.0
B28Ga6Ni54,0.0
Na1O13Ti8,0.0
Cu6Mg6Mo12O42,0.0
Cd2In4Na2O24P6,3.0261
As6Yb10,0.0
H20Mg6Sr4,2.8642000000000003
Ca2Cr2La2Ni2O12,0.6463000000000001
Ga2In2Se4,0.0712999999999999
Li16Mn8O48P12,0.0050999999999998
Au2I2Te4,0.0
Pd2Sn1Y1,0.0
Ba4O16Si4V2,2.5878999999999994
Cr4O12V4,1.2862999999999998
Co4Nb1Zr1,0.0
Ge3O6,3.2493
F12Fe12O12,0.7544999999999997
Cu2Mg2O4,0.0
Mn4Na4O6,0.0266000000000001
Cu2Mn1Se4Zr1,0.2291000000000003
Eu10Ga6,0.0
Bi1I6K2Rb1,2.6959
Li3Mn1O4,0.0
Ca12O48Te8Zn12,2.1295999999999995
O7Rb2U2,1.4695999999999998
Cs4F14Rb2Si2,5.5115
Cs1Mn1O18P6,0.2793999999999999
F4Hg8O12P4,1.4468
C3Ta4,0.0
Na2O8Sn4,0.0
Al2Eu3O7,0.0
Cd2Ho4Se8,0.6088
Mg4N8Si4,3.9662000000000006
Al1Ca1Mg1Na1O12Si4,5.039200000000001
Ag2P30,1.2518000000000002
Mo2O16W4Y2,1.8154
K2Na2O8S2,5.0709
Al4Mg2O8,4.356599999999999
Cu1I6K2Sb1,0.0
Ag3Al1F6,0.2595
Cr1Li8O6,1.0428000000000002
Pd9Rh3Ta4,0.0
Dy22In12Si8,0.0
Pt3Te4,0.0
Ca4Li8,0.0
F32Li16Mn8,3.9074
Ho12O32Re4,1.7189000000000003
Li1Pa1Pt2,0.0
Co4Li4O8,0.0
O48P12Rb8Ti8,0.0148999999999999
Br12Cs4Sc4,0.0
B6Co4O13,2.8024
H8O12P2Y2,5.7563
C2Li4O14Si2Sn2,3.2726
Bi6Mg6,0.0
C4Li2Mn4Na10O28P4,3.3086
Cl4Hg4P2,1.483
Cs4O20P4U2,0.0108999999999999
Mn7O12Pb1,0.0
Co2Hf1Sn1,0.0
Au8Er8Sn4,0.0
Br4H36O16,4.3502
Cl18P2Sn2,2.4621
Ag1As1Cl6K2,1.2197
Mo3S2Se2Te4W1,0.0
Cd1Ir1Mg2,0.0
Au2Ce2Pb2,0.0
As4H16Mn12O32,1.2746000000000002
As8Cl12Hg12Tl4,0.8915999999999997
F24O2Rb4Zr6,5.3336
As4Hg12O16,0.4924999999999999
Hf4Pd4Si4,0.0
Al5Na17O16,2.4421
Mn7O12Pr1,0.0
Ba2Nd4S10Zn2,1.1406999999999994
Cr3Li10Mn3Ni2O16,1.0054000000000003
Ag1Zn1,0.0
Ga6Pd10,0.0
In2Ni3Se2,0.0
O6Pb2Ti1Zr1,2.6388
O10Ta4,1.2267
Al2Lu2O6,3.6479
Ho8S20Zr4,1.2522000000000002
