formula,target
C12H36I4Ni1O6S6,1.871
Cr1Sb5Ti10,0.0
Co2Fe2Li4O8,0.7379000000000002
Er4F4O12Se4,4.2923
Cl15Co1Zr6,1.0914
Fe1Ni1Pt6,0.0
K2O26Sb10,0.7755000000000001
Co4Li4O10Ti2,0.7144000000000004
Cr6Si2Ta4,0.0
Co2P2Pd2,0.0
Ag1Au1Zn2,0.0
Li4O48P12V8,0.0020000000000002
Cd1Gd1Rh2,0.0
Br28Ru4Sc19,0.0295
Al8C16Cl32H56S8,4.702999999999999
K8N4O10,0.0813999999999999
Cr2Se16Ta8,0.0
Ba1Fe4O8Sr1,1.8199
Li8S12Sn4,1.4149000000000005
F12Fe2Li2,1.1739000000000002
Mo1S4Se2Te2W3,0.0
C6Eu2Na6O18,0.0
Na32Ni8O32,0.0
K8O84Pd4S24,1.3341
F24Np6,0.0
Ba8Fe6Se20,0.0
Eu4Ga4O48Rb8Si16,0.0
Cl32S8W8,1.969
Ga8K16Sb16,1.1041999999999998
F10O2V4,1.5376
Li4Mn6O32P8,0.0
Ni3S3,0.0
Li4Mn2O24P8,5.0535000000000005
Cl2K2O6U2,1.7303000000000002
F6Li6Mn3O24P6V3,0.0863
C8Co4Na8O32S2,0.0
Al4Er2Ge2Ni1,0.0
H16O32P8Rb8,5.111400000000001
F3Li3O3V2,1.2123000000000002
Fe8Li12O48P12,2.2271
Sc6Tc2,0.0
Be4O16Y8,4.1009
Co6Fe5Sm1Ti1,0.0
Sn7U3,0.0
Li7Mn16O32,0.0041999999999999
O14P4Pd4,0.7162999999999999
Cs1F6Ga1K2,5.3218
Al8Ba2S14,3.1571
C2Li4O6,5.0574
B24Be4O52Sr12,4.7944
Li2Ni2O24P8,0.0
C6Cr21Mo2,0.0
F24Fe4Li12,3.7585
Au3In3La3,0.0
I6Rb3Y1,3.2901
C2Cu2Li2Na6O14P2,1.5761000000000005
Li2O24P8Y2,5.956799999999999
Cr2Ge4O12,0.6371
Ba8O12Zn4,2.6719
Se4Ti2V1,0.0
Li4Mn16O48P12,3.3657000000000004
Ir4La16Mg4,0.0
Fe4Li4O16Ti4,2.1957000000000004
Ag1Cl6In1Na2,0.9839
Ca4Ni2O12W2,3.2941
Li1Pb1Rh2,0.0
Cr4Li4O36P12,3.0959
F6K2Tl2,1.7921
S6Te2,0.0
Bi4Mo8O32Tl4,2.7477
I6K2Li1Y1,2.9702
F5O7V6,0.7286000000000001
C48Co8K24N48,3.8399
Ge4Mn12N3,0.0
Li2O10V4,1.4299
F52Na4Th12,2.9334
Mg4Zn8,0.0
Ce3Ga3Ni3,0.0
Cu16Ge16O48,0.0
Fe4K8O10,2.217
B4Mn2Re2,0.0
H4K2Mn3O12P4,4.2743
O10P3Yb1,0.0257
F8Li12O16V8,0.3517999999999999
F2I2O2Pb4,2.2374000000000005
Co4O18Sr6W2,0.0186999999999999
H6K10O36S8,4.3644
H2K2Mn4O18P4,0.5467
Bi1Cu1I6Rb2,0.3311000000000001
Co2Ge4Tb2,0.0
Ag4La20Ni28O80Sm12,0.0
Lu28Sb12,0.0
Cu4Na8O32Si12,0.7571000000000001
Ca1Mn4O8,0.5121000000000002
Cl4Cr2H34N8O6,3.6068
Al1Ru2Ta1,0.0
Pb36Rb16,0.3109999999999999
Co3Li7Mn2O12,0.3767
H4I12O32,2.4683000000000006
O16Rb2Sm2W4,3.4195
Cr1La2Mg1O6,0.0
La4Na12O68Si24Sr4Zn4,4.5776
Mn3O16P4V1,0.0796000000000001
F24Li12V6,1.3747
H2Sc1,0.0
Ba1Ca3,0.0
Hf4Si4W4,0.0
Ba2I8Sr2,3.1140000000000003
Cs2N6,4.2196
Cr12Li8O48Si16,2.3455
La8Mn4O8Se8,1.646
Li1Tl3,0.0
Pd4Sb28Zr12,0.0
In2Li2Se4,1.5731
F6K1Rb2V1,2.5191000000000003
Cs12Cu4S36Te4,1.3247
Al24Mg4O40,2.952500000000001
Bi12Ni2Rh2,0.0
B4Co4Li4O12,2.5817
Ag1Cu4Yb1,0.0
H16Mo2N4O8,4.3543
H24N12Na12O36S12,4.9921
In3Nd1,0.0
Cl12Tb4,4.5211
Cu2In2S2Se2,0.0247999999999999
K16O32Si8Zn8,3.4889
I4Np4O20,0.2121000000000004
Li1Sb1Se2,0.0
Cs2Sc2Se10U2,0.0
Cs4Fe2O5Rb2,1.4904000000000002
H60N14O24P6,4.7385
Cl6Cu2Rb2,0.0
Br2O24Sr10V6,3.7966
Cr3Li32O48Ti13,1.2869000000000002
C3H3O6Sm1,4.1122
Mo2S4V1,0.0
In1Sc3,0.0
As2F12H4Li2O2,4.1762
H5Na3O16Se4,3.3564
Al16S24,1.6697000000000006
Ca3Mn1O4,2.8359
Sb4V5,0.0
Cu2F8Na1Sm1,0.9686
Mn2O16Ta4Zn4,2.9972
B4F36Sn12,4.3624
Li20Mn8O48P12,4.0627
Al2Cs12K6Sb8,0.6537000000000002
Ag1K1O2,0.5995
Ge2Rh2Tb1,0.0
Co2Ge2Na4O8,1.537
Ni6Sn8U6,0.0
Cu2Er2Si2,0.0
Ba3Cu6La3O14,0.0
Li8O32Sn4V12,0.6480000000000001
O18Th1U8,0.0
Mo1S8Ta4,0.0
Ag8B8F32H16O8,3.044
Fe2Li2Ni2O8,0.0
F12Li4O4V4,1.8347
Ag1Sc1Se2,0.6802000000000001
Er2In2Zn2,0.0
La16Mg4Ni4,0.0
Al8H32K8O72P16,5.2367
Al1Bi1O3,1.5859999999999994
B8Cl2O16Pu2,0.0
Cu2O12P4,0.0
Na12O48Sc8V12,3.2084
Rh2V1Zn1,0.0
Cd3I6,2.3562000000000003
O14P4Sn2Zn2,2.8288
Al1F5Sn1,3.8614
Bi4C8Na10O32P2,0.5547999999999997
Cr2Cu2Se8Zr2,0.0127999999999999
Al8Mn4Th1,0.0
Mg2S2,3.3864
Ho4Tc8,0.0
Ba6O18Ru6,0.0
Fe4Mo12N4Pd4,0.0
N4Ti6,0.0
F10Mn4,0.0
Br9Cs3Tl2,0.184
As28Cl4Cu4P4S28,1.8281
I20Pr4Rb8,3.0842
C12Ni88Sm8,0.0
Au6Bi8La6,0.4401000000000001
Al3Tb1,0.0
Li8Mn2O24P6V2,1.8432
As2F12H6O2,4.8231
Al12Fe7,0.0
Br10Mn2Rb6,2.6445
Nd6O14Re2,0.0
B2Cr1W1,0.0
Co4Dy2In2,0.0
Cs2Ho2O16W4,3.3956
H8O24P6Rb6,1.084
Li6O58P16V6,0.4419
Co4H32K8O64P16,3.2667
Ge6Mn6Sm1,0.0
Br2Pd1Se6,1.0267999999999995
Mn1O4Sr2,0.0237000000000002
Al1Cr3Li4O8,3.1125
O32Si16,5.72
Li12O18W4,2.6091
As44Cs12,1.3912000000000002
F1In2N1Sr6,0.0
Co2Er4Ge4,0.0
Cd2P2S6,1.7726999999999995
Ca2H6Mn2O17Si4,0.1684999999999998
Cu3Mn4O12Pr1,0.0
Ga6Hf6Pt6,0.0
Dy3Y1,0.0
P132Th24,0.3233999999999994
Br18Cr4Cs6,1.3066
Dy4Mn8,0.0
Li4Mn2O24P6V2,1.0875
O9Y6,3.955200000000001
Hg1La2Sn1,0.0
Gd12Ge12O42,2.7787
Ce1Co1Si3,0.0
Er1Ru2Sn1,0.0
Cr4Li12O16,0.825
Li2N2Zr1,1.5618999999999996
Ga3Ni1U1,0.0
Mo30Na4Se38,0.0
Hf4O12Yb4,4.5175
Fe3Li2O8V1,0.9518000000000002
Na1O30W10,0.0
H2Mn2O10P2,0.8400999999999998
Br16Cs8Hg4,2.4657
F12Li2O4V6,1.4935000000000005
Au4Eu1Si4Yb1,0.0
Ba8C8F4Mg2N16,3.7127
F9Fe3Li3,3.0657
Co5Li9Mn2O16,0.5859000000000001
Fe3Li4O16V5,0.6522000000000001
Li6O58P16V6,0.0046
As4Mo4O20Zn4,0.9824000000000002
Fe4Li4O24P6,0.0
Cl6Na6,4.3855
Pm1Pr3,0.0
Al4Cl12N4S4,2.4576
S24Zn24,2.0368
Na7O32Ti16,0.0
F9O9V6,1.4253999999999998
Ca1H2Pd1,0.0
Ge8Ir4Nd4,0.0
Li3Mn1O8V4,0.8022999999999998
Hf2Se16Te6,0.7122000000000002
Al2Ca6Mg5O36Si11,4.8512
Cd2H8Na4O20Se4,2.8694
F32Li8V8,2.1361
Al2Au4V18,0.0
Cu2La2Sn2,0.0
Cl24K12Mo4,1.6431
Ag3Bi3Se6,0.7217999999999996
Cd4O24P8,4.0086
Fe4Li16O16Si1,2.1387
La8P16,0.5579999999999998
Li10O58P16V6,1.21
Be8C12K12O38,4.8084
F12Li4Pt2,2.4927
Li9O48P12Sb9,3.0469
Cr3Mg2O8,0.1640000000000001
Bi2O1Sr4,0.8821000000000003
H16K2N8Y2,2.6892
Cs1Cu2Te8Ti2,0.0
Er1Ho1Rh2,0.0
C15Nd12Re5,0.0
H6O6Yb2,0.0
Ga4H32Li4N16,2.8308
Eu1N1,0.0
F48Li8V8,3.1556999999999995
Ce1O20Th9,1.9639999999999995
Co7Li9O16,0.0
As16Au8Pr8,0.0
Ag1Tl3,0.0
Ca1O6Ta2,2.0946
Cl6Cr2Cs2,0.0
Mo4O16Zr2,2.9382
Li2Ni1O4Sn1,1.4935999999999998
Co1S17U8,0.0045000000000001
Fe7Mn1O24Sr8,0.0
Cu2Hf1P2,0.0
Cs6F18Fe4,4.0108
Hf1Ir2Zn1,0.0
Cu2Fe2O5S2Sr3,0.5308999999999999
Be1Rh1,0.0
B24Dy8Ru4,0.0
Cd3Pd3Pr3,0.0
Co5Li9Mn2O16,0.4668000000000001
Co3Er1Ni2,0.0
B6Eu2O12,0.0
Ba6Na2O24Sb6Sr2,1.5831
Bi2Li10O28P8,4.2544
B1Dy1Pd3,0.0
Be2Ga2La6S14,1.1343999999999994
Cl14Cu14P24S18,1.5304000000000002
K9Lu3O24P6,4.9407
S2Se4Te2W4,0.0
Li3Mn1O12Ti4,0.0
Pd36Te16,0.0044000000000004
Li8O24P4Si2V4,1.9446
Li16Ni22O44,0.3778000000000001
Li2O8Ti2V2,0.3116999999999996
Cr8O48Si16,1.6727999999999998
Cs2Gd2Te6Zn2,0.9061
Fe9Li8O96P24Ti7,0.0
C4H16Na4O28P8Pr4,4.8036
F16H8K8O12Ti4,2.5149
C38H68,5.679
O31Sr16V8,0.4335999999999997
Ni3O8Zn2,0.9535999999999998
C12Fe2N12Tl8,2.7414
In2O8P2,2.3413000000000004
F3K1V1,2.0744
Al1Mn2Ta1,0.0
O44P8W8,2.8508
Fe1Li1Rh2,0.0
Li1Nb1O12Te2W1,1.7579000000000002
Ba16Li4Nb12O48,2.4458
Cu1Mg30Mn1O32,3.1176000000000004
Hg2Mg1Sm1,0.0
Cs2Cu2Np2S6,0.0
Ga12Pd1U4,0.0
Li2O8P2Sr2,4.4538
Ag2Br4Cs2,1.796
F36Li12V6,1.7814
Au2In1Th1,0.0
Li2Ni3O28P9,0.0
Pd6Te4,0.0
Hg1La2Tl1,0.0
In2Nd4Rh4,0.0
Ga4K12Te12,1.5257
As4Cd2Sr4,0.5215000000000001
As8Ba4O40V8,2.1076
Er56In12Pd12,0.0
Co4Ga12,0.0
Nd4S8Sm2,0.0
Nd2O2,0.0
As1Cu3S4,0.0
Mo3S4Se4W1,0.6067999999999998
Al2B10C10H40N10O20Zn2,4.4993
Mn2O42P12Ta4,2.0772000000000004
Fe1Li7Mn3O24P6,0.0190000000000001
La10O14S12V6,1.0339
Cu2Gd6Se14Si2,0.7725999999999997
I2K2O6,2.8710000000000004
Mg4Sn12,0.0
Mg28O48Si10,4.677800000000001
Al4Cs4Te12,1.3571000000000004
Cs2Cu2F12Tl2,0.0
B24Ba12O60Y8,4.5196000000000005
Ba4Be4Nd8O20,3.8755
Ba2O14Si4V2,2.7556000000000003
F18H32N6O12S2Zr4,4.0768
Ga12Rb4S20,2.5212
F4Mn6O8,0.0
Al2Nd6Ni2S14,0.0964
H36Nd4O40P8,5.2907
Co2O6Zn2,0.0
B4Ba2Ga4O14,3.9803
F2Li4O4V2,1.3732000000000002
Nd4O24S6,5.437200000000001
C3Er2Fe17,0.0
Cs1O2,0.0
Li1P1Sr1,0.7964000000000002
Bi2Lu2O6,3.132
B16Ba4Ga4H12O40,5.0837
Cl12I2P2,1.7714
Li4Mo4O8,1.8266
Br16Ga4Rb4,3.2384
Fe2O24P6Te1Ti3,0.1181999999999998
Ge4Li16S16,2.5146
H14N3O24P6V3,0.2131
Ca6O19Si6,0.7324000000000002
Fe6Li9Ni15O36,0.0
C2Co1Er1,0.0
Cs8Np4O40S8,0.2934000000000001
Na16O64S16Zn8,4.4697
K12O36Sb12,1.7858999999999998
P2Yb6,0.0
In4K12Na8O16,1.9057
Ce2Co5Cu5,0.0
Br24W12,2.4687
Fe2S4Tl2,0.0
Mn6Sc4Si2,0.0
B4Bi4Cd4F40,2.0107
Li6O58P16V6,1.2115
Co12Li2P7,0.0
Dy2Li1Pt1,0.0
K8Mo4O36P8,3.0344
Ir6Th14,0.0
Ac4Mg2,0.0
Co2Ni3Tb1,0.0
Co6Li8O14,0.0
Cd1Li3,0.0
F4Li8O8V4,1.6982
Cl8O8U4,1.7847
Cr6Li2Mg2O48S12,2.4919
Al28Mg14O56,3.377600000000001
C4Mn4Na10O28P4,0.0272999999999998
Ba10Bi2O30Pb8,0.0
Br4Sb4Se4,1.4198
Cr3Li4Mn2O16Sb3,0.3962000000000003
Li2Mn4O24P6,1.2013
Hf1Mg30O32V1,0.0
Ag4Ba2,0.0
Cr9Li6O32P8,2.7226000000000004
Nb4O18Zn8,2.5331
Li1Ru1Tm2,0.0
Cs4H96Ir4O80S8,2.9788
Ba12Cu12O60Y20,0.1892
Li4Mn4O28P8,0.9741
Al4Ba20Ir8O44,0.0
Cu2O24P6Te1V3,0.0451999999999999
C2Fe2Na4O14P2,2.3148
Mg1Tl3,0.0
Mn3O24P6Te2Ti1,1.3313
Fe8Li8O32Si8,2.1636
Te6V3,0.0024000000000006
F110K44Sb22,4.2759
Dy1Hg1,0.0
As12F72O4Zn4,0.0
Cd4O12V4,0.3733000000000004
I24K4La12Os2,0.0
C16H36N4O24Zn4,4.4125
Cd2Mg2,0.0
Ce1O3Ti1,0.0
La32Mo42O112,0.6152000000000006
H24Ir4Li4Mg4,3.3760000000000003
La8O20Ti4,3.2886
O12Sb4W2,1.4712
Ca20O56W12,2.3675
N2Se1U2,0.0
Ga4Nb6,0.0
F8Li4O8V4,2.26
C8Eu8F24Na16O24,0.1379
Hg2La1,0.0
F11Hf2Na1Ti1,0.0968999999999997
Fe1La1Mn1Si2,0.0
H32N16O24,3.2767
Mo8O52P12,0.8305
Ca20Cs2O56P14,5.2034
K1S2Zr1,0.0
In12La2Ni6,0.0
Br6Cs2Ga1Hg1,0.0
C64Cl16H176Pd8Si16Te8,1.7522
Ce2Y6,0.0
Al2K6O6,2.8977
B16Mn4Ru36Ti18,0.0
Ba1Mg30O32V1,1.3273
Li5Mn5Ni2O12,0.5302000000000002
Pt2Ti2,0.0
Li10O58P16V6,0.5869
Ga6Hg2,0.0
As6Cu18,0.0
Mg4N6Ta2,3.1028
Li8O58P16V6,0.8090999999999999
B10Cu2O20Tb2,0.7693000000000003
Mo1S2Se2Te4W3,0.0
In9Ni4Sm11,0.0
S2Sb2U2,0.0
Np4Se10,0.0
F14Li4Mn4,0.1208
Al5Ba5Pb1,0.0
Gd2Na10O8,2.0718
O14Si4Sr2V2,2.8073
B16Ni2Rh36Zn20,0.0
Pr1Y3,0.0
Ir4Mg4Tb16,0.0
Cd2Eu1P2,0.0
B8Ir8Nd2,0.0
Cu1Nd2O4,0.0
Co2F4Li6O4,1.2644
Ba2O6Pu1Zn1,0.0
Ca16S32Sn8,2.2244
As2B2Co2Na4O14,0.3303
Co4Ga2Pr2,0.0
Al4I16In4,3.0259
Li4Mn4O24P6,0.0
Fe8O12,1.4248000000000005
Co3Fe2Li4O16Sn3,0.0
C6Fe6Li6O42P6,0.0248999999999999
Li12Mn2O48P12V6,0.0449999999999999
As1Cs2F6K1,4.653899999999999
Ba2O12,0.0
Ba2Br10La2,2.9074
H2O16Rb6S4,5.2433000000000005
Mo1S6Te2W3,0.0
B4F32N4,2.9979
Dy2Li1Rh1,0.0
F9Pd3,0.0
Mo1Zn7,0.0
H4Mn4O8,0.7488999999999999
Al1B1Mg30O32,2.466500000000001
Ca6Cr12O24,0.6429
Mg2Yb4,0.0
Cr13Li32Mn3O48,0.9789
F18Rb6Zn6,4.0807
Si4Sm4,0.0
H18N6O3,3.8792
Fe6Li8O20Ti4,1.4488
Ag1F6Na2Ru1,0.0
F4O28Sb20,3.1066
Cr2F4Li2O16P4V2,1.1921000000000002
As4Cd2Sn2,0.0221
Ba6F33Sb6,0.2953999999999999
Mn3N1Zn1,0.0
In6S19Sn8,0.4997000000000007
Cu3Fe1S4,0.0
Al18Ca9H72,4.7412
Er2O2Te1,0.9477000000000002
Ce6Mg6,0.0
B6Ir14Sn8,0.0
Ga2K6O6,2.621
Ag4Ga8Yb4,0.0
Co1O12Ti1V4,0.6760999999999999
La16Pt34Sb28,0.0
Er2In1Ni2,0.0
Al2Be8Cr2,0.0
Bi18Ca18Mn8,0.0
Ba4I12Sr2,3.8551
Li12Mn8O56P16,0.1887000000000001
F4Si1,7.7173
Cl2Nd2O7Ta2,3.0798
Al6La2O14Sr2,4.3953
Ba12O48P12,0.0
Nd2Ni2,0.0
Fe5Ni5Th2,0.0
Co1Li7Mn4O12,0.4878
F6Ni3O6Sb4,3.393
I12Pb2Tl8,2.3270000000000004
Mg6Sr1Zn1,0.0
Ac2Li1Pb1,0.0
Mg1Na1Tl2,0.0
O12Pd2Sr8,1.6164
Cl28Cs4Y8,4.4195
Mg6Na1Sn1,0.0
B12Na4O28Se4,4.4972
Te4U2,0.0
Na9O40Ti20,0.0
Al4Gd6H18Ni12,0.0
O12Pb4Te4,2.6712
H3K1Ni2O10Se2,2.7514
Ru1Y2Zn1,0.0
Co6Ga2Y6,0.0
Cs4Ir2Na4O8,0.1876000000000002
Ag6Ni4O8,0.0
As6Be6Br2Li8O24,3.8403
F14Fe8O2,0.7885999999999997
P2S2Ta2,0.0
Ni4V4Zr4,0.0
Ba4Na8Si16,1.0116999999999998
Co7Li9O16,0.3441000000000001
Cl5K1Na4,4.9293
La8O4S8,2.4295
Ce1Cu4Nb2O20Sm3Sr4,0.0
Cr1Mn1S1Se1,0.0
Li4O50U8W8,1.9108
Be2Cl30K4Zr12,0.0
H12Lu4O12,5.024900000000001
Co4Hf6Si6,0.0
Cu1Mg6O8V1,0.0
Ce1Co3Cu2,0.0
Cr2Ni3O24P6Sb1,0.0
F8O8V8,1.4477000000000002
Bi4Mn2Ti8,0.0
B4W4,0.0
H12Li12O42P12,5.2791
Cr1O24P6Sb3,1.2841000000000002
Cl2Fe6Na4O28P8Rb2,3.7247
Fe2O9Sr3Te1,1.4570999999999996
Al4Fe8Li12O24,2.1165
Cr12Cu6O42,0.0
Mn1O6Sr2Zr1,1.3974000000000006
Al4Ho2,0.0
Ag6Pm2,0.0
As4Ni4Tm4,0.0
La4N4O8Ti4,1.2144000000000004
Li8Mn18O36,0.0
Er2F14Hf2,6.8687000000000005
As2Yb1Zn2,0.4163000000000001
Na8O40V16,1.5206
Cu1Ge6Y2,0.0
Ba6O18Sm4W2,1.9170000000000005
Co16Nb8,0.0
Co4La16Mg4,0.0
Br12Te2Tl4,2.1666
Na8O48P8W8,3.745
C2Fe2Li2O14P2,0.0138999999999999
O48P16Sb4,0.0
Li3S18Sb11,0.6052999999999997
Ag3Cu1In4Te8,0.0032999999999998
Ga1Tl3,0.0
F8H4O6Te4,4.6807
Ag2Cd1Dy1,0.0
Ba2O6Pa1Pr1,3.474600000000001
Bi4K4O48P16,4.8932
Mo1S2Te4W2,0.0
Ca6H4Sn2,0.5185
Co6F30Y2,0.5907
Cl8Cu15H24O24Zn1,0.0
Ba4Cu4O20Tm8,0.0
Mg2O7P2,5.3203
F1Fe6O11,0.0
Ce22Mn2S32,0.0
Cu1Ga1O4Yb1,0.0
Ag16Pb16S96Sb48,1.1162999999999998
K5Na3Nb3O24Ta5,1.6024999999999998
C24H58N4Ni2O41Zr2,3.7802
Cu2K4O24P8,0.8983
Ba2N2O11Ti6,1.9033
Br4Yb2,4.3169
La2Ru1Sn4,0.0
Li8O32Ti4V12,1.2315000000000005
Cd1Mg14Ti1,0.0
Bi12Ca12O30,2.4957
Mn6O16V4,1.9247
Ba32O96Sb16Zr12,2.9436
Nd20Se38,0.6395999999999997
Mg14O16Ti1Y1,0.0
Ba8F48Na8Ti8,0.1867000000000001
Co5Li9Mn2O16,0.3309999999999999
Mn4O12Pr2Sr2,0.0
Cd1Mn7O12,0.0
Ce1Ni2Si2,0.0
Li8Ni7O16Ti1,0.0
C2H8In2O14Se2,3.4544
Mo8Na4O52P12,2.2668
F32S8W8,3.3106
B12Nb8Ti1,0.0
Fe10Li12O56P16,0.0
Cr1O3Sr1,0.0311999999999996
Mn4O14Zn6,0.4834
Ga1K1Mg30O32,4.1714
Ca4Ir4O12,0.0
Al51La4W7,0.0
O8Rh2Ta2,0.9714
Cr2F6K2,1.937
Ir4O14Pr4,0.0
Ge1I2Y2,0.1915999999999997
La6Mg3O60Sr14Ti17,1.8643
Li6S12Sb6,1.1843000000000004
Ge4Ho4Mn4,0.0199999999999995
Co2Li2O8Si2,1.3864
F12Na6Ti2,0.1772
B2Co13Pr3,0.0
Cu4S8Y4,1.5946999999999996
Pr1Se1,0.0
Mo2Ni18Ta19,0.0
Hg2Sc1Tm1,0.0
Mn11Pd21,0.0
Ni6O18Ti6,2.2505
Co8F12Li4O4,2.2860000000000005
Fe48O72Zn6,0.3636999999999997
B4Bi2Li6O12,2.9357
Ce8Rh4Si12,0.0
Dy1Lu1Ru2,0.0
Ga2Hg1Se4,0.9168
Mn8O24P6,0.0
Al12La3,0.0
Al1Mg30O32Sr1,0.4625000000000003
Ag1F6Ir1K2,1.299
H3O16P4Te2,0.0
Bi1I6K2Li1,1.9247
I2Ni4Pr4,0.0
Ni4Si4Tb4,0.0
Ca2Ge8Ho4O24,3.1806
Co2Mn2O6,0.0
Fe2Na2Nd2O12W2,2.2793000000000005
Mg8O24Si8,4.2049
Fe6H12O48P12Rb6,2.7522
Cs4F20O2Sb4,3.8704
Pb1Tl1Yb2,0.0
Bi16Mg8O40,0.4382999999999999
Hg2I12Tl8,1.1909
Dy3Tm1,0.0
Pd4Sb4Se4,0.0
Li8Mn6O14,0.8911000000000002
Al1Cr3Fe1Mg1O8,2.2705
Au2Ni6,0.0
Ba4I16Sr4,3.6159
F24K8O8V8,2.7368
Ho6O14Re2,0.0
Ce1Cu3Mn4O12,0.0
B8Fe7Li8Mn1O24,3.168
F14Li4Mn4,0.1167
Al1Ca1Mg14O16,0.067499999999999
Ba3Mn1O24Sr5Ti7,0.81
Dy2H8I6O22,3.7185
Cu4Sm2Sn4,0.0
Ho4In4O12,2.5765
O8Si4,5.725199999999999
Fe23Y6,0.0
F2Li2Mn2O8S2,3.9043
Er4O36Ta12,2.6546000000000003
Lu1O2Tl1,1.2129
As2Cu1Sm1Zn1,0.1016000000000003
S44Zn44,2.021
B28Mo12Y4,0.0
Al8H40O68S12,5.6867
Co1Mg14Zn1,0.0
Ca4Fe2Mo2O12,1.1193000000000004
C4Mn16Mo4Si4,0.0
Ir2Mg4O12Sn2,0.0
Ba1Cr1Mg30O32,1.8046999999999995
Fe12Li8Mn4O32,0.0
Mo2S4,1.4606
H8Na6O14P4,3.5798999999999994
Co4H16O20Se4,2.8583
C4H16Mg2N4O8S4,4.3106
K3Sr1,0.0
La2Mg1O12Sr2Ti3,1.9676
Ba6Fe6O18,0.0
B6Li5Mn6O18,0.1641999999999999
Fe6Na2O24V6,1.1299
B4F16H20N8,6.204
Cs4O16V6,2.095
Co1Cu1O7P2,0.0603000000000002
Cd2Cr4H8O20Rb4,2.7002
Cr2Na8O8,1.8877
C8Fe8O28,2.2067
Cr4F4O4,1.4562
Fe4Mn8O24,0.0
Cl16Cu4K8,0.0164999999999999
Ir2O12Sr4Y2,0.0
Ga1P1,1.5928
Ca1Cu1Ge1,0.0
Ba12Ga8O30Tb4,3.5923
Y1Zr1,0.0
Fe4Li4O16Si4,2.2924
Al1Dy2Ni2,0.0
Eu1Na1Tl2,0.0
K8Mn4Se16Sn4,0.2896000000000001
Fe2O24P6Sn2Sr2,2.7579
Ba4Cl44Y12,4.2205
Bi4Ca2Fe4O18Sr4,0.0
Cu22Sn16Yb10,0.0
F16Ho4Li2Na2,7.3269
In1Pd2Pr1,0.0
F5Fe10O15,0.0
Ba8O20Pt2Ti4,1.9973
H36Ni8Zr16,0.0
Ge4Ir4Pr4,0.0
Mo2S4Se4W2,1.303
Al1Cu2Pm1,0.0
Li12S16V4,0.9411999999999998
F16Na4Ti4,0.02
K8Na4O12Tl4,1.255
Lu1Ni2Sn1,0.0
B3Fe1Li3Mn2O9,2.6509
F2Li2Mg2O8S2,5.951
Mg2Zn4,0.0
As1Mn1Pd2,0.0
Ca3Ge1O1,0.0
Al2Lu6O12,4.214
N16O8Zr16,1.6504
Mg2Ni4O8,0.0
Mn2Mo2N4,0.0
Bi4Ca4Ni4O20,1.0013
B4Fe56Th8,0.0
Cu8O36P8Zn4,0.0
Al6La1Nd1,0.0
Ca4Mg2,0.0
Mg3Pb3Yb3,0.0
Cr4Lu3O16Y1,0.6538000000000002
Bi4O16Ta4,2.9731
Ca1P2Ru2,0.0
Br32Ti8,2.7939
F8Ge4O16V8,1.7969
Na4O64Te24U4,0.0
Ca4O10V4,1.0142000000000009
Cr1H2Li3O10P2V1,0.9819999999999998
O24Pb8Zr8,2.7758000000000003
Ni4O24S6,0.0
Al7Er1Fe5,0.0
Cr8Li12Mn8O32,0.0
Li8Mn10O36Ti8,0.6931999999999996
Co5Li9Mn2O16,0.0355999999999996
Cl6Fe2Mn14O20,0.9382
F7K3N2O6Sb2,2.9622
Ag12Ge2Hg2Se12,0.0362
Cd8O48P16,3.9273
Ag4Mn2S8Sn2,0.2136
C4Sr2,2.2909
Cd5S4Te1,0.4819999999999997
F4O12V8,0.7259000000000002
Lu6Na18O42Si12,3.946600000000001
F28Fe8Li4,3.081
Al4Ho4Pd4,0.0
C8Ce1Nd3,0.0
Ge12Nb12O60Rb12,3.0803000000000003
Ag6H3O12P3,1.3238
Ba20Fe16La8O60Sr4,2.4153
C4Cd3Mg1O12,2.918
B4Cs2Ge1O9,4.149900000000001
Ge1Na3,0.0
Ba4C8H16O24,3.4081
Cl8Mo2O2,1.7247
Cd4Ge6O18,0.0
Al28Cr8Y3,0.0
Ag6Se2,0.0
K4O30Si12Ti2,3.4437
Cr2Li4Mn2O16P4,2.2089000000000003
Cr30P19U2,0.0
Se8Ti5Tl1,0.0
Cu3Dy1Ga2,0.0
Co4Li6O24P6,0.7849000000000002
Cr4Mn4O16,1.3321
Pb2S1Te1,0.8047000000000004
F14Mg2Na4Sc2,6.2361
F2Fe6O10,0.0
Co5Li9Mn2O16,0.1726999999999998
As2C2Co2Na6O14,2.6166
Li5O12Ti2V5,0.1772
B16S24,2.4293
Mg6Sb1Zr1,0.0
Fe13O30Ti7,0.9874
K6Rb2,0.0
Mo2Se6Te2W2,0.0
Fe1Sc6Te2,0.0
Ba6O12W2,3.0677000000000003
C18Fe6H42N6O36,3.7335
Mg5Tm1,0.0
Li12O58P16V6,1.3586
Ag1Ho2In1,0.0
Br2K6Mo4O14,3.0918
Cu2Fe2Tb2,0.0
Co2Y2,0.0
B4Ti4,0.0
Ge2Na4Zn2,0.0
Np8O40S4,0.8603999999999999
Co3Li7Mn2O12,0.0
Hf1Mg1Pt2,0.0
Cl4I8K8O24,0.1103
F3O9V6,1.2266999999999997
