formula,target
Al1Ga1Ho1,0.0
Na16O40Si16,4.4498
Co3Li7Mn2O12,0.0
Co15Ga2Nd2,0.0
Pd2Sb2U2,0.0
C4Cs4H4O10,3.4425
Mg2O24P8V2,2.7177
Li1Mg14Y1,0.0
Co4Li4O10Ti2,1.2580999999999998
Ba4La2O12Ta2,3.6312
Ti1Zn3,0.0
F4Mn2Na8O32Si8Ti2Zr4,2.4369
Ca12O24Tl8,0.7309999999999999
Cl2Fe5O18Te6,0.0274999999999998
Eu2Ge1Hg1,0.0
C18O72Tb18,0.0802
Br20K4Pb8,3.0729
Gd3Ni9,0.0
Ga1I6In1K2,0.1559999999999999
La1Mg14Sr1,0.0
Mo2Ni1Re2S8,0.0
C8Co4H24O24,2.6252
Li14Nb14O42,3.0231000000000003
Li1Nb1O12Te2W1,1.8302
F8Fe2Li2,3.6098
Co4La4O12,0.0
Ba2Mo8O32Tb4,3.3652
Mg3Tb3Tl3,0.0
Ir1Y2Zn1,0.0
Gd1In1Li2,0.0
Li10O24V10,0.8980999999999999
Bi1Mg30O32Sn1,0.0
Li1O8U3,0.1322999999999998
Li12O58P16V6,1.3188
Dy1In1Li2,0.0
Tb6Zn23,0.0
Cl6Cs2H8Na4O4,4.8749
Li12Mn2O8,2.6186
Al1Cl6In1Rb2,2.838
B6Cr2Sm1,0.0
Mo4Na4O32P8,2.4921
Fe8K8O40P10,0.0
Ir6Mg14,0.0
Ce1Ni4Y1,0.0
O9Sm6,3.7443
Cd6Ho2,0.0
C12O32Rb4U4,1.9515
C4Na10Ni4O28P4,0.0
Cr10P6U2,0.0
B16Rh36Sc2Zn20,0.0
Br36C8Ce20,0.0
Cr4Li6O24P6,2.6059000000000005
C28F2Ga12H112N14O64P16,4.3039
Mg2Na12O8,1.9734
Li8N4Sr2,0.8873999999999999
As1Cd1Li1,0.0
B20C20Nd20,0.0
Cr4Na1O8,0.0
La1Mg30Na1O32,4.436300000000001
B44C24Cl2H124Hg1N8Sn4,2.3542
Mg8O8,3.8937
F14Mn12O10,0.0
O36Ta12Y4,2.7163000000000004
Al1Li2Pd1,0.0
Fe1Li4Nb1O12Te2,1.7473999999999998
Ba64S120Sn32,2.0442
Co2Na4O20Si8,3.0632000000000006
Ca12O48Si12Ti8,0.0
Ni15O16,0.0
Mn4O28P8,0.0
Mg4Na2O24S6,0.0298
H16Na4O24S4Zn2,4.7877
Cd4N12P6S1,2.9889
Ba12Na8Sb16,0.6869000000000001
Al2Ga2Yb1,0.0
Al86V8Yb12,0.0
Mo2S2Se4Te2W2,0.0
Cl52Sr25,5.083
In2Se6Ta3,0.0
Al6Cu1H16O28P4,1.0191
La2Mn3O9Sr1,0.0
Er1Lu1Pd2,0.0
Na3Ni7O12,0.0
Ir4Zn22,0.0
Fe2Hf18Re8,0.0
F4Fe1Rb1,2.8216
Cd1Co1Mg30O32,2.2776
Cu2O16P4Sn2,0.1989
Fe3Li5O10Sn2,1.4391000000000007
Co18Sm3Y3,0.0
As8Ca4Co4O28,2.1148
Ag4O12V4,1.9192
Br1O3Tl1,3.6425
Fe1Mg6Mn1O8,1.1418
H2Mg5O6,3.8709
Cu4Rb2Se8Ta2,1.7333
Mo30Se38Sn6,0.0
Mo4O24Rb8Se4,3.1275
Cr2Fe3Li4O16Sb3,0.8067000000000002
In3Pr32Rh19,0.0189000000000003
Ga1Mn1Ti2,0.0525000000000002
Ni8Ti16,0.0
O2Tb1,0.0
Fe8Li8O64S16,1.9547
Ca4Mg4O24Si8,4.5994
Ca2H1Ni10,0.0
Lu2O12Sr4Ta2,3.4626
Al1Fe1O8W2,2.3215
In5K1S8,1.2568
Co4N16Na8O48,3.1828000000000003
Ce3O16Sr1V4,0.0325999999999999
H16Li8O24P4,3.7566
Fe12Na8O48P12,1.5220999999999996
C2Li6O14P2Zn2,4.3436
Al2F10Mn2,4.4125000000000005
H8Sn2,0.0
As16In8Na24,0.1482000000000001
H8Mn4O20Si4Sr2,0.8234999999999997
Cu3Li1O3,0.0
Cl12Hg4N12S16,1.8896
O14Rb12Ti4,3.2141
Mo4O24P4Rb4,2.8836
Ga12Ho4Pt1,0.0
Au1Er2Pd1,0.0
Ca3P1Sb1,0.6592999999999996
Ga4Pr9,0.0
Al2C2O2Sc2,1.2736999999999998
Ga1Mo4Se8,0.2071000000000005
Ca6Cr1Mn11O36Pr6,0.0
Mg14Na1O16Si1,0.0
Al2Rh6,0.0
C12F4H40N8O16P4,5.1415
La6Mn8O20Sr2,0.8169000000000004
P8S24U2,0.0013999999999998
Co1O6Sr2Y1,0.0611000000000001
Cd3Hg1,0.0
C2Cu1Li1O10Sr4,1.0264000000000002
B6Ce4Co3,0.0
Ni2Si2Tm1,0.0
Co1Cr3Li4O16P4,0.5533999999999999
Cr2Cu2S8,0.0
Ba2Fe1Mo1O6,0.0
K6S17Sn5Zn4,1.615
Fe1H7Mo2O11,2.5547
Na2O24P6Sn2Ti2,2.5053
F6Li1Mn2,0.955
Fe1Ho1Ni4,0.0
Al2Ge2Mn2,0.0
B12Ca4O24,0.5519999999999999
Cr8Li4P12S48,0.0784
F6S1,5.775500000000001
Co4Fe4Li12Mn4O48P12,2.2648
Al3Na4O24P6Ta1,3.5630000000000006
O14Ru2Tb6,0.1914000000000002
Nd4Pd4Sn4,0.0
B1Be1Ti1,0.0
Bi1F6Li1,2.5394
Li7Mn5O12,0.0
F12K8Mn4O16S4,1.3257
Eu2P2Pd2,0.0060000000000002
Cr3Li2O8Ti1,0.0
Co4Li5O20Si6,0.1757999999999999
Cu2K2S4Th1,1.1260000000000003
C8Cs8H32Mg4O40,4.6538
C2Li4O14P2Y2,4.8196
Al1Ce1Cu2Ni2,0.0
F16La4Rb4,6.1004000000000005
Co1O24P6W3,0.0
Fe2Pd1,0.0
Ga1Sn1V6,0.0
Dy10Ge20Rh8,0.0
K6Na2O40Si12Sn4,0.4897999999999999
Cs2La2Te6Zn2,1.5861
Ce6N8O33,0.0223999999999999
Al24Fe12O48,0.5154000000000005
Ca4Li4P4,1.3983999999999996
Co30Er6Si18,0.0
Cu2Gd4K2S8,1.033
Cu1Ge4Sm2,0.0
Te20U12,0.0
Co4Li8Mn2O14,0.1702999999999996
Mo4Na8O24Se4,3.6489
Bi4La4O14,0.0
Fe2Li10O32Ti12,2.6955
Br4Cs2Li2,4.1375
Al4Cl28Te4,3.1496
Fe12Li12O48P12,3.5133
Ce4Co25Zr1,0.0
Fe4O16P4,2.3689
Rh10Zr6,0.0
Cd4O14Sb4,0.5499999999999998
Ho8O28Zr8,4.0204
Ga18Rh6Sm4,0.0
Cs16O40Si16,4.2397
Cd2Ho4S8,2.0338
As16Ba16O80U8,2.2323
Fe4Li4O16P4,3.9224
Ce5K1S8,0.0
As2B2Ba6O6,1.5214
Ag2Bi2P4S12,1.1797000000000004
B2Na2O16S4,6.0208
Cr8Eu8H8O40,0.0
Bi4Ca4O12,0.5783000000000005
Ho6Pd8,0.0
Li1Mn1O2,1.1504
In2Mo6Se6,0.5496999999999996
Mo1O6Sr2V1,0.0
Br20Nb4O4Te28,0.6358000000000001
In2Mn1Se4,0.0
Ge16K8Se32,0.0
Os6W2,0.0
Ba2Br4F16,3.1848
Ag2Ga2Te4,0.1926999999999998
Li4Mn4O16P4,3.061
Bi1Br6Cs2K1,3.4246
Hf4O68Rb16S16,0.6008
B24Lu8Ru4,0.0
Cs4Mo4Np4O28,1.3224
Cu1Pt1Zn2,0.0
Fe6Li6O24P6,2.4496
Ba4F4Sb4Se8,1.3342999999999998
B1Mg30O32Y1,1.8275
Ba2Mn1O6W1,2.218
Na9O39W13,0.0
Br6Cs2Li1Y1,4.0508
As1Cr2Sb1,0.0
Au1Li1Zn2,0.0
Ba2Ce4Mn2S10,0.0
C2Li6Mn2O14P2,3.6579
B2Ir3Pu1,0.0
Au2In1Pr1,0.0
Er1Zn1,0.0
Ru8Sm6Sn26,0.0
Nd6Pd8,0.0
Os1Ru1,0.0
F15Fe10O5,0.6097000000000001
As2Cu3K3,1.2804
F4Na1Yb1,0.0
Mg2O6Ta1W1,2.6819000000000006
B24Rh4Sc8,0.0
C2H8N4O2,5.0712
Fe2O12Ta2Ti2,1.7459000000000002
Ga16Os7Zr6,0.0
Ba2O8Tm4,2.8879
Fe2Mn2Si4,0.0
Cr3Li4O16Ti5,0.0
Ir4La4Si4,0.0
In4Li5,0.0
Al86Tm12W8,0.0
In4Ni8Ti8,0.0
Li4Ni3O12Ti3,0.0508000000000001
Cr1Mn2O24P6V3,0.0
Mg108N144W36,1.9534
K1Mn1O8Sn3,0.0920000000000005
Mg14O16V1Zn1,1.1874000000000002
Na8O20V8,0.9734
La12O44Pt12,1.7142999999999995
Ca6Cu6Mo12O42,0.0
O6Pb2Sb1Y1,2.2945
Br6K2Os1,0.0
As6Ge6,0.7288999999999999
Al1Ca11Cl1O18Si3,3.5854
Li12Mn2O48P12V6,0.4759000000000002
Cu2Li1Nd6O12,0.0
O6Re1Sr2Tb1,0.0
As2Ce2Pd2,0.0
C4Ni13Y4,0.0
B6N10Sr6,2.2444
Ba1H2Ni3O10V2,2.4948
Pa1Pd1Te2,0.0
Ni26P12Sm9,0.0
Bi4Ca2O18Ta4,2.9261
Nb6Sn1Te8,0.0
Er6Fe2Ge6,0.0
H12K8O72Pr8S16,0.1872
Li8O58P16V6,1.0098
F12Fe4Li12O4,3.6437
Ca4Pt6Si10,0.0
Li2Mg2,0.0
Al4B20Li8O40,5.6317
Cr3Li6O42P12V3,2.0869
Cd1Na3O16Rh8,0.0
Cr3Li2O8Ti1,0.0
C4Mn4Na6O28P4,0.0
F1Li7O5V1,1.8857
Mg4O12Si4,4.5304
Hg51Sr14,0.0
Hg5In2Te8,0.0
B18Ba6O36Tm2,5.2411
F1Mn6O11,0.0
Al12K12O48Si12,4.5482
Ba8Br28Y4,3.8349
Cr8F8Li8O28P8,2.1716
Ba2Ce1O6Ta1,0.0
Br4N12Nd24S16,1.2748999999999997
Ba2Ca1Mg2O16Si4Sr3,4.7539
Mo2S2Se2Te4W2,0.0
I6K3Nd1,3.1746
Cu2Hf4Si8,0.0
Cr3Li2O28P9,2.9883
La2O12Sb2Sr4,3.4082
Li4Mn4O36P12,3.6891
Cr1Li3Ni2O6,0.0
Cr2H2Li2O14P4,2.9568
Ba6Co11Ga2O26,0.0
Li4Mn2O8Si2,3.0521000000000003
La2O8Sr2V2,0.1480000000000005
As1Ca3Sb1,0.4018000000000001
Ag2Al2Ca4O10,0.0
Hf1O12Sr4Ti3,1.7592
Ce12N4Se12,0.0
Cr1F3K1,0.0
Mg149Ta1,0.1461000000000001
Bi20Cu10O58Sr20,0.0
F12Ho4,7.7482
Gd5P12Ru19,0.0
Cu1Fe2Li3O6,0.6053000000000001
Hf8Li8O20,3.8274
Li64N64Si32,3.8508
Br36In28,1.5437999999999998
Ba4Ir2Lu2O12,0.0
Ca6In8Ni16,0.0
Co5Li9Mn2O16,0.6282999999999999
Li4Ni3O16Sb2Sn3,0.7191999999999998
Ce16O64Tb16,0.0
Al8Ba2Na4O32Si8,4.7576
H12K4O24Se8,4.2253
Ca1Cd2Nd1,0.0
Cd2Ga4O8,1.5793
Ce6Mg6,0.0
Cu4I4Te8,0.8199000000000001
Dy1Mg5,0.0
As4Fe2U2,0.0
Fe6O26P6Zn2,1.9319
Ga4Ni4Sm4,0.0
Fe2Si2Y1,0.0
Er10In8Pt4,0.0
Mg1Tm5,0.0
Fe3Mn2O24P6Ti1,0.0
Pb3Sb1,0.0
F8Mn2Tl2,1.9049
F10H28In2O14Zn2,4.1099
As4Mg4O20Sn4,1.5261999999999998
Al4Ba10O26Yb4Zr2,0.0
Al1Mg30Na1O32,4.6727
F6Ga1K1Tl2,4.551
Ru48Si28U8,0.0
Fe2Li10Ni6O16,0.0
In4S12Sb4,1.4760999999999995
Li2Ni2P2,0.0
La10Pb6S2,0.0
O4Sn1V1,1.6367000000000005
Ca4Li4N4,1.3784999999999998
Ac1H2,0.0
Al2C2O2Sc2,0.3802000000000003
Al8Ca2O14,3.9982
Cu2Ge1S4Zn1,0.3372999999999999
Ge6Tb10,0.0
F6K1Mg2Na1,6.2834
Cu1O6W1Zn2,0.3500000000000001
I6Na1Pr1Rb2,3.112
Hg4P56Pb4,1.2948000000000004
Cr2Li6O8,1.1236000000000002
H8O16P4Rb2Tl2,4.6459
Ni4Sb2Y10,0.0
I12Pb2U2,0.0323000000000002
Mn1Pt3,0.0
Lu2Nb2O8,3.3963000000000005
H48Mg2O40P4Zn4,4.376200000000001
B18C34Ce33Fe13,0.0
Ce10Cu2Sn6,0.0
Ca1Mg30O32Si1,1.5879999999999992
C4Eu2,0.0
Cu6Mn2,0.0
Ba6Sn10,0.0
Cl8Gd2Na2,2.47
Cu4Ni4O36P8Zn4,0.0
O28P8Pb4Pd4,0.5228000000000002
Bi2Ca2O12V2,0.5953999999999999
Al10Cu12U2,0.0
C8Cl42Cs6Tb20,0.6788000000000003
Cs4O6Pr2,0.0
Bi4K6O24V6,2.9294
Al8Ca12N16,2.2854
Nb4Nd1O12,0.0
Cr3Cu1Li6O24P6,0.0028999999999999
Al20Ce2Fe4,0.0
O24P6Pb1Ti4,2.7893
O28P8Rb4Y4,5.0221
Co8Si14Ti8,0.0
Br3F1O48P12Sr20,4.9098
C4Li2O12V2,2.04
Al3Cu2Eu1,0.0
Cu2Li2O18P6,0.4721999999999999
Cd12Ge12Mn8O48,0.0
Ba2Ce2Fe1O26Si8Ti2,0.0048000000000003
H32N8O32P8Zn8,4.0772
Be12F48Mg8Rb8,7.1692
C8H40N4O16P4,4.7085
Er1Pr3,0.0
Ba2Fe2O5,0.0
Al18Er3Y3,0.0
S2Te4W3,0.0
O4Ti1V1,0.9899999999999998
Ca8K4Mg8O48V12,3.2828000000000004
Li2Mn6O24P6,0.3197999999999998
C8Cl20H32Hg8N4,2.7887
Ir2Nb6,0.0
Al10Nb20,0.0
Li1Mo3O8Sc1,0.0
F4Mg1Rb2,6.2257
Ga1O6Sb1Sr2,1.2914
Cl6Tl2V2,0.3299000000000003
S2W1,1.8408
F4H12K4O16P4,5.7538
H18N2Si6,4.1831
Hf2O4,3.9025
H12O18S2Tl2V2,2.7835
As2Sr1Zn2,0.2566000000000001
Li4O16Sn3V5,1.3684000000000005
I12Rb4Yb4,3.6053
As16Na4Sr16,0.0
Mg30O32Sn1Y1,0.2899000000000011
Gd1Ir2Tm1,0.0
Ce1Mg6Y1,0.0
Co2Sc1Si2,0.0
Ni10O56P16,0.0
Br6Y2,2.9454
Sm1Te1,0.0
La1Te6Tl9,0.8201999999999998
B8Gd2Ir8,0.0
F6Li1Rb2Y1,6.8909
Mn5O13Sr5,0.0
Br1Cu1In2Te3,0.5710999999999999
O8Ta2Y2,4.0314
B80H104I8,2.3907
Mn3O24P6Sn1,0.0257
Hg8I8Pb4S8,1.6317
Mo12O24Pr2,0.0
Al36Co8Ni4,0.0
Li2O8Zr4,0.0
Mg6Si6,0.0
K6Mo4O21U2,2.1736
Fe10Mo2N1Nd1,0.0
Cu2I4O12,0.3269999999999999
Cu8Li49N19,0.1703999999999998
C2Cl5La4,0.0
Cs4O16S4,3.4509
C2Cu1H20Li2N6O22P6,0.4155
Dy1Mg2Nd1,0.0
Ni4O36P8Ti4,0.0
Co1Li7Mn4O12,0.0
N8O8P8,4.9202
Ag2Er2Ga2,0.0
Hg3Mg1,0.0
Al1Ca3K1Mg3O24Si8,4.9487
Lu4Pt4Zn4,0.0
Re24Zr5,0.0
Hg1Na4P2,0.0364999999999999
Lu4Mn1S7,0.6326
Co4Ho2,0.0
Co4Li3O8Te1,0.0
B4Fe56Ho4Nd4,0.0
Al24Ru8U6,0.0
Ba2O6Sc1U1,0.7747999999999999
Ge6Y10,0.0
Mg1Tl1Tm2,0.0
Al6B3Fe3Na1O31Si6,0.0
Cu1Li8S32Ti16,0.0
Rb1S2Sm1,2.2721
Cr4La8O36Ti8,0.8291000000000004
Fe11Li5O16,0.3640999999999996
F20V4,3.1961
K6Nb11O30,0.0
Li1O12Te3V1,1.3811000000000004
O26Sr10V6,0.5196999999999999
F6Mn6O6,0.0
Ga5Pt1U1,0.0
Al6B8O24Sm2,5.227400000000001
Cr1H6Y2,0.4982000000000002
Fe4Li4Mn4O16,1.4258
Cu2Er1Ho1,0.0
C1Er1Rh3,0.0
Mo1Os1,0.0
As2Li6,0.6364999999999998
Hf2Li8O8,4.224
Fe16K4O48P12,3.2334
Bi1Pb1S3Tl1,0.7321
Al8La7O24Sc1,2.5344999999999995
Cu1Mn1Pd2,0.0
Ga18Rh6Yb4,0.0
As1Li1Mn1,0.0
B6H14N2O19P2,1.0976
F22O2V6,2.1733
Cr2Fe4O24P6,1.9993
Na48O36Ti6,2.0299
Cl12Tl4,2.6001000000000003
Li4O8Tm4,4.1896
Fe1Mn1Si2U1,0.0
C1Cl2Sc2,0.8824000000000001
Ba2Cu2La3Nd1O10,0.6602000000000006
Be4F16K8,6.8671
Cl4O12Pb4Pd2Te4,1.3994000000000004
Li16Ni16O64P16,3.4939
H12K2Na2O12Te2,4.1549000000000005
Au2Cd2O4,0.0
Dy1Ho1Ir2,0.0
Eu4Ga4Ge8O28,0.0
Nd4O12Rh4,0.6467999999999998
Pm3Si1,0.0
Cu4P48Ti68,0.0
B2C2Mo3Ta1,0.0
Ag4Eu4,0.0
Mo3Si12Ta3,0.0
Au2Si2Tb1,0.0
Ca24Cd44Pt4,0.0
Li4Mo2O26P8,1.8692
I6Pr6Ru2,0.0205999999999999
Cl2Mo2O8Y2,2.781
Ca1Cl1Er15O28Se11Si8,2.5023
O8Ti2Zr2,2.6085
N4O12Os4Rb4,2.8295
Er1Ni2Sm1,0.0
As6Ca10,0.0
Cu12S12Sb4,0.9982999999999996
Ce4F16Rb4,0.0361000000000002
Fe2Nb5Se20V1,0.0
Co10Gd1Mo2,0.0
Ca2Na12O36Si12Zr2,4.314500000000001
Cs6In96Na52,0.0080999999999997
O48P16Rb4Y4,5.4849
Ca2F10Ti2,0.2338
Ni4Sn4Th2,0.0
Ce1H3,0.0
Ba10Br4O18Ru4,0.4718
Cr2Fe2Ge4,0.0
La18O42P6,4.062099999999999
Cl16H8N4O4Re4,1.2622
C2Cu2Na6O14Si2,0.0
Co5H4La1,0.0
Mg2Ni2O14P4,3.4955000000000003
Mo1Se2Te6W3,0.0057
Be1Hf1Ir2,0.0
Ba4Bi1O12Pb3,0.0
Li1Mg6O8W1,1.8506
O64Rb24S16,0.0065
Fe2La2Si4,0.0
Co16Li16O64P16,3.2103
Ba8Ga4S14,2.6305
Cu1Na5O2S1,1.5228
Au4Cd2Sm4,0.0
Mg6Mn1O8Zn1,0.6013999999999999
Li4O16P4V2,1.2191
Li4Mn2O12V4,0.8170000000000002
K4P2Pd1S8,1.7116
Cl6Cs1In1K2,3.6959
O14P4Sb2,0.0
Li8S8Ti2,2.1619
Ag6Rb2Sm4Te10,0.9811
Ba2Mg4Pb4,0.0
Ru4Sb4,0.0
Mo1Se4Te4W3,0.2727000000000004
Li12Ni4O32P8,0.0
Bi12Li12O48Si12,3.4191000000000003
H72Mg4Na4O52P4,4.4652
Be2P4Sn2,0.9218000000000002
Bi20F4O28,2.7263
Ge2Ho6Mg1S14,2.1962
Cr1Li8Mn7O48P12,0.0
Au8Th6,0.0
F32Mo8O8,4.1739
Na1O15V6,0.0
B24Ba32Na8O72,3.9839
Mn2O12Si4Zn2,2.8819
Cs2Cu2F12Mn2,0.0
Cr3La4Mg1O12,0.6438999999999995
As4Mo4O24Rb4,2.4553
B16Ni4Sm4,0.0
Mg30O32Sr1V1,1.7264999999999997
Ba1La7Mg5Nb3O24,3.0726000000000004
C1Er2N2O2,4.0097000000000005
Cu2Dy2Sb4,0.0
C3Cr2Dy2,0.0
Fe1Mg10O11,3.548000000000001
O12Rh8,0.5594000000000001
Co4Li8Mn2O14,0.0
F2O1Sb2Sr2Ti2,0.0
Ir2Mo6,0.0
Ca5P8,1.1418000000000004
F12O4V4,3.2113
Cr7Na2O14,0.0
Mg1Yb3,0.0
Ag2Br4Cs2,2.0574
In1O6Sr2Ta1,3.9309
Ca4I24Sr8,3.5577999999999994
Fe24O48Zn12,1.1951
Cs2Cu2F8,1.5224
Cs3F39Lu12,5.95
Ba2Cu2Gd1Hg2O8,0.0
Cs2Li14O14Tb3,0.0
Bi8Li40O32,2.4426
Cl4La6Si6,0.0
Ca2H24O18S4,4.0919
Bi4Ca4Li4,0.5790000000000002
As2Fe2Sb2,0.0203000000000006
Nd16S24,1.7865000000000002
Al2Cs18O8,0.0
C4Fe4Li8O28P4,2.4693
Er20Pt16,0.0
Mn10O30Si10,1.8947000000000005
Mg1Pm2Si1,0.0
Cd4Lu16Pt4,0.0482
Os1Tc1Ti2,0.0
N2O18S4,0.0001999999999999
Rh5Y1,0.0
B32H112K8O112Sr4,5.1238
Bi1O10U4,0.0
Ag5Ge5Sr5,0.0
In4O14Sn4,0.2812000000000001
Ce20Li8Sn28,0.0
Cl6Rh2,1.5212
Ge4Ir4U4,0.0
Ru2Sn1Ti1,0.0
N8O4Zr8,2.0129
As8O36Pb8Ti4,2.6124
F40Rb8Te8,4.8746
H4Na1Rb3,1.5303
La4O18Si2Ti4,2.6201
Fe2Ge4Tb2,0.0
Li2O8P2V2,2.575
Cu3Er3In3,0.0
H14N6Na4O16P6Tl2,4.4009
Ge18O54Rb12Ti6,2.7546
P1Pr1,0.0
F2Fe6O10,0.0
Ba2Co10F36Li2Na10,2.2675
Cl6Cs2Sn1,2.59
Sn8V4,0.0
La4Li2O12Re2,0.0
As16Ba16S40,1.3668
Co8Li4O16,0.0
Nd4Ni20Sn4,0.0
Ca2Li1Tl1,0.0
Cr2Nd2O8,0.2471000000000001
Ce8O96P32,1.2294
In8Pt2Yb2,0.0
Pd3Tm3Zn3,0.0
Sr1Yb3,0.0
Ca4Ga4O14Si2,3.5353000000000003
Cr12P4,0.0
Ba6Nb8O30Ta2,0.0
Al3Ni3Yb3,0.0
F16K4Mn4,2.0244
O18Rb12Te4,0.8486999999999998
Nd2O3,3.8109
Co4Li6O16Si4,0.0
C6Fe6Na12O42P6,2.3883
Cr1O24P6Sn2Ti3,0.0256999999999996
As14Ca21O56,3.6298
Au1Pd1Sc2,0.0
Pr4Se8,0.0
Bi6Li6O20Si4,3.169
Ca18O54Te18,3.1475
Nb8Ni4O24,2.9339
C8H24Se8,2.4836
H8K2Na2O22V8,2.3845
Co4Hf20P12,0.0
Cl56Pr16Rb8,4.3632
C2Dy4O10,4.4368
C12Cd3H28N30O2,2.4454
Ge2Mg2Na4O8,3.2596
Cl10Pa2,2.4189
Mg2Mn4S8,0.0
Ba4Co2Cu6O24Sr4,0.0
O24Tm8W4,3.7669
Li40S32Sb8,0.8237000000000001
Co6F4O8,0.0
Fe11Nd1Ti1,0.0
Cl22K2Nb4,2.0711
Co3Fe3Li2O12,0.0
Sb2Zr6,0.0
Al8H24O24,4.8633
Cs2Cu1F6Sc1,1.8078000000000003
Ca4Cr8O36P8,1.9363000000000008
Ho10Si17,0.0
As2Ti3Zr1,0.0
Ag1Al1Br6K2,1.2041
Fe16La2Si10,0.0
Dy2Li1Os1,0.0
Cd4Cs4O36P12,4.316
C4Ca4O12,5.0248
Mg3Mo12Se16,0.0
C18Gd18O72,0.0183999999999999
Li4O30Si12V2,2.041
C4Fe4Li10Na2O28P4,4.0232
Cu1Li2O8V3,0.0
Cu3Te2,0.0
Ce4O28P8,1.5859
Mo8O28Rb8,3.3644000000000003
Al8La3Sc1,0.0
Co6Li8Mn4O20,0.0
Co3Fe2H4O20Se6,1.7623000000000002
C6Cr2Li4O18,0.0195
F6Sb1Tl1,4.3334
Se4Y2Yb1,1.0838
C15Ce12Re5,0.0
B6Co14Ho4,0.0
Au2V6,0.0
B2Mg1,0.0
Ga6K4,0.2182999999999999
Fe6Li12Mn6O48P12,3.0175
Al24Ce12Pt16,0.0
Li8Mo10O34,3.0662
Bi7Cu4S12,0.0
F6Na1Nd1Rb2,6.2146
Cd4Nd2Pd2,0.0
Fe4Sm2,0.0
Na8O16U4,2.0732000000000004
As1P1U2,0.0
Bi4Se8,0.8895999999999997
Cd2Ge2Li4S8,2.2482
C6Li4O18V2,2.3544
Ca16Co24Cu8O80Sr16,0.0
Ba2Er2Mn4O10,0.0
Ag1Fe3S8Sn2,0.0
Ca1Ir2O12Sr7,0.0
Na12O14Ti4,3.4136
As2Ca1F12,4.8261
C2In2Na4O14P2,2.7683
Co7Li9O16,0.0
Fe12Na4O40Si12,1.3599
B26Lu8Ni2,0.0
Li12O48P12V8,2.051
B8Fe8Li7O24,1.5200999999999998
Ba1Fe2Nb2O24P6,2.5072
H8O8Sr4,3.973
Ge16Na16O40,2.9825
Cu1Ga3Tm2,0.0
Nb24Te32Tl2,0.0
Co2Pd1Se12Ta4,0.0
Cu6Er4K2Se10,1.1387
Hf1Mg30Mn1O32,0.0621999999999989
Mo2S4Se2W1,0.6349999999999998
Ag2Ba1Ge2,0.0
F12Mn3,0.0
Mo1S2Te6W3,0.0
C6K6Mo6N4Se8,0.0846
Al1Sc2Tc1,0.0
B2C2Fe56Y8,0.0
Al10H84K6O100P16,5.0622
Ba1Ca1O6Sr1W1,3.4048000000000003
Cs2H2O8S2,5.5519
Li8O58P16V6,0.8246
Al40Cr4Sm2,0.0
As2La2O6,2.8816999999999995
Ca1Mg30O32Y1,0.4532000000000007
Mg8O48Si16Sn8,3.1294000000000004
Ce4Sn4Zn4,0.0
B6Co22Sb1,0.0
Li14O58P16V6,0.742
C2Er2Re4Si2,0.0
Ag2Au2S4,0.2129999999999996
Ca4O12Sb2W2,0.8145999999999995
Eu2In4Se8,0.0118
S4Se2Te2W4,0.0
F4Li6Mn2O4,1.2029999999999998
Fe1Mn3Ni2O24P6,0.0
Cu2Er2Ge2,0.0
Au2Cl6K2,0.0
Ba6Ir4Mg2O18,0.0
Cu20In4U4,0.0
Co7Li5O12,0.0
Cr2Li4O30Si12,0.7241000000000002
H8Li4O12P4,6.9796
Cd72Pr12,0.1152999999999999
As8Co4O16,1.9922
S20Th4U8,0.0
Pd3Yb1,0.0
Mo2S2Se2Te4W2,0.0
Fe3O24P6Sn1V2,0.0
Ce16Ge16Li4,0.0
Na1Se3Sm2,0.0
F4Nb4O8,2.898
Au12Ga8Rb4,0.0
Br12Ge4Rb4,1.9935
Cu1Er2Ru1,0.0
Cu2Na2O4,0.7769999999999999
Cl1Li4N1,1.7617
Co4H8N12O32Pb4,2.4508
Li16Ni8O32Si8,3.4006000000000003
F8Ti2,4.3349
Ir4Nd2,0.0
Al7Cu5Yb1,0.0
Co5Li9Mn2O16,0.7480000000000002
Ca2Co2O14P4,2.7726
Co5Li9Mn2O16,0.7930000000000001
Al6Ge8Tb4,0.0
Eu2Pd2,0.0
In1Rh2Zn1,0.0
H4Mo2O8,2.5418
La3P6Pd20,0.0
B16Li8O40V8,2.1161000000000003
Ca6K4O20Si6,4.1202000000000005
Ce6Sc2,0.0
Fe8O20Te4,1.8885
F4I2Na2O4,4.2539
Mn8O48Rb8S12,4.4946
Eu2Hg1Zn1,0.0
Mn2Na4O14P4,3.9203
Pr10S18,0.0
Eu2Ge3Ni1,0.0
Ca4Cu4O8,0.0
Dy6Ge8,0.0
Al24O40Zn3,0.0
Li5S4Sb1,1.3184999999999998
H2In2Li4O16P4,3.9356
As4In2K4Na2,0.6218999999999997
H20O28P4V4,1.9728
K4O16Sr4V4,3.8583
In4Na12O16Rb8,2.1593
F2Li3Mn1O8P2V1,1.5363000000000002
C16H16Mn8Na8O48P8,3.6802
F24Li6V4,0.6619
C4K4O12,0.8540999999999999
Cl6Cs2Li1Mo1,1.5978
Pb2Sn6,0.0
Bi6Br2La10,0.0
Co2O12Si4Zn2,2.9274
