formula,target
Ta1W1,0.0
H4Ti4,0.0
B2Co8Pr2,0.0
Al8Cl32Na8O24S12,2.5887
B20Co58Dy6Si8,0.0
Cr2La2O6,2.203000000000001
Be8Ca12H8O48Si12,5.0047
Cl6K3Tl1,2.3522
Li8O20Te8,3.484700000000001
F15Li6O3V3,2.8337000000000003
Pd3V1,0.0
Mg4Sn2,0.0
Ba42Ge4O10,0.0
Bi3Nb1O7,2.139
Ga8O24W4,2.8696
Mo4S2Se4Te2,0.0
Ca4Mg12,0.0
Ag6Ga3,0.0
Cu2Pu1Si2,0.0
Li4Tl2,0.0
Co4Mg1S8,0.0
Cr2Li2O14P4,2.4891999999999994
Al1Ni1,0.0
Co6Er1Ge6,0.0
Ca1H1K3O8P2,4.9617
Ca1F6Rh1,0.0
Ag4O8Zn2,0.1344
Bi4Cs8O32P4W4,3.9087
Cu1Ge1Sr1,0.0
C1Ga1Y3,0.0
Hg6Rb2,0.0
Cr3Li6O42P12V3,2.133
B8Os8Th2,0.3166000000000002
C4N8Sr4,3.6025000000000005
Pd2Tl1Yb1,0.0
Cr8Li4O52P12,1.1477
F2O24Sr10V6,3.9987
H8N2O26Pd1S8,1.5361
Cd6I12,2.3555
Ga2Gd1Zn2,0.0
Cu1La4Li1O8,0.0292000000000003
B20Gd1La4O60Sc15,2.1493
Au3In3Sm3,0.0
Ca4I16Pb4,2.6263
Sn13Zr20,0.0
Li12Mn4O48P12V4,0.2413
Pm2Rh1Zn1,0.0
O5U3,0.0
Rh10Ti6,0.0
Cu1Hf2Tc1,0.0
La8Mn8O22,0.2237
Cu20Sn4U4,0.0037000000000002
Er6La2S12,1.0587
Ag14As8Cl2Cu2O28,0.2073
Ca2O18V8,2.4882000000000004
Er16Ge16Li4,0.0
Bi1Li1,0.0
Bi1Ca1Pd2,0.0
H40K8O36Te4,3.021
Ce2Pt2Si4,0.0
O24Rb4S4V4,1.8148
C6H18N8O6S2,3.0793
Fe8Si16,0.6966000000000001
Be4Ca4Gd8O20,2.5746999999999995
Al2Ca3Ge2,0.0
Ag2Ca20O56P14,3.7444
B8Li8O88P16Pb32,2.5775
As4Ce4O16,0.1492000000000004
Co5Li9Mn2O16,0.2561
Mg2Ni9Pr1,0.0
Li6Mn5Ni3O16,0.2579000000000002
Co5Li9Mn2O16,0.0
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
Ho4O12Rh4,0.8677000000000001
Cu4Ga2O14Sr4Tm2,0.0
Cd2Ge4Na4S12,2.2204
Fe3Mn3O16Te2,0.3250000000000002
H30N6O24P6Te1,3.6423
C8Li12O40V8,0.0011000000000001
Co4Ni4Si4,0.0
Ag4O10Si2Ti2,1.3384
B10Li6Mn2O20,4.0042
C8H32In4N4S14Sb4,2.6129
Cr8F22O2,0.9424
Dy4Mg2O12Ti2,3.2296000000000005
Cl12K2Nb2,2.1638
C2Li6Mg2O14P2,5.3898
Al1Nd1,0.0
Cl96Nb16O32P16,2.6777
H12In4O12,2.3237
Mo1S2Se4Te2W3,0.0
O20Sr8U4,2.1693
Li9Mn21O40,0.2917
Cl6Cs2Na1U1,0.5004
Ba6O18Ru4Zn2,0.0
Er8Ir26Si18,0.0
Cs4Mn2Se4,1.243
Ag2Hg1I4,1.2734
Co7Li9O16,0.5377000000000001
Bi1Li2Mg1,0.0
Co5Sb2Sn2,0.0
Li2O1,4.8986
Ba2H32O20,3.5473
Dy1In5Rh1,0.0
S4Se4U4,0.0
Ge2Sm2Ti2,0.0
Cr2N6Sr6,0.0
As8Ca8H56O56,4.1423
Er16Mg4Rh4,0.0
Au1Ga1Sc2,0.0
F6V2,1.6131
Cu2Ge1Te4Zn1,0.0
Bi3O2,0.0
Ga17Pt5Y6,0.0
Li2O4Sn1,2.2524
Mg3Pt3Sm3,0.0
Li1S2V1,0.0
Dy3Zr1,0.0
As6O24Sr1Zr4,4.0439
Li2O4Ti2,0.0
C2Pt1Rb2,1.1362
Cr8Si10Zr4,0.0
Fe4Ho2Mg2O12,0.0
Al1Cl6Cs1Rb2,4.3345
Au1Li1Pd2,0.0282
H72N12O68V20,2.3789
Cu1O6V2,0.3328
Co2Cr2La2Mg2O12,0.8331
Cr3O24P6Sb1,0.0055
Mo12O48Pr8,3.6581
Cd1Cr1Mg14O16,0.0
Ge2Mg6Si1,0.3492000000000002
C10Cl8Co2H44N20O12Zn2,3.2199
Fe4Mn8Sb6,0.0
Cu4S12Ta6,0.0
Os1V2W1,0.0
C16Cr8Li16O64S4,0.7611999999999999
O22Te8Yb4,0.0
S26Zn26,1.5972999999999995
Ag6F24Li12,0.5616999999999999
Pd1Ru1Sc2,0.0
B12Cr8Os4,0.0
Co4Li8Mn2O14,0.0
Ca2Ge4O10,2.4608
Mo4Rb8Se16,1.0352
Cr4F20Rb4,1.6165
Ba24Cl60Y4,4.6917
I1K3O1,1.0263999999999998
O28P8Sn8,3.5193000000000003
Ni4S8Zn1,0.0
Au2Ge2Y2,0.0
C6Dy4Mn34,0.0
S2Se4W3,0.9082
Cs12O84Sb12Si24,3.2271
Cu2O24Se8Sm4,0.52
Li8Mn1O6,1.7904
Cu2Li6O14P4,1.2101999999999995
Cr4O16P4,1.2009999999999998
Ho1La3,0.0
Mn2N1,0.0
Mo4O16Rb2Yb2,0.0
Al24C8H56N8O104P24,5.2435
B8Fe6Li10O24,1.148
Cu2Er1Si2,0.0
Gd3Ho1,0.0
C16Ca8H16O40,3.5377
O12Ru4Sr4,0.0
Ca16Mn8N24,0.0
F5Li1Mn5O3,0.5714000000000001
Bi2Li6O8,1.3994999999999995
C1Ru3Tm1,0.0
O8Si4,5.6155
In4S24Sm12,0.9717000000000002
Fe1Si4Y2,0.0
Li4Mn6O12,0.7098
Al16Ca43Pb13,0.2395
Eu4O22Te8,0.0015
F4O8V4,1.7622999999999998
H14Mg6Tc2,2.6375
Co1I12Sc7,0.2411000000000003
F4O12V8,1.281
Au1Cu1Zn2,0.0
Cs2F6O6Ti4,2.8355
Te6Y2,0.0
K4Ni12O44P12,3.888900000000001
Bi2Mg2Sr1,0.3824000000000001
Al6O14Pr2Sr2,4.2742
Dy2K2Mo4O16,3.1931
La12Rh12Si8,0.0
F1Mn5O9,0.6072
Co16Sm2Ti1,0.0
H40N8O4P8S16,2.5304
Co8N4Nb16,0.0
F8Mn6O4,0.0
Pr8Re12Si20,0.0
Ag2Cd1Mg1,0.0
Cr2Ni3O24P6V1,0.0
As4Ba8O66U16,1.5893000000000002
H2W2,0.0
Fe4Li4O22Si8,3.4439
Cr1Cs2F6K1,4.067
Cl24Er4K12,5.196899999999999
Ce2O2P2Zn2,0.0
C8Cl8H32N16S8Se4,2.8517
Co12Lu2P7,0.0
Fe8Mg2O12,0.7306999999999997
Ac2Th6,0.0
F7Fe4O1,0.8031999999999999
Ce1Cl6K3,0.3439999999999998
K16Te68Zr12,0.8644000000000003
Cl1Fe3O8Pb4,1.0374
Ni2O7Sr2Tl1Y1,0.0
Mn4O44P16,4.042000000000001
H4Ti1V1,0.0
Cs8N48Na40W16,1.7775
Ir4Mg4Sm16,0.0
Ge26Rh8Tm6,0.0
Gd4Zn34,0.0
F14O8Y10,5.2634
H4Li4S4,3.5253
N10Nb6,0.6958000000000002
Li8O22V11,0.8115000000000001
Co4Li8Mn2O14,0.2703000000000002
K1Li1S2Zn1,2.4361
Li10Mn8O16,0.2260999999999997
Al11Ca8Fe1O52Si12,0.0
H12Na12O20Si4,3.8945
Co8Li8O32Si8,1.3102
Cu2H12O14S2,0.7765000000000001
Gd1In1Ni4,0.0
Nb5Te4,0.0
Ce20Ge8Ni4,0.0
B4O68P8Sm28,4.788600000000001
O108Si54,5.558
Cs2F4H2O12S4,5.6582
B18H72Mn9,1.8181
Cu1Er2Ga1,0.0
Dy3Rh3Sn3,0.0
Ge26Os8Sm6,0.0
F16Li8Mn4,4.0319
Li9Mn7O16,0.0
O10P2V2,2.2703
Ca2Fe2La2O12V2,0.0
Ge4Pt6,0.0
Ag1Mg1,0.0
C3Fe34Tb4,0.0
Pm2Sm6,0.0
Co8F40Sr8,1.8649
Ga20Gd4O48Tb8,3.1577
F12Yb4,0.0
Fe4O24Si8,0.0
Li4O16P4V2,1.4940999999999998
Al4Li8Na12O32Si8,4.051
Nd4O38Ta12,0.0
I6Sn3,1.7061000000000002
Co3Li2O24P6Ti1,0.0
Gd2Ge2K2S8,1.6116
Ag1F6K2Sc1,3.0265
Ba2Cd4,0.0
Co4Li8Mn2O14,0.2428999999999996
Cu12Mo8O36,0.0
Mn1O4Pr1Sr1,0.0
Cd8I16,2.36
Ce14Gd18O55,1.4871000000000003
I32Tc8,0.1715999999999997
Al12Mg16W1,0.0
Mo1Na1O3,0.0
Li2O48P14Sb8,3.389
Br12Hg8Te4,1.8766
Pd4Sb8,0.0
Ba4Ca4Co4F28,2.1235
Nd4Ni34,0.0
Pb6Pr4S24Sn6,0.5485000000000007
C4H20Mn8O32Zn6,2.018
Ca1Mg6Sn1,0.0
Pr1Se2Yb1,0.0
Ni6Sb2,0.0
Au4Cs8P4S16,2.1895
Pm2Rh6,0.0
Co10Nd1U1,0.0
Ga1Mg6Zn1,0.0
Li16Mn16O64P16,3.5588
B16Fe8Li8O40,2.0172
Ag4Al4F24Rb4,0.1726000000000001
Ba6F33Ni6Y3,4.6917
Ni4O36P12,0.0472
C9Cl1F1Na15O30S1Y2,1.0897
Ca4O36P8W8,2.2492
F4Fe1Li3O1,2.3849
Bi12O24Zn6,1.3285999999999998
Cl20Eu8Tl4,0.6176000000000004
Co4Er4Ge4,0.0
As2Gd2O8,3.0144999999999995
Er6Pt46Si22,0.0
B8Fe8Li1O24,1.245
Lu4Ni34,0.0
Cu1Mg14Sb1,0.0
Au2Ba1,0.0
B8Fe8Li2O24,1.2659000000000002
F4Fe8O12,0.0
Cr3Fe1Li3O8,0.0
Ag2Lu2S4,0.7313000000000001
Co2O24P8,0.2468
Ba4O16Pr8,3.0743
Al6Ca4Mo1O16,3.897
As2O8Sm2,3.6892
Fe7Li8O15,0.0
Li6O58P16V6,1.0015
Al2Ce1Nd1O6,0.0077000000000015
Cd1Rb3,0.0
B14Mn2Tb6,0.0
Co28Th8,0.0
Cs4Li2Nb2S8,2.4582
Be2Mg1P2,0.851
Li2Mn2O8Si2,0.0
Co2K1S2,0.0
Co10H20O40P8,2.7213000000000003
La2O2Te1,2.0287
Mn3Ni3O24P6,0.2852999999999999
Mo2S4Te4W2,0.0
Li5Ni3O10Sb2,0.5954999999999995
Cr1H1,0.0
In4Ir2Nd2,0.0
Er4Mo8O30,3.3264
Gd6Na18O48P12,3.0207999999999995
Ga3Ir3Th3,0.0
Fe3Li4O16P4Sb1,0.1976999999999993
Al1Mn8Ta3,0.0
Ga4Pd4Yb4,0.0
C1Co12Fe5Sm2,0.0
Al2Na2Te4,1.2847
Cr2Li4O6,0.4933999999999998
F2Li7Mn1O4,2.4823
Br2O12Sb8,0.0
Cu6Ga2In4Se12,0.0242
Co2Li4Mn4O12,0.5897000000000001
F1K1O2Ti1,0.8782999999999999
Bi2Pb2Pd4,0.0
Ca6Cu6O42V12,0.4782999999999999
O12Si4W2,3.1616
Ho3Zr1,0.0
Mn12Si20Y8,0.0
I6La10Si10,0.0
C2Li6Mg2O14P2,5.4592
Ba2Fe8Mn4O22,0.8153999999999999
B4O24V12,1.2364999999999997
Fe4Li4O28P8,2.5006000000000004
Fe7O48P12V1,0.0
F10Mn6O2,0.0
S9Tl18,0.5885999999999996
Co5Li9Mn2O16,0.0
Dy10Sb4Si4,0.0
Cr2Gd2O8,0.6165
Cs4Nd4O48P16,5.493200000000001
Fe8Na4O12,1.3849999999999998
Co4In1Lu1,0.0
Ca16Fe8Mn24O80Sr16,0.0
Li2Mo4O16Sm2,3.0375000000000005
Co1O6Pt3,0.3764000000000003
Co5Li9Mn2O16,0.0
Bi1Cd1Li2,0.0
Cl12Hg4Na4,2.5331
Eu8Mg24N32Si8,0.1589
H20I4O24,1.6184
H12Mg14O28Si4,4.555400000000001
Ge2Ru2Tm1,0.0
Cr4Dy4O12,2.4922
Fe2K2S4,0.0
Na2P2Pd2S8,1.1721999999999997
Ba4P4Se12,2.1557000000000004
Li2Mn2O12Si4,1.4972
Li2Na1Sn1,0.0
Li9O24P6V4,0.0537999999999998
H26N6O16Se4,3.4332
Ir2Sn2,0.0
Ca1Cu4Hg1O14Pr2Sr4,0.0
C8Ce8Re4,0.0
Li3Mg1,0.0
Ba4Pt4Si4,0.0
Co2Ta4,0.0
Cs4P28,1.3087000000000004
Co12F24Li8O4,1.6904
Fe4Li4Mo12O48Rb8,2.643
Li6Mn12O48P12,0.0
Li2O26P6W4,3.8082
Er2Mo2O12Sr4,1.2340999999999998
As2Gd2O8,2.7232
B4Gd28O68P8,2.8254999999999995
B4Fe1Li4Mn3O12,2.966
C2K2O10Pu2,0.4342999999999999
Er2O38Ta14,3.1747000000000005
Ac2Mg1Pb1,0.0
Ag4As4F28,0.0
C4Fe4Li4O28P4,0.0026999999999999
F2Li5O3V1,1.5739999999999998
Ca19In8N7,0.0
Br6K3Y1,3.801
Cu2Lu2Se6Sr2,1.1246000000000005
Cd2Cs2Pr2Se6,1.9664
H2Na2O14P4Zn2,4.510800000000001
Fe2Mn2Ni2O8,0.0419
Cl6Gd1K2Li1,2.8434
Cr12O36Y8,0.0
Al1Cr3Li4O8,3.1818000000000004
Li8Mo12Ni8O48,2.8768
Ba2Cu2O12Si4,0.0
Er2Mg2Sn2,0.0
Mg8Y4,0.0
C4Cl24H12O4S4Sb4,2.0032
Se1Te1U2,0.0
As1Tl1,0.0
Bi12Y20,0.0
Li8Mn6O14,0.9505
F12Na3Y3,7.196400000000001
Ba2Cu2F8,0.0
Cl1Cs6Dy21Se34,1.7594
Cl28Dy8K4,4.5535
Cs16Ge4Te24,1.0785
Ag4As8Cu4O32,0.0379999999999999
As8Na8,0.5468999999999999
B16Cr4Y4,0.1580000000000003
H12O12Tm4,4.1716
Cl6Ga1Na1Rb2,2.7465
Dy16Ga4S36Sb4,2.2782
F2Ga16K8O64P16,0.3938999999999999
Cr8H16Na8O36,2.7324
Al3Cl1Na4O24Si9,4.5204
Ca2Cu8P4,0.0
Cr4Ti2,0.0
As2Ta2,0.0
Ca2Fe6O28P8,3.7926
Br1Eu2H3,0.0248999999999997
F19Mn12O5,0.1109
Eu4Pt4Si4,0.0
Ca16In6,0.0
Ca1Mg30Nb1O32,0.3966000000000003
Na2O7U2,1.5094000000000003
Bi2Li6S6,2.558
Hg24O48Te8,0.6009
Ce1O2Sm1,0.0
S50Ta27,0.0094000000000002
Ca4O40Si16Sn4,3.2742
C1Si1,1.3704
Gd1Yb1Zn2,0.0
Na1S2Y1,2.2807
Mn4O12Sm3Sr1,0.0
Li10N8Re2,2.8473
Cd1Hg1Pd2,0.0
Pd6Rb4Se8,0.9187
Nb1Rh1Sb1,0.0
Fe1Li2O4Ti1,0.8302999999999998
Co6F10O2,0.8431
Li2O24P6V4,1.3014
Br2H12Na2O10,2.1492
Ba8Mo16O72Te8,3.0042
Gd3Ir9,0.0
Fe1Mo6Se8,0.0
F4Li8O8V4,1.6052000000000004
Mg149Ni1,0.0150999999999998
Br9Sb2,0.0
Ba6Na2Si46,0.0
C4H8Na8O16,4.1589
B6Cs6Se20,1.7891
Cu2Ge2La1,0.0
Co1Mg14Ni1O16,1.8233
Fe10H14La2,0.0
K6N10Ni2O20,1.9317
Ca18K2Mg2O56P14,5.2794
Ba1N1Sr1,0.0
Co4Li8Mn2O14,0.0
Fe4Li9O20Si4,0.0
Br1Cl3Tl4,2.3465
C8H8O24Y4,3.4584
Si2Tb1,0.0
Co6Li8O14,0.4104000000000001
O16Pb3Sn1Sr8,1.3438000000000003
Cl12Sb2Tl2,1.9959
La4O12Rh2Zn2,0.0
C2Na4O14P2Tm2,4.412999999999999
B28Er4Mo12,0.0
Li2O24P6Zr4,4.3898
Li12O58P16V6,1.0267
Fe2Gd1Ni8Tm1,0.0
S12Ta7,0.0
Cl48Hf8Hg32P16,2.0825
Co5Li9Mn2O16,0.2326000000000001
Li6Ni2,0.0
C1Ca1Mg30O32,3.121600000000001
F5O15V10,0.0
Al2N6Si2Sr2,3.4197
Li4Mn2O14P4,4.1701
Bi16F16O16,3.2117
Cd4K4O6,0.6527
Ho1Na3Nb2O12Ti2,2.6169
Cu4O28Si8Zn6,0.2671000000000001
Na5O15P3V2,0.0
Ga1Si1Sr1,0.0
Ag1Nd1,0.0
Fe30Mg11O56,1.1207000000000005
As16Br24Hg32,0.7238
Li2S1,3.3862000000000005
Al1Mg3,0.0
Al12Cr8O48Yb12,0.0
Bi6Ho2,0.0
Gd12In4S24,0.8866000000000005
Pd3Tl3Y3,0.0
La4P8S24Tl4,2.4748
As4Hg12O20,1.4238
Mo2S2Se4Te2W2,0.0
Ba4Co8Sn32,0.0
Ba4Si8,0.0
Al4B20Ba6H8O46,4.9701
O20P4Sn10,2.6985
B4Li4Rh6,0.0
Ga1Ni2Pt1,0.0
Co2I8K4,0.6484999999999999
Pd2Sm1Sn1,0.0
Ag1Mg2Pt1,0.0
Ca6Mg2,0.0
N22Si12Sm6,3.0112999999999994
Pm6Si2,0.0
C4H4O8Tl4,3.5008
F6K3Rh1,2.0223
Cd3Sr1,0.0
O48Si24,5.7274
Ge8O24W4Zn4,1.8992
Br7Nb3S1,0.7427000000000001
Li12O58P16V6,1.2176
Na2O3Ti1,1.3796
Cs4Mn6Te8,0.2483999999999997
H34K2O58Si16Sr8,4.2633
Bi1Cs2I6Na1,2.1074
La4Ni24P10,0.0
Mn2O7Sr3,0.0
Eu1Mg1Tl2,0.0
Cl6Li1Na2Tb1,3.9571
K3Tl1,0.0
O24P6Sb2V3,0.0
Ni2Np2Si4,0.0
Bi6Cr5Se16,0.0
Dy12In4S24,1.0447999999999995
I12O72Sr30,2.4605
Nd8O26Si6Sr2,4.688599999999999
Lu2O16Tl2W4,2.9703000000000004
Ce1Cu1I6K2,0.2077999999999997
Co20O40Sn10,0.415
C4H24I12N4Si4,0.815
Au1Cl6Rb2Tm1,1.9455
Hf16N16O8,2.0281
O48P14Rb4Ta4,0.0
Ba8Cl40Y8,4.652
C32Co8H80N32O48,2.8516
F10O2S2Y6,3.5434000000000005
Ce6O14Ta2,0.0
Fe5Ga7Nd1,0.0
I6Li1Pr1Rb2,2.9512
H40N16O16S4,5.1317
Ir1Rh1,0.0
Er2P4Se12Tl2,1.5160999999999998
Ru4Se4Te4,0.3433000000000001
B2Ru3Tm1,0.0
I6Sm2,2.0143
Ca12Ge12Mn8O48,0.0798000000000001
F4Mn6O8,0.0870000000000001
Ac6Sr2,0.0
Cl18Cr4Cs6,1.6213000000000002
Cl6Li1Nd1Rb2,4.8504000000000005
Ca6H2O19Si6,4.4785
Ga4Mg8,0.0
F88K32O32P8Ti20,3.1144
Te4W2,1.0435
As2Pd2Sr1,0.0
Cr4O12V4,1.5377
Ba4Hg24,0.0
Er42Ir28,0.0
Cr2Gd1Si2,0.0
F12Li4Mn4,3.6033
Ba8Cl28Y4,4.5822
Au2Hg1Pm1,0.0
Ca1Hf1Mg30O32,0.3178999999999998
Hf3Rh3Sn3,0.0
Na4O30Ti14,2.7173
Li3O8Ti4,0.0
Al1Si3V12,0.0
La1Mg14Si1,0.0
As2H8Na2O10,3.815
Co1Li3Mn2O6,0.6229
Al2C4Ti6,0.0
Mo6Ni1Te8,0.1009999999999999
Os2Ta1Zn1,0.0
B2F2H4Mg6O10,4.010299999999999
Bi4Li12O16,1.0578999999999996
Be12Fe8O48Si12,1.4849
Ga2La1Pm1,0.0
Bi1Nb6Te8,0.0
Ba2Gd1O6Pa1,3.1887
Al1Ga1Li2,0.0
C8Ca20O52Si8,4.790699999999999
Al4Cr4Zr4,0.0
Fe10Gd1V2,0.0
Co4In4O12,0.0
Ge8K8O40Sb8,2.5520000000000005
Br1Cl6Cs2I1,0.8589
Cl1K1O3,5.0728
F6K2Rb1Sc1,5.8456
Co2Gd2O8Sr2,0.0
B16Co4Tb4,0.0
Na4Ni2O20Si8,3.3741
Cu3Fe2Li4O16Sb3,0.0
Mg2Nd1Tm1,0.0
H6Pt1Rb2,4.0644
Fe1Se8Zr4,0.0
Co5Li9Mn2O16,0.4655
Mg14Mn1Zn1,0.0
Al8Ti4,0.0
I10La2Sr2,2.3508
Sb8Tb4,0.0
Cd2O8Pd6,0.0
Ca16H24O58P12,4.8942
Ag2I2,0.9589
Ba14Li1N6Na14,0.0
Bi1Co1Mg30O32,1.3708
Co4Li8Mn2O14,0.0
La4Mg2O24Sr4Ti6,1.8857
Nb20O60Pb10,1.9288
Ba4Co4Dy8O20,1.8436
As4Cd2,0.1511
Al2Ce2O6,0.0
Ca4Ga4Ge2O14,3.0443000000000007
B16Dy4Ni4,0.0
F6Ir1Rb2Tl1,1.9765
F24U4,2.7449000000000003
In4S8Zn2,0.1939999999999999
Ba4C24H28N8O30S8,2.6083
Fe2Nd2Ru2,0.0
Lu8S16Zn4,2.3856
Cd1Cu9K2O26V6,0.0
Fe16Hf6Si7,0.0
Hf8N8O4,0.0863000000000004
Fe2Mn2Nd4O12,0.6398000000000001
B16Ho4Os4,0.0
O20Sr2V8,1.6631
C16Cl8H64N32Pd4S16,2.062
Ag4Np4O20Se4,0.3155000000000001
Be3Rh1,0.0
Cd1Mg1Pr2,0.0
F12O18Si4Ti2Y8,2.7199
Ge4K12O14,3.0751
Cd12O48Te8Zn12,0.9058000000000002
Lu6O54P18,5.666300000000001
F38Li10O10V12,0.3656999999999999
I20Sn4Tl12,2.4379
Fe2Li4Mn2O16P4,3.7336
Cr4O12,1.2356
Fe3Li3O8Te1,1.2469
F7Mn6O5,0.0
Eu4Ga18Ir6,0.0309999999999996
Fe3Li8O48Sc5Si16,2.9243
Ga16P32Rb48,0.8513999999999999
O112Rb24Ta40,3.6842
Bi4Mg2O20V4,0.0482
Cd12K2O48P14,3.2745999999999995
Cu2Ge1Se3,0.0
Ca2O24P8V2,2.9581
B16Gd4V4,0.0
Mg8O24Si8,4.5951
K8N16O32Pt4,2.1194
Mg2N4Ta2,0.0
Cr6Li4O12,0.5035000000000001
Ba2Fe8Ho2O14,1.5418000000000005
K4O24U4V4,2.0498
C2Er10Ge6,0.0
Al4Mn9V3,0.0
Mg2O14Si4Zr2,2.7410000000000005
Ba8Cd8S32Sn8,2.2956
Ge4Ni8,0.0
Ca7F6Na5O30Si8Ti2Zr2,0.0206999999999997
Co1O6V2,1.4907
La4Mg2Ni4,0.0
C8K4N12,4.3293
Pb6S30Sb16,1.597
Cl6Cs2Na1Yb1,0.0
Cd8Ge4O16,1.0893
Cl2Co1,0.1538999999999999
Ru2Si2Yb1,0.0
Co6Th14,0.0
N16O48Sn4,3.6378
Li2Mn2O18P6,3.9841
Ag1I6K2Sc1,2.0819
Ho4O14Zr4,2.4812
Bi15O24Y1,1.2981999999999996
H16O8P4Rb8Se12,1.3844
Pt4Y8,0.0
F1Fe1Li1O1,0.0
Mn1Ni1O6Ti2,2.2507
Cl2Ni6O16Se4Y2,1.8072
As4Ba4K4Se12,1.6247
Cs4F12Ga2Na2,5.9678
Li4Ni4O28P8,0.0422
Hg8O48P16,2.5782000000000003
Ga80Nb64,0.0
F18Mn6,0.8374000000000001
Fe11H1V1Y1,0.0
H8O24Te8,2.2709
Na4O18Te8,3.1228
As4Hg4S12Tl4,0.1749999999999998
In40Rh18Tm20,0.0
Mg30Ni1O32V1,2.063399999999999
B4Bi2Li6O12,3.2589
Bi2Li10S8,1.5608999999999995
Fe4K8Li10O16,0.0139999999999999
Ag4F12Li2,0.0
Ca2Mn4O12Sm1Y1,0.0
Ba2Be4O14Si4,5.5679
Br4C24Co2H72N12O4P4,2.8065
As4Ho4Se4,0.3555000000000001
Cl40Co8Cu8H144N48,0.4954
Cs4F4O8S4,4.4107
Br20Nd4Rb8,4.0337
C1Cu1Nb2S2,0.0
Hf42Re50,0.0
H6O18V6,2.1077
Cu1Ge1La1,0.0
Cl20La12O16Ti4,3.4545000000000003
Bi3Fe3O15Pb2Ti2,1.896
Li1Mg14O16Y1,4.200699999999999
As12Ni16Pr5Zr3,0.0
O14Sr4Ti4Y4,0.0
Mo4O10,1.5101999999999998
P4S6,2.4895
Mo6Na4O24U2,0.0086999999999992
Nb5Se8Sr1,0.0
F6Na1Sb1,4.8892
Pd5Sr1,0.0
Fe1Rh1,0.0
Li2Ni2O18P6,3.9183
Ag2Cd1Zn1,0.0
Cu1La3Mn1O8Sr1,0.0
Ge4Li2O24P6,3.6182
In14K3Mg20,0.0
As4Cu2Yb2,0.0
Ag2Mo6O28P4,1.9944
Cl6Cs2K1Lu1,5.126200000000001
Mo2S4Te4W2,0.0
Li18Mn6O58P16,1.4499000000000002
Cr6Li12O58P16,0.2506
In4Mn2O8,1.2622999999999998
Er4Mo8O32Rb4,3.5969
Na24O16Pb4,1.3501000000000003
Al9Ni6Tb3,0.0
I4K4O40U4V4,0.3978999999999999
Gd12O28Ta4,2.6961
Ga4Lu2,0.0
Ba4Mn4S8,0.4366999999999996
O48Si24,5.6572
O14Sn3Ti1Y4,2.1989000000000005
Li1O8V3Zn2,0.0
B8Mg4O20Sr4,4.6961
Os1Ti2V1,0.0
B8Eu8O20,0.0803000000000002
Ge1Mg3N4Sr1,1.1819999999999995
C4Li1Mn2O12,1.1952
C2Cl2H6,5.5625
Li9O48Te7V12,1.7585
O28P4Sr4Te4Zn6,3.8508
Li7Mn10O24,0.0
Al1Ca2Cl1F2H8O12S2,5.5831
Cd2Cr4O8,2.4765
Cr4Ni2O8,2.4319000000000006
F40Li16Mn12,3.1353
As4O32Rb8U6,1.8739000000000003
Fe4O16P4,2.7501
Mn6O24P6Sr2,0.3944999999999998
F4O8V6,0.5726
Fe2Li1P2,0.0
Ag1F3Ni1,1.9403
Co6Cs4S8,0.0
Al1Cu2Li1,0.0
Cu1O4Tm2,0.0
Cl6Cu1K2Sb1,0.0
B6Os8Y3,0.0
In1Pd2Tb1,0.0
Al1C1N1Si1,3.4251000000000005
Al2Ga2Nd1,0.0
Ag4Mg2,0.0
F2Li4O4V2,0.1522999999999998
Bi2S1Te2,0.4367999999999998
Nd4O14Pt4,1.0872000000000002
Mo24O144S24,3.0618000000000003
Bi1Na1O8W2,3.2933
In3Mg3Nd3,0.0
Ca12Cr8Ge12O48,2.9977000000000005
In9Nd11Ni4,0.0
Tl3Yb1,0.0
Br4Co2H12,0.1064
K24O64P16V8,1.9769
Ga3Ti1,0.0
Mg8Se16Sn4,1.3367
I6K2Rb1Y1,3.1274
Nd1Ni2Sn2,0.0
Cl24Te16W4,0.0
Cu4La3O10Sr1,0.0
Au1Pd2Sn2,0.0
Sn12Sr4,0.0
Li24O64P16Sb8,4.2233
C2Ce1Th1,0.0
In2Tm6,0.0
Au20Ba4Ge8,0.0
Ag3Ca1,0.0
Co4Li8Mn2O14,0.8007
Li8O58P16V6,0.2943
Fe12Li4O44P12,3.3905
Mo8Na10O32Y2,3.9476
H24Mg2O28Rb4S4,5.0807
Cs4O6Sr4,2.1019
Cr7O24P6,0.6634999999999995
Cu2Rb2Se8Sm4,0.8441000000000001
Pt14Zn24,0.0
Li16S16Ti4,2.3658
Mn12Sn24Y12,0.0
Ce1La1Pd6,0.0
Fe2La2O12Ti2Zn2,2.2913
Co1Ga8Y2,0.0
La1Mg7,0.0
F17Mn12O7,0.0
F8Li4Mn3O1,1.7754
B2F2H4Mg6O10,3.7813
Dy4Re8,0.0
O32Si16,5.696199999999999
Ba4C8H28O30,3.5253
Ba3Fe4O28P8Pb1,4.002599999999999
Br16Si4,4.1056
Co1H4I4K2O14,2.5731
Na8O12Ti4,3.2114000000000003
Ag2Ca1Nd1,0.0
Sm2Tl1Zn1,0.0
Cu1La5Ni4O20Sr5,0.0
