formula,target
C8Na8O32S2Sb4,2.0394
Li8O58P16V6,1.0821999999999998
Br12Rb4Yb4,4.4851
Cu13O72Ta24,0.0020999999999999
Co1Nb4Pt3,0.0
Bi48Cl48Ga12,1.4227
O56Sr18V14Yb2,0.0
Co4Ge8Mg4O24,1.7168
Cd3Y1,0.0
O48S12Sn8,2.3469
Al1Cl6Rb2Tl1,3.7301
Mg2O10Ti4,3.1168
Eu2K2Na2O10Ta2,0.0
Li10O28P8Sn2,0.3907999999999996
Cs12Ge4Te12,1.1911
Cl2Co6O16Se4Y2,1.6126
As7Rh12,0.0
Ni2P16W2,0.0
Bi12Cl6O17Pb2,1.0290999999999997
Ca2Cu2Ga2La2O10,0.0
B8H32Li2Mn2Rb2,2.0846
Dy1Er1,0.0
I4O14Ti2,2.6365
K2O4,0.1116
Co3Li7Mn2O12,0.0
Ge10Li8O24,2.9262000000000006
F12H16N4Si2,6.464599999999999
Cr3Li1Mg1O24S6,2.4161
Co6Li34O24,0.2626999999999999
Ca2H32O20,3.9044
Eu10Pt4,0.0
Pt3Zn1,0.0
Ho1Nd3,0.0
Ba1Bi4O7,2.3709
Ga1La1Mg14,0.0
Ac2Ag6,0.0
Eu8O24W4,0.0
Co5Li9Mn2O16,0.4253
H32Li8N8O40S8,5.742100000000001
C4Cr6Cu6Ta12,0.0
H12O20V6,1.5975
Bi32O110Ru32,0.0579999999999998
Zn1Zr2,0.0
Ca2Nb4O42P12,2.3702
B6Li2Mn6O18,0.2894999999999998
Na2Ni1O2,2.8401
Fe2H16Li2O26P6,3.3193
B8Fe3Li8Mn5O24,3.0049
Mg14Mn1Sr1,0.0
Li4Na4O24V8,3.0701
Ba2O16Sr2Y8,3.3994
Cr3Li4O8V1,1.8257000000000003
Fe4O6,1.5284000000000004
Li6Mn2O24P6V2,0.4311000000000002
Ir1Li1Mg2,0.0
Mo1S2Se2Te2W2,0.0
Ba4Bi8La4S24,0.6691000000000003
Nd1Sm1Zn2,0.0
I2Tl2,2.1452
Ge1La1Ni2P1,0.0
Er7Rh2Te2,0.0
Cd6I12,2.3655
Al4S8Zn2,0.1475999999999997
Cs3Mo4O16P3,0.1006
Ca4Fe4O40Si16,3.715100000000001
Ba1O3Ru1,0.0
Ni8Si4Ta12,0.0
Ba8O30Pt2Sm8Zn6,2.3851
Co25Pr4Zr1,0.0
Cu19In5Pr4,0.0
H30I20La6O74,3.3704
Al1I6K3,1.7713
B10C5Er4Ni10Tb1,0.0
F6Na3Ru1,0.0
Li2O20Si8Ti2,0.5326999999999993
K2La2Mo2O10,3.2493000000000003
Ga3La3Mg3,0.0
Ho1In2Li1,0.0
F4N4O4,3.1441
Fe17Sm2,0.0
Al12Mn2,0.0
Cl6Cs2In1Na1,2.9904
Al2O16Rb2Si6,4.8954
Fe1Mo2Re2S8,0.0
C6Ca3F2Li6Mn1O18,4.701300000000001
Au2O4Rb2,1.4611
Cr1Dy2Ge4,0.0
Ca2Co2Gd2O8,1.0957999999999997
Cu2Ga2O4,0.7812999999999999
Fe16O24,1.4926999999999997
C2Cr2Na4O14Si2,0.8636000000000001
Co5Li9Mn2O16,0.217
Pm1Sm1Tl2,0.0
Cu2P4U2,0.0
Al4Ba4F20,7.2832
Ba2O32Ta15,0.0
Pt8Si4Tb4,0.0
Cu2Er2Sn2,0.0
Ba1Na4O30Si12Ti2,0.0
Al8H24O24,4.7202
Ca2O14P4V2,3.1152
B6Ni3Tb2,0.0
Ba1In1La1Mn1O6,0.5992999999999995
Eu6Ga4P8,0.0861999999999998
Ag4F8Li2,0.0
B4Lu1Os6Th1,0.0
Se8U6,0.0
Ag1Pd1Th4,0.0
Dy4Mo8O30,3.3318000000000003
Er1N2U1,0.0
K6O26Si4Ta6,2.9726
Ni4O36P8W4,2.2634000000000003
F12Na6V2,2.5425
Au1Pd3Sb8,0.0
Cr9Li10O40Ti11,0.0
N16O8Zr16,1.6818999999999995
Mg3Ni8Pr1,0.0
S32Tb22,0.0
B4C1Ho2,0.0
B2K4O16P4,0.0
C8F4H32N8O24V4,3.1362
Gd6In2O12,2.8589
F4Mg10O16Si4,4.9110000000000005
F16Fe4Li8,3.0776
K2O24P8Pr2,5.3895
Ba6Co1Cu7O24Sr2,0.0
Ba2Cd1Sn1,0.1232999999999999
Cs1F3Mg1,6.7028
Hf2O8Zr2,4.071999999999999
Cl12Gd8N4,2.14
Bi2O12Re4,0.0
Fe2O12Sm6,2.9164
Bi2O7Y2,0.1236000000000001
B4K2O12Sb2,2.7659
Co5Li9Mn2O16,0.4005999999999998
Fe2Na2O14P4,2.5268
Ba4O20Y8Zn4,3.0989
Cl2Fe2Mo2O8,2.2059
Ge2Ni2Tb1,0.0
Bi2Mg4O12P2,3.6187
Mg149S1,0.1578999999999997
Cu2O4Rb2,0.9136
Cu3Li5Mn2O10,0.0
C2K6Ni2O14P2,3.7622
C2Li4Mn2Na2O14P2,3.4761
Ba4Bi6K6O30Pr4,0.0
Mg2Mo8O32U2,1.8603
Mo12O96P24,1.7412
Mo3S2Se4Te2W1,0.0
Li4O24Si8V4,1.8767000000000005
O36P12Y4,5.7608
Li2Mo18Na10O60,2.9749
Ru2Si1Ta1,0.0
I2K8P42,1.3384
Fe10Na4O15,0.0007999999999999
B6Dy2Rh9,0.0
Ce1Ga8Li3,0.0
C1Mn6N1Zn2,0.0
Co9In3Sm2,0.0
K2Na6O10W2,3.593
Cu4Li8O48P16,0.0932999999999999
Cl36Cs12Sb8,2.6322
F24Li8V4,1.7703
As1Br6K2Na1,2.4748
Ho4K8O32P4W4,4.543
Fe4P4Zr4,0.0
Co4H16O20Se4,2.7378
Mo4Se20Ta2W4,0.0
Ce14Ni6,0.0
As3S22Sb10Tl5,1.5412999999999997
C6Dy4Fe34,0.0
Cu2Ge2Li4,0.0
Cu2Ge1S2Se2Zn1,0.0445999999999999
Ca1Cr2O6Sr1,0.0
Fe4O44P16,3.5754
Co6Li4Nb2O16,0.6339999999999999
Li10Na4Sn8,0.0
Ba4Eu8O28Sc8,0.0
O32P8Pb4Sn4,3.7068
Ca4O9Tl3,0.0
Co3Li7Mn2O12,0.4174000000000002
Co6F10Li2O2,2.6377
Ca10F5,0.0
Al1H2K1Ni3O12Si3,3.228
F24Hf6,5.402
Al20O48Y12,4.4951
B12Li6Mn12O36,0.4484000000000001
Fe4O12Sc4,1.5712000000000002
Ba8Cu6O18Yb2,0.0
Cu1Lu2O14S2Te2,0.7813999999999997
Cd10Sb20Sr12Yb8,0.2240999999999999
C2Cl2O4Pb2,2.9096
Rh4Zr4,0.0
Co5Li9Mn2O16,0.0
Ni2Si2Y1,0.0
C4Li6Mn4Na6O28P4,3.5651
Cu2F2Li2O8P2,0.1006
Ce2Hg1Zn1,0.0
Ag3As3Ca3,0.0195999999999996
Li1Mg14V1,0.0
Al1C12Cl3H36O6S6,3.7828
Br1H3O1,4.4183
B8Fe8Li8O28,2.1347000000000005
Co4Li8Mn2O14,0.9221
Cd4Mg2,0.0
O2Sb1Sm2,0.0
Ag1Sb1Se2,0.0
O14P4Sn4,2.9406
Li1Mn2O4,0.9558
Li12Ni10O56P16,3.4812
C2Fe2Li2Na4O14P2,3.6246
Cl52Nb24O12Sc4,0.9312999999999998
C2Fe2Li6O14P2,4.2992
As4Br16Ga4Hg11,0.8595999999999999
As1Cl6Cs2Cu1,0.5581
Co2Cr1Ge1,0.0
B3Ir2Mg4,0.0
Ba6O24Sc12,3.8718
Co9Ta3,0.0
Li16Nb2S12,0.0
Cu4H32Mn2Na24O64S16,3.8729
Cu2F2Sr2Te2,1.5175999999999998
Ge8Tb6,0.0
Ba2Cu4Dy1O8,0.0
Ag1K1Nb4P2S20,1.4144999999999994
Ga1Mg1Pm2,0.0
Ho2Pt1Zn1,0.0163000000000002
Bi6F8O5,2.778
B8Li5Mn8O24,0.2379
Cu2H2O10Se2Tl2,0.0
Ba1Fe4O7Yb1,0.0
Pr8S20Si4,2.4493
K6Si2Te6,1.7139000000000002
C4Fe4Li4Na8O28P4,0.0024999999999999
H8N2O8Re2,4.0859000000000005
C1Fe11Sm1Ti1,0.0
Au1Tm1,0.0
Co2Fe1Li1O6,0.3398999999999998
B28Cl4Mg12O52,5.9272
Eu8O20Si4,0.0
Ca1Cd1Mg14O16,3.0630999999999995
Co12Ga3Tb3,0.0
Al23Ni6Sm4,0.0
Ce1Cu4Nd3O18Pb1Sr5,0.0
Bi8Br8Cu12S12,0.0
Mg14Mn1Zn1,0.0
Ba6O48P12V8,1.9619000000000004
Co4Li6O10,0.4034
Ba2Bi1In1O6,0.0087000000000001
O24P6Sb2Ti2Zn2,1.2415000000000005
Al3Zr1,0.0
Cd2Pd4Tb4,0.0
Al2Dy6Fe2S14,0.0
Br6Y4,0.6878000000000002
F11Ni6O1,0.8854
Co3Li5O8,0.0
Ge4Pt4,0.0
Bi2Cr2La2O12Zn2,0.8994999999999997
S2Zr1,1.0478000000000005
O24V1Zr11,1.7597
Co3Li7Mn2O12,0.0
Ca2Sb4,0.0
Ag32S24Si4,0.7551000000000001
B8Fe8Li1O24,1.2682999999999998
Mn2Si2Sm2,0.0
Co20Sb60Sn2,0.0
Mo3S2Se4Te2W1,0.0
Sb4Th2,0.0
Fe4P12Th1,0.5338000000000012
Cu4S4Ti1,1.4256000000000002
Cd8Ge10H2Li2O30,1.8714
Fe3Li6Nb3O16,0.0134999999999998
F10Fe2Li4,3.6531
Cs4Nb12O60P12,0.0
Na8O56P16Pd12,0.6603999999999999
Ce4S12Sc4,0.0
Au1Lu2Tc1,0.0
Ga2Nd1,0.0
Dy2K4Nb10O30,1.9246
Mg4Zn8,0.0
Mn4O44P12Sr8,1.1032000000000002
B24Ca12S48,3.0095
Cu4Dy4Eu4S12,0.0621
Na8O32P4W4Y4,4.7372
Er3S7Sc2,0.0
F3Li3O5V3,1.4294999999999998
Dy4S12Sc4,1.8075000000000008
Fe2Mo2Na1O10,0.0
Cs4N4O12Os4,2.9529
Fe8Ho3Tb1,0.0
Ba2Co8O14Yb2,0.9237000000000002
Li4Mn2O24P6V2,0.8939000000000001
C1Ce2Fe17,0.0
As8Cd10Rb4,0.0526999999999999
B12H56Li8N4,6.392
Ba2Mn2Sb4,0.0
F19Fe10O1,1.1709
Al2Fe1Zr6,0.0
Bi2F10Zn2,3.8792
Dy4Ni4Si4,0.0
B2Dy1Fe2,0.0
Au2Ho1,0.0
Nd2Ni2O8Sr2,0.0
Fe8O30P6,0.0
K8O8Pb4,1.9201
Ag1Te2Y1,1.1243
F6Hg1Rb2Tl1,0.0
Br6Dy2O12,1.6673
Mg1Nd5,0.0
B8Cr4Li12O24,3.1140000000000003
Eu2O6Ti2,0.0
Li3Mn3O8Ti1,1.0529000000000002
Eu1Si2,0.0
Co9Cu3O16,0.0
Al36Sn6Te60,1.4355999999999995
Li12Mn8O56P16,0.1108
Br2C2Tb4,0.0
Cd4Fe2Na4O24P6,2.1171999999999995
Au2Sn2Y2,0.0
Fe2Na2O16W4,2.5429
Cs40O36Si28,1.3593000000000002
Co4Li8Mn2O14,0.8125
Cu2Ti1Zn1,0.0
Li6O58P16V6,0.6168
Na6Nb14O58P8,1.8491
Li12Ni18O36,0.2750999999999997
Co2Li6Mn2O10,0.1402000000000001
Np1Sb3,0.0
Pt2Si2U2,0.0
Ni1O6V2,1.7371
Ca10F1Si6,0.0
La4Mg8,0.0
O20Pb4V4Zn4,0.0
La1N3W1,0.9810999999999996
Cu1Ga1O2,0.7286999999999999
B4Na4O56S16,5.5222
Ca3Mn4O12Sm1,0.0
H16Mg4Ni4Sr4,1.8124
Cd1Er1Hg2,0.0
Co4Ni2O12,0.0
Ga40Mo8S1,0.0
B2N2,4.2732
B4Li8Pt12,0.0
Br4Cl4Hg4,2.4819
Bi1Hf3,0.0
Fe1Li3Mn3O8,0.2029
Mo4O8,0.0
Li9Mn7O16,0.4924000000000004
Ca4Te4,1.6189
Co6In1Nd12,0.0
C6Mn4O18,0.6529
Hg1Pr2Zn1,0.0
Mo1S2Se2Te2W2,0.0
As2Hg5O18U2,0.0
Co2Li9O8,0.6165
Co2Li5Mn1O8,0.4575
Cu2H4Li4O20P6,1.6397
Bi4I4In8Se16,1.5481000000000005
N2Sm1Th1,0.0
Ga1Hf2Sb3,0.0
Cu3Fe4O12,0.0
Eu2Ge14Rh6,0.0
As2Ga1Li1O7,2.5087
Co8Li32O32,1.1866
Hg2O6Sn2,0.0
N12O48Ti34,0.0464000000000002
O12P4Pd2,1.6915999999999998
H2O4Sm2,3.8473
C8H10K2O30U4,2.117
Ac1Rh2Tl1,0.0
Ag1F6K2Rh1,1.2772
Fe4O28Si8Zn6,2.0643
C2Os4P2Sm2,0.0
Al86U12V8,0.0
F18Li2Mn4,0.9941999999999998
Al2Ca4O18P4,0.0
Sb8Sr4Zn4,0.0268999999999994
Co1Cr4Ni1S8,0.0
Ir3Ru1,0.0
S5Zn5,2.0416
Mo1S2Te6W3,0.0
C16I72La40,1.5029000000000003
Fe26Pr12Sn2,0.0
F6Na3Rh1,1.9022
O22Rb4Sb8,1.8205
Li2Mn2O8P2,3.3281000000000005
Al1Cu2In1S4,0.7292999999999994
Ge3Li3Zn3,0.0
Gd8P8S8,0.3082000000000002
Cu1O7P2Zn1,0.4166000000000003
Hf1N2Na2,0.0
B4Fe4,0.0
C15Os5Y12,0.0
C1Ru3Yb1,0.0
Co3O8Sb1,0.0
B16O28Rb8,4.594
Cs6Sm14Te24,0.8559000000000001
C2Tb1,0.0
O12Rh4Tm4,0.9448999999999996
Cs4I12,1.8986
Cl2F2O48P12Sr20,5.0933
B8Rh8Y2,0.0
Cu7Fe14O72P18,0.1784999999999996
Ge2Mg1Na4Se6,2.0392
Ba4K4P4Se16,1.2588
As4Se6,0.6385999999999998
Au2Eu1Si2,0.0
Bi12In16S40,1.0172
Na2O8V4,0.0
Mg6Ni1Sn1,0.0
Co5Fe3O16,0.0
Sc2Zr6,0.0
Li1Pt2Zr1,0.0
Br20Fe4H8O4Rb8,1.4227
S4Sn4,0.9055
H8N16P8,4.824699999999999
P4Pt2Rb4,1.0645000000000002
Co1Ga8Tm2,0.0
Pt1Ti1,0.0
Cl2F2Sr2,5.9367
Cr21Mo9Ni60,0.0
Pd2Sc1Si1,0.0
As5B1O20Pb6,2.9516
Li2O26P8V2,0.9416
K6Na2O18Os4,0.0
Hf4K1Na1O24P6,5.0419
Ca8S16Sn4,1.6421
Pt6Sb8Sn4,0.0
Al1Mg30O32Ti1,0.0
K4Nb2O23Si8,3.794
Ba54Mo18N72,1.2879
Bi2Br1Er1O4,1.3505000000000005
Ca4O16Ti8,0.0
Fe3Ge2,0.0
B4Fe2Ir10Mg4,0.0
Fe2H2Ti2,0.0
Eu2Pr4Se8,0.3299000000000003
O2Pr1,0.0
C4O12V2,1.566
Ce2Ni2Si2,0.0
Ba8Pb4,0.0314
In2Pt4U2,0.0
Cl6Na42O80S20Zn2,4.350999999999999
Hf2Sb10Sm6,0.0
Sb8Se12,0.7564000000000002
Re4Se8,1.1434000000000002
Nb3Pd1,0.0
As2B8Bi4Na12O32,0.0
Cu1H8O16P4Rb2,0.6446999999999999
Li24P16S64Zn12,2.5534000000000003
Cu3Ni1O8Sr4,0.0662999999999995
Ge2O6Sn2,2.6088
Li10Mn8O56P16,0.0423999999999999
Hf8O16,4.2272
Li12O58P16V6,0.8579
Cl2Np2O20Rb8S4,0.0545999999999997
Al20Ru4Y2,0.0
Al1Ga1Sm1,0.0
Bi4Pd2,0.0
Si2U6,0.0
Ce4Nb4O24Ti4,0.0
Ca2Ga1Li1,0.0
Ir2O6,0.0
Cd3Nd3Pd3,0.0
Cl12K2Ta2,2.8308
Co18Er2Si4,0.0
Br6Rb2V2,0.5839000000000003
Te8U6,0.0
Cr2Er4O14Sb2,1.986
Ag2K1S4Sb1,0.5695999999999999
Cd11I22,2.3441
Ag1Lu1O2,2.1527000000000003
Bi12O32Re4,2.6424
C10Ca2Na4O30Pb6,3.7366
F16Fe10O4,1.1426
Cu4Fe2O14Sr4,0.0
Ga2Nd6Ni2S14,0.3324999999999996
Fe10Li8O24Ti4,1.5030000000000006
La1Y1Zn2,0.0
Ga3Rh3Th3,0.0
Cl6K2Sn1,2.4635
Ho2O2Te1,0.5862000000000007
Ge6Pd1Y2,0.0
Ho8O16S4Si4,2.6337
Co4O20P6,0.516
Al6Ca1H12O28S4,5.571999999999999
Li4O16Si4V4,2.1243000000000003
C7Re2Sc5,0.0
Cd2Mg4,0.0
Cs2Mo6O20Rb2,3.3494
Sb4Zn2,0.0
Er4H4O48P16,5.554600000000001
Al6Co28Ho4,0.0
Cu4Se14U6,0.0
In1Tl1Yb2,0.2630999999999996
Ba8O20Ru6,0.0
Cr4K4O24U4,1.6241
Li8Mn4O32Ti12,2.3697
H40Mg2Na4O36S4,5.0255
Li3S4V1,1.8832
C5H9Lu1N2O8,4.492900000000001
Nb4O28Tb12,0.0
Ag1Cu4Nd1,0.0
Ba10Sb8,0.2633000000000001
Cl20Fe4N8S12,1.3504
Ca1Hg2Lu1,0.0
Cs12S16Ta4,2.983
B2Ga6Ta10,0.0
K1Rb3,0.0
Cd1Hg2La1,0.0
Cu4La4Se12Sr4,1.4058000000000002
Au2Ho2Sn2,0.0
Li7Mn5O12,0.0
Al6B8Eu1O24Y1,0.0
Cd1P1Pt5,0.0
B8Fe8Li3O24,1.4989
B4Cl2O8Pr2,5.0695
Ba12Cl8O8,2.3347
Cu6Ge6S42Y16,0.0
Ba4Ge4Mn2O14,2.2105
Ni4Sn2Tb4,0.0
Ag4Cu2O24P8,0.2824
Cu1Ru1Sc2,0.0
Bi4Er4O36W8,2.7135
C36H54N66,3.6773
Cr3Fe1O24P6,0.0
Ge4Pt4Sc4,0.0
Al4Ce1La1,0.0
Ba2La4O10Pd2,2.3334
Be2Ga4Nd4O14,3.5982000000000003
Te1Zn1,1.0290000000000004
Cs4K8,0.0122999999999999
Au1Sb3,0.0
O24S6Sc4,4.3566
Ba2Mn1O6Ta1,0.0
Ag1F6In1Rb2,1.8505
C4Ce8Fe56,0.0
I40Si20,2.2811
O32Si16,5.4398
Co2Fe3O24P6W1,0.0064000000000001
Ho5Mo36S48,0.0118999999999998
Dy2Te6,0.0
Cr4Fe2S6Se2,0.0035999999999996
Al2Co1Ni1,0.0
Cu4Li2O8P2,0.4894000000000007
Ga4Na12O92P32,5.0014
N8Sr8Ti2,1.0132999999999996
Li8S24Ti10,1.0319000000000005
Ni18Pt8Ti22,0.0
Bi72I24Ir16,0.5545
Fe8O48P14,0.0
Bi3Rh3Tb3,0.0
Co5Li9Mn2O16,0.2031999999999998
B12Dy8O30,5.4521
Er1Mg5,0.0
Fe4Pr1Sm1,0.0
Ca4Cl8Co8O32Te12,2.6009
Cu2Li10O16P4,1.9919
Bi1Li1Mg14,0.0
As2C8Fe4Na8O32,0.0
Co8Li4O16,0.0
As12Ge4K4Na16,0.6355999999999999
Na2O12Si4Ti2,0.1839000000000004
Ca1Tl1,0.0
Ni12Sb36Sm12,0.0
H4O14Ti6,2.9330000000000003
Ga4Ni2Tb2,0.0
Co5Li7O12,0.0
As4Se4Tb4,0.4653
Ba24Ga12O42,3.2427
K12S44Ta8,1.7459000000000002
Mn4O26P8,1.1223999999999998
Al40Cr4La2,0.0
F18La6,6.0452
B2Fe4Ni4Sm2,0.0
Cd15I30,2.355
Th1Zn4,0.0
Li2Nd2O12Ti4,2.6756
Ce3Pt7Sb4,0.0
C3Cu3Li3O9,1.4634
Al4Cd2O8,2.676
Co4Li8Mn2O14,1.0722
B24N4Na12O52,3.2938
Cr1F3Rb1,0.9994000000000004
O24P8Tl8,3.4606
B4Ba1Pt6,0.0
Cr3Nb1,0.0
Cu4Li4Mn10O24,0.0613000000000001
Cs8S28Ti6,1.2939999999999996
Ba4Cu4O24Se8,0.4377000000000002
La6Se8,0.0
F16Li4V4,2.0631
H1O6Sr3Ta1,3.5432
C3Ca2Na2O9,4.8329
Mo8O44P8Tl8,1.7677000000000005
H20Li4O16Sn2,4.0087
Al2O4Tl2,2.1963000000000004
La2Mn2O12Rb2W2,2.4044
Ce4H32O48S8,1.1385
Ir6Re2,0.0
Ca5Fe4Mn4O24Sr3,0.0
C16H48O16P8Rh4,1.2014
Co5Li9Mn2O16,0.0
C4Mn4Na6O28P4,0.0
Cu8Li2O24P6,0.0
Al8K2Na6O32Si8,4.4978
Li4Ni4O36P12,3.5473
Li15Na1O48V16,3.0517
Co3Li7Mn2O12,0.0895000000000001
Co2O12Sr4W2,1.7524000000000002
B20Gd4Mg4O40,3.0152
Ca4Mn2O12Ru2,0.0
Al8La8O24,4.4777
C2Cu2K6O14P2,0.2125999999999999
Cd1Ho4S7,1.2779999999999996
Ag4In4S12Si2,0.9846999999999996
Li9O36Ti18,0.0
S8Sn4,1.2238999999999995
Cd8Na16O16,0.7806
Cs2F14H2I2,4.6065000000000005
K1Mn1Se2,0.0
Co16Li16O64Si16,1.2887
H16O20S4,5.2574
Fe8Nb8Si14,0.0
O7Sc2Si2,4.2797
Co3Li4Mn1O16P4,2.3728
I2Na2O12Pb4,2.5742000000000003
Fe2Li4O8Si2,2.9306
F1Na3O4S1,5.1484000000000005
Ba7Mo1Nb4O20,2.6298000000000004
H16O24U4,2.0573
Ba2Cl4Cu4O12Te4,0.0
Li6Sb2,0.4833000000000003
Ga2Ni4Pr3,0.0
Hf1K1Mg30O31,0.6804999999999994
B12F4O22Sr6,5.3962
Sm1Zn1,0.0
Li2Ni3O8Te1,0.0
Co1Ga7La2,0.0
I12O32,0.0045000000000001
Ge8Na8Se20,1.5615
C38Lu30,0.0
Cr4Lu12S24,0.3361
Co5Li9Mn2O16,0.2131000000000003
Co8Mn4Sm1,0.0
Fe2Li2O8Si2,1.3112999999999997
Al1Li3,0.0
Ca20Fe4Mn28O80Sr12,0.0
Li4Ni3O16P4Sn1,1.9587
Nd1Pm1Zn2,0.0
Li2Ni1P2S6,0.5457999999999998
Bi4O28P8,0.0
Li6O58P16V6,0.3427
Cl2Fe2O6Sr4,1.1226000000000005
Hf8Mo16,0.0
As4Mn2Mo2,0.0
O64Si32,5.68
Ba4Fe8O22Sm4,0.8254000000000001
Cd1Pb1S2,0.0
Ca2Gd4Ge8O24,3.1538
B2Cu2Na4O14S2,0.9653
N4Zn4Zr12,0.0
Al4Au4Th2,0.0
Bi4Pt4Te4,0.0
Mo2S4Se4W2,0.6365000000000003
C4Cl20N4Sb4,1.9435
Ga5H15Na6O32Si7,1.4106999999999998
Cl2Er2O8W2,3.4528
O16Sn4W4,0.915
Ba4Ca2F28Fe2V4,2.2109
Cl2Co1H6,0.4404
Ba8N12Nb4,1.9578
Ru2Sc1Tm1,0.0
Cs20P12Si4,0.8416000000000001
B1Nd1Pd3,0.0
Ba1Ir2P2,0.0
C4O24Pb8S8,2.797
Nd1Ru3Si2,0.0
Eu1P2Pd2,0.0
H6Li6Mn3O30P6V3,0.8433999999999999
Ce6Pd10Si2,0.0001999999999995
Mo1S4Te2W2,0.0
O8Pa2Pr2,2.7511
Li7Mn5O12,0.9699999999999998
Cs4Mo8O44P8,1.8734
Fe1Si4Tb2,0.0
Cr4Li8O60Si24,1.2553
In10Pb6S21,1.0556
Gd2Ge2Ti2,0.0100000000000006
Cu4Li4O16P4,0.2894999999999998
Mg1Rh2Zr1,0.0
Li8Ni8O60Si24,3.8407
Li8O58P16V6,0.7865
Er1Mg5,0.0
Co1I12Tb7,0.2706999999999997
Mn8Na8O28Si8,2.3448
La1Na1Se2,2.2767
C48Ga6H114,3.558
Al1Fe2Mn1,0.0
Co3Cr3Li4O16Sb2,0.0
Cu1Fe1Li2O4,0.0
Ge1Ni16P5,0.0
Bi4In2Nb2O14,2.2074000000000007
Ge6O24Sb8,3.3567
Li12Ni8O48P12,0.0
Mn2O10Zn8,0.0
Fe8Li8O36Si12,2.7423
Ba1Co5Cu3O24Sr7,0.0
Co3Li7Mn2O12,0.1331000000000002
Ga36Pb6Te60,1.0010000000000003
Ca3Ho1Mn4O12,0.0
K1Mo6S8,0.0
Cr2Cu2Rh2Se8,0.0
B4Fe36P8,0.0
Au1Pd2Zn1,0.0
Na12O48P12V8,1.9299
Cd7I14,2.355
F6Na2Y1,0.0
Cd1La3,0.0
Hf4S2,0.0
Al12Mg16Tm1,0.0
Nd1Pr1Zn2,0.0
Cr4Nd4S12,0.0
Co5Li9Mn2O16,0.1623000000000001
C8H28I4N16S4,2.8696
O12Rb8Ti4,3.8598
O10V4Zn1,1.0625999999999998
Nb12O60P12Rb4,0.0121999999999999
Pd1Pm3,0.0
Co21Cu3O32,1.5497999999999998
Ce12O12S8,0.0021000000000004
Ni6Sb1Sn1,0.0
O10V4Zn2,1.9815
In3Y1,0.0
Ba6Li2O42Sb6Ti10,2.3328
Ca2Hg1Sn1,0.1348000000000002
Co2Li4O16Si6,3.1591
C8Cr4Sc4,0.0
H1Mg16O32Si8,0.0
Na32Se32Ti8,1.6704
B8Fe8Li4O24,1.6146
Cl12Cu1H32O22W6,0.9259
Ba20Ga4O44Ru8,0.0424999999999999
Ba8Br64Fe16,0.8935000000000001
O40Sc8Se8Te4,3.43
Cr8Ge12O48Zn12,2.6701000000000006
Co4F16K4,1.8493
Np1O2,0.0
Al12Li12,0.0
K5Na3Nb5O24W3,0.0
Ga4O24S6,4.33
Li2Ni2O14P4,0.0106
Ag2Ce6S14Si2,0.0
Ca16Nb8O36,2.4271000000000003
B6Ba2Ca1O12,4.959300000000001
Ag2La2Pb2,0.0
F12Li2Mn6O4,0.2762
Al10Cu6O24,0.0
Ag1Se1,0.0
Fe1Mg14O16Y1,0.2674000000000003
Ga68Rh40,0.0
Co2Li2O14P4,1.1067999999999998
Cl6Ga1K1Rb2,3.311
Ag3Cd2In3Te8,0.1339999999999999
Ce2N4Sr2,0.8384
In1O6Os1Sr2,0.3776000000000001
Fe4Li4O28P8,1.9942
La1Li1Mg14,0.0
Co9Zn51,0.0
Al4Cu1In1S8,1.0381
Cr2Li8O10,1.3916
Cu1Sc1,0.0
Mo1Na1O15V5,0.7359000000000002
Cd1Hg1Te2,0.0
Co13O28Sb2Si2Y4,1.5925000000000002
H40N8Na4O40P12,5.0566
O36Pb12Te12,3.0439000000000003
F4Li4O4V2,0.0
Cr1H3,0.0
Ir8La24O56,0.0
Ho1Lu1Rh2,0.0
Br2Li2,4.9350000000000005
Fe4H116O88S8,2.6281
F4Fe8Na12O40P8,0.0
Fe2Li2O8Si2,3.0096000000000003
Al1Cs2H6In1,0.6103999999999998
Ga1Li1Sr2,0.0
Ce11O20,0.0007999999999999
Li2Nb4O8,0.0
P3Rh1Si3,0.9613000000000004
F14Pa2Rb4,3.9557
Bi1Sm1,0.0
F47La6Zr8,0.0002999999999993
Lu4Mg2S8,1.9819
Ga1Tc2Ti1,0.0
Li6O58P14W10,2.2117
F5Li3O3V3,0.8613999999999997
Eu1Ge3Pt1,0.0
O24Sc8Zr6,3.9473
Gd6O24Y10,0.0
Lu2Y6,0.0
Li2Mn2O24P8,1.0853
Cu1O24P6V3,0.5346
La2Se2Te4,0.0
Li6O8P2,5.818099999999999
Ge1Pd2Pm1,0.0
Rh1Sn1Ta1,1.0488999999999995
K12O14Si4,3.5066000000000006
Pt2Sc2Zn2,0.0
Cs4Li4O8Ti2,3.9554
Li6O58P16V6,1.2114
B6H30N2Y2,4.5576
Cs2F6Li1Y1,7.266299999999999
Mg4O20Se8,3.0276999999999994
Mg3Pr3Tl3,0.0
La4Mg2O12Rh2,0.0
Al2Na6P8Sr6,1.1233
N6P2Si2,4.3593
Ca4F20Ti4,0.2067000000000001
Au1Br6Cs2K1,0.0
Cs1O8Tm1W2,4.758
Ag6Mg2O26P6,0.0
As4Ho4Pt4,0.0
In2Pt4Y2,0.0
