formula,target
Cd4O24V8,3.177714
Ca2F12Li2Ni2,3.443332
As4Cu6Hg3S12,1.224824
Al4Cd2Se8,2.196484
Cs2Se6Sn2,1.897916
Nb4O12Sn2,2.306974
Ba3Nb2O9Sr1,4.209676
In2Li2Se4,2.440582
Ge4Mg4Sr4,0.341747
F28Sn4Tl4,3.403916
F6Ni1Rb2,4.191814
Ba8Bi4O24Ru4,0.570269
Ag2O8Tc2,2.925856
Bi4Br18Cs6,3.278034
C16K2O16Y2,3.700961
H4Mg2,4.838347
Ba4Fe6H2O44P12,3.814869
Cd4Na4Sb4,0.5291220000000001
Ag6As2Se6,1.4330439999999998
P28Pb4,1.360736
F10K2Na2Nb2O2,6.058466
Ge4O4Sr12,0.81808
Ba12Ge4Mg4N16,2.269339
Br8Sn4,3.278355
As16Cd24,0.080421
Br6Pd1Se2,2.382756
Mg2O8Rh4,3.042557
As4F24N4Se6,3.276265
Ge4N4O2,4.005346
Pd24Se24,0.953772
K6Li2Na4O12Te2,3.758304
Mg8S16Sn4,3.125525
Cd2Cr4S8,1.8237879999999995
As8Si4Sr6,1.5036389999999995
Cs2F8H8Mn2O4,3.613689
Cl4K12O4S12W4,2.935484
Ag8Mn2S12Sb4,2.143973
Ba3Cu2O10Pt1Y2,3.15499
Na6O2S6V2,2.715184
Mg4O20V8,3.607768
Co2O12Sr4W2,2.974336
Ir4N8,1.140953
Cr4O22Te8,3.338327
Cs12S16Sb4,3.259788
Br2Cs2F8,5.007534
Ag8K4S12Sb4,2.575568
Ge6O18Pb6,3.763172
Na4O18Te8,3.702733
Ba1Cd2P2,1.388541
F16Te4,5.203724
