formula,target
Ag2Cd4Ga2S8,2.092385
B4Cr4O16Pb4,3.328646
Cs8O12Sn8,3.408305
Cl28Nb12,1.429266
Bi10I2O14,3.518401
Cu4F14K6,3.29464
Ba8Ge4P8,0.932087
Au2P2S8Tl4,1.94791
O18Rb4V8,3.000838
Cl2Fe6O16Pb8,2.905313
Cs8In8Se16,2.522587
Cu1O16S2Sb6,2.692138
Na2Nb2S12,2.508886
C2H4Mn2O12P2,4.65516
Ag1H4Mo1N1S4,1.972149
Ni1O8Re2,4.754414
Ba5O14V5,1.2452159999999997
Na2Ni2O4,2.100798
Ca4H4Mn4O20Si4,3.160792
Au2Cl8Rb2,3.189251
Co1K3N6O12,4.293992
Ba6Ni2O18Ru4,2.452151
Cl2Cu1,2.265312
I8Te16,1.105272
Cl6Rb2Ti1,3.345185
Co1Lu2O14S2Te2,4.443372
Ba2La2Mn1O12W2,2.417233
Cl4Co4O6Te2,3.969189
As2Au2K4S8,1.621139
Ag16I4O16P4,1.837878
F6Na1Rh1Tl2,3.922599
Rb1S2Y1,3.314208
Bi16O24,3.27232
Ba4Cu2F12,4.707858
Si4Sr8,0.745475
O8P2Ta1Tl1,4.3939
Ag12C6O18,2.225142
Cu6K2S4,1.532588
Cl4Hg6O4,1.176844
Ca4Cr2O12Sb2,3.241092
Co2K2O18P6,4.956381
Cs2Ge2S10Ta2,1.649701
Re4Se8,1.753143
B2Cu2S4,2.750642
Cr2K2O4,4.279498
Mn1Sn1Te4Tl2,0.814597
