formula,target
Ag1N1O2,3.325447
Ga2Ge4O14Pb3,3.375099
Ba2Br1N1,1.959626
Br6H8N2Re1,2.665853
Ge1Li2Zn1,0.369788
Ba4Cu16S12,1.5883019999999997
Mo4O24Y8,3.055014
Cd1Cl4Cu1H8O4,3.413385
Cu1O2Sc1,3.657285
Ag2Nb2Rb4Se8,2.57987
P4Se16Tl12,2.063691
Ca4Hf4S12,2.261131
Cr2O8V2,2.917102
K4O22Sb8,3.455448
Ag8Nb8O24,2.938639
O14Sr2V6,3.683734
As8O20,3.108374
Br6Cd2Cs2,4.07394
C2Fe2H10O8P2,4.020256000000001
P2S7Sc1Tl1,3.092664
F8Hg4,2.597874
As2Cs6Nb4Se22,1.862228
H16Mg8Ni4,2.483664
Cd4Li8O16Si4,4.489124
