formula,target
O12Rb4,2.30275
Ir8Se16,0.571564
K8S4,2.979915
N6Na8Re2,3.692132
Cl4Hg6Se4,2.804841
Ag2H3I1O6,2.365721
P12Pt8Sr2,0.796349
Ca8Ge4,0.755618
Cd1Cl4Cs2,4.430842
H4Mg2,4.838347
Ba8Ga16Sb16,0.4622760000000006
O20S4V4,2.740729
Mn4O12V4,0.860211
La2O2Te1,2.910867
O4Sb4Se6Sr4,1.1066030000000002
Ge4Mn2O14Sr4,3.17008
Cu1Ga1I4,2.930444
As12Ca10Sn4,0.7960759999999998
Bi2C6H12N6S12,3.191044
I6O6Rb18,1.640251
F12Li2Ni2Sr2,3.550813
B10Cu2Lu2O20,4.196962
I10Ni1Y6,0.946126
Bi2Cd2Cl2O4,4.025217
C8Na8,4.648739
K4Sn2Te10,1.086652
Sb4V4,0.587757
Ba2C4Mg2O12,6.29476
Cu4Ga4O8,0.555895
K4N2O14S4,2.965037
Cs2Fe2O16S4,3.486345
Au2Co2Na8O10,3.541767
C2Cl2H4Hg1N4,3.740012
Lu1P1,0.308719
Ga8K8Te16,2.013284
Al4Cs12Te12,2.921594
Ba7F8In2Se6,2.046032
Cd2Hg4O12Se2,2.620423
C6Si6,2.941479
