formula,target
Ag2P4S12Sc2,3.090082
C4Cl2H12O6V2,4.247664
Cs8S20,2.758816
Ge16Rb16,1.324836
Cs4Hg6Se8,2.039717
Cs4F24Fe8,1.329327
C6Cr1Cs1Mn1N6,3.134061
Ga3H6O14Rb1Se2,4.776765
As8Na16Te16,1.660269
F2La2Se2,2.661026
Cl1Cu1K4O15V5,2.191081
O8Pd6Tl2,2.635832
As4Cu3K2O12,3.194887
B4C4Mg2,2.153498
C8Cu12H8O32,3.265746
Na2P2Pd2S8,2.198734
Hg1O2Rb2,3.460303
Cl6N6S6,3.745995
Al4Cl12,6.728762
K4Mn2Te4,3.100112
As8Mo4O28,3.356744
Cu4O16P4Rb4,3.098107
I10Pt1Y6,1.070098
Cl6Sn1Tl2,3.655
Ga6Li6N12Sr6,2.92697
Cu4O16Sb8,3.408313
O4S32,3.440001
Ba20Sb16,0.736406
Cs1La1S2,3.365069
Li3Sb1,1.239548
In2Li2O4,3.200007
O24Se4Tl2V6,3.484064
Cl11N3P4,4.139806
O16Rb8Ru4,2.461844
K2O26Pd1S8,3.643281
Cs2Mo2N6O22,4.152655
