formula,target
Fe1Na1O8Se2,3.087123
Ag4Cd4O16V4,3.433337
H4O12P4Tl4,4.582641
Cu2Hf3Se8Tl2,1.316088
Co2In2La6S14,2.276464
K6O9Sn6,1.933174
Ag2Bi2Cl4S2,1.995081
Ge4Na2O12V2,3.167561
Na1O6S2Tl3,3.877834
Cl16Pb8,4.823049
Li8Si8,0.362517
C2H3Li1O5,5.113103000000001
Rb2Te1,2.604895
Cs4Ga4S12,3.606102
In6O24Sb10,3.396219
Al2F6,10.0376775
Al2Cr2La6S14,0.858326
Cu2Na2S6Zr2,1.460911
F6Pt1Rb2,4.678713
Au2O8P2,3.315397
C8Co2H8Na4O16,4.707739
Fe2H2O4,3.188851
Au4C12H12N8Sn2,3.224462
Li4Mg4N4,3.469027
Cl12Hg6Se4Zr2,3.790852
Ag2Bi2P4S12,1.97762
K4N12O16,4.411336
Au4Br16K4,1.986434
Fe2O26Te12,2.45628
Cl4Pd2Se12,2.159122
H8O16W4,1.679232
Br2Cu3O4Sr2,2.269563
Cl16Sn8,3.965936
F32O8Os8,2.389947
Ca8Fe4Ga4O20,3.190942
As4Ca2H12Mn2O20,3.911251
C6Cs6,4.111363
Cl2Rh2Te2,1.831501
Cl16Cr4Na8,3.273438
Cd6Cl4O4,2.53366
Cu2H14O18S2Zn3,0.115214
Ba2F1N1,1.962762
Ag2Rb6Se16Sn6,2.013179
Au4F16Pd2,2.945376
B2Cl2F8O4,3.822364
Cs1La1S2,3.365069
Au4F16Zn2,3.646232
Cu4Mn2Se8Si2,1.7209900000000005
Ag4Se8Y4,2.074444
H8O16Pb12,3.647071
Cu2Na4O24P8,4.414219
Al2B28Li2,1.9282830000000004
I12S2Sn8,1.876643
Bi2H16Na6O14,5.2021370000000005
As4B2K6,1.945778
In4Na4S12Si2,3.283771
Ge2Mg4O8,4.701181
Fe12Na28O32,3.713291
Br12Cu4K8,3.487906
Cr4O12Sc4,3.963926
H16K2N6,3.624445
C8Rb8,4.838368
Cl6K2Ti1,3.2803820000000004
H1Se1Y1,2.278548
Ag2F8K4,2.897303
Ag5Ba2S6Y1,2.3163210000000003
In10S14Tl2,1.251326
K4O12,0.511828
Hg8I16,1.816522
Br8Os2Y8,1.2764170000000004
Fe4Li4O24Se8,3.632581
Sc1Se2Tl1,1.166394
Cd1Cl4Cs2,4.430842
Rb8S16W4,2.72775
Ga2N2,2.940348
I4P12Se16,2.505195
Ag4O24Tl4V8,3.206957
Rh8Se16,0.158183
Cr2Li2N8O1Sr6,2.642755
Ge2In4Na4S12,3.231719
B20F24,4.528249
Ca4I2Na2O12,4.472647
I2Li2O8Zn2,4.416437
Al4S6,3.379776
O4Os1,4.548798
Br12Cd4Tl4,3.808217
Ag1F1,1.25455
O12Sr4W2Zn2,4.294567
Ag1In5Te8,0.912684
Ca4Li4Sb4,1.1795489999999995
I10Nb2,1.531528
K4Na4O8Zn4,3.351159
Ge4Mg4O12,4.042287
F8H16N4O4Zn2,7.074359
Al6O12Sr4Te1,3.813551
C6Cl14Mo2O2S4,2.410561
Co6O16V4,2.8684579999999995
Ba8Cr4O16,3.2674070000000004
Bi2Br2O2,3.0896669999999995
K8O16Pb8,2.237427
C4Cu2Na4O12,3.537865
Cl36Pt12,1.905097
In2S5Zn2,0.726846
H8Mn8O20S4,2.936696
Bi2Cu2O2Te2,0.445111
As2K2Zn2,1.165429
Mg6Mn1O8,3.607325
Cs4Ir2Na4O8,2.14307
Cl20K8N4Os4,3.121607
Ga9K3,0.553
Ba5O14V5,1.2452159999999997
Ce2K2O24P8,4.747029
Cl28Rh4Se8,3.2294530000000004
Fe3S4,0.969277
F6K3W1,2.287972
Ag1F6Sn1,2.664888
Br4S4Sb4,2.4382905
Mn5O16Pb3V2,1.281451
Cl10Nb2P8S20,2.052058
F12Fe4K2O16P6,3.574904
Al4Na12Se12,3.413674
C8H14O16V2,2.683472
Ag2Ba1Ge1Se4,0.962017
Fe2K6O6,3.586176
As4Ca4H8Mn2O20,3.773231
O16Rb4V6,3.064957
Li2Mo6Se6,0.19262
F16H8Li4Mn4O4,3.422408
Ge8Rb8Se20,2.409571
Au2K4Sb2,1.518771
C8H4K6N8O6Os2S2,3.251979
Ge2In4Na4Se12,2.172747
Li2Nb2O4,2.373726
Cr3H6K1O14S2,3.868327
Nb4Se22Tl8,0.079318
Br6K2Re1,2.689563
Au1Sc1Sn1,0.293578
Bi4Cs4Pt2,0.863455
K16Si16,1.678455
O14Ti4Y4,4.0208
Ca8H4N4,2.376602
Be4K8O8,4.318896
Ag4Cu2N8O24,2.978371
B3N3,1.921114
F32K8Re4,3.255119
O22Pb4Se4V4,3.30369
Na6O8Sb2,3.823512
K3O14V5,3.249732
H12Hg2I6N2O2,2.596929
O28P8Pt4,3.22478
Cl18N6S8Te4,3.064109
Ba2O2S2Zn2,3.306205
Cu3O12Sn4Sr1,2.697548
Mn4O24Pb8W4,2.6162953333333334
Ag8Cl4N4O12,3.296601
As2Be2Ca1,1.2880140000000004
F6Li1Os1,3.505471
C4Fe2H8O12,2.780737
Nb8O24Sr4,4.322864
As4Na12S12,3.39893
Se2Zr1,0.154857
Cd8Sb8,0.515836
Al2C2Mg1,2.520752
C8H4O12Sn4,3.301565
Ag4C4O8,3.844605
O8Pb2Sr4,2.311968
Cl28Mo8N4,1.520895
In2Rb2Te4,1.751417
Ga2Ge2Te2,0.647722
K4S10Sn4,2.237308
Cs1Cu3S2,2.7977920000000003
In4O7Rb2,2.760276
Ag4F28Ir4,1.480644
Cd4O8Rb8,2.610375
O20V12,0.899466
Cs4In6,0.154795
Cr1Rh2Se4,0.2538980000000004
C4K4O8,4.476369
Ba2Bi1Lu1O6,2.915971
Bi4Br2In2Se8,1.765954
Al8Ba12P16,1.97345
Li2Na2S2,4.217542
Cr4K6Na2O16,4.181282
As12Sn3Sr14,1.423423
Cl2H4Mg1O10,7.370875
Cl4La4Nb8O24,3.831859
H12O18S2Tl2V2,3.756861
Cl2H4Hg2N2,3.8604
Cs6Ni2O4,2.4068060000000004
Cu16O32P8,1.207108
Cu4K2Nb2Se8,2.262909
Ag1Al1S2,2.8359370000000004
O24Y16,5.607923
Ge1O5Pb3,2.581516
Cl2Cu4H6O6,3.157627
Cr8Mg8O32,3.511997
Cl24Rb12Tl4,3.187443
H16N16O4Pt2,3.618958
Ge8Rh8Te8,0.709747
Na8O8Sn2,3.660999
Au2Br8Rb2,2.511685
As1In1,0.095286
Cl16I8K8,3.506741
Mn10O16V2,1.593597
Pd12Ta8Te20,0.107193
As4Ge2Mg2,1.173638
Ga2In2Te4,0.282387
Na20P12Si4,2.057257
Cu2O8Se2,3.037058
Fe2O4Tl2,1.701499
Li4O10Si2V2,3.590594
Ag2N2O6,3.4689970000000003
Cu4O4Rb4,2.759195666666667
I14Pb7,3.146769
Li1Mo3O8Y1,2.410179
As2Sr4,0.17049
Ag10Hg2O12Sb2,0.572211
As4K12Se16,2.020273
Br8O2Rb12,2.66493
Br12Hg6Se4Zr2,2.89722
Cr2K3Na1O8,4.192764
Cs4Ge6O18Sn2,4.194183
Ge2S8Tl8,2.471417
C6Cr2H18O6P6,4.098589
I6Sb2,2.708569
Co2Fe2La6S14,1.94835
La8P8S8,0.852428
Fe2O12Sr4Ta2,2.906471
S4Zn4,3.5001345
Au1K1O2,2.726739
Cu2Ge1Se4Zn1,0.651609
Co1F6Pt1,2.909619
Cs2I12Ta2,1.7158639999999998
Cr1O6Sr2Ta1,3.796337
F28K10Ti6,2.631499
As4La4Te4,0.5213580000000002
As2Ba3O8,5.805314999999999
Al4Cl16Co2,4.240625
P2S7Sc1Tl1,3.092664
Bi4P8Se24Tl4,2.106502
Bi4N4O24Te4,4.274408
As8Cd8,0.800084
N4O28S6,3.407267
Cu2La6S14Si2,2.772093
C12Cr2Cs4N12Na2,4.918962
Ba1Fe2O14P4,3.98271
Cl2La2Te2,1.232877
F20Hg2O4Te4,4.119496
Hf4S12Sn4,1.650854
Cl12Cu4Tl4,1.739226
Cs6F18Fe4,5.188649
Mn8O18Ta4,4.139853
Ca2Ge4O12Zn2,4.022476
Ca2Ge4O10,3.927813
Cr2P2S8,1.907145
Co4O24Ta8,4.011806
Co2H4O10S2,4.753443
Br32Zn16,4.926518
Br6Cs2Fe2,3.625738
Bi4Pb6S12,0.572522
Cr1K1P2S7,2.605309
B1K1N2Na2,2.988832
Al4O16Si4Tl4,5.082682
C6H12Mn2N6Na2O6S6,4.178502
Br18C1K4Zr6,1.79176
Cs4N8Ni2O24,4.835663
Cu4In4La8Se20,1.297584
Ni6S16Ta4,0.969438
Rb4Sb4Se8,2.12228
Bi4Mn8O20,1.4333550000000006
Br4Cr8O16P4,3.284625
Cd3I6,3.3439225
Br28Ta12,1.650356
As16Ga12K12,1.518736
Lu4P4S16,3.164112
Cs1F6O18S6Sb1,4.196756
C4H12N4S8Sb4,1.333156
Ga2P2,2.045549
O26Te10Y4,4.157607
Re8S16,1.880923
Ca4Fe4O12,0.7853490000000001
Cu4F28K4Zr4,4.905152
Br8Cs4Se16Tc12,1.618931
Ba2Ni2O4,2.849834
Co1H8O14P2V2,3.439504
Bi8Nb8O36Pb4,2.290455
Cl10K4O1Ru2,1.569812
H4Mn2O4,3.1783520000000003
Na16Se16Si4,3.153892
C8Mn2N2O10,3.629114
Ca3Li4N6Si2,3.520048
La8Ni8O20,3.239986
Co2Na12Se8,2.565617
Hf2O4,6.117977
Ag4Cs4P4Se12,2.313418
O14Sn4Y4,4.270271
P6Rb6Se18,2.032271
Cd2Sb2Sr1,0.5112220000000001
Cd4K1P3,0.572788
I6P2,3.098866
Cu1Na1O2,2.386732
Br8Ge8S12,3.543064
Mn2O14Si4Sr4,4.132163
Ag1Cr1S2,1.482975
Cs4Cu8Nb4Te16,1.700468
S16Si4Sn8,2.512903
Ge1Li2Pb1S4,3.088539
Te2Tl1Y1,1.213243
H8O20Si4Zn8,5.39204
As4B2Rb6,1.940265
Ag2K1S4Sb1,1.610489
Ge2O10Pb6,2.958835
O3Pd1Sr2,1.98848
Fe4O12Y4,3.5918695
Li2Se1,3.848211
Br2In10Se10,1.190207
Br4O22Te12,3.5811420000000003
B3H3O14Zn8,4.434277
