formula,target
Re8S16,1.880923
Ca4Fe4O12,0.7853490000000001
Cu4F28K4Zr4,4.905152
Br8Cs4Se16Tc12,1.618931
Ba2Ni2O4,2.849834
Co1H8O14P2V2,3.439504
Bi8Nb8O36Pb4,2.290455
Cl10K4O1Ru2,1.569812
H4Mn2O4,3.1783520000000003
Na16Se16Si4,3.153892
C8Mn2N2O10,3.629114
Ca3Li4N6Si2,3.520048
La8Ni8O20,3.239986
Co2Na12Se8,2.565617
Hf2O4,6.117977
Ag4Cs4P4Se12,2.313418
O14Sn4Y4,4.270271
P6Rb6Se18,2.032271
Cd2Sb2Sr1,0.5112220000000001
Cd4K1P3,0.572788
I6P2,3.098866
Cu1Na1O2,2.386732
Br8Ge8S12,3.543064
Mn2O14Si4Sr4,4.132163
Ag1Cr1S2,1.482975
Cs4Cu8Nb4Te16,1.700468
S16Si4Sn8,2.512903
Ge1Li2Pb1S4,3.088539
Te2Tl1Y1,1.213243
H8O20Si4Zn8,5.39204
As4B2Rb6,1.940265
Ag2K1S4Sb1,1.610489
Ge2O10Pb6,2.958835
O3Pd1Sr2,1.98848
Fe4O12Y4,3.5918695
Li2Se1,3.848211
Br2In10Se10,1.190207
Br4O22Te12,3.5811420000000003
B3H3O14Zn8,4.434277
