formula,target
Au2F8Na2,4.054888
C4Co6O20Se4,3.857095
Hg4O14P4,3.054651
As1F6N1S2,3.167052
F6Ir2,2.986603
Cl4Fe10O36Te12,0.100473
Cd2Ge2Li4S8,3.326303
In1K1P2S7,3.056974
B16C16Mg8,1.905114
Ba2Pd2S4,1.40462
Cs2Cu6Se8Ti2,2.240786
P1Y1,0.102215
Cl16Ru2S6,1.28056
As4Br12,2.118892
Br10Hg12S8Tl2,2.82041
Mg2P8,1.175186
Au1F6Li1,3.961682
Co4Li4O16P4,4.387958
I8Tl4Zn2,3.735824
Ag6Cl2Cr2O8,2.181977
Cu4Ni4S12Sb4,1.550882
O14Rb3V5,3.210461
Cs4H8N4O12S4,6.96428
Br4Nb1O1Tl1,1.949592
Ba3Nb2O9Zn1,4.051228
H8Li4N4,4.962021
F6K1Rb2Rh1,4.511219
O8Pd2Se2,3.06127
K12Sb4Se12,3.066807
Cu2Fe2O6S2Sr4,1.468884
Br4O12Pb6Te4,3.488013
Ba2Cu2F2S2,2.845317
Li2Ni1O2,4.787629
