formula,target
ZrTlCuS3,0.877
TeAs2,0.0
UO2,0.0
LiSnP,0.0
LiMnPt2,0.0
Be2SnBr,0.0
ZrInCo2,0.0
Co2B2O5,0.0
GaBN2,4.473
AlCdSe,0.0
U2SN2,0.0
BaCa2Y,0.0
EuAgO2,3.256
Sc2AgPt,0.0
Be2CrTc,0.0
K2AlPCO7,7.98
BaTe2O6,2.54
GaAs2,0.0
HoCo2Si2,0.0
Mn8O13F3,0.0
ScBeNi2,0.0
BaNa2Mn,0.0
HoSi2Ni2,0.0
TbHoIr2,0.0
Tb2SnS5,0.855
K2PrAgF6,4.817
TePdSe,0.0
SiHgO3,1.073
TeWO6,2.156
PdPbO2,0.0
BeGa2Fe,0.0
Li3NbO4,1.832
CuSnPd2,0.0
ScBeIn,0.0
KLiZnO2,4.205
NaGeAu,0.0
Al3Mo,0.044
Rb2S,4.417
Er2Pt2O7,1.702
CaTiS2,0.0
TmGaCu2,0.0
Ti3Sb,0.0
NaV2As,0.0
NpSb,0.0
SmTlO2,2.395
SmBi2IO4,2.774
Rb3Os2Br9,0.663
GaSeBr7,2.974
LaCo2B2,0.0
ThMn2Ge2,0.0
BaLiH3,3.537
Li2Mn3SbO8,0.0
K3ScF6,8.274
K2BaGa,0.0
K3Ho,0.0
YbSi,0.0
Be2VGa,0.0
Nd3SmGa4O12,5.501
Be2CoNi,0.0
NdCd,0.0
Sr3In2P4,1.343
Li2Fe3SnO8,0.0
Hf2BeZn,0.0
Sb2H8PtO4F12,2.924
Be2CuBr,0.0
TiBeSe2,0.0
HRh,0.0
SmCrO3,0.0
Ba2SrWO6,3.85
SrCdO2,2.216
Yb2NiPd,0.0
BaC2S2N2,4.698
Ba4NaBi,0.0
Rb4NO,0.0
LuCr2Si2,0.0
Ba2YRuO6,0.0
U3P2S,0.0
Rb2NaTlF6,5.732
KTiPSe5,0.853
SrTaNO2,1.756
RbAuBr4,2.003
RhI3,1.143
TmHfIr2,0.0
CdHg4C6S6Br4N6,2.737
Na2MnO4,0.0
Li2MnCuO4,0.0
LiBeV2,0.0
Y2Ti2O7,3.115
MgCrO4,2.522
ErCdAu2,0.0
YbCaGa2,0.0
H2Se,0.0
SmFe2Si2,0.0
ReTeAs,0.0
Ge3As4,0.759
InBrO,3.732
Ca2AlH10BrO8,6.592
K4BeP2,2.716
NdTe3,0.0
Tl4GeS4,2.416
CaBe2P2,1.2025
Rb4SbRhCl12,0.0
Cu2PbO2,0.717
Ti4Al11Zn,0.0
Cd2S,0.641
Y2MgSi2,0.0
Al4InAgTe8,0.809
K2UTe3,0.0
FeCuO2,0.0
TiGeTe6,0.457
Ti3NbCu3O12,0.0
Rb2MgCl4,7.38
Dy3CuSiSe7,2.156
Rb2Li2GeO4,4.056
CeGaGe,0.0
SrWO4,5.122
ZnH2C3O4,6.291
K2CdSn,0.32
Pr2MgIn,0.0
Rb2YAuF6,3.203
TiGa,0.0
Rb2AuI,4.538
UPb,0.0
Ag3P11,1.315
KEuS2,3.277
DySBr,3.594
LiCu,0.0
ScBeFe,0.0
KAg2AsO4,1.683
HoIr2,0.0
MgCuPb,0.0
HoAsS,0.168
Sr3In,0.0
Ba4YP,0.0
LiAc2Si,0.0
Mg2BeCo,0.0
SmCo5,0.0
LaUO4,2.251
ThGe2,0.0
HoTaRu2,0.0
PuO2,0.0
Ba4CaTc,0.0
BaTeSe,0.0
HoPtF7,2.554
BaCeN2,1.106
MnGaNi2,0.0
BaBe2N2,2.423
Ac2MgGa,0.0
Be2VTe,0.0
Li3DySb2,0.0
AlBiSeCl4,3.322
ErFe2,0.0
MnGaRu2,0.0
ThAl8Cr4,0.0
Sc2GaPd,0.0
FeSiW,0.403
Ba4NbBr,0.0
AuCClO,3.2595
ZnP2O6,6.625
SrMg2As2,1.948
PF5,9.831
LiZnO,0.0
FeSi,0.068
Dy2MgSi2,0.0
Li4Be3As3ClO12,5.342
UTe,0.0
NdScGe,0.0
NaCdF3,6.961
Hg2P3Cl,1.888
BaErCuS3,1.632
KSO2F,5.742
NdSi2Os2,0.0
Fe3NiN,0.0
Ba2Li3TaN4,3.144
BaTi2Ga,0.0
HfH2,0.0
HfSiTe,0.0
Co5NiO12,0.0
MnVNi,0.0
Ba4YCu,0.0
MgAlF,0.0
BeGa4Tc,0.004
KNO2,3.867333333333333
Ba2MnZn2As2O2,0.0
DyThRu2,0.0
CaBeRh,0.0
PrFeSi,0.0
Rb2TaCuS4,2.602
Ti2Rh,0.0
BeNb2In,0.0
KAuI4,0.637
BeVP2,0.0
NbSe2,0.0
Ho2CuIr,0.0
EuAs3,0.0
Yb2Nd2O5,1.974
Ba2MnTeO6,0.0
NaMnF4,0.419
As2Ru,0.626
Mn3CrO8,0.0
TlBiSe2,0.68
BaMg2As2,1.604
BeCdTe2,0.0
Tb2Re2Si2C,0.0
K3NpH6O8,1.599
BeAs,0.0
BaSO2,2.866
Li2FeBr4,0.0
TmPPt,0.0
PmGaNi,0.0
TaInSe2,0.0
YSe2,0.0
GaCuCl4,2.189
KNa3H4,5.72
PmInAg2,0.0
HoP,0.0
FeAgO2,0.0
MnCo5O12,0.0
Rb2CrF6,0.0
HgBr,2.618
BaMn2As2,0.0
RbAlO,2.343
CrTe,0.0
GaFeCo2,0.0
NaBe2Ru,0.0
AgBiPd2,0.0
NaNdO2,5.377
Ba4LiNi,0.0
K2DyAuCl6,3.192
Mn3Fe,0.0
PrB2ClO4,6.991
AlSbI6,2.631
VCuO3,0.875
SrNbNO2,0.778
NaAgC2N2,3.298
MgTiSiO5,3.327
K2B2S7,3.631
TeAsOs,0.0
GaFe3N,0.0
CoSn2,0.0
Ba2CaGe,0.0
ScCuO2,2.5025
K2YAuF6,3.324
K2SnO2,7.358
HfSe2,2.05
Ce3In,0.0
Hf2MoPt,0.0
Ti2Bi2O7,2.883
Rb3Nb,0.0
Ba2BiSbO6,2.949
ZrBe2W,0.0
AlAgTe,0.0
KO2,0.0
TiFeCoSi,0.083
ThH2,0.0
Be4AlNi,0.0
AsNO,3.7
LiRhF6,0.0
Na2Cl,2.997
Zr2Al3Co,0.0
TiNiO6,0.0
Li2AlCoO4,0.0
Mg2ZnPb,0.0
BRh2,0.0
CaBeIr2,0.0
TiGaFe2,0.0
NdMnSi,0.0
SrCo2As2,0.0
Na2H6Pt,4.812
GeP2,0.0
BaSn,0.0
Ca3SnS5,1.688
SmBRh3,0.0
KCrF3,0.0
Sm2AgHg,0.0
Li2VP2HO8,0.0
K2ScInI6,1.707
Si2P4Rh,0.0
ZrCdN2,0.321
TiS3,3.371
Ba4HfSc,0.0
SnSbO4,0.0
RbAlSb,0.0
KAlS2O8,8.386
K2BaP,0.0
BS,0.0
MnSnF6,0.0
Ba2HfTe,0.0
NaVF3,1.806
ReSeCl,1.955
Na4CuAs2O8,0.888
MnBe2Se,0.0
Fe5Si3,0.0
Tb4CuPt3,0.0
TiV4CoO12,0.0
TmUTc2,0.0
Pr2TlIn,0.0
Be2CrSb,0.0
Ni3Hg,0.0
LuPaTc2,0.0
ZrSiS,0.0
SrZnIn3,0.0
AsP2,0.0
Li2MgH4,5.571
Li2ZnGeO4,3.642
Ti3Au,0.0
NiPRh,0.0
TaSiNi,0.0
TbSi2Ni2,0.0
Li2P2WO8,0.367
InF,0.0
CdBO2,0.0
CdC2N2,7.378500000000001
Sm2Ta2Cl2O7,4.333
Li3V2P4H2O16,0.0
KMgAs,2.586
AcGaTe2,1.047
Ba2YSbO6,4.811
BaNi2Cl,0.0
ZnI2,2.993
CeAl2Si2,0.0
Ba2CaB2O6,5.526
KBaAu2,3.042
BaTlPb,0.0
ScSbPd,0.3
NaSi2N3,5.642
Ho2SeO2,3.631
HfTaRu2,0.0
HC2O2,4.191
Lu2TlAg,0.0
K2Se3,1.644
BaCaSi,0.379
Co3SnC,0.0
GeB2,0.0
BaInBr,0.0
Th2Cu,0.0
NaTc3,0.0
TcIrOs,0.0
NdOF,6.152
ReAgO4,2.317
ScSbRu2,0.0
Li2VO2F2,0.0
Be2CrW,0.0
Sc2Te3,0.261
AgBiP2Se6,2.115
MgIn5,0.0
AgC2N3,4.328
H3C,0.0
YbSi2Cu2,0.0
ThCuPO,0.0
Ba2BiAu,0.825
AlCrO3,0.0
TbMn2,0.0
TePb3,0.0
TiTe2,0.0
Rb2Pt3S4,1.754
ZrCl,0.0
Y3Sb4Au3,0.649
PuNi,0.0
SrNdMnO4,0.0
MoW3Se6S2,0.764
MnN,0.0
YbBPd3,0.0
TmSe,1.427
U2AsS,0.0
RbMnAs,0.0
Mn2BeCd,0.0
Zn2AgSbO6,0.105
Mn3O5F,0.0
Na3SO4F,9.455
H3W,0.0
UP,0.0
MgZrIr2,0.0
NdZn2,0.0
CoTeSe,0.0
Li2MgCdP2,2.044
TaBeRu,0.0
AlClO,7.683
ZnP2,2.059
AlGaIr2,0.0
Ba2YTaO6,4.489
PtSe2,0.0
TmMg2,0.0
Ti3AlC,0.0
YbLiS2,0.0
ThTe3,0.898
YbNi2B2C,0.0
Dy2ZnOs,0.0
PH4F,6.876
BaSi2Rh,0.0
YAsRu,0.0
DyTmRu2,0.0
Li2Fe3SbO8,0.0
Y3CuSiS7,2.197
MnTcOs,0.0
Ce2O3,0.0
BaSi2Mo,0.0
MnSnO3,0.0
Ba2MnBr,0.0
Ca2PI,2.155
FeCo2Se4,0.0
K3GeSe3,2.853
BeSi2Sb,0.0
Li3Nb,0.0
Rb2NaPdF6,1.39
P2Se5,1.719
LuScB2O6,5.693
SrAcAu2,0.0
BaTiTe,0.0
NaHg,0.0
Tm2ZnRu,0.0
MnB2,0.0
Hg2GeO4,2.288
MgNi2Sb,0.0
SrAl2H2,0.0
V2Zn3O8,2.939
Li2V2SiGeO10,1.695
ScIr3C,0.0
Na2V2ZnO7,3.305
BeCN2,6.6915
BaIr2Pd,0.0
LiPaRu2,0.0
LiNiSnO4,0.0
BeSiIr2,0.0
In2TeAs,0.0
BeFeNi2,0.0
BeCoHg2,0.0
Be4TeO7,2.634
ZrH2,0.0
SnHg2Se4,1.244
K3AuO,1.787
ErAgHg2,0.0
TiSbRu,0.0
VInPt,0.0
LuSi2Pd2,0.0
PmS,0.0
TiBeGa2,0.0
NaAlAs,0.0
BaCuP2,0.0
CaP2Rh2,0.0
Li2Fe3CoO8,0.0
SrIn,0.0
SmMg5Sb4,0.0
AlFeRh2,0.0
NaPmTe2,0.569
Mg3P2O8,7.747
SmAlO3,6.013
V3Ag,0.0
SbPbIO2,2.101
YbBa3,0.0
ErBiPt,0.0
TiFeSi,0.0
U2SnPd2,0.0
BeTc2Rh,0.0
TbErIr2,0.0
Be2PtRh,0.0
NaVS,0.233
K3Sr,0.0
SmBr,0.0
Na3CuCSO7,2.394
LiS3,0.0
Rb2MnCl6,0.0
Sc2SO2,2.993
YbSi2Rh2,0.0
Ba4NbTe,0.0
SnIrSe2,0.0
KBaV4,0.0
LiYBe,0.0
Na3SbO3,4.977
CdH2,0.0
K2LiPdF6,0.003
SrH4Cl2O2,7.729
Be2CrSi,0.0
BaNaZn,0.0
Ba4InCl,0.0
Rb3Y,0.0
MnHg,0.0
MnSn,0.0
LiSc2Be,0.0
AcBr3,5.15
Tb6Ge3Se14,1.248
TbZr,0.0
Er2MgOs,0.0
Ti9O10,0.0
BaP3,1.022
SrMn2BiO6,0.0
RbAuO2,1.978
VZnF6,3.095
NbCr3,0.0
Zn2ReAs,0.0
Mg2BiAsO6,4.997
BaTiZn,0.0
Fe6O11F,0.0
VClO,0.0
HfGaCo2,0.0
Ba4TlRu,0.0
YVW2O8,0.0
CeMg,0.0
ScH2O2,0.0
Mg5H2O6,6.336
NbBi2Mo,0.0
CuMoF6,0.036
Sr4PtO6,2.515
UFe2Si2,0.0
NbVO4,0.0
BaGaFe2,0.0
Ni6SnSb,0.0
ZrInCu2,0.0
Pm2IrPt,0.0
Ge2O3,2.308
BSO,0.0
BaCaO2,3.608
BaSc4Mo,0.0
MgFeRh2,0.0
ZnAg2SnS4,1.413
NdI2,1.493
ErCuS2,2.071
AlAg4,0.0
AlCuP2Se6,1.799
BaNa2V,0.0
CoCu2GeS4,0.0
PtF4,1.658
BeCrO4,2.324
BHC,0.033
MnGeAs2,0.0
Pb4SeBr6,2.9645
Rb2AlAuF6,3.052
Tm3TlC,0.0
ZrZnIr2,0.0
Nb3TeCl7,0.886
MgTaO3,0.0
HoNi2,0.0
Na2ZnGe,0.059
BeRu2Rh,0.0
KSrNb2O6F,2.615
GeRu,0.104
Sm2ErLu,0.0
Al3Cu,0.0
Ta5Ge3,0.0
PdRhPb4,0.0
BeCrW,0.0
GaBiO4,1.01
YbZnIn,0.0
Ba4ZrSb,0.0
ScVO4,2.932
Yb2AgSb,0.112
TmFe2B2,0.0
Rb2NaBiF6,6.722
K2S3,2.596
Sr3ScN3,1.655
YHo,0.0
HfNCl,3.022
PrTmMg2,0.0
Pb2I,0.0
InGaN2,1.133
RbFeF3,0.0
PW4Cl11,0.67
Rb2MnF4,2.729
MnGaIr2,0.0
Mg3TeO6,4.304
SmAl2Ir2,0.0
ErAgSn2,0.0
HoAsSe,0.287
NaPrO2,5.264
CuSnF6,0.0
Sr3Ca,0.01
BeTl2Fe,0.0
MnInF3,2.199
SiB,0.0
Al4Cu2O7,0.0
CaInTe,0.0
ThGa2,0.0
MgAs2,0.0
MgGaRh2,0.0
PrMnSi,0.0
Be2NbGa,0.0
Mo6PbS8,0.0
Li2CoN2,0.0
LiMn2O4,0.0
Pb7Br2F12,5.196
Fe2B4Mo,0.0
AlSiO,0.0
NdDyIn2,0.0
LiBi3I2O4,2.002
Tb2Pt2O7,1.551
Sr2LiIn,0.0
TaSbRu,1.064
TmP,0.0
DyTmCd2,0.0
ErBi2ClO4,3.198
Nd2In,0.0
Tm2InOs,0.0
NbPRu,0.0
InAgW2O8,2.236
CClF3,8.032
Mn3PdN,0.0
Sb2S3,1.888
Na3Mn5O12,0.0
AgCN,3.95
KCrF6,2.607
FeCo3O8,0.0
BaNaIn,0.0
MoW3Se8,1.381
Ba4CaMo,0.0
HgIBr,2.936
PuSb,0.0
TaBePb4,0.0
CuPd,0.0
BaP2Br,0.0
Na3MoNO3,4.575
Ba4GaMo,0.0
KBaTa,0.0
FeCu2C6N6,0.0
BeCu2Pt,0.0
Na2Hf2O5,4.802
AlS2,0.0
DySiRu,0.0
MgBeGa,0.0
Ba2RuO4,0.0
ScAu3,0.0
Ba3Ti3B2O12,2.336
Co3NiO8,0.0
Cu2SnHgSe4,0.075
Si2N,0.0
CdHgSe4C4N4,2.97
Be2ZnRu,0.0
AgC,0.0
GePtSe,0.622
MnSbS2Br,0.0
SrGaSnH,0.739
BaGa2Te4,1.245
Ba4ZrP,0.0
LiBe2Se,0.0
HfSnRh2,0.0
BaNaNb,0.0
CaMg2N2,3.452
ZrCo2Sn,0.0
Nd2Ta2Cl2O7,4.227
KCuC2,2.114
Ba4HfZr,0.0
Ho2CuRu,0.0
CaZnAg,0.0
Sr2ZnPt,0.0
CdGeP2,1.646
LiMn2Cr2O8,0.0
CaMgP2Se6,2.811
Ba2NaHf,0.0
PuH3,0.0
ZnSF,0.0
MgAg2O4,1.038333333333333
HoMg2Sc,0.0
V3Te,0.0
IrPbBr,0.105
RhCl3,1.666
MgGaCu3Se4,0.0
K2RbBi,1.134
RbZnF,1.054
TbBiPt,0.0
Te2Mo3Se2S2,0.0
Nd3Al,0.0
RbTlO,2.27
TlCu6S4,0.0
FePd,0.0
NbCrGe,0.0
Tb2SiGe,0.0
YbSi2,0.0
Ca4Al6SO12,6.33
SmNi,0.0
CdSbS2Cl,2.456
Er2TlIn,0.0
ZrBeFe4,0.0
Mn3Al,0.0
NbPO5,3.8525
YHoIn2,0.0
KMgF3,10.642
Li2FeF6,0.0
Na2LiBiF6,6.387
Te2Ru,0.455
HfReAs,0.0
K2PtF6,2.82
ZnPH,0.0
CdPdAu2,0.0
NdB2C2,0.0
Ba3Pm,0.0
Tl4SnTe3,0.342
BeCo4Hg,0.0
YbS,3.458
V7O3,0.0
BaLiSn,0.0
TmS,1.655
Ca2TaAgO6,0.812
TiAsAu,0.0
VW2O8,2.558
Na2SrBe,0.0
Ti3Nb,0.0
TiN3Cl3,2.356
Al2RuRh,0.0
Rb2H2C2O5,4.65
TlBCl2,1.216
Sn3P4O14,4.251
InP,1.4067500000000002
SbIO2,0.0
CaCoF6,0.0
Li2AgBi,0.0
BaInSn,0.0
TaAgO3,2.414
YbPO4,0.0
TmGaO3,5.554
Np3Al,0.0
Be2SiRu,0.0
PdF2,0.0
GePb3O5,2.857
MgMnO2,0.0
Tm2MgTc,0.0
Be2PdRh,0.0
HfBeCu,0.0
Co3Bi,0.0
TiIN,0.0143333333333333
Sr3Al2Ge2,0.0
Ga3BN4,3.523
KBe2BO3F2,9.836
Rb4I2O,2.178
Rb2U3I4O20,2.045
TiRh3,0.0
CdPt3O6,0.446
Ba2TiCr,0.0
Na2MgCl4,7.93
Mn3AgN,0.0
NaHo2F7,9.681
Te4W3S2,0.043
LiYPd2,0.0
BH2OF3,11.885
ZrCuHg2,0.0
ZnSnP2,1.689
AgP2,1.135
Ba4NbZn,0.0
Fe3Si4Ir,0.0
Li5MnCr3O8,0.0
NpCo2,0.0
ScTc2Mo,0.0
ZrNi2Sb,0.0
AcInTe2,1.077
MnCu2Sb,0.0
HoIO,4.606
Rb3Sb,1.3735
Pm2O3,5.417
LiMgZn,0.0
Sr3Sb2,0.537
BaYCuTe3,0.899
SrIn3,0.0
BaSr2Sb,0.0
TbInAg2,0.0
Ca3Al2P4,1.681
Tm2CoIr,0.0
GeClF,3.51
LiFe2F7,0.0
HfAlRu2,0.0
BeRu3,0.0
VH,0.0
MgH6C2O6,6.859
In3SbTe2,0.0
Na3PSe4,2.293
LiHO2,0.0
NpAl4,0.0
BaYAgSe3,1.796
As3H,0.567
NaLiO3,0.0
HoRu3C,0.0
K3AsSe3,3.252
AlVNi,0.0
Al2Os,0.412
KNpO3,0.0
Na2PtSe2,1.578
AgI2,0.0
TlCuCl3,0.0
Sr2CoCl2O2,0.0
BaBOF3,8.114
MgZnCu,0.0
Ba4MgSe,0.0
PdF4,0.916
KIO4,4.017
Na2BHO3,7.149
RbNa2Bi,0.852
SbPtS,0.0
Ti2InFe,0.282
Li2Ti3BiO8,0.0
Mn3NiN,0.0
Li4Ni3O2F6,3.983
Eu2ZnRh,0.0
MgPt2,0.0
BaNaSb,0.817
CdGaRh2,0.0
MgSc2Tc,0.0
RbTmS2,3.658
YbPd3,0.0
Li3InF6,8.452
Be2VCr,0.0
K2PdBr4,1.221
CrIr,0.0
Rb2NbAgS4,2.452
K3H5Pd,3.219
Na6MnTe4,9.337
Tl2SnHgTe4,0.492
K3MoI6,1.934
GaFe7N2,0.0
AlSO,0.0
Sc2PdPt,0.0
Ba4InTc,0.0
AlNi2O4,0.0
Ca4BeZn,0.0
Li3Co4O8,0.0
ScBPd3,0.0
MgScTl,0.0
Sc2ZnOs,0.0
PrBS3,3.193
W3O,0.0
BaNaV,0.0
BiTe,0.0
CaCuP,0.28
BeGeTe,0.0
Sr3CoC3N3,1.597
TiBeBi,0.0
SmNiC2,0.0
BaSn2H2O4,3.064
Ni4B3,0.0
RbHF2,10.8015
AgGe3,0.0
ZrGaRu2,0.0
Ca3SnH2,0.468
Ti3S2,0.0
TlCoCl3,0.0
KCaBi,1.89
NaBeAs,2.322
Sc3TlB,0.0
Tm2AlSi2,0.0
MgSnP2,2.216
Li2IBr,5.884
Lu6UO12,2.223
ZnHN,1.238
TaTiOs2,0.0
TaBeFe,0.0
NbCr2W,0.0
LiSb2,0.0
GeTePb2Se2,0.923
BaCo2P2O8,0.0
Tm2AlOs,0.0
Sm2IrPd,0.0
VI2,0.0
ScIn2,0.0
KBeTe2,0.0
NpAsSe,0.0
Be2CoTe,0.0
CaBiO3,0.148
K4I2O,2.774
InAgI2,0.177
Hf2Al3Ag,0.0
Ca2BiAsO6,5.032
Hf5Te4,0.0
BeTl2Re,0.0
YbAcAg2,0.0
GePbO4,0.84
TbGaO3,6.401
K2SnAs2S6,1.952
UTeP,0.0
RbNO2,3.618
TlCdS2,0.0
Ce2SbO2,0.0013333333333333
SmMoClO4,3.712
TiBe2Br,0.0
BaTePb,0.0
TbSi2Rh2,0.0
BeCr2Tc,0.0
TiCoO3,0.0
Rb2PdCl6,1.741
Sm2ZnPtO6,2.55
KAuBr4,1.327
SrPb,0.0
AuBr,2.678333333333333
PmSe2,0.0
GaPO4,7.319
K3Sm,0.0
Ga3Ag,0.0
Rb2P2Pd,1.086
Tm3Sn,0.0
BiN,0.806
SiPbN2,1.912
K3PO4,7.519
NaBeO2,4.781
CaFeF4,0.0
ZrSnPt,1.06
Pm2TlSn,0.0
SrAlGe,0.0
CaPtO3,1.45
NdBrO,5.673
CrH2,0.0
PtN,0.0
SbAu,0.0
TlAgCl3,0.0
SbAuF2,0.0
DyPRu2C,0.0
Dy2MgTiO6,3.968
ZnPdF6,1.694
ScInAg2,0.0
Ta3TiB4,0.0
AgBiO3,0.0
MoWSe4,1.254
DyAg3,0.0
MnCrSi2,0.0
Cd2As3I,1.525
Ho2In,0.0
Tl2TeBr6,2.574
MoH,0.0
KBeIn2,0.0
PrTa3O9,4.344
MoI3,0.0
CaTeO,0.585
Ba4YHf,0.0
Ta2Zn2SnO8,3.182
GeSb4Te7,0.445
Sr4Bi2O,1.309
BeCo4Tc,0.0
TlH4NCl4,2.398
Co2SbO6,0.0
K2ScAuF6,3.593
Ba2YBr7,3.768
Be2InSn,0.0
Ga2TeSe2,2.592
NpSe,0.0
ScSn,0.0
Ho2RuRh,0.0
SbTeI,1.253
Rb3Ho,0.0
SrMn2Sb2,0.0
Ba4TiPd,0.0
NaMnBi,0.0
K3SO4F,8.641
YbMgGe,0.28
ScAl3C3,0.408
NaFePO4,0.0
Ba3In2O6,2.822
LiMn2B2O6,0.0
Li2MgBr4,6.52
SmAlZn,0.0
Na3AlP2,2.617
Ba2SrW,0.0
SbClO,3.037
Pm2CdGa,0.0
BaTiSi2,0.0
Cd2OsC6N6,3.8305
Li2ScIn,0.0
TbCd2,0.0
Rb2UBr6,0.0
ErSnPd2,0.0
Zn2In2S5,0.719
ScTlF6,5.821
TlBS3,2.647
LaVCrO6,0.0
SbSCl9,2.4375
ErInPd2,0.0
Ho7FeI12,0.0
YbNaP2S6,2.055
ZnHgSe2,0.753
GaS,2.4893333333333336
Ta2SnO6,2.922
TiGaRu2,0.0
ZnB8H8N4,0.0
Li2CdPb,0.0
TiAgF6,1.208
TiSi2O6,3.705
BeCl2,8.395
BeTcHg2,0.0
Ti3N,0.0
SmDy3,0.0
RbMoF3,0.0
SmSi2Rh2,0.0
LiFe5O8,0.0
KBaTe,2.841
BaAsPd,0.0
Zn3Mo2O9,3.132
Sr2TiBe,0.0
ZrB4Ir3,0.0
CaZn2Sb2,0.409
Ti2MnGa,0.208
Be2BO3F,9.771
NiAgO2,0.0
V2FeS4,0.0
Pu2W2C3,0.0
Nd2HgO4,3.316
PuAl3,0.0
Ba4NaRh,0.0
UCoSn,0.0
BaH5BrO3,6.652
NaCa2Be,0.0
CdSI,0.0
Tm2IrRu,0.0
CaAuF,1.476
Li2I,0.0
FeSi4P4,1.082
VSi2,0.0
Tm2TeS2,2.445
MgSc2Ru,0.0
Al2CuPd,0.0
PmTlRh2,0.0
DyP2Pd2,0.0
YSb,0.0
LiHPd,0.0
ThSiAu,0.0
Sr3Cr,0.0
UOs2,0.0
CdPbS2,0.0
Li2Ti3VO8,0.0
MgBi2O5,0.92
Ba4TiRu,0.0
Li2Co2OF6,0.0
SmB2,0.0
Al3F,0.0
Be2InRu,0.0
SmAsPd,0.0
TiBeRh2,0.0
K2SnH6O6,5.739
BeGaRu,0.0
BeTcCl4,0.0
BaZn2N2,1.601
Ca4MgB4H6C2O18,6.957
Ba4ZrZn,0.0
Tl3AsS4,2.073
VPd2,0.0
TiAu2,0.0
Sr2MgH6,4.131
Li6WO6,4.209
AlBH2,0.0
Rb2KBiF6,6.789
BeSbPb,0.0
KLiZnS2,3.936
Na4SrCaSi2,0.643
HfSiPt,0.0
LiGaSi,0.663
Ca2PtAu,0.0
MgPd3,0.0
NaSmTe2,1.819
UGaNi,0.0
K3InI6,2.15
SmPt2,0.0
KAuC2,2.876
Fe3C,0.0
ZnMoF3,0.0
NiBiO3,0.0
Be2ZnRh,0.0
Y2ZnCu,0.0
SmSiRu,0.0
Ba4SrNi,0.0
BeInMo2,0.0
BaMn2Cu,0.0
Ba2ScTl,0.0
CaGaH2,0.0
Tm2AgOs,0.0
V2CoO4,0.0
KF,10.207
ScSiPt2,0.0
Rb2PtS2,1.702
MgPO,0.0
Sr2I2O,4.465
BeTe2Pd,0.0
PrIr2,0.0
Lu2ZnS4,3.313
Rb3Si,0.0
Ba2NdSbO6,5.053
Fe3SnC,0.0
KAs4BrO6,4.736
H4INO4,3.735
TbAl,0.0
ScGaPd2,0.0
AlSiO2,0.0
BaP2H4O4,7.796
Tl3In5Se8,0.958
Mg2ZnAs2,1.737
Rb2TlAgF6,1.354
TmH3C3O6,6.023
VCr2S4,0.0
Ti3Te,0.0
CS2NF5,3.915
Li4PbO4,2.605
Li4V3SiO10,0.0
YGa3B4O12,6.489
Yb5Ir3,0.0
Na3Te,0.0
TbDyIr2,0.0
YGa4Ni,0.0
PdSCl,0.839
InFeCo2,0.0
KCaNb2O6F,3.191
PrAsO4,5.5815
Ga2RuPt,0.0
Na3SrPCO7,7.49
TbZnAgAs2,0.811
HfO,0.0
Er3GaC,0.0
Pr3PbC,0.0
TbBi,0.0
BaMgH,0.0
W3Se2S4,1.121
SmBr3,4.001
HfTc2W,0.0
AlAg,0.0
InHg,0.0
YbSi2Au2,0.0
YBeIn,0.0
KBaHf,0.0
CaHgO2,3.202
AlHN2,1.317
BeReOs2,0.0
TaGaOs2,0.0
BeInSe,0.0
Dy2Hf2O7,4.934
Li2Mn3WO8,0.0
GaGePt6,0.0
Ti2AlC,0.0
Sc2FeSi2,0.0
TbSi2Ir2,0.0
BaPbF6,4.345
Li2PmGa,0.0
Ba3SnO,0.0
AlGaAs2,1.625
NiP3O9,0.472
ScIn2Pd,0.0
Li4VO4F,3.746
Be2CuHg,0.0
Tm2CoOs,0.0
KCuSe,1.757
YBiO2F2,3.358
MnAsO4,0.0
LiDy2In,0.0
Lu2AgRu,0.0
CrCuO2,0.0
Be2TlPd,0.0
VCdO2,0.0
BeTlFe2,0.0
Sm6Ge3Se14,1.328
TmCuSe2,1.612
TiSi2,0.0
Ba4CdIr,0.0
HfV2Ga4,0.0
Nb2B2Mo,0.0
Rb3TmCl6,6.784
HfMnTl,0.0
CaZnO,1.633
MgH2SeO5,5.105
Re3Ir,0.0
MnPt2,0.0
Li7Cr2O8,0.0
VGaNi,0.0
K2GeAs2,1.762
Mg2Be,0.0
KH3F4,11.406
BaNaTa,0.0
Sm3Si2Cl5O6,6.396
Cu6OF11,0.0
BeCrPd2,0.0
NaI2,0.0
Ba4NiBr,0.0
CaSnF6,8.1065
Li2Cu2F7,0.0
SmZr,0.0
TmCd,0.0
Sm2P3Pt6,0.0
DyInCu2,0.0
TlCNO,3.788
Au2O3,1.384
HoSb,0.0
K2PtBr4,2.004
Li8HfO6,6.436
CaBeP,0.0
CdPbF6,4.079
Ga2Fe2S5,0.0
LiY2Tl,0.0
K3Ta3B2O12,3.972
TiBiO3,0.0
TbPOs2C,0.0
Be2WSe,0.0
K2TeI6,1.982
AgBiI4,1.592
Na3Ca2BiO6,2.599
SrSn3,0.0
CaSc2O4,4.553
BeGaOs,0.0
K2HgBiF6,0.873
CaHo2Te4,1.157
YbBrO,0.0
PrSi2Rh2,0.0
Tm2HgOs,0.0
Fe3O2F4,0.0
