formula,target
K3AsSe4,2.123
LiFe2P2O8,0.0
ZrPd2,0.0
TlBSe3,1.867
MgBe2In,0.0
Ba2PdBr,0.859
Be2GaMo,0.0
ReNCl4,1.761
GaPt3,0.0
MgBe2P2,1.373
Tm2Fe2Si2C,0.0
MnCuNiSn,0.0
Li8BiO6,1.628
TlSn,0.0
BeP2Ir,0.0
SmAs,0.0
SmZnCuAs2,0.18
Er3AlC,0.0
CuTeO3,0.026
Rb3Mn,0.0
Ba4VPb,0.0
CeSiNi,0.0
Tm2AgPt,0.0
Na2TlHg,0.0
LiMgCd2,0.0
HfVF6,2.082
CrCo2Bi,0.0
NaCaVO4,3.896
MnSnB2O6,2.38
Sc2CoRh,0.0
K3ScSi2O7,5.212
HfScOs2,0.0
InH2O,0.0
ZnNi2N2,0.0
RbSc5Te8,0.633
LiDy2Tl,0.0
CoTe,0.0
BaPdS2,0.06
SiIr,0.0
HoPd,0.0
LiBiF5,1.502
Nd2Ti2S2O5,0.937
TbSi,0.0
BeCrSi,0.0
Li3Pb,0.0
GeRh3,0.0
NiBRh,0.0
CaPt,0.359
KBa4Ru,0.0
BaLiBi2,0.0
Ba4HfBi,0.0
BaGa2,0.0
Sc6FeTe2,0.0
LuCuS2,1.873
TeHO3,3.309
TiS,0.0
YAlAg2,0.0
ScSi2Os2,0.0
VSnPd,0.26
YbSi2Ag2,0.0
Fe4O7F,0.0
GaBr2,3.219
Mn2AlRe,0.0
H3F2,12.759
Ho3SnC,0.0
LuH2ClO2,6.633
BeInW2,0.0
Rb3YO3,4.771
K2PdO2,1.5615
BaHg2Cl2O2,3.035
Ba2LiCr,0.0
BeBr2,6.99
Pt3Pb,0.0
Sn3PO4F3,3.034
BaSiO3,2.415
TaZn3,0.0
TiTe,0.0
Sr2FeWO6,3.403
ErCd,0.0
K2Pt,2.103
Rb2Sb4S7,2.769
BeInP,0.0
K3Zn,0.0
BeMo4Os,0.0
Sc2BeRh,0.0
BeCdRu2,0.0
Ti2BeMo,0.0
Na2CO5,0.0
Na2ScAgF6,4.418
SrMgSi,0.0
ICl,2.455
Zr2BePb,0.0
HfGeSe,0.0
Ho2AgRu,0.0
BeHgMo,0.0
Na3IrF6,2.629
AgS2I,0.309
SrLi2Pb,0.012
Ba2VTe,0.0
NaLi2Bi,0.931
K2HgS2,3.403
LiSbN2,2.6285
Ho6Bi2Rh,0.0
Mg3Si4H2O12,7.863
CaAgO,0.0
Rb2BrCl6F,1.234
HoBiRh,0.0
CaW,0.0
CoMo,0.0
Rb2TaAgS4,3.024
CuSbS,0.0
Sc6Te2Ir,0.0
DyCrO4,0.0
TbGaAu,0.0
HfBeRu,0.0
Tl3AsSe3,1.363
Ba3AsP,0.712
Ti3O2,0.0
DySi2Ni2,0.0
K2HgO2,3.378
HgC2Se2N2,2.998
CrGaFe2,0.0
As4S5,2.525
BaC,0.0
Rb3BrO,2.203
Rb2NiP2,0.599
KErC2O6,6.672
CrSiH12O6F6,0.0
K3LuSi2O7,7.007
LiMnC2O6,0.0
KBaCr2,0.0
BeSiP,0.0
RbNdO2,5.043
PdS2Cl6,1.496
BSb,1.222
Be2SiMo,0.0
Ni3Pb2S2,0.0
SrPAu,0.0
N3Cl,3.112
CdCo3N,0.0
Ba4NaBi3O12,1.022
MnPt3,0.0
LuP5,0.752
Sm3AuO6,2.152
K3Al2As3,2.218
SrP2Pd2,0.0
Ba2MgSb,0.172
PrCoGe,0.0
PI3,2.737
LiCO,0.0
In2Ge2O7,3.913
InRh,0.0
NaScBe,0.0
Tl3SbS3,2.085
BeAgW,0.0
TbTe,0.876
InSn2Br5,2.505
SrMnSbF,0.0
BeP2Os,0.0
Er2InHg,0.0
Na2BiAu,0.952
Ir3W,0.0
Ir2S3,1.154
MgBeRu2,0.0
YAgSn,0.0
GeAu3,0.0
Zn3Au,0.0
NaBi3I2O4,3.259
PaTe2Pd,0.0
RbIn5S8,2.52
Rb2GaAuI6,0.0
TiBeSi,0.0
KHo2CuS4,1.326
H2N,0.0
BClO2F4,2.283
FePSe3,0.0
SmPPd,0.0
Be2ReOs,0.0
Ba4TiMn,0.0
LiSnB,0.0
CrSe2,0.0
Be2CuIr,0.0
Al3Fe,0.0
Sr2TlZn,0.0
RbAsO,0.0
TlInAs2O7,3.752
MnNbGe,0.0
PmN,0.79
LiP2,0.0
TlCdF3,5.481
FeP2O7,0.0
TiZnIr2,0.0
BaZr4Pd,0.0
Hg3C,0.0
Rb2NbCl6,3.298
Sr2Sb2O7,2.608
Fe15Co,0.0
NaNdTi2O6,2.738
K2GeF6,8.502
Sr2As,0.025
TbTh3,0.0
K2TeO3,4.876
BaTlSn,0.0
GaH2,0.0
PrO2,0.0
BaZrTe2,0.0
YbMn2Si2,0.0
Sc2BeTe,0.0
Li2VOF5,3.115
CrSiO5,1.047
H3CO3,5.238
HC2SNO2,2.046
PrEr3,0.0
KNdGeS4,3.248
UGeS,0.0
Tm2AgHg,0.0
PrGe3Rh,0.0
ZnCoO3,0.0
K5Bi4,0.0
SmNi2B2C,0.0
NaLaTiO4,3.385
Sc2AgOs,0.0
ReSi,0.0
Rb3Mo,0.0
NaGaF4,9.226
CaTaBe,0.0
BeHO2,0.0
ErRh,0.0
MnPd,0.0
Sr2Ti6N2O11,2.17
ZnFeF4,0.0
RbNaSb,0.0
Ba4YTc,0.0
Ba4ScCu,0.0
InGa3,0.0
Sr3CdO4,2.729
V2InC,0.0
Cr3PtN,0.0
Ba4ZrCd,0.0
InTeI,2.26
CoHg3,0.0
ReAsAu,0.0
LiCoF,0.0
LiTaO,0.0
TbMg,0.0
KYTe2,1.751
Ti2TcPt,0.0
HoCu,0.0
TbSi2,0.0
BiPbClO2,3.291
ThCo5,0.0
Pr2CdSb4,0.0
Ho2ZnRh,0.0
Hg2MoO4,2.359
YAgS2,2.411
MnAlTc,0.0
TeAuCl7,2.126
SrAlP,0.0
YCl,0.0
Mn2PdAu,0.0
MgCrF6,0.216
Y2S2O,3.227
BaCuTeF,1.737
TaBeGa,0.0
YScBe,0.0
Li3GaF6,9.746
RePt,0.0
Nb2C,0.0
UTe3,0.0
Y6MgSi2S14,2.891
RbNa3H4,5.215
CuAu,0.0
NaHfBe,0.0
MnBeSi,0.0
HfNbB2,0.0
MnBe2Nb,0.0
LiSbP,0.0
SrMgGe,0.339
KHg2SCl3O3,3.615
PbSeO3,4.233
NaAlH,0.0
SmBi2ClO4,2.77
AgClO4,5.707
CdP3,0.0
Sc3GaC,0.0
Be2CrIr,0.0
Mg2H4Ru,1.114
ErMgPd2,0.0
Mg2CuAs2,0.0
BiPS4,1.535
BaYSb2,0.0
Fe2Si,0.0
Ca3UN4,1.612
MnZn,0.0
IF3,4.484
Tm3Pt4,0.0
Mg2ZnPt,0.0
NaPdO2,0.584
HoSb2,0.0
Ho2CuRh,0.0
Li5Fe3Ni2O10,0.0
YBeSe,0.0
YCd3,0.0
YbBi3,0.0
NaBeIn,0.0
BaLi2Ca,0.0
SmDyMg2,0.0
PIrS,2.461
NaZn,0.0
CdInI,0.0
Li5SbS,1.286
ZrSnRh2,0.0
MgSn2O4,3.353
AcZn2In,0.0
PmDyMg2,0.0
Ba4HfMo,0.0
Y3Al,0.0
HoFe2Si2,0.0
AlCrF5,0.002
LiMg2P,0.0
FeB4,0.0
HoSbPd,0.622
Li8CoO5F,0.015
NiPt,0.0
PuTe,0.0
Rb2CO3,6.75
ErSi2Ir2,0.0
TbCo12B6,0.0
MnCo3,0.0
WCl3,0.0
DyTl,0.0
Ti3B4Mo,0.0
K3BS3,4.01
Te7Mo8S9,1.09
Sm2ZnIr,0.0
ZnCdAg2,0.0
TiBeBi2,0.0
NaZnSe,0.0
Sr2Zn5Si3,0.0
NaInTe2,1.553
Si3As4,0.938
Bi2Pb2Se5,0.974
CaMg2Sb2,1.227
LiLu2Ga,0.0
SiRu,0.191
ThCdPd2,0.0
Be3P2,0.64
Na3Co2SbO6,0.0
LiNdO2,5.874
Tm2SeO2,3.686
KRb2RuF6,0.0
BaTlRu2,0.0
HoMn2,0.0
SiC2N4,5.65
BePdPt2,0.0
Li2FeSiO4,0.0
ThAg3,0.0
Y2CuPt,0.0
KNOF2,4.122
PrZr3F15,6.252
Hf2BeCu,0.0
NaLiBi,0.0
Tl2SnCl6,3.22
GePt3,0.0
Pr3Ag,0.0
Ti2OsRh,0.0
Ba4GePd,0.0
KRb2IrF6,3.281
InSiPt5,0.0
KAs4IO6,4.085
KBaBe,0.0
ZnCr4S8,0.0
TiBeOs4,0.0
RbHSeO4,5.222
NiC2S2N2,0.281
TbCdRh2,0.0
NaSc2Be,0.0
ZnI2O6,4.001
TbCrB4,0.234
K2VAgSe4,1.141
NaHg3,0.0
Ca2ZnGa,0.0
