formula,target
Ca3C3Cl2,2.074
Mn2GaCo,0.0
SrSnB2O6,5.49
NaY3SiS7,2.918
SmCr2Si2,0.0
Ba2MgH6,3.811
MgPd,0.0
Na2PtO2,2.286
Li2N,0.0
Sr4Ti3O10,2.319
BaZnCr2,0.0
Ag2H3IO6,1.102
BeNi3,0.0
NaAuC2,2.24
DyTmRh2,0.0
Na3Li3N2,1.2214999999999998
TeF6,5.628
Ba2CaTa,0.0
CrF2,0.0
LiVCoO4,0.0
DySi2Pt2,0.0
ThMgRh2,0.0
SrGa4Au3,0.0
Dy3Mg2MoS8,1.152
MgSnRh2,0.0
NaNb6O15F,2.167
LiAsS2,1.519
YBi,0.0
Be2AsCl,0.0
NaScO,0.232
TePdI,0.0
FeAg3C6N6,0.029
Sr2BePd,0.0
SmMgPd,0.0
DySnPd2,0.0
CdSb2Se3Br2,1.723
HfBRh3,0.0
Pm3Sn,0.0
BeSiAs,0.0
AsI3F6,2.7
K2BeW,0.0
SrPr2Se4,2.292
PrCl3,5.393
Ba4VCl,0.0
Ca2CoN2,0.0
TcF6,2.993
GaPS4,3.076
Ti2Al2O7,1.444
NdGaAu2,0.0
Nd3Si2S8I,3.256
Zr3N4,1.495
DyAlAg2,0.0
GeC2,0.0
YbAl,0.0
MoSBr,1.079
Mg2FeWO6,0.0
FeC2O6,0.0
LiAuI4,1.001
Ba2BrN,2.088
Ti2FeTc,0.0
USiIr,0.0
RbBiO,0.0
AlBr3,5.617
Be2MoPb2,0.0
ScCd,0.0
BaAl9Co2,0.0
BaSi2,0.0
HfNiPb,0.02
Li3AuO3,2.419
BaSiBi2,0.0
HgPd2Au,0.0
BHPb2O4,3.874
BeCdIr2,0.0
SmBS3,3.282
Sc2AlOs,0.0
PrPPd,0.0
DyBiPt,0.0
SmBi,0.0
TaBeFe4,0.0
AgPb2Br5,2.849
LiPm2Pt,0.0
LuBiO3,3.957
V3Cu,0.0
SrNdGaO4,4.895
BeBiPb,0.0
CaWN3,1.048
Ho2Sn2O7,4.384
TmSi2Cu2,0.0
K2LiAuF6,1.657
SmFe2,0.0
Na2TlAgF6,1.301
K3BiSe3,2.525
DyAgGe,0.0
Pr3Mg,0.0
PrO,2.584
ZnNi,0.0
SrHClO,7.444
Y2BeBr,0.0
DyCdPt2,0.0
ErSi2Os2,0.0
NbFe3,0.0
VFeH2O5,0.0
BeCr4In,0.0
Ce4ThO9,0.0
TbCaPd2,0.0
Sr4BeV,0.0
Sm4Cl6O,0.0
Tb3CuSiS7,2.35
Li4Fe3O8,0.0
Tm2Mg,0.0
Sb2SO2,0.638
BaYSn,0.132
RbBiF6,3.305
Yb2LiCd,0.0
NaH3CN4O,5.145
Mn2ZnTe4,0.0
CaNiN,0.0
Ba3MgNb2O9,3.361
Sr3Bi2,0.0
Sm2Ge2O7,6.064
Ni3Sb2Te2,0.0
Ba4CrPb,0.0
SmCdIn,0.0
NaCd2Pd,0.0
Bi2SeO5,4.246
ErPaO4,3.066
RbZnH3,0.742
Ba3Cr2O8,0.0
NpB6,0.0
LuSbRu2,0.0
Ba4CaIr,0.0
RbNaO3,0.0
CoW,0.0
TlCoF3,0.0
K2IrAuF6,1.571
TiBeGe2,0.0
MnRh2O4,0.0
CaMgSi2O6,7.364
BiTe2Br4,1.027
CdC,0.0
CdGa2Se4,2.723
ZrPRh,0.095
TmSe2,0.0
Li5VF8,1.81
Cr2TcW,0.0
TaBeCd,0.0
LiBH2,0.673
Rb3H5Pd,3.156
Sr2CaBe,0.0
CrP2O7,0.0
TiIr,0.0
NaMoO2,0.0
K2SnF6,8.287
AlC2,0.0
SrCrPd2,0.0
ScBe2Si,0.0
BiRhS,0.555
Mn2InCo,0.0
KAuF4,2.531
Sm2CoCu,0.0
KSe3,1.107
Rb2SnI6,0.489
LiSbWO6,3.464
BaMgCl,1.926
K2ZnBr4,5.8740000000000006
ScZn2Ag,0.0
ZrZnO3,1.176
YSi2,0.0
RbSnBr3,3.239
MgPdF6,1.89
YbCaCd2,0.0
GaSi3C3N,3.625
NiSe,0.0
HoSnPd2,0.0
MgSb2O6,2.189
LiScRh2,0.0
HoB3Mo,0.0
NiAuO2,0.0
Mn3Hg,0.0
AlTlMo2O8,3.925
BaSi2Br,0.0
MgCl2O,4.079
NaDyTi2O6,3.046
Ba4ZrSe,0.0
HfPd,0.0
BeCr2Hg,0.0
Te2Mo3WSe2S4,0.076
ErSe,1.378
Ba2NO6,0.0
NdCo2Si2,0.0
AlIn2N3,2.147
BeReBi4,0.0
Hf3Au,0.0
PrPO4,6.869
Ba3CaO4,3.523
TiAlNi2,0.0
Cr3SnN,0.0
HoMgCd2,0.0
Cd3Hg,0.0
BeFePb2,0.0
RbCaSb,2.322
BaHf4Cu,0.0
ZrCoF6,0.0
Na4NpO5,2.389
P2W,0.0
Ag3As,0.0
K3Sb2Au3,1.548
K2Be2Co,0.0
K2BaTi,0.0
YbBi2ClO4,0.0
Rb7Au5O2,1.355
HfInCo2,0.0
UCdPb2O6,1.824
NaB15,0.609
Er2CuRu,0.0
YbTm3,0.0
Sm3Th,0.0
Fe4N,0.0
Ca2TlSn,0.0
CaTe2,0.0
SmNiBi,0.287
TmMnRh2,0.0
HfScSi2,0.0
Ce2SO2,0.0
AgBrO2,0.395
UPt,0.0
Sm2In3Sn3,0.0
HfCo,0.0
RbMnCuS2,1.255
SiNi2,0.0
Mn3InC,0.0
Sr2BeW,0.0
SbCl3F2,2.97
SmAu,0.0
ZrS2,1.172
BaTlTe,1.914
MnAu2,0.0
Lu2AgHg,0.0
RbCaI,0.0
TaCu3S4,2.126
NaPS,0.0
BaSe3,1.933
Ba4NiCl,0.0
Er3AlN,0.0
CeCoGe3,0.0
In2AgSe4,0.0
DyOF,7.215
CeDy3,0.0
ErH,0.0
TmCo2Si2,0.0
BeTlSe,0.0
MnAu3,0.0
ErLuPd2,0.0
TiCu3,0.0
Na4TeSe,3.522
BeSi2Ru2,0.0
CeSnO4,1.813
BiSe,0.0
Li2VOF3,0.0
KBa4Ir,0.0
HfZnCu2,0.0
Li2ReN2,0.0
Pb2SeS,1.157
Ba2BiMo,0.0
Sm3Ti,0.0
Li2InPd,0.0
Mo3Se4S2,0.566
TaBeCl,0.0
K2LiAlH6,2.751
LiVCO4,0.0
Ca4ScBe,0.0
YSiPt2,0.0
AsF5,6.4395
HgBrO3,3.859
V3Sb,0.0
HfTeSe,0.191
BaHfMg2,0.0
Cr3Pt,0.0
Ba2SnCl,0.0
CrNiF6,0.0
Sc2OsPd,0.0
PaAgO3,3.32
BaSm2PdO5,2.21
Ag3N,0.0
Be2CrBi,0.0
TiMn2V,0.0
TbCaF6,0.0
PbSe2O6,2.637
AsHO,0.791
Be2IrBr,0.0
Y2TeO6,3.703
RbCaAs,2.53
RhBr3,1.316
BaNa2Pt,0.0
TiNi2Sb,0.0
SnH8N2Cl6,3.484
LiBeGa,0.0
Zr3GeO8,4.748
UAs2,0.0
MnRuN2,0.0
YbSnPd2,0.0
TbB2Os2,0.0
CaZnGe,0.0
Tm2OsPd,0.0
Mn2V2O7,0.233
Ba4NbCu,0.0
YBrO,5.667
CaAs3,0.007
LuTaRu2,0.0
AlFe,0.0
CrCo2Si,0.0
DyBr3,3.95
RbF2,0.0
TiNbAlC,0.0
Ba2HfPb,0.0
BaAgSeF,2.689
LiHo2Ga,0.0
Rb2SbAuF6,2.17
USb2,0.0
FeB2W2,0.0
SmY3,0.0
B4CCl6O,5.284
Tm3AlC,0.0
YAl,0.0
MnSiO2,0.191
H6PbCNCl3,3.58
MnZnO2,0.0
KTiPS5,1.241
Ba4CaTa,0.0
TlPb,0.0
B6P,2.724
ErSiAg,0.0
Pr3AgGeS7,2.5
Ti6Si2B,0.0
Sr2ZnHg,0.0
NpMn2Ge2,0.0
ZrH2O3,3.57
HoTmPd2,0.0
SCl,3.611
Mg2BeCl,0.0
K2ZrB2O6,4.58
GaNi2,0.0
YbMgGa4,0.0
TaBe2Tl,0.0
P4PtF12,6.022
NaPmHg2,0.0
Nd2CoSb4,0.0
PaAlTc2,0.0
SrSi2Pt2,0.0
W2C,0.0
K2MoCl6,0.0
TeRhCl,0.896
SiPt,0.0
NpC,0.0
BiMoRh,0.0
NaC2,0.0
ErSi2,0.0
Al2NiRu,0.0
BeSi2Br,0.0
