formula,target
Cr1S4V2,0.0
Al4Pt8Ti18,0.0
Li2Ni2O24P8,0.0
F12Li2O4P2Sb2,2.1351
In4O8Zn2,1.1790999999999996
In2Se4Tl2,0.7351000000000001
Mn2O14Te2V4,1.7484000000000002
Co2Na10O8,1.6505000000000003
Mg3Y1,0.0
Cr16Na8O52,1.7377
Mo8Na8O28,3.212
Au7I1P10,0.5276999999999994
Cr2O8W2,0.0
Fe4O36P12,1.8342
In2Nd4Ni4,0.0
Cu1Fe3Li2O8,0.0
Ca3Pm1,0.0
Co7Cu1La4O24Sm4,0.0
Cs2F6O6Ti4,2.8355
I6Li2O18Ti1,2.8035000000000005
Gd2P7Rh12,0.0
F36Fe8Li12,3.8723
Ru2Sn1Th1,0.0
C2Cu2Li2Na6O14P2,1.5761000000000005
Na12O48P4Si8Zr8,4.4556
C24Cl24H72N8P4Si8Ta4,3.1119
C2Fe4,0.0
Pd2Th4,0.0
Gd4H8O36Rb4S8,2.6781
Co1O8Re2,0.0
Mg4Pt2Si2,0.0
H12K2O18Se2V2,2.766
Li4O20P4W4,0.0
H30I2Ni2O24,2.4396
Mn2Si2Tb1,0.0
Dy1Mg5,0.0
B4K20O64S16,5.2949
O10P2V2,1.9767
Co4Ni1O8,0.0
Ag2Mo6Se6,0.1846999999999994
Bi4O18Sr2Ta4,2.4928
Cu4S16Sn7,0.0
Hg4Ni1,0.0
Au6Sn4Yb4,0.0
O3Ta1Yb1,0.0
Rh4Sb4,0.0
Ca8Mg4,0.0
Li4O16Sn4V4,0.0
V8Zr4,0.0
Np1S1,0.0
Cr4Li8O12,0.6244999999999998
Nd2Rb2Te8,0.1649000000000002
Cr2F12Ni2Rb2,3.0365
Br2F6Rb2Sb2,3.7542
Li3Nb1O6Ti2,0.0
B4Eu1Ga3O12,0.0
B4Lu5Rh15,0.0
Mg1Pa1Rh2,0.0
Li8S16W4,1.6913
Fe3O12Ta3,1.7999
B4K8Li4O32P8,5.3944
Li1Ni1O9P3,4.8999
Se4Ti1V1,0.0
Be8F32H64N16,6.648
Dy4Ni4Si4,0.0
Mg2Mn2O6,1.93
Cs3F6Fe1,3.7261
Mg6Mo4O14,1.8314000000000004
Mn12Sb24Sr24,0.0
Co1In5Y1,0.0
K4Li12O16Si4,4.8857
F48Fe12Li24,2.6491
N2Se1Zr2,0.1854000000000004
Co2Eu1O6Sr1,0.0
Cl2La2,0.0
Ni4O36P8Ta4,0.0103
Hf2Si4,0.0
Au1Gd3,0.0
B8Fe4Li8Mn2O24,1.9108000000000005
B12K4O28Se4,4.5454
Ag2Ba1K1Te4,0.0
Ca1Pd2Sm1,0.0
B18Ba6Eu2O36,0.0
As4Fe4Te4,0.7499000000000002
Li8O24Si6V4,1.6149
O12Te1Tl6,0.0
Ca12Li8N24,0.0
As1F6Tl1,4.6463
Bi4Ni4O20P4,3.8254
Ni20Si4Tm2,0.0
Al2S6Zn3,2.4712
Cl1H56Mo8N12O56P9,2.7585
Cl32Ge12,3.2078
Al2Nb2Ti4,0.0
F26Th6Tl2,5.7186
Al4Ge12Sm8,0.0
Ba10Ca5Cu10Hg5O31,0.0
Li1Nd1Se2,0.0757000000000003
Hf1Sc1Si2,0.0
Cd1Mg30Nb1O32,0.0211000000000005
F5Mn10O15,0.0
Ag2Cr2La2O12,0.8117000000000001
Bi2Ca3Cu4O12Sr2,0.0
Cs4I8O22,2.873
Ga10Ni2,0.0
Al18Er3Y3,0.0
Sm4Sn10,0.0
Ba8F40Fe12,3.4795
Cr2Se2,0.0
Br6Cs2Ga1Tl1,1.5442
Ca2Cr2O8Sm2,2.2978
C2K2O14P2Pr2,0.1098999999999998
Sc1Se1,0.0
Eu4Ga8P8,0.0
Ga14Rb2,0.0
Ca3Cl2N2Sr1,2.1653999999999995
F9Fe3Li3,3.0657
Hg2Li1Th1,0.0
Au4Te8,0.0
Na8O20Si8,4.4459
Bi8Li4O48P12,0.2426000000000001
O28Ti12Zn4,2.9147
Cs2F12Ga2Ni2,4.2448
Co6F5O7,0.0
Au4Ca2,0.0
Ce1Cu1Mg6,0.0
Ho2Ir1Pd1,0.0
Cu3In3Nd3,0.0
Er6O24Sb10,3.1169
Ca4Na16O60Ta16Ti4,2.0898
Ba2Zn1,0.0
Cd1Mg6O8Zn1,1.2662000000000004
F4Li4O16S4Zn4,4.274
F12K4Th2,6.6619
Co6Li6O24Si6,1.487
Mg6O24V12,1.0283999999999995
Gd3I1,0.0
Na2P4S12Yb2,1.696
Ca3Na1,0.0
C3N6Na5,0.0
Co8Mg4O32P8,2.1684
C16Si16,1.9716000000000005
Al1Br6Cs2Rb1,3.2264
Cs1I3Sr1,3.8504
F6Ni1Rb2,2.4216
Cr3Fe2Li1O8,1.3003
Li2Nb4O24P6,0.0
H28N4O24,3.3381
Cl4K12O4,1.0785
Cr4O12Ti4,0.4272999999999998
B4Ca6O12,4.8224
Nb2Sb10U6,0.0
Au2Eu1Sn1,0.0
F12K1Mg4Na3,6.5686
Cs6Fe2O5,1.5097999999999998
Ba1Fe1Mg30O32,2.5107
B10H6O22Sr4,4.9578
F4Li28N38Nd10O14Si22,2.7518
Co2Li5Mn1O8,0.2633000000000001
Li6O58P16V6,1.2114
Fe1Li7O60Sc9Si20,0.0
C8H24Mn4O24,3.4977
Bi2Br1Ho1O4,1.3664999999999994
Au64Ba32P120,0.0
Al2Mn2Pt2,0.0
Ce2Ga6,0.0
Mn4Na4O16V4,2.3500999999999994
Mo1O36W11,1.0046
Co5Li9Mn2O16,0.6316000000000002
In2Mo5Na2O16,1.5561000000000005
Ba12Gd2O36Re6,1.9154
Cl4K4N8O16Pt2,2.079
Lu6Mn23,0.0
Cu4S8Y4,1.5946999999999996
S4Se2Te2W4,0.0
Pt2Sb2,0.0
C1Hf2N1,0.0
Ag1Bi1Eu2,0.0
Br12Gd12Si4,0.0
Bi3Fe4La1O12,1.5656
Al3Ba1K1O16Si5,4.7151
Sb1Te1Tm2,0.0
Al3C3H54N9O42S6,5.2842
Cr1Li2Mn1O4,0.5782999999999996
Ba2O14Si4Zn4,3.2613000000000003
Al1Mn1Ni6,0.0
Co3Li7Mn2O12,0.6661999999999999
Au1Bi1Ca2,0.0002000000000004
Cu3O12Ti4Zn1,0.0
C12Co6H36O36,2.4473000000000003
Ag2Ca4Si6,0.0
O8W3,0.0
F12O6V6,1.655
Ba4Mn4O16Rb4,1.7602999999999998
Ag1Br6Cs2Sb1,0.9025
Co1Mg6Ni1O8,1.7108999999999996
Ni8O16Si4,3.6153
Ca8Co8O56V16,2.0284
Li4O18Ti8,2.8924
Ca4O12Sb2Sc2,3.6563
Ag12O14Si4,0.3081
H64N24O40S4,3.3295
As4H36N8O16,3.9454
Al1Cr1Fe2,0.0
Ge8K8S20,2.3159
Ce1Dy1Fe4,0.0
La2Ru2Si2,0.0
As1Cs2F6K1,4.653899999999999
Mo1W1,0.0
Ca4Cr4O12,0.6156999999999999
Al4C5Zr2,0.0
Cd1Ho4S7,1.2779999999999996
Ag2As2F12S32,2.7366
C12Co1H8Na2O28U2,0.1803999999999996
Cl6In1K3,3.5526
Cd1Li3,0.0
Ga12Sn2Te20,0.7473000000000005
F56Li20Mn12,1.3601
Tl3Tm1,0.0
K2O16Pr2S4,5.5718000000000005
Ba2F12Pd2Sr2,1.4328
Li4Mg4O16P4,5.4297
N12Re4Sr4,1.9969
H16O20S4,5.6781
Pd2Si2Sr1,0.0
Ba8Er4O44V12,3.4332
Mg6Y1Zr1,0.0
Ni8Te8Y20,0.0
Ba1Cd1Mg14,0.0
Bi12Y20,0.0
Si6Ti10,0.0
H8O36P8Ti4,0.0
Ba6F34Mg11,6.5471
Dy4Mg1S7,1.1614
Al2La2O7Sr1,2.9157
Pr6Sn10,0.0
C2Ga2Ge4H10N2O12,3.5148
Cu1Ir1Zn2,0.0
B4Fe2Li4Mn2O12,3.1446
Co3Ni1Sb12,0.0
Ga5Pt1U1,0.0
H4Nb6Sn2,0.0
Ca1Mg6Sr1,0.0
Cu2Gd4O12Ti2,0.0
Al12B4Fe2Mg2O36Si4,3.591
Ag4Sb4Yb4,0.0
S10Zn10,2.0379
Cr4S8Y2,0.0
Li4Ni4O36P12,4.7448
Li6O58P16V6,0.2796
Ge8Na8O40Sb8,2.3243
Br6Sm2,2.9285
La1Ni10Y1,0.0
Ag8Br8C16H64N32S16,2.9606000000000003
H24O12,5.4788
In3Na1,0.0
Ce1Ge5,0.0
Al1F5Ni1,4.778700000000001
Li1Lu2Pt1,0.0
Cu4O8Zn2,0.0
Pd2Tm1Zn1,0.0
Nd24Se56Si10,0.0
Ni5Sc1Sn5Ti4,0.0
P8S32Sm8,2.2148
Cl6Cs2F1I1,1.1261
P18Zr36,0.0
Ac6Tm2,0.0
Al6B3F1Fe3H3Na1O30Si6,0.4913999999999996
Ce3Hg1,0.0
Cu4O8Rb12,1.4327
Mg1Tb1Tl2,0.0
Ir4K1O8,0.0
I6Rb3Y1,3.2901
Ni2Pu1Si2,0.0032000000000014
Fe4H14O13,1.8444
C8F8Fe2H28N2O2,3.8233
Ag1Bi1I6K2,0.8096000000000001
Nd10Ru4,0.0
Ru2Zn6,0.0
K2Nd1O8Rb1V2,3.4285
N3Tc1Y1,0.0
Al22Gd1O34,0.0
K8Sn42Zn4,0.9581
Cs2O8Se2,0.0
Bi8La6Pt6,0.0
Sn8Th10,0.0
Al3Li3O12Si3,4.6935
Cr16Ti8,0.0
Fe4Li4O16P4,3.3557
Al3Ba6F33Sn6,4.128699999999999
Bi10Mo3O24,2.7955
Cu1K1O6Te1,0.7739
F18Li6O9Ta6,3.8336
Ni3Zn22,0.0
C2Hf4S2,0.0
Fe2P2Sm2,0.1004000000000004
F6Li1Nb1Rb2,0.0
Al8Np2,0.0
F40Fe8Li24,4.2154
F6Li2Mn2,3.3391
Ce4Mg20Ru8,0.0
Al2H6O6,4.5759
Mg1Ni3,0.0
Au2Cs2S2,2.0156
Ca4F4Fe4Na4O32Si8Zr4,3.4313
Cu2N4P2,1.8367000000000004
Co5Li9Mn2O16,0.7046000000000001
Er8Li8Sn8,0.0
Nb11O30Rb4,2.7892
Dy10Ru4,0.0
B12O30Tm8,5.683299999999999
B4Fe4H20N4O36P8,2.8005
Li3Mn6O24P6,0.2898999999999998
Er4Fe24Sn24,0.0
Cr2Dy2O8,0.2492000000000001
C8F8O32Pt4S8,3.4607
As12Cr8K12O48,2.2008
Cl8Cr2Na4,0.7107999999999999
As8Na4O24,0.8386
Ba2Cu2Pr2Te6,0.6455000000000002
Cd2Eu1In1,0.0
B16Er4,0.0
As2Bi4C8Na10O32,0.8847000000000003
Fe1Mo2O8Rb1,2.5548
K16O92Te32,1.2903000000000002
C44Cl28La44,0.0
Al4B4Li8O16,4.864
Ho2Pm6,0.0
Na32O72P16V8,1.7472
Ge1Pb2Se2Te1,0.5487000000000002
Tb1Te2Tl1,1.5328999999999997
Li8Ni8O48S12,3.8594
Cu3Li2Zn1,0.0
Mn1Ni2Zn1,0.0
Pr3Yb1,0.0
F20K4Li4Yb4,0.0
Co1Li7Mn4O12,0.4664000000000001
Br4Li2Mn1,1.4742000000000002
Al4Eu8Na4P12,0.0
C48H48Mg12O48,4.3705
F12Fe12O12,0.2418999999999997
Al4Fe13O28Sb2Si2,1.5073999999999996
Na1O10V4,0.0
Al1Mg14Mn1,0.0
Er8O24W4,3.8181
B16Rh36Ti2Zn20,0.0
Ag1Se2Sn1,0.0
Ir1Mg2Rh1,0.0
As4K4Pd2,0.6457999999999999
Ag2Dy2Sb4,0.0
C8H8K8N8S16,2.6324
Cu4O40Si16Zn4,0.6206
Al6Ge6Li6O24,3.1826
C8Li2Mn4O24,0.2364999999999999
F2O64Si32,0.1896
Ge3Si3V10,0.0
C4Mn4Na6O28P4,0.1291
Bi6Mn4Ni2O18,0.0
Cl2H12Na2O32S2Zn8,0.0393999999999999
Co32Hf2Sm4,0.0
Fe25O48Si11,0.0228999999999999
Ge2Ni6Ta4,0.0
In2Mg1Yb1,0.0
Ni4O44P16,4.8766
Hf24Mn32Si48,0.0
Al4O24Ti12,0.0
As5C1Cr12,0.0
Ir9Nd3,0.0
Mg1Mn3O6,0.0
Ag2Ge2Pr6S14,1.8793
Li2O8Ti4V1,0.0
Co5Li9Mn2O16,0.2231999999999998
Fe1Li2O12P4,4.3505
In5Rb1S8,1.2599999999999998
Ge13O36V4,0.9701
Al1Li1Zn2,0.0
Bi4Mn12O32,0.7575000000000001
Pr2Sm6,0.0
Ag2Hg1I4,1.2734
Ag3O8P2,0.0
Dy1Ge1Mn2Si1,0.0
Cu3Na1Se4V1,0.0
Pb2Se1Te1,0.6154000000000002
Al5Ba5Sn1,0.0
Co3O8Te1,0.0
F20K12Np4O8,0.2862000000000001
Bi1O10Ta1W2,0.0
Ba8I32Sr8,3.4688
Fe20Pr4Sb60,0.0
Cr1Mg14Zr1,0.0
Li1O12Sb1Te3,1.3328000000000002
Co8F8Li8Na8O32P8,2.5237
H28Mn8N4O40P8,0.7942999999999999
B16Mn4Sm4,0.0
Cu4F12Na4,0.0192000000000001
Ge8Ho4Pt4,0.0
H32Nd4O40S6,5.4556
O72Pb6U22,1.5812999999999997
Au1Ni4Yb1,0.0
Ho2I2O2,3.4575
Fe4H40N4O44S8,2.4543
B4Mn2Mo4,0.0
Ni2Sc1Sn1,0.0
C8Cl4Gd4H24O28,2.8327
Co2F2O8P2,0.0
Bi8Li40O32,2.4426
Ga8Li3Nd1,0.0
Gd1Ge2Ni2,0.0
O16P4Sb2Sr2,1.6429999999999998
K1Mg14Sr1,0.0
B8O40Rb4Se12,0.1457
Ba1Bi3K2O9,0.0
Ba2Br4F16,3.1848
F6Li1Os1,1.2359
Cl2Hg4O24Rb6S6,2.3627
Co4Li8O32V12,1.6223
Fe4Li6O12V2,1.1707999999999998
Li4O36P12V4,2.8372
Mn40Si16,0.0
Mg5Sr1,0.0
Ca3I18Sr6,3.9626
As3Cr3Rh3,0.0
Na8Ni8O72P24,4.7105
Co4Li4O16P4,2.7229
Pt6Tm10,0.0
H2K2O6Se2,4.2347
Pd8Si8Y8,0.0
Cl2Cs1I1,2.2034
Fe8Ga32Pr4,0.0
Ag2Ca2F10,0.0
H16Mg4Rb8,3.2777
Ca1Fe2O24P6Sb2,2.8711
Se4Te4W4,0.2919
Pm3Tm1,0.0
Mn1Pt3,0.0
Rh6Sm9,0.0019999999999997
B8Fe6Li8Mn2O24,3.111800000000001
Er4Mg2,0.0
Cr4Li4O16P4,1.9259
Ge8Ni4Tm4,0.0
B8Ho2Rh8,0.0
La2Sn3Tl3,0.0
Cd3Pd3Sm3,0.0
Cl10Cs6Ni2,0.1120000000000001
Fe8Li8O48S12,4.1485
Li8Mn15Ni1O32,0.5663
Er4K8N20O60,3.4458
Co1Li7Mn4O12,0.0
Mn7O48P12V1,0.0
Ag24P12S36,1.7759000000000005
Be4F16Na8,6.7369
Au1Cl6Eu1K2,0.0
Ba2Fe4O2S4,1.8979000000000004
Na16O48Si8U8,1.9761
Er2Mg2Sn2,0.0
Cu4Er4P8,0.0
P2Te2U2,0.0
S36Sb16Sr12,1.0408000000000008
Ga6Nb10,0.0
Be2C8Cl4H32O8S4,4.3636
Pd2Si2Tm1,0.0
Li4O16Te2V6,0.0
B2Dy2Ni8,0.0
F6K2Na1Ti1,0.0
Mn16O40Ti4,1.4752999999999998
Cd8Cl20H40Ni2O20,3.7564
Re2Ti1V1,0.0
Cd4Cu18Pr2,0.0
Nb2O12Tl2W2,2.81
Br4Cl4Eu4,0.8244999999999996
Cl6Eu6O12W2,0.0
F7Mn6O5,0.0
F10Mn12O14,0.0
Fe4Li4O16P4,3.9224
Au4Cl4F12P4,3.5272
Fe1O4Sb1,1.6268000000000002
Se2Tl1Yb1,0.0
Er4Ni14,0.0
In1Li1Se2,0.8380999999999998
Ca1Mg30O32Y1,0.4532000000000007
Nd8Rh4Si12,0.0
Ce4O48P16Tl4,0.1925999999999996
B12Bi4Li24O36,4.186299999999999
Ba4Cu7O15Y2,0.0
Al2Mg2Na6O36Si14,4.810500000000001
Li4Mn3O12Te1,0.0
Te1Tm1,0.0
Eu1Ge3Ir1,0.0
Mn2Na12Te8,1.3409
F11Fe9Li3O5,1.9447
Ni2O8S2,3.2555000000000005
Al6Li6O24V6,0.3654999999999999
B2F6Mg6O6,5.4165
Al4Ni2Sm2,0.0
Cu4H16O20Se4,0.0
As8H4O24P4,4.2371
B4Eu4O12,0.0021999999999999
Fe4Ni4Ru1S8,0.0
Dy2Fe1Si4,0.0
Hf18S2V8,0.0
As12Li22Mn2,0.0
Cu5Nd5O13,0.0
Fe4Li8Na8O16,0.2897999999999999
Cu2In1Ti1,0.0
Dy2O2P2Zn2,1.2613999999999992
Bi4Cs6,0.0
Ba3Bi4K1O12,0.0
Ho4Tc8,0.0
Ba1O6Sb2,2.8606
Co5Li9Mn2O16,0.0
Ce2O7Th2,0.0
Sn1Tl4,0.0
C6Li6O18V2,2.9532
Bi2O24P8,0.0
Ba1Mg14Na1,0.0
Co4Li8O28P8,2.9940999999999995
F6Tl2V1,0.0
B8Li32O28,5.509600000000001
F11Li6O1V2,1.9672
Mg1Ti5,0.0
Ca10Si6,0.0
Bi8Ni6Sm6,0.0
Mg4O24Pb8W4,2.8636
As4Mg4O20V4,1.719
Co1Si3Th2,0.0
Cl16Yb8,5.5411
Cu4O10S2,0.0
Hf6N8,1.0251
Be4O14Si2Sm4,5.107
Co3Li15Mn15O36,0.1109
Hg1In1Tb2,0.0
Cu3Ni1O8Sr4,0.0662999999999995
Ge16Li80N48,0.0014000000000002
Ce8Fe2O2Se12,0.0
Fe6O26P6,0.0491999999999999
Bi2Br1In1S4,1.7206
B12La2Ni24,0.0
F2Li2Mn4O6,0.0
Li12O48P12V12,2.8633
Lu1Tl1,0.0
Mo4Ni4O16,3.0004
Co8Na40O32,1.5196000000000005
Ge4Nd4Rh4,0.0
Fe5Mo5Nd1O30Sr9,0.8835000000000006
Eu3Pd1,0.0
Cu6P5Sr2,0.0
B1Mg30Mn1O32,0.4504999999999999
In8O20Ti4,1.9682000000000004
I12Li4U2,0.0
Ca5Co2O12Sc2,1.3089
F20In6Rb2,3.4383
Mg16Mo12O48,1.3401999999999998
Li4Ni4O16P4,3.1894
Cl4Cu12K4O36S8,0.0
F20Li4O4V8,0.6409
Bi8Fe8Mg8O40,0.0
Ca3Y1,0.0
N4O8Sr4Ta4,1.0762000000000005
Pr2S12Tm6,1.0132
Li3Mn2O8Si2,0.0
Nb2O9Pb3Zn1,2.4832
Cr2F10S2Zn2,1.2167
N2Ti1Zr1,0.0
K12Mg2O8,1.6783
B16Cr4Lu4,0.2148000000000003
Fe4Mo12N4Ni4,0.0
C8H8Na10O28Sc2,4.837
Co2Na5S5,0.0
Mg2O28P8Sn6,1.9404
Ba6Ir4Ni2O18,0.0
B6Os8Y3,0.0
Fe2La2Mg2Mo2O12,1.2386999999999997
Ba2Co4Nd2O11,0.3239000000000001
Fe2Li4Mn3O10,0.4115999999999999
Rh3Ta1,0.0
Cl18Rb2W6,0.0
Ge8Mg4Mn4O24,1.3963
La12Li4O36Ti8,2.6852
Li9O48V19,1.2160999999999995
Np1O3Rb1,0.0
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Co2F2Li2O8S2,2.9190000000000005
Co18P12Pr6,0.0
Al4Fe4U4,0.0
Cs8O48S8V8,2.1361
Mn4O12Sr3,0.0
Eu6Ga4,0.0
Ba2Hg1In1,0.0
Hf4Sn4,0.0
Al4Li4O8,4.5899
H24Li4O36P8V2,2.6006
Bi2I1Nd1O4,1.2653999999999996
Ag1Br6Cs2In1,0.2659
Bi4S12Sm4,1.6488000000000005
Co6Hf6Sn6,0.0
O84W32,0.0
Bi4Cr4O20,0.0
F6Li2V2,2.5687999999999995
Li2Mn1Ni2O6,0.4862000000000002
Fe12Li12O48Si12,3.0364
Co7O48Re17,0.0
As1Au1Br6K2,0.0
Cl36La4Sr12,3.7154
Al2Co2Cu4O14Sr4,0.0
H80O96P16Zn16,4.1732000000000005
Br12In4Th2,2.7543
Ca2Ga4Ni2,0.0
Ru12W18,0.0
Co2Li2O14P4,0.5823
Hf2Pd1Sb3,0.0
Al2H8Mg1,4.3638
Cl6Li1Rb2Tm1,5.2728
Ba8Cu1Si16,0.0
Co4Li8Na8O16,0.6292
Li2Mn1Ni1O4,0.2955999999999998
Eu2Li2O16S4,0.0
Cl4Nb12O28,2.0193
Cu1H8O12Re2,1.1862
Fe16H20O34,1.5153
Cl1Li3O1,4.6766000000000005
Au2Si2Sr1,0.0
Hf2O8Tb2,0.0
Ac2Ge1Zn1,0.0
Ba8O22V7,0.0
B2P4Rb6,1.5884
Cs2O16S4Yb2,0.2741
Nd3Sn7,0.0
K4Mo4O28P8,3.8588
As6Cl2O24Pb10,3.0286
O8Sm2V2,2.926
Ba4In1O8Sb1,2.3915
Ba2Na4O12Si4,4.174300000000001
B12Eu1La1,0.0
Ni15O24Ti4,1.2512999999999996
Dy4In4O12,2.625900000000001
Al40Cr4Sm2,0.0
O28S4Te4Th4,4.213900000000001
Co4Li8O28P8,3.1026
Ni6Sb8U6,0.0
Ni1O8Re3,0.0
In1Pd2Zr1,0.0
Co2O6P2Sc2Sr4,0.0
Cs2F6Ga1Li1,6.1363
Ag2S6Te1V3,0.0
Eu12Mg20Si20,0.0
F16Fe4Li4,3.1167
H16K16O64S16,5.0768
Nd1Ru4Sn6,0.0
Na4O16Rh8,0.0
K4O24P8Zn2,4.8504
H4In4O8,1.535
Fe6O24P6Sr2,1.4011999999999998
C6Fe6Li6O42P6,0.0248999999999999
Br3Cl1K2Pd1,1.4309
Pb2Pd3Se2,0.0
Cr5Li24Mn7O36,1.1079
Ba8O24Ta7,0.0
Ca2Fe3O6Sr1,0.0
Li4O6Pd2,1.4232
Dy3Ga2Mn3Si1,0.0
Fe3Li10Ni3O16Ti2,1.553
Bi1Li5O5,1.3597
Al2As2Cs2O7,3.6603
Ba1Mg30Nb1O32,0.3720999999999996
C4Li4Mn4Na8O28P4,3.4684
Lu8O24W4,3.7831
Ho6Ni4Ru8,0.0
Ca8Fe10O36Te6,1.0503999999999998
Br28Re12,0.3533
Ge6Pr2Ti2,0.0
O12Ti2W2Zn4,1.6179
Bi9Ca2Na1Nb8O36,2.6625000000000005
As4Dy4Ni2,0.0
Al1Ca1Mg1Na1O12Si4,5.039200000000001
Hg2Sm1Tb1,0.0
Ga2Sm1,0.0
Ge3Si3V3,0.0
C6F18H36Nd2O36S6,6.0476
Fe4Li4O28P8,2.5465000000000004
C6Cs4O18Sr4,4.6054
Ba1C2Mg1O6,4.0848
K8O88P24U8,2.2711
Ca4Mn6O16,0.8689999999999998
Mn6Na4O14,1.4056999999999995
Ir3Na3O12Tb3,0.0
I12Ru1Tb7,0.0
Li16O32P8Zn4,4.6676
Cr2O18P6,3.2081
Al11Mg17Tl1,0.0
N48Tl8Zn4,3.0564
Cs12Ge4Se12,1.7231
As16Ti8,0.0
F8O16Rb4S4Sb4,4.6867
Al9Lu3Ni6,0.0
K4S12Ta6,0.0
Na11O48P5Si7Zr8,4.0902
Cl6Cs2Na1Tm1,5.3426
F17Mn12O7,0.2763
Ce4Lu4O12,0.0
Ac2Si1Zn1,0.0
Ag2Li6,0.0
Li22S11,1.9737
Al1Er2Ni2,0.0
Br4I2Pd1Rb2,0.5302
Cs4P6,0.8419000000000003
Ni6Th14,0.0
Cd2Ho1Lu1,0.0
Ca2Mo2N6,0.0
Cr6N8,0.0
Mo30Pb6Se38,0.0
Mo1S2Se4Te2W3,0.0
Ba2Cl8Cs4,4.9316
P4Ti4,0.0
Fe12Lu6O24,0.0
K4Nb12O48Te8,2.4294
Ag6Hg1N1O11,0.0
Co3Li7Mn2O12,0.6616
La2N6Tc2,0.0
Bi1Cs1Se2,0.9915
Mn2Si2Yb1,0.0
Li56N32Ni8,0.0
O10P2W2,1.6157
C28Cl8Gd4H88N4O36,2.9847
F7Fe6O5,1.3376
Li10Ni16O32,0.0666999999999999
Cd1Zr2,0.0
Ag1Tl1Y2,0.0
Ga3Nd1Ni1,0.0
Cu8Dy8O20,0.0720999999999998
Cr3Li4Mn2Nb3O16,0.1072999999999999
Al86Er12Ta8,0.0147000000000003
Rh1Tc1,0.0
Al1P1S4,2.837
Li4Ni3O16Sb2V3,0.4476
Ca2S10Sn4,0.4087999999999998
C12Nd8,0.0
Mn12Nd8O36Sr4,0.0
Er20Sb12,0.0
B4K12S12,2.7148
H4Mg4Ni2,0.0
F96Sb16Se80,1.468
Ba17Er16O57Pt4Zn8,2.3049
As2F12I4,0.0
C3Fe17Tb2,0.0
Co2K2O18P6,2.5052
Au4Cl28S4,1.8191
O8Sn1W2Y1,1.9087
Al2Si2Sr1,0.0
Ca1In1,0.0
Co1I12Pr7,0.0664000000000002
Cr1Ni3,0.0
Fe2Na6O8,0.1439
Mo1S2Te4W2,0.0
Mg1Sr3,0.0
Ba2Gd1O6Pa1,3.1887
Li2Mo4O24P6,1.582
La6Nd22O78Si18,4.144400000000001
C56Cl40,2.0726
Er1In2Sn1,0.0
C15Mn5Pr12,0.0
Ba4Ge2Se3Te5,0.7288000000000001
Al1Li1Mg14O16,4.4671
Hf1La1Mg30O32,0.1135000000000001
As1Pd6Sn1,0.0
Fe1Ga3La4O12,2.5045
Ga3Mg3Sm3,0.0
Cs2Hg3I8,1.8421
As2Fe2La2O2,0.0
Li1Rh2Zr1,0.0
Cu3Ni3Sb8U6,0.0
Cu4Nd2O16Sr4Ta2,0.0
H1Li1Nd2O3,1.8719
Ag4F8Li2,0.0
F14Li4V4,0.7864000000000001
Ge1Mn2Si1Y1,0.0
Co5Li9Mn2O16,0.1815999999999999
F6Ir1K3,2.3197
F14Pa2Rb4,3.9557
Er2H8I6O22,3.7112
Eu2In4Ni18,0.0
K9O30Ta10,2.2443
Cr1Li4Mn3O8,0.8530000000000002
O19Tb2Zr8,2.325
Ge20Yb22,0.0
Co2F12Li2Ni2,1.5163
Ba6Ca6Cu9O29Tl5,0.0
Co8Sn12Te12,0.4171000000000004
Cu5Nb24S40,0.0
F1Li4O9V5,1.4687000000000006
C4Cu8H8O20,0.0
Ca6Fe2O12Rh2,1.4702000000000002
C10Cl4La8,0.0
Ge2O10Y4,3.7067
Li8O32Ti14,2.8296
Mg16O48Si16,4.9229
O8Tm2V2,2.9583
Co2H20Sn4Zr12,0.0
Ba20Hg103,0.1836999999999999
C8H24K8N16O8,4.2851
Ba8I4O16P4,4.3616
Ir4La4Si4,0.0
Ag2Rb2Se6U2,0.0215
Mn2Na4O8,0.0
In8O24Rh8,1.0000999999999998
Er4Fe2O14Sb2,1.5271
Cs2Gd2O16W4,3.1041000000000007
Mg6Y1Zn1,0.0
Ag2Ge2La2,0.0
Mo18O72Th9,2.7906
Ni4O12Sm4,0.0
As1Hg1I6Rb2,0.0
Ba16Co14O38,0.5049999999999999
La1Mn2O12Sr3W2,1.8533
C8Fe2Ho4,0.0
Cr4H32Na16O28S4,2.4186
O4Pr8Se8,2.0603
Al1Cu3,0.0
Cu2O16Tb2W4,1.4594
O8V4,0.6766000000000001
Al4Ce4Pt4,0.0
La1Mg14Ti1,0.0
Cd2F6Na2,3.513
La1Ni2Sn2,0.0
H40N4O28Se4Zn2,3.637
B24Lu8Rh4,0.0
Na12O48P4Si8Zr8,4.4001
B2Sc1,0.0
La1Li1O9Sr1Ti3,1.8478
Al12Au1Mg16,0.0
B32Ba4H16O60,5.6371
Cs8F24H16,6.9796
Na8P8Sr4Ti2,1.3211
As4H4K2O16Sc2,3.86
Cu6F11O1,0.0
O3Ta1Tl1,0.6811000000000007
La16Mg4Rh4,0.0
Eu2Ga1Hg1,0.0
Ho2I2O2,2.2234
K2O13Ti6,2.7535
Ga4La4O12,3.1939
