formula,target
F16Fe4Li8,3.0776
Bi6Pa2,0.0
Ag1Cl3Rb1,0.0
Al2Cd2Gd6S14,1.3492000000000002
Ag3I1S1,0.2711999999999999
Hg2Lu1Tb1,0.0
Ag8Pd24Se8,0.0
F13Hf2Na5,6.657
Cl8Cu2Rb4,0.1601999999999999
Fe2Nb8P2,0.0
Au10F42Y4,1.7812
B18Na18O72Si18,5.5023
Li1Mg14Sn1,0.0
F60Na6Ti2U12,0.0264999999999999
Cr3Cu3Li14Mn22O56,0.0
Co1Er10Ga5,0.0
Cu1Ge5Mn10,0.0
F24Li12Mn9O3,2.225
H4O10Si2Zn4,3.1428
Au2Ho1Sn1,0.0
Bi6Mg2O26P6,2.8387
Ge16O48Si16,2.8185
Au2Er2Ga2,0.0
K3Tl1,0.0
F36O4Re4Sb4,1.0116999999999998
B2C1Dy1Rh2,0.0
Ge6Pr2Pt1,0.0
Li2O4Sc2,3.904
F2Li10Mn2O6,0.3656999999999999
S4Ti2,0.0
Co1S6Ti3,0.0
Al3Cu1Ho1,0.0
Al40U2V4,0.0
Se6Zr2,0.3936999999999999
Co3Li7Mn2O12,0.0762
Cr2Li8O16V6,1.0314
Ce8Sn12,0.0
Eu16Sb24,0.0
Fe4O22V6Zn2,1.1694999999999998
Fe2La7Li3O16,0.9455
Al3Ta1,0.0
Co7Li9O16,0.2694000000000001
Co2F3Li3O2,0.0
F4H16N4O16S4Sn4,4.0973
Au1Mg5,0.0
Dy6Ru4,0.0
C6H18O18P6Pb6,4.1371
Li12O12Sb4,2.894
Au4P12Pr8,0.0
F7Fe6O5,1.1025000000000005
H16O56S16,2.184
Ca4O16Tb8,3.6321
Na4O8Ti4,0.0
Nd8O36W8,3.5017000000000005
N4O32Si8Y16,0.0
Co1Cu4O8,0.0
P7Rh12Tb2,0.0
B4Hf2Nb2,0.0
C4Cr4Li12O28P4,2.716
Cr4S8,0.0
C2Hf1Ti1,0.0
F14Fe8O2,1.5192
Cr6Mn10O32,0.4473999999999999
Bi14Cl8O21Pb4,0.5838999999999999
In4O28P8Rb4,3.8119
Ag2Hg2O8V2,1.2167
Fe3N1Rh1,0.0
Co1Cu2O24P6Ti3,0.0
H16K4Mn2O24S4,4.459
B16Si4Tb10,0.0
Li9Mn5O16Si2,1.1536000000000004
Al1Ce1Co4,0.0
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
Ba4Cu6Eu2O13,0.0
B8C12H48N24O24,4.5761
Cl28Fe2Zr12,1.446
Ag36I12O48Te12,0.1964999999999999
Fe2Mo6S8,0.0
Ca1Cd1Mg14O16,3.3306
Ba8O44Sm4V12,3.5267
Fe10O28Sr10,0.0
B4Fe4Li10O16,2.0834
Hg2In2Sr1,0.0
Al4H96Na4O80S8,5.3109
F8K4Na2Nb2O4,2.4143
B8Na12O24V4,2.0938000000000003
C2Co4,0.0
Nb4Se8,0.0
Er2P4Se12Tl2,1.5160999999999998
S12Te4Tl8,1.2603000000000004
As6Ca10F2O24,3.9518
H28La4Mg8Pd4,0.7088999999999999
O6Si3,5.5318
F2Li4O4V2,1.3732000000000002
Cl2Cu1O2Pb2,0.0
Cl2Cr1H12I1N4,2.2508
Co2H40N4O28S4,3.2756
Ge4Mn8S16,0.0
Al1Na1O8S2,5.5284
Ni1S8Ti4,0.0
F6Fe14Na14O48P12,2.7944
F2Mn6O10,0.0
Nd4O14Tc4,0.1768
B2Fe1W2,0.0
Li16N8Nb2O1,3.3829
Ir4La2,0.0
Fe1Mg15,0.0
F8H8O24P8Rb8,5.189
La4Pb2Zn10,0.0
Cd1Sm1Zn2,0.0
Cd2Pm6,0.0
B16Cr4Sm4,0.1059999999999998
Ba4Cu6Ni1O15Y2,0.0
Fe2H2O4,1.934
Ge1Nb6Pt1,0.0
Bi2Cu4O14Sr4,0.0
Hg1Sn1Yb2,0.0
Si6V10,0.0
Mo8O32Tb4Tl4,3.2843
F6K2Ni1,2.3603
Cu2Mo4O16Tm2,0.7272000000000003
Ba20N24Si8,1.4009
H4Mg12Na4O40Si12,3.5555
O36Os8Rb4,0.9182
B12H12I1Rb3,4.6171
Li8Ni16O60P16,3.3233000000000006
Br72Ho40Ir8,0.7545999999999999
Mn4O10P2,0.6947999999999999
Mg8Pr46Pt14,0.0
Fe1Mg14O16V1,1.3251
Se4Sm2,0.0
Ga3Ru3U3,0.0
C1F1O3Rb1Sr1,4.1259
Li12P4S16,2.3921
Ag2La2Sb4,0.0
Er16Mg4Ni4,0.0
Au2Ca1F12,1.5298999999999998
Cr2Dy1Si2,0.0
F6Fe10O14,0.0
Co10F5O15,0.0
Fe4O12Sm4,1.5177999999999998
Ca1Li1Mg14,0.0
Ca2Na4O24V8,2.9046
H12O20V6,1.9352
As4Co4,0.0
Fe4Li4O8,0.3056000000000001
Mg4Mo2O12W2,2.4005
Mn16O50Si12,0.0077
Li4Ni2O16Sb3V3,0.0
Cu2H12N2Na6O26P4,0.6656
Li12O48P12Ti8,0.0102000000000002
F10H4Li4O2V2,2.5167
Cs8Ge16Na8,0.9986000000000002
Eu4Ge2S8,0.2894999999999994
H6O26P6Zr4,4.2581
Pd3Rb2S4,1.1973999999999998
Br6Rb2Sn1,1.3126
F4Mn4O4,0.8831
Ge4Se4,0.8988
H36N8O16P4,4.8995
Cu21Dy3,0.0
C2Fe2Li2Na4O14P2,3.6246
C1Mo1,0.0
Au1Br6Cs2Y1,1.65
Li14O58P16V6,0.9613
Mg4Sb2,0.0
B3Li3Ni3O9,2.5265
Hf8K8O20,4.4324
Co10Na16O28,0.4219999999999997
Ir6Pr14,0.0
Ga4Zr4,0.0
Ba2Cu2Sb2,0.0
H16Li4N8Rb4,2.3503
Ba2N12,3.8159
Ga1In2S4,0.0
B2Ce1Rh3,0.0
Gd8O48W12,3.7926
Mn4O10Sr4,0.4341000000000004
Cu2La4Mn2O16Sr4,0.0
Cr5Li4O10,0.0
Ce10In8Pt4,0.0
Cu2Mn3O24P6Sn1,0.0
B2Na6Ni2O14S2,2.6897999999999995
B1Be1Ti1,0.0
Li1O24P6Sb1Ti3,2.4673
C4Cu4O40Pb12Te4,0.0331000000000001
Br12Li6Y2,4.2254
O23Rb6Si10,4.2187
B6F2O20Pr8,4.5291
Fe4H2O24V8,1.2845
B20Ce4H28N4O60,0.1727999999999996
Co2Ge2Na4O8,1.8251
B8Lu4Os4,0.0
S12Sn2Ta6,0.0
Cu2Sb4Sm2,0.0
Ho1P2Ru2,0.0
Cs4K4Mo16O104P24,2.337
Al4Co13O28Sb2Si2,1.8638000000000003
Co18Er6P12,0.0
Ce6Mg6,0.0
Cu4Li8O32V12,0.5696000000000003
Nb2O16Ti6,0.0
Cs2Cu1F6Tl1,0.0
Li14O58P16V6,0.984
As8Ca6O32Sn6,2.5586
Cl20K8N4Os4,1.6138000000000003
Co4Ta4V4,0.0
Li12Mn4O20P4,2.2055
F19O5V6,1.9572000000000005
O4Zn4,0.7379999999999999
B10Er18S42,1.4680999999999995
Nb8O36Sr16,3.0104000000000006
Nd1Sn3,0.0
Cu1Fe1Na1Se2,0.0
Cd40Ni8,0.0
Fe8Mn8O24,0.0017000000000004
Cl64O16Te48W16,1.1381
In8S32Si8Tl8,2.4359
Pd4Zn2,0.0
F2O2Pr2,4.437099999999999
Au2Ga2Hf2,0.0
Cu3Tb8Te16,0.0
K2Pt1Te2,0.7917000000000001
Fe4Li7Ni1O12,0.0
Co1Li6Mn3O10,0.0245000000000001
Ag1Br6Cs2Mo1,0.4889999999999999
Fe1K1Mg30O32,2.7184
Gd4O16P4,2.8647000000000005
B20K3Na9O40Sr4,4.4938
Fe4O24W6,2.5124
Nb16O53Tl16,0.0
Bi2Cu2Eu1O8Sr2,0.0
Sb1Sn1,0.0
Co3Fe1Li4O16P4,2.3296
Au6Hg2,0.0
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
N2Te2U2,0.0
Fe5Mn1O24P6,0.0
Cl7Mn2Rb3,1.2397000000000002
O14W4Zn6,1.9405000000000008
Se36Sn8Sr16,0.7298
H4O20P4Ti4,2.8491
Cu3Li4Mn1O8,0.0
Hg1Li2O2,1.1957
Lu4Na4O28P8,5.6852
O28Y8Zr8,4.0648
Ho1Lu1Mg2,0.0
F22O2V6,1.5725
Au1Cl6K2Y1,2.079
Be1Ca1Ge1,0.0
Cl4O12Sr2,5.224
F12H36N12V4,2.4969
Ge1Mn1Ru2,0.0
Li8O32P8Sn8,2.6617
Na4O6Si2,3.8657
Eu8Li4O16Sm4,0.0
Fe3Ge2Ni3,0.0
Co8Li20O18,1.4182
Li8Mn6O14,0.5009000000000001
F4Hg8O12P4,1.4468
N12Nb8,0.0
As8Ca4Mn4O28,1.5539999999999998
F12Gd2K6,4.5665
Cr1Li4O12W3,2.2378
Cl6O24Yb2,0.0
Cu4Rb1S3,0.0
Mo6Na2O26P6,1.5094999999999996
Cr2F10H40N4O12,3.9216
Mg14Na1Zr1,0.0
O12Pb3Sr5Zn1,1.2023
Ba2Li3O32W8Y3,2.9556
I8K4Mo2O28,3.0251
Al2F6,7.4891
Cl16K12N4O12Zn4,3.3079
Al8H24O24,4.9129000000000005
C12H36Hg4I12S4,2.375
Au2In1Tb1,0.0
Dy10In20Pd10,0.0
C2Fe2Na6O14P2,3.763100000000001
Al1Fe1Mg14O16,0.0
Cl32Nb8O8Tl8,2.1768
Ce10Pb6,0.0
Ni2S14Sm8,0.6141000000000001
Np2Pt6,0.0
Fe16Sc8,0.0
Li8O20P4V4,1.5208
Ca4Pd4Sb4,0.0
Eu1Pb3,0.0
K8Sb2Te1,0.0
Bi1Li1Mg6O8,1.0029000000000003
Au2Hg1Nd1,0.0
Al1Cu1Mg30O32,1.4857000000000005
Ca12F1K1O26S2Si4,4.2813
Fe7Li8O48P12Ti1,0.0
Ag2Mo2O8,0.0
Ga1Ir2Sc1,0.0
La2Pt2Si4,0.0
O24S6Sn4,0.0
Li8Mn4O16Si4,2.9243
As2Cl6F12S6,0.0609
Al6Ca1H12O28S4,5.571999999999999
La3Sn7,0.0
Cs1H1Mn1O10P3,0.8596000000000001
La2O6Sn1Zn1,3.0844
Al1Be4Ni1,0.0
Cu8Re12S24,0.6908999999999996
F2Li5Mn1O3,1.2666
Cu3Fe3Li4O16Sb2,0.0
In20Mg10O40,1.2218
Bi4O10Zn2,0.0
Co5Li9Mn2O16,0.8022999999999998
I12Rb8Yb2,3.6915
Li4Mn3Ni1O8,0.2042999999999999
Al8Cu4Th1,0.0
Cd2Hg4O12Se2,0.977
Ce1Tl1,0.0
Er1Eu1Tl2,0.0
Li2N4P2,3.8016
Li1Mg1,0.0
B8Fe3Li8Mn5O24,0.0650000000000003
Ge6Ir4Lu6,0.0
Bi2La4,0.0
Ag1Ge2Ho6S14,0.0
As8Cu8Na8O32,0.0
Ga9Ho3Ru3,0.0
Bi4Ca4F20,4.2211
H64La16Mg8Ni16,0.8984000000000005
Co8O28V8,1.8291
Ho2Nd6,0.0
Ba1Cu8P4,0.0
Al4Ge8O28Pr4,3.2783999999999995
Mo8O40P8,1.1838000000000002
O12Re2Y5,0.0
Sb12Y20,0.0
O36P8Pb16,3.2074
Li2Mn4O24P6,0.5692
B12Li24O36Sb4,3.5961
C1Cl8Sc5,0.0
Co15Li9O28,0.1903999999999999
Cr6Mn2O16,0.6559999999999999
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
As8Hf4Ni3,0.0
Au2Tm2,0.0
Bi2C2K2O14P2,0.0
H6Ru1Yb2,2.6165000000000003
Au4Cd4Rb4S8,1.9324
I2Lu2O2,3.2624
In4Nb4O32Te8,2.4177
Cd1Ni4Sm1,0.0
K16Se16Sn4,1.7396
In1Rh2Zr1,0.0
Ge2In6Ir1O8,0.0
In2K4Na2P4,1.0504000000000002
As12Co4F72O4,0.0
Bi2F1La2O1S4,0.0
Al8H24O24,4.9963
Ce2O3,0.0
Cs8O16Ru4,0.5834000000000001
B40Cd4H24O76,4.4999
Li3O6Ti2V1,0.0
S24Zn24,2.0207
Nb6Sc4Si6,0.0
Co8F8O8,0.0
H6Hf1Na2O6,4.3873
P24Ta40,0.0
Cd4Ni4Pr16,0.0
Ga2Hf4,0.0
Cr6Er1Ge6,0.0
Li2O20Si8Ti2,0.5326999999999993
I4O36Sm4V8,2.4763
Ca8Co8O56Ta16,2.6655
Li8Nb4S12,0.2241999999999997
Al4H54Na18O42,3.7035
Bi4I12,2.3447
Lu1Tb1,0.0
Cu4F10Li4,0.0
F12O4V4,3.0935
H4O8U2,1.8953
Li4Mo6S8,1.4366000000000003
F3K1Zn1,3.6889
Co5Li9Mn2O16,0.4308999999999998
As3Ni4S5,0.0
Co2H8Th2,0.0
Ru2Si1Zr1,0.1890999999999998
Ag2Mg6,0.0
F12K4O4V4,2.7284
Al1Mg14Na1O16,3.8353
Mo2S4Se2Te2W2,0.0
B6H36Mg6O48P6,5.3032
Cu1Pm2Rh1,0.0
O14P4Sn4,2.7152
C12O32Rb4U4,1.9515
Cu4Mg8,0.0
Mn2Mo2N4,0.0
Li4Mn4O48P16,0.0
Ba1Ga1H1Si1,0.4792
Ge1Ho4Si3,0.0
Ge4H16,5.932
Mn24O48P4,0.0
Co4P4Sc4,0.0
Ge16Hf8Nb12,0.0
F15Fe10O5,0.6097000000000001
Li12O32P8Ti4,0.2288999999999994
O14Ru2Tb6,0.1914000000000002
Mg14Ni1Sn1,0.0
Sb6Y8,0.0
Ga6Tb10,0.0
As4F20N16S16,1.8972
C4Dy1Y1,0.0
K8Mn2O48P12Ti6,1.2493
F10S2V2Zn2,0.9207
K4O40P12Th4,5.0528
B4Ir4Tb2,0.0
Ba4O26Ti11,2.5281
Cs4I12Sn4,2.2107
As4Ca4O20V4,1.6481
K2Nb1O6Ta1,1.3129000000000002
Co3Li5O8,0.2905999999999999
Ag1Be12,0.0
Li9Mn7O16,0.7278000000000002
B6La3Ru8,0.0
Rh2Sm1Yb1,0.0
B20Ce4Ni2,0.0
Ba3O20Si4Te1Zn6,2.6364000000000005
Hg1La1,0.0
C12Mn4Tb6,0.0
Ir2O18P6,2.2408
Mg14Nb1O16V1,0.0
Al1Ga1Ir2,0.0
Ba25Bi15O54,0.0
Ni2P4Rb4,0.7658999999999998
Co5Li9Mn2O16,0.6448
Li7Mn5O12,0.0
Ce2H1Li1O3,0.0
Cd6Mg6,0.0
F5O7V4,0.0
Cl52Na12W12,0.918
Cl2N2U2,0.0
Co2Li10O8,1.5084
Nb2O8Y2,3.5446
Ce4Te10,0.0
La4Te8,0.2461000000000002
Ba12I28Sr2,3.0892
C12Mn2N12Na2Rb4,0.0
Ca1Mg14Sn1,0.0
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Er1Fe11Ti1,0.0
Dy1Fe10Mo2,0.0
O2Zr6,0.0
Li2O14P4Sn2,0.0
Bi8Li24S24,2.1124
Ga12Te20Yb2,0.9627000000000004
Ca4O14Sb4,0.0
Al12Ge1Mg16,0.0
C2K2Mg1O6,4.0486
I2La1,0.0
Ag1Cu1In2S8Sn2,0.4326999999999996
Hf4S12Sr4,1.4888000000000003
Eu4Fe2O14Sb2,0.0
Mo2Se4Te4W2,0.0279000000000002
Co10Mo2Pr1,0.0
Er2Nb2O8,3.4706
Cl2Lu2O6Ti2,3.0748000000000006
Eu8K4Na4Nb4O26,0.0
Al4Cu4Ni2,0.0
Co4Ho4Si4,0.0
Cd2Dy1,0.0
O72Rh24Sr30,0.0
F4O40Rb8Sc4Si16,5.0156
As4Ni2Zr4,0.0
Co7Ga16Ti6,0.0
As56Na24,1.4262
Cr3Li2O8Ti1,0.6168999999999998
Ni20P13U6,0.0
Cu7F2O18Te6,0.0712999999999999
Eu10Ga6,0.0
Ag4Ba2Cu4O8,0.0
I16La4O48,0.0234
O52P16W4,2.3114
Co3Fe2H4O20Se6,1.7623000000000002
Mg14Na1Ti1,0.0
Bi8S20Tl16,0.9896999999999996
Co4Li8Mn8O36Ti6,0.6986999999999997
B4K6O12Y2,3.1813
Ga16K16O32,3.0499
Al2Li4Si2,0.0
Ba42Ir24O99Pd9,0.0
Te12Y8,0.5525000000000002
Ho1Pd2Si2,0.0
Hf4La8O20,4.0116
Al6O18Y6,4.0582
Al1Ti1V2,0.0
F6H8K1Mo1N2,3.1358
Al4Au1Ce1Ge2,0.0
Al2Cu6,0.0
Ca11Mn2N10,0.0005000000000001
Ge4Sb4Tm10,0.0
Co3Li7Mn2O12,0.3613999999999997
Ce2Fe4K2O11,0.1021
Co5Ni1S8,0.0
H12Lu4O12,4.1776
B24H72Mg2O24,2.0586
Cl4Nd8O2S8,2.8178
F10Fe6O2,1.1874999999999998
Hf8Mn16,0.0
C2Ce1Ni1,0.0
Ca2Pb1Zn1,0.1868000000000003
As8Ca4F72H24,4.9837
Ir4Pr2,0.0
Ce1Hg2Mg1,0.0
Ga1Nb4Se8,0.0
B8Fe8Li2O24,1.6538999999999997
Mo4Ni4Zr16,0.0
Ba12Ho8P16S64,2.3799
Ca6S14Sn4,0.9571999999999998
Br12H60N20Rh4,2.6607
Ca2O14P4Sn2,3.6361
Al1Fe1,0.0
Cl2F2Yb2,6.0554
Li8O28P8V4,2.455
Al3Cr20Si9,0.0
Cu4Pd1Yb1,0.0
B8Li4Mn8O24,0.1236000000000001
Al1C12Cl3H36O6S6,3.7828
Co2La2N6,0.4855999999999998
Hg1Ho2Os1,0.0
Dy3Ga6Ni9,0.0
C4Li10Mn4O28P4,0.0
Pb2Yb2Zn2,0.0
Li4Nb2O8V2,0.0
Al6Zr2,0.0
Cs4F40Lu12,6.7335
Ce4Cl52O52P16,3.175
Gd1S2Sm1,0.0
Ru8Sm4,0.0
C12Fe1H8Na2O28U2,0.1856999999999997
C4H8O8,4.8418
Al3Ce2Sn1,0.0
C16H16Mn8Na8O48P8,3.6802
Ga1Pa1Tc2,0.0
Ag4Ce4Ga4,0.0
Ag8Mg4O16,0.4927000000000001
Be8O18Si4,0.2162999999999999
C8H28I4N16S4,2.8696
Ba8Ir12O36Sr4,0.0
Cu4K2Mg4O24V6,0.3006999999999999
Bi2Eu1Mg2,0.0
Mo18Rb4Se20,0.0
Co4Li8Mn2O14,0.0
Br6In1Rb2Tl1,1.6457000000000002
O24V1Zr11,1.7597
Si4Sr8,0.3466999999999998
H4I2Li2O2,3.6278000000000006
Al78Tb12V16,0.0
C17Si17,1.9914999999999985
Co2Li4Mn2O8,0.0
F8H16O16Rb8,4.0153
Co2Li2O8Sb2,1.2510999999999997
Li10O58P16V6,0.8131999999999999
Ni8O24Sb4Zn6,0.5900999999999996
Ni1Tc1,0.0
Cu4La4O4S1Se3,1.5632
Cd1Li2Tl1,0.0
Li6O58P16V6,1.0102
Cl2O8Sb6,2.6768000000000005
Li8Nb12O32Ti4,0.0
Li7Mn5O12,0.7311000000000001
F8N4,1.9345
Fe11O24Ti5,1.164
Mg1O6Re1Sr2,0.0
Cr3Se4,0.0
Bi2O18Pb4Ti5Zn1,1.9482
Ce2Ge3Rh1,0.0
Li6O58P16V6,0.7778999999999999
Pd5Se1Zn1,0.0
Ca5La10Mn14Ni2O48,0.0
F72K18Y18,6.8802
As3Ge1,0.0
Ni2Sb2Sr1,0.0
As1In1Pd5,0.0
Mg4O16Ti8,0.0
Pd2Ti6,0.0
Co16Sm2Ti1,0.0
Fe10Nd1W2,0.0
Na48Se72Sn24,0.9568
Ag2P4Se12Tm2,1.7753
Mg8Ti4,0.0
Eu1Sr3,0.0
Ca4Co4O40Si16,2.6854
Al2Ce6Fe2S14,0.0
B16Ru16Th4,0.0
Fe6Mn6Na6O48P12,1.5206000000000004
F6Fe6O6,0.0
O24P6W4,2.0565
Mn2O8U2,1.0211000000000006
Er4Ge10Rh6,0.0
Al8Be12O73Si24,0.8763000000000001
H8O8P4Sr2,5.430400000000001
I14O2Y6,2.5815
Br4C4Cl4H8,4.6237
O20P4V4Zn2,1.6636000000000002
Bi4Ca2O12,0.4500999999999999
Pr20Se38,0.3176999999999994
Cl6Eu1Rb3,0.0
Ba2Bi1O6Ta1,2.5855
Cu8O3P8Sm6,0.0
B12Nb8Ti1,0.0
B18Ni61Zr8,0.0
O25P6Sr10,2.6767000000000003
Mn4O28P8Sr4,3.9272
Cu2Nb1O24P6Ti3,0.0114999999999998
Li1Sc2Tc1,0.0
H16K8O32P8,5.282299999999999
P4Ru4Zr4,0.0
B6Co2Rh12,0.0
F4Li12O12V4,1.4337999999999995
H2O10P2Sb2,2.0280000000000005
Ba2O6Pr1Ta1,3.4876000000000005
Nb4P4V4,0.0
C3Th4,0.0
H16O20S4,5.2574
Fe12O16,0.1629999999999993
Ag4Ca2O24V8,1.9174
Hf4Te6,0.0
Nb2O9Sr3Zn1,2.696
Ga8Ti10,0.0
Al1Li1Mg6,0.0
Cu8In2Mn2,0.0
C4Fe4Li10O28P4,1.4098
Li4O30P10W2,3.931
Mg2N4Si2,3.4715
Bi2O8Pd3Pt1,0.0288999999999992
Bi1Br6K3,3.4347
As16Se32Tl16,1.144
Al2Gd6Mg2S14,1.3424999999999998
F4O4V4,1.5286000000000004
Li2O24P8Sb2,4.1158
Al24Ca34Na4O72,3.7972
Ge2Mg1Pr6S14,2.0215999999999994
B4H12K12O48P12,4.8769
F8Hg2Pd2,0.1819
Li2Mg1Pb1,0.0
Ga1Mg6Mn1,0.0
Bi2Gd1Li3,0.0
Ru2Sn1V1,0.0
K8S24Tc12,1.032
In2Pm1Y1,0.0
Li6O24P6Sb4,3.5668
Gd2Ru2Si2,0.0
F4H24Na4O22P4,5.202
Ca2Co6Cu2O24Sr6,0.0
Ir8Lu5Sc5Si20,0.0
In8N7Sr19,0.0
As24Ba16O100U8,2.0832
Ba2Mg2Si2,0.0
Cu1Rh2Ta1,0.0
Mo3Ni3P3,0.0
Co8Ge4Tm2,0.0
Bi4Ca12Cl12O12,3.9438999999999993
Ag2O16Tm2W4,3.1692
Li7Mn5O12,0.5880999999999998
F1Gd13Ge6O31,2.9604000000000004
Mn2Rb4Se4,1.1227999999999998
Au4Bi8O20,0.0
Cu4Nd2O8,0.0
Co1O4Sr1Y1,0.0
Ca2Mn3O8,1.4427
Li18O58P16V6,1.6203
C2Os4Si2Y2,0.0
Ni3V1,0.0
Ca8Cr4N12,0.0
Gd6Nb2O14,2.3856
As12Rb4Sn12,0.6357999999999997
F6Fe2Na2,3.1338
Fe2Nb2O16P4,0.0903
Br6Cs2Ga1Hg1,0.0
Cu2H4O4,0.0405999999999999
Al1Cr3Li4O8,3.1048
Ba2O6Pb2,0.1924999999999999
Co4Pr10,0.0
Cu4O4Rb4,1.0583
F6Li9O12V6,0.9481
O16Sb8Zn4,2.720800000000001
Fe8O28Sr4Tb8,1.5329000000000002
Ag4F16Li4,0.0
Ca2H8O34Si12Zr2,4.8053
Ca4I12Sr2,3.5702
N36Pr20Si12,1.8766
Cr8Li8O28Si8,1.0305
C2K4O14P2Pr2,4.2654
F24Hf6O2Rb4,6.2789
Fe11Mo1N1Y1,0.0
O8Si4,5.198
K2Li2O16Sb6,0.2885999999999997
O34Sc8Si10Sr2,4.4
Al1Ni2Tb2,0.0
Cl6K2Tc1,1.1425999999999998
Fe5Li5O12Ti2,1.5239999999999996
H4Na12O32S8,5.1855
Ag2Cs2F12Tl2,0.1243
Bi8Ho20Ni4,0.0
Co1Li2O2,2.5492
H56Mo16N8O68,2.4277
Ir4Se31U12,0.0013000000000005
Cu1O12Te4,0.0
O60Sb3W20,0.0
Ag6Cs2Nd4Te10,1.0233
Au2Ca2P2,0.0
Ce4Se8,0.9938
Ni8Sm2Sn4,0.0
F6Rb3Ru1,0.0
Ba16Br8Si12,0.3695000000000004
Cu2Na2Te2,0.6331999999999995
Ba1K4Nb5O15,0.0
Nd32S60Sb8,1.9056
Ba8Ca4N16W4,1.8491
Cu4Mg2S8Si2,1.6757
Th3Zn1,0.0
F6K3Mo1,3.353
Ir1Pd1Y2,0.0
B18Ba6Gd2O36,3.7121
As2Rh2Sr1,0.0
Cs2F14Rb4Si2,5.726
Dy2Mo4O16Rb2,3.154
Li2Mn1O8P2,0.7448999999999999
Ba4Cu6Dy2Ni1O15,0.0
Nb6S8Sn1,0.0
Mo3S2Se2Te4W1,0.1956999999999999
Ho1In2Sm1,0.0
C16H56K4N4Si8,4.0834
Ge4O12V4,0.0124000000000004
Bi6Pu8,0.0
Al1Ba1Mg30O32,0.3511000000000006
Cr5Li4O12W1,1.4360999999999997
Ho2Mg2O12Ti4,0.0
B8Os4Ta8,0.0
Cl6Li1Na2Tl1,1.6283
Au8Nd6,0.0
Na6O18P6,5.1221
Cl8Li4Mn2,1.8782
Cl6Cr1K2Na1,1.6286
Ag3In1O8P2,1.2178
Cd4Lu16Pd4,0.0148999999999999
Cu96S48,0.3475000000000001
Ba10Bi7Nb3O30,0.6227
Mn8Se16Si4,0.0813999999999999
F6Fe10O14,0.0
Ge2Pd2U1,0.0
Cl6Cs2Pt1,2.1024
Ge6Ta10,0.0
Al1La1Mg6,0.0
O20Si10,5.4989
Ba2Bi1Ir1O6,0.0
F19Mn12O5,0.0
Ce8In12Ru8,0.0
Mn2P4V2,0.0
B2Co2Na6O14Si2,0.0
Na6Nb4O24Tb2Ti4,2.513
B4Li8Ni4O16,1.2049
As6Sm8,0.0
Co3Li7Mn2O12,0.0
La3O18Sm9,3.7731
Se24Sm16,1.4541999999999995
In8O36Sr12U4,1.6698
Cl6Cs3Gd1,3.1365
Ag18O42Si12Y6,1.3577
Co4Ho4K4O28Si8,2.8758000000000004
O24P4Pb4V4,2.4453
F16O4Ru4,0.5205
Ba4Ga2Gd2Se10,1.2709
Cr7Li4O24P6,2.1866000000000003
Al3Fe2H2K1O12Si2,3.3420000000000005
H16O20S4,5.7206
Hg8O48P16,2.5782000000000003
Li24N16Sc8,2.2440999999999995
Ag2Cd1Sc1,0.0
Mn10O44P12,0.0
Li8O48P16V4,3.0199
F5Fe6O7,0.0
As2Br2Hg6S8,1.5311
Co2Li3Mn1O6,0.0054999999999996
Dy6Ga2S12,2.0553
O6Sr1U2,0.0
Ce8Cu4In4Se20,0.0
Li4O48P16Ti4,0.2869000000000001
Fe1Te2,0.0
F8S12Sn4Sr8,2.0801
F6O6V4,1.4706
Ca1O6Sb2,2.6943
Fe2O2Se12Sm8,0.0
Ag4Er2O30Ta10,2.5844000000000005
H32Mo4N8S16,1.5722999999999998
La12Ni4Si6,0.0
Mg2Pd6,0.0
Ba8Cu4O32Pt4Yb8,0.0
Ba2Ca2I8,2.7054000000000005
Ce1Tl1,0.0
Ca4Mg8,0.0
Cd2Mg10,0.0
Ir2O12W2,0.0
Ag2Fe1S4Sn1,0.0
Ca1Rh2Zr1,0.0
B2C6Ca1,0.8715000000000006
Cr2Ge6La2,0.0
Nb4Ni4V4,0.0
Cl3Pb10S24Sb10,0.0
Al8Ba12O30Sm4,3.9393
Na12O54Ti24,2.4331
Cr2Li4O16P4,0.3181
F2Fe2O2,0.9937
Ga2Pr1Zn2,0.0
P8S32Sr4U4,0.0194999999999998
B9O22U2,0.0463
C4Cr1Fe33Sm4,0.0
Bi4Na8O12,1.1840000000000002
H4Mn2O10Se2,2.0157
Ca2Mn4O8,1.524
Fe2Li15O12,0.0112999999999999
In1Li5Tl1,0.0
Al6Fe22Pr12,0.0
N4Nb8O20Y4,2.4179
Pd1Sn3Sr1,0.0
Cd2O8Se2,1.8471
As2Be2Ca1,0.6618999999999993
Li12O48P12W8,3.9071
C4N4S4Tl4,2.3338
Fe4Rh2S8,0.0
Li8O58P16V6,0.6863999999999999
Bi1Pd1Tb1,0.0
Ba6O30Ta8Zr2,2.4728000000000003
Li4Mn3O16V5,0.7982999999999998
F1Fe6O11,0.0
Co5Li9Mn2O16,0.0
La4N12W4,2.3975
K4P4Pd2,1.0789
Mo3Nb3Si1Sn1,0.0
