formula,target
Si10V12,0.0
Li8O10Se2,2.4442
Er1Te1,0.0
Mo2Se4Te4W2,0.1500999999999996
As6Sr6,0.0123000000000002
Ba1F2O2Pd1Sr1,0.0
Ba6F26Zn7,4.4184
As4Na2Si1Zn3,0.0609999999999999
As2Bi4C8Na8O32,0.0
Al28Co4Cu8,0.0
Fe19Li3Mg2O32,1.1775000000000002
C6Sm1,0.0
Li4O30Si12V2,2.0913
K6Na2Se16Sn6,1.4211000000000005
In10Ti4,0.0
I6Na3Sc1,2.1552
La14Si1Zn45,0.0
Mo30Se38Sn4,0.0
Bi4F24K4,2.7061
Al11Nd3,0.0
O6Re8Zr18,0.0
Cu3Er1Mn4O12,0.0
Ba2Ho8O34Si10,4.786
Cu4O16Sb8,0.4720999999999993
Ag1Cr4In1S8,0.0
Ge32K32,0.9106
Hf16N16O8,1.6197999999999997
C16Cl16F40N8S8,3.4123
Ni1Zn3,0.0
Ba2Fe4O10Y2,0.8812999999999995
Br4Nb2S4,1.5244
Mg5Pt1,0.0
C16H64N40O8Pd4,2.8909
K4O6Te2,3.5774
Co4Fe4Li12Mn4O48P12,2.2157
Fe5Li6O12W1,1.8192
K2O12Os4,0.0
Co2Li6Mn6O16,0.5283000000000002
Cr2P4,0.0
Ce2Co5Fe12N3,0.0
In8O36Te12,3.0171
O64Si32,5.876
Cu1Ga3Sc2,0.0
F17Mn12O7,0.0
K6O16S4,0.3245
S2Ta1,0.0
Cs1F3Li2,7.0403
Cu24Na14S20,0.0
Bi16Cl56Se40,1.4255
Mg1Na4Se6Si2,2.8256
N4O16Y4,2.7324
Li2Ni21O42,1.0205
Cl3N36P18Zn8,0.0
Cu12I12P32Se24,1.3712000000000004
Na8O36,0.0
Nb3O24Sc11,3.0254000000000003
Ce4K8O52S12,0.3854
Co2Li4Ni3O24P6Ti1,2.3268
Pd4Zn1,0.0
Al28Cu8Rh4,0.0
Hf1Se4Te1,0.963
In5S8Tl1,1.5672000000000006
F5Fe6O7,0.2483000000000002
Al8Li12O24V4,2.2174
Mo1S10Ta4,0.0
Mn2O14P4Zn2,3.0374
As2Bi2Ca2O12,0.5539999999999998
Ag6Rb2Te4,0.2793999999999998
I16In4Li4,2.2465
Os8Tm4,0.0
Ac4Mg2,0.0
B2Co2La1,0.0
Mg14Sb1Zr1,0.0
Te24U16,0.0
Cl40Mo8,0.0
Cu2I4O12,0.3269999999999999
Cu1Dy1Te2,0.6318999999999999
Au1Nb6Pt1,0.0
Ir1Ti1,0.0
Co16Li16O64Si16,1.2887
Cd2P4Sn2,0.2684000000000002
In1Mg1Rh2,0.0
Ce2Ni17Si5,0.0
Ga3Np1,0.0
Ho4N12O36,3.2682
Mg2Mn3O8,1.1172000000000002
Fe6Si10U4,0.0
Ce4P8Se24Tl4,0.1372
Fe4Li12O32P8,2.24
Cs2I6Na1Pr1,3.1147
Li4Mn1O28P8V3,0.4538
K4O8Zn6,1.4083
Li4Mn2O28P8V2,0.1770999999999998
H8Mn1O16P4Tl2,4.028
C32H96O4Si14Ti2,3.0131
Br16Ge8,2.597
Cu4Si4Zr3,0.0
C12Dy24I34,0.0
O12Th2Ti4,3.1455999999999995
Cr3Fe3Li4O16Sn2,0.4681999999999999
Ir6Sc2Si14,0.0
Li12Mn8O48P12,0.8770000000000002
Ca1F6Ti1,4.609
Be8Ru4,0.0
Co22Na2O34,0.0
Ba12Bi4Cl12O12,3.9283
Li20P8S32Zn2,2.5644
F14Lu2Zr2,5.831799999999999
N4Nb8O20Y4,2.2861
Cl8Os4Re8Se16,1.2694
Li6Mn4O10,0.8340000000000001
N9O27Rb9,3.1341
Ba2F10I2Pb4,2.8424
Ca4N4O8Ta4,1.2053000000000005
C2Eu2H10O14P2,0.0
B2Ge6V10,0.0
In3Pb3Y2,0.0
Co4Dy16Mg4,0.0
Fe16La2Si10,0.0
B8Fe8Li2O24,1.4879
In20Ti32,0.0
Dy2Li1Os1,0.0
B4Co2Ir10Mg4,0.0
Ga2Mn2Nd6S14,0.4064999999999994
Mg6Mn1Sn1,0.0
Pr6Sb10Ti2,0.0
Ba12N12Ni12,0.0
Ge2Si2,0.4058000000000001
Ca2I12U2,0.2173999999999996
F2Fe8O14,0.0
C2Cu4H12O42Pb10S6,0.1833
Co4Si6Zr6,0.0
Al1Mg14Ti1,0.0
Fe4K8O48P12Zr4,2.6188
As4Sm4Te4,0.2621000000000002
Al1Fe2Nb1,0.3207000000000004
Cd2Cu4Pr4,0.0
Li4O32P8Rb8V4,2.1295
Li7Mn5O12,0.0
Al8Cu4Tb1,0.0
Cl10Co1Tb6,0.0337
As7Ni12Y2,0.0
Ag2Cd1La1,0.0
F2Li10Mn2O6,2.3168
Cr6Ge6Sc1,0.0
Cs4Mo2O4S4,2.4625000000000004
Fe1Mg14Y1,0.0
As4Cd1In4S1,0.8652999999999995
B4H16Mg2,6.021599999999999
Al4Cu4Hf4,0.0
H4Mg18O36Si8,4.652899999999999
Br24C16H64N8Sn8,2.9305
H20I4O24,2.0918
Bi4Se8,0.8895999999999997
Se6Te2W4,0.1065
Bi2Cu2P4Se12,0.6481000000000003
Li4O24Sc4Si8,4.935
Ga4Sc1Ti2,0.0
Br4Ge6La6,0.0
Co1Ga2S4,0.3237999999999998
Al4Cu4O32P8Rb4,0.6204999999999998
Ce16Co2Ga6,0.0
C6Cl6Ga2H18O2P2,4.8472
Mg4Nb4Ni2O16,3.2587
Ba4Cu6Nd2Ni1O15,0.0
F12Fe4Li4,3.0856000000000003
Ba5O14V5,0.0729999999999999
Cr2K2O16S4,2.9599
F8Li5Mn1,1.9824
B2H12N2,6.0147
Fe4Mn9O24,0.7598999999999998
Mo3S2Se4Te2W1,0.0
Ba12O72Ta24,2.061
Cs2Se6Yb2Zn2,0.0
Se3Sn4Te1,0.7135000000000007
Cr1Mg14O16Sr1,0.1679999999999992
Cl6Cs1Gd1Rb2,3.1515
O28S12Si8Sm16,2.5838
B8Fe8Li4O24,1.8867000000000005
Ba5Gd8O21Zn4,2.7998000000000003
P4W2,0.0
Ba6Cr4S12,0.6307999999999998
As8F48Mg4O16S8,3.5807
Bi8Ni3Tb4,0.0
Ga4Mg2O8,3.1080999999999994
Al86Gd12Ta8,0.0
Ir1Re1,0.0
Eu12Fe12O48Sc8,0.0
Cd1Cu4S8Sn2Zn1,0.0
Ag1Er2Tc1,0.0
Ce2Ge3Pd1,0.0
B14Gd6Re2,0.0
F9Pd3,0.0
Cu8Se12Sn4,0.1163000000000007
C10Cl4H28P4Si1,3.3126
Mg4O8Rb8,2.2799
As4Cu4Zn4,0.0
Ag1La1Zn2,0.0
F6Mn6O6,0.0
Ce1Na1O2,0.0
Fe2U12,0.0
C12Cl3Cr1H36O6S6,2.6428
Cu1O8Ti3,0.0
N2Th1Y1,0.0
B6Li4Mn6O18,0.0972999999999999
O6Pb2Zn2,0.0
Cl24K12Y4,5.0438
Nd1Rh3Si2,0.0
Ca2Sb4,0.0
Eu4Ga2Nb2O14,0.0
Ga1Li1Sc2,0.0
Ti2Zn6,0.0
Hg4O14W4,2.3069
Co8Mg8O48Si16,2.9549000000000003
Cd2Cu4Eu10,0.0
O14Ru3Sn15,1.3609999999999998
Mg2Mn4S8,0.0
Mg14Sr1Zn1,0.0
B1Mg30O31Rb1,2.6766999999999994
Ca2Zn2,0.0
C16Cl12H64La4O16,4.2515
O48P12Pb18,3.2498
Pb4Te4,1.1150000000000002
F16Na6Ti2,1.1827
Mg4N4Ni2,0.0
Li4Ni2O30P10,0.0
Gd2Mo8Na10O32,3.3896
Cu4La4S12Sr4,1.1885999999999992
Li24Mn4O24Si4,2.9524000000000004
Ni4Y2,0.0
K4O20P4V4,3.0252
Ba1Bi5,0.0
Mo3S2Se4Te2W1,0.0
B8Fe8Li5O24,1.4954
Ba4Dy8S16,1.7561999999999998
Mn3O24P6V1,0.0
Ge4La2Pd3Pt1,0.0
B6Co22Sb1,0.0
C8H20N16O12P4Zn4,4.6202
Br16Ce8S16Sb8,0.0
Cu1Li1O2,0.0
Ba4In4O10,0.7034000000000002
Ag4O2,0.0
Lu1Ni2Si2,0.0
K2Nd2O16S4,5.4174
As3B3O12,3.8556
Cd2K12Te8,1.6626000000000003
B36Ni60Tm8,0.0
Li6Mn5O10,0.7210000000000001
Fe6Si2U4,0.0
Cs6O42P14Pb4,4.9376
Co1Mn3O8,1.2400000000000002
Mo4O22P4,1.9934
Dy2O2Te1,1.0886000000000005
Fe8Mo4,0.0
Li2O24P6V4,1.2198000000000002
La3Ni9,0.0182999999999999
Ba3O12Sn4Sr1,0.4923999999999999
Cs4O44U4V12,2.1691
O6Pb2S2,3.2196
Ge10Hg15K8Rb2S40,1.5585999999999998
Bi1Se2Tl1,0.2322999999999995
Hf2I6,0.0
H12Li4N4O12P4,4.4692
O20Sn4Ti6,1.6193999999999995
O6Sr2Tc2,0.0
Ir2Th2,0.0
Co3Ni15Y6,0.0
Ca20Fe20Mn12O80Sr12,0.0
Ce2H16O14P6,0.1740999999999997
Co3Li7Mn2O12,0.399
O28Si8Tm8,4.5925
In2Pd4Y4,0.0
B2Mn2Na6O14P2,1.4831
Ni2Sc1Si2,0.0
Ni4Y4,0.0
Cr2Li5Mn3O10,0.9105000000000004
B3C3Fe23,0.0
Ca8Li32Ni8O32,2.6919000000000004
O9Sc6,3.4806
Co20Lu4P12,0.0
F6Hg3Nb1,0.0
O24Si12,5.5113
Ba2Cu2Sn4,0.0
Ag16O32W8,2.0499
F2O1Ti1,2.0368
C12U8,0.0
Li4Ni10O18,0.0
Ba8P12Pd4,0.0
Li4Ni5O24P6Ti1,2.3246
Li2Mn1O2,2.4357
Ce12Na24O36,2.2896
Ba8Cl34Eu7,0.0
Li6O24P6V4,1.9338
Cu2Np2O2P2,0.0
Li2O8Rh2Ru2,0.0
Co1O6Sr2Ta1,0.0
Co2Fe3Li4Mn3O16,0.0
Be2I4,4.067699999999999
In3La3Pt3,0.0
Fe11Gd1W1,0.0
F18Mn6,0.3873
Hg2Li1Nd1,0.0
Br2Hf2N2,1.9205
Mg2Mn2O14P4,3.7258
Cr8O26Si8,1.3925000000000003
Fe5Li4O12Ti1,0.3354999999999999
Co3Li7Mn3O16,0.0819
Co5Li9Mn2O16,0.1718000000000001
La2Li2O16W4,3.6975
As2C2Nb4,0.0
Br8Fe8O40Te16,1.8533
Br6Cs2Sb1Tl1,1.2294000000000005
Cu12K8O52S12,0.1973
B1Sc3Sn1,0.0
Bi4Li8O12,0.0
Ba2O12Sr4U2,2.2364000000000006
Ba6Ir6O18,0.0
Li3Mn3O24S6,0.4869
Ce1O4Pr1,0.0
Fe24O32,0.9833000000000004
Gd20Si16,0.0
Ba8Co8O30Sm4Sr4,1.2151
Co1Na2O14P4Zr1,3.0646000000000004
Al1Dy1O3,2.947399999999999
La4Se8,0.2386999999999997
Mo4O52Te12Th8,3.3988
Li6O32P8Sn6,0.0
Al2H2O4,5.9056
C6Ho4Mn34,0.0
K12O80P20Ti12,2.5785
Co6F3O9,0.0
C6F2H24N12O10P2,4.6703
Be46Ru7,0.0
B2F6Na4O8S2,5.7577
C12H32N8O4,4.6949000000000005
Ho1Mg2Tm1,0.0
Cd1Ga2S4,2.1141000000000005
Ge3Si3Y10,0.0
Mg8N16O48,3.543
Cr1La1O6Ta1,0.1808
Bi2La4O9,2.5475000000000003
C4H16Li4O12P4,5.5997
Cs8In8Se16,1.6197
Li10O58P16V6,1.1904
Bi2O3,1.1772
Ca10Cr6O26,0.3414000000000001
Mg8Y4,0.0
Fe4Li4O16P4,3.3973
Na6Np2O12,0.0371
Cu2Ni1S4Sn1,0.0
Ge4Sc2,0.0
Cr1Fe1Sb4,0.0
K4Mo1Na4O24W7,0.0
Cd6Mg2,0.0
Ag4F8Li2,0.031
Ca1Mn16O32,0.0
Cl15Fe1Zr6,0.0
Ce2P4Pt4,0.0
Fe1O8V3,1.2565
Hf2Re1Ru1,0.0
Co4F8Li4O4,1.1805
Ag2Pm6,0.0
Bi4Pd4Sr2,0.0
F12O8Os4,0.5722
Mg3Sr15,0.0
Er1Pt5,0.0
Li4Ni4O16P4,3.2077
Al7Fe5U1,0.0
Ag2Ca1Pr1,0.0
Mg2Sb2Yb1,0.6840000000000002
Cr4Mg6O28Si8,2.2871
Bi2Na2O4,1.1350000000000002
In3Zr1,0.0
Bi6K18,0.0249999999999999
Dy3Ni9Sn6,0.0
Au1Fe1O2,0.6094000000000004
N8Si6,4.026700000000001
Na8O24Si6Zr4,4.3103
Dy16Mg4Ru4,0.0
Ru6Ta2,0.0
Li12O58P16V6,1.4841
Fe2Li16O12,0.0
B2Co2Dy1,0.0
Co14Ga6La20,0.0
Cd2Mg1Yb1,0.0
C4Li8Mn4O20,0.9526
Fe1Se4V2,0.0
Rh8Sn26Sr6,0.0
La2O12Sb2Sr4,3.4082
Ba2Ca1Cu2Hg1O6,0.0
Cs6Ni1O8Si2,3.0929
Co2Cr6Li8O16,0.8301000000000003
Al2Na2O12Si4,5.2254000000000005
B4I4N8Sr8,2.5325999999999995
Al15Ho5,0.0
B16Np4,0.0
Cl2Dy2O6Ti2,3.1638
C2Dy10Ge6,0.0
Co3Li4O16Te2V3,1.3183999999999996
Er2Fe2Ni2,0.0
Au1O8Rb1S2,1.7149
Al4B4Mg4O16,6.0077
B20C8H48N4O40,5.6913
Bi2Mg10,0.0
Mn16Na7O32,0.4796
C4H24N4O32S6U4,1.9623
Co3Fe13,0.0
Ba2Cu3O8Pr1,0.0
Ac1Au2In1,0.0
B2Co4Gd2Ni4,0.0
C10Ru12Th4,0.0
Co16Ge7Ta6,0.0
Ga3Mg1,0.0
Co18Lu6P12,0.0
Bi6Eu10,0.0165999999999999
Ge6Mn6Sc1,0.0
Ga2Te3,0.2077
Cr5Li24Mn7O36,1.0745
Ba24In19N11,0.0
Fe3Li3O8,0.0
Gd6N2O2Se4,1.6596000000000002
Mg6Na1Sr1,0.0
Mo30Na4Se38,0.0
Al1Cd1Mg6,0.0
F2O24Pb10V6,2.8294
Au16Zr4,0.0
Na4O9Si3Sr1,4.0944
As1Cd1Pd5,0.0
Co3Li6Ni1O24P6,0.0
Ca6O18W4,3.4497
Li2Nd2S4,1.8575
Au3Cd3Ho3,0.0
Li2O8Si2V2,2.5026
Cu5U1,0.0
H8K2O14V2,2.7133
Cu3Ni4O12Zn1,0.0
Er2Pt4Sn2,0.0
Mg12O32P8,5.1024
Er4Zn12,0.0
O24Se8Y8,1.8121
Ag2Ba2S6Tb2,1.0051
Co4O44P16,3.1738
F10Fe2Li8O2,3.0088
Cl20Gd4K8,2.5502
Co6Li6O32P8,1.1451000000000002
Ba2Cu18Ge8,0.0
Eu1Ni2Si2,0.0
F1Mn6O11,0.0
B6Fe1Li6Mn5O18,2.6076
Cl16Cs8Cu4,0.3762999999999999
As3Pm1,0.0
Li6Mg6,0.0
Bi2Li2O8Si2,3.4051
As4O18Pb4Zn2,0.0
Ca1Cd2Mg1,0.0
Fe1Ni1Sb2Ti2,0.9449000000000004
Al4Cr2O10,0.6760999999999995
Cr2Mn3O24P6Sb1,0.0
H24I16N8Pd2,1.2455999999999998
Ga2Ge4O14Pb3,2.166
Ba2O14Te4Zn2,1.6718999999999995
Cu8Li8O32P8,0.3173999999999997
Ca3Na2O9Ta2,3.7128
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
As4H36O40U4,2.5299
Mg1Os2Ta1,0.0
H8O6Sr2,4.4464
O28P4Te8,0.0
In8Rh2Yb2,0.0
Ag1Cd2Li1,0.0
Ca1Fe4Sb12,0.0
Al24Os8Tb6,0.0
N16Si12Sr2,3.208
H32La2N14O38,3.4062
Eu2O6Se2,0.0102000000000002
Er1Ir2Sm1,0.0
B6Ni20Ta3,0.0
Bi6Er2O12,2.0482
Ca2O12Pr2W4,1.371099999999999
Ge10Sm6,0.0
Cu1Na1O2,0.0092000000000003
Al4Cu13O28Sb2Si2,0.0
F10Fe8O6,1.2903000000000002
K8Mo8O32Th2,4.0045
Se16Ti45,0.0
Ba4Ga2Nd2Se10,1.8029
C2Nb2,0.0
Co2Li2O8P2,2.2678000000000003
Co2Fe6Li4O16,0.0
Br2Cu2,0.4302000000000001
Ca2Fe2La2O12W2,2.2389
Ca2F14Hf2Tl2,5.6981
Cd1Mg30O32Si1,1.5650000000000004
As2Rb6,0.0
B8Ir8La2,0.0
I32Tc8,0.1715999999999997
F22O2V6,2.1723000000000003
Ce2Mg4,0.0
Mg4Ni4O16Si4,4.0039
Cl30Ta6,2.8237
Ag1Cl6Cs2Sb1,1.4012
Ag2Er2S4,1.0263999999999998
As4Au2La2,0.0
Au1Hg1Na2,0.0
B8Ba8O20,3.8444
Al14Au6Er2,0.0
Dy3Pd3Zn3,0.0
Hf16N16O8,1.9270000000000005
Al9Ba1Ni2,0.0
Cu4Ga4Nb4,0.0
Co15Li4O28,0.8614999999999999
Cr1H1O2,2.9692
C4Cu4O20Sr8,0.0
B6Fe4Li6Mn2O18,2.8263
C4H28N8O16Te2,2.7712
As4Ba2Fe2O1Ti2,0.0
Hf3Sn1,0.0
Nb4O34Zr12,2.7757
Mo2S4Te4W2,0.0
Ag4Ge4O12,0.0
Ir1Mo6Ru1,0.0
Ca1Ce1Mg6,0.0
Cr2Cu4O14Sr4Y2,0.0
C2Cr2Li3O14P2,0.1111999999999999
Hf1Sc1Tc2,0.0
Li6Mn2O16P4,0.2830000000000003
S2Se4Te2W4,0.0
La1Mg30Na1O32,4.436300000000001
Hg5In2Te8,0.0
Fe2Li3O6V1,0.0
Ag2Au1Cd1,0.0
Mg6Pd2,0.0
Fe7Li7O16Si1,1.9547
O80P20Rb12Ti12,2.5341
Cu6Mo4O18,0.3464
C2Ho30Si18,0.0
Cu1Ni1Sc2,0.0
Li6O58P16V6,0.7303
Ni2Rh4S8,0.0
Cu3Te12Y7,0.4453000000000005
B28Br4O52Zn12,4.5049
Al12Bi2O27Sr6,3.4917
Ge4K8Se16,1.7867
Li4Mn12O24,0.4556
Fe4O12Yb4,0.0
I4Mo4S4,0.9913999999999996
Sc1Tc2U1,0.0
Mg3Ru1,0.0
As2Ba1Zn2,0.0
Cu1Pt3Tb4,0.0
B8Li12Mn4O24,1.3619
Cr4Li12O14,0.7728000000000002
Ga6Nd2,0.0
Er2Na6O16V4,3.6248
Ag3Ca6Ge5,0.0
Ag1Mo6Te6,0.0
Bi6Mg6,0.0
Ge4Nd2,0.0
Li2Sb1Tl1,0.7664
B8Cs8Li4Nd4O24,4.4764
Au4Tm8,0.0
Cs4I16,1.7836
Gd8K4Na4Nb4O26,3.1705
Pb10Rh8,0.0
Al2La2O6,4.0189
Au1Cu1Er2,0.0
I6K2Li1Mo1,0.9740000000000002
Bi2P4S12Tl2,2.0312
Cd4Cs8O28P8,3.3560000000000003
Cu6F10O2,0.0
F10O2Sn4,1.9099
Mg1Sn1,0.0
Cr4Li8O28P8,2.5196
Sr2Tl4,0.0
Ni4P4Sc4,0.0
Cr4Li4O44Sr4Ti16,1.9998000000000005
S1Sm1,0.0
Cs4Gd4O48P16,3.4182999999999995
Cu34O95V30,0.0463
Ba18I66La10,2.0466
Ba3Nb2O9Sr1,2.7575000000000003
Ge12O48V8Zn12,0.0
B2Ir3Lu1,0.0
Mg6Mn1Sn1,0.0
Cr4S8Zn1,0.0
Ca1Fe2Na1O12Si4,1.207
Fe1Nb1O6Sr2,1.8139
Rb12Sb4Se16,1.3317
Fe3H6Li3O30P6V3,1.5304999999999995
Fe2La2O12Ru2Sr2,0.0
Ba2Fe4S6,0.0
C1Ru3Sc1,0.0
F8Li4Mn4O4,1.0331
Ag4Ca4F20,0.0
Co2Nb4O42P12,1.443
Dy1Ir2Y1,0.0
Nb12O60Rb12Si12,3.2067
Ir6Mg14,0.0
B2Co2Li6O14Si2,0.0251999999999998
O48P16Sr8,5.5946
Co4F11O1,0.6344
Ce4In2,0.0
Mn1Se2Zn1,0.266
Na4S12Sn4Zn2,1.7173
Ca24Co32O80Sr8,0.0163000000000002
As12Tc8,0.0
Co1F6Sn1,2.5882
Cs8N48Zn4,3.8208
B4Li6O20V6,0.0
Er8O24Te4,3.0127
Hf2Ir1Mo1,0.0
Lu8O72P24,5.6749
H5K1O10S2Zn1,4.6967
Cl2Hg2,2.7243000000000004
B2Tb1,0.0
Fe1O2Sr1,0.3980000000000001
Ca2La1Mn4Nd1O12,0.0
Cd1Ir1Mg2,0.0
F19Mn12O5,0.0
Ga60Ru16Tb12,0.0236999999999998
Fe8K36Se28,0.3782000000000001
Nd2Pt2Sb2,0.0
I45K20Pt10,0.0
B4Nd4S12,2.3782999999999994
Al2Nb1Ni9,0.0
O28P8Sb4,0.0
F16N8O32S20,4.3178
I6In1Rb2Sb1,0.0659
Cr2Se2,0.0
Cr1Re1V2,0.0
Mn1O24P6Ti4,2.4649
Ba2Nb1O6Rh1,0.7731999999999997
Cs2F6Pb1Rb1,0.0
B2Nd3Ni13,0.0
Cl6Rb2Zr1,3.5620000000000003
Cl12K4Tc4,1.6961
Mg1Mn1Pt2,0.0
C28Cl2H76In2Si8,3.8108
F22Li8O2V6,0.0
Al8H16Li8Na16O72P16,5.1375
Ce4Sb8Zn3,0.0
Be4F12K4,7.0581
O4Si4Sr12,0.4295999999999997
Ba2I12Sr4,3.8972
Cl4H4O4Rb2U1,2.2765
Cl2Gd2H4O4,2.9676
Co4Li4O16P4,2.9618
Bi16F4Fe20O52,2.0619999999999994
Ga4Nd4Ni4,0.0
Fe1Hf1Mg30O32,0.0343
Cr2H46K4Mo12O64,3.0996
Al4Li4,0.0
K6O18S6Sb14,1.834
Ba4I8O52U8,0.4939
Cu6Ho2Te6,0.6860999999999997
Gd4O36S8Tl4,0.0252999999999999
Ga14La14O48Sr2Ti2,2.523000000000001
Eu4O14Zr4,0.0
B6Li4Mn6O18,0.0
Ag4As2O12V2,1.6512
Cr2O10Si2Zn2,0.5145999999999997
Mn1O24P6V3,0.6786000000000001
Cl12Cs4Eu4,1.0936999999999997
Na2P2Pd2S8,1.1721999999999997
Mo5Re24,0.0
Nd1Pt2Si2,0.0
Cr4O8Rb1,0.3376000000000001
O128Si64,5.7534
Ca3Eu1,0.0
Ge4K12Te12,1.0607000000000002
Ag3Zn1,0.0
Br15Ni1Th6,0.0
B8O16Tl8,3.0163
Fe26Hg2Nd12,0.0
Ga16Se32Sm8,0.0
Ga4Ni3Pt1,0.0
Bi1Cs2I6K1,2.5653
Co4I2Tb4,0.0
Ba10Cl12O8Si2,4.5486
Li12O56Ti28,0.0
F9Fe3,3.067
Au2O4Rb2,1.4611
Fe3Pt1,0.0
Ir2Li1Np1,0.0
Al6Zr4,0.0
K4Nb6Se12,0.0
Br4Pm2,0.0
Li6Mn5O12,0.3382999999999998
Ba8O16V4,1.5244999999999995
Al2F60Na6U12,0.1741999999999999
Li12Ni4O20Si4,0.9584
Ga1Mg6Zr1,0.0
Al1Mn1Rh2,0.0
Ga5In5S15,0.0259
Cr1Cs1Mg30O32,2.5095
Al1O8Rb1S2,5.483300000000001
Ba8Co12Cu20O80Sr24,0.0
Li36Mn12O36,0.7440999999999998
Al2F10H20O14Zn2,0.9809
Ho2Pt4Si4,0.0
F4S2Yb3,0.0
Ba2I8La2,0.0
N6O6P6,4.713900000000001
Fe1Ni1Sb4,0.0
Cl56N4Sb8V4,1.1919
Mo4S4Se2Te2,0.0
Cl8I8,1.8269
Ba12Mn10O32,1.2986000000000004
C8Os4Y8,0.0
B6Tm1,0.0
F6Fe2Li2,3.2829
Dy1Gd1In2,0.0
Ba2Ga24O38,1.9291
Li4Ni6O12,0.3107999999999999
Fe2Nb8S16,0.0
I8Mg4O24,3.1063
As8Na8,0.5468999999999999
O9W3,1.1401
Cs2I6Na1Sb1,1.8895
Pr8S20Si4,2.4493
Ba4Ga2Pr2S10,1.6088
Cs1Dy1S2,2.1448
H2Li2Ni2O10P2,0.0170999999999998
Fe4Ni4Ti16,0.0
In8Ni2Pr2,0.0
Au1Nb3,0.0
Co8F4O12,0.0
Bi36Ca42Cd8,0.3314999999999997
Pb2Pd4Pr4,0.0
Fe8Mg4O16,0.9806
Ca6Ge26Rh8,0.0
Au8Nb12,0.0
Ge1Pt1Y1,0.0
B6Fe4Li6Mn2O18,2.7535
Cr6Os2,0.0
Cl20Cs8Yb4,0.0
F6Mg1Ti1,4.6182
Cu1Ni2O24P6Ti3,0.0
Cr16Li8O32,0.7282000000000002
Fe4K1Rb1S6,0.0
Cu2Dy4Rb2Se8,0.9258000000000002
Al10H20Mg2Na2O48P8,5.389900000000001
Be4H12Li4,4.426
Ag2Si2Tb1,0.0
Hg2Ho1Lu1,0.0
Ba4Cr4O40Si16,3.2289
Cu1Te6U2,0.0
Mo2S2Se6W2,0.9028999999999998
Al12O48V8Y12,0.0
C4Na6Ni4O28P4,0.0
Ca2Co2O8Sm2,0.0
F19Nd1Pb8,3.5796
Lu1Pb3,0.0
Fe16O24,1.5223
Li6O32P8V6,1.8287
Al1Cu4Nd1,0.0
O16Sn4Sr8,2.6455
B4Ni14Tm6,0.0
Fe12Li8Mn4O32,0.0
Ca12Fe8O48Si4Zr8,2.5971
As6F66H18N6Te6,2.4567
Li3Ni3O8Sb1,0.0
F20Mo4,2.0375
Bi8O48Pb16V8,2.6272
Pd1Zr1,0.0
N32Rb16Ta16,2.4442000000000004
Ba6Co1Nb9O30,0.0
Co1Ge4Tb2,0.0
Cu2Li2O24P8,0.5950000000000001
Dy3Sm1,0.0
Fe1Mg30Ni1O32,3.1672
Ni9Ti9,0.0
Co4O12Te4,2.1368
Cd4F62O4Sb10,0.0
Li56O56Si14,4.9532
Na1O8Ru4,0.0
Au3Ga5Nd2,0.0
Na1Sr1Tl2,0.0
As4H4O20Sr4Zn4,2.6605
Co7Ga16Hf6,0.0
Ce3Ni2Si8,0.0
F18Na6Ti3,4.7506
Co3Li7Mn2O12,0.0
Al4C84H222Li2N12S2Si16,3.1754
Li4Ni2O16Si6,3.7995
Fe1O24P6Sb2Ti3,0.0
Ce2Rh6Si4,0.0
Mo2S4Se2W1,0.6362999999999999
Ce6Cl6O12Ta2,0.0
Mg4Zn8,0.0
Cd2Fe2O24P6Sn2,2.5692
K6Nd6P8S32,2.4204
C24H12N36,2.5236
Al2P2S8,2.6141
Pd4Sr8,0.0
Cl24O12Pa12,0.0
Ca10Sn6,0.0209000000000001
Mg1Tl3,0.0
Ge5Ho12S28,1.0100000000000002
Na8O20V8,0.9734
As2C8Mn4Na8O32,0.0
Mn12Si24Zr12,0.0
Lu4O24W6,3.8813
Ba2La6Mn8O20,0.6399999999999997
Sb8Se12,0.4577
Cd4Pt4Sm16,0.0
Cs2O50P12Si4Ti6,0.0
Ba1Cu1Mg14,0.0
O24Te8Th4,3.6292
Cd2Hg1,0.0
Li4O52P12W8,2.9335
Er8Hf4S20,1.2506000000000004
Al4Ba4Ca4F28,7.003
Ca2Ir6Si14,0.0
Li12O12Zr4,0.0
B4Co11Lu3,0.0
B28Ho4Mo12,0.0
C7Lu5Re2,0.0
Ba4F38Y10,6.1194
Be26Np2,0.0
Co6Ga2Nd6,0.0
Ge12Mg19Sr5,0.0
Ca2Li4Mn4N4,0.0
Co8Si14Ta8,0.0
Nb4O14U2,0.0
Mg1Pb5,0.0
Ba8O72P16V8Zn8,2.3917
C38Er30,0.0
Co17Ho48In7,0.0
Ge12Pt8,0.0
S8Zn8,2.0324
Li12Mn4O48P12V4,0.4960000000000002
Fe22O32Ti2,0.9842
O14P4V2,1.1998999999999995
Co7Li9O16,0.4506999999999999
Bi4Li12S16,1.6645
Bi16Mg8O40,0.4382999999999999
F6Li6Mn3O24P6V3,0.5817000000000001
Al8Au5Si2Th2,0.0
Pd2Tb1Yb1,0.0
Mn4Na8O32Sr4V8,2.6608
Ag2In1Lu1,0.0
