formula,target
O14Pb4Tm4,0.9136999999999996
Fe6Mn2O32P8,1.2713
Ce32Ru18,0.0
Cl16Ir2K6Sn2,1.5882
Ag6S3,0.6242999999999999
Cl8Hf8N8Na1,0.0
Cr1S2,0.0
Cu4Li4O16P4,0.2124999999999999
Rh1Zr1,0.0
Ge12Os8,0.8459000000000003
Ac1La1,0.0
O16Rb2Sc2W4,3.1936000000000004
Co6F7O5,0.2158999999999999
F15Nb6,0.1497999999999999
Br48Te4Zr8,2.4198
Lu1Si2,0.0225999999999997
Au2La1Pb1,0.0
Li10O58P16V6,0.8071
O4Ti3,0.0
H16O20S4,5.2943
C8F12Hg4O8,3.2547
Ca2O13Ti9,0.0
Nb2O14Sm6,2.6062
B4Fe4Li8O16,2.5281
Cd4O40P8V8,2.1523000000000003
Li12Mn12O48P12,3.608800000000001
Ho8Na24O64P16,4.972300000000001
Be4O14Si2Tb4,5.1444
Gd4Ge12H8K12O40,3.478
Fe3Li4Nb3Ni2O16,0.5108000000000001
Al12Mn8,0.0
Bi1Mg14Mo1,0.0
Nd6Sb10Ti2,0.0
Bi1Pd2Sm1,0.0
Ge26Rh8Y6,0.0
La4Li12O12,3.8722
S14Zn14,2.0362
Mn4O44P16,3.9178
Ba4Cu4Ho8O20,0.0
Mg8O48Rb8W12,4.3529
Mo4O16Rb2Tb2,3.1738
F1Li1,8.7161
Cu2Er2Pb2,0.0
As5Bi17O43Pb5,2.483
Ho1Li1Tl2,0.0
Cr4Li2O24P6,0.1024999999999998
Fe8Re12,0.0
Al4Lu4Ni4,0.0
I10In2Pb4,1.8603
Fe4O24Pb6Te4,1.5309
Co4Li6O24P6,0.7849000000000002
C2O6Tl4,2.902200000000001
Br6Y4,0.6878000000000002
Ni2Sn1Yb1,0.0
C4Li6Mn4Na6O28P4,3.5248
Cl20K4Sr8,5.233499999999999
N6Os2Sr6,0.0
Co5Li9Mn2O16,0.6463000000000001
O39Sr20Ta8,0.0
Al8As8K4Na4O36,3.4319999999999995
C8Fe2Tb4,0.0
Co3Li7Mn2O12,0.5975000000000001
Pr10Ru4,0.0
La40O2S58,1.9418
Li4O12Sb1Te3,0.0
Co5Sm1,0.0
Co1Mg30Na1O32,2.435
Cs2O24P6Zn6,0.0050999999999999
Co10Ga20Zr10,0.0
B6Li6O24V6,0.399
B8Na8Nd8O28,4.1585
Pr1Zn1,0.0
Cu12Nd12O30,0.0
B36C40Tb40,0.0
Dy3Hg1,0.0
Pd6U1Y1,0.0
O20Ti4Y8,3.2733
Dy2Ni1Si3,0.0
Ba2Cl4H4O14,5.1664
Ce2Os4,0.0
F32H32N8Sc8,6.0058
Hg1La2Tl1,0.0
Re3Si3Ti3,0.0
Er1Ge6Mn6,0.0
Li1Mg14O16Si1,0.0
Na2O24Pb8V6,2.8984000000000005
Gd12In4S24,0.9611
Au2Ba2P2,0.0
Al2C6Nb8,0.0
Ag2O6Ta2,1.9156000000000004
Ba8S32Sn8Zn8,2.361
Cr14K30N38,0.6508
Cr3Li4Ni2O16Ti3,0.9183
Co12Li4O44P12,2.568
Ca2S6Sn2,0.4246999999999996
Cu13O72Ta24,0.0020999999999999
Ag2Te4Y2,0.8989000000000003
Li2Mn2O14P4,1.4279000000000002
Li4Ni4O16V4,2.8561
B4Br12Y12,0.0
Cr1Li8Mn3O24P6,0.3984000000000001
Cs2Gd2Te6Zn2,0.9061
Ba1Co5Cu3O24Sr7,0.0
Ir8Lu6Si26,0.0
Ca12Li24N48Si24,3.473
La17Mn18O54,0.0356000000000005
Cd4Ga5K1S12,1.9404
Ca2Fe4O10,0.0
Al1H6Rb2Tl1,0.7178
Ga1P1Pd5,0.0
H6Y2,0.0
Ba4Fe4O16,1.3573
Li12O58P16V6,0.0071000000000001
Cu2F2Sr2Te2,1.5175999999999998
Hf1N2Na2,0.0
C8Cr4Na10O32P2,0.1250999999999997
Er1Ho3,0.0
K4N2O5,0.0
As2Bi2O8,2.7541999999999995
Ba1Mn2Sb2,0.0
Li4O48P12Sn8,2.7049000000000003
Co8Hf16,0.0
F8Li5V1,2.5606
Ga1La1Mg14,0.0
Fe1H1Li3O8P2,4.1768
Co2Li4Mn3O16Te3,0.1638999999999999
As12K24Nb4O4,1.0121000000000002
Cl4Hg6O4,0.2993999999999999
In3Rh2Sr2,0.0
Co6Li8O14,0.2845999999999997
Ca2Ge2N4,2.6618000000000004
Cs4F16Ti4,0.0
Ba5O21Y8Zn4,3.3678000000000003
Ca16H8O44Si12,4.7011
Au2Li1Sc1,0.0
Fe6Gd2O18Sr4,0.0
Co2K4S4,0.0
Co4Li22O16,0.2894000000000001
Au1H36Na5O28Te2,2.4632
Ba6S10Sn2,1.6495000000000002
In1Li1Lu2,0.0
F22Mn12O2,0.0744
As1Sc1,0.0
Bi4Li4O56Si24,3.9631
Li3Mn1O8V3,0.4072999999999998
Co5Li9Mn2O16,0.1124
Li2Ni2O14P4,0.0299
Ag1Au1Pm2,0.0
Hf14P8,0.0
F1Mn6O11,0.0
B36H24O72Sm4,5.3132
Cu6O24Re6,0.6761999999999997
Fe11Li5Mn8O32,0.0
As2H12N2O8,4.1512
Cu2Ge4Zr2,0.0
Al1Mg1,0.0
Ce1Hf1Mg14,0.0
Ba4Co8O22Pr4,0.2586999999999997
Li8O64Ta24,2.2872000000000003
Ba2Rh4,0.0
Ba2Eu4Mn4O14,0.0
Ag6Cl1F3Mo2O7,1.5595
F12Li4O4V4,1.8347
Fe20Nb19,0.0
C4Ti8,0.0
Be2Ir1Ti1,0.0
Al9Co2Sr1,0.0
Co2Ho3Si7,0.0
Cl6Re12Se16Tl2,1.4347
Er2O19Zr8,2.4171
Li14Mn8O56P16,0.0237999999999998
Cd2Mg1Nd1,0.0
Cl6Cs2Sc2,0.0
O28Si8Sn8,2.5534
Al3Gd3Pd3,0.0058000000000006
Cr2Li2O24P8,3.3484
Mg14Si1Sn1,0.0
Na12O28Sc4Si8,3.7748
Cu4Li8O28P8,0.0
H80N16O16,4.6896
Mg4O12Ti4,2.6362
Cu4In1Y1,0.0
Ba12H48In8O48,3.2603
Mn2O24P6Sn1V3,0.0746000000000002
La4O4Se3,1.3261000000000005
Li8O20Ti8,3.7604
La4O8Sr2,2.7904
Co1Ir1,0.0
O12Rh8,0.5594000000000001
Br4O60Re12Sr20,1.8777
Fe4Na1Sb12,0.0
Ba8C32H52Nb4O92,3.1997
Ce2In1Mg1,0.0
Fe7Li8Mn1O32P8,3.8808
Cd24O84Se20V8,2.3401
Cl24Se4Zr2,2.8105
K3Li1,0.0
F12Li8O4V4,2.3625000000000003
Dy1Ge2Ni2,0.0
Dy4Si4,0.0
Al1Fe3,0.0
La2Na2O12Sb2Sc2,3.3322000000000003
Bi2O12W2Zn4,1.828
Cd1Hf1Mg30O32,0.4957000000000011
Li1Mg6Sr1,0.0
Fe3Li3Mn1O8,0.3240000000000003
Co5Li9Mn2O16,0.6788999999999996
C4Li10Mn4Na2O28P4,3.5999000000000003
Eu2Na2O9Ti2,0.0
As8Ca4Fe4O28,1.9294
Cd14I28,2.3587
Al6Y10,0.0
Eu2Li2P2Se8,0.0
Cr8Li8O32P8,2.2924999999999995
Eu1Ge4In2Ir4,0.1624999999999996
Cs8Mo12O64U8,2.4489
Ag3F6In1,0.0
Hg8Mo8O28,2.2785
Co8Ge8Tb1U3,0.0
Ni4Np4Sn4,0.0
Cr3N1Pd1,0.0
Nb2Ru1,0.0
Ba4N30Rb2,3.8238
Al4Ni4Y4,0.0
Ce1Na1Tl2,0.0
Fe12Li12O48Si12,1.6595999999999995
Mg7Sb1,0.0
Cu1Lu1Se2,1.1077000000000004
Mo1S4Ta1,0.0
Al12Mg16Y1,0.0
Ba1Ca1Co4O8,0.0438
Co6Dy4Si10,0.0
Fe4O12Tm4,1.5761999999999996
As4C16H48O6S4Sn4,2.9376
Co2F2Li4O8P2,2.8292
Li28Nd12O48Zr8,4.266
Ca1Nd1Rh2,0.0
Ce5Nd5Si6,0.0
Dy10Si6,0.0
Bi6Sr8,0.0
Bi8Ge8O40Yb8,0.0
C6H6N6O6,4.6747
Fe4K4O28P8,2.8118000000000003
C8Li2O24V4,0.5413000000000001
Ni4O44P16,4.8551
C2I10La6,0.2535999999999996
Mg8Sr4,0.0
K2Rb1Sb1,0.6904000000000001
Ag1Br6Cs2Ta1,0.0
Ag2Bi2S4,0.3789999999999995
P12Tc4,0.4488000000000003
Fe4Si4W4,0.0
Ca1Fe1Mn2O10Sr3,0.0
Si2V6Zr4,0.0
Ga4La8N12,1.8088
Li4O16Si4V4,1.9342
Ba3Cr7La7O30Ti3,1.7675999999999998
Ge6La4O18,3.0791000000000004
Co1Fe4Li3O8,0.0
Fe2Li2O14P4,2.5994
Ac1In1Li2,0.0
Br12Cd4H20N8,2.8038
H16N16S48,2.8601
Co5Li9Mn2O16,0.1597999999999997
Cd4Pd4Pr16,0.0
Ca2H10O12P2,5.3416
Al2F12Mg2Rb2,6.4977
Pd8Si4Tm8,0.0
Mn2O14Sb2Y4,0.2665999999999995
Co5Li9Mn2O16,0.0
Cr8Li4O26Si8,1.4543
Fe2Li2O19Si8,3.5081000000000007
C2Cl4H10N2Ni2O4,3.4064
C12Cl12Cu4H56N4O8,0.6228
Ca2Fe3Na5O24P6,2.2445000000000004
F6Li1Sb1,4.933400000000001
F2Li4O4V2,1.7955
C2La2O2,3.0016000000000007
Cr1Mn2Se3,0.0
Li4Mn4O36P12,4.3259
Mn40O80Rb64,0.8041
Al2As4K4Na2,1.026
Ca2Cr2La2O12V2,1.2525000000000004
Al8Ho12,0.0
Li9Mn14O32,0.0
In8Li40O32,2.4721
Cs4O16S4,0.0981999999999999
C2Os4Si2Tm2,0.0
Ce1La1Ni10,0.0
K1O8S2Sc1,4.3954
Pd2Ti2,0.0
F32Li16Mn8,3.8341
C10Ce4U1,0.0
H2Li2Mn2O10P2,0.7873000000000001
Cs4F4O12S4,5.1506
O28V12,1.4381
Cu8Sb9Se27Tl14,0.0
Cu4Sb4Se8,0.6351999999999993
Ac2Ge1Pd1,0.0
Mg1Sn5,0.0
Al15Au1Cu4La5,0.0
Au2Cd1Mg1,0.0
B4C2I10La8,0.0
Al8Ba12N16,1.5661999999999998
Mo2Se2Te6W2,0.0005999999999999
As8Ca6Cr6O32,1.8288
Al2Pd5Y1,0.0
Be2Cu1Rh1,0.0
H20N6O4P2S2,3.8755
Ce4Ga18Rh6,0.0
Cu3Pd1,0.0
Co2Ge4Y2,0.0
Mg4O8Tc2,0.0
Be4F16Yb4,7.9673
Ni2S6Ta9,0.0
Ga4H12O24Se6,3.9647
Ba3Ge16Rh4,0.0
Cu1Fe3,0.0
Eu8O14Pd2,0.0
Ir6Mn2,0.0
B8Fe7Li8Mn1O24,3.1457999999999995
La1Mg2Pm1,0.0
Bi1Pb4,0.0
In1Ru2Th1,0.0
Cs6Sm14Te24,0.8559000000000001
Br6Cs2Li1Tl1,0.5505
Bi8In16Pb3S38,0.0
F1Li5Ni5O9,0.0423
F6Na3Ru1,0.0
Ga1Nb6Sb1,0.0
Fe4Mo10Na6O32,0.0
As4H4O20Te4,3.1998
Ga2Si2Sm2,0.0
Cs2Eu2O16W4,0.0
Nb4O20Ti2U2,1.9794
Ag1Li2Sb1,0.1429
Li2Mn2O28P8V2,1.271
Mo1S4Se2W2,0.5537000000000001
Cd4H8O16Se4,3.796
Cr3Mn1O24P6Te2,0.0
Al16As24Na16,1.1771000000000005
Mn1O7Ru1Sr3,0.0
Ir1Re1Ti2,0.0
S12Zr24,0.0
As8Pb2Pd10,0.0
P16Sr24,0.3854999999999999
Cl2Co2O4Sr3,0.0464000000000002
K1Li1Mn1S2,0.5546000000000002
Mg1Ru2Sc3,0.0
Dy1Fe2Si2,0.0
Fe4Li2O32P10,2.6435000000000004
Ca1F8Hf1Li2,6.9952000000000005
C6Fe34Ho4,0.0
In9Ni13,0.0
Co16La2P10,0.0
As2H4Mn2O10,1.4118
In3Pt3Y3,0.0
Ho1Se1,0.0
O64Si32,5.4506
F90K18Sn36,0.0
Eu2Ga6Pd2,0.0
Ca28F6Mn2O72P18,5.1086
O30P10V2,0.0
Ga11La6O28Ta1,3.5149
Cr4Mn2S4Se4,0.3127000000000004
H32Mg6O32P4,5.0338
Bi20Cl12S24,1.4486999999999997
H12Na4O24P6Zn1,4.552
Er8Rh4Si12,0.0
Cu4Ga8O48Se16,0.6230000000000002
Ga4Na12O92P32,5.0014
Be26Th1U1,0.0
Ba2Li1O6Os1,0.0
Ba2Co8O14Yb2,0.9342
Ga1Pa1Pt2,0.0
Be4F14Li2Na4,6.9483
F16H8Na4O8V4,3.5124000000000004
Fe1Mo6Se8,0.0
Mn1Nb3O24P6,0.0
Bi12Li4O24,0.0
O32Re4Y12,1.6955
Co4O12Se4,2.5183
Cs16Te64Zr12,1.0936000000000003
C4Fe4Li2Na10O28P4,3.5619000000000005
Al2Si1Zr1,0.0
Ge12O32Zn8,2.3392
Cl1Cs2F6Pb1,0.0989999999999999
O13Pb4Rh1Sb3,0.0499
C2Ce4Cl2N6,0.0
Ag4Nd2,0.0
Ge8In4Li4Yb8,0.008
Cr1Li5S4,0.9084999999999996
Bi1Mg14Sr1,0.0
Br16La28Sb44,0.1352000000000002
Sb16Sn12Sr4,0.0
C4Ca16N16,1.7906999999999995
H12O20P4Zr2,4.4371
Fe23Ho6,0.0
F6Ir1K3,2.3062
Ga15Mg3,0.0
Al51La4W7,0.0
Cl6Cs3Sb1,3.3084
Br6Cs2Cu1In1,0.0
Bi16K16,0.4058999999999999
Cu3Li4O16P4Ti1,0.0
H4Ni6O20Se6,2.9775
Bi2F12Pb3,4.4481
Bi12O20Pb1,1.6818999999999995
Cu4O16P4,0.0
Na24O64P16Tb8,4.9449000000000005
Hg2Pm1Sm1,0.0
K4Ni4P4S16,0.9783
Gd2Li2O24P8,3.4712
F44V20,0.6265000000000001
Ce2Cu2Si4,0.0
Fe2S6Zn4,0.0
Pt4Si4Y4,0.0
Al4H8O18Si4,4.8412
Cs2O2,1.6496
H48Mg4O40Se4,3.8902
O34U13,0.0
Ba2Na8O6,1.5876
Au2Hg1Pm1,0.0
Mo18Rb4S22,0.0
F12Np2Tl4,0.2200000000000002
F17Mn12O7,0.2015
Cl2Cu1F2Rb2,0.0
Ba8Ga1Li13Sb12,0.0133999999999998
Cr4Eu4O10,0.0
Ga4Ni2Tm2,0.0
B6Ga3Ni20,0.0
Ba6Ni2O18Sb4,2.3423000000000003
Ir1Re3,0.0
Ce2S6Yb2,0.0439999999999995
C4Mn4Na8O28P4,0.5652999999999999
O36U6Y15,0.0897999999999994
Au4F12O36S12,1.5564
Ba2In4Pd2,0.0
O24Sm6Y10,3.9456
Co2Fe1Li3O6,0.5338000000000003
K2Li6O60Si24Sn4,4.4356
Ca16Co8Fe24O80Sr16,0.0
Br4C8H32N4,4.6619
Ir1N6Na3O12,2.6253
Cd4Gd4O28Sb4Ti4,2.3292
B52C24F16H108S12,5.3355
Ge8Ni22Tb6,0.0
Mn2O18P6,1.416
H24N12O4P4,4.6727
Ni4Sm2,0.0
Tb2Te4,0.0
Au2Ga1Pr1,0.0
Li1Mg30Na1O31,2.5583
Fe6Li7Mn2O32P8,1.2935
Eu6Pb26Rh8,0.0
Mo2S4Se2Te2W2,0.1859999999999999
Cl18Co6Tl6,0.0
Mn8O20P4,0.0
Li4Mn10O24Ti4,0.7539000000000002
Al4H16Ho6Ni12,0.0
Ba1O3Sc1,0.0
Cu2Sb4Tb2,0.0
Li6O58P16V6,0.9409
Cl2Fe1,0.6108000000000002
Co4O32V12,1.4267
Gd3O24Y13,3.4795
Cr4Hf2,0.0
C2Gd6I6,0.0
Bi2Ca2F10,3.9935
Mo2S2Se4Te2W2,0.0
O18Pr4Ta4,0.2818999999999998
Li1Mg2Pd1,0.0
Na24O16P8S16,3.2791999999999994
Mo1S6Te2W3,0.0460000000000002
Cl10Cs6Mn2,2.8967
Fe1Gd1Ni4,0.0
Cr24N16,0.0
Cl6I2,1.7688
Ag1Bi1Pd2,0.0
Ba4Co8O32V8,1.8964
Dy2Mn4,0.0
Na8Se12Zn8,1.9011
Ba4Li1O12Sb3,1.4543999999999997
Cr3In1O8,0.2637
Cs2Nb4S8,0.0
Co26La2,0.0
Ge6Mg18,0.0
As1Au1Cs2I6,0.0
B4Li2Mn4O12,0.6812
Br18Li6U3,0.0
Ga1Pr2Zn1,0.0
Ge12Lu8Zn10,0.0813999999999999
Cr2Fe4O24P6,1.9993
F16O24Te8Ti8,2.7076
Co7Li9O16,0.4228999999999998
Co8Sm6Sn26,0.0
Co5Li9Mn2O16,0.0
Cu4I2La4,0.0
Cu22K6Te32,0.0630999999999994
H24Na8O16,4.3036
B10H16K2O24,5.1872
Bi8O24Ti6,1.6328000000000005
Cr2Cu2Se8Sn2,0.0
La2Na2O30Sr6Ti10,1.8642000000000003
B4Cs12S12,2.5301
Ag4O12P4,2.1168
Li6O26V12,0.2240999999999999
C1Fe17N1Tb2,0.0
F6K2Li1Pd1,0.3338
F16Fe6Li4,3.1211
Cu24La6P12,0.0
Ce4Fe4O12,0.6735999999999995
Cr2O8Y2,0.6873
Ge6Yb4Zn6,0.0
Li8O32Si8V8,2.5729
Mn23Tb6,0.0
Cu18Ge8Sr2,0.0
Mo2S2Se2Te4W2,0.0
B8Cu6O22Pb4,0.0
Si3Tb2,0.0
Ce20Rh16,0.0
Li2Mn2P2,0.0
Co2H4Mo2O14Se2,2.3374
Cl40Co8Cu8H144N48,0.4954
In6O18Te3,1.0047000000000006
Au4Eu4In4,0.0208000000000003
H8O32P8Zr4,4.3746
Cu2K2O4,0.8604999999999999
Cl16Sn4,3.551
H32K12Na4O44P8,4.555
Co1Mg14Na1O16,0.2461999999999999
Cl24Eu4Rb12,0.0487000000000001
F15O3V6,0.6579000000000002
Mg30Mo12O96V12,2.7858
Ce20Te38,0.0
As2Cu1O8Zn2,0.4821000000000002
Fe4Li12O32P8,1.8362000000000005
Li2O24P8V2,2.1908000000000003
Be4Nb6,0.0
Ba1F6Th1,5.1204
Hf16N16O8,2.0569999999999995
Gd4Ni34,0.0
O12U1Y6,1.9486
C2Ca2Na6O14P2,4.190200000000001
Fe4Ge8O28Tb4,2.592
Rh18Sm6,0.0
C4La2Na2O12,3.9031
Co4Li4Mn2O12,0.8201
Mg30O32Rb1W1,2.5457
Nb8O40Ta8,2.487
Fe2Li2O4,1.6202000000000003
Cu6Li8O12,0.0
Br30Ce2O6Rb4Ta12,0.1755999999999997
F6K1Mo1Rb2,3.6937
Co16Li16O96S24,2.7744
Ca1O3V1,0.0
Cr2H16Li2O26P6,2.1487
Cl20Cs8La4,4.1056
Li1Pt2Th1,0.0
H44Nd4O64S12,5.5577000000000005
Al4Au8Zr12,0.0066000000000006
Ni4P4Ti4,0.0
Cl20H8In4K8O4,3.4498
Co2H40N4O28Se4,2.7534
Cd1Mg14Sr1,0.0
Cd1K2N12,3.0106
Na3O8Sm1V2,3.4639
Na24Nb24O72,1.7941
Na2Rb1Sb1,0.5722999999999998
Br28Re12Se28,1.3152
F20V4,3.0875000000000004
Eu1Hg2Na1,0.0
La1Ni3Zn2,0.0
Ag4F8Li4,1.527
Ge8N8O4,1.8166
C4N4Na4S4,4.1761
Al6C6H18N2O28P6,4.958100000000001
Ba16Co14O42,0.1584999999999996
F16Fe4Rb4,2.8768
Cd2Te2,0.6234
Ce2O72P18Zr12,0.2425000000000001
Fe3Li4Nb2O16Sb3,0.0
Li5Nb1O5,2.9243
Li8O16S4,6.0219
Ba2O13Ti6,0.0010000000000003
Ho1Os2Zr1,0.0
Er10Tl6,0.0
Ga1Mg14Nb1,0.0
Li4S4Sb4,0.3999999999999999
Fe4K8O16,1.4699
Os1Sc2Zn1,0.0
Hg1O2Pt1,0.0
Br1Ca2Cu1O10Ta3,0.0
Cr2Cu2Se8Zr2,0.0127999999999999
Al69Ta39,0.0951999999999992
Co3Fe1Tb2,0.0
Mn2Na12O8,0.7683
Ba2C2O6,4.4638
Li2Mn1O8V3,1.2306
Co6Ge10Pr4,0.0
Ce1Os4Sb12,0.0
Li2Pd1,0.0
Ba4F28Fe4Mg4,3.7147
Cu1Ge4O12Yb2,0.0
Mg2Sm4,0.0
Cl1Na1O4,5.2812
Ac6In2,0.0
F18Fe18O18,0.0
Ca2Fe8O24Sr6,0.0
Eu2Sb2Zn1,0.0
B4Cr2Li6O12,2.0741
O2Pu1,0.0
Cd8Yb4,0.0
Al1Cu1F6Rb2,1.2553
Al4Y1Yb1,0.0
Li8Mn10O44P12,3.1011999999999995
C3Cr2Ho2,0.0
Ac6Tb2,0.0
Ba2Fe4O24Se8,2.4708
C2Cr2Li6O14P2,2.8924000000000003
Fe4Re4Zr4,0.0
Al3Dy4Fe5,0.0
I6In1K3O18,3.2503999999999995
F36Li12O12V16,0.3540000000000001
Mg149Mn1,0.1095000000000001
Ga12Mg4,0.0
Cl18S2Sb2,1.7553999999999998
Ca32O80Ti32,0.0
Ca2Ge2O10Ti1Zr1,3.043200000000001
Ag4Cd2O8,0.5699000000000001
N16O8Zr16,1.5772999999999997
Ag32S24Si4,0.7551000000000001
Ag1Pm2Rh1,0.0
Br12P4Pr12,0.0
Mg8Zn4,0.0
Ca2Ho4S8,2.1913
Ba2Bi1O6Sb1,1.6979000000000006
Er1Tl3,0.0
Ba4Bi4Cu2F28Mg2,1.1662
O52P12W8,2.1009
Li3Mg5,0.0
Fe3O7P1,1.9695
Li4O8Tb4,4.5467
Al3Ca1Na3O16S1Si3,4.3494
Co5Li9Mn2O16,0.5445000000000002
Mn12Si20Tm8,0.0
H16Mo20O92Rb16Se8,2.9403
Ba1N1Nb1O2,0.0501
C2Li6Mn2O14P2,3.5753
Bi2O5Sr2,0.0788999999999999
Co1Mo1Ti2,0.0
Ca4Mg2O12W2,3.7447
Mn8O16Ti4,1.3879999999999997
Na8O8Pb2,1.2998000000000005
Ba6C20H24O56V4,2.8345
La8N8Nb8O20,1.678
Ba12C4Cl16O12,4.6612
Na8O36Sr4V12,2.2136
Fe1H5K1O10S2,4.2232
K4Mo6O24U2,0.0282999999999997
Cu2O24P6V4,0.0192999999999998
Dy4O10Ti2,2.9314
Dy4Ga18Rh6,0.0
Al1Ni2Ti1,0.0
Ag8K4N24O48Pt6,1.8305
Cs4Ge6O18Sn2,2.6073
B2C2Dy8Fe56,0.0
B4Mn2W4,0.0
Ir1Li2Sn1,0.0
Nd2Pd2Sb4,0.0
C4Cl4N4Pb4S4,3.1401
Li2O12Pr2Sr2Te2,3.307300000000001
Ge1Li2Pm1,0.0
Mn8O32Rb8V8,2.7323
F18Ti2Tl10,2.8137
Fe6O16P4,3.4932
I16La4Mg2,2.1115000000000004
Ag2Ca20O56P14,3.7444
Hg1Na2Tl1,0.0
Ce4Ni2Pt2Sn4,0.0
Al15Hf1Ho4,0.0
Fe18La2Si8,0.0
Co5Li9Mn2O16,0.0
K1Mn1O2,1.8889
O12Ta4Tl2,0.0
Cs1Ho1K2O8P2,4.8777
Fe8Li10O56P16,1.4982
Co4Li8Mn2O14,0.0
H6K6Mn8O40P10,0.7713999999999999
N16O8Sn16,0.6313999999999993
Cu2Pb6Sm10,0.0
Ag4B40Cs4H40,3.9226
B4Dy4Fe56Th4,0.0
Ag1Gd1Sn2,0.0
C8Co4Li6O24,0.7120000000000001
Ni1Si3Sr1,0.0
F6Pt1Rb2,2.6425
Np1Se1,0.0
B3C12Sc12,0.0
Ba4Ge16Rh8S24,1.4980999999999995
Al1Ce1Cu4,0.0
Co2Hf1Zr1,0.0
B24Ga6I2K6S24Sm2,2.4261
Dy2O16Te6,0.0
As6Ba10,0.0
Al53Fe17Si12,0.0
Be2F12K2Y2,7.3892
S16Sr4Tm8,1.8208999999999995
Ag4O20Se4V4,0.9513
Co2O2,0.0
S6Te2W4,0.0
Eu4O20W4,0.0
Fe12O56P16,1.8996
Ba8Ca8I32,3.4196000000000004
Hf1O3Sr1,3.7293
Al2B4Ir10Mg4,0.0
Co1Er6Te2,0.0
Cl6Cs2Lu1Na1,5.3362
Br6Pr2,3.4284
Ca2F2Mg5O22Si8,5.0192000000000005
Co2Li2O12Si4,1.2376
B12Li24Nd4O36,4.5786
Cs8Pd4Se32,1.2163
Cs2I6Pd1,0.1927999999999998
Bi1Pd1Sc1,0.1484000000000005
Al6Pr1Y1,0.0
Co2Ni3Th1,0.0
Li4Mn6O36P10,0.5757
Cr12N4Nb12,0.0
Li20Ni8O18,1.6628
Mo2Se2Te6W2,0.0175
Co1Li1Mg6O8,0.2705999999999999
Al2Gd2Ge2,0.0
C26Dy15Fe8,0.0
F2H8K2O4,5.1821
As2P2Ti4,0.0
Ag12K4S8,1.3339
Cr6Li4O28P8,2.1845
Ba4Dy8Mn4O20,1.6967
Au12In3Sn1,0.0
Mo4S4Se4,0.6076999999999999
F15Li6O3V3,2.8337000000000003
Bi4K8Rb4Se12,2.1256
Al18Pr4Rh6,0.0
Ni3Pr3Zn3,0.0
Cr12Li20Ni4O32,3.0171
Cl1O3Rb1,5.3151
Mg4O28P8Sr4,5.3660000000000005
Mo1S6Se2W3,0.5672999999999999
Nd1Pt2Si2,0.0
Ce1La1,0.0
Ni2O48P12Zr8,3.0343
Li4O48P16V4,2.1504
Co34Er4,0.0
B4Co4Na4O12,2.5614
B1Er1Pd3,0.0
F19O5V6,2.0415
Ge4Mn8Se16,0.0
Ba4Bi2In2Se10,1.1107
F11Fe10O9,0.9762999999999996
Cs4Ge4S16Sm4,2.4631
B8Fe8Li3O24,1.5204999999999995
Ba24O42Y12,2.6786
Gd1K1Te2,0.7134999999999998
Cr2Mg4Nb4O16,1.1570999999999998
O20Pr8Ti4,3.3096
Ni12P7Pr2,0.0
Ce6Ga24Os6,0.0
P8S26V4,0.1524000000000001
B16Gd4Mn4,0.0
Ba5Eu5Fe10O26,0.0
Au3Mg3Tb3,0.0
Al19Cr1O30,3.9272
Mn5O24P6V1,0.0
Mn4O12Y4,0.4051999999999998
C5Ti4W1,0.0
Cu4Er4In2,0.0
Ni12P7Tb2,0.0
Nb1Ru1,0.0
Dy2Er6,0.0
C5Si5,1.7478999999999996
F24K8O12Ta8,3.9245
Cr4Sb12Yb4,0.0
Co8F8Li16O32P8,2.9606000000000003
Er6Ni12Si4,0.0
Au4Na2,0.0
Al16O64Pb8Si16,4.253
Co4Nd1Tb1,0.0
C12Li4Na7O37Yb5,0.0
As4Cd2Sr4,0.5215000000000001
Dy2Zn17,0.0
Co2O24P6Sb1Ti3,0.0
C2Li6Mn2O14P2,3.6579
O14Ta4Th2,2.6556000000000006
Pb3Se24Tb14,1.8167000000000004
F8V2,2.2356
H4Ni2O10S2,3.9322
Ag3Al2Eu1,0.0
La8Sn12,0.0
Ho12Ni4Sn2,0.0
B2Mg6N6,1.3798
La8Mn4O8Se8,1.646
Gd1N2U1,0.0
Mg12Si12,0.0
C2Li2Mn2Na4O14P2,3.3858
Ag4H8O16V4,2.0853
Hf1Ru2Ta1,0.0
Mg2O10P2V2,1.4879999999999995
Cr3F6Li3O24P6V3,0.9908
Cu4Li2O8P2,0.4607999999999999
Hg1Se4Si1Tl2,1.3713000000000002
Ag1Cd2In1S4,0.1768999999999998
Ni5O6,0.0
F8Fe2Li4,3.6802
Cu4F14Li4,0.0322
O16P4Pu4,0.0
Au20K4P8S32,1.4084
Al4Ni4Tb4,0.0
I10Ni2Pr8,0.0
Cd2O12Sr4W2,3.4176
Co26La12Tl2,0.0
B4O12Sb4,3.654900000000001
B4Nb6,0.0
Cr5Li24O36Ti7,1.2939000000000005
C1Rh3Y1,0.0
Co8Ge4Yb2,0.0
Ce1Mg14Zn1,0.0
Cr4Li6O24P6,2.6059000000000005
Co2K1S2,0.0
O16Sb2W4,0.0
Ca6P6,0.3443000000000005
