formula,target
B12Li6Mn12O36,0.3574000000000001
I12K8N4O48,0.1346
C8H36N4O64P16Ti8,2.5404
Ni20P13Zr6,0.0
Rh8S12,0.1945999999999994
Be3Ru1,0.0
H12K4O20S2Te2,3.2904
S20Sb8Sn8,1.045
Cu1Mg6Sn1,0.0
Ba8In8O20,0.4077000000000002
Fe3Li4O12Ti3,0.0697999999999998
Nd8Sn12,0.0
C5H9Ho1N2O8,4.4975000000000005
In4S6,1.0946999999999996
Er1Mo6Se8,0.0
Co2Ge2Yb1,0.0
Ni5Np1,0.0
Cr3Li3Mn1O8,1.7146000000000003
Cl2Cu4La5O4P4,0.0
K1Np2Se6,0.0
N4O6Ti6,1.6496999999999995
O24Tm2Y14,4.062
Ce1Er1Mg2,0.0
Al8Bi28Br8Cl32Ru4,1.2798999999999998
Ca2Na2O8V2,3.6886
Be2O4Zn2,2.6554
Mg4O8Ti4,0.2440999999999995
Ga3Nb1Ni12,0.0
Mg3Sm1,0.0
F4Tl4,3.0101000000000004
Pm2Sm6,0.0
Ca10O25V6,2.3156
Ba2Mo1O6Sm1,0.0
Cs2I6Sr2,3.8228
Nb1O6Pr1Sr2,2.8828
Ga1Ho2Ni2,0.0
Eu4H4Mo6O34Se4,0.0
Bi6Pt4Sb2,0.0
Li12Mn8O48P12,0.5005
Ca6Cu6Sn6,0.0
Ca1Mg15,0.0
Bi2Mg3,0.0
Au1Ca2Pt1,0.0
O14P4V4,2.7873
Gd6Na18O48P12,3.0207999999999995
O46P12Th8,4.1064
Al20Os4Pr2,0.0
Au2Ti1Zn1,0.0
H40N8O16S4,4.8521
B24H16K4O56P4,5.8809000000000005
B4Fe2Li4Mn2O12,3.1508000000000003
Bi8Ni6Pr6,0.0
Ac3Y1,0.0
Co1F3Li7O3,2.4040000000000004
In1Na1Sr2,0.0
Cu1Mg14O16Sn1,0.0
Mo4O8,0.0
Pt4Si4U2,0.0
Ce1Tb2,0.0
H24Na4Ni2O28S4,4.767799999999999
Ge1Pb1Te2,0.8598999999999997
Fe3Si4V1,0.0
Ni28P20Tb12,0.0
Cd3Cu3Dy3,0.0
As4Cl12F24H4O4P4,4.906000000000001
Ce1P1,0.0
Ga8Mg4,0.0
B20Cs4K4O34,4.786700000000001
Tb3Yb1,0.0
Ga1Mg14Na1,0.0
Ac2Au1Ir1,0.0
K4O2,1.7461
Co4Li8Mn2O14,0.0
Cu2Li4O16P4V2,0.0
In1Li1Rh2,0.0
Au2Br6Cs2,0.0
Co1Mn3O24P6,0.0
Fe1Sn2Zr6,0.0
Mg8Se16Si4,2.125
Na6P2,0.4046
K4O48P16Yb4,0.0421999999999999
Cd1Hg2Sm1,0.0
F1Fe7O7,0.0
O1P2Ti6,0.0
Fe34Lu4,0.0
Ho1Pm1,0.0
F10O2V4,1.5376
Ag2Ca2O4,0.0
C15Mn5Tb12,0.0
Co3Li7Mn2O12,0.0
Cu2Fe1In1Te4,0.0
Cl6Na1Rb2Sm1,4.9378
Ag4F12Li2,0.0
Fe5Gd1,0.0
Cr2F10H40N4O12,3.8887
Ho2P7Rh12,0.0
Sb1Tb1,0.0
Cu2Nd4Te8,0.0
C4Ho4O16,0.7376
Na4O16Si6Zn2,3.9452
Co4Ge7U3,0.0
S12Sc4Y4,1.7711
Ag8I8O24,2.4375
Co3Li7Mn2O12,0.2727999999999997
Au1Pd3Sb8,0.0
B8Cu2Ho4O20,0.6646000000000001
H32Na4O40P8Zn2,4.7861
Mg1Sm3,0.0
Cd3Cu3Sm3,0.0
Ca12Fe8Hf8O48Si4,2.656
Ca3Mn2O7,0.0
Fe4Li4O16P4,3.4132
P8Pt24Sr4,0.0
C2Fe34Y4,0.0
Cu2H4O10Se2,0.5822
Cu4K1La7O16,0.0
Na2O12Os2Pr4,0.0
Li8Mn6O14,1.0621999999999998
Ba2F2O2Pd1,0.0
N8W4,0.8351
F6Fe14Li14O48P12,3.1594
As4Ba2Pt2,0.0
Cl2Co1,0.0019999999999997
Ba2Cu3O6,0.0
Ca4F2O12Ta4,0.0
C4H4K4O12,4.9715
In18Te27,0.0
F4V1,2.7245
C8Mn4Na8O32S2,0.0004999999999999
Br4Mn4Sb4Se8,0.621
Cs3F6In1,5.1532
Dy2Fe2Mn2,0.0
Pd4Si12Tb8,0.0
Ba3Cu6Nd3O14,0.0
Cu2La2O12Ru2Sr2,0.0793999999999996
H60Na8O44P4,4.5395
Ca7Cl2F1Na13O48S12,4.6104
As6H14In2K2O26,3.182
Mo1Si6Ti2,0.0
Bi2I1O4Yb1,0.0
Cr4Cu4P8S24,0.9573999999999998
Ag1Ho1Te2,1.1281
Cu6Se4Tl2,0.1192999999999999
Al2Er4Si2,0.0
Co1Li7Mn4O12,0.0251999999999998
Cr3Cu2Li4O16V3,0.0015
F16Mn8O2,0.7287
Cu4Sn4Tb3,0.0
K8Mg8O12,2.923
K8Mo8O44U4,0.7691
Al1Cs2H6Na1,2.1378000000000004
Pt6Sb8Sn4,0.0
Ba2Cl1Cu1O2,2.3029
Gd1In1Pd2,0.0
Cu4O14Sr8,0.8323
Ni1Sb1Yb1,0.0
H16K4Mn2O23S4,3.4
O2Se12U7,0.0
F6Hg1Rb2Tl1,0.0
Ba1Cu2Ga1,0.0
Gd4Mg2,0.0
Ba6Br4Fe4O10,2.3991
Li2O4Sn1,2.2524
Br6Ni2Rb2,0.4723000000000001
K4O28Si8Ta4,3.6192
Cl24Na4Nb4,2.2372
Ba3Nb2Ni1O9,2.756
Co1La2Ni1O6,1.1425
Li1Mg6O8Y1,4.0027
Ag2O16Sm2W4,3.1617
Ca2O24P6Sn2Ti2,0.0
Na1Pd2Tl1,0.0
Cl6Cs2Ho1Na1,5.2906
Mg14Na1Ni1,0.0
Ca20Cr12O48,0.0
Co2K12S8,0.4322999999999999
Al1Cu2Zr1,0.0
C4Fe11Mo1,0.0
Co5Ho2Ni5,0.0
Al4Dy4Ni4,0.0
Mo4Se4Te4,0.0436000000000005
Cr3Li9O24P6,2.8494
B6Fe4Li6Mn2O18,2.7688
O24Te4Tm8,3.1117000000000004
K16Ni8O56P16,4.1816
Cr4Li4O56P16V4,1.3273
Ca2Na18O60Ta18Ti2,2.5386999999999995
Th4Zn34,0.0
F80Mo4O20Te16,2.9757
Eu2N14Si8Yb2,0.0
Ca2Mn8O12,0.0
Nd4P8,0.0
B8Li4Nd4O24Rb8,4.252599999999999
Cr4K4O24U4,1.6241
As4Er2Ni8,0.0130999999999996
Ca1Mg30O32Sr1,4.431100000000001
Ag8O32P8Zn8,1.8884
Br1Cl4Na5,4.2728
O24V12Zn6,1.3081
B2O18V10,1.4442
Ba2C2K6O14P2,3.9056
Ba2Mn4O16,1.8622
Cr1Se4Zn3,0.0
Ge16V12Zr8,0.0
Co1Ga5Ho1,0.0
F8Fe2Li4,3.478
Cl12Cu12S12,0.0
Dy12Ni12Sn24,0.0
Fe6O26P6Sr2,2.0126
Bi2Li2O14P4,3.6507
B6H16Na2,5.8035
Ba2Co4O16P4,2.9570000000000003
F4Mn8O16P4,2.7959
B6Co20V3,0.0
F5Fe10O15,0.0
Cu1Nd1O8W2,1.6222000000000003
Al3Li3O12Si3,4.7986
Mo3S4Se4W1,0.9663999999999996
Cs4P28,1.2713999999999994
Co3Cr4O24P6,2.0836
Dy8Ge16Nb12,0.0
B8Fe4,0.4296999999999995
F6Fe1K3,0.0
Cu4Na4O36P12,0.4566000000000001
In2Nd2Ni4,0.0
B16Os24U8,0.0
Ni1Sc2Tc1,0.0
Cd1Ce1Mg14,0.0
Co5Li9Mn2O16,0.0
O8Sc2V2,2.4929
Cu2Li4O8Ti2,0.0
Li1O6Ti3,0.0
H3Nb4S8,0.0
Cd2Pd4Pr4,0.0
Fe4Si10,0.0
Ba1Ca2Cu3O9Sr1Tl1,0.0
Dy10Sb4Si4,0.0
Nd4Pb2Se16Si4,1.7260000000000004
Cr6Li2O26P6,0.0906
K3Se4V1,1.3573
Cr4O8Si2,1.9961
Cr1O8S2Tl1,2.6048
Ag4In8Na12,0.0
Hf2Li16O12,3.9011
Ba3Nb16O23,0.0
Fe12O16,0.0019
Cs2Mo4O26P6,2.2632
Au1F6Rb2Sc1,1.6882
Mo8O44P8,1.6407
C2Si6Y10,0.0
Cr4Li16Mn4O24,0.9946000000000002
Fe4Tb2,0.0
Ho1Lu1Rh2,0.0
Co8N16Sr20,0.189
Ge2Mn6,0.0
Se8Th4,0.6304999999999996
Ho4O12Tb4,4.4709
Ga1Se8V4,0.0
Br4Cl1Na5,4.202500000000001
Mg6Na1O8Y1,3.7105
Co5Li9Mn2O16,0.8176999999999999
Ce8O21U2,0.0
Cu1Ge1Mn2,0.0
Na12S14Sn4,2.0847
F12Pa2Rb2,3.984
Fe2Mn2O16P4,0.7685000000000002
B4Ca4O14Si2,5.735700000000001
Mo4O32P8,1.9816
O64S16Sb8,0.0
Ce10Si6,0.0
Fe9Ga12,0.0
F6Ho1Na1Rb2,6.5281
Ca12Co4Fe28O80Sr20,0.0
F1O1Ti1,0.0
Au1Cd1Sc2,0.0
B6C3Th3,0.0
Mo4O28P8,1.3232
Co2Li2O14P4,0.6818
Mo12O96P24,1.7412
Ca6Li6O24P6,5.1799
Li2O8Ti1V3,0.0063999999999997
Mn2Na10O9,0.2126999999999999
Cl12In1Rb4Sb1,1.0215
Li20O60P20,5.575200000000001
Hg2La1Mg1,0.0
Cu6Li18O58P16,0.4681999999999999
Ac2Cd1Tl1,0.0
Ca4F3Mg4O17P4,0.8080999999999998
As8F28K4,4.7762
Na1Nb6Se8,0.0
Pb2Te6Tl8,0.1101
H2In2Li4O16P4,3.9356
Ga3Pa1,0.0
Bi8Br48Rb24,3.3
Se20Sr4U8,0.0026999999999999
Ag4Se4Tl4,0.6004
Ga8Se16Tl8,1.2542999999999995
Bi12Pd32,0.0
C6H26La2O22S6,4.2977
Cr2Li4O8V2,1.7347000000000006
Ge16Lu20,0.0
Cu3Li4O6,0.0
Li4Mn8O48P12,1.0579
C4N4O44Pb24,0.1867000000000001
Ba4Cu4Dy8O20,0.0
Nd8Ni28,0.0
Cr1Cs2F6K1,4.067
Ag1La2Ru1,0.0
Ba8O80Ti36,2.7429
Lu2Se4Yb1,1.1306999999999998
Li16O96S24V16,3.3902000000000005
Ni2Tb2Zn1,0.0
Nb1O8V3,0.3686000000000002
Ca6Mg2,0.0
Bi4Br28Hg24Sb16,1.0223999999999998
F48K24Tl8,3.7302
I1O3Rb1,3.1835000000000004
Bi2In2,0.0
Ho1Rh2Tl1,0.0
B2Dy1Rh3,0.0
Ho1La1Ru2,0.0
Ca4Co6Fe2O24Sr4,0.0
Bi1Sb1,0.1591000000000004
Ru2Sn1Ta1,0.0
Cd1La1Mg14,0.0
La1Zn5,0.0
Dy2Ge2Sn2,0.0
Li2Mn2O28P8,0.0
Tl1Y1,0.0
F20Pb6Zr2,4.674
Fe2Li4O20Si8,3.0789
Co10Li8O44P12,1.8053
Ca4Fe8O16,1.4392000000000005
K2O24P6Zr4,4.2822000000000005
Cr4N8Na4,0.0
Ga4Mg4,0.0
Bi2O10Pb2V2,2.9403
F6Ga1K2Rb1,5.5905000000000005
Cr1Ge2S14Y6,0.0503999999999997
Al2Nb6,0.0
Al2Cr4O8,0.0
Co4Ge8Mg4O24,1.7168
Fe12Mg6O24,1.5759999999999996
Cu2La4O12Rh2,0.0
Cu2S8Sn2V2,0.0
Lu4Ni4,0.0
Cr6Li6O24P6,2.9298999999999995
Cs4Mn2O8,0.652
Ge16Na30P2Sn2,0.0
Li4Nb1O8V3,0.0
Bi1Cl6In1Rb2,1.2632
Al14K4Na10O48Si10,2.3028
H3O5V2,1.4956
Cd3Ge1,0.0
K4O24U4V4,2.0498
Li4Nb2O16P4,0.0654000000000003
Ag20Sr20,0.0
N3Ta3,0.0
Cr4F4O2,2.2239
F4Mn6O8,0.04
Lu4Re8,0.0
Ca4Ge8Ni4O24,2.6157
F2Nd2Se2,0.9158
Co12P7Tm2,0.0
Cu20Sb6,0.0
I2Ti1,0.0
Cu8Eu1In2Yb1,0.0
As2Nd2O2Zn2,0.8621999999999996
Br1Cl1Cs2,4.4618
N4Yb6,0.3403
Fe2Nb8Pd1Sb4,0.0
C2Li1Mn1O6,0.0
Lu1O4Pa1,2.4933000000000005
F8Na4Nb4O8,3.1327
Cr4Mg1S8,0.0
Mo1S2Se4Te2W3,0.0
C12F12H48N4,7.2752
Al2Cd1Te4,1.6245000000000005
Hf1Ti1Zn2,0.0
Co5Li9Mn2O16,0.3167
Ge8Pr8Pt8,0.0
Ce2Cu2Ge2H2,0.1963999999999996
Li4Mo3O8,1.8220000000000005
Cs3Eu1F6,0.0
Pd4Yb12,0.0
P4V8,0.0
Li3Nb1O4,1.0370999999999997
Dy1Mg2Tm1,0.0
Ba8Cl28Er4,4.9184
H3Th1,0.0
Gd4O36Rb4S8,0.7706999999999999
B8Li8O112S32,5.51
Ba1Co1Nd2O5,0.0006000000000003
Li14Sn4,0.0
Ni2O12Ta4,2.7613000000000003
Au1F6K1,2.1117
Ba4Cl4Co2O12Se4,3.0066999999999995
Er8Pr8S24,0.6366999999999998
Al22Na2O34,4.4910000000000005
Cl4Cu4O12Sr2Te4,0.0
Ga20Ni11U4,0.0
Pd12Si4,0.0
Co8Na4O36P8,0.2414
Al2Ni16Tm6,0.0
Li1Mg30O31Rb1,2.2704
Hg2S1Te1,0.0001000000000002
Mg1S3,0.0
In5Sb3Sn1Te1,0.0652999999999996
Co1Cu1Sc2,0.0
Hf4O28P8,5.4604
Na6O2S6V2,2.0204
Au4In2Pr4,0.0
Co1Li7Mn4O12,0.3253000000000003
F18Fe3Li3Ti3,0.1993
H1Mg149,0.0425999999999997
Co2Ge4Ho4,0.0
Ba8Cl28Tm4,4.9988
Ga2Se2,1.2233
K2Mg2O7Si2,4.9573
Ba2O22V12,0.0
C8Cd2H24I4N8O8,3.3454
As4Cu6Hg3S12,0.2770999999999999
K4Mn4O16,2.0507
Ag6Mg2,0.0
Mo2S4Se2Te2W2,9.999999999976694e-05
N15O45Rb6Y3,3.3341
Eu1N1,0.0
Cu2Sn2U2,0.0
Cl18P2Re2,0.8379000000000001
Mn2O14P4,0.3533
Al4Fe4Li8O16,3.0927
F8Fe2Rb2,2.8280000000000003
Hg2Sr1,0.0
Al1Br6Rb3,3.2346
Co12O24Zn6,0.0
Au2Cs2Te6U2,0.0
N6Re2Sr6,0.0
Os2Ta1Ti1,0.0
Co2H24Na4O36P8,3.3133
Cu2S4W1,1.4454
B2Co2Y1,0.0
N2S3Sm4,1.2922999999999996
Cd2La1Yb1,0.0
F4Fe6O8,0.0
Al4Pd8Pr4,0.0
Co1Ir1Lu2,0.0
Br6K2Li1Sb1,2.3188
Cl2Fe2O6Sr4,1.1226000000000005
Al1C1Dy3,0.0
Al2Na2O16Si6,4.8321
Ga32Ni24,0.0
Mg2Nd4,0.0
As2Cs8H10O32Se6,3.5274
Bi2I6,2.5339
Ba12Ge4Mg4N16,1.2902
Fe4Gd4O12,1.6787999999999998
Li6O58P16V6,1.1291
B22Ca2H14O44Sr2,5.8916
As4Cs4Sn2,0.7657999999999996
B4Np1Pu1,0.0
Al8Ce1Mn4,0.0
Fe4Nb2,0.0
Nb6S8Zn1,0.0
Ho7I12Pt1,0.0942999999999996
Hf2Mo4O16,2.9474
Cd1Ga1Sc2,0.0
C8H8O16Sr4,4.9948
Co4Li8Mn2O14,0.9099
Cd1Hg4Se5,1.0219
I6Mn6O18Sb10,2.4205
Be2Er2F12K2,7.447
Cu1Pd2Sc1,0.0
C16Re6U10,0.0
Cr1Ni3,0.0
Ba2F2Mn2O1Se2,1.9964
C1Gd3Sn1,0.0
Ca6Cr12F54K6,2.9845
Cr4Sb4Se12,0.4752999999999998
Ca2Nb4Nd2O14,0.0
Fe1Mn2O6Ta1,1.6125000000000005
Er2Na2P4S12,2.5369
Al2Ga2Tm2,0.0
Li4O48P16V4,2.7822
Ga1Hg1Yb2,0.0
Fe14O36Ti10,1.3363000000000005
Fe6Ga6U1,0.0
Fe4Ga12,0.2215000000000002
Gd12Mo20O78,2.6502
B160H208,3.6649
F22Li2O2V8,1.1081
Co3F18Li3Ti3,0.1893000000000002
As4Ce4Cl8Cs8S12,0.1059000000000001
Cu3Fe3Li4Nb2O16,0.0
B1Pd3Tm1,0.0
F4O8V4,1.1084
Ga1Pd3,0.0
Ga2Nb6,0.0
Co4Li8Mn2O14,0.3860000000000001
Cs2F6Tl1V1,0.0
Cr3Mn1Te4,0.0
Mg1Rh2Zn1,0.0
As4Ir4La2,0.0
Ba10Br4I1N5,1.2471
B6Fe5Li6Mn1O18,2.8181000000000003
Eu6S14Sn4,0.0141
Ba4Lu8O16,3.2520999999999995
B1Hf2Ir6,0.0
K8O8Ti2,3.1646
O16V1Zr7,1.9250000000000005
Er6Ga17Pd5,0.0
Fe1Li2O2,2.7177
Al1Cu4La1,0.0
Bi48Cl8K8O72,2.3531000000000004
B4Ca2Li8O12,4.7254
Cr3Fe1,0.0
Hf2Zn4,0.0
Cs1Cu3S2,1.6846
Cu3F12K4Mg1,0.0
Au4Cd2La4,0.0
Cr6Li8O16V2,1.6083000000000005
Ge4K4O12Zn2,2.8725
Cs2Na2Se2,2.027
C16Cl4H48S4Sb4Sn2,2.9968
F6Mn4O2,0.0
La4Mn4O10,0.0420999999999995
Cd1In1Lu2,0.0
Mo10O34Tl8,2.5426
Os4P4Se4,0.5071000000000003
Al4Be6O37Si12,0.8690000000000002
F4O8V6,0.8585000000000003
Sn6Zn2,0.0
Na1Pm2Sn1,0.0
Cl2Cu2F20,0.0
Cr1Ru1V2,0.0
Cl10Hg14In2S12,1.4446
Mo2S4Se4W2,0.6580000000000004
C6Li4O18V2,2.3544
Ag4C12Ca2Cs4H8N12O4S12,3.2686
Li7Nb12O24,0.0
Ba8Cu6O18Sm2,0.0
O16Si4Zn8,2.6732
Ga1V1,0.0
Br5C2Ce4,0.0
Li4O16Ti3V5,1.0774999999999997
In1Na2O12Sc1Si4,4.272
Al2Eu1Zn2,0.0
Co7Li9O16,0.6141999999999999
F1K1Nb1O2,0.0
Nb4O16Zn6,2.9667000000000003
Li3Mg3,0.0
F6Sr2,0.6608
Be15Cu8Nb6,0.0
K5Sb4,0.0
Hg2Ho4O8,2.0919
Ca1O6Ta2,2.0946
S1Se1Sn1,0.9878
In2Sb2,0.0
C2Co1Cr1Li6O14P2,1.29
Li1Pd3,0.0
O32Si16,5.72
Ge1Mg5,0.0
Ru4Se8,0.3113999999999999
K4Mn2Se4,0.9895
As2Cs2H4O8,3.8773
Dy1Fe10V2,0.0
H4K4O28S8,5.2976
Co2Sb4,0.0
F16H32Mg4N8,5.9988
Al4Li8Na12O32Si8,4.051
Fe1S7Y4,0.0610999999999997
Fe1Li3O12V4,1.1647000000000003
Ga1Nb1O6Sr2,3.2468
Ca2H4O10P2Zn1,4.7273
B2Ba3O12Ti3,2.1313
F10H4K4O2V2,2.2231
Bi2K2O5,0.0
Ag4Co4N12O36,2.4274
Hg1Tl1Y2,0.0
Ag2O12Tl2V4,2.1487
Pb2S2,1.6709
La1O4Sc1Sr1,3.4414
Nb4O36Rb4S8,2.777
Co5Li9Mn2O16,0.0
H8O4,5.0638000000000005
F6K2Mo2O6Rb4,3.0236
Fe4Li4Mn10O24,0.6372
O12Rb3Se3,0.6405000000000001
Nb1Ru2Y1,0.1341000000000001
Cd4Er16Pd4,0.0
Fe2O20Se8,0.0
F4Fe6O8,0.0
Mo6Se6Tl2,0.0
H16I12N4Re2,0.7186000000000001
F8Li12Mn4O8,1.4869
Bi4O8,0.0
Fe1Nb4S8,0.0
Mn11O16Zn1,0.661
Al2Mo3Nb3,0.0
Cd4O8Rb8,1.3087
B4Co11Pr3,0.0
Pb2Se8Tl4Zr2,1.0211
Ca4I16Pb4,2.6263
Na2O3Pr1,0.0
Al6Fe2Si4,0.0
O36P8Sn16,3.1616000000000004
Ge4Na12Se12,1.8881
Al4Be1Br2Na8O24Si7,3.8868
F28H20K8,7.1692
P2Pd2Pr2,0.0
C2Ta2V1,0.0
Lu1Pt1Sb1,0.0
La4Ni2O12Ru2,0.0
Al2Cl2H12O8,5.1167
Mo1S2Se4W2,0.9087999999999998
La2Pm6,0.0
Ba4Cr4F28Zn4,3.7429
Li12Ni6O36Si12,3.7537
La1Ni10Pr1,0.0
Ga20Ho12O48,3.3260999999999994
Hg2Na1Sr1,0.0
Mo4O36P8Rb8,3.0254
B8F24H24N8,7.7194
Cu1La4O8,0.0
Ag4F12Li4,0.0311
Ge1Sr1Zn1,0.0
Fe2O8Rb8,0.4681999999999999
C2H3Li1O5,3.3015
O16S4Sn4,4.174099999999999
Ac16S24,2.2729
Ba2Ca4I12,3.636800000000001
As2Co2Rb1,0.0
B24Cd8O48Pb4,3.5976
B12Li9Mn12O36,0.3194000000000001
Al4Fe4Ti4,0.0
Co5Li9Mn2O16,0.3881000000000001
Cu1I6Rb2Sb1,0.1323999999999996
C8Si8,1.7261000000000006
Al6B8O24Pr2,5.068600000000001
B8Na4O20Sc4,4.9199
Co2Ge2Li3O8,0.0
B12Br1H12K3,4.7863
F28Li8V8,0.0
Cr4Ge4O20Tb4,2.6383999999999994
H12K6Na6O48P12Te2,3.1763
K4Nb12O60P12,0.0163999999999999
C2Cu2F2Li2O6,0.0
P2Ru2Yb1,0.0
Al2Lu6Ni16,0.0
Ba6F33V6Y3,2.4633
Co1Fe3Li7O24P6,0.0
Ag2La1Yb1,0.0
Bi1Er2O2,0.0
Al1Mg14Sr1,0.0
Al6H4Na2O24Si6,4.5706
In4O12Rh4,0.2755000000000001
Fe1K1O8Sn3,1.4572000000000005
Ho3Pt3Sn3,0.0
Ba8Mn4S12,1.1094999999999997
H36O44P8Sm4,5.0568
C2Er1Fe17Sm1,0.0
P16Si8,1.4173999999999998
Li9Mn7O16,0.8489
Gd2O16Rb2W4,3.2402
Al39Mg48,0.0
Co2K20Mo14O54,2.236
Eu4Na8P8Sn2,0.0
H20N4O4,4.8125
C8H40N8O24,5.1511
Na6Nb4Nd2O24Ti4,2.518
Fe1Li2Ni3O8,0.0
Au2Ca4N2,0.0
F11Ni6O1,0.8854
Ca2Co4O20P4,0.0
Ag3Pb1,0.0
C8Cu4Li4O20,1.2767999999999995
Bi6Sr10,0.0
B4Ca2H20O18,5.2523
Ge4Tm4Zn4,0.0
O68P4W20,0.0
Ge6Ni1Pr2,0.0
Cd32Cl24P16,1.3805999999999998
Co14Hf2,0.0
Co1N6Na3O12,2.531
Al2Ce1Cu3,0.0
I20In12Sn4,2.004
Au8Br8H48N16,3.7314
B8Fe8Li4O24,1.8209
Ba4Cu6Ho1O14Pr1,0.0
Ba6In4O18U2,1.5067
Al2K2O16Si6,4.9108
Ag1Cl1O3,2.7243000000000004
Lu4O26P8,5.344
La2N2O8,2.6398
Fe1Li1O14P4V1,1.6782
Hf10N2Si6,0.0
Co6F7O5,0.0
Er10Sb6,0.0
O28Rb8S8,5.1058
Li2Na1O12Ru6,0.0
Ba4P8S32U4,0.0382000000000002
B10H10Na4O24,0.0684
Ge8Lu4Pd1,0.0
O8Ru2,2.3828
Gd4Ni4Pb4,0.0
Ag1In1Te2,0.0
Co6La12Pb1,0.0
Cr3Li2Mn1O8,0.5804
Al1Cu1Tb2,0.0
F3Rb1Sn1,3.4052999999999995
Dy1Ni2P2,0.0
F7Fe3Li3O1,2.7048
F12Li4Mn4O2,0.719
C15Nd12Re5,0.0
B12P2,2.4757
Bi16K4Se26,0.1543999999999998
Cl6Cs2Mn1,1.4550999999999998
Cr8Nb4Si10,0.0
Nd6O14Re2,0.0
Ag2F6Ni2,1.8227
Br2C6H20N2,4.3758
Ni8O18P4,2.2332
Li4Nb1O12Te2Zr1,0.0
H16Mg7V1,0.0
Be8Na2O14Sb2,3.3858999999999995
Cs4Ge2O26P8,4.1237
Cs8Mo4S16,1.8688
Co1Mg30Nb1O32,0.3113000000000001
O48Re12Tl12,3.3756
Cu1Fe3Li2O8,0.0
Li16O36P8V4,1.3585
Au1I6Rb2Sc1,1.0542
Ce8Ge1Pd24,0.0
Ir10Li20O30,0.0089000000000005
Li2O14P4Sb2,3.9593
Nd2S12Tm6,1.0168
S7Zn7,2.0396
Ca2Lu2Mn4O12,0.0
Mn2Ti1V1,0.0
Bi1Mg30O32Sn1,0.0
Fe6Ni4,0.0
F30Fe10K6,0.0
Bi3Y1,0.0
Co2Li4O16Si6,3.1591
Li4Ni4O16P4,3.9529
Ca1Fe5Mn3O24Sr7,0.0
Mn1O24P6Sn2Ti3,0.8309000000000002
C12H40Mn4N4O36P12,4.7284
Cs2O32P10V4,0.0053
O12Si4V2,1.4068
Li10O58P16V6,0.6025999999999999
Cl6Li1Rb2Y1,4.9273
C2Na4O14Si2V2,1.9189
C4Cr4Li12O28P4,2.5573
H16K4O36P8Pt4,1.8988
Mg10Tl4,0.0
Bi4O28P8,0.0242999999999999
B20Bi4Li8O40,3.5901
Li1Pd1,0.0
F4Fe10O16,0.0
In1Rh1,0.0
Ca8Fe32O80Sr24,0.7536
La1Na1Tl2,0.0
La1O4U1,0.0
La4S20U8,0.0
Cu4Pr4S8,1.0668000000000006
F4Li8O8V4,0.9741
Fe20Lu4P12,0.0
Ag2Ho2Pb2,0.0
C8Ca4H8O16,4.6469
Ag1Cr1O2,1.114
F12K1Tb3,0.0
F12Fe4Li2,1.7058
Ca2Fe2La2O12Ta2,2.6867
Li4Mn2O12V4,0.8170000000000002
O36P8Pb8V4,2.2786
As8Cs8Se16,1.4159
Al24Ho4Pt9,0.0
Ba2Mn1O4,0.0
Al1Cu2Ga1S2Se2,0.7403999999999997
Cu4Si4U1Y1,0.0
Co5Li9Mn2O16,0.3184
F4Fe4Li12O8,2.4918
Co1Ga5Yb1,0.0
Cl1Cs1O3,5.4534
Mn1O6Sb1Sr2,0.0651000000000001
Bi1Mn2O6Sr1,0.0
Co2Zn1Zr1,0.0
N2Sn6Zr10,0.0
Hg2Pt2,0.0
Al1Ca1O4Y1,3.6692
O10Pb4W2,3.0894000000000004
C6N12Yb4,0.0
Co5Li9Mn2O16,0.0
Al4Cd2Cl16,3.7046
Bi14O36Ta6,2.7769000000000004
As2Hg2O6,1.2351
Li8Mn2O14Si4,3.653
As6Fe3Ni6,0.0
Al16Ca24N32,2.1954
Mn4O28P8,1.0426
As1B1O4,4.2615
Fe2Li4O16Si6,3.0810000000000004
Ba8In8O48P12,0.0
Fe23Li1O32,0.4962999999999997
F6K1Mn1Rb2,1.5516
Cu2Se4W1,1.2631
Cs2F6Pd1Tl1,0.0
Ca20Cl4O40Si10,0.5299000000000003
K4P4S16Sn4,1.9205
Ge12Na8O30Sr2,2.6951
F7Mn6O5,0.0
Co4Li8Mn2O14,0.8855
Cl8W2,0.2519
K1Nb1O3,2.0585
Lu2Pt1Ru1,0.0
Mo1S2Se2Te4W3,0.0
Pd2Te2,0.0
Rh6Th14,0.0
B16H64K4Sc4,4.8553
F6Hg1Ir1Rb2,0.0
Dy12Ir4,0.0
C16H48I12In4Se8,2.3839
Al4Ba3F4O16Sr9,4.173
Bi4O4Se6Sr4,1.2348999999999997
Bi2Lu2O6,2.3018000000000005
Pt6Si2,0.0
Fe14Mg4O24,0.8341999999999996
Pb20Te20,0.4135
Cu4V4Zr4,0.0
Ca2Mn2Sb4,0.0
Cu1Sm1,0.0
Br1O1Rb3,0.4097999999999999
Cl4H4I8K8O24,3.0513
Ag2La6,0.0
H4Na8O20P4Zn4,3.6144
Mo2S2Se4Te2W2,0.0
C2Os1U2,0.0
Al1Ca2F2Mg5Na1O22Si7,4.659
Cl3Cs1Sr1,4.9656
Cl20Eu8K4,1.1305999999999998
Dy2O2Se1,2.1495
Ge8K16Mg8O32,3.4638
Dy4O14Sb4,0.0
