formula,target
Ag6Yb2,0.0
Cs2F6In1Y1,3.9401
Ag8Cr4O16,1.3899
Cr3Li2O8W1,2.2918
Ag2Bi6S10,0.5219999999999994
Ca2Mn4O12Tm2,0.0
Ge6Pt18Yb4,0.0
K1Na2Ni1O2,1.4636
Nb4Pd6Se16,0.4910000000000001
Au2Gd1Mg1,0.0
Cu2S8V4,0.0
Fe3Li4Ni3O12,0.0
Ba2Ce1O6Pu1,0.1472999999999995
Fe8Li8O36Si12,2.7423
Co8Sn26Th6,0.0
Cu4Zr2,0.0399000000000002
Ga8Ir3Tm3,0.0
Co8Y12,0.0
Li9Mn7O16,0.5659999999999998
Au2Eu4Ge6,0.0
F8Na3Zr1,0.0
Li3O8Ti1V4,0.0
Cu3F12Sb1,0.0
Br1Cu1In2Te3,0.5710999999999999
Fe2H3Mo2Na1O10,2.6652000000000005
Cr2O20Si8,1.828
Co2H12N2O10P2,2.8378999999999994
B32Hg8O56,2.5834
As4Cu4Pb4S12,0.7903000000000002
Cr3Li6O12V3,1.319
B26Co2Ho8,0.0
Mg1S4Zn3,2.1458
O14Si4Y4,4.927899999999999
Ba1Fe2O8P2,0.3376000000000001
Mo2Si6U8,0.0
Ce1S7Tb4,0.0
As2Cs4Na2O8,3.5275
F6Hg2O4Si1,0.0
Br4N4O12,2.1636
Lu4Rh4Zn4,0.0
Ba2C2Cl2N2S2,4.1176
Na6O24P2Si4Zr4,4.3699
Hf2O12Sr8,3.7468
H88N16O12S24Sn8,2.3823
Al6Np2,0.0
Nb4Ni4P8,0.0
F12Li2Mn4,0.0
F20Li8Mn4,1.8449
Ge2S6Tl4,1.7699000000000005
Fe4Se3Te1,0.0
Ca1Cd1Mg6,0.0
Ba4Ga8O32Si8,4.0084
Ni14O42Sr18,1.2214999999999998
In1Ni2Tb2,0.0
As44Ca56Mn4,0.0
Yb2Zn22,0.0
Li3Mn3O8W1,0.0
Ca5Mg1,0.0
Co4Li8Mn2O14,0.1287000000000002
Ca4Ga4Na4O28Si8,4.0789
Ba3N1Sb1,0.0
Ge10Mg28O48,3.4455
Cu1Er2Ru1,0.0
Ni20Si4Tb2,0.0
Al2C6Cl4H16N2,5.3316
As1Na1Zn1,0.0
As2Cu2Li4,0.0
Cr4La8O36Ti8,0.8291000000000004
B18Hg2Rb4Se18,1.8297
Cr2O12Pr2Te2,2.6747
Mn4O12Zn4,0.1149
Cr4Li12O12,1.0049
H8O8Zn4,2.9945
Nb4O30P8,3.2682
O15Ta6,3.0165
B24Re4Tm8,0.0
C4H12O28Pr4S4,4.4969
Mn3Nb1O24P6,0.0
Fe2Li6O16P4,1.9267
Co4Te4Y10,0.0
F44N20Sb8,3.9603
Au1Te3,0.0
Fe6Pt2,0.0
C4Eu8I9N7,0.6649000000000003
Cl2N2Th2,2.4974000000000007
Al6H8Mg2Na2O48Si16,4.7054
Bi4Li4O28P8,4.4537
Li10O58P16V6,0.3385
Ba8Co8La4O30Sr4,1.1925000000000003
In3Lu3Mg3,0.0
Li24P16S64Zn12,2.5434
B4C4Dy2,0.0
As12K4Sn12,0.5534999999999997
Se17Ti1U8,0.0
Cr12Fe4Li8O32,0.1018999999999996
Ca4O12Sb4,0.1440000000000001
La7P12Pd17,0.0
La1Nd1Tl2,0.0
B24Na12O52V4,3.4863
B8Li5Mn8O24,0.4278000000000002
Cd1Li2Sn1,0.0
Au1Ca1Si1,0.0
As2La2Rh2,0.0
Li4O28P8Sb4,3.933
F16Fe6Li4,3.0159
Co2Cr8Cu1Fe1S16,0.0
F6Li2Mn4O4,1.2784
F16Li2Mn7,2.6388
Li24O64P16V8,2.1776
Cl32Se8,3.0467
Cr2Li4S6,0.0
Rh6Se16,0.0
Ga2Mg2S5,1.1474000000000002
Co6F8O4,0.0247000000000001
C2K4Li2Mn2O14P2,3.2914
Hg12Na32,0.0
Ba4Co4Fe4O20Pb4,0.0
Mo8O56P8Te4Tl8,2.8238000000000003
B4Fe2Ir10Mg4,0.0
Co3Li7Mn2O12,0.8957000000000002
As4Cu2Y2,0.0
As1U1,0.0
C4K8N4Re12S20,1.3673999999999995
Cd1O6V2,2.6495
Pd8Si4Y4,0.0
Mn3Si12V17,0.0
Al4Bi4Ga4O18,2.7247
Li2O6Os2,0.0
Cr4Li4O28P8,2.5043
Mo1Se6Te2W3,0.7454000000000001
B8Cs8Ga8O28,3.7986
La2Mg1O4,2.4898
F6K2Rb1Ru1,0.0
Al8H24O24,5.0503
Br3F1O48P12Sr20,4.9098
Fe4Ge4Ta4,0.0
Bi12Cr8O44,0.0
Bi4O14Ru4,0.0371999999999994
Cu4Li4O16V4,0.0
Er2Mg6,0.0
Br10La4,0.2966000000000006
Mo3O24W3Zr3,2.9610000000000003
O6Ti2Y2,0.0
Cs2Fe10Mo14O56,1.1265999999999998
Al6Mn6Tb1,0.0
Eu2Pt4,0.0069999999999996
Fe7Li8O48Sc1Si16,2.7487000000000004
Hf12N4Zn4,0.0
Mn4O12Te2,0.3414000000000001
Al11Ca8Fe1O52Si12,0.0
Ge8La12Rh8,0.0
F20H32N8Nb4O8,4.5788
Ho4O10Ti2,2.9405
Bi4O6,2.4163
Li12O14Tb4,0.0
Fe1Ni3O16P4,0.0
Ce2Co2Rh2,0.0
Cr8F8O20,2.3236
Si2Yb1,0.0
Ga3Ni2,0.0
As6Mg1Na2O24Zn5,0.0192999999999999
F4O12V8,1.1504
Ba2Rh4Si18,0.1450000000000004
Dy6K18O42Si12,3.7064
C16H48Mn4O32P8,4.5476
C40Ho30,0.0
Mn8O20P4,0.5085999999999999
Mn2O16Ta4Zn2,1.1542
Fe4Ge4U3,0.0
O8Rb1Sc1W2,4.1749
Cl14La2Sr4,4.0753
Al12Mg16Sc1,0.0
H3Lu1,0.0350000000000001
In4O7Rb2,1.4515999999999996
Br10La2Sr2,3.0472
O32Rb4Sb4V8,2.7554000000000003
Ca1Eu1S2,0.0
Cl18P2Sn2,2.4075
Ac2Ge6,0.0
Nd2O38Ta14,3.0598
C8O16,6.507099999999999
Cs16Mn8O96Si40,3.2917999999999994
Al24Ru8Sm6,0.0
Co4Li8Mn2O14,0.0
Ba2Mo8O32Sm4,3.418
F12Fe8O4,1.3708
Co16O48Se16,2.3894
Cu1Mg6Zr1,0.0
Cu8Li4O16P4,0.6647999999999996
Li8O16Si4Zn4,3.7869
Hf1Os2Zr1,0.0
Cl8H20O10Sn2,3.2828
B16Os16U4,0.0
As2Bi2Mg4O12,3.3424
Li10O58P16V6,0.3732000000000001
C4Cr6,0.0
Mg30Nb1Ni1O32,0.4264999999999999
Ba4Cl4F4Mn4O16P4,0.569
As4Co16O32Te2,0.7623000000000002
Co1O2,1.1944
Fe12Na8O26,0.0
F1Na5O16Si4Y4,4.7696000000000005
O32Pb8Te5U3,1.8725000000000005
Au6Dy2,0.0
Ba2Cu2La1O8Ta1,0.0
Bi16In8Pb16S52,1.1913
Ge2Mn6N2,0.0
O6Ru1Sr2Ti1,0.0
B8Cu20O40Sn4,0.0241999999999995
C6H18Na2Ni8O30,3.7179
La2O18Sb6,1.4863999999999995
Ho1Pd3,0.0
Br12Cu4K8,1.901
B16Li8O28,5.668
Ni6O24P6,0.3979
Mg1Pt2Sc1,0.0
Cu8Li8O32P8,0.0
Na4Nd4O12Pt2,1.9357
Co2Li2O24P8,0.874
Au14Ca6Ge8,0.0
F10Li2Mn4,3.382
Eu2Ge3Ni1,0.0
Pb3Pr1,0.0
Al4H6O18P6,6.2699
Mg5Ni9P7,0.0
Pb3Pd3Pr3,0.0
Cr2F2Li4O8P2,2.6679
Mg2Ni3P1,0.0
Mn1Zn3,0.0
Ba2O10P2U1,2.1186
Mg30Nb1O32Zn1,0.5438999999999998
Li7Pb2,0.0
C6F8Gd4K8O18,2.7175
Mn4O24Si4Zn8,0.7368999999999999
Fe5Mo4O30Sr10W1,0.6880000000000006
Cl6H18In2N6,3.7682
Cl6K3Y1,4.5616
F4Fe4O4,1.1254000000000002
Ba2Ca4O36Tm20,2.7317
Cl1Fe2H1O12Te4,0.1666999999999996
Ge8Rh16Y4,0.0
Be12Mo1,0.0
Cd1Ge1Te4Tl2,0.351
Br4Se2,0.8221
Mn6Nb4O18Zn2,1.9058
F6Na14O24S6Sn2,4.990600000000001
O4Re1V1,0.0
Bi1Ho1Te3,1.0667999999999995
C2Cl10H12Hg4N6,2.442
Co10O56P16,0.0307999999999999
Ac6Cd2,0.0
Ba13Nb14O42,0.0
Cu4Li4O26P8,0.2204000000000001
As1Cl6K1Rb2,3.4247
La3Pd4Zn4,0.0
Na12O92P32V4,2.4174000000000007
Co5F5Li1O3,1.4278
I2Y2,0.0
Al6O12S1Sr4,3.3443000000000005
F4Mn6O8,0.0
O22Sr2V12,0.7142999999999997
Ca18Eu2O48P12S3,0.0
Ba2Cu2Mo8Nd4O32,0.0728999999999997
Li2Mn8O24P6,3.3405
Hg1Na3,0.0
F6Mn6O6,0.0
Fe2Li2O8Sb2,1.0421
F5Fe6O7,0.2362999999999999
Co2Na4O6,0.0
F30Mn10,0.0
Al1Co2Ni1,0.0
Mn4O12Pb4,0.0
Ca1Co4Fe4O24Sr7,0.0
Br6Rb2Tl2,0.0
Ni4Rh2S8,0.0
Al12N4O12,4.0829
C24H32O64Pb4Zr4,2.8956000000000004
Au1Sn1Tm1,0.0
F2Mn6O10,0.0
Cu1Li2O4Sn1,0.0
Cu2Li3Mn1O6,0.0
Er2Ir1Ru1,0.0
Al8Bi4S16,2.6365
Bi2O16P4Sr2,0.0
Cu2Ho6S14Si2,1.828
F2Sr1,6.7493
Bi18I4,0.0
Ga3O7P1,3.1409
Co5Li9Mn2O16,0.4708999999999999
Hf3Pb1,0.0
Cu1La4Li1O8,0.7702
H44N8O16P4,5.3405
Ce2Na2O4,0.0
Li4O16Si4V4,2.6307
Co1Cr4Mn1S8,0.0
Br1Cu1,0.4859
Hg4Mn4O14,0.0
F6Mg1W1,3.746
Ce2Cu2O16W4,0.0586999999999999
Be2F8K2Sr1,7.162599999999999
Ba2O16Pb2S4,4.2041
Ir2Li2O12Sm4,0.0
Ba1Ca1I4,3.441
F16N4O12Rb4Te4,3.3838
S4Ti3,0.0
I8Mn6O8Sb4,2.0941
B4F18O12Tm10,6.0267
La4Li4Si6,0.0179999999999997
Ag2Mo6O28P4,1.9944
Al4Au8U4,0.0
Ba10N9O21Ta10,0.0157000000000007
Li2Ni1O4Sn1,1.4935999999999998
Ce4Pd8Sn12,0.0
Cu3Li4O16Sb2V3,0.0
Pt6Sr9,0.0
Fe5K17O16,2.0912
Al1Co2Fe1,0.0
Al4Ho1Nd1,0.0
Cs4Ga4S12,2.6277
Mn2Sn1V1,0.0
F14Fe10O6,0.7450000000000001
Al4Cd2Se8,1.2611000000000003
Al1Co2Zr1,0.0
Cl18K4Ta6,1.4543000000000004
Co2Cr1O6,0.3391999999999999
Eu1Ge3Pd1,0.0
Cl6K3Mo1,1.6199
La2Pd6S8,0.0
In3Ni1Pr2,0.0
Cd1Ce2In1,0.0
Cd2In4Na2O24P6,3.0261
Li8O32V12,1.6302
Li8O32Ti15,0.0
I4S1Sb4Se3,1.3664999999999998
C2Fe2Li6O14Si2,2.5352
B6O18Sc1Sr6Y1,4.4962
B2O6Y2,4.2302
Ni1O10Te2V2,1.882
Co4Li4O48P16,0.1725999999999998
Al1H6Pr1,2.0363
Cr1Li24Mn11O36,1.2311
H16I12N4,1.811
Fe1Rh1,0.0
As2Bi4O16U1,1.0846999999999998
Al2Pr6,0.0
B6Cr4,0.0
Dy4O12Rh4,0.8176000000000005
C18La18O72,0.0100999999999999
Fe3Li1O4,0.7842000000000002
Bi1Fe1Mg30O32,0.4980000000000002
Au3Ga8Tb3,0.0
As8Si4Sr6,0.9179
Ge4O12Ti2,3.2401
Co4Na4O16P4,2.476
B6Ca2Ni21,0.0
Ag3Ga1,0.0
Li6Mn12O48P12,0.0
In4Ir4Tb16,0.0
Nd1Ni1O4Sr1,0.0
Au16Cl64Na16,1.6074
B4W4,0.0
B4Ir4Nd2,0.0
La1Mg6Zn1,0.0
Cu2Sn2Tm2,0.0
Co3Ga2Pr1,0.0
H2Li2S2,3.4984
Mo1S2Se6W3,0.8890000000000002
Cd1Pt3,0.0
Mo12O52Rb8S4,2.8554
O6Pt2,0.0
O52P12W8,1.8082
Cl8Cu8O24Te10,0.2763
Ca2Mg6,0.0
Ho1In2Lu1,0.0
Co4Na4O6,0.7684000000000002
Li8Mn2O36P12,4.572100000000001
F12Fe12O12,0.7544999999999997
Cd1Hg2La1,0.0
Nd6O14Ta2,3.4700999999999995
Mo4Ni12P6,0.0
Ir1Ni1Tb2,0.0
F3U1,0.1083999999999996
C4H24N8O52Pb6Re12S4,2.3448
B4Li4Ni4O12,3.1533
O14Sb2Sm6,2.6941
Ba2Cu3Nd1O7,0.0
Ba4Cu2F28Ti4,1.0248
Ag4K4Se8Sn2,0.8444
Ag1O15V6,0.0
O8P1Pb3V1,3.1803
O10Tb1Zr4,0.0
Cu2Eu2Lu2S6,0.2012
Cs2O16Pr2W4,3.5343
Ni2O12Ru2Tm4,0.0
Er2Mo4O16Rb2,3.1154
K8La4P8Se28,1.4926
Cr2Fe3Li6Mn3O16,0.3721000000000001
C24N36Rb12,3.6271
Cr2Fe1Te4,0.0
Fe3Li4O16Sn3Ti2,1.3977
Br12Er2Li6,4.3485
Cl6Sm2,3.4912
Al3Ce2Si1,0.0
O8Sb4Zn2,2.1882
Ca2H2Na4O52Si20Zr4,1.5298999999999998
Au2Ge2Th1,0.0
Hg2Pb1Sr1,0.0
Ba10Cl4Li2Mo4N14,2.0991
Er4H32O40S6,5.412100000000001
Ba3Cu2O10Pt1Y2,0.4394
Bi8Li8O48Ti16,2.7246
Fe12O16,0.2261999999999999
Cu4Li8O32V12,0.6970000000000001
B8Cl4H40Mn4N8O52P12,4.398899999999999
Fe20Mn10O40,0.0
Fe17Mn19O48,0.0
Cd4O24V8,2.2704000000000004
As2Co2Li2O8,1.6899000000000002
Mg3Sr1,0.0
Cl2O24P6Pb10,3.3891000000000004
Cu4S8Si2Zn2,1.6058000000000003
Ba1Ga1Ge1,0.0
Al4Pr4Pt4,0.0
Ca2Si6Sr8,0.0
Cu2Li6O14P4,1.2101999999999995
Bi1Ca1N1O5,2.2944
Co6Rb4S8,0.0
Cr3Cu1Li2O8,0.0
Co4Sn4Tb4,0.0
Bi12Ho1O20,0.0
Rh26Sc114,0.0
B4Ce2Ru4,0.0
Fe3O14P4,0.6099000000000001
Bi4Li4O16Si4,3.3908
F4Se4Tm4,1.8351
Ba6Fe2O18Ru4,0.0
Cu2S14Sn2Y6,1.4826000000000006
Fe4Li6O12,0.0
Fe5Si3U1,0.0
Co2Li2N4Sr4,0.0
Fe3Li4Nb1O12,0.0
O12Ru2Sr4Y2,0.1826999999999996
F36Fe6Li18,3.9832
Ge18O102Pb66,2.1413
C1Nd2Re2Si2,0.0
Cl1O4Rb1,5.2141
B8Os8Sm2,0.0
Co5Li9Mn2O16,0.0
Ca1Cs2H4,3.01
Cl12Hg4Na4,2.5331
Mo6Na2Te6,0.4914000000000005
Fe8O36P8,0.0
C40Cl32,2.2723
Os4Ru8Th6,0.0
Ca1Li2O32V12,1.826
Ba16Ge8O32,3.4905000000000004
Fe2Rb2S4,0.0
B4O20V10,0.4389000000000003
Li4O20P6V2,2.2043
Mg18Pd6,0.0
C16Ca8H16O40,3.5377
Hg6Sr2,0.0
Al1O4Sb1,1.6006999999999998
Co1F3Tl1,0.0
Bi2La2O12Ti3,2.1374000000000004
Cl24La4Sr6,3.8064
La6O14Sb2,2.8520000000000003
Mn12O24Rb2,0.0
Cr2Li2O18P6,2.9745000000000004
Li1Mg1,0.0
Cd1P1Pt5,0.0
Co1Fe2Se4,0.0
Tb2Yb6,0.0
Mn1O8Ru1Sr4,0.0
O4Sc2Tl2,0.9721000000000002
Co6F7O5,0.6033000000000002
Ca6Mg6,0.0
Ge4Ni4Sc4,0.0
Ni2P2Zr1,0.0
Mo4O28Pr12,0.0158
Ce1N2U1,0.0
Ni4P4Tb4,0.0
Bi2Co1Y6,0.0
B6Li2Mn6O18,0.4302999999999999
Fe2I28Zr12,1.0464000000000002
Nd2Pt2,0.0
As2Ba1O1Ti2,0.0
Ir8S16,0.5311999999999992
Ge2K2Pr2Se8,1.6332
Ge4Na8Te10,0.985
Ba8Ga4S14,2.6305
Bi2Fe26Nd12,0.0
Cu1Li1O12V4,0.3503
Ag4S8Sb4,1.3685000000000005
P10Y2,0.1339999999999994
Fe12Li6O48Si12,0.0
Rh4Zr4,0.0
Cu8K3Se6,0.5441000000000003
Ba18N24Nb4,1.2611
Ba2C4H4O10,3.1714
Mo4O8Rb8S8,2.4574
Li17Ni11O28,0.4691000000000001
Na4O14U4,1.6302
C16H40N8S4,3.647
Eu1P2Pt2Sr1,0.0
Au2Rb6Sn8,0.5795000000000003
Cs1O3Pa1,2.8571000000000004
B6Li5Mn6O18,0.0
Li1Pd2Ti1,0.0
La40O12S88Ti22,0.2850999999999999
Cl6Mn1Rb2,1.1995
Ag3Hg1O4V1,1.6029
Lu2O8V2,2.6046
Ag1Au2Pu1,0.0
As12Bi28Mo8O96,2.5321
Cr7Nb6,0.0
Br12Hg32O16,0.7011000000000001
Ca2Pb1,0.6495000000000002
C1Cs2I18Zr7,0.1184000000000002
Nd8Rh8Zn8,0.0
Ba2Ni20P12,0.0
Cs4Pd6Se12U2,0.0
Ge6Lu6Ni4,0.0
Pr1Yb1Zn2,0.0
Al3Cu3Dy3,0.0
H42N14S8Sb2Zn3,2.0166
C5Ca4Ni3,0.0
Bi4Cr8O32Rb4,2.4169
Cu16K8Te22,0.0
Al4Fe4Y4,0.0
Ge2La1Rh2,0.0
Ba2Mn4O22Ru8,0.0
Cr1S4Zn3,0.0
Er2Ge1Rh3,0.0
Br2Cu2,0.9949
Fe4Li8O16Si4,2.9932
F6Nb1Rb2,0.2197999999999997
B4La28O68P8,4.416900000000001
Cu1Ge4Sm2,0.0
Cl14K2Mo4O4,2.6315
Li2O24P6Ti4,2.4404
O28S8Se8,0.0363999999999999
Au4Sc1,0.0
Cd12O48Te8Zn12,0.9058000000000002
As1Rh2,0.0
H4Mo2O8,2.5418
Br4Er4Mo4O16,1.9453
Mg2O26P6Sn6,0.0
As4Cl4Cu16O24,0.0
K4O16P4Sr4,5.0889
Be26Yb2,0.0
O6Rb8Sn2,1.4742000000000002
Cs2O7U2,1.6142000000000003
Co1Cu1Hf2Sn2,0.0
H4O8Sm4,4.3891
Fe2Mn4Na4O24P6,1.1257
Al6Au12Eu4,0.0
Li12Mn4O48P12V4,0.3858000000000001
La2O2Se1,2.4067
O12Sb2Ta2Ti2,2.4569
As1I6K3,2.0463
B4Re2Ti4,0.0
Eu1P1,0.0
F10Mn12O14,0.0
O40P8W8,0.0
Al8Lu1Mn4,0.0
Au2Si2Y2,0.0
F4Li12Mn4O8,0.6114999999999999
Co12P7Zr2,0.0
Cr4Lu1O16Y3,0.7683
Ge24Lu12Ru12,0.0
O15Pb5Ti4Zr1,1.9668
K12La4P8S32,2.4498
B12Br1H12Rb3,4.7451
Ag4Np4O20Se4,0.0748000000000006
Cu4Fe1Ge2S8Zn1,0.1734
Cs2Eu2Mo4O16,0.0
Au4C8K4N8S8,2.2406
In4La4Ni20,0.0
Li8Nb4O32V12,1.21
I4O12Pb6Se4,2.7837
La2N6Os2,0.0
Rh4Sb4Se4,0.7354000000000003
Dy1Fe17Sm1,0.0
F9Fe10O11,0.0698
Bi2Se3,0.5434000000000001
Cl6Cu1Dy1K2,2.3502
C5Er4Ni2,0.0
In4Na6O24P6,3.2115
Ag4Cd2Ga2S8,0.0
Hf1K1Mg30O31,0.6804999999999994
B8Cu2Er4O20,0.6619000000000002
Ca4Cr2O12W2,1.8295000000000003
Na4Nd4O56Si24,4.7954
Ba8Mn4O12,1.6203
Au20Si6,0.0
B4Nb4Ni8O24,2.7318
Cl11Cs1Hg5,2.6909
Cr2Ir2O12,0.0
Ga6Mg12,0.0
Mg6Sn6,0.0
F12Fe4Na4,3.0099
Bi2O6Tm2,3.1128000000000005
B4Cr8,0.0
Ge1Si1Sr1,0.0
Al4Fe4Hf4,0.0
Li2Mn3O6,0.0164999999999997
B8Na3O27Sm9,4.0436000000000005
Cl32Mo4O4P4,1.484
Ge1Hg1Sr2,0.0514999999999998
In1Na3,0.0
Co3O18V6,1.5745000000000002
As4Cd2F24O8S4,3.4895
Hf10Ni1Sb5,0.0
O10Pb4S2,3.1338
C4H48Na12O44P4,4.3697
Al3F18Li3Mg3,7.5838
Ga21Ni10Y4,0.0
Cl56Hg4Mo24,1.7411000000000003
Fe6Ge2Sn4Tb1,0.0
B6Co21V2,0.0
As1I6Rb3,2.1626
Fe8Sc4Si8,0.0
Eu4N2,0.0
Fe8Li8O32Si8,2.1283
Mg8Mo12O48Tl8,3.8757
Mn4O14Zn6,0.4834
Ni4P2Pd2,0.0
Co1Li2Ni1O4,0.0
B16Ni4U4,0.0
As24La8Ni40,0.0
Au2Ge2Y2,0.0
Mg6Mn1O8Zn1,0.6329000000000002
Co8Li8O32Si8,1.3102
Li2O12Ru2Sr6,0.399
P8Rb16S24,2.9482
K4O48P12Ti8,2.7043
Ba2F6,0.8251000000000002
Ca4O16Sn2Ta4,2.8545
Hg3O6Sr3,2.1807
Cd1Mg6Ti1,0.0
F4Mn8O12,1.4567
Cs4O48P16Sm4,5.4949
Mg1Pa1Ru2,0.0
Cr4Li2O26P6,1.0714
Co5Li9Mn2O16,0.4699
Nd2Ni1O4,0.6717999999999997
Cr8Li4O26,1.3539000000000003
La3N3O4Ti2,0.9397999999999992
B12Ge6O34Rb8,3.8546
Ga2Sr1,0.0
Mn1Na6O18Si6Ti1,2.8038
Li4Ni3O16P4Sn1,1.9587
Cu4K2Nb2S8,1.7013999999999996
F24Li8Mn8,3.1095
Cu20In4Th4,0.0
Li6O8Si2,0.0
O10V4,1.6982
Ba4Cr4O16,2.9628
Si6Ti2W1,0.0
Ni4Yb4,0.0
Co2U12,0.0
O44P8W8,2.8902
Fe3Mn1Ni2O24P6,0.0
Fe2Si7U3,0.0
B4Fe6Ni6,0.0
Mo2S2Se6W2,0.7044000000000001
B20C20La20,0.0
Ba1Mg14Si1,0.0
K4Na28O28Pb8,0.8484
Ga4O8Si1,2.4052999999999995
Co5Li7O12,0.0
Er22Ge20,0.0
Cu6Sn7Th4,0.0
Ag2Al1Tm1,0.0
As2F12H12Li2O6,3.7843
Sr1Yb3,0.0
Al1Cu4Ho1,0.0
Cl12H24N12O4Ru4,1.8942
Se4Ti3,0.0
Ca4Nb4Ni2O16,3.0819
Bi4Gd1O8,0.0
Ho6Mn6O18,0.0
Pm1Pr1Zn2,0.0
Co1Nd2Sb4,0.0
Cs1F6Nb1Rb2,0.0
Fe17H20O45Si8,1.0271
Bi4O12Zn2,0.088
Ce2Ge6Ni2,0.0
Rb8Se32Sn16,1.0336999999999998
Mg2Pb4,0.0
Ga2Ge1Ho3Mn3,0.0
Dy1In1,0.0
Br2O2Tm2,4.427
Ce2Ni8Sn4,0.0035000000000007
As4Ni4Pr4,0.0
Ca24Co20Fe12O80Sr8,0.0
Fe4Li11O12,0.0
Ag1Ir1Pr2,0.0
Au1Ba1Si1,0.0
Si2U6,0.0
C4Co12W12,0.0
O14V4Zn4,2.5531
Co10Li2O56P16,0.0060999999999999
C2Cu2Li4O14P2,0.0
Ba4In8Nd8O28,2.3866
Dy2S4,0.0
Cd20O40Si8,0.0015
Co1Mg30O32Y1,1.1467999999999998
La1Pt3,0.0
As2K2Mn2,0.0
Al1O8Se2Tl1,3.2108
Si12Sr2,0.0
F3Lu1,7.467
Hf4O8,3.8289
F28K4Y8,6.8394
Cl18Cs6Ti4,0.2181000000000001
Cu9S5,0.0
Mn2O10Zn8,0.0009999999999998
C2Mo3,0.0
Co5Li9Mn2O16,0.7623000000000002
Ba2Co1Cu2O7Pr1,0.0
Cu8F28Li8,0.0389999999999999
Ba10Cl2Mn6O24,1.7299
Cl7Mn2Rb3,0.837
Si3Sr2,0.0
Bi5Mg1,0.0
Cl4Cu4O10Te4,0.2530000000000001
B26Er8Ni2,0.0
C6H14Mn2N2O12,3.5527
Al86Cr8Sm12,0.0
Dy4Ni1Sn8,0.0
Bi4Fe12Li8O32,1.1288
O24Tb8W4,3.6175000000000006
Ag1Br6Cs2Ga1,0.0644
Gd2I2S2,1.5047
Ba1O3Re1,0.0
Mg2O8V4,0.0
Ge2Li20O24P4,4.4506
K1Lu1O2,3.9398
H72Na8O36S4,3.6919
Ce6Ga2,0.0
Cr4Nb4O16,1.976
Cl20Fe4N8S12,1.3504
Cu4Ho4S8,1.6085000000000005
Fe1O6Sb1Sr2,1.803
Cu7Na7O13,0.4447999999999998
Co12La6Zn6,0.0
Pt1Tc1,0.0
Ni2O12Sb2Zn4,0.0
Al4I16Tl4,3.4464
Gd2Pt4Sn2,0.0
Li2Mn2O28P8V2,1.3483
C12H24N8O28Se4U4,2.1991
Bi8Ca8O40Ta8,3.5884
Cu2O8W2,0.0
Ag4Ca2O8,0.7873
Fe2Li1P2,0.0
Co1Fe1Nd1Si2,0.0
Ga8Zr10,0.0
Li14O58P16V6,1.217
F4Fe2Li4O16P4V2,1.7443
Ce1Gd1N2,0.0
Ba6O30Ta8Ti2,2.3924000000000003
F28Sm4Sn4,4.9484
Fe1Mn2O6,0.0
La4Mo4O14,0.4386000000000001
Na8O10Te2,2.1185
Rh2Sm1Tm1,0.0
Li12Mn9O24Ti3,0.4678
Mn18Na8O36,0.0
Al8C24Cl48H72N8P8Si8,3.6074
Br10C2Pr6,0.6642999999999999
Cr1Li4O8V3,1.9132
Fe4Mn8Y1,0.0
Mo1S2Se2Te2W2,0.0
Cu20Sn4Y4,0.0
Na8O28P8Zn4,4.042
Co2Fe2La2O12Zn2,0.0
I8K4O24,0.0
B6Fe5Li6Mn1O18,2.8355999999999995
O96Si48,5.7187
Ba24O20S44V16,1.9141
Cd4Ho16Pd4,0.0
Fe6O40P12,0.0933
F8O8V8,1.4477000000000002
Au1I6Rb2Tl1,0.0
In4Mg2S8,1.7643999999999995
Ca6H2O19Si6,4.4785
Ba2S2Se4V2,0.0
C8Cl16Fe4H48N8,0.0770999999999999
Cu2Ge8Zr4,0.0
B4Hf1Nb1,0.0
Cu36In12La8,0.0
Li4Ni3O8Sn1,0.0
Cd2Ce4Pt4,0.0
Na1O24S2Si6Sm9,2.9717
S6Sb8Se6,1.0332999999999997
Fe2O6Sr3,0.5069999999999997
O24Sr4Ta8,3.229
Pd2Sb2Sr1,0.0
Ge4Lu2Ni1,0.0
Cu1S1,0.0
Cr4Li6O24P6,2.8872000000000004
Ba2O6Ta1Tb1,3.5126
Cr3Te4,0.0
Co2P2Pr2,0.0
Rb1S2Tb1,2.3064
Fe4Hf2,0.0
Mn2Ru6,0.0
Cs12Ga2Sb6,0.4411
Al2B16Ni18,0.0
Bi6Pt3,0.0
B10C8Ce4H14O28,0.0602999999999998
Al2Ga3La3O14Sn1,3.6351
Cr2Li4Mn6O16,0.0
Ca6Ge6O18,3.4744
Cu22Si8Tm6,0.0194
F10Li2Mn2,0.5943
Li1Mg14Mn1O16,0.7858999999999998
B12U1,0.0
Cs4H24Mn2O28Se4,2.7541
B4Cl46I10Na4Zr24,1.2721
Bi1Mg6Na1O8,1.0008
Cs2La2Mo4O16,3.3133000000000004
F8Mn8O8,0.0924
Ca1Mg14Sn1,0.0
B8Na12O32S2Sn4,3.4323
H40Mg2Na4O36S4,5.0255
F19O5V6,2.0247
Cr1Se2Tl1,0.0
Mg4O12Ta2Ti2,0.0
Br2H4O12Rb2Se4Zn2,4.002
Ni4Te8,0.3220999999999989
P2S2U2,0.0
Mo3S2Se2Te4W1,0.1341999999999998
