formula,target
C36La22Mn6,0.3475000000000001
Bi4Cs8O32P4W4,3.9087
Cu2Pa1Sn1,0.0
K12O16V4,4.041300000000001
F10Li4Mn3,3.4539
H2Li2O10P2Sn2,2.3771
C2Ni1Pu1,0.0
Ca16H48N16O80,3.4121
H2O20P6Pr2Rb2,4.8166
Co2Li10Mn3Ni3O16,0.0668000000000001
O6Te2,1.1502999999999997
Pt2Ta2Te10,0.0
Au2Sn6,0.0
Cr3F6Li10O24P6,0.0
F44O8Te10,2.867
Al4Au4Ce4,0.0
Mo4O12Pr2Zn2,1.1840000000000002
I6O18Rb2Zr1,3.3527
O56Si28,5.5366
Ge12Mo8Na12O48,0.0
Fe4K4Na8O12,2.179
H24Mn4O24S4,4.3118
Cs4O12V4,3.1093
Fe4Li4O36P12,4.001799999999999
B6Yb1,0.0
K1Mn1O8Sn3,0.0920000000000005
Co4Ge6Mg1,0.0
Nb2Ti6,0.0
H8O14Ta4,3.0296
Eu2F2Na2Nb2O12Ti2,0.0
Na5Ni6O12,0.0
Co2Cr1Fe3O24P6,0.0
La6Mg6,0.0
Al8Fe4Tm1,0.0
Au12Ge12Yb12,0.0
Cs6F10Pd2,2.0606
Ca4O16Se4,3.4263
Bi1Cl6K2Na1,3.7427
Co3Li7Mn2O12,0.0
F12H16N4Si2,6.464599999999999
Na1Nd3O14Sb2Ti2,2.1527
Ge2Li2O8Rh2,1.5524
Nb20O56Pr4,1.9449
Ag4Mn2Se8Sn2,0.0
Ag2Mg4,0.0
Yb4Zn34,0.0
Co7Ni1P4,0.0
Cu2O18Se6Sr4,0.4611
F8Li4Ni2,5.0816
C1Fe11Tb1Ti1,0.0
Mg2Si4Tm4,0.0
Mo1Se4Te4W3,0.2322000000000006
Ca4Mg12O40Si12,3.4088000000000003
N8O4Zr8,0.0
Ac1Cr1O3,1.7683999999999995
Au1Br6Rb2Y1,1.6684
Fe10Na4O40Si12Ti2,2.3046
Co5Li9Mn2O16,0.2242000000000001
F16Fe4Li4,3.1302
Mn2Sb10U6,0.0
Ag64As16Hg4S60,1.1099
Ga1Re1Ti2,0.0
Ag1Dy2In1,0.0
Cr4Cs6I18,1.0526000000000002
Ca4Mn2O12Sb2,0.3769999999999998
Cr2Li4O8,2.502
F2Fe6O10,0.0
B12La4O24,4.1959
Ce6Sb10Ti2,0.0
Co4K12O14,1.0823
Pt4Si4Y2,0.0
Li7O24P6V4,0.3890000000000002
Co2Dy1Ge2,0.0
Ni28P20Pr12,0.0
Ce1Cs2Cu1I6,0.2059999999999999
Co4Sm12,0.0
Cl2Li5P1S4,2.8384000000000005
Al1Cl6Na1Rb2,4.0694
F4Li14O8V2,0.6600000000000001
As2In4Se2,0.0
F20K12O8U4,2.7139
Ir1Li8O6,0.0
C1Mo2N1,0.0
H8Mg2N24P12,4.1082
Mg8Sn4,0.0
Fe5Li4Mn3O16,0.0
La4O22Si4Ti5,0.0
F6Li1Na2Pd1,0.0
O10Sb10Sm18,0.0
Co2Cr1Li1O6,0.0
H12Na4O24P6Rb2,5.0053
Hf5S20Tl20,1.4916999999999998
Al4Ba12H4O16,4.0379000000000005
B6Ba3O16Si2,5.3993
Hg2I4,2.3184
Co2K4Se4,0.0
Mg149Ni1,0.0150999999999998
F4Fe4Na8O32Si8Zr4,2.8118000000000003
Cu1K2N6O12Pb1,0.0
C2Na2O6,0.6513
Al4Dy4Ge8O28,3.3627
Al2Mn2S14Y6,0.4254999999999995
Ni2O14P4,0.0
Ga2Yb1Zn2,0.0
Mn4O12Pr2Zn2,0.0
Hf2Tl1,0.0
Li1S2V1,0.0
Cu96Se48,0.0762999999999998
Bi4K8O32P4W4,4.0502
Mn2O6Ti2,1.8848000000000005
Na2Nb14O28V4,0.3511000000000006
Ag2In1Nd1,0.0
C4H16N8S4,3.6175
Co4O16V4,0.2600999999999998
Cu6O48Tb6W12,1.48
Cr19O48,0.309
Ca1S8Ti4,0.0
B2Na6O32P8Pb2,0.036
Au1Br6Rb2Tl1,0.0
Br2F6,2.1576
Fe4O16Rb16,0.4898
Cl6Ho2O24,5.0172
Cu4S8Sn2Tl4,0.2222999999999997
Al2Cu2Dy2,0.0
Nd1Tl2Tm1,0.0
Cu1Mn3N1,0.0
O84W8Y40,3.0939
C4Cl4F2H26O16,4.889200000000001
Cr4Li2O16P4,0.9028999999999998
Pd5Se1Tl1,0.0
Co2F4Li4O2,0.1825000000000001
Cr4N8Sr4,0.0
Co3Li7Mn2O12,0.7761999999999998
Cl12Cs4In2Li2,3.2276
As2Tl6,0.0
Hf4P4V4,0.0
Bi4Br2O9Te2,1.8922
Ag1Cl6Eu1Rb2,0.0
Cu4P48Ti68,0.0
Bi2Nd2O12Sr4,1.7018
Lu1Ru2Y1,0.0
Ba3Co3O6,0.3967
Eu2Hg1Sb1,0.0
O4Zr12,0.0
O12Sr6U2,2.2184000000000004
Cl3H12N5O1Os1,2.3888000000000003
Ho2Na4O30Ta10,2.6740000000000004
Cr2Fe6Zr4,0.0
Cd1Mg14Ni1,0.0
Mn3O24P6Te2Ti1,1.3313
O12Pr4Pt2Zn2,1.5657999999999994
Cr4S24Sm12,0.2020999999999997
Au4Se4,0.0
Nd1Pr1,0.0
Cs2O4Pu1,0.0
Nb3Se8W1,0.0
Er10Ni4Te4,0.0
Ca1Mg14Zr1,0.0
Nb3S8W1,0.0
Cl6Rb2W1,0.0
Li8Mn4O16Si4,2.8791
C8Na8Ni4O32S2,0.0
Ca1P2Zn2,0.875
Cl4F40Sb4,2.3471
Ag4In1,0.0
Ba1Bi1La1Mg1O6,1.2851999999999997
Li4Mn1O8Ti3,0.0
Au1Cd2Na1,0.0
O4Sr1U1,1.8098
Cu6K6Se16Ta4,1.8608
Fe10O24Ti6,1.2325
Ga2Li2O12Si4,4.2722
C8Fe4Na4O32S2,0.0
C84H252Si44,3.4047
Pt2Tl4,0.0
Ba1Fe1H8Mg2,1.4470999999999998
Cr2N2O10Ta4,1.3735
Ce4Co2Sn5,0.0
S22Tm16,0.0
Ag1Sb1Se2,0.0
Li6N3Ni2,0.0
Fe17Pr2,0.0
Hf1Rh2Sn1,0.0
La1N1O5Pb1,2.3646
Be16I32,4.1401
Dy2S2Te1,1.9458999999999995
Cr3Li2O24S6Zn1,0.7164000000000001
Ce2Ru4,0.0
C12H36Si4Te2,3.4069
Au1Pm2Si1,0.0
Al24Ge24K24O96,3.938
Li4Mn4O16P4,3.4985000000000004
Ag1Sb1Se2,0.0
Mn1Na1Nd3O12Ti3,0.9921999999999996
Ge6Li4O16,0.0
Mg14Sb1Sn1,0.0
Nd8O24Te4,3.1178
Ho2O16Rb2W4,3.3988000000000005
F4O8Pb4S2,3.7955
Al4La1U1,0.0
B8Li4Mn8O24,0.2138
N12W14,0.0
Au4Cl16P4,2.5498000000000003
Al4Nb4Ni4,0.0
O8Sb4Zn1,1.8436000000000003
Co2Mo1Ta3,0.0
N2O1Th2,1.9715
Fe10Li8O36Ti8,0.1771000000000002
Eu6H26Mg7,0.6589
H6La2O24S6,4.216
In3Nd2Sn3,0.0
Co3Li7Mn2O12,0.9403
Al2O7Rb2Sb2,3.5936000000000003
Ca12O38Si12,0.7349000000000001
H24N8Ni4O24V8,2.206
Dy2Si2,0.0
Lu2Mg6,0.0
Mg1O24P6Ti4,2.4069000000000003
F20V4Zn4,2.428
Ba2Mn2O7Tl1Y1,0.0
Mg16Th8,0.0
Cd2K4Sb4Sr2,0.3167999999999997
Cd116Pr26,0.0
B16Co4Ru36Ti18,0.0
Ba2In1O6Pa1,3.3792
Hg32I24Sb16,0.7146000000000001
Fe6Li6O16V2,1.2155999999999998
Cu24Gd4,0.0
Cs8Mo4O16,4.6528
Mg7Sn1,0.0
F20V4,3.1935
O28P8Rb4Ti4,0.1089000000000002
Co4Eu8O40Si12,0.0
Na3Zn1,0.0
La1O4U1,0.0
Co5Li9Mn2O16,0.0778000000000003
As1F6K2Li1,4.5591
Ho8O24W4,2.8639
N12Sr2,3.7752
B4O20V12,0.0
Lu2Pt1Zn1,0.0
Cr10S12,0.0
Ge8Na32Se32,1.9803
As1Br6K2Na1,2.4748
Li2Mn1O8P2,0.0
Nb4O12Rb4,2.8197
Bi1Li2O3,0.0
Li8Mn12Nb4O32,0.6665000000000001
Pm6Si2,0.0
B4La2Os4,0.0
Cl28Ga8In4,3.832
Mg1Tc1Tm2,0.0
Al2B1Ce1Ru2,0.0
Al4H8Li4O20Si4,4.611599999999999
Ca3F2O12Ta4,3.4141000000000004
F16Li8O8V8,1.6168000000000002
Ba2Ca3Cu4Hg1O10,0.0
Ga4O8Pb2,3.4226
Al67Mg41,0.0
Ca12O4Si4,0.0573999999999994
F12O6V6,1.3175
Al6H28Na10,2.5843000000000003
Ga2Mg2,0.0
La1Mg2Tm1,0.0
B6Fe2U1,0.0
C2Fe2Li4O14P2,2.0804
Fe16Li16O64P16,3.6826
Cd1Gd1,0.0
Co1Os1,0.0
Mg3Ni8Sm1,0.0
Cr14Se20,0.0
Ge2Hf2V2,0.0
C2In2Ta4,0.0
Eu1Yb1Zn2,0.0
Cu6Sb8Y6,0.3769
Bi1F6K2Li1,4.8822
Eu2In8,0.0
Br6Si2,3.9433
Mg20Rh8,0.0
Pm1Tl2Tm1,0.0
Cs2O12Sb2U2,1.6989999999999998
Na12O50Se4W12,2.7174
As1Au1Br6Rb2,0.0
Li2O12W4,0.0
Cu4Dy4Eu4S12,0.0621
C4H12N8Na2O8P2,4.9772
C4Ca2H8Na4O16,4.6723
Cr8Li8O36Ti8V2,1.4674
Cl4K8Na4O24S8,5.092
Cd1Hg1Nd2,0.0
B1La1Rh3,0.0
Li4O18P6Sn1,4.4967
Li1S2Tb1,1.9762000000000004
Ge2Si2Th2,0.0
Cl4H36N8O8Pt4,2.7884
Ba2Co2Cu2O10Y2,0.1633
Na6O6P2S2,3.8961
As1Pt5Zn1,0.0
H8Ni1O14P2V2,2.3555
Cr6Li6O32P8,1.976
Co4O28P8,0.0
Hf1La1Mg14,0.0
Cs1Li1Mn1S2,0.7254
B80H72Rb8,4.4008
Er4Ga4O12,3.6644
Fe2Li6O16P4,2.474
Mg1O8Ti4,0.0
Co2O10Zn8,0.2672999999999998
Fe4Nb4O16,1.848
In3Rh3Tm3,0.0
O26Si4Sr3Ta6,3.0855
Cs2I6K1Sb1,2.343
Er10Ge6,0.0
Cs2K14Rb10,0.0
Ca1K2O4Pr1,0.0
Cu1Li2Mn1O4,0.0
F4O8V6,0.6421999999999999
C8Gd4W4,0.0
Ga2Mg2N4Sr1,1.6183999999999998
Au1F6Rb3,0.738
B6H40Mg2N6,5.939299999999999
C24Ca4Cr4H40K4O68,3.3606
Fe2Li2O24P8,2.5709
K2O8Pb1S2,4.436299999999999
Ni6O16Zn4,0.3885999999999998
Fe3Li3Mn1O8,1.6051000000000002
Co3Li7Mn2O12,0.0049000000000001
Li4O14P4V2,2.6718
Pt4Sn4Tb4,0.0
B2C6Lu6,0.0
Ca4O20Si4Sn3Ti1,3.1671
Cr1Fe3Li4O24P6Sn2,1.7288
B4Ho4O12,5.367
Cu5O10P2,0.0
As8K16Mn4S32,1.0475
Cs2F6In1Rb1,5.3728
Ba8Cu12O24,0.0
Ba1Mg1Na2O8P2,4.869199999999999
Fe3Li7Ni1O24P6,2.4234
Ba8Li1O24Ta7,0.0
Co2Cs2Se6Yb2,0.0
Er1Rh2Y1,0.0
Fe11Re1Tb1,0.0
Ga1Tc2V1,0.0
Mo15P4Zr37,0.0
C16Cl8H48N4O4U2,2.4209
Ba1Bi4Ca1O8,0.9921999999999996
Mg4Ni8O16,0.0508999999999995
Br32W12,0.0
F24Li4V4,3.1431
B2Co12P2,0.0
Mg149Na1,0.5471999999999997
Cr1Mn5O24P6,0.0
H12N2Nd2O20S2,3.0985
B3C16H60N12O12,0.0
Nd4Te10U2,0.0
Ga1Li1Mg6O8,2.5259
C6Cu6H6O24,0.3433999999999999
Ni1Sb4Tb2,0.0
Li4Mn3O16Sn2Ti3,0.3151000000000001
Co2Nd4Ni2O12,0.0
Mn4Sb44Sr56,0.0
Fe6Mn14O40,0.0
Mn4Sb8Sr4,0.0
F8O4Ti4,3.8974
F2Fe8O14,0.0
Ba4Co3Cu5O24Sr4,0.0
B26Lu8Ni2,0.0
Li4O16Si4V4,2.2075
O12P3Y3,5.3787
Ge2Li10P6,0.5204000000000002
Cu1Mg6Zr1,0.0
C1N1Ti2,0.0
Dy8Sc12Si16,0.0
Co1F6Zr1,0.0
Eu4H16N4O32S8,0.0007
Ge4Mg2Nd4,0.0
Fe12O20Rb4,1.6244999999999998
Co6Hf2,0.0
O12Sr4Tb4,0.0
F19Li5O5V6,0.3981
Mo2S2Se2Te4W2,0.0
Ag8K4N24O48Pd6,1.7352999999999998
Li4S12Ta6,0.0
Fe4Li4O48P16,1.8014
Cr2O14Rb2V4,2.1283000000000003
N6Na2O18Rb4,2.9986
Ca2H28I20O14,0.6776000000000001
Ag6O20P6,0.0808999999999999
Au5Ca4Cd3,0.0
Cs1K3,0.0
N10O4Zr10,0.0
Fe10Sc1Si2,0.0
Na8O20Si8,3.8876
Ga6Hf6Ti4,0.0
K5Na3Nb7O24Ta1,1.4757999999999998
Ga4O12W2,1.7670999999999997
Na2O16Pr2Se4,3.3477
Bi1Li1O7P2,3.8072
Cu3S1Se3Ta1,1.6311
Er1Gd1Zn2,0.0
Al4C5Hf2,0.0
Ga8Rh3Tm3,0.0
C2Na2Pd1,0.8829
Cu4H32O40S12,0.716
O36S8Tb4Tl4,0.2958
O4Rb24,0.0
La4N4Nb4O10,1.4554999999999998
Cd8Na16O16,0.7806
O12Ti4Yb4,2.3173
C2Ca2H24O18,4.8958
C18Si18,1.998
Ge8P16Sr12,0.9214999999999997
Ag6Ga3,0.0
N8Pr40Se48,1.4112
As16F96S64,0.0
Li1Mg6Mn1,0.0
Fe6O24P6,1.4633
Al20Ni10O40,2.9452000000000007
Al12Mg16Pa1,0.0
B1Mn5Pd15,0.0
Ba2Lu1O6Sb1,3.2325
Ge4Pd4Yb3,0.0
Se4Ta1W1,0.0
As8Ca4Co4O28,2.1148
Fe5Li5O10,1.4355000000000002
Ca16Er8Pt36Sn60,0.0
Cr1Mn3O8,0.7605
Y2Zn4,0.0
Fe3Mn2Nb1O24P6,2.2997
Cs2O24P8Tb2,5.3063
Co4Ga14Mg6,0.0
O128Si64,5.6971
Ba6Mn6O18,0.8081
Hg2La1,0.0
Ba4Co4O24Se8,2.8118
Fe2Li2O14P4,1.5153
Na2O8Ti4,0.0
B28Br4Ni12O52,2.952
B8Co8Gd2,0.0
Cl32S72W8,1.2564
K1Nd1O2,3.7108
Al1Fe3Gd2,0.0
La2Mg4,0.0
Se1Te1Zn2,0.5095999999999998
Li12O48Si12V12,2.4649
Ru2Sb2Sr1,0.0
As8Cl12F20O4,3.3000000000000003
O12Pb6S2,2.8022
As2O6Pd1,0.0
Cl6H8N2Pt1,1.7694
Ge6Li4Tm6,0.0
Dy8O20V4,1.7037000000000004
Co5Li9Mn2O16,0.6156999999999999
As2Ba2Cu2,0.0293000000000001
Na2O12Sb2W2,2.6928
Nb2Rh4,0.0
I6Nd2O20,0.8860999999999999
Ba8O68P8Sb16,1.8778
Hf1Mo1Tc2,0.0
Ag8Ca4O16,0.6817
As2Cu2O6,0.0
H8I8O24,3.0606
C4H5Na3O8,4.4589
Ca8H16O64S16,5.836
Fe7Li9O48V12,0.0
C8Cr12,0.0
O28P8V4,1.3225000000000002
F11Na1Ti1Zr2,0.0
F12O6V6,1.7087
Cd4Nd16Pd4,0.0
F5Fe4O3,1.3449999999999998
Cu2Eu2S6Yb2,0.0
Cd1Mg1Sc2,0.0
Nb1Ru2Tb1,0.0
Cu2Dy2Pb2S6,1.6400999999999994
B18Be12Li28O54,0.0
Ba2In4Pt2,0.0
Al2Pt6,0.0
Ba4Na2O24Sb6Sr4,1.7262000000000004
La3Mo2O10,1.7002999999999997
F6K3Ti1,0.0
B20H26K4O4,3.7309
Cu16Mg8O32,0.0
Ba1Fe5O15Sr4,0.0
Mg14Ti1Y1,0.0
Cs2I6Na1Sc1,2.2294
Mg2Sm1Tm1,0.0
N4Zr6,0.0
Mg1Sr1,0.0
La1Te1,0.0
Ba6Hf5S16,0.5949
Na6O8U2,0.1274999999999995
Co2Nb4O16Zn4,2.5089
B3F12Li3,8.246
H20K4O36S8,5.4879
O68P4Tl1W20,0.0
K5Na3Nb5O24Ta3,1.4649
Dy12N4Se12,1.1709999999999998
Fe4O32Se12,0.2912
Cd2O6Ti2,2.5803
Cu3I4N4,0.0786999999999999
Au4Eu4,0.0
As1Ce1,0.0
Co2Mg2Zn2,0.0
Cu2Na2O4,0.4403000000000001
B3Cs1F12Pb1,6.2981
Mg2O20P4Ti4,3.1211
Ho2Mn12P7,0.0
Cl20Cs8Dy4,5.0074
C16Co8H96I32N16,0.7653999999999999
Al2Dy6Fe2S14,0.0
Cu2Ga2U2,0.0
Al3Ir3U3,0.0
Cr12Cu8Li12O48,0.0
Al1Mg30O32V1,0.4199999999999999
Eu1Ru4Sb12,0.0
Cd4La2Pd2,0.0
Ba2La8O30Ti8,2.6138000000000003
Cu5Eu2Ni5,0.0
Ag1Cu4Ho1,0.0
Cu2Ge2Yb2,0.0
Co4O12Tl4,0.0
Bi6Cl4Li2O8,2.7135
H3Na1Ni2O10S2,3.8847
Lu12O54Te18,3.0637
In8Pd1Sm2,0.0
Na8O8Sn4,2.4072
Fe6Li9Mn15O36,0.1477999999999997
Ba1Mn2O6Pr1,0.0
Co10F15O5,0.6714
Ba4H2Mn2O18V4,0.8326
Ag2Cd1I4,1.7715
Ni2Ta4,0.0
Co2V6,0.0
Ca4I24Sr8,3.8432
Ag2C4Na2O8,1.6802
Nd1Y3,0.0
Co2La4O8,0.0
Ba4Sb2,0.0
Co1La3Ni1O8Sr1,0.0
La2O18V6,2.5700000000000003
Ag1Al3Pr2,0.0
Al6Mn2Na8O32Si6,1.7946
P4S12Ti2,1.4287
Bi2I1La1O4,1.2324000000000002
Co3Nb1O16P4,0.6510000000000002
Fe6O14Yb4,0.4144000000000001
F32K8Ti8,0.0
Ge2Na8O8,2.8136
Bi4S8,1.0690999999999995
Cd4K1P3,0.0
Mo6Os2,0.0
Pd2Tb2,0.0
Mo1Se4Te4W3,0.2727000000000004
Bi3Se4,0.0878999999999994
Fe24N8,0.0
Fe1Sb2Tb6,0.0
Ba12N48P24,3.9118
Li6O58P16V6,0.2941
I14Ta6Te2,0.5472000000000001
Al78Sm12V16,0.0
Ho4O20W4,0.0
Mn16Na1O32,0.0
Cu8Fe1O22Sr6Y3,0.0
B4Ca2H16O16,5.2789
Ba1H2Ni3O10V2,2.4948
K2Mn4O60Si24Zn6,0.0
O12Pb4Sb2Y2,2.7769999999999992
In85K34Zn20,0.0
Al2Cd2Ce6S14,0.0142999999999995
Li4O20P4V4,1.2461
Be4Ho4O14Si2,5.0869
Cu4Dy4S8,1.6324
Mg2Mn6O28P8,3.4299
Mo2Se2Te6W2,0.3442999999999996
Cu4F12Li2,0.0
Cs2Cu6Se10Tm4,1.2472999999999996
F16V4,1.9189
La2Si4,0.0
Co6F8O4,0.2866999999999999
La3O10Os2,0.0
F12S2Sn8,2.4495000000000005
Cs2I6Li1Sb1,1.7376
Li4Ni3O16Sn5,0.2622
Be6O8Sr2,4.1295
C8H48N24O24Pt1W6,2.9777
Nb2O16Ti3V3,1.11
Li2Ni2O14P4,0.5656
Ba6Mo4O36P8,2.384
Be4Co2F16H40N4O12,3.3035
B2Nd2Pt8,0.0
I6Na1Rb2Ta1,0.0
O112Si56,5.5763
Cu1F6Rb2Tl1,0.0
Bi1Dy1,0.0
Dy16Mg4Rh4,0.0
Mn4Si4Tb4,0.0
Ga1Mg14Sr1,0.0
Cu4Sc24Te8,0.0
Sb1Tm1,0.0
Li16Mn4O32P8,4.124
Pt12Si10,0.0
Au1Cu1F6K2,0.0
C2K2O10Pu2,0.4342999999999999
C32Cl20H108N8O8Zr4,3.926
F8Fe6O4,0.9697
Fe2Ho2Si2,0.0
B6Li5Mn6O18,0.1598999999999999
Li11Ni12O24,0.0
Co6Fe2Li4O16,0.4296999999999999
Co2Mn2O12Yb4,0.0
Al4Hg2O8,1.3461
Hf1Mg14Na1,0.0
F24H16O8Sr4Ti4,3.9338
Mn4Na1O12Pr3,0.0
Cr3Li4O16Sn3V2,1.2387000000000006
As8Ca4Cu4O28,0.0193000000000003
Cr4K6Na2O16,3.0493
Fe2Ge6Mn8,0.0
Al8C8F4H32N4O32P8,5.4001
Al16O64P16,5.4822
Ba1Mn2O9P2,1.1591000000000002
Al1Co2Nb1,0.0
Al2Au2Ce2,0.0
H8K8O40Si12Zr4,4.9328
Ho1Nb1Ru2,0.0
Fe17H3Th2,0.0
Mo2S4Se2Te2W2,0.0
Co4Fe12Li8O32,0.0
Ba1Ga2Ge1Se6,1.7207
Cl6Ga1K1Rb2,3.311
C2Er1Ni1,0.0
Fe2Li4O30Si12,0.3324
Mg4Mo8O36P8,2.604
F18O6V8,1.346
Cu4Mg2Pr4,0.0
Al8Er2Ni2,0.0
Mo20Ru10,0.0
Al6F24K4Na2,6.8339
Nd8O16Se4Si4,2.6009
K20P12S48U4,0.1641999999999996
Ba12Na4Nb4O34V4,2.954
H44N8O32Te4V4,2.6667
Ag8S16W4,0.8692999999999997
F8Mn8O8,0.0
B20Ni2Th4,0.0
Ag1Bi1Cr4O14,1.9912
Cs6I8Re6S8,2.4356
Mg2Pr4,0.0
Ga24K24O96Si24,3.9748
Fe2Se6U2,0.0
Al2Cu4Ga2O14Sr4,0.0114
B12Er8O30,5.580500000000001
Na3P1Se4,1.1054000000000002
Al2Cu2Zr2,0.0
Ce2Ni2Si2,0.0
Mg4Sn8,0.0
Cl2Co1,0.0
Al2Be6Ca8H4O56Si18,0.5956999999999999
Cu19O41Sr19,0.0
Ag1Ga1Se4Zn2,0.1267000000000002
Fe1H2Li3O10P2V1,0.0
O8Pb1Th1V2,2.4448000000000003
Mg3Zn1,0.0
Li2Pm1Tl1,0.0
Cu9Nd2O36Ti12,0.0
Ca2O12Si4Zn2,4.0551
Cd2H8Na4O20Se4,2.8694
Mg2Pm1Sm1,0.0
C56Cl4H152Sb4Si16,3.4994
Co3Fe3Ga6Zr1,0.0
Cu4S12Ta6,0.0
Eu4Li4Sb4,0.0
Cs2I6K1Ta1,0.0
Na3Pd1,0.0
C6Cl6H16O14Ru3,0.5832999999999999
Gd10K6O48P12,2.7396000000000003
Fe2S10U4,0.0005000000000006
Cs4I20Sr8,3.6667
Ga1Mn2Ti1,0.0
Cu1Hf2Tc1,0.0
Co4Dy4O12,0.0380000000000002
B2Ce3N4,0.0
Mo3O8Y1,1.2228000000000003
Cu4Pr2,0.0
Cu2H24O28S4Tl4,0.7928999999999999
Ag2Hg2O4,0.0
Ba2Hf1O4,3.4370000000000003
Nb1Ru2Sc1,0.0
Cu3Pt1,0.0
Ba2Nb20O38Si2,0.0148000000000001
Cl6Hg4K2O6S2,2.6843
Cd3Cu1O24V8,0.2107000000000001
Co8H8O48Se16Sr4,2.6006
Au2La1Mg1,0.0
Bi2Na2O6,1.0879
B20La4O40Zn4,4.7136
Ni8Sn4Sr2,0.0
Cu12I12P16S12,1.5135999999999998
Co2Ga1Nd2,0.0
Fe2La2O3Se2,1.6916000000000002
N4Nd12Se12,0.9415
Al2Mn1O24P6Sb2,2.9437999999999995
Na4O6Zn4,1.0572
F18La6,6.0452
Cu2Ga2Zr2,0.0
Fe5O28P6Zn4,0.7918000000000001
Co4F1Li2O7,0.0
Cl28Cs4Sm8,4.4735000000000005
B6Bi3O14,0.0
F4Fe4O4,1.7395999999999998
Co1Ga10Ni1U2,0.0
Cu8In8O40V8,0.2070000000000003
Co5Li9Mn2O16,0.4977999999999998
Os2Re6,0.0
Ba4Fe2O18V4,0.2704999999999999
Cl4O16Rb4S4Zn4,4.5378
Ca3N1Sb1,0.4096000000000002
Co2Li6Mn2O10,1.0833
Co5Li9Mn2O16,0.3961000000000001
Co1Ga8Tm2,0.0
Bi1Sn1,0.0
N1Pr3Sn1,0.0
Cr2S4V1,0.0
Ba20Nb19Se60,0.0
Mg2Pt4,0.0
Ba9H1In4,0.0
Ga2Pr1,0.0
Ni4Si4W4,0.0
Al4Cr4Zr4,0.0
B12Li8Mn12O36,0.0
Cr2Li8O16V6,1.8721
In1Li2Pb1,0.0
Ca8O22Si6,0.5254000000000001
Cu1Ge4Ho2,0.0
Al4Er4Pd4,0.0
Cr13Na4Se23,0.0
B16Ba4O28,6.4658
H4Li4O10Se2,3.9841
Cu10O26P6,0.0
B16Ba8F64,7.875
Co1Li7Mn4O12,0.0330999999999996
Cu4Gd1Pd1,0.0
O12Pb4Sb2Tm2,2.5855
Co5Li9Mn2O16,0.6888000000000001
B4Ca4O16Y4,4.3043000000000005
Cl12Hg6Se4Zr2,2.5681000000000003
Cd1Hg1La2,0.0
Pd1Rh1Sm2,0.0
B8Lu1Rh8Th1,0.0
Ba3Cu6Ge3Se12,0.3593999999999999
B16Cr6Ru36Ti16,0.0
Ca2Cl2F2,5.6702
Bi25O40V1,1.8282
Co2In6Tm16,0.0834000000000001
I6Li1U1,0.5449999999999999
Sm1Te1,0.0
F8Li2V2,2.4354
Ag5Al5Eu2,0.0
Pb2Pd2Tl2,0.0
Cd2S8Tb4,1.8688
Ge16Na32Se40,1.963
Cd1Co1Mg30O32,2.7959000000000005
Al2C1Ca4H22O20,4.5634
Ba4Cu2O9Sc2,0.5118999999999998
Fe9O12P1,0.0
Cu2Fe4Li2O24V6,0.646
B12Ca1Sm1,0.0
Cl44Cs4Nb12V4,0.1457000000000001
Cu2F4O6W2,0.7745
O44V18,1.0747
O16Se4Si4Tb8,2.5839
Pr3Zn11,0.0
Au2Cs6Pb8,0.7946
B1O4V1,2.9005
Al7Fe5Ho1,0.0
Cr11Li32Mn5O48,0.8260000000000001
Nb2Os1Tc1,0.0
Co3Fe8Ho1Ti1,0.0
Al3Fe1Ho2,0.0
Ho2Tc1Zn1,0.0
Mn1Rh2Ti1,0.0
Br12Cd2Rb8,3.1975
Li4Sn10,0.0
Ge3Os3Sc3,0.0
C48H144N8Si16Zn4,3.7517
Nb1Os2Sc1,0.0
Ce8In10S26,0.0
Ga2Li1Ru1,0.0
Ba1Mo6S8,0.0
Fe12Sc8Si20,0.0
Na8O6Pt1,0.0
Fe1La2O6Zn1,0.0
As2Ir2La2,0.0
Ag1Au1Li2,0.0
Eu2Na2O4,0.0
B24Ca8O44,5.639
Nb2O12Sm2Sr4,3.1476
Bi1Mg6Ti1,0.0
Pd1Ti4,0.0
Ga1S8Ti2V2,0.0
C1Ta1,0.0
Na8O12Pr4,0.0
C2Li4O14S2Sn2,3.7891
Pb1Pd2U1,0.0
Co17Mg7O32,0.0
Au2Cl6Rb2,0.0
B20H80Na4Zn8,6.1514
Bi2Br1Lu1O4,1.3984000000000003
Al1Pd2Ti1,0.0
Ge6Nd2Ni2,0.0
Bi4O2S4,1.0006999999999993
Ba6Cu6F33Y3,0.8523999999999999
C2K6O14P2Sn2,3.4805
Nb4O14Pr2Rb2,1.3643999999999998
Br2Zr2,0.0
As12F72O4Zn4,0.0
B36C16Cl4H100N4,3.659
Ru4Sb12Sr1,0.0
F12O8Re4,3.4217
Na16O40Ti16,3.8524
Li4O10Zr4,3.6528
F20Mo4,1.9257
C1O5U1,2.2608
Ba3Se7Th1,0.9539
H4Lu4O8,4.8819
Dy2Ni12P7,0.0
Ge8Rh8Y12,0.0
Fe2O8V2,1.8223
Cu2K2S6U2,0.0
Au4Mg2,0.0
Cs4H96O80S8V4,2.6892
Co4Li2O20P6,2.7489000000000003
Co1Ga8Gd2,0.0
Ba2O14Si4V2,2.7556000000000003
Ba12Br3Cl2F19,5.5665
