formula,target
Ca2Mg4,0.0
Cu1Li3Nb4O12,1.0671
Co10Mo2Sm1,0.0
F36Li12O12V16,1.3969999999999998
Ga6Mg4Mn2,0.0
Fe3Li4O8Sb1,1.2768999999999997
Cu2P4U2,0.0
Ge12Ni20Y4,0.0152999999999998
Ba4Br4Cl4,4.4843
Eu4O16Sb4,0.0
Co5Li9Mn2O16,0.0
Cr2F2K2O6,2.7275
B4Bi20O40,0.0189000000000003
Co5Li9Mn2O16,0.6979000000000002
Ca1Sr3,0.0
Ca2O12Sr2Ti4,2.0933
Li1O5S2Ti2Y2,0.0
As4Mo4,0.0
Ir2Mg6,0.0
C3Cs6N6,2.2801
Ba4F28W4Zn4,3.1929
Cl16Nd20O72Se24Sr2,3.826
As16Te24,0.6594000000000007
Cr1Li2Mn3O8,0.0
Br6Cs2Cu1Mo1,0.3459000000000001
Co4O30P10,0.0
H24Nd4O60Re12,3.7713
Li4Mn4O10Ti2,0.6481000000000003
Li9O16Si2Ti5,0.0
B80H104I8,2.3907
Co8Na8O72P24,0.0
Co6N2,0.0
F7Li3O1V2,2.1573
Mo8O32U4,0.0
Hg1Nd2Sn1,0.0
B6O18Rb2Zn8,2.7812
F14Mn6O20P6Rb6,0.5346
Fe16Nd2Ti1,0.0
Li6O24P6Ti4,0.1153000000000004
C4Cs4H4O12,4.5566
K1O8S2V1,2.1392
In4La4O16Sr4,2.7058
F12O4V4,2.9217
Ni4O36P8Sb4,0.0
Cd28Cl32O68Te28,3.3694
O48Pb24U8,1.5265000000000004
Cu2Dy1Y1,0.0
N4Pt8Zr16,0.0
Er3Ga2Ge1Mn3,0.0
Li4Mn4O28P8,1.5734
Nb24Si8,0.0
Li10Ni8O16,0.0
Ga1Mn1Ru2,0.0
Ce2O6U1,0.0
Cu8La16O31,0.2525999999999992
B8Ba1Cu8O24Sr3,0.0
K4O28Se4V8,2.0428
As48Cs72Nb16,0.3195000000000001
Ca1Cu3Mo4O12,0.8010999999999999
C8Cl8Co4H84N24O20,0.6548
Bi1Br6Cs2Cu1,0.6407
Co2Fe3Li10Ni3O16,0.0
Mo12Ni1Si3,0.0
Bi4Li2O24P6,0.0
Ag4Mn6O28P8,1.9832
Li2O24P8W2,4.1522
Co5Li9Mn2O16,0.0798999999999998
Ni4O24S6,0.0087
Co4Li8Mn2O14,0.8565999999999998
B1Eu2Pd6,0.0
Li3Mn1O12Sb4,0.0
K6Na2O16Ru4,0.0
As2C8Fe4Na12O32,0.0
Cl96P12Sn8,0.0068
Ge4Na6Se17Sm4,1.3215
Ga16La4Na4S32,2.2504
K8O18Si6Sr2,4.1609
Li8O58P16V6,0.5607
N6Ni1O4,1.8343
C8Cl16H56N32Zn4,3.9837
Ca4Co7Cu1O24Sr4,0.0
Br6In1Rb2Sc1,2.2291000000000003
Cs4F16V4,1.9821
Fe8Ge1Mn4Si3,0.0
Ce1Co1Rh1Si2,0.0
Au8K2Sn12,0.0
Mo1S2Se6W3,0.8647
Ba8Rh2,0.0
C5Fe11Mo6,0.0
Cl6K2Na1Sb1,3.056
B8Li10Mn6O24,0.0
Cl2Cr6O24Sr10,1.0688
Au1Mn1Pd2,0.0
Al1Ca1Mg6,0.0
La2Na2Nb2O12Sc2,2.925
B6Co14Nd4,0.0
Li1Mn2O4,0.9558
F15Fe10O5,1.4514999999999998
Cd16I32,2.4319
B8Li5Mn8O24,0.0
La4Mo4O20,2.3364000000000003
Al4Mo2Yb1,0.0
Ag1Pt1Sr2,0.0
Lu4Os8,0.0
O48Si16Ti8,4.0901
Co1Li7Mn4O12,0.0
Mn12P7Tb2,0.0
Lu1Tl3,0.0903999999999998
Ag2F2Sr2Te2,1.2797999999999998
Cr4Mn4O16,1.191
Ho26Mg8Zn108,0.0331999999999998
N12Re4Sr8,0.0
Ca2H24O18S4,4.0919
Ac1Ni1O3,0.0
F10Pd2Rb6,2.2341
Co1Li1O7P2,0.8513999999999999
Eu4N12O36,0.0
Cu2Na12O8,0.3088999999999999
Co2Ga1Mn1,0.0
Li4O14Si4V2,1.7176000000000005
Cu2Li5Ni5O12,0.2508999999999997
F10Li4V2,2.3316
Fe1Li8O48P12Zr7,0.0481000000000007
Ga1La1Ni4,0.0
Cl10Cu10O8Se2,0.0012
C4Li4Mn2O12,3.6796000000000006
Cu8Ge4S12,0.0875000000000003
C4Co4Li12O28P4,2.297
B8Fe8Li2O24,1.4752
Cl8H4N4O16S8,4.1744
Al4Au8,0.0
Pd3Sb1,0.0
Ca2Ge4O10,2.4608
Cu2Li4P2,0.0
B2Zr1,0.0
Cr4Nb8Si10,0.0
Fe9Sm3,0.0
B4Fe50Nd8V6,0.0
Ge8K4N12,1.5658000000000003
Nd3Ni9,0.0
Ac1Ce3,0.0
Co1Mn1O4,0.0
Co1Li7Mn4O12,0.4575
Ho4O14Sn4,2.6917
Co4In2U4,0.0
S2Se2Sn4,0.7895000000000003
Ca12Mn8O48Si12,0.0
F24Mn6,0.1023999999999998
Cu3O4Ti1,0.0
Cr1K1Mg30O32,3.5147
Ag12Ir4O16,0.0
Dy1Tl2Y1,0.0
H8O12P4Sr2,6.473000000000001
Au2O4Pb2,0.0
F4Li3Mn1O1,1.1135
Br12Sn6,2.4166
Co3Cr1Li2O8,0.4008
F28K10Ti6,0.0
As2Ce1Ni2,0.0
Fe2H4Ti2,0.0
F5Nb3O5,1.5273
F6Mo1Zn1,2.4618
F15Pr1Zr3,5.762700000000001
Cr20K1O40,0.0
Pt6S16Ta4,0.6797000000000004
F12Ga2Li2Rb4,6.1124
N12O6Zr12,1.5627999999999995
Au1Ca4Cd3,0.0
Cl18Fe6,0.4307999999999999
C6H12Mn2N6Na2O6S6,3.3829
F6Li2V1,1.9304
O13Pb4Sb2Ti2,1.4734000000000007
Ba6Bi4Ca2O18,0.2218
Fe2K2Li2Mn2Na4O48Si16Ti4,2.1243
Cr4O12,1.5649000000000002
Ba12N48Re24,0.0860000000000003
Co8Lu10Si28,0.0
Cl1Li20P3S23Si3,2.3709
C2Na6O14P2Tl2,0.0
Al2F2K2Mg6O22Si6,0.0429999999999999
Cr4O12,2.3421
F6H12O6Sn2Zn1,4.7069
Co2F8,1.6598999999999997
Ag2Sn6,0.0
Os2Rh6,0.0
Al2Ce2O6,0.0
K1Se8Ti5,0.0
O2Pu2Te1,0.0
C2Ho2Ru4Si2,0.0
Cd1F3Tl1,4.2287
Fe2O9Sr4Tl1,0.0
Au1Eu2Ge3,0.0
Bi2Cl8N6S8,2.0457
H2Li2Mn1O10P2V1,0.9980000000000002
As11Co21O48,0.0
Mo3Se2Te6W1,0.0092999999999996
Co2Hf1Lu1,0.0
Cl8F4O4P4,4.9892
Cr8Fe24La28O80Sm4,0.8217999999999996
Ga4Lu1Ti2,0.0
Cu12Ga24O48,0.0
Fe6Li6O24Si6,2.2198
Ag4Mo4O14,1.9011
Lu2O16Rb2W4,3.3555
La8Ni4O16,1.5036000000000005
B20Co58Dy6Si8,0.0
Ga6Li4O24Ti6,0.0
Ca1Eu1O2,0.0
Ge6Ir7Tb4,0.0
C4Li1O12V2,1.7715999999999998
Ce5Mg1,0.0
C34Nb39,0.0
Cu4Sn4Yb3,0.0
Cd1Mn1Se2,0.2033000000000002
Bi3Tm1,0.0
As16Au8Tb8,0.0
Ge4Ni4,0.0
Rb2Sn6,0.0
Au4Yb4,0.0
Cs2F4O2W1,3.1725
Fe4H4O8,2.1146
Ce4P8S28Tl4,0.141
Cr3Li1O4,0.0450999999999996
As2C2Mn2Na6O14,2.3828
Ga4O40P8Rb4V4,0.6353000000000001
K8Mn2O8,0.8519999999999999
O2Se2Zr2,0.5998000000000001
Al48Cu24Mg44,0.0464999999999999
H16O12Pt2,1.5297
K6P10Ru2Se20,0.9415
Cu3Li9Mn12O32,0.0
F44I8Sb8Se4,1.4002
C12Lu8,0.0
Ni3Sn4,0.0151000000000003
H8N4Yb2,2.6036
Cl2K2N2O4Pd1,1.727
C2Nd2Os4Si2,0.0
Mn5O24P6Sn1,0.0
Hf15O60Sc20,3.9078
Al1Au2Ti1,0.0
In4Nd2Ni18,0.0
Cu2Ir2O12Zn4,0.0
Al32F160Sr32,7.1404000000000005
Cu1I1K1O6,0.0
Co1Hf6Sb2,0.0
Pa2Sb4,0.0
Mo2S2Se2Te2W1,0.3801999999999998
B6Ba14N2O26Si2,0.1815999999999999
Cu4Pr3Sn4,0.0
As6Cu8K2O24,0.1938000000000004
As6K4Mn6O24,0.1525
Ag1Cd1,0.0
C2H18N18,2.008
Fe2Li4O16Ti3V3,1.1950000000000005
Cs2Pt3Se4,1.3432
Bi4O20Sn4Zn4,0.0442999999999997
Ba2La1O6Pa1,3.3786000000000005
Ca4Ga4O14Si2,3.5353000000000003
Pb3Tb1,0.0
Ag2O8Ru2,0.0
Lu1Tb3,0.0
In3Tb1,0.0
Ca2F20Fe4,0.6080999999999999
Lu1Mg2Y1,0.0
La4N4O8Ti4,1.2144000000000004
P4Se12Sn4,1.3451000000000004
C4F12H36O28S4,5.8426
C4Fe4Na10O28P4,1.3887999999999998
Cr6Li6Ni3O18,0.0
Mn8Na10O36Si12,0.0
Ba4Cl4Cu2S4,0.0
Co2Li3O6Ti1,0.0
B4H20Li2N4Na2,4.0057
Al4H16Mn4O28P4,3.3452
B8Fe8Li1O24,1.7294999999999998
F1Li5O9V5,1.0942999999999996
F20Na2V6,1.6368
Cu2Ho2Pb2S6,1.6269999999999998
Cd24P16,0.0
K4Mn12O24,1.0661
Li4Mn4O14Si4,2.6963
Cd2O14Sb2Ti2Yb2,0.0
Ru12Si20Sm8,0.0
Mo6Nd1Se8,0.0
As8O20,1.4032
As4Fe4S4,0.7273999999999994
Na16O28P8,4.416
Ce1O4Th1,1.6536000000000008
H16K4Mo4O30,2.4415
B36Ni60Y8,0.0
Li4Mn12O48P12,0.1129000000000002
Bi12Mn6Sm4,0.0
Mo8O16,1.2937000000000003
Mo4O28P8,1.3901
Ni1Pr3Si3,0.0
S4Ta24,0.0
Fe4Na16O20,0.5165000000000001
Dy6Ge6Ru4,0.0
Cl6Lu2O24,5.7305
Ho10Ir4,0.0
Co2Li2S4,0.0
Cd1Sr2Tl1,0.0
Ca4Zn51,0.0
Bi1F6Li1Rb2,4.9741
As10Gd6O24,2.386
Li4O48P16W4,3.5985
Li2O24P6V8,1.5719999999999996
La3Mn2O14Sb3,1.2219999999999995
Li4Mn2O24P6V2,0.9226
Er2H6O20P4,0.6728999999999999
Cl12Na2U4,0.0
H24N20O70Zr4,1.4476
La1Mo12Se16Yb1,0.0
Rh2Tc6,0.0
Mo2Se2Te6W2,0.0062999999999999
Mo2S2Se2,0.6783
Br8Fe2Li4,0.0290999999999999
Br18In6Ti4,0.0
Al4K8O48P12Ti4,2.8995
Co1In8Y2,0.0
Er1Rh2Sb1,0.0
Bi2Li2O12Si4,3.6346
O26Re4Sb8,2.9007000000000005
Ag4Ca3Sr1,0.0
As1Cl6K2Rb1,3.4023
B4Co11O20Sb1,0.0
Be2Li4O8Si2,5.5993
N8O24Tl8,2.7867
B4Cl4Dy16O28,4.752
C12Co2N12Pr2,4.1128
Ca6Ge6O18,3.3911
B40K8O64,6.0121
F8Li4Mn2,4.013199999999999
Br6Ga1K2Tl1,1.3834
Co6Ge2Nb4,0.0
C2Er30Si18,0.0
Li4O28P8V4,0.1774999999999997
O18Sc6Te3,2.886
As4Dy4Pt4,0.0
O16Pr4Tb4,0.0
Co3Li7Mn2O12,0.0
K4Pb2Sb18Se30,0.0
Li4Mn4O12Ti2,1.5566
F6Na2Th1,6.4627
Ba4Cu2Ge4O14,0.1876
Mg30O32Rb1Si1,0.4465000000000003
B6Rh14Zn10,0.0
Ag1Pb1S3Sb1,0.0443999999999995
Bi4Fe4O12,1.5185000000000004
Fe2Ge4Na2O12,2.7231
Co1Cu3Na1Se4,0.0
Cr3F18Mn3Na3,3.279
C12H16O40Rb16,4.0445
Mg2Pr1Sm1,0.0
Ce1Mg14Mn1,0.0
H2I6,1.2436000000000005
B6Rh9Yb2,0.0
Cu2Na2S4Zr1,0.0071000000000003
Cs4O16P4Zn4,3.9582
Ga8K40Se32,1.9817
Ge32N64Na64,1.5018999999999996
B12Gd4Li24O36,3.0808
C2Sm1,0.0
Bi4Nb4O18Pb2,2.2962
Te4Ti1Zr1,0.0
Mg6Sn6,0.0
Ni8Si4Ta12,0.0
Bi4O48P16,0.0
K4O28P8Zn4,0.0
K1S4V2,0.0
Cr1K1S2,1.1611999999999996
Co4Ga1Nd1,0.0
Cd2Cr4S2Se6,0.4344999999999999
Mn2O14Sb2Tb4,0.2618
Cr8Li4O48P12,0.0
Eu4Pt4Sn4,0.0
Li4Mn4O10Ti2,0.6734
Co8O48Si16,0.8842000000000001
Cu2Fe2La2Mg2O12,0.0732999999999997
B5Be6Cs1Na2O15,4.5079
Cs1F6Rb2Y1,5.3347
B1Co1Mg6,0.0
Nb2O14Sc2Sm4,2.4311
Ag2C4Dy2H4O18S2,2.9366
Hf16N16O8,2.0775
Ir3Rh1,0.0
Ho1Yb1Zn2,0.0
Cr4O20V4,1.1569
Fe16Sm2V1,0.0
Eu1Na1Tl2,0.0
F3Fe4O5,0.0
F18Na2Th4,6.2533
Cr28Si32Ta16,0.0
Co2Ni2S8,0.0
Cr3Fe3Li11O16,0.0
Co5Li9Mn2O16,0.5827
B24Rh24Yb6,0.0
Ba20In16Sb24,0.4504999999999999
Cl4O12Pb6Te4,2.6478
Na1S2Tb1,2.2791
P12Pt8Sr2,0.3733000000000004
As4O20V4,2.1315000000000004
Co5Li9Mn2O16,0.0
Hg4Sn4Sr2,0.0
Ag8F16Li4,0.0
Cr3O16P4Sb1,1.0055000000000005
Al24Cr1Mn1,0.0
Li14Nb14O42,3.0231000000000003
Al12Mg16Ni1,0.0
Na20O88U16W10,1.7426
Fe16Li8O32,0.0
B2Ho1,0.0
Au2Bi1La1,0.0
Cl4Pd2,0.7861999999999999
Mg14Na1Zn1,0.0
H9Tb4,0.0
Fe2Li8O36P12,4.220700000000001
Nd1Se1,0.0
Mg6Tm2,0.0
Fe4O28P8Pb4,3.816
Ge4Rh4Tm4,0.0
Al2Ce1Nd1O6,0.0077000000000015
O8P2Tl6,2.6398
Li16Mn8O48P12,0.0918000000000001
B4Dy28O68P8,4.8259
Br30Na15Sm5,4.1353
Ag2Eu1La1,0.0
Cr2O14P4Zn2,2.3767
Ba6Fe4O18Ti2,0.0
Li1Mo6S6Se2,0.0
Ba4Ca4Co4F28,2.1235
As1Ni1Tb1,0.0
O10Se2U2,1.7329
Co9Dy3,0.0
F4Ni2,4.8138
Cs4P8Pu4S28,0.0535999999999998
Pb8Pt2,0.0
F40Li8U8,0.2607999999999997
Ru8Sc4,0.0
Cl2Eu2O2,0.0
Ce1In6La1,0.0
Co1O7P2,0.0
Cu1Mg3O4,0.0
Al4Ho4Pt4,0.0
Ge6Nd2V2,0.0
Dy4Pb6S24Sn6,0.5937000000000001
Cr20N22Pr6,0.0604000000000004
Co4Fe4Li12Mn4O48P12,2.2194
As4Ca4Mn4O20,1.3137
Co4Li6O16Si4,0.3499999999999998
Ir4Tm12,0.0
H24Ni2O28S4Tl4,4.635
Cd6H12O32Rb4S6,3.2717
Cr2F8Na4,2.9927
Cu3Pd2Pr1,0.0
C5Si5,1.953100000000001
C12Cl8H36P4Si2,3.8506
Al1La2Mg1,0.0
Bi4O8,0.0
B20Ca2H8Li8O40,4.887
P4S12Sn4,1.821
K4Pd6S12U2,0.0089000000000001
Li12P6S24Zn3,2.8146000000000004
Cl22Cs2Nb8,0.4542000000000001
Mn2S4Sn1,0.0
Li8Mn8O36Ti8V2,0.8483
Be6Ca2O8,3.9115
As8Nd4O18,3.367
H32K8Mn4O48S8,4.6359
Gd2Ge1Mo1O8,2.5111
H4Li4O16S4,5.9636
Hg6La2,0.0
Ag1Cd1Li2,0.0
Co2Fe1Se4,0.0
Bi4Se3,0.0
Bi1K1Li6O6,1.4216000000000002
B12H20Li2O4,5.229699999999999
Cr4Ge8Mg4O24,0.8222000000000005
Co3Li7Mn2O12,0.0
As4Cu3F6O6,0.0
Co2Li4Mn2O8,0.0
La1Mg6Y1,0.0
O24P8Ti2,1.9457
C2Li6Mg2O14P2,5.3898
Ca2Ga2Na2O14Si4,4.1161
Ag1F3Li2,2.0522
Cl4Cr6F12K4,2.3631
As2C2K4O14P2,4.199
As1Br6Cs2K1,2.8918
H32Li8N8O32S8,5.3589
Eu1O3V1,0.0
K2Mo18S18,0.0
Li3O8V4,0.0
F3Sc1,6.0729
Eu1Sr3,0.0
Ba6C6Ir2N6,0.6961000000000004
Be25Ga1U2,0.0
C4Cr4Li12O28P4,2.7651
Mn1Ni4Sn2V1,0.0
La6Sb6Y2,0.0
Al12La8O30,4.464499999999999
Fe4O24V6Zn1,0.0
Re4Se8,1.1434000000000002
Li4O24P4U4,2.1007
Al1Co4Pr1,0.0
Ca12Cr8O48Si12,3.2229
B6Lu2Rh9,0.0
Cs6Cu6Te24Y12,0.6813999999999996
La6Pd8,0.0
O12Se4Sr4,3.8781
Ga1Ni2Pa1,0.0
Co5Li9Mn2O16,0.8180999999999998
Er1F6K3,5.0479
Cr1Li3Nb2O6,0.3529999999999997
Cs4O28P8Y4,5.1175
Fe3Ge3Sc3,0.0
C4Mn4Na4O28P4,0.9045
B6Ba10C2N2O18,3.3351
Fe10Li4O32Si10,2.5835
C4Na8Ni4O28P4,0.0
Er1Sm1Tl2,0.0
Eu1Ge2Ru2,0.0
Cu2Eu4P6Zn4,0.0
Li1Pd1Zn2,0.0
Cl48Cs24Nd8,4.9486
Li6Mn12O24,0.0
Cu1F6Mo1,0.0006
B20H52O16Zn2,4.0151
Ca1Lu2Te4,0.6514999999999995
Cu4O24P8,0.0
Co3Li4Ni3O16Te2,0.0
Cs1F6K2Ti1,0.0
Fe3Mn2Ni1O24P6,0.0
Au1Bi1Br6Cs2,0.2826999999999999
Bi1Li5S4,1.7858000000000005
Co4Li8Mn2O14,0.0
Ag1Ga1Se4Sn1,0.8845000000000001
Mo2S6Se2W2,0.5539000000000001
F19Li11O5V6,0.5932000000000002
H20I4O24,1.6184
Ba2Ca3Mn4O12Tl2,0.0
Ba4Rh8Si8,0.0
Fe6Li12O36Si12,2.9174
H8W2,0.0001999999999995
Ni9O27Sr12,1.3411
O48Si24,5.5713
As8Eu6,0.0
Ag32Ge4S24,0.6102000000000003
Ba4Co16Lu4O28,0.8927999999999998
Mo2S2Te6W2,0.0055
Br20Mo6Se14Te4,1.4804000000000002
B8Fe8Li4O24,1.6068999999999998
Cu8Li24S16,2.0526000000000004
Co2Li5Mn1O8,0.0
F9Fe10O11,0.2794000000000001
Rh6V2,0.0
Be4K4O16P4,5.2347
Ca8N8Ti2,1.5297999999999998
Al4Cl16Sr2,5.2875
H4Na3Rb1,2.5509
Mg8Y4,0.0
Be12Mo8O48Si12,3.8074
Dy1Hg2Mg1,0.0
Mg3O20Ti9,0.0
F72K18Tm18,6.8373
F1O1Sm1,5.4397
Cl8Cs6Np2O4,0.3642000000000001
Ge3O6,3.2501
La3Li5Nb14O42,0.0
Na2S4Sb2,0.4528999999999996
C8Ho1Y3,0.0
Al8Nd16O36,4.0823
Ba8Ga4S20Sb4,2.2899000000000003
Ce1Fe1Ge3,0.0
Cu12Na4O16,0.0
Al4Ce12,0.0
As2Ba1Ni2,0.0
Ge4Mn4Yb4,0.0
Er1Te4U1,0.0
F4Mo4O16Pr4,4.0991
Cu6La8Mo2O24,0.0
B6Fe3Li6Mn3O18,2.6787
B4C4Ca2,0.4750999999999994
As4I1Na1O6,2.4392000000000005
Ni4Pd4Te4,0.0
Ca3Si4Sr5,0.3828
In4Na12O32P8,3.3646
Ir1Pd1Tb2,0.0
Ba24K16Sb32,0.4441000000000001
Lu6O9,4.2763
C4Co8H8O20,2.3156
Er8Gd8O24,3.234
Ho4Mn2O14Ru2,0.0
C12Ca2H16N4O16S4,2.6114
F5O7V4,1.4035000000000002
Ca3Nd1,0.0
B8Re2Th2,0.0
Ge24Pt16Sm12,0.0
Co18In40Tm20,0.0
Cu3Li2Mn1O8,0.0
Co4Y2,0.0
Au3Ti1,0.0
Cu8O20Sm8,0.3553000000000001
Er1Li1S2,0.3349000000000002
Ca1Ga2,0.0
Fe2Li2O18P6,3.7531
B16O48Sr12Y8,4.5074
Co7Fe9,0.0
I4O36Pr4V8,2.5129
C16Ga8H64N8S28Sb8,2.7462
Cu3Fe4O12Tm1,0.0
Eu10O26P6,0.0
Co2Li6Mn2O10,1.1073000000000004
Bi4Cl12O12Sr12,4.0001
Al1Fe2Ti1,0.0
Ag4Sn4Tb3,0.0
Fe3Li4Ni3O12,0.0
Ca2Cl2Fe2O4,1.9232
Cl6Cr2H28N8O2,3.1829
Cr8Li8O32P8,2.378
F8N4Na4O16S8,5.5121
Cd4Cl12H32O16Sr2,3.742
Cd1Fe1Mg14,0.0
Li3Mg1,0.0
Na1O2V1,1.7715000000000003
H8Na8O52Si16Ti4,0.3337
Cl8O32Ti2,2.9081
H16K8Mn6O48P12,3.763
Ir2P2Pr2,0.0
Cu1Fe4La3O15Sr2,0.0
F5Mn10O15,0.0
Te4U2,0.0
Mo12O68P12Tl8,2.3226
K1O8Ti4,0.0
Ge6In1Li3Sr4,0.0
Ag3In2Sb1Se6,0.0
Cl2Pr2Te2,0.4276
Be4K4O22Si6Zn4,3.5047
Li1Mn3O16P4,0.0
Br1Cl1N2Sr4,1.8881
Ag2Sb2Se4,0.0
Co4Li3Ni1O8,0.0
F6Na1Pd1Rb2,0.4241
Cu2H7K3,0.0
Fe3Li2Mn1O8,0.0
C12F16H52N4,7.284
B2Mg2Na2O6,3.5852
Ce1Gd3,0.0
Ge4N8Sr8,0.0
Cu1Mn1Nd2O8Sr2,0.0
H2Ni2Zr2,0.0
Ho2Mn4O12Sr2,0.0
Ba2Co3O7Y1,0.0
S4V4,0.0
La1Mg14Si1,0.0
Nd2O8Ta2,4.0262
Sn2Zr6,0.0
Ca8Mn16O32,1.4165
Ba6O18Ru4Zn2,0.0
Ge4Pr10Si2,0.0
Fe1Li6O6,0.0
Ba8Dy3O18Pt4,0.0
Gd1Ge2Mn2,0.0035999999999996
Cu1Pt1,0.0
Ga18Ho4Ir6,0.0
Ba6Fe6O18,0.0
F7Na3O10U2,0.2983
F6Ge1H12Ni1O6,4.3644
Ba4Co1O12Re2,1.4251
Au10Cs2Ga18,0.0
Li12Ni18O36,0.2750999999999997
Cl36Cs2Sr2Ta12,0.1556999999999999
I12Sn2U2,0.0676000000000001
Co16Hf6Si7,0.0
Li6O58P16V6,0.6859999999999999
Sb6Yb10,0.0
O14W4Y4,2.1357
Al4Be6H2O36Si12,4.8329
H24Mn2O28Rb4S4,4.0005
Nd1Ni2Sb2,0.0
As6Ca6,0.0
H3Hf1,0.0
Ba2Cu2Dy1Hg1O7,0.0
Au1Ce1Ga3,0.0
F20Fe8Li4O4,2.2825
Ca12H12O26Si4,3.4957
B4F16K4,7.9327
Br1Fe3O8Pb4,1.2027
F8Fe2Li4,0.0
Al6Er2,0.0
Ba2Mn5O10,0.0
F2Li4O8P2V2,3.1632
Fe30Si4Tm4,0.0
Li8O58P16V6,0.8317000000000001
La8Mg4,0.0
Cu2Li4P2,0.0
O12Rh2Sr6Tb2,2.1142
Mn2S8Sc4,0.6131000000000002
Be4Ge2O14Tm4,4.3777
C4Ce2Co2,0.0
Re8Sc12Si12,0.0040000000000004
Gd1Ni1O4Sr1,0.0
C8Cl8Fe2H24P2,1.576
Mo2S6Te2W2,0.0
B80H104,3.41
Ga20O48Tm12,3.3429
Ce1Yb1Zn2,0.0
As2Ba1Co2O8,2.1212000000000004
Co5Li9Mn2O16,0.0
Ir1Pd3,0.0
Li2O39V18,0.0
Ba2Hf2N4,1.2537000000000005
Dy10In6,0.0
Sn2Yb2,0.0
Ag4Br12Rb8,2.6666
K1Mn4O8,0.1931
Al16Pd7Ti6,0.0
H20Na4O10S2,3.3539
Ca2Mn4O20P4,0.0
Al1Cd1Sc2,0.0
Cu1Ir1Sm2,0.0
Cr4Li4O16P4,2.8257000000000003
Cu2Fe2O16P4,0.0
Al4Ge8O28Sm4,3.3235
B2H8Li2,5.6481
Cd2La4S8,1.7847999999999995
Bi3Ca1,0.0
Hg16O36Se16,2.253
P1Sn1,0.0
Co2Mn1Ti1,0.0
F10Pd4Rb2,0.2456
Ag2Al22O34,3.196
C8Cl4H20N12O8Zn2,4.5308
H40O20P4S12Sr4,3.1685
Bi1Ca3Mn4O12,0.0
N1Sm1,0.0
Eu1F6K3,0.0
Ag6P4S16Y2,1.999
Cu9Dy2Mn3P7,0.0
Cd12H72N8O84S16,3.6991
Ce2Cl8O32,1.4696
Li2Mo2O16P4,1.3851999999999998
Cd1Er4S7,1.2697000000000005
Dy3Pd20Si6,0.0
As8Co8O20,1.9352
Fe20O48Sm12,0.0
I8O24Sr4,3.3968
Cd4Dy16Ir4,0.0
Ba8Ca1O24Sr3W4,3.3418
Mn1Se1,0.0
F8Li4Mn2,3.5855
Cu4K4Nb12O36,0.2936000000000001
Ba4Er8Te16,0.7848999999999995
Ba8Cl40Y8,4.652
Al8Co8F56Na16,0.0263999999999999
Li9Mn7O16,0.8544
F6Mn4O2,0.0
Cr4O20P4,1.3882
Lu6Sm2,0.0
Cu18S10,0.0
Ho4Ni20Si12,0.0
Ag5Mg1,0.0
Ir8Nd6Sn26,0.0
Br12Cs4Pb4,2.0121
Ni4O12Pr4,0.0
Re4S4Se4,1.3138999999999998
Eu4O22Te8,0.0015
H16Na8O32P8,5.1356
K2Np1O4,0.3700000000000001
F24Mn12O4,0.4953
Ni1O24P6Ti5,0.0
Li12O32P8V4,2.0938000000000003
Al8C4Mo12,0.0
Mn8O20Yb4,0.0
Fe4K4Ni4O32P8,2.4312
Fe2La8O2Se12,0.0
Ba4F8Mo2O6,3.1783
Cu21Pd7,0.0
Br72Ir8Y40,0.6941999999999999
Ho22In12Si8,0.0
Br6Na1Rb2Tl1,0.8407
O8Sn1Ti1Zr2,2.821600000000001
Fe3O24P6Sb1,0.0
Mo30Se38,0.0
Br12H24N8Sc4,3.0655
Mo2O12Te2Zn2,3.0888
Li10O58P16V6,1.0928
In2La6Ni2S14,0.4185999999999996
Cr12Li8Mn4O32,0.6859999999999999
Co2Li2Nb2O8,1.019
Gd1In3,0.0
Cu4Sc4Si4,0.0
Fe4Li4O20P4,0.0
B6Ni21Tm2,0.0467999999999992
Ge4Mg4Yb4,0.0
Al4Pr4Rh4,0.0
Ge8Pd4Y4,0.0
Ce1Cu1Pd1Si2,0.0
Co1Cu1Lu2,0.0
H16O16Sn2Sr4,3.7124
Mn8O18Ta4,2.4553000000000003
Co24O38Sr2,0.0
F12Mn4Na4,2.6871
La2Li1Ru1,0.0
F14H2K4Ti2,4.7547
K4O16Sr4V4,3.8426
Ni2O6Pb2,0.0
Eu6Tm2,0.0
As4Ca4O20Sn4,1.8558
Fe5Mn5Si6,0.0
Ir2Nd1Pr1,0.0
Hf1In1Ni2,0.0
C2Co2Li4Na2O14P2,2.9398
Ga8Hg4Te16,0.2227000000000001
Se24Tm16,1.6557999999999995
Co4Fe4Li12Mn4O48P12,1.7976
C2Ru4Si2Th2,0.0
Cu2H3O10Rb1S2,0.1156000000000001
Fe1Mo1O7Sr3,0.2848000000000001
Cr1Mn3Te4,0.0
Dy3Zn11,0.0
Ba3Ce2O6,0.0
Dy3In3Rh3,0.0
Ca1Mn28,0.0
Mg30Mn1Ni1O32,2.9084000000000003
Co2Mn2U2,0.0
Cu6K6Nb4Se16,1.5451
B2Gd2Ni8,0.0
B8Fe8Li3O24,1.6534000000000002
Ag1S1Sb1Se1,0.0
F8O24S8Se40,1.3992
Ag1Ca2Pd2,0.0
B3Cu3Li3O9,0.0
