formula,target
Cs8In4Na12O16,2.0661
C4F12H24N4Pb4,3.7996
Cs2F6Pt1,2.814
Al22O34Tl2,4.585100000000001
Cl4H4O12Pb12,2.139
Mg16O48Si16,4.5985
Li4Mn4O16P4,3.4921
Cs8F20Ni6,4.9549
Dy2Li2O16S4,5.7207
Li4O30P10Sb2,3.9674
Li8Ni4O40Si16,3.9366
Cr2Cs4F12Na2,3.9441
Fe4Li4O16Si4,2.3802000000000003
F80Fe16K32,3.6845
Li2O8P2V2,1.8992999999999995
Lu6O14Ta2,3.3260000000000005
Br6Cs2Na1Tl1,0.8310000000000001
Ca1F3Tl1,4.8178
Na12Ni4O48P12Zr4,3.7566000000000006
Al2Cs2F8H8O4,6.3125
Na4O15W5,0.5935000000000001
S20Sm8Th4,1.4561000000000002
F4Li2Mn1,3.744
Bi28Mo2O47,0.9457000000000004
Cr2Li2O8V2,0.9423000000000004
Ag1Cl6K2Sb1,1.3297
Al4Ni2O8,2.6571000000000007
Co4Li8Mn2O14,0.1214000000000004
Mg30Ni1O32Si1,1.5945
Al2La2Si2,0.0432000000000005
Au1I6Rb2Y1,1.1678000000000002
Fe12O24Y4,1.1700000000000004
Li12Mn2O48P12V6,0.4296999999999999
Ag2Ba1Mn1O8V2,2.3708
Ag4Ge2S6,0.4516999999999997
B40Br8H48,3.0316
Co8Na8O32P8,2.7851000000000004
Li24Nb8S32,2.149
Li6O58P16V6,0.741
Be4F12H16N4,6.1675
Cl4Lu4O12Se4,4.3255
As16S16,2.0317
Cs6H2O16Se4,3.7541
C2K2O14P2Sn2,2.6819
K4N4O12,3.1966
O34Sc8Si10Sr2,4.4
Cl4Zn2,4.0533
As4Fe4O16,2.3256
Fe7Li8Mn1O32P8,3.9039
Al4Ca2O12Si2,4.602400000000001
H20Li4O44P8V8,2.0013
Fe3Mn2Nb1O24P6,2.2997
Cr2Li4O14P4,2.201
Cl20K4Pb8,3.3836
Ca4Ge1O20Si3Ti4,2.9741000000000004
F19Mn12O5,0.1354999999999999
Cu1O2Pr1,2.3548
B8Fe24O40,1.0194999999999994
Cl10K4N2Os2,1.6187
Hf6N6O3,2.0711000000000004
Fe14Na6O48P12Rb2,3.0504
Na2O18Rb6Re4,1.7773
Ba2F6Fe1,3.462
O8Rb3Sc1V2,3.1046
K2Li2S2,2.732
O12Sb2Tl2W2,2.6832
Ac2O3,3.5226
C4H10Na6O16,4.3569
H6O12P3Pr1,5.1822
Br14Re6Te14,1.1555
Bi4C4Ca4F4O16,2.2216
Li20Mn4O32V12,1.7765
As32Zn48,0.1798999999999999
Na12Ni2O8,1.4289999999999998
Ag6F36Sb6Se12,1.1976
Cr6F38Sr10,3.0443
Cr4Ge4O20Tb4,2.6383999999999994
K2O6Pd2Pr2,0.5977999999999999
Gd1Ni5,0.0383999999999993
Co8H8Li40O32,2.3556
Ag1Bi1Cl6Cs2,1.8679
Cr2Gd2O8,0.6165
K4O8S2,4.9029
H32O20Sr2,3.7935
F8Fe2Li2,3.8649
Li2Mo2O24P8,4.3232
B12Ca4H12O28,5.7435
Au1Cs2I6Sc1,1.0365
H2K1O3P1S1,4.5181
Ba24Cl80In8Zn4,3.5668
C4Fe4Na10O28P4,1.3887999999999998
Bi1Ca2O6W1,0.5419999999999998
Ca8O20Tl8,0.8173999999999997
F24Li6Mn11O2,2.1418
Lu1O2Rb1,3.6931
As12Cu16Yb8,0.0344000000000006
K2Sb4,0.2111999999999998
Cu1Fe3Li6O24P6,0.3600000000000001
Fe12O30Ti8,1.1671
Ba6O30Ta8Zr2,2.4728000000000003
Be4O14Si2Y4,5.1583
C24Cl24H80N8Sn4,2.9572000000000003
Gd2In2Pt4,0.0108999999999994
F2O2U1,2.0451
F16Li8O4V4,2.6315
Ge32K32,0.9106
Cr8F8O20,2.3236
Cr2Mg2O24P6Ti2,2.3987000000000003
Na4O12Si4Zn2,4.0479
F3Sc1,5.9617
Li12Mn6O58P16,0.6261999999999999
Cu6Nd6Sb8,0.1975000000000006
O12Rb4Ta4,4.1530000000000005
Ce2H16O14P6,0.1740999999999997
F60Sb8U4,0.2069
Br1Cu1In2Se3,0.4877000000000002
Cu2Dy2Pb2S6,1.6400999999999994
Ba4Cu4Gd8O20,0.2172999999999998
Li2O18P6Pb2,4.7126
Cl8Th2,3.6672
Fe4Hf4O12,2.9099000000000004
N4Nb4O4,1.5539999999999998
C4Fe4Li4Na8O28P4,3.5714999999999995
F32Ga8K8,5.2165
Al1Cs2F6Tl1,5.6135
Fe4Li4O16Si4,2.9611
Be4O14P4,6.028600000000001
B8K20Mn8O84P20,0.6038999999999999
Ca12O36Tl16,0.3713999999999995
Cl6Pt1Tl2,1.7373999999999998
Cr2K2Mo4O16,2.744
Hg1O6Sb2,0.5173000000000001
Li1Nb3O10Sr2,1.7679
F8Fe6Li8Mn2Na8O32P8,3.4936000000000003
Al1Cr3Li4O8,3.0815999999999995
As4Cs4O12,2.6306
F14Ga2Mg2Na4,5.7506
Mo1S2Se4Te2W3,0.0385999999999997
P8Se20,1.3347
Al24Ca34Na4O72,3.7972
C1Fe2Si2Tm2,0.0130999999999996
Mn4O28P8,0.8516999999999999
As1Br6K2Tl1,1.0653
Li6Ni11O22,0.3377000000000003
Ce2O16W4,1.5929000000000002
Ba3Fe2Ge4O14,2.3042
B16H64N8,5.641
Mg149Te1,0.1529000000000002
Fe2Mn2Nd4O12,0.6398000000000001
Ge12O27Pb3,3.1907
Ca4Nd6O26Si6,0.0139
F24Li12Mn6,3.8456
Cd1N3O6Tl1,2.1602
F20Fe4K8,3.7084
Cu2H12O16Se4,0.2459
F8Mg2Mn2,4.0688
P6Sr2,0.0138000000000007
Al12B4Mg4O36Si4,4.8399
Cu4In4S12Si2,0.4558
Cd9I18,2.3729
Dy8O20Si4,4.7218
F9Mn7O3,0.5702
H16K16O64S16,5.4306
Cd4Pt4Tb16,0.0238999999999998
F20Ta4,5.1436
Ba8Cu4Ho8O32Pt4,0.2056
Co1Li1Mg30O32,1.2153
Cr4Li4O12Ti2,2.236
C16H20Na4O60U8,2.199
Al4B4Na4O14,4.2617
Ca12Mn16O32,0.4100999999999999
H12O20S2V2,0.1549
Cd1K4P2,0.8246
Gd2K2O6Pd2,0.9409
Au4Ca2O8,1.6618000000000004
Hf8K8O20,4.4324
O6Pd2Se2,1.0589
Co4Li8Mn2O14,0.2393999999999998
Al1Co1Mg30O32,1.3619000000000003
Cr8Li16N24Sr8,0.9497
Cr2Li8Mn2O12,1.0036999999999998
Li2Ni21O42,1.0205
Ba4O36Re8,0.3778000000000001
Cr8Li8O36Si8,0.5087999999999999
Li4Mo4O52P16,1.465
Ag1Al1Br6Rb2,1.2140000000000002
Cd1O6Pt3,0.2256999999999998
Li4Ni4O36P12,3.5473
Ba8Nb8O64P8Te8,2.7977
H8O32P8Zr4,4.3746
Li4Mn4O16P4,3.3549
Li8O12Tc4,0.4164000000000003
Li12O60Si24V4,2.4128
B4K12O48S12,5.2623
B4Li4O12Ti2,2.7928
La5Mo4O16,0.7106000000000003
Cs2Ni3Se4,0.6301000000000001
C28H80I4N4Sn4,3.3376
C48H152Li8N32Si8,3.1318
Fe8Li8O36Si12,3.0875
Li2S4Y2,1.9597
Fe4O8Y2,1.8529000000000004
C16H96N16O32S8,4.955299999999999
As2Ca1Ga2,1.0663
F1O2Ta1,1.5026
F4Fe3Li1O3,2.4469
Al1Cl6K2Na1,4.1435
Dy4Fe2Mo2O14,0.0304999999999999
Ag2Na4Sb2,0.6588000000000003
Al4O6,4.2235000000000005
Be12Ca8Cs8F48,7.1052
K1Sm1Te2,1.2623000000000002
F32V8,1.5907000000000002
Cr2Mg2O14P4,3.2049000000000003
Sc4Se8Zn2,0.1396000000000001
B4F4Mg8O12,4.4508
Bi8Ca12O48Si12,3.4690000000000003
Al4Bi4Cl16Se4,2.5424
Mo1Se4Te4W3,0.2897999999999996
Fe8Li12O48V12,2.4519
Li6O58P16V6,0.9759
Fe6O28P8Sr2,4.0312
Cs6S27Ti6,1.0651
F12H16K2N4W2,3.4661
Li2Ni2O24P8,0.0595999999999999
Li12Mn6O36Si12,2.6074
Hf4N4O2,2.4833
Ag4Rb8S16Sb4,1.4011000000000002
H40Mn2N2O44V10,1.9683
Mg4O32V12,1.8235
N4Tb12Te12,1.0921000000000003
Bi4O12Rb12,3.1029
Be4Ca4O20Pr8,3.9245
Ba8I28Y4,2.9006000000000003
Co2Li3O8Si2,0.3763000000000001
Cl22P2W8,0.5912000000000002
Fe1Mg6O8Zn1,1.3261000000000005
Al3As3O12,3.865
As2Bi2C2Li4O14,3.367
Cr2Li12N8,1.4398
H32N14Nd2O38,3.4739
H54Mg8Yb19,2.7756000000000003
O24Se6Y4,3.0802
Al8C16Cl32H56S8,4.702999999999999
Bi8Eu4S16,0.0259999999999998
K4O6Sr4,1.9508
Bi6O20P4Sr1,3.5083999999999995
Mg14O16Sn1Zn1,0.3391999999999999
Cd4Ni12O36Pb2Te6,1.7407000000000004
Al4Ca2H20O42Si12,5.1314
Cs2F8O20P6Ti4,2.7395
Cl2Cu9K8O36S8,0.0495999999999998
Bi4Co2Mn2O12,0.8408999999999995
Br16Ga8,3.1591
O9Pm6,3.7016
Ba1Cu1Mg30O32,0.3716999999999997
Al4Fe4Li8O16,3.0927
Cu4O28Si8Zn6,0.2671000000000001
Nd2O12Ru2Sr2Zn2,0.4328000000000003
Li4O24P6V4,0.9609
O36Se4Th4V8,2.3233
F32Fe8K8,3.0627
Co6F8O4,0.4456000000000001
Nd4O22Ti8,3.1437000000000004
Ca2H8O12S2,5.346
Bi2K2O4,1.8496
H1Li2N1,2.4721
Nd12O28Ru4,0.2191
C16H48N32Na16O16,3.8446
Br2La6S16Si4,2.5851
F6K1Rb2Sc1,6.3813
As1I1Li6S5,1.2837
H2K7N1O22P6,3.6047
Cu4Rb2S8V2,1.1052
Cd1Mg30O32Ti1,0.2469000000000001
Li15Mn15O32Si1,0.3111999999999999
Fe2O12Sr4W2,1.9746
Cl4O12Se4Y4,4.3538
As8H24Mn8O40,2.1173
Cl6Li1Pr1Rb2,4.8241
Cl12K4Mn4,1.9598
B4S12Sr6,2.3128999999999995
Li4Mn4O16P4,3.3834000000000004
Ba3P2S8,1.9872000000000003
F2O24Pb10V6,2.8294
Ga4La1Nd3O12,3.4619
Mn1O2,1.9256
Al6H18,3.1866
Li6Mn6O54P18,3.7802
Al4B12H48,6.3575
Ba4Nd8S16,1.6426000000000005
Ca4Nd2O12Ta2,4.2753
H16N8Sr4,2.342
Ag2Ba8Ga10Se24,1.5663999999999998
F16O16Se8,3.1629
As8Ca6Co6O32,2.467
Fe4Mo6Na2O24,0.8429
Ba4Cu4O28V8,0.7192000000000001
Cl4O12Pb12,0.7271000000000001
F4Li8O8V4,1.1166
Cs1F1,5.9329
Cd4F20Mn4,0.8140999999999999
C16Cr4Li20O48,1.899
Bi1Cl12Cs4Sb1,0.5513
C2Mn2Na6O14P2,3.2988
As4Na8Sb4,0.5909
Cr2Cs2F12Fe2,1.4981
Cs8O32P8Ti4,3.4477
Al4Cu1In1S8,1.0381
Co3Li7Mn2O12,0.7579000000000002
Ba3Mn15O72S18,4.3703
B8Li6Mn8O24,0.1549
Ga8Ge8O32Sr4,3.0761
Bi6Dy2O12,2.0037
Ag12Cu4S8,0.4302999999999999
F24Li4V4,3.3314
C1H5I3N2Pb1,1.4326
Cu2Mg4Nb4O16,0.1287000000000002
Cr3Li3Mn1O8,1.7146000000000003
As8Ca6Mn6O32,2.0392
Bi4Cu4O20Zn4,0.1976
B2Ba2Cd1O6,3.0255
Mo4O32P8Pb4,0.995
F4O8V4,3.0505
Co8Li4O32P8,0.4906
Co3Li3O12Si3,1.3321
Na4O16Si4Zn4,0.3974999999999999
N12O48Ti34,0.1114999999999994
C12Cl12Cs4O12Os4,3.6628
Au1Cs2F6Rb1,0.7552
Cl44F16Sb12,1.7071
Cr2Li2O30P10,0.0912
Pr2S12Tm6,1.0132
Fe8Li16O40P8,1.6272999999999995
O24Sb10Sm6,3.1334
B4Ca4Ga4O16,3.9612
La7Na7O54Th2Ti18,1.931
Ca1Na10Sn12,0.6648999999999998
F10Mg2V2,2.3599
B20Nb10O60Rb10,3.3773
Dy6Nb2O14,2.816
O40S8Te8,3.0991
Fe4Li6O12V2,1.1707999999999998
Al8Ca4O24Si4,4.549800000000001
Ir4Pu2Si4,0.0117999999999991
Ca20O52P12,0.5051999999999999
Cu4Li8O16P4,1.5503
Na6O18Sb6,1.9296
As16Na8Sr12,0.6205000000000003
Cl12Cu4K8,2.0520000000000005
Al11K1O17,4.6159
Cl10Dy6O12Si4,4.7696
Nb16O40,1.9233
Cr4Li4O60P20,0.1909
Bi8O24W4,1.914
Ag6Rb2Tb4Te10,1.0134
F2Li8Mn6O24P6,3.5760000000000005
Ca4O28P8Sn4,3.7854
Fe5O8Ti1,1.1643000000000003
Al2F12Li2Sr2,7.3154
Mg1Ni4O8,0.7560000000000002
Li16N8Nb2O1,3.3829
Er12F4O40Si12,5.097099999999999
In8P16Rb24,0.5070999999999999
Se4W2,1.5241
Cl24K12Y4,5.0438
B2Fe2Na6O14P2,2.096
C2K4Mn2O14P2,1.0999
F3K1Mn1,2.6633
Bi2Er1I1O4,1.375
H32Mo4N8O16,4.454000000000001
Mn4O14Tb4,0.8691
Cu3Mg1Sc1Se4,1.1271
Sb8Se16Yb4,0.7680000000000007
Al4C24Cl16H72P4Sn4,5.2544
Li8O28P8V4,2.9871000000000003
F5Mn1Y1,4.1583
Ba4O16Si4V2,2.5878999999999994
Na2O24P6Th4,4.5932
Fe1Ga2O12P3,2.8595
In8Rb8Se16,1.4736999999999998
Ba4Bi4O4Se6,1.4200999999999997
C11Si11,1.9959999999999989
Ba8O20Sn6,2.7238
Mo4Nd4O14,1.3538
B10Cu2O20Tb2,0.7693000000000003
Ba1O15Pb4Zr5,2.9158000000000004
Al1Mg6Na1O8,3.2520999999999995
Cr4O8,0.1693000000000002
La6O14Ta2,3.4556000000000004
Fe8Ga8O24,2.1247
Ca1Cl3Rb1,4.9587
C12Cl4H28N24,3.9391
P16Si8,1.4173999999999998
Cu6Dy6Sb8,0.3780999999999999
Ba1Mg1Na2O8P2,5.0412
F28Gd4Sn4,4.4455
Co4Li8O20Si6,2.8755
I8Li8O24,3.5575
Cs6O20P2U4,2.1321
Al4Cl16Na4,5.1557
Cl3Ge1K1,1.4962
Ir1Nb3Se8,0.0510000000000001
F16Fe4Li8,3.0776
Cr2H32Li4O40P8,2.7064
Mo8O52P12Tl4,2.2689
Co5Li9Mn2O16,0.7922000000000002
La4O56P20,5.031000000000001
Ag2I6O18Ti1,2.5109
F20Li8Mn4,1.8375
B20Fe4Li8O40,3.0402
Fe3O24P6Sb1V2,0.7406999999999999
Ca8O28P8,5.5138
Li4O28P8Sb4,3.6516
Ca8Li4O26Si8,4.456
Al8Ca8H40,2.8366
Br6Mn2Rb2,1.182
F4O4V4,1.4409
Cs16Ga8Sb16,1.0828000000000002
F8Sr4,6.3512
Ni2O8Pr4,1.6753
Bi4F4O4,2.5707
Te2Tl1Y1,1.5684
Ba8H4O40Ru12,0.0243000000000002
Mo2O16W4,1.0847000000000002
Co4Mg2S8,0.0823
As2B2Mn2Na6O14,1.4399
Co3Fe1Li3O8,0.0979999999999998
K4Nd4O16Ti4,2.3542000000000005
O10Ti2Tm4,3.0448000000000004
O8Te4,2.978
Li2O12Sb2W2,2.7405
B8Li5Mn8O24,0.4196999999999999
O6Si2Zn2,3.5902
Ba4Ga8P8,1.3799
Co1Cr1Li2O4,0.0106999999999999
Ba8Sb4Se22Si2,0.8843000000000001
F8Ga8K8O32P8,4.108099999999999
H4K2Mg1Mo2O10,4.3638
Co3Li2Mn3O12,1.0678
Ho2Pt1Zn1,0.0163000000000002
As16Hg4I8S16,2.0015
Na2O9Th1Ti3,1.8987000000000005
Cl6In1K2Na1,3.0788
O36Si12Sn12,2.5266
Er4K2Li2Mo8O32,3.2605
As2Ba3O8,3.9060000000000006
O48Si24,5.593
Ag2K6Se16Sn6,1.1216000000000002
C4Cr4Li12O28P4,1.8425
H4O12Sb4,1.1867
I6P2,2.2746
Se2Sn1,0.7018
As16S64Sb24Tl8,1.56
Bi4Ce4Rh4,0.0110000000000001
F10Fe4Li2,3.1434
Ge4Na12Te12,1.3032
Ag2Ba2Tb2Te6,0.8391000000000002
Mg8O36Te6V10,0.2610999999999999
I8O52Sr4U8,0.3525
Ag2Br2O2Pb2,0.5365999999999997
F19O5V6,2.0723
Cl6Cs2Dy1Na1,5.2508
Ba4O32Te4V8,2.6884
La4S8Sr2,2.2358
Cr2Fe2O6,1.7407
O8Si2Th2,4.890000000000001
Ag4Nd4O48P16,3.7001
Cd12I24,2.4398
H2Li2O18P4V4,1.1637000000000004
Li20O24P4Si2,5.2544
F24Li14O24V12,0.2544999999999999
N6Np2O22Rb2,0.1272999999999999
Ba1Co2La1O6,0.0339999999999998
Cs4H4O14P4,5.2232
Ba1Cu2Se2,0.3793000000000006
Er4Fe4Ge8O28,2.6091
Dy8O4S8,2.5645
Cs8Mg8O48W12,4.66
B16Er4W4,0.3563
Ca8S32Sn12,1.3506999999999998
H32Nd4O40S6,5.4556
Cd2Cr4S8,0.4178000000000001
Cs3F6Ga1,5.855
H8Hg8O44S8Zn8,1.9089
Fe2La6O12S6W2,0.2042000000000001
Na2Nb14O28V4,0.3511000000000006
F20Na2Y6,5.5671
Al2Na6P8Sr6,1.1233
Cr8Te24,0.1884999999999994
Cu4H24N4O20P4,0.7670999999999999
F3Mg3N1,3.5817
Cu2H12O10Sr2,0.6365000000000001
Fe4S4Sb4,0.5463000000000005
Co5Li9Mn2O16,0.3881000000000001
Be4O16P4Rb4,5.2784
Li16O28P8,5.581300000000001
Ba8Cl40La8,3.9903
C1Co1Mg30O32,2.2078
B8Fe8Li3O24,1.7174999999999998
Al1Fe1O8W2,2.3215
B20Dy4Mg4O40,6.0883
S8Zn8,2.0324
Mo8O32Tl4Y4,3.9585
Cl3Cs1Pb1,2.1892
Ba4Cl2F14Ni4,4.0759
As4Bi4Co1Fe3O24,0.0485999999999999
Cs2Se6Sn2,1.1698
K4Mn4Na4O8,0.5945
Al11N1O15,4.052200000000001
Fe12Si20Tb8,0.0128000000000003
Be6Na12O36Si12,3.8781
F6Fe2Li2,3.0807
Ca4O20Si4Ti3Zr1,2.9487
C2Cu2Li2Na4O14P2,0.2341999999999997
Se8W4,1.1997000000000002
Mo1Se6W2,1.0142999999999998
C2Fe2Li5O14P2,1.1784
Gd6Na18O48V12,3.1522
Cu2K2Mo8O32Tb4,1.1595
Fe12H12O44P8,2.0659
Cr2Cu2Se8Zr2,0.0127999999999999
F12K4U2,0.3449999999999997
Ca4N4O8Ta4,1.6121999999999996
Ba4Br20La4,3.1518
Al4Ca2O8,4.9819
Co9Li5O56P16,0.6744999999999999
Co2Li6Mn2O10,1.1229999999999998
O8Si4,5.6098
K6S8Sb2,2.1699
F20Fe8Li4O4,2.0388
F12Li4V2,2.1057
F8K4N4O4,3.2687
F28K4Sn4Zr4,4.0133
Li2Nb20O36,0.2439
O56S16Te4,3.3639
As2C2Li2O14V2,1.9692
S2Tb2Te1,1.935
Mn12O56P16,0.6493999999999999
Al4Fe4Li8O16,2.9327000000000005
Br6Na3Sc1,3.0712
Cd2O18Zr8,2.5417
C6Li2O18V3,0.7005999999999999
B8Fe2Li8Mn6O24,3.0094000000000003
Fe3Li5O10Ti2,1.6499000000000006
O24Rb4Sr2V8,2.7936
Mg4Mn6O16,0.7802000000000002
Ag6Bi28Br42,0.0142999999999999
B12P2,2.4757
Cr3O24P6W1,0.0225999999999999
Pb16Rb16,0.4050000000000002
O5Rb2Zr2,1.692
As2C2Na6O14Sn2,2.4229000000000003
Ag2Nb6O16,1.5603999999999996
Co5Li9Mn2O16,0.5662000000000003
Bi4I20,0.0464
Mn2O12Se4,1.2896999999999998
Li4O16P4V4,2.9093
Cd8Cl4H12O12,2.4219
H16O20S4,5.7206
Cu2Li2Mg1O12Si4,0.4535
Na20P12Sn4,0.9406
Co2F2Li8O6,1.3904
Br2O2Pr2,4.462999999999999
Ba8Li4Si12,0.0922999999999998
Ni4O28P8Zn4,3.867
C8Hg3K2N8O8,3.3064
Pd1Sn1Ti1,0.4691000000000001
Ba10Cl2Co10O26,0.0256000000000002
Ca2F10Fe2,3.5957
Mo4Se2Te6,0.1648
Ba6C10Ce4F4O30,2.7666
Co3Fe3Li4O16V2,0.6233999999999997
Ag6Rb2Te4,0.2793999999999998
Br6Rb2Tl1Y1,3.5841000000000003
Cs16Mg8O16,2.0228
Li4Mn24O48P4,1.0004999999999995
In4Mg2O8,1.2957
Ba1Er2Ni1O5,2.264
B4F16Rb4,7.737
Al16O64Pb8Si16,4.2656
S34Zn34,2.03
Co8P8Se8,0.6400999999999994
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
B12Li9Mn12O36,0.2097000000000002
Cr4Dy4O12,2.4922
F4Li2Mn2O2,0.6787
F6Fe4Li2O4,1.7478000000000002
Co12O24Y4,0.6261999999999999
Cr4Mn4O20Y4,0.0908000000000002
H16Li2Mn2O26P6,3.7556
In8K28O26,1.8378
Ba4Cr4O40Si16,3.2289
Mn3O14Sb3Yb2,0.2264999999999997
La16N8Te12,0.8803000000000001
F14Fe10O6,0.5117
B36C1Dy2Si9,1.1311999999999998
Fe3Li4Nb2O16Ti3,1.5704000000000002
In2P4S12Tl2,1.6969
Na24O64P16Pr8,4.9234
F10H4Li4O2V2,2.4034
F8Li6Mn1,4.5332
Co1Li7Mn4O12,0.7261000000000002
B20O48Sc12,4.019
O32Si16,5.685499999999999
Li4Mn7O16,1.0474
Fe12Li8Nb4O32,1.6136
Cr16O24,1.7751
F6Hf1K2,6.897600000000001
B18Br18,1.2319
Ho4S12Sc4,1.8473
Cl8O2Rb12,1.6658000000000002
F18O12Y14,4.8169
Mg14Mn1O16Y1,0.0351999999999996
As10Cs4Ga6O36,2.4251
Gd6O9,2.8568
C2Li1Mn2Na5O14P2,3.3952
Cs2Cu2O4,0.9434
Cs3F6Sc1,6.2439
B2K4Li2O6,3.6258
O24Te4Tm8,3.1117000000000004
Nb4O20P4,2.2571
Cd1Mg30Mn1O32,2.6959
Al8Bi4S16,2.6365
I4Sr2,3.8104
Ni2O4Rb6,1.2476
Al4O12Tb4,5.598200000000001
Ag2C12H24N26O6,3.1725
Cl8F16O8P8,5.4542
As2C2Na6O14V2,1.2654999999999994
I12O36Tb4,3.5406
Fe4Li4O24Se8,2.6327
Fe2K2Li4O6,2.033
C2Cd4Cl4H20O22P4,3.7449
Ag1Al1Br6Cs2,1.2019
C12Cl10Cr2H56N24O16Zn2,3.4335
F4Gd4O4,3.2384
Ba4F20Ga4,5.7568
Li6Mn4O24P6,1.1331000000000002
O12Si6,5.6227
Nb6O18Pb3,2.5365
Ca2Mn4O8,0.6736999999999997
F6Rb3Sm1,5.5214
F14Fe10O6,1.3664
Mo4Na8O32P4Tm4,4.199299999999999
Bi1Ca1I1O2,1.9389
Li2O8Ti2V2,0.7527000000000004
B6Li5Mn6O18,0.0546999999999999
Cl2V1,1.2546000000000004
Mo8O32P8,1.1832000000000005
Cr3Li2Nb1O8,1.8766000000000005
Cs4O28P8Ti4,0.1265
Au4Cl12,1.345
Bi2Cl1O4Sm1,1.6805999999999996
Ge4K4O6,1.7605999999999995
F36Fe12Li12,2.2218
Cr8Mg8O48Si12,0.8582999999999998
Al2Li4Ni2O8,1.815
Br4Se4,1.5061
Ca4S16Y8,1.5336999999999996
N16O8Sn16,0.0388000000000001
O28Pb8V8,2.8713
B38K10O62,5.3537
P56Pb4Zn4,1.2195000000000005
Cs4O28P8Tm4,5.2016
Cu4Li4S4,1.5648000000000004
Cd13I26,2.4115
B8K8La8O28,4.2027
Cu2H8O24S4Tb4,0.5169999999999999
Mo4O16Rb2Y2,3.1753
Gd2H4I6O20,3.1428000000000003
Cl10K4O1Re2,0.1415999999999999
Co2Cr1O6,0.3391999999999999
B4S12Tl4,1.7904000000000004
Co4Cs8O12,0.5157
Al4Cl24N4S8,1.6801
Cl1Na1O4,4.4897
Cs24N40W16,1.9126
Ag4Mn6O24V6,0.0539
Ge2Na4Pb1S6,2.1413
B10Li5Mn10O30,0.2899
Co2F2Li10O6,0.1686
Ga24K24O96Si24,3.9748
Cr3Li32O48Ti13,1.4592
N18Pr18Se12Si6,2.0836
C4O12V2,1.566
H32In4K4O48S8,3.9362
Ca1Cs2F4,6.1005
Cr2K2O14V4,2.1199000000000003
Cr6Li4O16Sb2,1.9309000000000005
C6Cl24N6O6Sb6,2.1439
Li4O24Sb4W4,2.4585000000000004
Li1Mn4O8,0.2221999999999999
Fe2Li2O8V2,1.1497000000000002
O30V7W6,0.3452000000000002
Mo2Se6W1,1.0366999999999995
Cr4Li8O32V12,1.0848
Cu2H14O18S2Zn3,0.4881999999999999
Br4Cl1K5,4.4374
Co8F20Li4O4,0.0454999999999999
Cr4Li3O24P6,0.0447999999999999
K8Na16O96P24Zn24,3.9
Co8Li8O36Si12,2.652
Cd6I12,2.3821
Cs2Hg3S8Sn2,1.6112
Br4Cs4H4Hg4I8O2,2.0549
Co1Li7Mn4O12,0.2958000000000003
N8O32Pb12,2.1194999999999995
Cu3K3P2,1.2892
Cr2O8Pr2,0.2481999999999999
H16Na8O32P8,5.1356
Co4Fe4Mn4O48P12,0.3213999999999999
Ho2Mo4O12,0.9178000000000002
Fe28La28Mn4O80Sm4,0.8737000000000004
Co3Li7Mn2O12,0.7613000000000003
O92Rb24U20V8,1.7618999999999998
Ag2Ga2Se3Te1,0.2322999999999999
F32Li16Mn8,3.9074
H60N32Zn2,3.6138
Mn2O24P6Sn1Ti3,0.0986000000000002
Ba2Ca14F6Na10O48P12,4.816800000000001
Cr1Na1O2,2.8907
Ba4La6Nb2O30Ti6,2.8193
O72S16U8,2.1075
Cl24Fe8H40O20,2.3945
As8Pb4S16,0.7649999999999997
Ge6Na1O26Pr9,3.6504
Hg2Ho4O8,2.0919
Bi2I6,2.2241
Li1S2Y1,1.9195999999999995
Ba4Co8Ho4O22,0.1421000000000001
Bi2O3,0.9078000000000008
Al2Fe1Li3O6,2.6281000000000003
Np8O40S4,0.8603999999999999
F20Nb2Sb2,4.3499
B28I4O52Zn12,4.293
Ba1Mn2O9P2,1.1591000000000002
Ba3N2O12Si6,4.6341
Mn3O8Te1,0.6513
As2C2Cr2Li4O14,2.96
Ca2O8Tb4,4.032
O16Ti2W4,2.4156
Al12Li4N16Sr4,2.9731999999999994
Ba2Co4Nd2O11,0.3239000000000001
Ca2F2Mg5O22Si8,5.0192000000000005
Ba14Ge78,0.0320999999999997
F2Na2O6S2,5.0647
C16Cl4H48S4Sb4Sn2,2.9968
Er1Li1S2,0.3349000000000002
C4Fe4Li8O28P4,2.4508
Ba4O32Se4V8,2.0681000000000003
H24K12N44Si24,3.1065
Ba2La4O10Zn2,3.1916
O8Pd6Tl2,1.0564999999999998
Cs4O18Si6Zr2,4.789899999999999
B2La12N6O12,1.0963000000000005
Co7Fe3Li8O20,0.4702000000000002
Co2H32Na4O40P8,3.2701
O8W4,2.2338000000000005
Ga36Sn6Te60,0.8614000000000006
Na2O28Sb4Sm6Ti4,2.2791
As2C2Cr2Na4O14,2.7118
Cr2F4Li2O16P4V2,1.3514
Ce2O12Ti4,1.5329000000000002
Ag4I4,1.3762
Bi2F8Tl2,4.0728
Ag2S4Sn1Zn1,0.2098999999999997
Cr4S24Sm12,0.2020999999999997
Mo2Na4O24Te8,2.678
Cl36Nb4Te4,2.2158
Ba2O6Pr1Sb1,3.771
Hg4O8W2,1.9017
P8S32Yb8,0.4953000000000001
Fe8Li40O32,3.0739
Li4Ni3O16P4Sb1,0.7210000000000001
