formula,target
Cu2Mn2O12Se4,0.1741000000000001
Ba3O26Si4Ta6,3.0288000000000004
N4O6Zr6,2.677
Cl16Ti4,3.4576
Na4O48P12V8,1.3079
B12La4O24,4.1959
Ba64S120Sn32,2.0442
Mo3Se4Te4W1,0.1973000000000002
H6Nd2O24Se6,3.02
C4Cu4H24I12N4,0.5112999999999999
Al2Cl2Cu12H24O38S2,0.1800999999999999
Br2Co5O12Se4,2.4476
Cl1N1Sr2,1.9398000000000004
Br8Hg12Se8,1.3272
Co1O2Zn1,1.0271000000000003
Cu1In2Li1Te4,0.5852999999999997
Co1Cr2Li2O6,0.6529000000000003
Cr3Li4O8V1,1.8257000000000003
Ce2O6Th1,1.8189
Cr2La2O6,2.203000000000001
Fe3Mn1Nb8O24,2.3025
Ba2Cl2H2,3.4827000000000004
Mo8O48P8Pb4,2.7123
Fe2Li4Ni3O16Sb3,0.6627000000000005
K16Mg8O96Si40,4.484100000000001
Li8O58P16V6,0.8565
Cs1H3O2,4.0949
Mg6Mo12O24,1.2347
Ga12Rb4S20,2.5212
F16Li8Mn8O4,1.6239
Li3Nb1O8V3,0.7048000000000001
Cr1H1O2Sr1,0.7746000000000004
Ge9O33Pb15,2.5011
Bi8Fe10La2O30,1.7607
Al2Lu2O6,3.6479
Al4Li4O48P16,5.7441
C4Fe4Na8O28P4,2.4229000000000003
I8P112Pb20,1.0279000000000007
Ca10Cl2Cr6O24,0.9306
Ag4C12N12Rb8S12,3.1003
Cs12O24P12S12,4.0655
H64Mo16O80,1.7108
Li4Mn5O24P6Sn1,2.0280000000000005
Ca5Co2O12Sc2,1.3089
La1Na1S2,2.6091999999999995
Li12Mn4O48P12V4,0.3722000000000001
Ca2Mo6O26P6,1.1772000000000005
C2Fe2Li3Na3O14P2,3.7141
Ca4Nb4O16Sn2,2.2318
S2Se6W4,0.6281999999999999
Cr2Si2Te6,0.5279999999999996
O16Sb8,1.9056999999999995
Cs1O8S2V1,2.0301
Au1Cl6Cs2Nd1,2.1458
Eu1O3Zr1,0.2651000000000003
H4Mg2O12Se4,4.2293
La1Li1Nb4O12,1.2726
Ba1F2,6.5953
Bi2Br1Dy1O4,1.3290000000000002
Li1Mn1O4P1,3.5998
Ge6O18Sb4,3.036
C4H24N8S8,2.5679000000000003
H6Li3O48P12V6,1.1173
I8O25Pr30Se58Ti24,0.1791
Li2Mn2O14P4,1.1437
Cs4Pd2Sb4,0.8815999999999997
O24P6Ti3V3,0.1504000000000003
N6W3,1.0066
Cu6S12Sn3Sr3,0.3978999999999999
Mo12O32Zn12,1.1894999999999998
C4Cl12H40Mn4N4O8,3.8341
Br2F2Sn2,1.9947
Ag4Cr2F14Ni2,1.4612
Li7Mn5O12,0.4708000000000001
B24Be4H64,3.4994
Pt1Si1Zr1,1.3297999999999996
Li12O16V4,3.939
Li24Na8O32Si8,4.4978
Al6La6O18,4.1704
Na8Se8Sn2,1.4604
Fe4Li4Mn2O24P6,1.5432
Mn4O28Rb8V8,2.5644
Ag16Mn12O32,0.4963999999999999
F4Li12Ni4O8,2.6784
Cl4N28Nd16O12Si16,3.168
Rb16S72Sn32,1.6693
Ca6Na5Nd5O48Zr16,3.6137000000000006
Er2O2Se1,2.1741000000000006
Cs1K1Li12Na2O16Si4,4.722099999999999
As4K4Pt2,0.8096999999999999
Cr2Li4O8V2,1.7347000000000006
Br18Nb6Rb4,1.1214
Al2O3,4.0029
Ca18Mg18O96P24,5.0058
Bi4Li8O10,2.6846
C12Er4O32,0.2162999999999999
Cu2O2Se2Sm2,1.2864999999999993
Mg30Na1O32W1,3.1826
Cs1Er1O8W2,4.7178
B12Li9Mn12O36,0.4289999999999998
Co3Li7Mn2O12,0.5934999999999997
Cr6Fe4O24Zn3,0.6947000000000001
La4Sb4Se4,0.3870999999999993
Li12O58P16V6,0.7214
Cs4I12Pb4,1.6479
Au10Mo4Zn89,0.254
Dy8O20Ti4,3.3008
Br9I35Nb24,0.1755
As8H72N26Na4,0.0382
F6K3Rh1,2.0428
Cl120Li9Nb48,0.0234999999999998
Mg1O6Sr2W1,3.2641
Br18C24Cd6H72N6,3.4554
H2Li4O16P4V2,2.0855
Ce4Mo8O30,0.0537999999999998
Li3Mn5O10,0.6205000000000003
Cr1Li3O8V4,0.5800999999999998
Mo2O6,1.6795999999999998
K2La2Mn2O12W2,2.4182
Al4F4H20Mn2O26P4,4.1866
Ca6Cr12O24,1.0032
Al3F6Na15O24P6,4.6654
H36P4Si12,4.2301
Dy8O20Si4,4.5469
In4Mg2O8,1.838
F6Sc1Tl3,3.4523
Cu8O24Se8,0.0215
Al1Fe1K1Mg2O12Si3,0.9694
Ba4Fe12O44S4Si16,1.1066000000000005
Co2O24P6Ti2Zn2,1.0791000000000002
Al8O48Si12V12,2.6171000000000006
F12Fe8O4,0.2141999999999999
As16Bi8Br48Hg36,1.3685999999999998
Br6Cs2Tl2,0.4264
Br3Cl1Tl4,2.0156
Ge2H6K6O4S6,2.9783
Fe8Li8O36Si12,2.9576
Ca8Cl16H96O112,5.123
H112N36P44Sr4,1.9578
Fe3Li3O10Sn2,1.9362
As1F6K3,4.2417
O28Ta5Y11,0.9859
Cr2Li2O8Si2,2.0247
Br4Cl4Pb4,3.4376
Ca1O6Ta2,2.0946
C6O18Rb4Sr4,4.6134
Ba4Ca2Cu2F28Ti4,0.3065000000000002
F18Fe3Li3Mn3,2.4344
I6Nd2,2.0128
F48Mg12Sr12,6.23
F6Ho1Rb3,5.793699999999999
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
Cr4O12,1.2356
Mn2Na2O12Tb2W2,2.6729000000000003
Co3Li4O12Ti3,0.5826000000000002
O8Sm4Sr2,3.5881
Na32O48Pd16,0.9613
As2Li4O20P2Ti4,3.1511
F19O5V6,1.8984
Co1O6Pb2Te1,1.6229000000000005
Ba6O24Si6Zn6,3.5871000000000004
Mg4Mo8O28,3.6743
Mn1O2,1.5791000000000002
Li12Mn8O48P12,1.3951000000000002
Mg4O28P8Sn4,3.7419
La4Nb28O48,0.4455
Bi2Nb2O9Pb1,1.1775000000000002
Ca2Cr2O24P6Ti2,2.3575
Ge1Zn23Zr6,0.2574000000000001
Al6Cr1O16Sr4,2.6225
C2Cd2O6,2.6226000000000003
Al1K1O8Ti3,2.5649
Cl20Co4H60N20Pd4,1.6473
O18Sc6Y6,3.1406
Ca18O54Te18,2.9347000000000003
Au1Cs2F6Li1,0.5297999999999999
C4H12Li4O12,5.2442
O12Re2Sb2,1.7216
Co5Li9Mn2O16,0.5921000000000003
B12Bi4O24,3.8529
F1Li3O11V4,2.3187
Bi4Cr8O32Rb4,2.4169
Cs1O8P2Ta1,3.39
Br12Er2Li6,4.3485
F20Li4Mn4,0.9574999999999996
Co12Li12O48Si12,1.4868
Cu1Ga5Se8,0.3788
Ca2Fe2O12Re2,1.2039
La1Li1Mg14O16,3.3859000000000004
In4Mn2Ni2O12,1.3835999999999995
Cu4Li4S4,0.7014999999999998
Al2H6O6,4.5759
Cu2S14Si2Y6,1.7418999999999991
Co5Li9Mn2O16,0.4476
Au1Li5O4,1.9069
B16Ba8F64,7.875
As8Mg6Mn6O32,1.8856
Ge7Mg6Ni16,0.0129999999999999
Li5Mn3O8,0.5693000000000001
Co4Na8O28P8,3.0133
I6La6Ru2,0.0130999999999996
Cs12O16Sb4,2.7432000000000003
Fe2Nb8Si2,0.0189000000000003
Cr2O16Sb3V3,1.1733000000000002
B20Er4Mg4O40,6.1487
Fe4Li4O28P8,2.0915
B20Ce4H28N4O60,0.1727999999999996
Ni2O6Ti2,2.8864999999999994
Hg8O12Se4,2.1827
Na4O44P12U4,2.4113
Mn2O14P4,0.8066
Al4K8O48P12Sn4,3.6784
Ag4H20O36S8,3.5225000000000004
Li12Mn2S8,1.8486
Bi4O20Ta4Zn4,3.64
C4I22Sc12,0.0154
C27Si27,1.9613
Br1Cu1O2Sr2,2.3439
Al1Cu1F6K2,1.1111
Ca20O48S4Si8,4.4382
Bi2O8V2,3.4014
Au1Cl6Er1Rb2,1.974
As8O12,4.009
Cu1Fe4Ni1O8,0.1891999999999996
Na7O24P1Si5Zr4,4.4485
O28P8Sr4Zn4,4.4518
Bi25Co1O40,0.8454999999999995
C2Ca2Li6O14P2,4.872999999999999
Li4Mn1O12Sn1W2,1.0090000000000003
I3Li15O18,2.5707
Ca4F20Ti4,0.2067000000000001
Br24Li48N8,2.2583
Ga4S36Sb4Tb16,2.2742
Cu2Li14O16Si4,1.1446
Cd11I22,2.3614
F10Fe4Li2,3.2451
B2Lu2O6,4.2791
Co6Li8O14,0.7060999999999997
Ba6Co6F33Y3,0.2053
Fe6Ge2Zr4,0.0128000000000003
H4K2O8P2,5.4785
Al4Ba12H4O16,4.0379000000000005
Cl2Ga6Li8O24Si6,4.4118
Co7Cr12Li9O48,0.651
Ho4I12O36,3.3100000000000005
Mo8Na8O40U4,2.2616
Cs2O12Ti1W3,2.7668
Er4Li4O8,4.110799999999999
Fe2Li8O6,2.4967
Co1La2Mg1O6,0.3352000000000004
Dy10O27Ti6,2.5756
Pm4S6,2.4211
O16Si8,5.3394
Mn1Nd4Ni3O12,0.2399999999999997
Br16Rb8Zn4,3.6395
Al2F6,7.4891
Mo4O28Te8,2.8149999999999995
Ag4F12Li4,0.0311
Br4H36O16,4.3502
Fe4Mn8O44P8,0.2011
Bi2F2O2,2.9652000000000003
Co5Li9Mn2O16,0.1718000000000001
F8Fe2Li4,3.6837
Cu4K2S8V2,1.0730000000000004
Ca1La2Mn2O12Ti2,1.3115000000000006
Ba12Ca12Mo8N32,2.2290999999999994
Bi2Nb2O12Ti2,2.4166
Eu4K4P4Se16,0.0546000000000002
Cr2O12Te2Y2,2.656
Fe4O7Rb2,1.7212
Fe2Mn2O16P4,0.7685000000000002
Cu8O32Re8,1.4421
Ag2I2,1.596
Cu1Ga1Ge1Se4,0.7231000000000001
Ca2Mn2O12W2,0.91
Br36Cs2Lu2Nb12,0.9746
Li8O58P16V6,0.8971999999999999
Li8O24Ti10,2.6703
Ag4Cu2O14P4,0.3123
As1F6In1Rb2,2.0634
Br24W12,2.4687
Al4Cl16Ti2,0.0551999999999996
Bi9O36Si1Sr3Ta7,2.4307000000000003
Cu1Li4Mn3Ni2O24P6,0.0287999999999999
Mn2Ni2O12Sc4,1.7132
C29Si29,1.9788000000000008
Co2H16O20P4,3.259
O48P16Rb4Tb4,5.492
K16Nb24O68,2.6564
Sm8Te12,0.0155000000000002
Cr8O21,1.6002
Li4Nb4O12,3.4191000000000003
Ce4Cl20Rb8,0.1709999999999998
C4Na6O12,0.2771
Co1O6V2,1.9292
Li9Mn7O16,0.9115000000000002
F3O3V2,1.6878000000000002
Cu4Na2Nb2S8,1.5975
Co14O24Sb4,0.5964999999999998
Li7O6Sb1,3.4971999999999994
Hg1In1,0.1531000000000002
Cu16S12Si2,1.2330000000000003
Ba2Cu2Nd4O10,0.4194
Cr4H4Hg4O18,2.1669
Ba4Ca4F28Mo4,4.6469
O14Re4,0.0511999999999999
Dy2K2O24P8,5.2774
Ba3O18V6,2.8551
Al4S8Zn2,0.1475999999999997
Ba4I16Sr4,3.6362
Li8O58P16V6,0.7426
Ca8Co3O28Si8Zn1,2.9988
Cr4Li4O14,2.4929
Bi2Dy1I1O4,1.3667999999999996
Fe2O6Ti2,2.4638
Cs2F12Fe2V2,2.0609
F6Rb3Tl1,3.6642
Cu1Ho1O2,2.5410000000000004
Cr3O16V3W2,1.0399000000000005
Ba3Cl2Ga5Rb1Se10,2.2197
Ag4C8H16O40S4Sm4,2.6278
S4Sn2,1.865
O15Sr5Ti4Zr1,1.9194
C48H144In6P6Sn12,3.1109
Cs6I8Li2,3.8043
Br8Sr4,4.4697000000000005
Ca2Fe4O8,1.7351
Bi4Cu8O40S4Te4,0.0985
F4Li6O8V4,0.95
K4Rb4Re12S26,1.3711000000000002
Al8B12Ba6F2K6Li4O40,4.1183
Al2Dy2O6,5.166
Cl6Gd1K3,3.0972
F6Ir1Na3,1.939
Gd1Te2Tl1,0.9397000000000002
Pd6Pr2S8,0.0518999999999998
Fe2Na2O8P2,3.7034
Li8Ni8O32P8,3.0582
Mo3Se8W1,0.9688
F8Fe6O4,0.9337999999999996
Fe9Li3O24Si6,0.6305999999999998
In8O20Ti4,1.9682000000000004
H32O32S4Zn4,4.6838
Al6H18,3.2582
In2La18S42Si6,1.9807
Ba6Co2O18Sb4,1.8777
Fe4O48P16,0.0105999999999999
B12O2,1.8524000000000005
Cs2Te6Tm2Zn2,1.3778
Dy3Na1O14Sb2Ti2,2.468
Cu2Mo4O16Sb2,0.6344000000000003
H48Mn8O56S8,3.9912
Lu8S16Sr4,1.8476
Bi4Ce4O36W8,0.0730000000000004
Bi6Cu2Pb2S12,0.6837999999999997
Hf16N16O8,2.0681000000000003
C10Cl8H44Mn2N20O12Zn2,4.1138
I4O2Sr4,3.4218
Ag1Cu1Ga2Te4,0.1400999999999999
Li6Ni4O24P6,0.0964
Mn12O32Ti4,1.7216
O7P2Zn2,3.6447
Ba2Ca2I8,3.9106
Lu2Pr2S6,0.8991000000000002
Al4As12Ca12,0.7296000000000005
Br4Gd4O16W4,1.646
Br2K6Mo4O14,3.0918
Fe2Na2Nd2O12W2,2.2793000000000005
F4Li1V1,2.2211
Fe4H8Li4O40P12,3.6183
Br4C8H32N4,4.6619
F12Mn8O2,1.9792
Ca4Ge8O24W4,1.4198999999999995
Li12O36P12,5.5612
Bi4Na12O12,2.8361
Co4Li8Mn2O14,0.9765
Cu1H12I4N4,0.7494999999999999
Cl24Ga8Li8,3.6888
Ca2F12Li2Ni2,2.3521
Cl24K9Tc6,0.5397000000000001
H8Li4Mn4O32P8,1.0385999999999995
Cr2Lu1O8Y1,0.26
Ca4La4Mn7Ni1O24,0.0926
Cr6Li12O58P16,0.2506
Ge2Li20O24P4,4.4506
Li4O48P16W4,4.0667
O36Ta8Zn16,2.9448000000000003
H12K16Li4O64S16,5.394
Ba4Cu2F28Mn4,0.9924
Fe21O23,1.3487
Mn4Ni2O12,1.0147
La2Li2O2S2,3.1686
Cd2H4O4,1.6945
Ba6Fe4O18W2,1.5042
Ag1As1F6Rb2,2.3277
H4Li4O40P12V4,2.1044
Ge1Mg2,0.1689000000000002
Mn8O26Sr14,1.1903
Ba2La1O6Ru1,0.2341999999999995
Ge4Ru4,0.1852999999999998
H10Ho2O20P4,2.1546000000000003
Co2Li6Mn2O10,0.4346000000000001
B8Fe8Li3O24,1.6997
Ca1F8Li1U1,0.3838999999999999
Cr16Na8O56Rb8,2.6638
O26Sr10V6,0.5196999999999999
Ga2Mn1Se4,0.8566
Co5Li9Mn2O16,0.4769999999999998
Ca4Mn4Sb8,0.0281000000000002
Mg6O14V4,1.211
Fe1O24P6Sn2Ti3,1.3088000000000002
Fe4Li8O24P6,1.9586
Co3Li4Nb2O16Sn3,1.6597999999999995
Ca1Mg14Mn1O16,2.0721000000000007
O20Si6V6,0.4497
F22Li2O2V8,0.4185000000000001
Li4Mn2O24P6V2,0.9019
Mn2Nb2O16P4,0.0458000000000002
Ba3O15Ti6,1.8301000000000005
Br2F2O2Pb4,2.3107
Sc8Sr4Te16,0.4482000000000008
Fe4O8Rb4,2.0393
Ag4C4H24N12S4,2.894
Fe4H8O40P12,2.9486
Co4Ge12Li8O32,2.4709
Fe2Mg2Na2O24S6,1.8197
In2Li2O4,1.8489
Li2Mn6O40P12,0.0202
Bi8Li4O24P4,2.7156
H12In4O12,2.3237
C2Mn2Na5O14P2,0.2301999999999999
Al1Cs1Mg30O32,3.278
Ag4Al2F14Ni2,1.8664
Cr1La1O6Ta1,0.1808
Er6F20K2,7.061
Au2P2S8Tl4,1.2929000000000004
Li12Ni18O36,0.2750999999999997
O28Sm8Zr8,3.6352
Cl2Cu6O16Se4Y2,0.2275
Ca2La2Mn2O12Ti2,0.1839999999999992
Al24O38Sr2,4.4463
Ru8Si12,0.3775000000000013
As4Ho4S4,0.2995000000000001
Ag28P12S44,1.3805999999999998
Ba6O40P8U4,0.0252999999999998
Mo2Se4Te4W2,0.0577999999999994
As16Ga8K16,1.0115000000000005
Ag2O6Sc2,0.3578999999999999
Li9Mn7O16,0.601
Ag4B40C24H104N4,3.8864
Fe8Rb14Te16,0.2031
Cu2Rb4S8Ta2,2.3587
K16Tl20Zn2,0.1427999999999998
Li12O58P16V6,1.1502
Ba4Ge4Mn2O14,2.2105
O48Si24,5.6055
Na8S16Sn6,1.6505999999999998
Cu4O40Si16Zn4,0.6206
Ag8N24O48Pd6Rb4,1.7792
Ag1Bi1Ca2,0.0556
C4Co3Cr1Li12O28P4,1.2044
F12Li8O8V4,2.5101
H11O8,0.9497999999999998
B12Bi4O24,3.4257
C24H10N36,0.0611000000000001
Al4Eu2S8,1.0648999999999995
Co4F10Li6O2,1.5356
H12O28Rb4W4,3.1265
Co6Li6O24P6,2.9335
Ba8Ge4P8,0.6755
Ba6O26V8,2.9456
B12H30Na6O36,5.2761
Ba12N48Ta24,2.6931
As16Ge8Sr12,0.7808999999999999
Bi4O6,2.2208
B4Li4O20U4,1.9059
Cr2Fe3Li5O24P6,1.0918
Cs2O13V5,1.5096
Al6H2Na8O26Si6,4.0558000000000005
Bi2Ca1O9Ta2,2.2036999999999995
Li85Pb20,0.0262999999999999
Li56O56Si14,5.0518
B20H8Na12O40,4.6581
Br6K2Sc1Tl1,2.8766000000000003
F6Na3Sc1,5.5812
Ca2Cr4Cu6O24Sb4,0.6833999999999998
Li2O32P10Sn4,2.2785
Cu5H14O18S2,0.0292999999999998
Bi64O192P32Zn16,3.1523
F4Li4Mn8O12,1.1058
Bi2F2O2,3.1226000000000003
Ce3Na5Nb2O24Ti6,0.0137999999999998
Nb4O32Sb12,1.8179
Cr4Li4O20P4,0.8471
Li12Mn4O48P12V4,0.5533000000000001
Al8Fe3Mn9O48Si12,3.5905000000000005
Fe2Mg2Mo6O28V2,2.3731
Cd1Cl2,3.5214
C2Fe2Na4O14P2,2.4461
La4P8S24Tl4,2.4748
Au1Br6K2Sc1,1.5992
Al2As2H18Mg1O18,4.0029
B16Mn8O32,4.4551
Br3Ca1Rb1,4.0802
Al4N4O32Si4Y16,3.7659
Ag24As24O96U8,1.1262
Mn40O80Rb64,0.8041
Cu8O24Se8,0.2102000000000004
Ca4Cu4O8,0.032
O36Sr16U8,0.2625999999999999
As8Co12O32,1.7365
Cd12H72N8O84S16,3.6991
Co5Li9Mn2O16,0.1256999999999997
Li8O48P12V8,0.0199
Ag4Fe4Mn2O24P6,0.2582
Ba4O12Re1Sc1W1,1.8797
Fe3Li4O24Sc1Si8,2.7374
Ba12O80Ti34,2.7082999999999995
F24K8O12Ta8,3.9245
H4Mn4O28P8,1.6707999999999998
Cu2F8Li6,0.9630999999999998
Ge12Lu8Zn10,0.0813999999999999
O64Th8W16,4.452400000000001
F10V2,2.7003000000000004
Br2Hf2N2,2.1309
Cs12Mo12O48Pr4,3.7707
Mg1Ni1O2,3.425
Mn1Se2Zn1,0.266
O8Rb1S2Tl1,1.9822
Li6Mn2O24P6V2,0.9356
K2Mg2P2,1.6589
Er6O14Ta2,3.6189
Cs2O7U2,1.4975999999999998
I8O24Pu2,0.0909999999999997
F5O7V6,1.3214
B8Ba4O22Sc4,3.3548
Ge4O14Sc4,3.6855
Ca4Ni4O40Si16,3.3088
As8Fe4Mg4O28,1.7611
O32P4Rb4Sb8,2.1364
La1O11Sr2Ta3,3.0179
Cd2Ge4Na4S12,2.2204
F6Li14Mn2O6,2.7495
Ag6Rb2S4,0.4160999999999999
Ba1N8O24Pb3,3.6001000000000003
Gd12Ge4O36V4,2.8522
C16Cl24H32Mo12N8O28S4,1.122
N16O8Zr16,1.6014999999999997
Fe3Li4Mn3O24P6,0.4250000000000002
Co2Li2O4,0.8952
Ca4Cr4O28P8,2.5122
Ba4Ca8I24,3.6691
Ba2Hf2O18Si6,4.6845
O10P2V2,1.9767
Nb16Si4Te16,0.1692999999999997
C8H24I6O4S4Tl2,1.7936
Ba3Mo1O8Ti1,2.7817
C4Li4Mn4Na8O28P4,3.4769
Co4Na6O8,0.0136000000000002
Cr8Li10O16,1.1098999999999997
F34Lu6Sr8,6.6819
Fe6Li6O24Si6,2.6843
Co2Li6Mn2O10,0.0166000000000003
C2H10N2O4,5.0115
Ba4Cd4F28Fe4,3.7621
F12Mn2Rb4,3.2313
F12H16Mn4N4,2.8921
Al1F5Mn1,4.634
B6Li4Mn6O18,0.1367
F14K4Sb2Sn1,4.0813
B2C8Ca10Cl6,0.7345999999999999
S1Se1Sn1,0.9878
Li4O28P8Sb4,4.0237
Ca4H8,3.028
Ho4O12Rb12,1.7465000000000002
Cs16Mg8O96Si40,4.5828
Fe12Li6O48P12,1.4736000000000002
Hf1K1Mg30O31,0.6804999999999994
Al2H8Rb2,2.8426
Pd6Se12,1.5068
Al40Th2V4,0.0355000000000007
Mn16Na7O32,0.4796
Ag4As4O12,0.5616999999999999
C4Fe4Na8O28P4,2.4167
Hg2I4O12,2.6917
Li6S8Sb2,1.5048999999999997
O24P8V2,1.5069
Mg2Mo4O20P4,0.5431999999999997
O6Sm1Sr2U1,0.5993999999999993
Fe12Ge8O32,1.5581999999999998
Fe8O32Rb40,1.8167
C8H8K8Mo4O32,3.1134
C4Co4Li12O28P4,2.8344
F22O2V6,1.9062
Ga8O36Y16,3.427
Co3Li3O16P4,0.3836
Cs3H1O8Se2,3.7309
F20Li8V4,2.3638000000000003
Hg4Li8O48P16,3.2671
Fe2Na4O6,0.0494
Ho6K18O42Si12,3.722
Li12S12Sb4,1.6745
B4Ga3Nd1O12,4.339
H6O18P6Sc4,4.6108
Bi4O18Si6,3.5103
Bi1Mg30Ni1O32,1.5705999999999989
Cl12Re1Te2,0.8652
Na2O12Ti4Y2,2.3453000000000004
P10Tm2,0.1223
Cs2Sb4Se8,1.1176
C8H40O40V4,2.9130000000000003
H28Mg8O32P4,5.0253
Fe2Li4Ni3O24P6Ti1,2.3667000000000007
Cu2Ge2Ho6S14,1.7592
Li5Mn5O24Se8,0.8087
F11Fe10O9,1.0282000000000002
Co1Cr1Mg30O32,0.7733999999999996
As6K4Mn6O24,0.1525
Al2F14Na4Ni2,5.2253
F11Mn6O1,0.3833
Hf5Se20Tl20,1.291
Li12O58P16V6,1.4741
B2Li2O6Sb2,0.4794999999999998
Cl6Cs2Ga1Na1,2.6886
B8Fe2Li8Mn4O24,0.8523000000000001
Er6O18Te3,3.0329
Al2Cs4F12Na2,6.697
N16O8Zr16,1.6818999999999995
Cr2O12Sb2V2,1.5307999999999993
Cl2Cu2H6O6Zn2,0.4552
K4O32Se8U4,0.0364
Na8O10W2,3.8015
Bi24O64Re8,2.7447
Ca4Cs12Fe4O56P16,2.4246
O72P18Y2Zr12,3.6602
F20Mg4Mn4,1.7288
Ca2Hg1Sn1,0.1348000000000002
Dy4Mn2O14Sb2,0.2628000000000003
Fe4Li3O8,0.6909999999999998
Cu2Li4O8Sn2,0.3018999999999998
Mo3S6Se2W1,0.5583
Gd6O14Sb2,2.5327
Gd1Te6Tl9,0.4405999999999999
Ge6Nd8S24,1.9953
Cs2Ga2S4,3.0547000000000004
Co2Li5O12V5,1.3290000000000006
Al2Fe4Ga2O14Sr4,1.2763999999999998
F6O12V6,1.9056
Na10O10Ta2,2.538
Bi4Li6O24P6,3.5627000000000004
Li6O24P6V4,1.9338
O16P4Zn6,3.5343
F10Ni6O2,0.5717
Cu1O2Sm1,2.502
Fe2Ga2O8Zn2,2.0498000000000003
Au4Li12O12,1.8711
B2Ba2Co2H2O18P4,3.0073
Li4Mn6O28P8,3.4753
Mg14Mn1O16Sn1,0.7448000000000006
F4Fe1Li2,3.3952
Li2O32P10V4,2.1234
Cu1Mn3O12Se4,0.1341000000000001
As4Cu2H48O48U4,0.9342
C2Ca2Mg10O32P6,0.6053999999999999
Mg12O40S8,0.8216
B24O42Tl12,3.3162000000000003
Co5Li9Mn2O16,0.1701999999999999
Cl6Cr2,1.5182
F12Fe12O12,0.3843999999999998
O26P8Tm4,5.6294
Bi1Pd1Pr1,0.1265
Co12Li6O48P12,0.3348
B2Ga6Ge6H8Na8O24,3.5563
O16P4V6,2.165
Li1Mg6O8Sb1,0.2243999999999992
Cr2Li4O28P8V2,2.1127
K1N1O2,2.4085
F8Li6O8V4,1.2909
Li2Ni2O18P6,3.9183
Au2F8Na2,2.1333
Bi2Li4O30P10,4.3121
Ca2Na1O10Ta3,2.1844
Co7F14Li4O2,2.0283
H28Na4O26P4,5.1678
C6Cd2N6Ru1,2.6444
Cr10Li8O44P12,1.9217
Cl6Li1Rb2Tl1,1.5623
Bi4P8S28Tl4,2.2066
B8F32Mn4,6.4852
Co3Li1Ni1O8,0.1651
Ag4Ba4S12Sb4,1.4199000000000002
Ca12Co7O24Sc1,0.5079000000000002
Al1Au1Cs2F6,1.5221
Co1H1O2,0.7122999999999999
Cl20K8Sb4,3.2507
Br2H12Mg1O6,4.0528
La2Nb4O14Rb2,1.9664
F8Li2Mn2,2.2336
Co7Li9O16,0.5377000000000001
Ag2Fe1S8Sn3,0.7314999999999996
Co2Li2O8P2,2.7612
Cl4Hg4O16,0.0559999999999999
Rb8S4,1.967
Cl6La2,3.6454
Ca8H8O32P8,5.0472
H12Na8O22Se4,3.6017
As4Cu2Pb2S10Tl2,1.4266
Cl20Pb8Tl4,3.4637
In4O14Zn8,0.6581999999999999
Al1Cs2Ga1H6,0.8581000000000001
Cs2F6Rb1Sb1,4.0185
Br4S4,2.2294
B14K18Li6Nd6O42,3.7539
Ca3N1Sb1,0.4096000000000002
Cl20O14Si12,5.46
Cl6K2La1Na1,4.6627
Mo1S4Te4W3,0.1112999999999999
Cu2F8H24N4O4,0.7082
Fe4Ge8O28Sm4,2.7687
Ba1Mn2O14Si4Sr2,1.6195999999999997
O32Pr12Re4,1.8172
Br96Tl64,1.1457
Ba10Mn10O28,1.0222000000000002
As8K8O40V8,1.6219
Ba2Cl16La4,3.9733
F24Li12V6,1.3747
Bi4N4O24Te4,2.7982
Li4Mn2O8Si2,2.9643
Li15O58P16V6,1.0499
F6Na1Tl3,3.7587
Fe5O8Sn1,1.0352000000000006
Fe1Mg30O32Zn1,3.0823
Na2Nb6O16,2.4842
Li4Mn1O8V3,0.9354999999999998
Mg3Ni1O4,2.6869000000000005
Ba2Bi1O6Ta1,2.6759000000000004
Cl24O4S96Ti16,1.0792
Ca7F3Na13O48S12,5.2446
Cl4H12O20,5.4045
Cr1Li1Mg6O8,0.6619000000000002
Fe2O14Sb2Tb4,1.6362999999999994
Mn4O28P8,1.0426
Cl32Nd14O1,0.4239999999999995
O4Pt2,0.6417999999999999
Cl8Re12S16Tl4,1.8243
Ni2O8Te2,1.1469
Cu8O32Re8,1.1371000000000002
C4O8,6.4299
Li8Mn12O32Sn4,0.5568999999999997
Cl6Rh2,1.5212
Co4Li4O36P12,3.0315
Ge8O28Tm8,3.7188
Al4F24Li12,7.915100000000001
Cr6Li10Ni2O16,2.9590000000000005
Cl8P8S32Ti4,1.8302
Ba2Mn4O16,1.8622
Br8C8H24S4,2.4134
Na24O36S24,4.2133
Cs1Ga1I6Rb2,1.1875
Ba1N8Si6,3.2547999999999995
Na40O32V8,0.4952999999999998
Ca8N8Zr2,1.2352
N3O6Tl3,1.6205000000000005
O12Sm4Tl4,0.8895
Cr5O16Sb3,0.2704
Se12Sr4Zr4,0.1680000000000001
As4Ca4H8Mg1O20Zn1,3.5503
B14Bi6O24,0.4014999999999995
P4Ru1Si4,1.4604
O8P2Tb2,5.8675
Al2K2O16Si6,4.7842
Li10Mn10O48Se16,0.7279
Cs2Cu2F8,1.5224
Ce2Dy2O7,1.8007
Li8Mn8O36Ti8V2,0.8483
Al8C32Cl8H88N8,5.3476
H8O40S8U4,2.27
