formula,target
Ba12Br16Cl8,4.3799
Ba6Ge6O24Zn6,2.8891
Fe3Nb1O24P6V2,0.8736999999999999
Cs4Hg2I8,2.0398
Au2O8Sr5,1.3224
Ce2I6,0.0533999999999998
Cr8K16O96P24Ti8,2.3967
F42Rb10Zr8,5.6715
Al1Nd1O4Sr1,3.4504
Cl24K4Os12Re12Se32,1.3025
K6Ni4O8,1.3664000000000005
Mg12Y8Zn16,0.0708999999999999
Cd1Mn3Te4,0.1924999999999999
Cu8Mo8O32,0.1635999999999999
As12Ir4,0.7873999999999999
Cr8Li8O40P8,0.4313
As4Cd4Na4S12,1.9724
Al2Mn1O24P6Sb2,2.9437999999999995
Cd1Mn1Te2,0.4832000000000001
Ga20O38Si4,2.0817
Au2Ba1O16S4,1.7001
Ba8O44V12Y4,3.4781
Cu2Li2O8V2,0.2597
Ag4Ba2Cu2O16V4,0.5884999999999998
F2Li4Mn2O4,0.8740000000000001
Li4O24Te6Ti2,1.5618000000000003
Co1Mg14Na1O16,0.2461999999999999
Fe4Li4O36P12,3.8879
O2Te1Y2,1.0487000000000002
Li1Mg30Na1O31,2.5099
F24Li6Mn6,1.6022
Er1Na3Nb2O12Ti2,2.6105
F12Li2Ni2Sr2,2.3098
Cu4Li8O36P12,1.1791999999999998
Cr3Li32Mn13O48,1.2544000000000002
O12Si4Ti2,3.3233000000000006
Bi6F20Rb2,4.4288
Li2Ni2O24P8,0.6741000000000001
F30Y2Zr6,5.621
Ga4Na4O28P8,4.2572
Ag2Ca4O12Ta2,0.5219000000000003
Mo4O22P6,1.1865
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
C18Si18,1.998
Ca2Mg2Nb2O12Sm2,3.5775
Li12O58P16V6,1.2262
Br10Pd1Y6,0.5039000000000002
F1Li5O4V1,1.48
K2O8Pr1Rb1V2,3.4404
F7Li4Mn2O1,0.4249
Cl12Fe12Li6O12,1.6993999999999998
Ba8Br12O2,4.1634
Cr2Li4O24P8,3.4217
Bi2I2O2,1.4833000000000005
N2Na6O6,0.9429999999999998
B4H16Zr1,5.2377
Li4Mo8O48P12,1.009
Al4C4H120N4O80S8,5.3075
Br2O8Pb2Re2,2.9635
Cd4Ge6Na2O18,0.6168
Au1Cl6La1Rb2,2.2795
Ag4Co4O8,0.3266
Cl8N1W2,0.1574000000000001
F2Sr1,6.7493
I8S32Sn2,1.7663
K1N1O3,3.0554
Ba2Mo8Nd4O32,3.4405
Ba2Dy1O6Sb1,3.4688
S4Sc2Tl2,0.9338000000000006
F8Fe2Li2,4.077500000000001
H40N4Ni2O28Se4,3.6453
Ba10F38Y6,6.4176
Na6O33W10,3.3689
B4H4O36P8Rb4V4,2.0693
Al8As12K12O48,3.2427
F4Mo4O16Tm4,3.7102
Co2Li7O6,1.1312000000000002
Cr2Li5O8,0.5179
K2Na2O8S2,5.0709
Ca2S6Sn2,0.3945000000000003
Ba4La8O16,3.1295
O15Sr5Ti4Zr1,1.6899000000000002
In4P6Se18,0.7471999999999999
Co1O6Pb2Te1,1.7553
Ho4K2Li2Mo8O32,3.2659
Cl8Ga2Hg2,2.8512
Co5Li9Mn2O16,0.6387
Br12K4Te2,2.3386
Cu2H4O10Se2,0.5822
C36H108Li2N6Si12Yb2,3.2918000000000003
H2Nb2O10P2,0.1358000000000001
N12O48Ti34,0.1323999999999996
Ca8S12Sn2,2.2438
Na12O92P32V4,2.4174000000000007
Ca2S10Sn4,0.8268999999999997
Br2Hg2,2.2557
Li2O12Pr4Ru2,0.3762000000000003
Li4Mn12O48P12,0.2279
O24Sc4W6,3.4481
Cr3Li1Ni1O24S6,2.3309
Cl4Gd3La1O4,3.0266
Cl12K2Ta2,2.8308
Cr4Li4O26Si10,2.8549
C16H80N48,4.424300000000001
K2La2O6Pd2,0.4866000000000001
Co6Li6O24P6,2.9248000000000003
C20H44Mn4N4O24,3.5460000000000003
Cl6Cs2Ti1,2.2291
Br2O2Y2,4.4876000000000005
Cr13Li32Mn3O48,0.9846999999999996
C5H9Ho1N2O8,4.4975000000000005
Ba8Er4O44V12,3.4332
Dy2O16Tl2W4,3.0488
La8Se20Th4,1.1113999999999995
Na4O14U4,1.6302
Ga4H32N8O48P12Zn8,3.64
Cu1Ga1Se3Zn1,0.0146999999999999
Ag2Ga1In1Se2Te2,0.1588000000000002
I8Mg4O24,3.3254
Ba30Se84Zr28,0.2641
C56Cl4H152Sb4Si16,3.4994
Cu3F12H24Mn2O12,0.6532
H20O40P12Pr8,5.6653
N4O2Zr4,0.8702999999999999
Li6O58P16V6,1.2034
Cr4O12Yb4,0.4962
Hf7O16Sr2,4.4155
Cl12Fe2Zr2,0.741
As4H4O20Zn8,1.9575
Ru1Sb1Ta1,0.6669
F56Fe8Na16V8,1.6736999999999995
F6Rb3Tm1,5.8258
F26Rb2U6,0.0733999999999999
Fe12Li12O48P12,3.1003000000000003
Co4Fe4Li12Mn4O48P12,1.7976
O3Pb1Sn1,1.7927
P3Rb1Zn4,0.2037
O14V8,0.581
Cr5S8Tl1,0.1426999999999996
Cu4Li8O36P12,1.3742
Er2Li2S4,1.9887
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
Li2O4Tm2,4.3152
Fe6Li6O16V2,1.2942
As16Bi4Cl28Hg24,1.2948000000000002
Cd1Cl4Rb2,3.1706
Br12Ge4Tl4,2.2566
Cr2Fe2Li2O8,0.169
Al16S24,1.6697000000000006
Ba2Cr1O6U1,0.7290000000000001
H8O12P2Y2,5.7563
Ho6O18Te3,3.1026
F4H4Mg4O4,4.7313
Li2Nb2S4,0.7134999999999998
Ca3Cu2P4Zn2,0.0449000000000001
Ca4Cu8Mo8O32,1.3138999999999998
Ca4Ni2O16Ta4,3.4551000000000003
Mg2O8Sb4,2.5792
O36P8Sn16,2.9112
O16Si8,5.5887
Bi5O9Tb1,1.6102
B14Br2Mn6O26,3.8383
Na12O64Pt48,0.0156
Ag6O19P6,0.4308
Li18O70V28,0.4667999999999999
Cd8I16,2.3543000000000003
C12H32N12O20Zn2,3.3406
Ge2K2Nd2S8,2.3612
As6Mg9O24,3.0323
Li8Mn8O56P16,0.4706000000000001
Cl1Fe2H3O12Te4,2.0646
I28Nb12S4,0.5787
Cl40Cr8Cu8H144N48,0.5223
F15Li3O3V6,1.5573
Ca6Fe4O14,0.0190999999999998
Cr6Mn10O32,0.4473999999999999
O28Pr8Ti8,2.898
Cs4O6Sn2,2.386
O12Pt2Sr6Zn2,2.5661
Ca6S18Sn6,1.9075
F36K4U8,0.2237
Al8H24O24,4.9963
Cu8Ge12Mg12O48,0.3863000000000003
Cl6Dy1K1Rb2,4.7465
Ba12I8Si4,0.2503999999999999
Bi2O16P2Pb8,2.5484
Dy4Fe4Ge8O28,2.5863000000000005
Pt1S1Se1,0.4970999999999996
P2S6Zn2,1.98
Co8S8Sb8,0.3419999999999996
Mo4N8O32,2.8165
Cr4Li6O36P10,0.0597999999999998
Cl4K2Sr1,4.7246
Ru4S4Se4,0.4269000000000007
As8Pr16S36,1.8439
Ba2O21Ta6Te2,2.8280000000000003
Na8O36P8Sr4V4,2.5426
Fe8Li8O32Si8,2.9586
Cr13Li32O48Ti3,0.9587
Cl6Rh2Te12,1.2547
Li1Mg14O16Sb1,1.5900999999999996
Li12O14Ti4,2.9524
Li2Mn4O30P10,4.0219
Al2Fe2Li4O8,3.0568
Li12Mn2O48P12V6,0.1807
Fe4Na6O24P6,2.3868
F20Mo4,2.0375
Ca3Cr2La1O12Ti2,0.5505999999999993
Ca12O38Si12,0.7349000000000001
O56Sr16V16,3.452
Cu4H32K8O64P16,0.5155000000000001
I20La4O64V4,2.3401
Fe12O26Sr8,0.0577999999999998
B6Li2Mn6O18,0.0256
Cr4Li4O14,2.4384
Hf2S3Se3,0.5904000000000003
F40Li8U8,0.2607999999999997
H8O32Rb8S8,5.3197
S5Zn5,2.0416
Mg5Mo1O30Sr10W4,2.5890000000000004
Fe4Li4O16P4,3.4596
As4Mn14O48Si4Zn8,0.2084999999999999
F12Li2Rh2Zn2,1.625
Co1Li7Mn4O12,0.3611
O20Tb8Ti4,3.3008999999999995
Li3Mn3O16P4,1.1330999999999998
F7O5V4,1.417
H24Li12N36Nd8O120,3.5123
Fe4O8Zn4,0.4966000000000001
F6O6V6,1.3589000000000002
Li4Mn2O16P4,0.2862
H2O8P2Pb2,3.667100000000001
Fe6O26P6,0.0491999999999999
C5Si5,1.7478999999999996
Li8Mn8O56P16,0.5664
Br3Li7O2,4.2454
F56Mn12Na20,1.2084
Br32Nd22O72Rb14Te24,3.1077000000000004
Co2Fe4O24P6,0.0518999999999998
As2Mg3,0.8711000000000002
B20H16K4O40,6.0823
Fe6Na14O16,2.1599
Co5Li7O12,0.0451999999999999
I8Mg4O24,3.1063
Ag1Li1O2,0.0945999999999999
B8Fe2Li8Mn6O24,2.9713
Cl6Ge2K2,2.8194
F6K2Tl2,1.7921
Ge4Mg4Mn4O16,1.4255
B8Fe8Li5O24,1.5812
Cl2Hg4O24Rb6S6,2.3627
Ba12Br36La4,3.031
B48Co14H12O92,2.7078
Rb8Se20,0.8362
As4K2Si1Zn3,0.1972
Ce8O64W16,1.4584
Mo20O62Sb4,0.2915999999999998
Dy4O18W4,3.1434
Al4Co4Li8O16,1.6962000000000002
Al4H8Na4O24Si6,4.5218
Fe3Li8O48Sc5Si16,2.9243
B24Co4Na4O42,2.7499
O24Si12,5.6779
Cl8O12Si4Sr8,5.1218
Bi2Li6S6,2.558
Cl32Fe8N16S24,1.2118
H12O12Tm4,4.1716
Cu4Dy4K2S9,0.9532000000000004
Li4O48P16Ti4,0.0748000000000002
O24Pb10Si2V4,2.6770000000000005
Li4Ni6O16Sb2,0.4746000000000001
Co4Li4O16V4,2.1929
B14Br2Mg6O26,5.9442
Mg30Na1O32Ti1,0.5169000000000006
Al2S2Se2Zn1,1.7538
Bi1I6Li1Rb2,1.9334
B8Fe8Li3O24,1.4945000000000002
Li8O44P12V10,2.3533
Bi8Mo12O48,2.6389000000000005
Al4Ba1F4O16Sr11,4.0861
Ag6F24Li12,0.5616999999999999
Fe2In6O20Ti4,1.854
Ba4Bi3Li1O12,0.1728
Co1O6W1Zn2,2.3619
Mo4S2Se6,0.7385999999999999
Bi2C1O5,1.0710999999999995
Fe12O24Zn6,1.5701
Mg3Mn1Te4,1.1321
Ba8Cu8O48Si16,0.3643
Co1Cr2Li1O6,0.4902000000000002
Ba2N2O11Ti6,1.8813
Al2Cu2Se4,0.8921999999999999
As4Ca4O20V4,1.6481
Ni8O48Si16Zn8,3.4739
Ba12Ga24S48,2.8999
Ba3Co1O9Ta2,2.0795000000000003
O15Pb5Ti3Zr2,2.1022
Cu4Li4O16P4,0.4650000000000003
Bi52I28Pt12,0.0706999999999995
Ca2S10Sn4,0.4087999999999998
B8Ge4Nd8O32,4.5252
Cl4N4O12,2.943
La4O7Pt1,0.8625999999999996
O40P12V6,0.0109
Eu1O8Re2,0.3208999999999998
Se6Te2W4,0.1065
Cs2I6K1Sb1,2.343
Ge2S8Sr4,2.3165000000000004
F16In4Li4,4.0149
Au1Cs2F6K1,0.7756
O2S1Y2,2.9935
I8O48Pb12,0.7903000000000002
F6Ga1Rb2Tl1,4.4008
C8H40Mg2N16O24P4,5.1417
Cu6Er2S6,1.2838000000000005
Cr12Li8Mn4O32,0.6859999999999999
C16Co7H16Na2O32,2.6959
Cr1H2Li2O10P2V1,2.1467
Br10Rb2Sn4,2.3889
Co2Li6Mn2O10,0.0686
Cu2Se14Sn2Y6,1.0106000000000002
F12Li6Mn2,1.3675
Cl8La2Sr1,3.7179
C4Li12Ni4O28P4,3.2777000000000003
Pb18S42Sb16,1.5115999999999996
Ag1Cl6K2Sm1,3.3742
B8H24Mg4,5.482099999999999
Ag8P8S44Ti8,0.6694999999999998
Cu4Ni2O8,0.0918999999999998
Ba8Ca8O56P16,5.3187
Hf16N16O8,2.0726
Li8O58P16V6,0.5236000000000001
Ge4K4Pb2S12,2.1956
H20K4Mg4O36P8,5.051
Cr2O10P2Zn2,1.5747999999999998
B40H100N20Rb8,3.892
Pd1Rb2Se2,0.889
Al4F2H16K2O24P4,4.9791
In10Pb6S21,1.0556
Li4Mo4O32P8,2.6869
B36O63Sr9,5.1759
Cd24N96P48,1.2423000000000002
Cs4Ge4Se16Sm4,1.6613
Ag2Ge1S4Zn1,0.9223000000000005
Co2Cr2Li4O8,1.9215000000000004
P8S8Sm8,0.4514000000000004
O48P16U4,0.1873
Bi8Li8O32Si8,3.0288
Ba2Cu2Te6Y2,0.5362999999999998
Fe23O38Sr2,0.0418000000000002
Fe64O96,1.5429000000000004
O6Zr3,3.8528
As2Co2Li2O8,1.6899000000000002
Na3O18Si6Tb3,4.3045
Bi2Br8Te4,1.0593
As14Mn12O48Rb2,1.6908
Li7O12V5,1.1547
Li4Mn2O20Si8,3.0364
H64Mg8Na8O80P24,6.4413
Be6N24P12,4.0393
F4Li8O8V4,1.1979000000000002
O8P2Ta1Tl1,3.0982000000000003
Ho16O28S12Si8,2.619800000000001
Li4Mn2O28P8V2,0.3633999999999999
Fe2Li2O24P8,2.502
Al4C4F20O12Sr8,5.424600000000001
Cl6Li1Na2Sm1,3.9003
Ca8O16Si4,3.7086
C16H24Li4N4O26,2.3961
F4Li4O12V8,1.5082
Na16Sn4Te16,0.9417
Mo3S4Se2Te2W1,0.0165000000000001
H16Mo20O92Rb16Se8,2.9403
Ba3Li4Sb4,0.0516
Br40Ru8Y32,0.3712000000000004
Cu4I4P16Se16,1.6632
Ca2Hf4O12Sr2,4.3692
Ce3Dy2O9,1.8936
Cl4O12Re4,3.5777
H30O21S2,5.2561
H16O24P4Sc4,4.8638
B20Ca4H40Na4O56,4.9825
Br6Hg3,1.682
F12Fe8O4,1.632
Cu3Nb1Te4,0.9408000000000004
As4Pb9S15,1.5730999999999995
Li4O20P4V4,1.6961
Hg8O12Se4,2.3109
C6H32N12O4S6,3.5127
Cu10F34Li8,0.1002999999999998
Ba3O6Y2,2.8493000000000004
Ca8Cl4O16P4,5.3708
Cl6H24O12U2,0.5445000000000002
Mg30Na1O31Rb1,3.0168
N8Tb16Te12,1.4854000000000005
Cu2F8Li4,0.5768
B18Ba18Er6O54,3.8533
Ba6Mo3Nd2O18Y1,1.1120999999999994
Ba1Mo6Te6,0.3764000000000003
Ba2Mn2O6,1.9077
Fe8Li8O32P8,3.5322000000000005
Cl18H1Li6Zr6,0.0838999999999998
H24La8O24,4.2526
O24P8Ti2,2.4201
Ag1Ce1I6Rb2,0.2136999999999997
Ca4O12Ti2W2,1.2272000000000007
F5Li1O7V6,1.0366000000000004
Na4O16Sc4Sn4,2.6121
Co5Li9Mn2O16,0.5909
Cl10Fe2N8S8,1.0118
H8N8O24,3.8767
C8H8Mo4O30Rb4,2.7138
Cl4H8Li4O4,5.3072
Co2Li8O8,0.9941
Ag1Cs2F6Tl1,0.8037
Mg4Na8O48Si20,4.8201
Fe8O20Ti4,1.9959
C12H32N24O16S4,3.7564
Al4B4H20N4O36P8,5.2797
Ac1Li1Rh2,0.2113000000000005
As4Cu2Gd2,0.0432000000000005
C1Cd1Mg30O32,2.6857000000000006
F12Fe2K2O2Pb2,1.3207
La8Li40O32,3.9705
Li4Mn4O6,0.5571000000000002
Al4As4Cu4O20,0.4567999999999999
O24P8Sb2,0.0266999999999999
Ca12Mn8O36W4,0.2164999999999999
Hf2O8Sr4,3.4581
O8V2Y2,2.8391
Al1Mg30O32Rb1,4.067200000000001
Ba4Br4Cl4,4.9288
Ca2Ge4O10,2.4285
Bi2Li2O24P8,4.1457
S48Si12Tb16,2.3656
Cl18Cr6,1.452
B6Li4Mn6O18,0.1871
Se4Sn4,0.4098999999999995
C8H32In4N4S14Sb4,2.6129
Ba16O59S16,4.9752
Ca4I12Sr2,3.5702
As4Br4F32O4,3.1729
F6O6V4,0.1143
Fe2O22Pb2V10,0.7145000000000001
Fe6Li4O28P8,3.841
H16Ni2O20P4,4.3502
Mo1Se2Te6W3,0.3026999999999997
Ca4Co2O16Ta4,2.733
Ca2Mn2Nd2O12Ti2,0.2252999999999998
P8Rb16S24,2.9482
La3Na3O30Sr4Ti10,1.8204
Al4H4O8,4.8339
Mo4Se4Te4,0.3348
Ba8O24Si8,4.6051
B40Ni80Tb16,0.0131000000000005
Cr1La1O6W1,2.2439
Cl2Co2O4Sr3,0.0464000000000002
C2Li6O14P2Yb2,5.0103
Ca8I24Sr4,3.7101
Fe8Li16O48V12,1.5776
Fe4Li20O16,2.9148
Li16S16Ti4,1.9017
Ag2N4Na2O8,2.2443
As4H96Na12O60Se4,3.2867
Mn8O20P4,0.5085999999999999
Li12Mn2O48P12V6,0.5298000000000003
I6Li1Rb2Sb1,1.7214999999999998
K1Mo2O8Sm1,3.3011
Ga8Sb24Sr24,0.3397000000000001
Cu3O12Pb1Sn4,0.6745999999999999
Li8S8Ti2,2.1619
C4Mn4Na4O28P4,0.966
Co1Cu1Mg30O32,2.0479000000000003
Ag4Mn6O28P8,1.9832
C1Li4O4,4.6576
Li6Mn4O10,0.8067000000000002
C1Mg30Ni1O32,2.3319
Lu8O28Si8,5.1862
Ba2C4Ca2O12,4.687
Bi4Se8,0.8895999999999997
B8Fe8Li4O24,1.56
Dy8Mo12O48,3.5849
Rb3Sb1,0.4317
B12O20Tl4,3.7541
La2Mn1Ni1O6,1.5458999999999996
Hf8Rb16S32,2.1728000000000005
Cu2K2S4Th1,1.1260000000000003
F12Mn6O2,0.4775999999999999
N8Sn4Zn4,0.1207000000000002
Na4O18Sn8,1.4813
Ca1Cd3O4,0.0899999999999998
Cl2F12O4Ru2,0.5690999999999999
Rb6S6,1.5613
K2O24P8Y2,5.3516
Ca2O10Si2Sn2,3.4619
Co4K8O8,0.6702000000000001
B8Li8O24Ti4,2.8806
Co2Ge2Li4O8,2.2966999999999995
Cl22Cs2Nb8,0.4542000000000001
F8H24Mo4N4O12,2.7803
Er4K8N20O60,3.4458
B8Ga6H2O28Sr6,3.4317
F12K2Rb4Sc2,6.5976
O40Sb9V11,0.2040999999999995
Li8O58P16V6,1.0264
B16Ba12La8O48,4.0127
F8Hg2Pd2,0.1819
Cr5Li24Mn7O36,1.119
Ca4Li4O26Si10,4.7981
Bi3Cl1O8Pb1W1,0.7254000000000005
Gd3O24Y13,3.4795
O4Si4Sr12,0.4295999999999997
Ba7Br1Cl1F12,5.6208
Bi2Se1Te2,0.5476000000000001
Bi1Te2Tl1,0.4683999999999999
Bi2Br1Cl1O2,2.3945
B56H80,2.5117
Al4Cr4Li12O20,1.9649
F8O4Se4,4.0833
Co1Cr3Li2O8,0.6141000000000001
Fe2Li4O16V6,1.2437999999999998
C12Cl2H44Mn1N8O10,4.0743
Li2Mn5O14Si4,2.5215
Li6Ni4O42P14,4.0726
Cu3Se2Te2V1,0.5342000000000002
C24Fe4H72N24O52,3.3079
Co4I8O24,2.5683
Mo2S4Se4W2,0.5579999999999998
Co8Na8O12,1.1591
Cd2Se1Te1,0.4215
Co5Li9Mn2O16,0.3571
Bi1F6K2Rb1,4.1764
Ca1Cd1O8W2,3.2204
Ni1O10Te2V2,1.882
Bi8O28Ti8,2.5348
F2O6Sc2Se2,3.7917
Cs2Cu6Dy4Se10,1.4763999999999995
K16O24S16,3.7496
Li2O4Sn1,2.2524
Co3Li7Mn2O12,0.3818000000000001
Na2O18Rb2Si4U2,0.3832
Ba4Ca4O28V8,3.2318
Mn2Ni1O24P6V3,1.2682
Cl6Cs2Te1,2.7815000000000003
C4Li6Mn4Na6O28P4,3.487
C2Li2O14P2Ti2,2.8265
Co5Li9Mn2O16,0.5176000000000003
Co2Li3O6Sn1,0.0499000000000005
Fe2Li8O18Si6,3.0729
Br6Li1Na2Y1,3.1247
O8Si4,5.4995
La8O32Se8Ta12,0.8836999999999993
Ga4Ni2O8,1.4346
O16P4Sn2Sr2,2.11
Ga3O12P3,4.439100000000001
K48O144P48,5.0617
O20Ta4Ti4Tl4,2.5824
I8O44S8,2.6242
Ge4O20Tm8,3.3808000000000007
Cu8O34P8Sr2Ti2,0.1961000000000003
Ca2Nd4S8,2.0613
La12O28Sb4,2.807300000000001
Br8Cu12Mo32O92,0.0424999999999999
Gd4H36O44P8,3.1191
Cu2Li2O6Te1,0.0703
F12Mn12O6,1.1267
Li2Na6O10W2,3.8186
Cl6In1Rb2Sc1,2.5525
H8O16P4Tl4,4.2688
Ag8N16O32Pd4,1.8591
Bi2Cl2O4Sr2,3.3015
Li7Mn5O12,0.7065000000000001
Ag12S24Sb8Tl12,1.4758
C12Cl12N12O4P4S12Sb4,3.3261
Be8Na16O32Si8,2.9149
Mo4Nd4O20,0.0801
O24Pr8W4,3.0289
C16Cu4H64N40O8,0.796
Cu2S2Yb1,1.0754
Co3Li4O16Sn3Ti2,0.7030000000000003
Mn4O14Y4,0.8710999999999998
Ru4S8,0.6675999999999993
F24Te4,4.3688
H16Np2O18Rb6,1.595
Eu2Pr4Se8,0.3299000000000003
Al4Cs4O40P8V4,0.5948999999999999
Li4Mn4O10Ti2,0.6734
Co2Cr2O8,1.4983
Cr14Mo1O24,0.4241000000000001
Be4H4Na4O32Si12,5.0206
Cs16Li8O60Si24,4.408
Al8H24O24,4.8222000000000005
Ca12Ge4O4,0.1550000000000002
Ba1O18V13,0.1564000000000005
Cl40Pd8Tl24,1.633
F6Mn6O6,0.2518
Bi1Nd1Ni1,0.3197000000000001
Na20P12Si4,1.3925
Ag1Cl6K2Y1,3.5066
F4Lu4O4,4.942500000000001
K12O16V4,4.041300000000001
O24Pr4Ta4Ti4,2.9851
Cl12Pd6,1.3705
Bi4Li4O18P4,3.5427
Cd72Sr12,0.0117000000000002
Co4Li4O16Si4,0.7024999999999999
Ag4Na4O4,1.2098
C8H20N12S8,2.309
Ba2O6Pr1Ru1,0.1334999999999997
F32Sn12Ti2,2.7043
K4Mn2P4Se12,0.7643
Nb4O14Sn4,0.8633000000000006
B2C8Na2O16,3.5338
Ba6Mo4O36P8,2.384
Fe1Sb1V1,0.3487
Ni2O24P8Zn2,4.4744
Cs8O72P12Ti4V12,2.0845
H8Pd2Rb4,3.0255
B8Fe8Li5O24,1.5546000000000002
Br6K2Na1Sb1,2.4686000000000003
As6Be6Br2Li8O24,3.8403
Cd4Ga8O16,1.2302
Co4F8Li4O4,1.076
Ag8H24O16,1.0711
Ba84Bi72Cd16,0.3222
Al2H12K4Li2,2.5761
Cs1Li1O4W1,4.4276
B8Fe5Li8Mn3O24,3.4139000000000004
Cu2Li10O16P4,1.6448999999999998
Cl6O12Pr6W2,3.5179
Mo1S6Se2W3,0.6821000000000002
Bi2O6Ti1Zn1,2.9049000000000005
O6Ti2V2,0.4925000000000006
Cl6In1Li1Na2,2.9328
B36Cs4O52,3.1242
Cl40Nb8P32Se24,1.3865
Co4Li12Na8O16,1.4597
Mg30Ni1O32Zn1,3.8923
La4O14Sn4,2.6591
Bi2Na10O28P8,4.2843
B10Ca5O30Sn4Ti1,3.0931999999999995
Fe1Li3O8V4,0.6304999999999996
Ga2La6Mn2S14,0.4502999999999995
Al4B12H48,6.2431
Ba4Cl4Cu4O16P4,0.4492999999999998
Fe20O22,1.4182999999999997
Hg18O32P8,1.8736
Li3Na5O14Ti5,3.1152999999999995
K2Nb10O30Pb4,1.8963
Cs8Cu2K4O16Si4,0.6454999999999997
Br72Ru8Y40,0.1543000000000001
As8Cu4O28Zn4,0.1097000000000001
F6Li2Zr1,6.477399999999999
B8Fe3Li8Mn5O24,3.0399000000000003
Lu16Mg4Ni4,0.0328999999999997
C38H68,5.679
C4N4Pb2S4,2.6512
Cr20F104Na12Sr16,3.3267
In16O96W24,4.2477
Mn4O16P4,0.8654
Ca2O18Ti8,2.6104000000000003
O8Si4,5.020300000000001
Cu3Ge4Na2O12,0.3064
Fe2Mo12Na18O48,2.9551
Co2Li5Mn3O10,0.581
F10Ni6O2,0.2209999999999999
Cl56Ga12Sb28Se32,1.8920000000000003
Co4K8Li8O16,0.3561999999999999
O16Pr4V4,3.5154999999999994
K4O2,0.5071
F6Sr1Th1,5.1336
F32O8W8,5.0374
Co1Cr3Li3O8,0.9782000000000002
K4Pt2S30,1.9165
O10V4Zn2,1.9815
Cr4K4O14,2.7582
Cu2Fe4Li2O24V6,0.646
Li4Nb2O30P10,0.3190000000000004
Ag2S4Tm2,0.8198000000000003
F128I24K8,4.1785
Mo2S6Te2W2,0.4432999999999998
Al15Ba7K1O64Si17,4.152299999999999
F32H48N16Ti4,4.5618
Al2Ni4O8,0.1428000000000002
Ca4Cl8O24,4.7209
Ag2F12S32Sb2,2.7422
Fe6Li4O16W2,1.2702999999999998
Br16C16Cd4H64N8,3.713
Li4Ni3O16V3W2,1.0464999999999995
Cd7I14,2.3644
Cl4N4O4,1.9624
Fe6O20Sr8,0.2355
Ca12S28Sn8,1.7828000000000004
Cl6Cs2Ni2,0.8181999999999998
Ba38In18N18,0.1648
C8H20N16O12P4Zn4,4.6202
Ir4S6,1.1241999999999992
Ga2Ge6K2O16,3.0491
Fe2La10O34Ti8,1.4488000000000003
As2C2Fe2Li4O14,2.1987
F3In1Mn1,2.4740999999999995
Ag4Ba2Hg4O8,1.3289
H6O10Re2,3.9184
Cr4Cs4H96O80Se8,3.9853
Li4Mn4Nb4O16,2.5912
Ba10Br1Cl4N5,1.0459
Al5O20P5,5.459099999999999
Mg2Ni2O10P2,0.0539999999999998
F12O6V6,1.5961
Li4Mn2O16Ti3V3,0.9531
S38Tm20,0.5255000000000001
H40Na24O48Si8,3.8647
Ho8O28Si8,5.0286
O18P4U4,0.2285000000000003
Mg30O32Sr1V1,2.1207
Cs16I24Re24Se32,2.0776
Ge4O36Sm12V4,3.1282
O12Tb4V4,1.5225
Au4Bi36Br36,1.0151999999999997
O36Te6Ti10,1.0388999999999995
Dy4O14Sb4,1.3651
Al4As12Ba12,0.6582999999999997
F10Mn12O14,0.1501999999999999
Nb10O47Sr22,1.7082999999999997
Ca2H11K1O18P4,5.279100000000001
Rh8S12,0.1945999999999994
Er12S18,1.4611999999999998
Cs2F12Ni2Zn2,1.2813
O24Y16,4.0531
H6O18V6,2.1038
Al3Ba6Co6F33,3.0809
Ca4I16Pb4,3.0673
Fe8Mn12O48Si12,2.3633
Cu1F6K2Li1,0.7518
Cl2H4Mn1O2,4.3746
Li4Mo4O28P8,4.3222000000000005
Al64Ba7O103,4.2537
Ba3O16Pb1S4,4.6123
Cu1Li4O8P2,0.681
Ba2La8O30Ti8,2.6138000000000003
Cu4F20Mg4,0.1257999999999999
As2Co3H16O16,2.7274
Ge1P2Zn1,0.1225
F4Ga2H6K4O16P4,4.8675
As12K20O40,3.057
Hf1O3Sr1,3.7328
H6Li4Mn2O28P8,2.0745
Cu20O57V18,0.0804
Ag4S2,1.2997
Au8K8S24Sn8,1.6452999999999998
O20Si10,5.4989
Ba4Ca4Co4F28,2.1235
H48Mg4O40S4,5.1883
F20Li4V4,1.9205
B4Ba4F12O4,5.8868
Al8Ba12O30Y4,3.9197
Al4Cl20N8S8Se4,2.2479
Hg2Rb12S8,1.5994
Ba2H18I2O10,3.5215
Al2Se4Zn1,2.1511
O24Te8Th4,3.6292
Ca2Nd4Te8,1.0995999999999997
Ge12Na8O30Sr2,2.6951
Ca36Li4Mg4O112P28,4.7063
Cr3Cs2F12Li1,2.9483
O24Si12,5.7101
H12La2N6O18S6,4.2155
O18Sr6Ti4Zr2,1.9373
O24Tm11Y5,4.047700000000001
Cl2Er2S2,2.9329
C16H36Mn4N4O24,3.3661000000000003
F8Fe2Li2,3.6927
Bi8O30Sr2Ti8,2.4978000000000007
K2Pt1,1.3146
F9O3V4,1.6749
Co4Fe4Li12Mn4O48P12,2.2157
Cl14F6Sb4,1.5045000000000002
B8Fe8Li5O24,1.6197
