formula,target
F4Ge1,5.500500000000001
Al1B1Mg30O32,2.3999000000000006
Al8Sb8,0.0221
Ba4Cr8O48Ru16,0.0205999999999999
Li1Mn2O8P2,0.8097
F4Ni1Rb2,4.5279
B8Bi8Li8O28,3.1397
Cu8Mg4O32Ta8,0.3933000000000002
Co6Li2O40P12,0.9605
F12O4V4,2.8799
C4Cl60Cs4Hf24,1.2133
Cr8Na14O64P18,2.7905
B2O18Tb6W2,3.7934
B16Li24O36,4.8958
F12K2Rb4Y2,6.383100000000001
F22Mn12O2,0.0744
O48S12Sb8,4.016299999999999
Ba1Be2O8P2,5.1322
Cr6Ga2Li8O16,3.1494
Bi4Ir4Se4,0.5951999999999993
Ba2Bi1La1O6,2.2033
Cu1Dy1O8W2,1.4436999999999998
Ga4Os2,0.6661000000000001
C4Li2Mn4Na10O28P4,3.3174
Al9Ba1Mn2O20Pb1Sr1,1.1149000000000004
Cd4H8O20Se4,2.5048
Na5Nd4O17Si4,0.3806
Mn8O20Tb4,1.0814999999999997
F24Li8V8,2.6218000000000004
Ge2K6S6,2.4021000000000003
B2H2K2O18P4V2,2.036
Dy4O14Ti4,2.7197
Cl12Ge4Rb4,2.5712
Mo2S8W2,1.2003
In8O36Sr12U4,1.6698
Fe4Li4O16P4,3.6723
Br2Li2,4.9350000000000005
Cs6F12N6O18Sb4,3.1479
Li12Mn6O48P12V2,0.3482
Al4N40Nd12O4Si20,2.9190000000000005
Mo3S2Se2Te4W1,0.1076000000000001
B20Nd4Ni4O40,3.8165
Cs4Hg6S8,1.7246
Ca2H32Na4O16P4S12,3.3588
K6P10Ru2Se20,0.9415
Cl2Rh2Te2,0.7782
O14Pb2Ti6,1.9724
K12Na8P12Sn4,0.9637000000000002
K4Nd4O32Se8,3.4156
C6Li3O18V3,1.903
Li4O6Te2,3.3528
Bi12Ga1O20,2.3576
Al8Ba12Dy4O30,3.9227
Cr6Li18O42Si12,2.715
Li12Mn4O48P12V4,0.2045999999999999
F24Pb8Zn4,3.9228
F7O5V4,1.5312
P4Sb2Se12Tl2,1.6168999999999998
Ge2N8Si2Zn4,2.5502
Mg1S1,3.3692
Cl4Cs2Cu4I2,2.017
Cl1Fe3O8Sr4,0.2250000000000001
K2O8Rb1V2Y1,3.4152
K2Np1O4,0.3700000000000001
F16Na8O8W4,4.2853
As19Pb4S68Sb21Tl8,1.4184
Li1Lu1Tl2,0.0834000000000001
Mn4O26P8,1.1223999999999998
Ca10N12Si4,2.4590999999999994
Cr1Nb3O24P6,2.6069
Ba4F28Mg4W4,3.9944
S9Tl18,0.7668000000000004
H18Na2O10,4.3239
Ca2O38Ti16Zn4,2.5865
Cr1O6Sb2,0.0907999999999997
Br12Cd2Rb8,3.1975
Hg8O28W8,2.1528
Li3O14V5,2.3933
C4Ce2Na2O12,0.1337999999999999
Cl16H48N16O12Zn4,3.2221
O8Si4,5.5589
Co12O24Zn6,0.2190000000000003
B6Li4Mn6O18,0.7268999999999999
Co4Li8Mn2O14,0.9198999999999996
Fe4H32Li4O48S8,2.3339
Bi2K1Na1O12Ti4,2.3305
As1Ca1Li1,1.8116
Bi2Cu6I2O16Se4,0.1371000000000002
Fe4Li4O16Si4,2.6311
Ca9O15Si3,3.3125000000000004
Be6Fe8O24S2Si6,3.1762
Cr4O44P16,2.5725
Cu2O30V12,0.3577999999999999
Cl8H32Ni4O16,3.9693
Cl18K6Mo4,0.9318
Ge2Na4O6,2.9873
C8H24Mg4O24,4.8736
Lu4Mn1S7,0.6326
Ba2O6Pb2,0.3054000000000001
Co3Fe2Li4O16Te3,1.1970999999999998
Mn3O8Ti1,1.4123
Ge4Ho4Na4O16,3.6055
Ba4O12Si4,4.5345
Ir4O14Pb4,0.1331999999999995
Cu6N10Sr12,0.4763000000000001
Bi1Mo2Na1O8,2.7448999999999995
F8Li4Mn4O4,0.6405
Cs4H24Na12O60P16,5.0436
Ba4In2Nd2Se10,1.0570000000000004
Li8O12Te4,3.6614
O28P8Rb4Ti4,0.1089000000000002
O10P2Ta2,4.0122
I8K4O32V4,2.7052
H4Li4O32P8V4,1.4215
Nd4Pb2Se8,1.6597000000000004
H8K4Na4O40Si12Ti4,3.3843
Ge2Lu4O10,3.494800000000001
Cs4F120O24Sb4Te24,2.5476
B4Nd28O68V8,2.7579
Li6Mo12O39,2.4881
O12V5,1.3306
Li12O56P16Sn10,2.6673000000000004
Er2Li2O16W4,3.8102
Ba4S16Y8,1.7564000000000006
Mn8O48S12,0.6132000000000001
Cs2Hg2Se6Y2,1.3946
Li2O14P4V2,2.0382
Cl12O8Re4,1.8464
Cu2H3O10Rb1Se2,0.3436000000000001
Co4Li4O16P4,2.4382
H8O8Zn4,2.8582
Gd2O2Te1,1.0708000000000002
Cr4O28P8Tl4,2.791
B2Li6O14Si2V2,1.5995
C8H24N16O4,4.5934
Ru4S6Se2,0.4725999999999999
Al4Na12O92P32,5.2445
O68Rb16U20,1.517
Al4C16H64Li4N16,3.6569
B4Ca4O12,0.5928
Na8O64P16Zn20,3.6589
Mo8O32Pr4Tl4,3.4692
Li6O24P6Sb4,2.4939
Ca4Fe2Nb4O16,2.5871
Co3Li5O8,0.2896000000000001
Be8F20Tl4,4.952
Cu6Li6O32P8Sr6,1.5304000000000002
Co1Li7Mn4O12,0.4062000000000001
O12Sb4Zn2,0.5421999999999993
H24Li4N12Sn4,2.9071
Li1Mn2O8P2,0.2799
Ca1Mn2O12Si4,0.4466999999999999
F14Mn12O10,0.0207999999999999
Au2Cs6Pb8,0.7946
Ga4Li4Se8,2.0656
Ba9La2S12,2.2418
Li24O36Pt12,1.9603
Lu4O36Rb4S8,0.9989
Cs16Ge4Te24,1.0785
Cr1Li1O6V2,0.5836000000000001
F12Li12O32P8V8,2.3586
B6Ca1Ni12,0.0234000000000005
B6Ba2Co1O12,2.1832
Al4Mn8O16,0.2172
Fe2Nb4O16Zn4,2.291
I8O16,1.4524999999999997
F5O7V4,1.3889
Cu4H16Li2O26P6,1.1538000000000004
Cr4Li10O36P10,2.3194
Al4H48N12O32P8,4.6983
Li16O48P8Si4V8,1.9651000000000003
Bi2Ho2O6,3.1316
Cl4H32Ni2O32,4.1548
B2P2,1.0757000000000003
Fe4O48P12Rb8Zr4,2.4218
O6Y4,4.4468
Ba2Cu8S6,0.0379000000000004
Ce2K4O30Ta10,0.0481000000000007
Cr2F12Li4,1.5229
Ba4F12Pd2,1.6787
Co1Li7Mn4O12,0.5538999999999996
Li10O58P16V6,1.0219999999999998
H24Na10O12S26Sn7Zn7,1.9307
Ag2F6Li4,1.9705
Rb12Te44Ti12,0.1380999999999996
F12H24N4O8Si2,6.0652
O32P4Rb1W8,0.0953999999999997
Co3Li7Mn2O12,0.8073000000000001
C4Fe4Li10Na2O28P4,4.019500000000001
C8Cl4H20N12O8Zn2,4.5308
Ba3Ca4Mg3O24Si6Sr2,4.9047
F2Li4O6V2,2.5474
Rb12S12Sb4,2.6846
B2Bi2Co4O20P4,3.0324
B8Fe8Li2O24,1.6951
Li2Se4Sm2,1.5106
C4Fe8H8O28P4,3.021
Ca4S12Zr4,1.1877000000000004
O16Pr4Ta4,3.5750999999999995
Cl6K3Tl1,2.3522
Mo9O48P12,1.1783
H4Lu4O8,4.8819
Se8Y4Zn2,0.2395
Mn15O72S18Sr3,4.3057
Cs4Nd4O48P16,5.493200000000001
Fe4K12O16,0.2432999999999999
Ca12Mg4O32Si8,3.8228
Er2H8I6O22,3.7112
Cu2F12Sr4,1.068
B20Br4O36Pb8,3.4053000000000004
Cl6H12La2O18,2.5974000000000004
Gd2Na2O12Ti4,2.3179000000000003
O14Pb4Ta4,1.6231
Bi12Co2F4O28P4,1.8654
I56In8Te8,1.734
O22Sr2V12,0.7142999999999997
F8H2K2O2Te2,5.027
Ba12O4Sb8,0.3329
Cr2Mn2O8,1.0087000000000002
Co5Li9Mn2O16,0.5686999999999998
Bi4Li4O28P8,4.351100000000001
Ag2Ba1Ge1S4,0.5888
Er18O55Ti14,2.3688
K12P4Se16,1.8282
Ag4F12Li4,0.0117
Ag4Cu2O24P8,0.2824
Ba2Cl2N6,4.0774
Cr1Mn2O24P6Ti3,0.0404000000000004
Mo1Te2,1.0703
H8K4O16P4,5.363
Cs4In4O28P8,3.7823
Ag6O8V2,0.9581
N8W4,0.8351
O32U12,0.0672999999999994
Li4Ni4O16P4,3.3519
F4Fe4Na8O32Si8Zr4,2.8118000000000003
Ba8Se36Sr4Zr12,0.3374999999999999
Ca8Na12O60Ta12Ti8,2.4216
Co4P8,0.4359999999999999
Mo3S2Se2Te4W1,0.2663999999999999
Ba2Mn2O6,1.9175
Bi4O24Pd2Se8,1.7515
Al8Be12O73Si24,0.8763000000000001
Cu2F16H24O12Sb4,0.95
Li16Mo8O24,1.4447
K4Ni6Se8,0.4499999999999997
Br16Cd4Cs8,3.4786
Cl16Cu2Ga4,0.6948
Ca4Na2O36Sc2Si12Zn4,4.2934
Ag2F4Li2,1.2067
Cl12S16W2,0.6466000000000001
Ba8Dy4O44V12,3.5082
Li4O24Ti4V10,0.8546999999999998
F9Rh3,0.5624
Fe4Ni3O24P6,2.0853
B4Cl60Cs4Rb4Zr24,1.0449000000000002
Ba4C4O12,4.3837
Fe1Li4O8Si2,0.2322999999999999
Bi4Rb4S16Si4,2.0817999999999994
Cs8O36Si12Sn4,3.7921
Co1Li7Mn4O12,0.1842999999999999
O62P10Tl12V14,0.9569
Ba4F24H1P3,6.0124
Ni8O28P8,3.603
Li4Ni4O10Ti2,2.1225
Co4Li8Mn2O14,0.5390000000000001
I12Pt1Tb7,0.1177000000000001
F2Li4O4V2,0.9658999999999996
Br16Ce4La4S16Sb8,0.1276000000000001
Pd6Rb4Se8,0.9187
Cs2F6Na1Tl1,3.6228
N40Na16Nd8O128,0.6259
B24Na12O52V4,3.4863
Cd1Mg14Ni1O16,2.8964
I20La4Mg4,1.9817
B8Fe7Li8Mn1O24,3.1654
H8K4O16P4,5.333
C8Cd2N12,4.5428
F20Sb4Zn4,3.9532
Co2Er16In6,0.1413999999999999
Al2O12Y6,4.7041
Ba2Ho1O6Ta1,3.4479999999999995
Ba4Cr4O16,2.9572
Co2O20P4V4,1.5733
Cl8Nd8O24Se8,4.1926000000000005
Cr2O24P6Sn2Sr2,3.0853
Ge6Na8O24Zr4,3.725
Cd1Mg6Ni1O8,1.5191
Cd13I26,2.3929
Al1Br6Cs2K1,3.1203
F4Ho4Mo4O16,3.736
La6Nb2O14,2.7212999999999994
Cl6Cs2Li1Tm1,5.2527
Bi4Mn8O24P4,2.2474
Cl20Fe4H8K8O4,2.2076
Ga2S5Zn2,0.7654000000000001
Cl32Si12,4.7516
Cr8O40P8,0.2179999999999999
Eu2S8Tb4,0.2591000000000001
Nd4O32Tl4W8,4.035299999999999
F20Mo4,1.9257
Cr4O24P8,2.8477
Al4Ca4F24H8Na4O4,6.6368
Al2Ge6S42Y18,2.191
H2Na2O8Se2,3.3653
La20Si16,0.0144999999999999
Al1Cs2I6Rb1,1.8835
Na18O42Si12Tm6,3.961
Mn8Na4O16,0.5139999999999998
Cr4O12V4,1.2588
Co2Nb4O16Zn4,2.5089
Au3C6K3N6,2.9012
Br16Co16O24Te8,2.3675
C2Na4O14Si2Sn2,3.0973999999999995
C4Co2H16Li4O20,3.0362
C12Cd4H28N4O24,4.7502
Cu2Li2O18P6,0.1738999999999999
As8Cs8O36U4,2.375
Na8O8Si2,3.2221
Ca4H72Na4O48P4S4,4.1968
Mo12O72S12,3.0745000000000005
Li8Mn8O36P8,0.7149000000000001
Ba4F20Mg6,6.892
Lu10O27Ti6,2.4954
K1Nd1Te2,1.2648
F10Mg2Mn2,1.609
Br6Ga1K1Rb2,2.0358
Li2Mg1O4Zr1,2.974
Mn5Ni1O12,1.0809000000000002
Mg6Ni4O28Si8,0.8382999999999998
Co1Li4Mn3O8,0.0889999999999999
Nb1Se4Tl3,2.2017
Ca4F12Th1,5.5383
Fe4Li3O8W1,1.1457000000000002
Na3O60V24,0.6900999999999999
O96Si48,5.6788
La5Te8Tl1,1.0812999999999997
F28Li12Mn8,3.6254
As2Na2Ni2O8,2.7825
Ag2Au2O4,0.9044000000000004
Cr13Li32O48Ti3,1.0172
Ca4Ge4Mn4O16,1.8617
Fe4Na4O8,2.0607999999999995
Ca8O12Pd2,1.8227
Al2Ca4F16O2Pb2,1.8306
K2Nd2O4,3.8044
Bi2Cl9Cs3,3.2297
Li4O52P4W16,0.7896999999999998
B16Cs4H48Na4O52,4.9524
Ca4Mn4O12,0.54
O40P8Pb4V8,2.0469
Al2O8W2,2.9989
As4O16Tl4Zn4,3.1473000000000004
Li2Nd2O24P8,5.7983
H16Mg8,2.0783
H58N18O20Pd6S6,2.0961
Ag2I2,0.9589
Eu4Sb8Se16,0.0866999999999995
B12Dy3Fe9O36,2.3096
As8Ca2Cu4O28,0.3681999999999999
Cu1I6K2Y1,1.7749
Br36La4Sr12,2.9573
Ba2Rh4Si18,0.1450000000000004
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Co1O6V2,2.0122
Li7Mn5O12,0.5587
Ba4Bi2In2Se10,1.1107
Al1F6Li1Rb2,7.248
Cu4K8P12S36,1.9435
La1Nb3O12Sr3,3.0929
I12O36Y4,3.5241
Ca2Cu6O28P8,0.0458999999999996
Co4Mn10O42Sr18,0.0100000000000002
F11Na1V1Zr2,2.1817
Fe3Li2O14P4,3.8427
Ge2Mn2O6,1.6731999999999996
Fe13Li1O24Zn4,1.4142
Mo2S2Se2Te2W1,0.3221000000000003
Ca3N6Zr3,0.1917999999999997
Ir2K4O14Sm4,0.2634000000000001
Mo30Pb4Se38,0.0143000000000004
I2O14Sb10,2.4399
H12I8Mg1O6,1.3114
I6In1Rb2Y1,2.4184
Al1Mg30O32Ti1,0.3437000000000001
Cl8F48Ir8P16,0.8571
As4Ca4Na4O16,3.5788
F40Li8V8,1.9073
H2O16Rb6S4,4.9574
Cl28Cs2Mn2Zr12,1.2752
F6Li2O4V4,1.4253
Cu4Mg6O28Si8,0.2986
Cl24Re2Se4,0.8807999999999999
Cr2Li6O16V6,0.9017
Hg4O14W4,2.3998000000000004
Bi16Cl4O32Ta4,1.6173000000000002
Ca1La2Mn1O6,2.2973
Cu8O20Y8,0.0910000000000001
Cr4F32Na4Sr8,4.0386
Ca2Ge2O10Zr2,3.8972
K4Li3Nb18O84P12W2,0.9309000000000004
Cs2I6Rb1Tl1,0.6116
H20K4N4O28Te2,2.785
H4O52Pb8Se6V12,2.2311
Bi4Pb12S18,1.0005999999999995
Ga4Ni2O8,1.5034
Ag2Al2Se4,1.136
Mn3O8Sn1,1.3142999999999998
H2O6P2Zr1,4.1126
F6In1Rb2Tl1,3.6593
Ge2Na4O8Zn2,2.6212
Cu6K6Nb4Se16,1.5451
In5Na22O15,0.0560999999999998
H32O20Sr2,3.5866
Ag1Br6Cs2Sc1,2.755
H20Mg2O20Se4,4.7347
B2Ca2H6Ni2O20P4,4.3565
O96Si48,6.106
O14Pb4Tm4,0.9136999999999996
Al3Cl1Na4O12Si3,4.3486
Cu2O24P6Ti1V3,0.0234
B6Fe10Li4O26,1.8815000000000004
H32N8O20Se8,3.646
H32S16,4.0299
Br24Hg28P16Sn4,1.6483000000000003
Ba2La4S16Si4,2.7213
Li24P16S64Zn12,2.5061
Co4Li8O32V12,1.5288
Ca18O54Te18,3.1241000000000003
Ag8Ge4Hg2S14,0.4521999999999999
Cl12In1Rb4Sb1,1.0215
Ag1F6Rb2Rh1,1.2515
Bi2C2Ca2F2O8,1.4759999999999995
Na5O6Re1,2.2528
F4O8V4,1.1084
B2Li10O8,5.184900000000001
Co4O18Sr6W2,0.0186999999999999
Eu4Ge2Se8,0.1659000000000001
Pt10S12Tl4,0.9634999999999998
Cl2Er2O6Ti2,3.1765
Ba1Fe4O8Sr1,1.8199
F2O24P6Sr10,5.2118
Cu6Li6O24P6,0.3797999999999999
Cr4H8Li4O20P4,2.6737
F16Sn6,3.1589000000000005
B6Fe3Li6Mn3O18,2.7141
Li8O58P16V6,0.7025
Ca2Cl36Cs2Ta12,0.1694
Ag1Cu2H1O10Se2,0.3436000000000001
Cd12Ga24O48,0.6267999999999998
Ba2Ni2O14P4,3.6337
O22Ta4W4,2.2479
C16Cl16F40N8S8,3.4123
Br16F88I8Sb16,1.6859000000000002
Au4Br16K4,0.8103
Ba2Bi2I2O4,2.947
I4O14Ti2,2.6365
B16H64K8Mg4,6.315799999999999
Li2Mg1Mn3O8,1.3888999999999998
S64Zn64,1.9999
Bi3In1Se6,0.766
B8Fe8Li2O24,1.6524
C6Co4O18,0.7647999999999999
Br3Cs1Li2,4.559699999999999
O16P4W2,1.9197
F10H4Li2O2V2,1.9578
Cs4P12S76Ta16,1.1991
O8Rb3Ta1,2.9856
Ba4O16Te4,2.3896
H2Li4O48P14V4,1.4868
Co5Li9Mn2O16,0.2915000000000001
C4Co2Li3O12,0.9728
As4H16Na4O20,3.8417
Ni9O27Sr12,1.3411
Cd12Rb8Se16,1.4123
Ag1Cl6Cs2Mo1,0.8081999999999998
Bi12Ca6O24,1.6582999999999997
Cr3H6Li3O30P6V3,1.2776
Ca8O12Pt2,2.3917
C6Fe1N6Pb2,3.4058
Br32Hg24Te8,1.9366
S16Si4Sn8,2.0399
Na8O12Sn4,2.3772
Er6O24Pb3Si6,3.3964
Li2O12Se4,0.3337000000000001
Cl6Cs2In1Y1,3.3996
Ce1F6Li1Rb2,0.5522
Cu4Li4O26P8,0.2204000000000001
Cr4O16Tl8,2.3884
K1Mg30O32Y1,3.8347
K6O30Ta11,0.0361000000000002
F2O6V4,1.1841
Au4Rb8S16Sb4,1.5357999999999998
Ca6O10Si2,2.9146
Bi4O12Ti3,1.3813000000000004
Al12B4Fe2Mg2O36Si4,3.591
Ho16O40Ti8,2.2426000000000004
Cl16Hg4K8,2.3602
Cu8Li24O32Si8,0.8529999999999998
Sb1Se2Tl1,0.3547000000000002
Li9Mn7O16,0.8986999999999998
Cu6Pb3S12Si3,1.3388
Gd3Na1O14Sb2Ti2,2.0491
B6H18O18,6.0809
Al86Lu12V8,0.0459000000000004
Mo4O48P8Zr8,3.1721
K2O14Ta4Y2,2.1037
Al1Li1Mg6O8,3.4881
P1Rb3,0.4201000000000001
C32H80N16S8,3.7237
O32Rb2Ta15,0.0567999999999999
Fe8H8Na40O32,1.2346
Br8H12K12O28Pt4S8,2.7887
Cu2S14Sn2Tb6,1.5553
Br8Mn4,1.5334
O24U8,1.8558000000000003
Br2O1V1,0.733
Bi6Br2Se8,1.0642
Ca2H28I20O14,0.6776000000000001
C48Cl4H144N16Si8Ta4,2.6452
F16Fe8Li8O8,1.7902
As4C4H32N12O16,3.7938
H40N4O28S4Zn2,4.6715
Al2H2Na4O18Si6,4.6627
Fe20Nd12O48,1.8438000000000003
Br24H52O30Sn8,2.1868
B16Li8O40V8,2.1161000000000003
B2Li4O8V2,2.2751
Bi8Cl2O16Ti1W1,1.2134999999999998
Ca8Na2Nb2O50Si10Ti8,2.9214
F9Li3O9V6,0.4645999999999999
Al2Dy6S14Si1,2.5448000000000004
Cu1O24P6V3,0.5346
Co2Mg4O12Sb2,0.7328999999999999
Ag10O8P2Te2,0.5011000000000001
Ca2Cu4O40Si16,1.2573
Mn4O12Yb4,0.5091000000000001
Ba6Bi6F33,0.2141
Ag8C16K8N16S16,2.9337
Cs4O16V6,2.095
B8Fe8Li3O24,1.566
S24Tm16,2.2738000000000005
Co1Li2O8Ti3,1.8695
Cs3In1Mg3O36P12,4.665699999999999
Ca4F20Mo4,3.9328
La2O2Se1,2.4067
Li1Mg30O31Rb1,2.3856
Ce1Os4P12,0.2373000000000011
O39Sr16V12,0.6273000000000004
C2Cd2Na6O14P2,3.1961
Co1Li4O16P4Sn3,1.8892999999999995
Ho8S16Sr4,1.8213
Al2Li4Mo8O32Rb6,4.2948
Br12H60Ir4N20,3.0011
Ca8K4Nb12O40,1.9568
Cr1Cs1Mg30O32,2.8145
F32Fe8Li8,3.0296
Bi1Gd1Ni1,0.3300999999999998
Li4S4Sb4,0.3999999999999999
Fe4H28Na8O48S8,2.2996
Ag2Al2O16Si6,3.0555000000000003
I10In2Pb4,1.8603
B4O12Sb4,3.654900000000001
Br8Cu8O24Sb16,0.7827999999999999
Dy8O24W4,3.623
Ba4Ca2Cr4Cu2F28,1.0019
Al4Fe4Li8O16,2.1542
I8O24Sr4,3.3968
Li24O64P16V8,2.1776
Li8O24Ti10,3.0153
Li4Ni4O12Sn2,0.6304000000000003
Li4Mn4O28P8,0.9741
Lu16Se24,1.7495999999999996
Cu2In2S2Se2,0.0247999999999999
O3U1,1.6376000000000008
As8Mo6O32,1.9565
Cr8O52V16,2.3222
Ce1Cl6K3,0.3439999999999998
Cr2Li4O30P10,2.1007
O12Tl6W1,0.1292999999999997
B18Ba6Nd2O36,5.0855
Br4Cl4Sr4,4.7308
C2Ca1O6Zn1,3.9729
Cr2N2O10Ta4,1.4756000000000005
Mg1Mn3Te4,0.2586000000000004
Al6Ca2Nd2O14,4.2575
F3O4P1Sn3,3.7868
Mg2Mo2N4,0.7411000000000012
Hf1O3Sr1,3.7293
Dy4La4O12,4.3626
Cr2Li4O12Te2,0.4068
C2Ho2Na4O14P2,4.5316
Li4Mn6Ni2O16,1.0297
F12Li2V2,3.2555
Cr2Li4O28P8V2,2.1705
Al12Ca1O27Si4,5.236199999999999
F2Li2O8Si2Sr4,4.7908
Mo1S2,1.6582
Cu1F8Li5,0.6895999999999998
Co4Er4O12,1.4434000000000005
Cs16O96Si40Zn8,4.2057
F6Li2Mn2,3.7716
F28Pt4Sm4,2.3817
Ag4C8N8S8Zn2,3.0618
O16W6Y2,1.4606000000000003
Ba4S6,1.5978
Br2Cr2O2,1.4343
Bi1Cl6Cs3,3.9505
Ba4O14U4,0.4186000000000005
Li8Mg8O48S12,5.6252
Co4Li8O40Si16,3.2712000000000003
Li4Mo4O60P20,1.6246
Cr2Li8O16V6,1.8721
Fe2O5Rb6,1.2235
Ba6Li2O39Ti16,2.3147
Li4Mg6O32Ti12,3.288
Li6Ni4O16Si4,0.9791999999999998
Al2Nb2O8,2.8903
I6Li1Nd1Rb2,2.9632
B8Fe1Li8Mn7O24,2.8964
Cu8I56Mo24,1.5653
C2Cr2K6O14P2,2.6393
Fe2O14P4Zn2,2.9624
C16Cl14H64N8Sb2,3.5129
Li16Mn8O64P16,0.4036999999999999
Ag8Cd4Ge4S16,0.8248
F24Na12Nb4O4,5.0991
O30S4Sb12,3.2471999999999994
Co2O12Sr6Zn2,1.1957
Li2O8P2V2,2.6635
Ag1F3Ni1,1.9403
Cu8O24P8,1.5535
H32O20Sr2,3.5641
Al1Eu2O6Ta1,0.2359
F10Fe2H8Mn2O4,1.9458
F16Li8Mn4,3.7437
Fe3Li4Mn2O16Sn3,0.3785000000000003
H48N16Te30Zn4,0.685
Ba8Cd8S32Sn8,2.2956
F16N4O12Rb4Te4,3.1786
B6Cl1K3O10,5.373100000000001
F12K4Zr2,5.5342
Cl2Dy2O8W2,3.4667
Cs8P8S48Ta8,1.7898999999999998
Cd2Cu1O8P2,0.6916
Mo12O64Rb8Se12,2.6948000000000003
Cr6Li8O16V2,1.9311
Cs12In12O144P48,4.3152
K2La2Mo2O10,3.2493000000000003
Ba2K8O2S40Ti12,1.2122000000000002
F4Li8O8V4,0.8643000000000001
Fe2O8S2,4.1086
F6K3Tm1,5.0974
B1F4K1,7.3125
F7Fe6O5,1.4277
Br4H36O16,4.0408
O24Si12,5.1530000000000005
F2Li2Ni2O8P2,0.0554999999999999
Ag4Cl12Cs8,3.0149
Li8Mn12O48Si16,1.2431
Cr4Mg4O16,2.3629
S12Zn12,2.0385
Li36Ni8O32Y4,2.684
Er2O8Ta2,4.0531
H12N4O16,3.9184
Li8O58P16V6,0.5607
Cd2O2,0.0157999999999999
Fe22O32Ti2,0.9842
As2F12H12Li2O6,3.7843
Li5Ni6O12,0.2027999999999998
B4Fe4Li8O16,2.395
Co5Li9Mn2O16,0.4668000000000001
Br12Na6Tm2,4.2168
Ca20K2O56P14,5.241
Li2Mn4O16P4,0.2232
Fe3Li4O8W1,2.1772
Ba2O18Sn6Sr4,1.3378
Ba6O10Si2,3.5354
C4O8Rb4,2.9410000000000003
Br16C8Co4H48N8,0.8395
O12Pb4Rb12,0.1528
F14Li2O10V8,1.2058
Cl2O2Tm2,5.2921
Dy4Mo8O36Sb4,3.1968
Ba1Mg30O32Zn1,3.5264000000000006
Mg2Se8Tm4,1.4057000000000002
Ba2Er1Nb1O6,2.856
As4La4S4,0.3643999999999998
Li4Mn2O16V6,1.3458
B4Ga4H20N4O36P8,4.6362000000000005
H38Mo6Nd2O43Te1,3.3016
Li8Mn6O14,0.7597999999999998
Ca1Cr2La2O12Ti2,0.5655000000000001
Cl6Cs3Er1,4.7784
Er1O4Pa1,2.4413
As12Ce1Fe4,0.2656
Ba4Se12Zr4,0.3725999999999998
Li2O8S2,0.0470999999999999
Ca1Ga1H1Si1,0.2628000000000003
Bi54Br18Rh12,0.5414000000000003
Fe10Mo10O60Sr20,0.3773000000000008
Mn2Na2O8Rb4,1.8116000000000003
C6Cl10H28N2,5.5294
C18H42Mn6N6O36,3.6036
Br8Fe2Li4,0.0290999999999999
Cs2O12W3Zr1,2.9165
B12O20Rb4,5.2118
H12K4O32S4U4,2.1641000000000004
Cr4F40Sb4,1.3099999999999996
Ca1F6Zr1,6.672700000000001
C2Er2Li4O14P2,4.8495
Fe8Mg4O36P8,2.006
Li6Na6O24S6,5.5381
Co8O16Si4,2.181
B18Hg2Rb4Se18,1.8297
Ga4Pr16S36Sb4,2.1729
Cs2Nd2O16W4,3.4707
Ag8O12Ti4,1.2656999999999998
O24Sn12Zn6,1.0289
B4Fe12O24,1.7876999999999996
Hf1Li1Mg30O31,0.5047000000000006
Co4Li8Mn2O14,0.238
Cr1Mg14Ni1O16,0.0625999999999997
Ba6Cr4S12,0.6307999999999998
In1Nd1Te4Tl2,1.2305
Li5O24P6Sn5,0.2564999999999999
Fe2La2Mg2Mo2O12,1.2386999999999997
Au2K4Sb2,1.0023000000000002
Al2Mg2Se5,1.0990000000000002
F8Li2V2,2.0563
Fe1H8Li4O22P6,3.9155
F6O6V4,1.4706
Ba4Lu8S16,1.7477000000000005
H4I8K4O24,3.508
Ag4Se8Tm4,1.2921
Na17O72P7Si11Zr12,4.1993
O20Sr8W4,3.1883000000000004
Cd36O96P24,2.3908
F6Na1P1,7.008900000000001
As4Cl12F24Se12,1.9563
B24Ca12O48,5.456799999999999
B48O96Tb16,5.508900000000001
Fe2Na4Ni4O24P6,1.6941000000000002
Cr8O20P4,0.6404999999999994
C48H48Mg24O96,4.7097
Ca4Fe2Nb2O12,2.0567
Al3Li3O12Si3,4.7993
K6O16S4,0.3245
Cd2F14Hf2Rb2,4.9774
B2Na12O42Se10,0.0101999999999999
As24Ba4Co8H16O56,2.7129000000000003
Fe6Li4O16V2,1.4699
Fe2H16Li2O26P6,3.6786
Li2Ni1O2,1.938
Ba10Fe8S22,0.0457
Li12Mn4O60Si24,1.0693
K8Mn8O48S12,4.942200000000001
Cl8Mn2Na4,2.0864000000000003
In4Se8Zn2,0.0318
F4Zn2,3.48
As4S16Tl12,1.6893000000000002
K3Na3Nb8O35P5,0.0501
Ag2Ce2O16W4,0.0227000000000003
Cr5Li4O16V3,0.7725999999999997
Co1Ga1Lu1O4,1.7347
Ga2H8Li2,4.6865
Ag4Al4F24Rb4,0.1726000000000001
Ba4Ca1Cu2F28Fe4,0.2433999999999998
Li2O8V4,0.8302999999999998
Co4Li8Mn2O14,0.0802999999999998
Lu4O16Sb4,2.3203
Al12Ca4Na4O48Si12,3.4731
Ba3Mn1O24Sr5Ti7,0.81
Cr4Mg2O12Pr2,0.5841000000000003
