formula,target
Ba8F40Fe8,3.3512
C4H40Mg4O32,4.7946
Al4Ca2O76Si32,1.1076
Cu6O32P8Sr6,0.2942999999999998
As4Mg4Ni4O20,0.7646999999999999
Cd1Mg30O32Si1,1.5650000000000004
Ag4H24N8O8S2,2.9412000000000003
Ba2I10Nb2O32,2.895
K2Li6O8Pb2,1.7254999999999998
Mo2Se2Te4W1,0.0575000000000001
Cs1Mg30O32Ti1,0.4028999999999998
Hf8La12Li28O48,4.2843
H16Hf2O24S4,4.7001
N16Si12,4.654700000000001
Co2H16Na4O24S4,3.2849
Li2O14P4V2,2.119
Li20S4Sb4,0.7834000000000003
Lu4Na8O32P4W4,4.7776000000000005
Ca6Li2O12Os2,0.2585999999999999
Co6O24P6,0.8034999999999999
Na16O32Sn12,2.3778000000000006
Ge12Mn10Na6O40,0.3664
Co2Fe2O8V2,0.4755000000000002
F3Li7Mn1O3,3.0122
C8H4K4O16,3.1669
Br4O12Pb2,3.5885
Cr4Li4O16P4,2.8257000000000003
C2Na6O14P2V2,2.1544
F40Fe8Li8,0.4237000000000002
F6Li6Mn3O24P6V3,0.3298999999999998
Bi10Co2Fe8O30,0.5321999999999996
Mg149Tl1,0.4887999999999999
Fe3H22Mg4Yb4,1.4719
Ba2C2K6O14P2,3.9056
Al8Ca4Cl32,5.4214
Ce3O12P3,0.1676000000000002
Ba8Bi6K2O2,0.7284000000000002
Co5Li9Mn2O16,0.2082000000000001
Ca8O16Si4,4.1639
Mn4Na16O12,0.5962000000000001
F6K1Mn1Rb1,3.2213
Ba2Fe2O13Ti4,1.8806000000000005
Li8Ni4O16Si4,3.3206000000000007
Ag4As8Cu4H12O32,0.3651999999999999
B6Ba1K1O12Y1,5.2108
Li8Ni8O28Si8,3.202500000000001
Al6H8Mg7O38Si8Ti1,2.5573
O26P6V6Zn2,1.5596
Cl6H16N5O3Rh1,1.6753999999999998
Br6K3Pr1,3.7651
F48Li16V8,1.6844
B20Cs4Gd16Li8O60,2.6009
Ge4Rb4Se16Sm4,1.857
Co1Li7Mn4O12,0.5688999999999997
B2C8Ca10Cl6,0.8159999999999998
Cs2F6Pb2,3.3389999999999995
Li3O6V2,1.3017
Cd90Tb22,0.1164
Li12O58P16V6,1.1818
Ca2Na4O54Si20Zr4,0.0435999999999999
Li4Nb2O16P4,0.0654000000000003
O12Sb2Sm2Sr4,3.6039
Ba12O56V16Zn4,3.0487
O20V8,2.3728
Cr2Li4Ni2O16P4,1.7405
As4Pr4S4,0.1858000000000004
Ba2H12Na2O24P6,5.144299999999999
K4O18Si6Zr2,4.8118
Br6K2Li1Tl1,0.5592999999999999
B14Cl2Fe6O26,2.8149000000000006
Al10F40Rb10,6.8327
Br30La2O6Rb4Ta12,1.1481000000000003
O24Te4Y8,3.0718
Re4S4Te4,0.0719000000000003
Co2F4Li2O2,0.2289999999999999
In3Te4,0.0838999999999998
Eu8H16Pd4,0.3475999999999999
Mo1S2Se6W3,0.8647
Ge4Mg8O16,3.4021
Dy14Rb6Se24,1.4346
Cl6Cs1Gd1Rb2,3.1515
N4O16Y4,2.7324
F4O8V4,1.9711
F6In1K3,5.196899999999999
H8O16P4Tl2Zn1,4.948
C4Li6Mn4Na6O28P4,3.5248
Li4O10Ti1V3,1.2386999999999997
Ba10Cr6F2O24,0.9795000000000004
Br20Fe4H8O4Rb8,1.4227
K2Na2Nb2O10Sm2,3.4945
Ba8S16Si4,3.0012
Cl1La1Nb2O7Rb2,1.3487000000000002
Mo2O12Si4,1.7126
C18O18Os6S4,2.5069
As4H52Mn6N20S16,0.5151999999999999
Cd12O32P8,2.2063
Cr3Fe2Li1O8,1.3003
Ga4Ge4Li12O20,3.2656
C16Si16,1.9716000000000005
C4Fe4Na10O28P4,1.2868000000000002
As4B2K6,1.3130000000000002
B8Fe8Li2O24,1.4752000000000005
Ag12K4S8,1.3339
Ge4O12Sn2,2.0843
Ba4O2Te2,1.7805
Ga1P1S1Zn1,1.6674000000000002
Ag4Au4O12,0.2423000000000001
Be4O14Si2Tm4,5.0677
Cd8N48,2.7759
Li8Ni16O60P16,3.3233000000000006
Mn2O6Sn2,0.2273000000000005
Mg14Mn1Ni1O16,1.9126000000000003
Fe2O14P4Zn2,3.3544
Ga2Mn2S14Sm6,0.4469000000000003
C48Fe8K20Na4O96,2.564
H40Mg4N8O32P8,4.6938
Al4Ca4H12O44Si12Sn2,4.2198
Cd2Mo2O12Te2,3.1894
Li6O22P6V2,1.4117
Al6Ca1Mg2O12,3.2795999999999994
H72Na8O36S4,3.6919
Li1N3,3.6364
B7H7Li2,4.521
Cl6Cs2Dy1Rb1,4.9443
Li4Mn1Ni3O16P4,2.9959
K3O8Tm1V2,3.4293
K8O68P16V12,1.6882
O20Sn4Ti6,1.6193999999999995
K2Li4Mn4O8,1.0793
Ba7Na3Nb3O30Ti7,1.114
Al1H6Pr1,2.0363
O18Ta6Y2,2.3748
Mg2O12Si4Sn2,3.3193999999999995
C12F4H32N12O14V2,2.3148
Co3Li7Mn3O16,0.0819
H8K8O24Si8,4.768199999999999
C8H32N4O8P4,5.0128
Al8C48H128O112,3.3823000000000003
C1Co1Na5O5,1.3568
Ga2Li4Mo8O32Rb6,3.9642
Al8Ca4Mg8O40Si4Ti4,2.3251000000000004
Ag1S2Sc1,1.2647000000000004
Hg4O14P4,1.2518999999999998
As8Hg12O32,0.9869
Er8Eu4Se16,0.1129000000000002
Li10Mn10O24,0.1452
Ca1Ga1H1Sn1,0.2101000000000006
Cd2Dy4Te8,0.0146999999999999
Cl20Fe4H8O12,2.011
Bi1Na5O5,0.8502000000000003
H32N8O16S4,5.072699999999999
Rb24Sb36Sn6,1.0848
Cr3F6Li6O24P6V3,1.8744
Ba8Mn4O12,1.6203
Co5Li9Mn2O16,0.7704
H4O20P4Ti4,2.8491
O84P24V16,1.7479
Fe2O8V2,1.7642
Br20N10P10,3.1124
Cl24Cs8Sb4,0.0888999999999999
Co5Li9Mn2O16,0.2270000000000003
Co5Li9Mn2O16,0.5621999999999998
Ge8Pb16S32,1.9788
Ba4Na4Nd4O36Si12,4.7404
B6Fe3Li6Mn3O18,2.6796
Li12O58P16V6,0.7614
F6Nb6O12,1.2697
As4Fe4Li4O16,2.0793000000000004
Li4Mn16O48P12,3.0575
O4Se8Sm8,1.6796999999999995
Cl2Fe2O2,1.9415
F10Fe4Li6O2,2.848
S8Sm4Sr2,2.1281
Li12Mn4O48P12V4,0.2965
C24H16K8Mn8N24O8S24,3.4852
Mo2S2Se6W2,0.7408000000000001
Li12Nb4S16,2.0896
As8O40Ti8Tl8,2.7869
Na18O70V28,0.4828000000000001
Al4Ca6P8,1.2466
Mo12O45Sm6,2.5309
Al2F10Tl4,4.3609
As12K20Pb12,0.8377999999999999
F6Na2O16Pr4S4,6.1548
Bi16Cl56Te32,1.333
H3Li2Mn2O16P4,0.2750000000000001
O46P12Th8,4.1911
C32H96Hg4I16N8,2.5974
Co3Li7Mn2O12,0.0542000000000002
H8O6Sr2,4.4464
H24Na8O72Si24Zr4,4.9388
C4Li2Mn2O12,1.6734
Cr2Li4O16V6,1.1225
H7Na5O18Se4,2.2263
C4H12K8O18,4.1658
Ba2Ca2I8,3.5645
Cd1Mg30Mn1O32,2.5478
F4O40Si12Y12,5.1402
Ce4Se8,0.8490999999999997
Cs8Pd4Se32,1.2163
Al24Mg4O40,2.159799999999999
Cl18Zr6,0.1588
Cl24Gd4K12,2.8684
Li48P16S61,2.2955
Fe10Mn4O48Si16,1.7092
Bi2Ga2O6,3.0525
Co5Li9Mn2O16,0.6151
B1Mg14Na1O16,3.8059
O24P8Rb2Sm2,5.2964
Mo8O44P8,1.6407
Al1Na1O8Ti3,2.5792
Li4Ni2O30P10,0.7768
O12Tb4Tm4,4.568899999999999
Co2La2N6,0.4855999999999998
Al6Ge6I2Li8O24,3.1208
Cl6H8Mn2O4Rb2,3.9221
Cd10I20,2.3557
C16Cd12H40N40O28S8,3.0835000000000004
H24K4Ni2O28S4,4.8704
B6O9,6.2668
Ag2Ca4O12Sb2,0.5964
F12O4V4,1.8397
Cr1Fe3O24P6Sb2,2.2861
Lu4O22Te8,3.2085
K4La4P8S24,2.6742000000000004
Fe6Na6O32P8,2.2211000000000003
Fe2Li2O8Ti2,1.5982
Gd8O36W8,2.8302
Cu4Pb4Se12Tm4,1.1235
Cs4Cu4Sb4Se10,0.8199000000000001
N40Rb24W16,2.0278
Li16N4Se2,1.7523
Cr4Li16Mn4O24,1.0507
Ba2Ni2O4,2.3034
Cu3F8Li2,0.1916
Ag2Mg4O12Ta2,0.5513999999999997
Dy8S12,0.7389000000000001
La2O6Te1,3.454399999999999
Li1Sb1Zn1,0.6074999999999999
Gd4Mg2O12Pt2,1.9755
Cs2Cu4I6,1.9006000000000003
F16H4N4P8,4.8761
Cr5Li24Mn7O36,1.1079
Hf4O18P4,4.9036
Cr4Li12O16,0.825
Li9Mn5O16Si2,1.1536000000000004
Ca8Ni10O36Te6,1.7952999999999997
Cs2N2O6,3.0696
O12P3Y3,5.3787
Cd1Ge2S14Sm6,2.1168000000000005
Br2F6Rb2Sb2,3.7542
Cl4H36O34Sr2,5.1458
Er1S2Tl1,1.4109000000000005
Co3Fe3Li10Ni2O16,0.7782999999999998
H32K8Mn4O48S8,4.6128
Cr2N2O10Ta4,1.3251000000000004
Cd9I18,2.3627
Al4F36O4Pb12,1.7159
Ca4F12K4,6.6469000000000005
Cr1Fe3Li4O8,1.6734000000000004
Ni1O24P6W3,1.8926000000000005
Al2F8K2,6.9377
Cd3O10Pb3Si2,1.3541
F4Li12Mn2O6,2.3954
Ca6O18Te6,3.2938
Li2Ni2O8P2,3.1167000000000007
Bi4O24Pb8V4,2.4006
C4Fe4Li8O28P4,2.4693
Mn6O16Zn4,0.8693
Ga2O8Ta2,3.2764999999999995
Cu2K2Te6Zr2,0.2191
Ba4Hg4S16Sn4,1.8454
S42Sr17Ta10,1.7864000000000002
O36W8Y8,2.3369000000000004
Ca2H32O20,3.8933
Fe1Mg30O32Rb1,2.2742
F12N8O24Rb8Sb4,2.7981
Ca1Cr2F10,1.7489
Co12Fe4K4O48P12,2.3595
Li10O58P16V6,0.7463
Ba4F28V4Zn4,2.3922
H6Na2O12Se4,4.296
Ca2Cr4S8,1.1302
Cu4Ge2Se8Sr2,0.5884999999999998
F44Hg8Ta8,0.9341
Gd12N4O4Te8,0.9478
Cd2F14Hf2Tl2,5.0599
F18Li3Mn3V3,2.338
Fe2Li2O18P6,4.189500000000001
Nb4Nd12O28,2.8046
Al8K8Se16,2.4165
F20Lu12O8,5.639399999999999
Co2K2O4,0.5055
Cr2F60Na6U12,0.1109
Cu4Fe2S8Si2,0.0951999999999992
C8Cl12Ge4O8Ru2,3.0781
Co4Na8O12,0.7591999999999999
Na2Nb2O6,3.8336
Hf3K10Mo12O48Pb1,2.7812
Co16F32Li8O4,1.3839
H16O12Pt2,1.5297
O4Pa1Tm1,2.4696
Al8O32P8,5.556900000000001
Cr12Cu8O48,0.1176999999999999
Cu6I6Se18,1.0589
Ge2In4Li4S12,2.0266
B4Li4Mn4O16,0.2639
Na32O104S24V8,2.6285
Co3Li6O12V3,1.3689000000000004
Ag1Pb2S4Sb1,0.7869999999999999
Cr16Li4O48P12,2.628
Li6Nb6O58P16,2.4834
Na4O2,1.0298
As4Cl26Sb2,1.1627
Fe12Li12O48P12,3.6497
Li5Mn3O10Ti2,1.1208999999999998
I40Ta8,1.1727
Be6Ca2O8,3.9115
Fe4Li8Mn8O36Ti6,0.7115
Ag4P8,0.6555
C4H18N8O8P2S2,3.3021000000000003
H4Li4O10S2,5.5815
Cs3Ga1I6,1.1753
In8O24Rh8,1.0000999999999998
Ba4Hf4S12,0.8664999999999998
Fe2K4O14P4,3.2923
Ba8O80Ti36,2.7429
Fe2Ge4Na2O12,2.7231
Ba4P8S32U4,0.0382000000000002
Bi20Br4O28,2.808
C8F4H26N2,6.5296
F16Fe4Li4,3.226
Ge8K16O32Zn8,2.8518
Li8Mn6O14,0.5662000000000003
As16H20Na12O56,3.121
C8Cl20H32Hg8N4,2.7887
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
Lu4O12Y4,4.7574000000000005
Co5O12Sn1,0.9953999999999998
Ca4Fe4O8,1.3405
Ba8Li16Ni8O24,2.3059000000000003
O8Rb3V2Y1,3.3689
Br6Cs2Li1Sb1,2.3396
Li4Mn2O28P8V2,0.1770999999999998
O16Se4Si4Tb8,2.5839
Hf4Mo14O56Y4,3.2519
H4Li1O14P4V1,2.1292
H88Na12O48P4S12,3.1109
Cu2Ho4K2Mo8O32,1.1481999999999997
Ba4I24Sr8,3.4355
Na4O24Si8Tb4,4.6987000000000005
I12Pb8S8Sb4,1.7237999999999998
Al4Fe4Li8O16,3.0507
F4H2K2,6.9611
H8Li8S8,3.4957000000000003
H12Mg1N6O6,4.549300000000001
Cl20Cu8Li8O2,0.0467999999999999
Ba10F2Mn6O24,1.7671
B20H20K8O44,4.8926
Fe4Ge8Nd4O28,2.7487999999999992
Cs2O16S4Yb2,0.2741
Cu4Ho4S8,1.6603
Co16Li8O36Ti2,0.1495999999999999
Dy16O48W8,3.2102
Mo1Se4Te2W2,0.0201999999999999
Br4Cl4Fe8O40Te16,2.0494000000000003
Na8Se12Sn4,1.324
B4Ba4O10,3.8041
Cl8Ge4Hg8O84S24,2.1065
Li2S1,3.3862000000000005
Co2Li2O8Si2,1.2652
O40Rb20V12,3.0438
O8P2Pb3,3.3518
I6Tb2,2.0929
Cl4I4Ta2,1.1785
H4O14Ti6,3.0011
Cr3Li3O8V1,1.5066000000000002
O32P8W4,2.9566
Nd20Se38,0.6395999999999997
Br2Cl6I3Sb1,1.1091
F1Li5Ni5O9,0.0423
F18Ge3Na6,5.604900000000001
H64N16O48P16,4.7368
Fe4Li4O16Si4,2.9698
Na2O6Ta2,2.2798000000000003
Mg4Mo2O12Sb2,1.1844
Al8H24O24,3.8282
B4Ca2H16,5.2463
Cr2Li2O24P8,3.0954
F20K2Y6,6.930300000000001
Ba4I16Sr4,3.2505
Ba10Cl4Li2Mo4N14,2.0991
Li2Nb2O24P8,0.1782000000000003
Al2La6Mn2S14,1.2419000000000002
K8Na12P12Si4,0.8900999999999999
Mg2O10V4,2.1854000000000005
C56Cl24H168O8Si28Ti8,1.496
Al8K8Te16,1.8992
Ce16Se32,0.4682999999999997
F20Li4V4,2.1274
Li9Mn7O16,0.4924000000000004
F5Fe6O7,0.2483000000000002
Ho8O52P16,5.4866
Be12Ca12F8Li8O48Si12,5.7347
Bi1K1O6Ti2,1.6871999999999998
Cr8Fe4O32Rb4,2.0605
Cs4Np2O6,0.0325999999999995
Co3Li7Mn2O12,0.7626
Dy4O36P12,5.7384
Ca4Cu2O16Ta4,0.5667
Bi6O14Sb2,2.1625
As16Cl4Cu4S12,1.6216999999999997
Fe6Ge6Sc1,0.0155000000000002
Ag1Br6Ce1Cs2,0.2376999999999998
Bi2Li2O16Si6,3.0538000000000003
B16Ge4H4K8O38,4.093299999999999
O12Tm4Y4,4.582000000000001
F7Fe4O1,0.8345
Ba12Cu12O60Y20,0.1892
C8Li8O40V8,1.6633
F6Fe3Li6O24P6V3,1.7939
Al8H40O68S12,5.6867
H8O4,5.0638000000000005
Fe6Li6O16Ti2,1.8205
C16Cl8Cu8H64N32S16,2.729
Cs2F12Mg2Ni2,1.9934
Cl28Cs4Er8,4.5773
Mo3S2Se4Te2W1,0.3056999999999998
Na8O12Pb4,1.2502
Fe20O48Pr12,1.8439
Mg4O16Ta4V2,1.6662
Ca1Cd1Mg14O16,3.0630999999999995
Ba4Cl20La4,3.8801
O8Rh2V2,0.1175999999999994
C2Fe2Li2Na4O14P2,3.6246
Bi4Cl6Fe2O14Se4,2.0272
Fe5Li5Mn2O12,0.8106
F6Rb2Rh1Tl1,1.786
C12Cr2Cs4Li2N12,1.8904
C4Fe4Li10O28P4,1.4098
Ba1I6Sr2,3.9768
Ba4O24Sb12,0.0108000000000001
Mo4O12,2.0011
F14Fe10O6,1.2049
O118Sc12Zr50,3.5813
Ba6Na2Nb2O17P2,3.0126000000000004
Al2Bi6F30,0.0197999999999995
I20La4O64Ti4,2.8573
Ge8Se20Sr8,1.1252
F6Li1N1Na2,2.7239
Au4Cl16K4,1.42
Na2Pr2S4,2.0519
Co4Li8Mn2O14,0.9099
Co3O16Sb2Ti3,0.1067999999999997
Li6Ni7O16Ti1,0.2958999999999996
O3Sc2,3.39
Mg6O14Ti4,3.0446
Al24Ca8Li8N32,3.0163
Co5Li9Mn2O16,0.6179000000000001
Li12Mn2O48P12V6,0.2431000000000001
As4Ba4Zn2,0.7784
B1Br20K8Zr6,0.0529999999999999
Cd8S12Si2,1.434
C2H8N4S2,2.7938
O16Ti3V5,1.1384000000000003
Ba4S10Zr3,0.4663000000000004
O4Pr4Se3,1.3245000000000005
Cd4Co8O16,0.6358999999999999
Cl2Mg1,4.906000000000001
Co2Na6O6,1.3878
Ag12As4O26V4,0.9715
As4H36O40U4,2.5299
Mo1S2Se4W2,0.8536999999999999
Fe2La2Mg2O12Sn2,2.1909
Al4H8O18Si4,4.8412
Co4Fe4Li12Mn4O48P12,2.2711
Gd4O12Tb4,3.0933
C12H64Mg4N4O48P12,5.5515
Li14O58P16V6,0.6495999999999997
F14Li4Ni7O2,2.7778
Ba4In8Nd8O28,2.3866
Nb8O16Sr4,1.1539
La16Mn14O48,0.016
Ho4Na4O48P16,5.586200000000001
F4Li8O6V2,1.5544999999999998
Cl6K3Pr1,4.4737
C16H80N8O32P8,5.5277
S6Yb4,1.5016999999999996
Na2P4S12Sb2,2.1465
Li12O58P16V6,1.1331000000000002
Cr1H8Li4O22P6,2.736
P20Zn14,1.4943000000000004
Al4Cl16Mg2,5.1636
Al8O48P12Tl12,3.4263
H12O16P4Sr4,5.7674
Al8O20Si4,4.835500000000001
K12Mn16O32,0.4041999999999999
Cu2In2S10Zn6,0.8452999999999995
K14Nb28O120P18,0.0927000000000002
Li24P16S64Zn12,2.6682999999999995
Mn4O12Sm4,0.2744
Co3F7Li3O1,2.6661
Cd2Ge2Li4S8,2.2482
Fe7O24P6,1.4674000000000005
Br6K2Se1,1.688
Co5Li9Mn2O16,0.5291999999999999
Co5Na3O10,0.3043999999999998
Li4Ni1O8V3,0.9832
F8Mn8O8,0.1669
Mo4O20P4,1.1382
B18H6Na10O35,4.6735
Er8Pb4S16,2.2545
Fe5Li4Ni1O12,0.0493999999999998
B16Cs8H40O48,5.0467
Ba4O48Pb8S12,4.249700000000001
Be2H8Na4,4.5899
B28Fe12I4O52,3.2665
Ba2Mo4O22Se4,2.5836
Ag2Hg1I4,1.0991999999999995
F36Rb4Th8,6.3752
Ca2Fe2O14P4,3.8755
C12H48Na4O12Te4,2.0122
Cr8Li12O48P12,2.7254
F18O6V8,1.1773
Li10Mn10O24,0.455
K16O16Ti4,3.09
Cl5K1Na4,4.8695
Al32O56Si4,4.0633
Li5Mn3O8,0.7389000000000001
Ba7F3K3O27Ti10,0.0385999999999997
Cr4Se8Zn2,0.0440999999999998
Cu4O22Ta8,1.2731
Bi16Cs4Se26,0.9106
F11Li4O1V3,2.2345
Be2Cr2S14Y6,0.6484000000000005
As4I1K1O6,2.3454
B4Bi2Li6O12,2.9149
H8O16Se4,3.3831
Cr4Li8O40Si16,2.7249
Ca8H40N8O56P16,5.1995000000000005
As2Na6,0.0941
La4O12Tm4,4.414
Al8H48Na24,2.4589
C2K2O14P2Ti2,2.6381
Fe8Li12O48P12,2.4969
As8Cd4Ge4Rb4,0.6743999999999999
Co2Li6Mn2O10,0.0758
Fe4Mg4O40Si16,3.771
O128Si64,5.7534
Cu3K1Se4Si1,1.0040999999999998
K4Mo4Na4O24W4,0.2116000000000002
F4O4V4,1.5799
Cl6Cr2Rb2,0.1326
Ba11Cd6Sb12,0.5093999999999999
Li18Mn6O58P16,1.4499000000000002
Ca8F8Na16O32P8,4.7508
Ga12Lu8O48Pr12,3.0906
Li4Nb4O48P16,1.0876
Mo2S4Se4W2,0.6580000000000004
H56I8O80S8,2.5417
B6Li4O18Rb2Sb4,2.6208
Cu1Ni1O12V4,0.5135000000000001
Na8S12Te4,1.7821
Al8Ca4O24Si4,4.6134
C2Na4O14P2Sm2,4.4432
H6Li6Mn3O30P6V3,0.5120999999999998
Cl16Li8Zn4,4.6751000000000005
Fe8Li16S16,0.1333999999999999
O14Sr2V6,2.3876
Ba10O32Re6,0.5103
Al2S4Zn1,1.6252
Cl18Nd14S12,2.2068
As12Cs20Si4,0.8105000000000002
C8H8O20Th2,3.4661
Mo2S2Se6W2,1.0623000000000002
Al6F38Pb10,4.815
Li20S4Sb4,0.5941000000000001
Ni6Se16Ta4,0.3303999999999996
Fe8Mn4O48P12,1.022
C8Li4N16Y4,3.6374
F32Fe16Na80O128P32,2.4251
Cs2I6Rb1Sc1,2.4048
K6P2,0.2126
Ag12K12P12Se36,1.3432000000000002
Fe2La2O12Ti2Zn2,2.2913
Gd4Mo8O32Tl4,2.9426
B24Fe2H8O48,0.0322999999999999
O13Pb4Te1Ti3,1.5009999999999994
Ag1I6Rb2Y1,2.4885
Cr8F40Sr8,2.7947
Bi2Br1O4Y1,1.3350000000000004
Cu4Li4O28P8,0.7101000000000001
Co1Er7I12,0.4431000000000002
Na2Nb2O12Sr6,3.2962
Cl14Cu4Rb6,0.1662
C16H56N4O16P4,5.5604000000000005
F2Li2O8P2Ti2,0.1550000000000002
F16Fe16O16,1.5710999999999995
Ge2K8P8S24,2.1158
Nb6Nd2O18,2.0923
Au2Br6Cs2,0.6515000000000001
Li2Ni2O8Sb2,1.5919
Se6Si2Tl4,1.6797
Cs3I6In1,1.6049
Ba8Nb8O40Te4,2.9816000000000003
F2K9O32Si12Y3,4.683599999999999
H6O10Re2,3.7536
Ni2O8Se2,2.1045000000000003
Fe4Li6O16Si4,0.9314
Ag8Br4N4O12,1.8191
Li4Ni4O36P12,4.3664
Ho8O24Te4,3.0134
Ca4O12Sb2Sc2,3.6563
Al8C3N4,0.1880999999999995
Ag1Br6Cs2In1,0.2659
Co4Li2O16P4,0.5217
Br12Mo4O4,0.8984
Li3Nb1Ni4O8,2.0064
F42Fe6Mn6Na12,1.459
Ba2I10La2,2.6608
Cs2F12Fe2Ni2,2.5931
P12Re4,0.1821999999999999
Bi4Mn4O20Zn4,0.7473999999999998
Al2As4K4Na2,1.026
Al1Cl6Cs3,4.541300000000001
Ca10O26V6,0.5764
Li3Na5O24V8,3.1401
Na64Sn64Zn44,0.0349000000000003
Bi4Ca4Fe4O20,0.7006000000000001
Cl20Rb8Y4,4.6717
H24Li8N12Zn2,2.609
Cl40N24O4P24,4.1073
Cu7Na7O13,0.4447999999999998
Bi7O24Pr1Ti6,2.2880000000000003
Ba2Ca1Co8O14Y1,0.6261000000000001
Mg2Mn2O10Si2,0.8003
Mo2O14P4,1.2480000000000002
I8P16S12,2.2079
Br22Nb8Rb2,0.3149999999999999
Ag1As2Sm1Zn1,0.1505999999999998
Mg2Te2,2.3612
C4N4Na4S4,4.0366
Bi1I1Te1,1.2741999999999996
F6H12O6Sn2Zn1,4.7069
Ba2Dy4O10Pd2,1.983
As8Cl4Cu4S6,1.4078000000000004
Bi1Cs2F6In1,2.2862
Fe3Nb1Ni2O24P6,2.3587
Co2F8Mg2,3.8341
Ca12Ge12O48Sc8,3.4662
Ca4Mo2O12W2,2.1764
Cu4La4S12Sr4,1.1885999999999992
F4Ga8H36N8O36P8,4.2868
Cr3F6Li3O24P6V3,1.3355
O38Ta14Y2,3.1554
K4Na28O80V32,0.7664000000000004
Co1Li5Mn2Ni2O10,0.9829
C8H32I8N16O8Zn4,1.8638
Li4Ni2O12Si4,3.5469
Ag1Lu1Te2,1.1553000000000004
Ba1F12Fe4Na2,2.9711
Ni2O2,2.3008999999999995
Co4O28P8Zn2,0.5617999999999999
Gd4Se8Sr2,0.9667000000000004
Li4O16Si4V4,2.2907
H72Na16O76Si16,4.8876
Cr7Li24Mn5O36,1.0202
Ba4Mg2O14Si4,4.4788
F7Li3Ni3O1,3.5293
H16Li2O26P6V2,2.7241
F20Mg4Sb4,4.4268
B8Fe8Li4O24,1.4858999999999998
Ca2Co1O6W1,1.9988
F10Li4Mn2,1.8414
Cr2Nd2O8,0.2471000000000001
O24Ti12,2.0838999999999994
Cd4Cl12Tl4,3.2947
Ag2O8Tc2,1.6034000000000002
Bi2Br9Cs3,2.5996
I2Mn1,1.1707
Cs4H96Ir4O80S8,2.9788
Al1Br6K1Rb2,3.1546000000000003
Cu2Nb2O16P4,0.3009999999999997
Pt4S4Sn4,0.7733000000000008
Ce4O24Se8,1.2671
F9Li3O3V4,1.0761
B10Dy18S42,1.46
Al1N1O3Sm2,1.8088
Fe4H32O32S4,3.8605
Li4Mn2Ni3O16Ti3,0.0262999999999999
Ag2Bi4Cl2S6,0.7821000000000007
F2Li10O8V2,1.1479
Li1Mo1O8P2,1.4211
Mg2O16Si4Sr6,4.6846
Li80N48Ti16,1.5392
Ca4Ir2O12V2,0.5141999999999998
K12Nb28O76,2.1043000000000003
Fe4S8,0.4562000000000008
Ge18O54Rb12Ti6,2.7546
Dy2H12O12P6,5.3468
Ca54O90Si18,3.9851
Al2Cl3K6Na3O26Si8Ti2,3.194
F10O2Rb2Ti2Zn2,3.1708
Al10O40P10,5.4534
Br12C4Eu8Li4N8,0.7450999999999999
Fe3Mg2Mo5O30Sr10,0.7882999999999996
Mo4O12Zn2,0.7704
Br16Cl4Co4H72Hg4N24,2.2293
Cu4P4Se12Tl4,1.4855000000000005
Ba8Cl4Cu4O32V8,0.2147000000000001
Ca8Co1O28Si8Zn3,3.0404
H16Mn4N8S10Sb4,0.8406000000000002
Cs6O6Tm2,2.267
Bi3Nb1O7,2.139
Ge4O12V2,1.6478000000000002
La4S4Se4,0.0421000000000004
Br2Cd2I2,2.4508
Ba1La1Mn1O6Sb1,1.5093999999999994
Ba1I8Sr3,3.1392
H16O12Pt2,1.6174000000000002
Bi8Li8O32Si8,2.9255000000000004
Mo2S4Se4W2,1.303
Ce14O55Y18,1.6835999999999998
Br6Cs2Te1,2.1121
Bi3F11K2,3.8253
H26Li2Mg8Os4,3.3137
Mg2Mn3O6,0.1482000000000001
Ge4Mg8S16,2.311
O8S2Tl2,2.0186
Al4B4Cs4O14,4.2435
Co4K24Mo20O76,2.805
O28P8U4,0.1354000000000002
B8C72H216P8Rb8Si16,2.6532
Cl44Co4La24,0.6304999999999996
B4Bi4Li8O16,2.1135
Cd8Ge10H2Li2O30,1.8714
Fe4Li4O16Si4,1.8731
Ga4K4Sb16,0.2906000000000004
Au6Br16Rb6,1.1274
Al4H12O12,4.9443
Ga4In4O20Sn4,1.2433
Li6O32V16,1.0549999999999995
Cl2H46N10O24Ru2S4,0.0403
Cr11Li24Mn1O36,0.8867000000000003
F5O7V6,0.7746
Mn28O48Si4,0.3907000000000002
Cl18Tc6,0.6836000000000001
La2O6V1Zn1,1.6868
Br6Na1Nd1Rb2,4.059
B1Gd1Rh3,0.0313999999999996
F6In1Li1Na2,4.8635
Cl6In1Rb2Tl1,2.3962
C4Li4O16V4,1.7351
B32Mg8O56,5.7433000000000005
N24O72Sm8,3.1514
Gd12O28Ta4,2.6961
O4Rb4S28Sb16,1.1056
As8O32Sr12,3.5424
C2Cr2Na4O14S2,2.3779
O12Ti3W3,0.5586000000000002
Na12O56Sb20,1.1243999999999996
Be1O4S1,6.9502
Ba4Cr16S28,0.1196000000000001
Co1Li2O4Si1,2.5197
K8S28Ti6,1.1896
Br16C8F24O8Os8Tl16,0.7049
F38Li6V8,1.3893
Al20Er3O48Y9,4.500400000000001
H36N4O32P8,5.4788
Ba1Cu6Se1Te6,0.2363999999999997
C4Co4O14,0.6570999999999999
